time	value	nobs
2000-06-14	23.33404255319149	47
2000-06-16	23.14468085106383	47
2000-06-17	22.976595744680854	47
2000-06-18	22.76808510638298	47
2000-06-19	22.497872340425523	47
2000-06-20	22.197872340425537	47
2000-06-21	21.899999999999988	47
2000-06-22	21.693617021276605	47
2000-06-25	21.504255319148935	47
2000-06-26	21.565957446808515	47
2000-06-27	21.53191489361702	47
2000-06-28	21.461702127659567	47
2000-06-29	21.365957446808498	47
2000-06-30	21.27021276595746	47
2000-07-01	21.165957446808516	47
2000-07-02	21.12127659574469	47
2000-07-03	21.287234042553177	47
2000-07-04	21.395744680851056	47
2000-07-05	21.48297872340426	47
2000-07-06	21.740425531914884	47
2000-07-07	21.893617021276597	47
2000-07-08	22.221276595744676	47
2000-07-09	22.723404255319146	47
2000-07-10	23.221276595744683	47
2000-07-11	23.634042553191488	47
2000-07-12	24.163829787234047	47
2000-07-13	24.42978723404255	47
2000-07-14	25.680851063829778	47
2000-07-15	26.663829787234054	47
2000-07-16	26.72340425531914	47
2000-07-17	26.553191489361716	47
2000-07-18	26.23829787234041	47
2000-07-19	25.98297872340427	47
2000-07-20	25.83095238095239	42
2000-07-21	25.619148936170212	47
2000-07-22	25.42127659574467	47
2000-07-23	25.227659574468078	47
2000-07-24	25.142553191489373	47
2000-07-25	26.472340425531907	47
2000-07-26	26.372340425531913	47
2000-07-27	26.23617021276597	47
2000-07-28	26.308510638297886	47
2000-07-29	26.11702127659573	47
2000-07-30	26.021276595744695	47
2000-07-31	25.83191489361703	47
2000-08-01	25.60851063829787	47
2000-08-02	25.40212765957448	47
2000-08-03	25.359574468085093	47
2000-08-04	25.248936170212776	47
2000-08-05	25.157446808510624	47
2000-08-06	25.051063829787235	47
2000-08-07	24.882978723404246	47
2000-08-08	24.75813953488373	43
2000-08-09	24.661702127659566	47
2000-08-10	24.536170212765967	47
2000-08-11	24.365957446808498	47
2000-08-12	24.219148936170207	47
2000-08-13	24.023404255319157	47
2000-08-14	23.795744680851076	47
2000-08-15	23.69361702127661	47
2000-08-16	23.66595744680851	47
2000-08-17	23.559574468085106	47
2000-08-18	23.45957446808511	47
2000-08-19	24.17446808510637	47
2000-08-20	24.4531914893617	47
2000-08-21	25.261702127659564	47
2000-08-22	25.242553191489375	47
2000-08-23	25.070212765957447	47
2000-08-24	24.863829787234035	47
2000-08-25	24.659574468085097	47
2000-08-26	24.43404255319148	47
2000-08-29	24.26170212765959	47
2000-08-30	24.140425531914886	47
2000-08-31	24.031914893617024	47
2000-09-02	23.90851063829787	47
2000-09-04	24.072340425531912	47
2000-09-05	24.061702127659576	47
2000-09-09	23.968085106382983	47
2000-09-10	23.863829787234025	47
2000-09-11	23.759574468085116	47
2000-09-12	23.610638297872338	47
2000-09-13	23.463829787234047	47
2000-09-14	23.389361702127648	47
2000-09-15	23.27234042553193	47
2000-09-16	23.28297872340426	47
2000-09-17	25.361702127659573	47
2000-09-18	25.9127659574468	47
2000-09-19	25.68085106382978	47
2000-09-20	25.506382978723398	47
2000-09-21	25.58085106382979	47
2000-09-22	25.482978723404266	47
2000-09-23	25.368085106382964	47
2000-09-24	25.193617021276587	47
2000-09-25	25.059574468085106	47
2000-09-26	24.880851063829773	47
2000-09-27	24.74468085106384	47
2000-09-28	24.64680851063829	47
2000-09-29	24.570212765957447	47
2000-09-30	24.45106382978724	47
2000-10-01	25.038297872340415	47
2000-10-03	25.578723404255324	47
2000-10-05	25.44255319148937	47
2000-10-07	25.3723404255319	47
2000-10-09	25.417021276595747	47
2000-10-10	25.72978723404257	47
2000-10-11	26.238636363636363	44
2000-10-12	26.331914893617025	47
2000-10-13	26.117021276595743	47
2000-10-14	25.965957446808524	47
2000-10-15	25.870212765957433	47
2000-10-16	25.77659574468086	47
2000-10-18	25.631914893617008	47
2000-10-19	25.73617021276597	47
2000-10-21	25.855319148936157	47
2000-10-22	25.75531914893618	47
2000-10-24	25.672340425531903	47
2000-10-27	25.54255319148936	47
2000-10-30	25.508510638297864	47
2000-10-31	25.687234042553204	47
2000-11-01	25.72978723404256	47
2000-11-02	26.02553191489361	47
2000-11-04	26.157446808510624	47
2000-11-05	26.055319148936167	47
2000-11-06	26.085106382978733	47
2000-11-08	26.416666666666668	36
2000-11-09	26.425531914893632	47
2000-11-10	26.263829787234055	47
2000-11-11	26.157446808510624	47
2000-11-12	26.038297872340426	47
2000-11-13	26.174468085106394	47
2000-11-15	26.106382978723396	47
2000-11-16	26.072340425531916	47
2000-11-22	26.217948717948723	39
2000-11-29	26.223404255319164	47
2000-11-30	26.138297872340416	47
2000-12-01	26.023404255319146	47
2000-12-05	25.940425531914904	47
2000-12-10	25.934042553191485	47
2000-12-11	26.09787234042552	47
2000-12-12	26.185106382978734	47
2000-12-13	26.421276595744665	47
2000-12-14	26.623404255319148	47
2000-12-15	26.700000000000003	47
2000-12-16	26.606382978723403	47
2000-12-17	26.425531914893625	47
2000-12-18	26.26170212765959	47
2000-12-21	26.151063829787223	47
2000-12-22	26.065957446808515	47
2000-12-24	25.98936170212767	47
2000-12-27	25.917021276595744	47
2000-12-28	26.170212765957455	47
2000-12-30	26.104255319148923	47
2000-12-31	26.04255319148936	47
2001-01-01	26.008510638297864	47
2001-01-02	26.417021276595744	47
2001-01-03	26.6276595744681	47
2001-01-04	26.600000000000005	42
2001-01-05	27.163829787234032	47
2001-01-06	27.234042553191504	47
2001-01-07	26.640425531914893	47
2001-01-08	26.417021276595758	47
2001-01-09	26.26170212765959	47
2001-01-11	26.278723404255306	47
2001-01-12	26.289361702127657	47
2001-01-14	26.151063829787223	47
2001-01-15	26.08510638297873	47
2001-01-17	25.976595744680864	47
2001-01-21	25.8723404255319	47
2001-01-22	25.931914893617027	47
2001-01-23	26.661702127659588	47
2001-01-24	26.940425531914894	47
2001-01-25	26.791489361702137	47
2001-01-26	26.6	47
2001-01-29	26.455319148936187	47
2001-01-31	26.355319148936157	47
2001-02-01	26.25744680851065	47
2001-02-03	26.151063829787233	47
2001-02-04	26.587234042553185	47
2001-02-05	27.35531914893617	47
2001-02-06	27.002173913043496	46
2001-02-07	26.897872340425543	47
2001-02-08	26.714893617021264	47
2001-02-09	26.51914893617021	47
2001-02-10	26.402127659574486	47
2001-02-11	26.29148936170213	47
2001-02-16	26.10217391304347	46
2001-02-17	26.048936170212766	47
2001-02-20	25.9340425531915	47
2001-02-22	25.97446808510638	47
2001-02-23	26.182978723404243	47
2001-02-25	26.280851063829793	47
2001-02-27	26.172340425531903	47
2001-03-01	26.044680851063827	47
2001-03-06	26.009302325581388	43
2001-03-07	26.268085106382976	47
2001-03-08	26.493617021276602	47
2001-03-11	26.570212765957447	47
2001-03-12	26.540425531914877	47
2001-03-13	26.58617021276597	47
2001-03-14	26.731250000000014	32
2001-03-15	26.648936170212753	47
2001-03-16	26.576595744680855	47
2001-03-17	26.440425531914908	47
2001-03-19	26.47872340425532	47
2001-03-20	26.434042553191507	47
2001-03-21	26.585106382978722	47
2001-03-22	27.03191489361702	47
2001-03-23	26.931914893617016	47
2001-03-24	26.9	47
2001-03-25	26.7659574468085	47
2001-03-26	26.61063829787234	47
2001-03-27	26.429787234042568	47
2001-03-28	26.306382978723402	47
2001-03-29	26.370212765957444	47
2001-03-30	26.457446808510653	47
2001-03-31	26.355319148936157	47
2001-04-01	26.2340425531915	47
2001-04-02	26.168085106382968	47
2001-04-03	26.091489361702127	47
2001-04-04	26.046808510638307	47
2001-04-05	26.380851063829805	47
2001-04-07	26.574468085106382	47
2001-04-08	26.4744680851064	47
2001-04-09	26.35319148936169	47
2001-04-10	26.470212765957434	47
2001-04-11	26.540425531914895	47
2001-04-12	26.414893617021285	47
2001-04-13	26.263829787234055	47
2001-04-14	26.19787234042554	47
2001-04-15	26.578723404255314	47
2001-04-16	26.857446808510627	47
2001-04-17	26.68510638297871	47
2001-04-18	26.506382978723405	47
2001-04-20	26.491489361702136	47
2001-04-23	26.323404255319137	47
2001-04-25	26.325531914893617	47
2001-04-26	26.576595744680848	47
2001-04-27	26.548936170212755	47
2001-04-28	27.02127659574468	47
2001-04-29	26.785106382978736	47
2001-04-30	26.76382978723403	47
2001-05-01	26.459574468085123	47
2001-05-02	26.286956521739143	46
2001-05-03	26.52962962962963	27
2001-05-04	26.422222222222224	18
2001-05-06	26.091489361702127	47
2001-05-08	25.94468085106384	47
2001-05-10	25.827659574468072	47
2001-05-11	25.727659574468095	47
2001-05-12	25.646808510638284	47
2001-05-13	25.512765957446806	47
2001-05-14	25.414893617021285	47
2001-05-22	25.32413793103447	29
2001-05-23	25.238297872340436	47
2001-05-24	25.142553191489352	47
2001-05-25	25.036170212765967	47
2001-05-26	24.868085106382964	47
2001-05-27	24.751063829787242	47
2001-05-28	24.653191489361692	47
2001-05-29	24.519148936170218	47
2001-05-30	24.368085106382964	47
2001-05-31	24.26808510638299	47
2001-06-01	24.16382978723404	47
2001-06-02	24.10851063829788	47
2001-06-03	24.257446808510625	47
2001-06-04	24.39574468085107	47
2001-06-06	24.368085106382964	47
2001-06-08	24.36382978723405	47
2001-06-09	24.495744680851065	47
2001-06-10	24.44255319148937	47
2001-06-12	24.368085106382964	47
2001-06-14	24.257142857142867	28
2001-06-17	24.278723404255317	47
2001-06-18	25.01276595744681	47
2001-06-19	25.76808510638299	47
2001-06-20	25.625531914893617	47
2001-06-21	25.442553191489367	47
2001-06-22	25.25531914893618	47
2001-06-23	25.148936170212757	47
2001-06-24	24.97021276595746	47
2001-06-25	24.785106382978736	47
2001-06-26	24.561702127659586	47
2001-06-27	24.365957446808498	47
2001-06-29	24.053333333333335	30
2001-06-30	23.948936170212775	47
2001-07-01	23.829787234042545	47
2001-07-02	23.721276595744694	47
2001-07-03	23.595744680851062	47
2001-07-04	23.417021276595733	47
2001-07-05	23.214893617021275	47
2001-07-06	23.02127659574468	47
2001-07-07	23.034042553191487	47
2001-07-10	23.025531914893612	47
2001-07-11	22.93191489361702	47
2001-07-13	22.859574468085093	47
2001-07-14	22.934042553191496	47
2001-07-15	23.55957446808512	47
2001-07-16	23.77021276595743	47
2001-07-17	23.748936170212776	47
2001-07-19	23.719148936170207	47
2001-07-20	24.03617021276596	47
2001-07-21	24.487234042553194	47
2001-07-22	24.455319148936177	47
2001-07-23	24.34255319148935	47
2001-07-24	24.1595744680851	47
2001-07-25	23.995744680851068	47
2001-07-26	23.774468085106395	47
2001-07-27	23.606382978723403	47
2001-07-28	23.406382978723393	47
2001-07-29	23.189361702127663	47
2001-07-30	22.991489361702126	47
2001-07-31	22.759574468085113	47
2001-08-01	22.559574468085106	47
2001-08-02	22.382978723404246	47
2001-08-03	22.578723404255314	47
2001-08-06	22.98936170212766	47
2001-08-08	23.33404255319149	47
2001-08-09	23.923404255319152	47
2001-08-10	24.08510638297872	47
2001-08-11	24.12127659574468	47
2001-08-12	24.055319148936167	47
2001-08-13	23.925531914893607	47
2001-08-14	23.75531914893618	47
2001-08-15	23.54893617021277	47
2001-08-17	23.359574468085093	47
2001-08-18	23.21276595744681	47
2001-08-20	23.006382978723405	47
2001-08-21	22.93085106382978	47
2001-08-22	22.763829787234055	47
2001-08-23	22.606382978723403	47
2001-08-24	22.419148936170203	47
2001-08-25	22.223404255319153	47
2001-08-26	21.989361702127656	47
2001-08-27	21.77127659574469	47
2001-08-28	21.653191489361706	47
2001-08-29	21.4595744680851	47
2001-08-30	21.34255319148935	47
2001-08-31	21.242553191489357	47
2001-09-02	21.434042553191485	47
2001-09-03	21.47021276595745	47
2001-09-04	21.57674418604652	43
2001-09-05	22.29148936170213	47
2001-09-06	23.748936170212765	47
2001-09-07	24.46382978723404	47
2001-09-09	24.67021276595745	47
2001-09-10	24.956000000000003	25
2001-09-13	25.491489361702122	47
2001-09-14	25.946808510638313	47
2001-09-15	25.882978723404264	47
2001-09-16	26.312765957446803	47
2001-09-17	26.434042553191492	47
2001-09-18	26.206382978723397	47
2001-09-19	26.223404255319153	47
2001-09-20	26.612765957446808	47
2001-09-21	26.427659574468084	47
2001-09-22	26.363829787234046	47
2001-09-23	26.157446808510624	47
2001-09-24	25.987234042553204	47
2001-09-25	25.889361702127655	47
2001-09-26	25.76808510638299	47
2001-09-27	25.840425531914907	47
2001-09-28	25.840425531914885	47
2001-09-30	25.66382978723403	47
2001-10-01	25.642553191489373	47
2001-10-02	25.989361702127663	47
2001-10-03	26.590425531914892	47
2001-10-04	26.26382978723404	47
2001-10-05	26.02127659574469	47
2001-10-06	25.868085106382964	47
2001-10-07	25.934883720930234	43
2001-10-11	25.646808510638284	47
2001-10-12	25.508510638297874	47
2001-10-13	25.417021276595758	47
2001-10-14	25.30638297872339	47
2001-10-17	25.10851063829786	47
2001-10-24	25.33191489361703	47
2001-10-25	25.74468085106384	47
2001-10-26	25.859574468085093	47
2001-10-28	25.74042553191491	47
2001-10-30	25.655319148936158	47
2001-11-04	25.559574468085106	47
2001-11-06	25.517021276595734	47
2001-11-07	25.825531914893617	47
2001-11-08	26.8404255319149	47
2001-11-09	26.53829787234044	47
2001-11-10	26.327659574468086	47
2001-11-11	26.176595744680842	47
2001-11-12	26.065957446808515	47
2001-11-13	26.093617021276582	47
2001-11-15	26.038297872340426	47
2001-11-17	25.951063829787245	47
2001-11-21	25.763829787234055	47
2001-11-22	25.912765957446812	47
2001-11-23	26.52553191489362	47
2001-11-24	26.4468085106383	47
2001-11-26	26.731914893617034	47
2001-11-27	26.670212765957448	47
2001-11-29	26.482978723404255	47
2001-11-30	26.882978723404246	47
2001-12-01	26.957446808510632	47
2001-12-02	26.58085106382979	47
2001-12-03	26.355319148936157	47
2001-12-04	26.257446808510647	47
2001-12-06	26.308510638297864	47
2001-12-07	26.24468085106384	47
2001-12-08	26.172340425531903	47
2001-12-09	26.082978723404256	47
2001-12-14	25.885106382978712	47
2001-12-16	25.795744680851055	47
2001-12-25	25.72340425531914	47
2001-12-26	25.940425531914894	47
2001-12-27	26.01489361702126	47
2001-12-28	26.29361702127661	47
2001-12-29	26.65319148936169	47
2001-12-30	26.506382978723405	47
2001-12-31	26.414893617021292	47
2002-01-23	27.007407407407406	27
2002-02-01	26.228260869565226	46
2002-02-02	26.178723404255308	47
2002-02-07	26.046808510638286	47
2002-02-08	26.555319148936153	47
2002-02-09	26.593617021276597	47
2002-02-12	26.950000000000006	24
2002-02-13	28.489361702127656	47
2002-02-14	27.134042553191502	47
2002-02-15	26.642553191489363	47
2002-02-19	26.278723404255313	47
2002-02-20	27.244680851063833	47
2002-02-21	27.04468085106385	47
2002-02-22	26.78510638297872	47
2002-02-23	27.00851063829789	47
2002-02-24	26.72340425531914	47
2002-02-25	27.03191489361702	47
2002-02-26	27.442553191489367	47
2002-02-27	27.18723404255319	47
2002-02-28	26.77659574468085	47
2002-03-01	26.527659574468085	47
2002-03-02	26.3936170212766	47
2002-03-03	26.26808510638299	47
2002-03-05	26.11702127659573	47
2002-03-06	26.040425531914895	47
2002-03-10	25.927659574468098	47
2002-03-13	25.840425531914885	47
2002-03-14	25.819148936170222	47
2002-03-15	25.965957446808506	47
2002-03-17	25.987234042553204	47
2002-03-19	26.006382978723398	47
2002-03-20	26.99361702127659	47
2002-03-21	27.19148936170212	47
2002-03-22	26.982978723404266	47
2002-03-23	26.882978723404264	47
2002-03-24	26.534042553191497	47
2002-03-25	26.376595744680838	47
2002-03-26	26.242553191489375	47
2002-03-27	26.180851063829778	47
2002-03-28	26.09574468085106	47
2002-03-31	25.90212765957448	47
2002-04-03	25.857446808510627	47
2002-04-05	25.7340425531915	47
2002-04-08	25.682978723404243	47
2002-04-11	25.508510638297874	47
2002-04-15	25.423404255319156	47
2002-04-16	25.523404255319157	47
2002-04-17	26.00000000000001	47
2002-04-19	26.229629629629617	27
2002-04-20	26.26808510638299	47
2002-04-22	26.123404255319137	47
2002-04-23	26.029787234042555	47
2002-04-25	25.90212765957448	47
2002-04-28	25.91489361702127	47
2002-04-29	26.65744680851064	47
2002-04-30	26.612195121951217	41
2002-05-01	26.412765957446826	47
2002-05-02	26.304255319148925	47
2002-05-04	26.131914893617022	47
2002-05-05	26.985106382978707	47
2002-05-06	26.75957446808509	47
2002-05-07	26.448837209302337	43
2002-05-08	26.26808510638299	47
2002-05-09	26.146341463414632	41
2002-05-10	26.176000000000002	25
2002-05-11	26.070212765957447	47
2002-05-13	25.98297872340427	47
2002-05-14	25.927659574468073	47
2002-05-16	26.065957446808508	47
2002-05-17	25.94255319148937	47
2002-05-18	25.812765957446796	47
2002-05-20	25.751063829787242	47
2002-05-21	25.659574468085093	47
2002-05-22	25.54255319148936	47
2002-05-24	25.417021276595758	47
2002-05-27	25.36170212765956	47
2002-05-28	25.26808510638299	47
2002-05-30	25.14680851063829	47
2002-05-31	25.08085106382979	47
2002-06-01	24.96170212765958	47
2002-06-02	24.859574468085093	47
2002-06-03	24.72553191489363	47
2002-06-04	24.59787234042553	47
2002-06-06	24.4404255319149	47
2002-06-08	24.346808510638283	47
2002-06-09	24.263829787234055	47
2002-06-10	24.18085106382979	47
2002-06-11	24.35106382978724	47
2002-06-12	24.40212765957447	47
2002-06-13	24.54680851063829	47
2002-06-14	24.671111111111113	45
2002-06-18	24.319230769230764	26
2002-06-19	24.168888888888887	45
2002-06-21	23.96315789473684	19
2002-06-22	23.848936170212752	47
2002-06-23	23.712765957446813	47
2002-06-24	23.5531914893617	47
2002-06-25	23.438297872340424	47
2002-06-26	23.253191489361715	47
2002-06-27	23.125531914893614	47
2002-06-28	22.982978723404255	47
2002-06-30	22.787234042553198	47
2002-07-01	22.682978723404258	47
2002-07-02	22.710638297872332	47
2002-07-03	22.8531914893617	47
2002-07-04	23.321276595744678	47
2002-07-07	23.453191489361707	47
2002-07-08	23.336170212765957	47
2002-07-09	23.159574468085108	47
2002-07-10	23.310638297872334	47
2002-07-11	23.79787234042553	47
2002-07-12	23.855319148936157	47
2002-07-13	23.765957446808525	47
2002-07-15	23.75957446808509	47
2002-07-18	23.74468085106384	47
2002-07-19	23.65531914893617	47
2002-07-20	23.521276595744684	47
2002-07-22	23.311538461538458	26
2002-07-23	23.2340425531915	47
2002-07-24	23.138297872340427	47
2002-07-25	23.03529411764706	17
2002-07-26	22.983870967741932	31
2002-07-27	22.870212765957433	47
2002-07-28	22.72553191489362	47
2002-07-29	22.52978723404255	47
2002-07-31	22.171428571428578	28
2002-08-01	22.238297872340436	47
2002-08-03	22.21290322580645	31
2002-08-06	22.393939393939384	33
2002-08-09	22.49361702127659	47
2002-08-11	22.608510638297876	47
2002-08-14	22.72553191489363	47
2002-08-15	22.642553191489363	47
2002-08-16	22.489361702127656	47
2002-08-17	22.346808510638283	47
2002-08-18	22.189361702127666	47
2002-08-19	22.065625000000004	32
2002-08-21	24.048936170212755	47
2002-08-22	24.934042553191492	47
2002-08-23	24.955319148936177	47
2002-08-24	25.580851063829787	47
2002-08-25	25.880851063829784	47
2002-08-26	25.606382978723403	47
2002-08-29	25.303571428571438	28
2002-08-30	25.159574468085097	47
2002-08-31	24.976595744680864	47
2002-09-01	24.839999999999986	30
2002-09-02	24.641935483870974	31
2002-09-03	24.466666666666658	27
2002-09-04	24.331249999999986	32
2002-09-05	24.2468085106383	47
2002-09-06	24.070212765957447	47
2002-09-07	23.957446808510642	47
2002-09-08	23.794444444444448	36
2002-09-09	23.60454545454546	22
2002-09-10	23.482978723404262	47
2002-09-11	23.39787234042553	47
2002-09-12	23.259574468085116	47
2002-09-13	23.129787234042556	47
2002-09-14	22.96382978723404	47
2002-09-15	22.857446808510627	47
2002-09-16	22.753191489361715	47
2002-09-17	22.627659574468087	47
2002-09-18	22.527659574468085	47
2002-09-19	22.412765957446798	47
2002-09-20	22.270212765957456	47
2002-09-22	22.14468085106384	47
2002-09-24	22.161702127659577	47
2002-09-26	22.20638297872339	47
2002-09-27	22.36170212765957	47
2002-09-28	22.495744680851065	47
2002-09-29	22.465957446808506	47
2002-09-30	22.370212765957433	47
2002-10-02	22.253191489361715	47
2002-10-05	22.268085106382987	47
2002-10-06	23.29148936170213	47
2002-10-07	23.657446808510645	47
2002-10-09	23.75744680851065	47
2002-10-11	23.648936170212767	47
2002-10-13	23.5468085106383	47
2002-10-17	23.612765957446808	47
2002-10-18	23.929787234042553	47
2002-10-19	24.057446808510633	47
2002-10-20	24.172340425531928	47
2002-10-22	24.27446808510638	47
2002-10-23	25.448837209302315	43
2002-10-24	25.7340425531915	47
2002-10-25	25.727659574468078	47
2002-10-26	26.54255319148936	47
2002-10-27	26.640425531914907	47
2002-10-28	26.50638297872342	47
2002-10-29	26.25744680851065	47
2002-10-30	26.121276595744668	47
2002-11-01	26.136170212765943	47
2002-11-02	26.69574468085106	47
2002-11-03	26.772340425531915	47
2002-11-04	26.568085106382984	47
2002-11-05	26.642553191489373	47
2002-11-06	26.291489361702137	47
2002-11-07	26.532558139534874	43
2002-11-08	26.591489361702124	47
2002-11-09	26.85531914893616	47
2002-11-10	26.595744680851062	47
2002-11-11	27.44893617021278	47
2002-11-12	26.574468085106396	47
2002-11-13	26.336170212765946	47
2002-11-14	26.24042553191491	47
2002-11-15	26.138297872340416	47
2002-11-16	26.051063829787225	47
2002-11-17	26.56808510638298	47
2002-11-18	26.459574468085123	47
2002-11-19	26.26808510638299	47
2002-11-20	26.131914893617008	47
2002-11-21	26.002127659574466	47
2002-11-23	25.951063829787245	47
2002-11-25	26.046808510638307	47
2002-11-27	26.172340425531903	47
2002-11-28	26.05744680851064	47
2002-11-30	25.910638297872353	47
2002-12-02	25.961702127659574	47
2002-12-05	25.98510638297874	47
2002-12-08	25.814893617021266	47
2002-12-10	25.723404255319164	47
2002-12-13	25.60851063829786	47
2002-12-16	25.653191489361717	47
2002-12-17	25.774468085106385	47
2002-12-20	25.880851063829773	47
2002-12-21	25.89574468085107	47
2002-12-22	26.365957446808522	47
2002-12-23	26.680851063829778	47
2002-12-24	26.446808510638313	47
2002-12-25	26.317021276595735	47
2002-12-26	26.253191489361708	47
2002-12-27	26.38723404255319	47
2002-12-29	26.70212765957447	47
2002-12-30	27.278723404255313	47
2002-12-31	26.8531914893617	47
2003-01-01	26.66808510638297	47
2003-01-02	27.523404255319157	47
2003-01-03	27.238297872340425	47
2003-01-04	26.938297872340428	47
2003-01-05	26.5276595744681	47
2003-01-06	26.35319148936169	47
2003-01-07	26.206382978723415	47
2003-01-08	26.125531914893603	47
2003-01-09	26.01914893617021	47
2003-01-10	25.96808510638299	47
2003-01-12	25.804255319148925	47
2003-01-13	25.702127659574483	47
2003-01-14	25.738297872340418	47
2003-01-15	25.951063829787234	47
2003-01-16	26.114893617021288	47
2003-01-21	26.342553191489376	47
2003-01-22	26.363829787234046	47
2003-01-23	26.702127659574458	47
2003-01-24	26.69999999999999	47
2003-01-25	26.457446808510653	47
2003-01-26	26.40638297872341	47
2003-01-28	26.74814814814816	27
2003-01-29	26.64042553191488	47
2003-01-30	26.52127659574468	47
2003-01-31	26.478723404255334	47
2003-02-02	26.29787234042552	47
2003-02-03	26.302127659574477	47
2003-02-05	26.457446808510653	47
2003-02-07	26.355319148936157	47
2003-02-09	26.323404255319165	47
2003-02-12	26.327659574468072	47
2003-02-13	26.219148936170225	47
2003-02-14	26.155319148936158	47
2003-02-15	26.0468085106383	47
2003-02-18	25.865957446808498	47
2003-02-19	25.77234042553193	47
2003-02-22	25.612765957446793	47
2003-02-27	25.608510638297876	47
2003-02-28	26.006382978723398	47
2003-03-01	27.161702127659574	47
2003-03-02	27.395744680851056	47
2003-03-03	27.538297872340426	47
2003-03-04	26.982978723404266	47
2003-03-05	26.68297872340424	47
2003-03-06	26.712765957446823	47
2003-03-07	26.73829787234042	47
2003-03-08	26.519148936170215	47
2003-03-09	26.39148936170213	47
2003-03-10	26.259574468085116	47
2003-03-12	26.35957446808512	47
2003-03-13	26.38936170212766	47
2003-03-14	26.27659574468086	47
2003-03-16	26.131914893617008	47
2003-03-17	26.061702127659576	47
2003-03-22	25.868085106382964	47
2003-03-24	25.77659574468086	47
2003-03-27	25.687234042553186	47
2003-03-30	25.519148936170215	47
2003-04-02	26.314893617021266	47
2003-04-03	26.87999999999998	30
2003-04-11	25.95744680851065	47
2003-04-14	25.808510638297864	47
2003-04-15	25.77659574468086	47
2003-04-18	25.612765957446793	47
2003-04-19	25.597872340425525	47
2003-04-22	25.56170212765956	47
2003-04-23	25.691489361702136	47
2003-04-25	25.638297872340416	47
2003-04-26	25.848936170212774	47
2003-04-27	26.52978723404254	47
2003-04-28	26.487234042553208	47
2003-04-30	26.55531914893619	47
2003-05-01	26.63191489361702	47
2003-05-02	26.36382978723403	47
2003-05-03	26.217021276595755	47
2003-05-04	26.082978723404253	47
2003-05-05	25.95744680851065	47
2003-05-07	25.827659574468072	47
2003-05-08	25.706382978723415	47
2003-05-09	25.648936170212774	47
2003-05-11	25.657446808510624	47
2003-05-12	25.559574468085106	47
2003-05-13	25.512765957446803	47
2003-05-14	25.87619047619047	42
2003-05-15	26.197872340425544	47
2003-05-16	26.148936170212757	47
2003-05-19	26.57872340425533	47
2003-05-20	26.638297872340427	47
2003-05-21	26.34878048780487	41
2003-05-22	26.512765957446806	47
2003-05-23	26.446808510638288	47
2003-05-24	26.257446808510647	47
2003-05-25	26.568085106382988	47
2003-05-26	26.27659574468086	47
2003-05-27	26.05744680851064	47
2003-05-28	25.92765957446809	47
2003-05-29	25.753191489361715	47
2003-05-30	25.58936170212766	47
2003-05-31	25.45744680851065	47
2003-06-01	25.308510638297882	47
2003-06-02	25.155319148936158	47
2003-06-04	25.055172413793105	29
2003-06-06	25.002127659574466	47
2003-06-07	24.934042553191492	47
2003-06-12	25.403225806451598	31
2003-06-13	25.24042553191489	47
2003-06-16	25.073913043478264	23
2003-06-17	24.96764705882353	34
2003-07-03	21.887999999999998	25
2003-07-04	22.125531914893617	47
2003-07-05	22.836170212765957	47
2003-07-06	22.974468085106377	47
2003-07-07	22.897872340425522	47
2003-07-08	22.653191489361706	47
2003-07-09	22.504255319148935	47
2003-07-10	22.417021276595733	47
2003-07-11	22.17446808510639	47
2003-07-12	21.963829787234037	47
2003-07-13	21.75744680851065	47
2003-07-14	21.540425531914885	47
2003-07-15	21.1404255319149	47
2003-07-16	20.942553191489353	47
2003-07-17	20.63617021276596	47
2003-07-18	20.512765957446803	47
2003-07-19	20.2531914893617	47
2003-07-20	19.990322580645156	31
2003-07-22	19.567857142857143	28
2003-07-23	19.51914893617021	47
2003-07-24	19.470833333333328	24
2003-07-25	19.359374999999993	32
2003-07-26	19.259574468085116	47
2003-07-27	19.374468085106372	47
2003-07-28	19.31914893617021	47
2003-07-29	19.089361702127665	47
2003-07-30	19.012765957446806	47
2003-07-31	18.98723404255319	47
2003-08-01	18.993617021276595	47
2003-08-02	18.944680851063826	47
2003-08-03	18.855319148936157	47
2003-08-04	18.610638297872338	47
2003-08-05	18.289361702127668	47
2003-08-06	17.985106382978714	47
2003-08-07	17.642553191489363	47
2003-08-08	17.291489361702137	47
2003-08-09	17.025531914893612	47
2003-08-10	16.7872340425532	47
2003-08-11	16.521276595744688	47
2003-08-12	16.31063829787235	47
2003-08-13	16.072340425531916	47
2003-08-14	15.906382978723398	47
2003-08-15	15.608510638297878	47
2003-08-16	15.468085106382976	47
2003-08-17	15.30851063829786	47
2003-08-18	15.468085106382983	47
2003-08-19	16.863829787234053	47
2003-08-20	17.455319148936173	47
2003-08-21	17.487234042553187	47
2003-08-22	17.47446808510638	47
2003-08-23	17.44042553191489	47
2003-08-24	17.406382978723396	47
2003-08-25	17.251063829787242	47
2003-08-26	17.042553191489358	47
2003-08-27	17.02765957446809	47
2003-08-28	17.030303030303035	33
2003-08-29	17.39545454545454	22
2003-08-30	17.411111111111104	27
2003-09-01	17.782758620689656	29
2003-09-02	17.76382978723405	47
2003-09-03	17.668085106382986	47
2003-09-04	17.58297872340426	47
