time	value	nobs
2004-02-02	2.19127659574468	47
2004-02-03	2.181063829787235	47
2004-02-04	2.1793617021276614	47
2004-02-05	2.180000000000002	47
2004-02-08	2.1836170212765973	47
2004-02-10	2.1372340425531906	47
2004-02-11	2.100638297872341	47
2004-02-12	2.0510638297872346	47
2004-02-13	2.0117021276595755	47
2004-02-14	1.9997872340425533	47
2004-02-15	2.010851063829788	47
2004-02-16	2.0397872340425525	47
2004-02-17	2.0640425531914874	47
2004-02-18	2.0806382978723406	47
2004-02-20	2.097021276595743	47
2004-02-21	2.328936170212766	47
2004-02-22	2.512765957446809	47
2004-02-23	2.5653191489361697	47
2004-02-24	2.508723404255319	47
2004-02-25	2.421914893617022	47
2004-02-26	2.34659574468085	47
2004-02-27	2.295744680851065	47
2004-02-28	2.2625531914893613	47
2004-02-29	2.210212765957447	47
2004-03-01	2.1314893617021275	47
2004-03-02	2.0695744680851065	47
2004-03-03	2.0346808510638286	47
2004-03-04	2.014255319148937	47
2004-03-05	1.9868085106382989	47
2004-03-06	1.970425531914892	47
2004-03-07	1.9531914893617026	47
2004-03-08	1.9617021276595734	47
2004-03-09	1.9612765957446792	47
2004-03-10	1.9540425531914885	47
2004-03-11	1.9668085106382982	47
2004-03-12	1.984893617021275	47
2004-03-13	2.003829787234044	47
2004-03-14	2.019999999999999	47
2004-03-16	2.0517021276595737	47
2004-03-17	2.1225531914893607	47
2004-03-18	2.1497872340425532	47
2004-03-19	2.1736170212765975	47
2004-03-20	2.201489361702126	47
2004-03-21	2.23468085106383	47
2004-03-22	2.2706382978723405	47
2004-03-23	2.285319148936172	47
2004-03-25	2.289574468085108	47
2004-03-26	2.2791489361702117	47
2004-03-27	2.256595744680851	47
2004-04-01	2.2697872340425524	47
2004-04-02	2.268510638297873	47
2004-04-10	3.257666666666666	30
2004-04-11	3.993404255319149	47
2004-04-12	4.738085106382978	47
2004-04-13	5.166382978723405	47
2004-04-14	5.376595744680851	47
2004-04-15	6.266595744680852	47
2004-04-16	10.167659574468084	47
2004-04-17	18.642340425531916	47
2004-04-18	23.905531914893626	47
2004-04-19	21.789361702127657	47
2004-04-20	17.690851063829786	47
2004-04-21	12.457872340425533	47
2004-04-22	11.770212765957448	47
2004-04-23	11.45914893617021	47
2004-04-24	11.294042553191488	47
2004-04-25	11.203191489361704	47
2004-04-26	20.610212765957453	47
2004-04-27	29.131276595744684	47
2004-04-28	30.427659574468088	47
2004-04-29	23.980212765957454	47
2004-04-30	24.598297872340417	47
2004-05-01	19.660638297872342	47
2004-05-02	19.539574468085103	47
2004-05-03	29.50941176470588	34
2004-05-04	26.422978723404263	47
2004-05-05	26.458085106382978	47
2004-05-06	21.95595744680851	47
2004-05-07	20.137659574468092	47
2004-05-08	16.184255319148935	47
2004-05-09	14.38382978723404	47
2004-05-10	13.351702127659573	47
2004-05-11	12.6031914893617	47
2004-05-12	12.147446808510637	47
2004-05-13	11.948936170212766	47
2004-05-14	11.742127659574466	47
2004-05-15	12.455106382978718	47
2004-05-16	13.909999999999997	47
2004-05-17	14.513404255319147	47
2004-05-18	15.790851063829782	47
2004-05-19	14.455531914893614	47
2004-05-20	13.412127659574466	47
2004-05-21	14.263829787234037	47
2004-05-22	13.889148936170214	47
2004-05-23	13.439787234042551	47
2004-05-24	12.840212765957448	47
2004-05-25	12.819574468085108	47
2004-05-26	12.49468085106383	47
2004-05-27	12.02	47
2004-05-28	11.466170212765956	47
2004-05-29	10.887021276595746	47
2004-05-30	10.57578947368421	19
2004-06-01	9.362978723404257	47
2004-06-02	8.803191489361701	47
2004-06-03	8.284255319148938	47
2004-06-05	6.85723404255319	47
2004-06-06	13.259148936170215	47
2004-06-07	11.932127659574464	47
2004-06-10	10.478723404255321	47
2004-06-12	9.761489361702129	47
2004-06-13	9.64127659574468	47
2004-06-14	11.043404255319153	47
2004-06-15	12.361489361702128	47
2004-06-16	11.781276595744682	47
2004-06-17	11.599787234042555	47
2004-06-18	11.017659574468084	47
2004-06-19	10.476595744680854	47
2004-06-20	10.017446808510638	47
2004-06-27	8.368510638297874	47
2004-06-28	7.813191489361703	47
2004-06-29	11.406808510638298	47
2004-06-30	11.73723404255319	47
2004-07-01	10.40872340425532	47
2004-07-02	11.748297872340427	47
2004-07-03	13.591914893617014	47
2004-07-06	10.849574468085104	47
2004-07-07	11.13148936170213	47
2004-07-08	11.559787234042556	47
2004-07-09	12.291063829787232	47
2004-07-10	12.455106382978725	47
2004-07-11	12.151702127659572	47
2004-07-12	11.418297872340425	47
2004-07-13	14.53276595744681	47
2004-07-14	13.453191489361704	47
2004-07-15	13.77127659574468	47
2004-07-16	13.61808510638298	47
2004-07-17	12.450638297872336	47
2004-07-18	11.939361702127666	47
2004-07-19	11.028085106382978	47
2004-07-20	10.053191489361701	47
2004-07-21	9.283829787234039	47
2004-07-22	8.741914893617023	47
2004-07-23	7.733404255319148	47
2004-07-24	6.690851063829788	47
2004-07-25	5.900425531914892	47
2004-07-26	5.340000000000002	47
2004-07-27	4.834255319148936	47
2004-07-28	11.272127659574467	47
2004-07-29	10.76404255319149	47
2004-07-30	10.143191489361703	47
2004-07-31	9.320000000000002	47
2004-08-01	8.349574468085107	47
2004-08-02	7.170212765957447	47
2004-08-03	6.2529787234042535	47
2004-08-04	10.054893617021278	47
2004-08-05	10.89510638297872	47
2004-08-06	9.908510638297873	47
2004-08-07	11.014680851063828	47
2004-08-08	10.950212765957446	47
2004-08-09	10.137021276595746	47
2004-08-10	9.534468085106381	47
2004-08-11	11.512978723404256	47
2004-08-12	12.03914893617021	47
2004-08-13	11.598085106382978	47
2004-08-14	11.469148936170214	47
2004-08-15	10.814893617021276	47
2004-08-16	10.785531914893618	47
2004-08-17	13.704255319148938	47
2004-08-18	14.215319148936171	47
2004-08-19	13.164255319148932	47
2004-08-20	15.911063829787235	47
2004-08-21	15.865957446808514	47
2004-08-22	14.969787234042554	47
2004-08-23	15.332978723404258	47
2004-08-24	16.752340425531916	47
2004-08-25	16.83893617021277	47
2004-08-26	14.635106382978721	47
2004-08-27	13.412978723404263	47
2004-08-28	12.77744680851064	47
2004-08-29	13.230638297872336	47
2004-08-30	12.892765957446805	47
2004-08-31	12.258723404255315	47
2004-09-01	11.892765957446809	47
2004-09-02	13.733404255319147	47
2004-09-03	13.461276595744682	47
2004-09-04	13.035106382978729	47
2004-09-05	12.579787234042556	47
2004-09-06	12.115531914893618	47
2004-09-07	11.759574468085109	47
2004-09-08	11.67063829787234	47
2004-09-09	11.589361702127658	47
2004-09-10	11.355957446808508	47
2004-09-11	11.306785714285715	28
2004-10-01	13.592222222222222	18
2004-10-02	13.472765957446814	47
2004-10-03	13.195744680851073	47
2004-10-04	12.993191489361699	47
2004-10-05	13.258297872340425	47
2004-10-06	14.659999999999997	47
2004-10-07	13.988936170212769	47
2004-10-08	13.569787234042552	47
2004-10-09	12.64723404255319	47
2004-10-10	8.726382978723402	47
2004-10-11	4.793829787234041	47
2004-10-12	5.018936170212766	47
2004-10-13	5.5482978723404255	47
2004-10-14	8.212978723404255	47
2004-10-15	9.237021276595744	47
2004-10-16	9.927234042553193	47
2004-10-17	9.744893617021274	47
2004-10-18	4.445744680851064	47
2004-10-19	7.188723404255319	47
2004-10-20	7.919999999999999	47
2004-10-21	7.671276595744681	47
2004-10-22	8.234042553191491	47
2004-10-23	10.484468085106384	47
2004-10-24	13.48808510638298	47
2004-10-25	12.672553191489362	47
2004-10-26	12.338510638297869	47
2004-10-27	12.255957446808507	47
2004-10-28	12.304042553191486	47
2004-10-29	11.917021276595746	47
2004-10-30	10.57723404255319	47
2004-10-31	10.126382978723408	47
2004-11-01	10.252553191489367	47
2004-11-02	10.142978723404255	47
2004-11-03	10.764468085106385	47
2004-11-04	11.59531914893617	47
2004-11-06	15.944468085106383	47
2004-11-07	13.995319148936172	47
2004-11-08	13.385957446808513	47
2004-11-09	12.4336170212766	47
2004-11-10	18.357446808510637	47
2004-11-12	20.813829787234038	47
2004-11-13	13.741914893617018	47
2004-11-14	4.227021276595746	47
2004-11-15	3.383191489361702	47
2004-11-16	3.765319148936171	47
2004-11-17	3.148297872340426	47
2004-11-18	2.4814893617021276	47
2004-11-19	2.2546808510638296	47
2004-11-20	2.5506382978723403	47
2004-11-21	2.55808510638298	47
2004-11-25	2.2634042553191493	47
2004-11-26	2.518936170212764	47
2004-11-27	2.540851063829788	47
2004-11-29	2.136382978723405	47
2005-01-14	6.126382978723403	47
2005-01-15	6.155106382978722	47
2005-01-21	5.7740425531914905	47
2005-01-22	6.0	47
2005-01-23	6.062978723404255	47
2005-01-24	5.91936170212766	47
2005-01-25	5.62404255319149	47
2005-01-26	5.321914893617022	47
2005-01-27	5.151276595744682	47
2005-01-28	5.084468085106383	47
2005-01-29	5.033617021276595	47
2005-01-30	4.948297872340424	47
2005-01-31	4.848510638297873	47
2005-02-01	4.813404255319149	47
2005-02-02	4.823829787234046	47
2005-02-03	4.840425531914892	47
2005-02-04	4.856382978723408	47
2005-02-05	4.8831914893617006	47
2005-02-06	4.9334042553191475	47
2005-02-08	4.953191489361703	47
2005-02-10	4.919999999999998	47
2005-02-11	4.934255319148934	47
2005-02-12	4.96468085106383	47
2005-02-14	4.97851063829787	47
2005-02-15	4.966170212765958	47
2005-02-16	4.915744680851064	47
2005-02-17	4.81595744680851	47
2005-02-18	4.691914893617022	47
2005-02-19	4.601489361702131	47
2005-02-20	4.5576595744680874	47
2005-02-22	4.538297872340426	47
2005-02-23	4.508723404255319	47
2005-02-24	4.410638297872341	47
2005-02-25	4.329574468085107	47
2005-02-26	4.290212765957447	47
2005-02-27	4.260851063829789	47
2005-02-28	4.217446808510639	47
2005-03-01	4.158510638297871	47
2005-03-02	4.073404255319148	47
2005-03-03	3.9817021276595748	47
2005-03-04	3.90127659574468	47
2005-03-05	3.8380851063829766	47
2005-03-08	3.823829787234045	47
2005-03-10	3.8287234042553178	47
2005-03-11	3.795744680851062	47
2005-03-12	3.7593617021276597	47
2005-03-13	3.572162162162162	37
2005-03-14	3.6163829787234048	47
2005-03-15	3.537872340425532	47
2005-03-16	3.4395744680851057	47
2005-03-17	3.344042553191489	47
2005-03-18	3.2863829787234056	47
2005-03-19	3.2619148936170212	47
2005-03-20	3.25063829787234	47
2005-03-21	3.2604255319148936	47
2005-03-23	3.2676595744680843	47
2005-03-24	3.2614893617021274	47
2005-03-25	3.405531914893616	47
2005-03-26	3.4674468085106365	47
2005-03-27	3.5078723404255325	47
2005-03-28	3.55191489361702	47
2005-03-29	3.590425531914894	47
2005-03-30	3.627659574468083	47
2005-03-31	3.6889361702127657	47
2005-04-01	3.756170212765959	47
2005-04-02	3.8217021276595746	47
2005-04-03	4.018723404255321	47
2005-04-04	4.131914893617021	47
2005-04-05	4.23191489361702	47
2005-04-06	4.401702127659575	47
2005-04-07	4.574680851063828	47
2005-04-08	7.22404255319149	47
2005-04-09	15.522978723404256	47
2005-04-10	15.241702127659575	47
2005-04-11	13.111063829787234	47
2005-04-12	21.06553191489362	47
2005-04-13	20.313191489361703	47
2005-04-14	14.344680851063828	47
2005-04-15	16.078936170212767	47
2005-04-16	24.739148936170213	47
2005-04-17	22.093829787234043	47
2005-04-18	17.209148936170212	47
2005-04-19	13.993829787234045	47
2005-04-20	13.366595744680852	47
2005-04-21	13.138723404255327	47
2005-04-22	13.006170212765966	47
2005-04-23	12.903617021276597	47
2005-04-24	22.461276595744682	47
2005-04-25	28.181702127659573	47
2005-04-26	33.66787234042553	47
2005-04-27	36.411914893617016	47
2005-04-28	37.826808510638294	47
2005-04-29	35.60531914893617	47
2005-04-30	28.657659574468088	47
2005-05-01	26.836382978723403	47
2005-05-02	27.185957446808516	47
2005-05-03	24.381276595744676	47
2005-05-04	31.76446808510639	47
2005-05-05	22.19446808510638	47
2005-05-06	16.748723404255315	47
2005-05-07	18.99085106382979	47
2005-05-08	25.162340425531923	47
2005-05-09	28.24212765957447	47
2005-05-10	33.15	47
2005-05-11	28.044680851063834	47
2005-05-12	36.51574468085106	47
2005-05-13	32.64234042553191	47
2005-05-14	32.813617021276585	47
2005-05-15	32.22893617021276	47
2005-05-16	28.951489361702123	47
2005-05-17	35.245106382978726	47
2005-05-18	32.900638297872334	47
2005-05-19	27.75404255319149	47
2005-05-20	29.755319148936174	47
2005-05-21	31.108510638297876	47
2005-05-22	34.253404255319154	47
2005-05-23	31.126808510638302	47
2005-05-24	25.68723404255319	47
2005-05-25	18.99595744680851	47
2005-05-26	16.433617021276593	47
2005-05-27	18.44382978723404	47
2005-05-28	16.51234042553191	47
2005-05-29	15.605319148936172	47
2005-05-30	16.27340425531915	47
2005-05-31	15.344680851063828	47
2005-06-01	14.401489361702128	47
2005-06-02	13.686170212765957	47
2005-06-03	12.880851063829788	47
2005-06-04	13.259361702127661	47
2005-06-05	13.547021276595741	47
2005-06-06	16.96553191489362	47
2005-06-07	17.08659574468085	47
2005-06-08	15.52659574468085	47
2005-06-09	14.18063829787234	47
2005-06-10	13.238936170212765	47
2005-06-11	12.520638297872342	47
2005-06-14	9.687872340425532	47
2005-06-17	7.002553191489363	47
2005-06-21	5.117446808510638	47
2005-06-22	4.925531914893618	47
2005-06-23	4.964255319148936	47
2005-06-24	4.841914893617021	47
2005-06-25	5.906170212765958	47
2005-07-02	5.977446808510637	47
2005-07-07	4.0651063829787235	47
2005-07-09	4.025531914893617	47
2005-07-10	3.722872340425532	47
2005-07-11	4.179255319148937	47
2005-07-12	4.592446808510639	47
2005-07-13	4.398617021276595	47
2005-07-14	5.020531914893616	47
2005-07-15	4.563404255319148	47
2005-07-16	4.6797872340425535	47
2005-07-17	4.3434042553191485	47
2005-07-18	3.840425531914893	47
2005-07-19	3.220851063829788	47
2005-07-20	3.9282978723404267	47
2005-07-21	4.580106382978724	47
2005-07-22	5.677978723404255	47
2005-07-23	6.434468085106382	47
2005-07-24	6.992340425531916	47
2005-07-25	6.931702127659574	47
2005-07-26	6.817765957446809	47
2005-07-27	6.836276595744681	47
2005-07-28	7.655638297872342	47
2005-07-29	7.786702127659575	47
2005-07-30	7.547659574468085	47
2005-07-31	7.237234042553194	47
2005-08-01	6.869255319148937	47
2005-08-02	6.547872340425532	47
2005-08-03	6.316808510638298	47
2005-08-04	6.056489361702127	47
2005-08-05	7.475531914893618	47
2005-08-06	7.842021276595744	47
2005-08-07	7.682978723404256	47
2005-08-08	9.53904255319149	47
2005-08-09	9.12244680851064	47
2005-08-10	8.381914893617024	47
2005-08-11	7.828085106382978	47
2005-08-12	7.44872340425532	47
2005-08-13	9.3681914893617	47
2005-08-14	9.832340425531916	47
2005-08-15	11.617978723404255	47
2005-08-16	10.298297872340425	47
2005-08-17	9.510425531914894	47
2005-08-18	8.94372340425532	47
2005-08-19	8.38127659574468	47
2005-08-20	8.037234042553193	47
2005-08-21	8.226276595744679	47
2005-08-22	7.867234042553193	47
2005-08-23	7.594787234042554	47
2005-08-24	7.709787234042552	47
2005-08-25	7.500212765957445	47
2005-08-26	7.193510638297874	47
2005-08-27	6.815319148936172	47
2005-08-28	6.778191489361705	47
2005-08-29	7.552978723404254	47
2005-08-30	10.553085106382978	47
2005-08-31	10.311170212765957	47
2005-09-01	9.280531914893617	47
2005-09-02	8.617765957446808	47
2005-09-03	8.280212765957442	47
2005-09-04	8.299680851063833	47
2005-09-05	8.13595744680851	47
2005-09-06	7.878829787234044	47
2005-09-07	9.089680851063827	47
2005-09-08	11.183617021276596	47
2005-09-09	12.485957446808506	47
2005-09-10	11.091702127659575	47
2005-09-11	10.180425531914894	47
2005-09-12	9.711170212765959	47
2005-09-13	10.283404255319148	47
2005-09-14	12.151063829787235	47
2005-09-15	11.826170212765955	47
2005-09-16	10.732340425531916	47
2005-09-17	10.365425531914896	47
2005-09-18	10.193404255319154	47
2005-09-19	10.127446808510635	47
2005-09-20	9.79404255319149	47
2005-09-21	9.4631914893617	47
2005-09-22	9.250957446808508	47
2005-09-23	9.102765957446808	47
2005-09-24	9.02925531914894	47
2005-09-25	8.90702127659575	47
2005-09-26	8.846595744680851	47
2005-09-27	8.863085106382977	47
2005-09-28	9.889999999999999	47
2005-09-29	10.536702127659574	47
2005-09-30	10.209574468085108	47
2005-10-01	9.89340425531915	47
2005-10-02	9.83031914893617	47
2005-10-03	10.732234042553191	47
2005-10-04	10.343191489361704	47
2005-10-05	10.107021276595743	47
2005-10-06	9.834361702127659	47
2005-10-07	9.720425531914891	47
2005-10-08	9.630000000000004	47
2005-10-09	9.5831914893617	47
2005-10-10	10.645000000000001	47
2005-10-11	10.423297872340427	47
2005-10-12	10.143723404255319	47
2005-10-13	9.97265957446809	47
2005-10-14	10.097978723404253	47
2005-10-15	10.43563829787234	47
2005-10-16	10.351382978723402	47
2005-10-17	10.587340425531915	47
2005-10-18	10.453829787234044	47
2005-10-19	9.870106382978722	47
2005-10-20	11.428617021276596	47
2005-10-21	11.613617021276596	47
2005-10-22	10.77776595744681	47
2005-10-23	10.628617021276595	47
2005-10-24	9.76351063829787	47
2005-10-25	6.952234042553189	47
2005-10-26	4.0008510638297885	47
2005-10-27	2.101276595744681	47
2005-10-28	2.6880851063829785	47
2005-10-29	7.239468085106384	47
2005-10-30	11.77648936170213	47
2005-10-31	11.88627659574468	47
2005-11-01	11.257978723404253	47
2005-11-03	10.90787234042553	47
2005-11-04	11.039148936170214	47
2005-11-05	11.265425531914897	47
2005-11-06	9.120212765957447	47
2005-11-07	8.367872340425533	47
2005-11-08	9.2318085106383	47
2005-11-10	11.292978723404255	47
2005-11-11	10.567872340425533	47
2005-11-13	10.587127659574467	47
2005-11-14	9.512978723404256	47
2005-11-15	7.451489361702128	47
2005-11-16	5.020531914893616	47
2005-11-17	3.5123404255319146	47
2005-11-18	2.8855319148936167	47
2005-11-19	2.6391489361702134	47
2005-11-20	2.4574468085106385	47
2005-11-21	2.0176595744680843	47
2005-11-22	2.4738297872340427	47
2005-11-27	3.66468085106383	47
2006-01-17	4.3534042553191465	47
2006-01-18	4.237333333333332	45
2006-01-19	3.8965957446808503	47
2006-01-20	3.2789361702127664	47
2006-01-21	2.767499999999999	40
2006-01-22	2.4140425531914897	47
2006-01-24	2.3282978723404253	47
2006-01-25	2.420851063829787	47
2006-01-26	2.519787234042554	47
2006-01-27	2.5989361702127654	47
2006-01-28	2.69936170212766	47
2006-01-29	2.7485106382978723	47
2006-01-31	2.7248936170212756	47
2006-02-01	2.672553191489363	47
2006-02-02	2.6293617021276607	47
2006-02-03	2.601071428571429	28
2006-02-04	2.5653191489361706	47
2006-02-05	2.55	45
2006-02-06	2.508260869565217	46
2006-02-07	2.4512765957446816	47
2006-02-08	2.4055319148936185	47
2006-02-10	2.4017021276595742	47
2006-02-12	2.4061702127659594	47
2006-02-16	2.389148936170213	47
2006-02-17	2.397021276595746	47
2006-02-18	2.4044680851063847	47
2006-02-19	2.3921276595744674	47
2006-02-20	2.358297872340425	47
2006-02-21	2.3312765957446793	47
2006-02-22	2.3000000000000016	47
2006-02-25	2.311063829787232	47
2006-02-26	2.327446808510638	47
2006-02-27	2.3191489361702127	47
2006-02-28	2.292553191489362	47
2006-03-01	2.24872340425532	47
2006-03-02	2.191063829787235	47
2006-03-03	2.137234042553192	47
2006-03-04	2.072553191489362	47
2006-03-05	2.012765957446807	47
2006-03-06	1.9525531914893632	47
2006-03-07	1.867179487179487	39
2006-03-08	1.802765957446809	47
2006-03-09	1.7517021276595734	47
2006-03-10	1.7287234042553192	47
2006-03-11	1.7306382978723394	47
2006-03-12	1.7553191489361697	47
2006-03-13	1.7846808510638303	47
2006-03-14	1.8036170212765965	47
2006-03-15	1.8214893617021273	47
2006-03-16	1.8336170212765968	47
2006-03-17	1.8712765957446817	47
2006-03-18	2.1905319148936178	47
2006-03-19	2.3352127659574466	47
2006-03-20	2.90276595744681	47
2006-03-22	2.932978723404255	47
2006-03-23	2.8827659574468085	47
2006-03-24	2.8265957446808514	47
2006-03-25	2.773191489361703	47
2006-03-26	2.718510638297873	47
2006-03-27	2.6497872340425537	47
2006-03-28	2.581489361702127	47
2006-03-29	2.5159574468085104	47
2006-03-30	2.441063829787235	47
2006-03-31	2.360212765957446	47
2006-04-01	2.26	47
2006-04-02	2.1929787234042575	47
2006-04-03	2.1793617021276614	47
2006-04-05	2.190425531914894	47
2006-04-06	2.2112765957446805	47
2006-04-07	2.234042553191489	47
2006-04-08	2.26191489361702	47
2006-04-09	2.2840425531914903	47
2006-04-10	2.4874468085106383	47
2006-04-11	5.226063829787233	47
2006-04-12	6.505425531914895	47
2006-04-13	7.582659574468085	47
2006-04-14	8.804255319148938	47
2006-04-15	8.74840425531915	47
2006-04-16	7.930531914893617	47
2006-04-17	8.160531914893618	47
2006-04-18	10.238936170212767	47
2006-04-19	9.616808510638297	47
2006-04-20	9.785319148936171	47
2006-04-21	9.102978723404254	47
2006-04-22	8.95148936170213	47
2006-04-23	8.690851063829788	47
2006-04-24	9.350319148936169	47
2006-04-25	9.233085106382978	47
2006-04-26	10.629468085106383	47
2006-04-27	11.563936170212767	47
2006-04-28	10.934255319148935	47
2006-04-29	10.643191489361701	47
2006-04-30	10.789255319148936	47
2006-05-01	10.965531914893619	47
2006-05-02	11.328936170212764	47
2006-05-03	11.570744680851067	47
2006-05-04	11.891063829787232	47
2006-05-05	11.409574468085106	47
2006-05-06	11.150851063829787	47
2006-05-07	10.762553191489362	47
2006-05-08	10.154574468085107	47
2006-05-09	9.63712765957447	47
2006-05-10	9.308085106382979	47
2006-05-11	9.135851063829787	47
2006-05-12	8.869255319148934	47
2006-05-13	9.04446808510638	47
2006-05-14	9.483297872340426	47
2006-05-15	9.394893617021276	47
2006-05-16	9.279893617021278	47
2006-05-17	9.187978723404255	47
2006-05-18	8.970425531914895	47
2006-05-19	8.782553191489363	47
2006-05-20	8.540106382978724	47
2006-05-21	8.251914893617021	47
2006-05-22	7.908617021276597	47
2006-05-23	7.588191489361703	47
2006-05-24	7.87127659574468	47
2006-05-25	8.654468085106384	47
2006-05-26	8.913510638297872	47
2006-05-27	8.759468085106382	47
2006-05-28	8.890425531914895	47
2006-05-29	9.08095744680851	47
2006-05-30	8.776276595744681	47
2006-05-31	8.783444444444442	45
2006-06-01	9.472127659574468	47
2006-06-02	8.902978723404255	47
2006-06-03	8.315531914893615	47
2006-06-04	8.920212765957446	47
2006-06-05	9.049148936170214	47
2006-06-06	8.475106382978725	47
2006-06-07	7.951276595744683	47
2006-06-08	7.516595744680849	47
2006-06-10	6.724893617021276	47
2006-06-11	6.2742553191489385	47
2006-06-18	1.7461702127659573	47
2006-07-10	3.884893617021277	47
2006-07-11	5.211276595744682	47
2006-07-12	5.928510638297871	47
2006-07-13	7.110425531914894	47
2006-07-14	6.678723404255319	47
2006-07-15	5.792978723404255	47
2006-07-16	5.087659574468085	47
2006-07-17	4.354255319148936	47
2006-07-18	5.419148936170214	47
2006-07-19	5.204893617021277	47
2006-07-20	5.462553191489362	47
2006-07-21	5.197872340425531	47
2006-07-22	4.327446808510639	47
2006-07-23	3.4387234042553194	47
2006-07-24	2.5504255319148936	47
2006-07-25	1.5508510638297877	47
2006-07-26	1.0470000000000002	10
2006-08-20	2.671785714285714	28
2006-08-21	2.573617021276596	47
2006-08-22	2.5846808510638306	47
2006-08-23	2.5542553191489366	47
2006-08-24	2.522127659574468	47
2006-08-25	2.53	47
2006-08-26	2.5368085106382976	47
2006-08-27	2.4782978723404256	47
2006-08-28	2.4214893617021285	47
2006-08-29	2.417872340425532	47
2006-08-30	2.5191489361702137	47
2006-08-31	2.3843617021276597	47
2006-09-01	2.467765957446809	47
2006-09-02	2.9906382978723403	47
2006-09-03	4.137978723404256	47
2006-09-04	4.36095744680851	47
2006-09-05	4.212659574468085	47
2006-09-06	4.023617021276597	47
2006-09-07	4.415212765957447	47
2006-09-08	5.757872340425532	47
2006-09-09	5.8575531914893615	47
2006-09-10	5.568829787234044	47
2006-09-11	5.408191489361702	47
2006-09-12	5.408191489361701	47
2006-09-13	5.374893617021276	47
2006-09-14	5.287659574468084	47
2006-09-15	5.281489361702128	47
2006-09-16	5.22436170212766	47
2006-09-17	5.22904255319149	47
2006-09-18	5.494787234042553	47
2006-09-19	5.368191489361703	47
2006-09-20	6.356276595744682	47
2006-09-21	7.050319148936168	47
2006-09-22	7.418404255319148	47
2006-09-23	7.4103191489361695	47
2006-09-24	7.825531914893615	47
2006-09-25	7.329148936170213	47
2006-09-26	7.182553191489362	47
2006-09-27	7.066382978723405	47
2006-09-28	6.772765957446809	47
2006-09-29	6.556170212765959	47
2006-09-30	6.633404255319149	47
2006-10-01	6.497234042553194	47
2006-10-02	7.518085106382981	47
2006-10-03	7.629361702127662	47
2006-10-04	7.3048936170212775	47
2006-10-05	7.100425531914896	47
2006-10-06	6.972978723404258	47
2006-10-07	6.897872340425528	47
2006-10-08	8.463617021276596	47
2006-10-09	8.959361702127659	47
2006-10-10	7.915106382978726	47
2006-10-11	7.787333333333332	45
2006-10-12	7.417446808510638	47
2006-10-13	7.218936170212767	47
2006-10-14	7.96872340425532	47
2006-10-15	7.685744680851065	47
2006-10-16	8.090851063829788	47
2006-10-17	8.690425531914894	47
2006-10-18	8.613404255319148	47
2006-10-19	7.691063829787233	47
2006-10-20	6.270851063829787	47
2006-10-21	4.501914893617022	47
2006-10-22	4.530851063829788	47
2006-10-23	2.5518604651162793	43
2006-11-28	6.75276595744681	47
2007-01-11	4.860975609756099	41
2007-01-19	3.1312765957446795	47
2007-01-20	3.1123404255319143	47
2007-01-21	3.050212765957446	47
2007-01-26	2.568378378378378	37
2007-01-28	2.627000000000001	40
2007-01-31	2.375106382978723	47
2007-02-01	2.3410638297872346	47
2007-02-03	2.3534042553191488	47
2007-02-04	2.3823404255319156	47
2007-02-05	2.403404255319149	47
2007-02-17	1.9639024390243902	41
2007-02-18	1.9842553191489345	47
2007-02-21	1.9891489361702122	47
2007-02-22	1.9589285714285718	28
2007-02-23	1.9231707317073177	41
2007-02-24	1.9225531914893623	47
2007-02-25	1.9106382978723395	47
2007-02-26	1.917872340425533	47
2007-02-27	1.9389361702127665	47
2007-02-28	1.950851063829788	47
2007-03-01	1.9538297872340407	47
2007-03-02	1.9731914893617033	47
2007-03-03	1.9976595744680863	47
2007-03-04	2.018510638297871	47
2007-03-05	2.018510638297873	47
2007-03-07	2.0153191489361695	47
2007-03-08	2.041914893617021	47
2007-03-09	2.0802127659574463	47
2007-03-10	2.1285106382978736	47
2007-03-11	2.177446808510638	47
2007-03-12	2.2293617021276595	47
2007-03-13	2.273191489361703	47
2007-03-14	2.308723404255318	47
2007-03-15	2.3514893617021273	47
2007-03-16	2.3736170212765946	47
2007-03-17	2.4027659574468085	47
2007-03-18	2.4297872340425535	47
2007-03-19	2.451489361702126	47
2007-03-20	2.4780851063829776	47
2007-03-21	2.51468085106383	47
2007-03-22	2.532765957446809	47
2007-03-23	2.530212765957447	47
2007-03-25	2.5308510638297874	47
2007-03-26	2.560425531914892	47
2007-03-27	2.589361702127659	47
2007-03-28	2.6119148936170222	47
2007-03-30	2.637872340425533	47
2007-03-31	2.676382978723404	47
2007-04-01	2.7214893617021283	47
2007-04-02	2.9708510638297883	47
2007-04-03	3.188085106382979	47
2007-04-04	3.3193617021276607	47
2007-04-06	3.3221276595744667	47
2007-04-07	3.30744680851064	47
2007-04-08	3.256808510638297	47
2007-04-09	3.1734042553191486	47
2007-04-10	3.088085106382979	47
2007-04-11	3.0055319148936164	47
2007-04-13	2.9817021276595748	47
2007-04-14	6.208510638297873	47
2007-04-15	15.392127659574466	47
2007-04-16	15.692340425531913	47
2007-04-17	8.812021276595742	47
2007-04-18	10.250957446808512	47
2007-04-19	11.4168085106383	47
2007-04-20	12.007234042553192	47
2007-04-21	12.268404255319144	47
2007-04-22	12.622234042553192	47
2007-04-23	13.002021276595745	47
