time	value	nobs
2004-06-05	48.03191489361703	47
2004-06-06	46.21702127659575	47
2004-06-07	44.182978723404254	47
2004-06-08	42.03829787234043	47
2004-06-09	39.699999999999996	47
2004-06-10	37.90212765957447	47
2004-06-11	36.68297872340425	47
2004-06-12	45.1404255319149	47
2004-06-13	47.365957446808515	47
2004-06-14	45.28510638297872	47
2004-06-15	42.94893617021276	47
2004-06-16	39.82127659574469	47
2004-06-17	36.627659574468105	47
2004-06-18	34.18723404255319	47
2004-06-19	32.19787234042555	47
2004-06-20	30.553191489361687	47
2004-06-21	29.17021276595744	47
2004-06-22	27.353191489361695	47
2004-06-23	27.314893617021276	47
2004-06-24	26.629787234042556	47
2004-06-25	24.823404255319144	47
2004-06-26	23.331914893617025	47
2004-06-27	24.01489361702128	47
2004-06-28	27.56808510638298	47
2004-06-29	41.94468085106383	47
2004-06-30	42.63617021276596	47
2004-07-01	40.47446808510637	47
2004-07-02	43.07446808510638	47
2004-07-03	38.78510638297872	47
2004-07-04	36.03404255319148	47
2004-07-05	32.795744680851065	47
2004-07-06	29.736170212765956	47
2004-07-07	27.748936170212758	47
2004-07-08	30.106382978723403	47
2004-07-09	41.555319148936164	47
2004-07-10	35.92765957446808	47
2004-07-11	31.525531914893623	47
2004-07-12	28.555319148936174	47
2004-07-13	26.906382978723407	47
2004-07-14	25.676595744680863	47
2004-07-15	25.20212765957447	47
2004-07-16	25.251063829787228	47
2004-07-17	29.163829787234047	47
2004-07-18	28.23404255319149	47
2004-07-19	26.38297872340426	47
2004-07-20	24.180851063829795	47
2004-07-21	22.400000000000002	47
2004-07-22	21.66595744680851	47
2004-07-23	46.6063829787234	47
2004-07-24	43.02978723404255	47
2004-07-25	42.03404255319149	47
2004-07-26	41.35957446808511	47
2004-07-27	45.776595744680854	47
2004-07-28	53.15319148936172	47
2004-07-29	50.37659574468088	47
2004-07-30	46.90851063829788	47
2004-07-31	43.817021276595746	47
2004-08-01	41.26808510638298	47
2004-08-02	38.642553191489355	47
2004-08-03	35.95957446808511	47
2004-08-04	33.40212765957446	47
2004-08-05	31.244680851063833	47
2004-08-06	49.234042553191486	47
2004-08-07	50.67021276595744	47
2004-08-08	46.81489361702128	47
2004-08-09	44.8	47
2004-08-10	46.05957446808509	47
2004-08-11	51.329787234042556	47
2004-08-12	50.15744680851062	47
2004-08-13	49.36382978723404	47
2004-08-14	53.170212765957444	47
2004-08-15	50.391489361702114	47
2004-08-16	47.595744680851055	47
2004-08-17	46.008510638297885	47
2004-08-18	44.7723404255319	47
2004-08-19	45.47659574468084	47
2004-08-20	44.09148936170212	47
2004-08-21	41.482978723404266	47
2004-08-22	39.31063829787235	47
2004-08-23	49.88510638297871	47
2004-08-24	53.90851063829787	47
2004-08-25	51.68510638297873	47
2004-08-26	49.92765957446808	47
2004-08-27	48.3531914893617	47
2004-08-28	46.15319148936169	47
2004-08-29	44.2468085106383	47
2004-08-30	43.52978723404255	47
2004-08-31	43.457446808510646	47
2004-09-01	42.240425531914894	47
2004-09-02	52.50425531914893	47
2004-09-03	53.21489361702127	47
2004-09-04	55.49361702127659	47
2004-09-05	53.4468085106383	47
2004-09-06	52.114893617021266	47
2004-09-07	52.08723404255322	47
2004-09-08	50.672340425531914	47
2004-09-09	48.9	44
2004-09-10	48.02553191489361	47
2004-09-11	47.54255319148936	47
2004-09-12	51.7063829787234	47
2004-09-13	52.00000000000001	47
2004-09-14	49.444680851063815	47
2004-09-15	47.38085106382977	47
2004-09-16	45.98297872340426	47
2004-09-17	46.627659574468076	47
2004-09-18	47.110638297872335	47
2004-09-19	50.23617021276596	47
2004-09-20	54.36808510638297	47
2004-09-21	51.968085106382986	47
2004-09-22	50.00000000000001	47
2004-09-23	50.082978723404246	47
2004-09-24	54.089361702127675	47
2004-09-25	53.80425531914892	47
2004-09-26	51.67872340425533	47
2004-09-27	50.1617021276596	47
2004-09-28	48.80212765957447	47
2004-09-29	47.80000000000002	47
2004-09-30	47.14680851063831	47
2004-10-01	46.47234042553191	47
2004-10-02	45.480851063829796	47
2004-10-03	44.593617021276586	47
2004-10-04	44.00425531914895	47
2004-10-05	44.02765957446809	47
2004-10-06	43.77872340425532	47
2004-10-07	43.02127659574469	47
2004-10-08	42.43617021276596	47
2004-10-09	42.32553191489362	47
2004-10-10	43.359574468085114	47
2004-10-11	43.004255319148925	47
2004-10-12	42.59787234042554	47
2004-10-13	42.327659574468086	47
2004-10-14	43.314893617021276	47
2004-10-15	43.99361702127662	47
2004-10-16	44.01489361702127	47
2004-10-17	44.09148936170213	47
2004-10-18	43.553191489361716	47
2004-10-19	43.1872340425532	47
2004-10-20	45.24255319148936	47
2004-10-21	48.19361702127659	47
2004-10-22	47.621276595744675	47
2004-10-23	47.82553191489363	47
2004-10-24	47.244680851063826	47
2004-10-25	46.346808510638304	47
2004-10-26	45.604255319148955	47
2004-10-27	44.910638297872346	47
2004-10-28	44.57234042553192	47
2004-10-29	45.11489361702129	47
2004-10-30	47.161702127659574	47
2004-10-31	48.561702127659586	47
2004-11-01	46.34255319148934	47
2004-11-02	43.772340425531915	47
2004-11-03	41.61276595744681	47
2004-11-04	39.28297872340426	47
2004-11-05	36.26808510638298	47
2004-11-06	32.9	47
2004-11-07	30.895744680851063	47
2004-11-08	28.4468085106383	47
2004-11-09	27.455319148936166	47
2004-11-10	24.374468085106383	47
2004-11-11	22.744680851063826	47
2004-11-12	21.908510638297876	47
2004-11-13	21.29574468085106	47
2004-11-14	20.41702127659574	47
2004-11-15	19.140425531914893	47
2004-11-16	18.06595744680851	47
2004-11-17	17.54042553191489	47
2004-11-18	17.489361702127656	47
2004-11-19	17.472340425531915	47
2004-11-20	17.40851063829787	47
2004-11-21	17.62127659574468	47
2004-11-22	18.182978723404254	47
2004-11-23	17.153191489361703	47
2004-11-24	17.00851063829787	47
2004-11-25	16.531914893617024	47
2004-11-26	16.359574468085103	47
2004-11-27	16.29574468085106	47
2004-11-28	16.282978723404256	47
2004-11-29	16.2531914893617	47
2004-11-30	16.26382978723404	47
2004-12-01	16.353191489361702	47
2004-12-02	16.391489361702128	47
2004-12-03	16.40851063829787	47
2004-12-04	16.1	47
2004-12-05	16.061702127659572	47
2004-12-06	15.917021276595747	47
2004-12-07	15.72978723404255	47
2004-12-08	15.68297872340425	47
2004-12-09	15.72553191489361	47
2004-12-10	15.85319148936171	47
2004-12-11	16.010638297872344	47
2004-12-12	15.83617021276596	47
2004-12-13	15.897872340425538	47
2004-12-14	15.957446808510639	47
2004-12-15	15.853191489361702	47
2004-12-16	15.77446808510638	47
2004-12-17	15.785106382978725	47
2004-12-18	15.814893617021278	47
2004-12-19	15.938297872340433	47
2004-12-20	15.936170212765965	47
2004-12-21	16.2	47
2004-12-22	16.31063829787234	47
2004-12-23	16.385106382978726	47
2004-12-24	15.942553191489363	47
2004-12-25	15.806382978723404	47
2004-12-26	15.993617021276599	47
2004-12-27	15.934042553191487	47
2004-12-28	15.629787234042558	47
2004-12-29	15.689361702127664	47
2004-12-30	15.431914893617018	47
2004-12-31	15.338297872340421	47
