time	value	nobs
2009-04-09	46.164021276595754	47
2009-04-10	45.14095744680852	47
2009-04-11	44.04921276595745	47
2009-04-12	42.85221276595746	47
2009-04-13	41.60346808510637	47
2009-04-14	40.443361702127675	47
2009-04-15	39.356063829787225	47
2009-04-16	38.074829787234044	47
2009-04-17	40.51691489361702	47
2009-04-18	44.319893617021286	47
2009-04-19	42.728361702127664	47
2009-04-20	40.668702127659564	47
2009-04-21	38.970680851063825	47
2009-04-22	37.755319148936174	47
2009-04-23	39.389063829787226	47
2009-04-24	39.33085106382979	47
2009-04-25	37.8651914893617	47
2009-04-26	36.65534042553191	47
2009-04-27	35.46660869565217	46
2009-04-28	34.401723404255314	47
2009-04-29	33.823744680851064	47
2009-04-30	34.452999999999996	47
2009-05-01	33.87865957446809	47
2009-05-02	32.90129787234042	47
2009-05-03	31.87429787234043	47
2009-05-04	31.684148936170207	47
2009-05-05	31.610723404255317	47
2009-05-06	33.74242553191488	47
2009-05-07	33.557680851063836	47
2009-05-08	32.74887234042553	47
2009-05-09	32.36380851063831	47
2009-05-10	31.74287234042553	47
2009-05-11	33.82372340425532	47
2009-05-12	36.52289130434783	46
2009-05-13	34.34221276595745	47
2009-05-14	32.872765957446816	47
2009-05-15	31.72693617021276	47
2009-05-16	34.94357446808511	47
2009-05-17	33.165638297872334	47
2009-05-18	32.98010638297873	47
2009-05-19	32.190957446808525	47
2009-05-20	30.944659574468087	47
2009-05-21	30.50040425531915	47
2009-05-22	31.590085106382986	47
2009-05-23	31.71604255319149	47
2009-05-24	30.132021276595747	47
2009-05-25	28.548510638297877	47
2009-05-26	30.085510638297873	47
2009-05-27	42.656063829787236	47
2009-05-28	40.98470212765958	47
2009-05-29	42.74595744680851	47
2009-05-30	43.88868085106383	47
2009-05-31	43.8416170212766	47
2009-06-01	43.22791489361702	47
2009-06-02	41.58534042553192	47
2009-06-03	40.44853191489361	47
2009-06-04	39.583276595744685	47
2009-06-05	38.86525531914894	47
2009-06-06	38.89312765957447	47
2009-06-07	39.634680851063834	47
2009-06-08	37.78610638297872	47
2009-06-09	37.29423404255319	47
2009-06-10	36.5588085106383	47
2009-06-11	35.589765957446794	47
2009-06-12	36.87504255319149	47
2009-06-13	37.67870212765957	47
2009-06-14	35.4425744680851	47
2009-06-15	36.53010638297872	47
2009-06-16	44.25906382978722	47
2009-06-17	42.11014893617021	47
2009-06-18	39.727425531914896	47
2009-06-19	38.323574468085106	47
2009-06-20	36.97774468085106	47
2009-06-21	37.40459574468085	47
2009-06-22	40.4667659574468	47
2009-06-23	42.6956170212766	47
2009-06-24	43.99387234042554	47
2009-06-25	47.231978723404254	47
2009-06-26	46.792702127659574	47
2009-06-27	45.34268085106383	47
2009-06-28	43.78289361702128	47
2009-06-29	42.3974255319149	47
2009-06-30	41.32642553191489	47
2009-07-01	40.54665957446809	47
2009-07-02	43.21465957446808	47
2009-07-03	47.71370212765956	47
2009-07-04	46.592765957446794	47
2009-07-05	48.99782978723404	47
2009-07-06	46.84919148936171	47
2009-07-07	45.46268085106383	47
2009-07-08	45.09768085106383	47
2009-07-09	45.93834042553191	47
2009-07-10	45.32787234042553	47
2009-07-11	46.06236170212766	47
2009-07-12	46.95019148936171	47
2009-07-13	45.75136170212765	47
2009-07-14	46.85431914893618	47
2009-07-15	47.7173404255319	47
2009-07-16	45.327765957446815	47
2009-07-17	45.179063829787225	47
2009-07-18	48.31123404255319	47
2009-07-19	50.2635744680851	47
2009-07-20	49.47142553191489	47
2009-07-21	47.19959574468084	47
2009-07-22	46.08442553191488	47
2009-07-23	45.290148936170226	47
2009-07-24	44.883021276595734	47
2009-07-25	44.48617021276596	47
2009-07-26	43.77178723404256	47
2009-07-27	41.328851063829774	47
2009-07-28	40.246872340425526	47
2009-07-29	38.99836170212765	47
2009-07-30	37.167553191489354	47
2009-07-31	35.89017021276595	47
2009-08-01	34.7731914893617	47
2009-08-02	38.600404255319155	47
2009-08-03	51.89393617021276	47
2009-08-04	50.288446808510656	47
2009-08-05	46.496361702127665	47
2009-08-06	43.35770212765957	47
2009-08-07	40.89027659574468	47
2009-08-08	38.77729787234042	47
2009-08-09	36.83057446808512	47
2009-08-10	36.003085106382976	47
2009-08-11	39.09068085106382	47
2009-08-12	39.0059574468085	47
2009-08-13	43.35002127659575	47
2009-08-14	41.09314893617021	47
2009-08-15	39.374191489361706	47
2009-08-16	37.34593617021276	47
2009-08-17	37.593212765957446	47
2009-08-18	43.63897872340426	47
2009-08-19	41.15438297872342	47
2009-08-20	39.03457446808511	47
2009-08-21	38.3515744680851	47
2009-08-22	38.97953191489361	47
2009-08-23	37.717574468085104	47
2009-08-24	36.015787234042556	47
2009-08-25	34.856276595744674	47
2009-08-26	39.170765957446804	47
2009-08-27	48.6837234042553	47
2009-08-28	45.39327659574468	47
2009-08-29	42.72410638297872	47
2009-08-30	41.075723404255314	47
2009-08-31	39.39261702127659	47
2009-09-01	37.580021276595744	47
2009-09-02	36.29612765957447	47
2009-09-03	35.75993617021276	47
2009-09-04	36.16763829787234	47
2009-09-05	40.43785106382979	47
2009-09-06	39.902063829787245	47
2009-09-07	38.880489361702125	47
2009-09-08	37.3261914893617	47
2009-09-09	35.85078723404255	47
2009-09-10	34.787276595744686	47
2009-09-11	34.0443829787234	47
2009-09-12	33.48417021276595	47
2009-09-13	34.06736170212766	47
2009-09-14	35.51982978723405	47
2009-09-15	35.45187234042553	47
2009-09-16	35.30604255319148	47
2009-09-17	35.18704255319149	47
2009-09-18	34.95489361702128	47
2009-09-19	34.48497872340426	47
2009-09-20	34.01602127659575	47
2009-09-21	33.68053191489361	47
2009-09-22	33.42585106382978	47
2009-09-23	33.08391489361701	47
2009-09-24	32.89104255319149	47
2009-09-25	32.78744680851063	47
2009-09-26	32.53461702127659	47
2009-09-27	32.259234042553196	47
2009-09-28	32.03663829787235	47
2009-09-29	32.55853191489362	47
2009-09-30	39.255489361702125	47
2009-10-01	39.224999999999994	47
2009-10-02	40.23595744680851	47
2009-10-03	40.0669574468085	47
2009-10-04	39.835531914893615	47
2009-10-05	40.62248936170214	47
2009-10-06	43.22865957446809	47
2009-10-07	42.784340425531916	47
2009-10-08	41.44804255319148	47
2009-10-09	40.612148936170215	47
2009-10-10	40.269787234042546	47
2009-10-11	43.47174468085106	47
2009-10-12	48.54514893617021	47
2009-10-13	48.87300000000001	47
2009-10-14	47.627382978723396	47
2009-10-15	45.75095744680851	47
2009-10-16	48.20919148936171	47
2009-10-17	50.31095744680851	47
2009-10-18	50.54997872340425	47
2009-10-19	49.52040425531916	47
2009-10-20	48.198191489361704	47
2009-10-21	46.55663829787234	47
2009-10-22	45.18627659574468	47
2009-10-23	48.84631914893618	47
2009-10-24	47.96993617021277	47
2009-10-25	46.49604255319149	47
2009-10-26	45.07904255319149	47
2009-10-27	46.661212765957444	47
2009-10-28	46.87295744680852	47
2009-10-29	46.427106382978735	47
2009-10-30	45.557617021276585	47
2009-10-31	44.97182978723404	47
2009-11-01	44.26644680851064	47
2009-11-02	47.05838297872341	47
2009-11-03	51.13923404255319	47
2009-11-04	51.53204255319149	47
2009-11-05	50.81187234042553	47
2009-11-06	48.823936170212775	47
2009-11-07	47.38151063829786	47
2009-11-08	45.604553191489366	47
2009-11-09	46.4154255319149	47
2009-11-10	46.45942553191488	47
2009-11-11	45.6752340425532	47
2009-11-12	44.97617021276597	47
2009-11-13	44.56468085106383	47
2009-11-14	44.1688085106383	47
2009-11-15	43.744765957446816	47
2009-11-16	43.50459574468085	47
2009-11-17	44.334893617021294	47
2009-11-18	47.502765957446805	47
2009-11-19	46.03159574468086	47
2009-11-20	44.64363829787234	47
2009-11-21	44.10791489361702	47
2009-11-22	43.81221276595745	47
2009-11-23	43.491723404255325	47
2009-11-24	44.349978723404256	47
2009-11-25	44.32770212765958	47
2009-11-26	43.75253191489362	47
2009-11-27	43.461446808510644	47
2009-11-28	43.20295744680852	47
2009-11-29	42.9992340425532	47
2009-11-30	42.870489361702134	47
2009-12-01	45.83531914893616	47
2009-12-02	50.34417021276595	47
2009-12-03	49.71102127659576	47
2009-12-04	48.67212765957445	47
2009-12-05	48.21695744680852	47
2009-12-06	48.104127659574466	47
2009-12-07	48.06842553191488	47
2009-12-08	49.04474468085105	47
2009-12-09	50.979851063829784	47
2009-12-10	51.11234042553192	47
2009-12-12	51.292170212765946	47
2009-12-13	50.22008510638296	47
2009-12-14	48.77557446808509	47
2009-12-15	47.298851063829794	47
2009-12-16	46.43810638297874	47
2009-12-17	45.90312765957447	47
2009-12-18	45.47936170212765	47
2009-12-19	45.28455319148936	47
2009-12-20	44.96006382978724	47
2009-12-21	44.41419148936171	47
2009-12-22	44.84034042553193	47
2009-12-23	49.016382978723406	47
2009-12-24	49.21417021276595	47
2009-12-25	50.68395744680851	47
2009-12-26	51.496999999999986	47
2009-12-27	50.53259574468085	47
2009-12-28	48.71948936170213	47
2009-12-29	47.73723404255319	47
2009-12-30	49.2091914893617	47
2009-12-31	51.32306382978724	47
2010-01-01	51.51634042553189	47
2010-01-02	50.76942553191489	47
2010-01-03	49.30953191489362	47
2010-01-04	48.314787234042555	47
2010-01-05	48.05325531914893	47
2010-01-06	46.711999999999996	47
2010-01-07	45.992276595744684	47
2010-01-08	45.36074468085106	47
2010-01-09	44.40489361702127	47
2010-01-10	44.34417021276597	47
2010-01-11	44.31353191489362	47
2010-01-12	44.20897872340425	47
2010-01-13	44.1631914893617	47
2010-01-14	43.943148936170225	47
2010-01-15	43.95204255319149	47
2010-01-16	43.99127659574467	47
2010-01-17	44.11402127659574	47
2010-01-18	44.88253191489361	47
2010-01-19	47.550574468085095	47
2010-01-20	48.956489361702126	47
2010-01-21	49.49055319148936	47
2010-01-22	48.32585106382979	47
2010-01-23	46.50829787234042	47
2010-01-24	45.32525531914892	47
2010-01-25	44.42100000000001	47
2010-01-26	43.86974468085107	47
2010-01-27	42.81972340425531	47
2010-01-28	42.12082978723404	47
2010-01-29	42.37321276595744	47
2010-01-30	42.66785106382978	47
2010-01-31	42.86314893617023	47
2010-02-01	42.90297872340425	47
2010-02-02	42.940595744680856	47
2010-02-03	42.95789361702128	47
2010-02-04	43.032489361702126	47
2010-02-05	43.08270212765957	47
2010-02-06	43.13961702127659	47
2010-02-07	43.12957446808511	47
2010-02-08	43.12751063829786	47
2010-02-09	43.088468085106385	47
2010-02-10	43.18817021276596	47
2010-02-11	43.32191489361702	47
2010-02-12	43.22882978723405	47
2010-02-13	43.27265957446809	47
2010-02-14	43.325382978723404	47
2010-02-15	43.37793617021277	47
2010-02-16	43.190404255319145	47
2010-02-17	43.478148936170214	47
2010-02-18	43.9393829787234	47
2010-02-19	44.49797872340426	47
2010-02-20	45.83425531914894	47
2010-02-21	46.44536170212766	47
2010-02-22	46.505893617021286	47
2010-02-23	49.598297872340424	47
2010-02-24	52.274808510638294	47
2010-02-25	52.73542553191489	47
2010-02-26	53.431680851063824	47
2010-02-27	53.54417021276597	47
2010-02-28	53.75251063829787	47
2010-03-01	53.55359574468085	47
2010-03-02	51.795765957446804	47
2010-03-03	49.15021276595745	47
2010-03-04	47.2886170212766	47
2010-03-05	45.28291489361703	47
2010-03-06	43.510063829787235	47
2010-03-07	43.22359574468086	47
2010-03-08	42.98542553191489	47
2010-03-09	42.83208510638298	47
2010-03-10	40.44131914893617	47
2010-03-11	39.32606382978724	47
2010-03-12	39.30423404255319	47
2010-03-13	40.35502127659574	47
2010-03-14	47.14682978723404	47
2010-03-15	49.85982978723404	47
2010-03-16	50.083148936170204	47
2010-03-17	50.47655319148935	47
2010-03-18	50.90593617021276	47
2010-03-19	49.79255319148936	47
2010-03-20	47.78387234042553	47
2010-03-21	48.13004255319148	47
2010-03-22	49.72829787234041	47
2010-03-23	47.716446808510646	47
2010-03-24	45.421255319148926	47
2010-03-25	44.20576595744681	47
2010-03-26	43.96382978723405	47
2010-03-27	47.67948936170213	47
2010-03-28	46.47946808510637	47
2010-03-29	45.47778723404256	47
2010-03-30	45.445297872340426	47
2010-03-31	44.81206382978722	47
2010-04-01	43.88440425531915	47
2010-04-02	43.08085106382979	47
2010-04-03	42.86689361702128	47
2010-04-04	42.58489361702128	47
2010-04-05	42.321063829787235	47
2010-04-06	41.87797872340426	47
2010-04-07	41.38627659574468	47
2010-04-08	40.51351063829786	47
2010-04-09	39.997787234042555	47
2010-04-10	40.950872340425526	47
2010-04-11	45.31595744680851	47
2010-04-12	51.33308510638298	47
2010-04-13	50.404595744680854	47
2010-04-14	47.68614893617022	47
2010-04-15	50.861468085106395	47
2010-04-16	50.942404255319154	47
2010-04-17	47.96448936170213	47
2010-04-18	44.641595744680856	47
2010-04-19	43.07493617021277	47
2010-04-20	42.070021276595746	47
2010-04-21	41.3821914893617	47
2010-04-22	40.558617021276596	47
2010-04-23	39.91465957446808	47
2010-04-24	38.6868085106383	47
2010-04-25	37.40914893617021	47
2010-04-26	37.38951063829787	47
2010-04-27	37.537659574468094	47
2010-04-28	36.663638297872346	47
2010-04-29	35.47257446808511	47
2010-04-30	34.26397872340426	47
2010-05-01	33.590936170212764	47
2010-05-02	33.89048936170213	47
2010-05-03	41.42670212765956	47
2010-05-04	41.12329787234044	47
2010-05-05	40.227787234042545	47
2010-05-06	43.00589361702128	47
2010-05-07	43.26791489361703	47
2010-05-08	41.79838297872341	47
2010-05-09	40.73540425531915	47
2010-05-10	41.88804255319148	47
2010-05-11	41.02857446808511	47
2010-05-12	40.102361702127666	47
2010-05-13	39.0086170212766	47
2010-05-14	40.71993617021276	47
2010-05-15	45.85340425531915	47
2010-05-16	43.91697872340426	47
2010-05-17	41.91821276595745	47
2010-05-18	40.64336170212765	47
2010-05-19	44.744297872340425	47
2010-05-20	45.910297872340436	47
2010-05-21	44.978510638297884	47
2010-05-22	43.152319148936165	47
2010-05-23	41.49938297872341	47
2010-05-24	44.983340425531914	47
2010-05-25	48.343659574468084	47
2010-05-26	45.36672340425532	47
2010-05-27	45.09368085106382	47
2010-05-28	46.9456170212766	47
2010-05-29	48.35595744680852	47
2010-05-30	46.429	47
2010-05-31	48.07665957446809	47
2010-06-01	50.90568085106384	47
2010-06-02	51.38408510638299	47
2010-06-03	52.79134042553192	47
2010-06-04	51.60293617021276	47
2010-06-05	47.41144680851064	47
2010-06-06	44.254382978723406	47
2010-06-07	43.39085106382978	47
2010-06-08	43.65691489361702	47
2010-06-09	45.37791489361702	47
2010-06-10	44.12108510638298	47
2010-06-11	42.75485106382978	47
2010-06-12	42.32097872340426	47
2010-06-13	43.01646808510637	47
2010-06-14	42.041893617021266	47
2010-06-15	40.96991489361701	47
2010-06-16	39.34206382978723	47
2010-06-17	37.57087234042554	47
2010-06-18	36.47276595744681	47
2010-06-19	35.767319148936174	47
2010-06-20	35.038170212765955	47
2010-06-21	34.51621276595745	47
2010-06-22	33.82925531914894	47
2010-06-23	32.93902127659574	47
2010-06-24	32.14548936170214	47
2010-06-25	31.119148936170202	47
2010-06-26	30.20025531914894	47
2010-06-27	29.176617021276595	47
2010-06-28	28.029739130434788	46
2010-06-29	26.79525531914894	47
2010-06-30	25.64625531914894	47
2010-07-01	24.698617021276597	47
2010-07-02	23.737297872340427	47
2010-07-03	22.500148936170213	47
2010-07-04	21.394574468085107	47
2010-07-05	21.911297872340423	47
2010-07-06	30.605829787234047	47
2010-07-07	28.959085106382982	47
2010-07-08	27.198148936170217	47
2010-07-09	25.42212765957447	47
2010-07-10	23.53793617021277	47
2010-07-11	21.689574468085105	47
2010-07-12	20.016042553191486	47
2010-07-13	18.879297872340427	47
2010-07-14	18.110042553191487	47
2010-07-15	18.06068085106383	47
2010-07-16	17.57859574468085	47
2010-07-17	24.351425531914895	47
2010-07-18	27.694276595744682	47
2010-07-19	25.571276595744685	47
2010-07-20	23.6323829787234	47
2010-07-21	21.654617021276596	47
2010-07-22	20.61125531914894	47
2010-07-23	28.84844680851064	47
2010-07-24	38.46587234042552	47
2010-07-25	36.18353191489362	47
2010-07-26	33.72510638297872	47
2010-07-27	31.84704255319148	47
2010-07-28	30.767510638297864	47
2010-07-29	31.23331914893618	47
2010-07-30	30.814999999999987	47
2010-07-31	29.730361702127656	47
2010-08-01	28.65248936170213	47
2010-08-02	31.14023404255319	47
2010-08-03	40.206872340425534	47
2010-08-04	38.166425531914896	47
2010-08-05	36.74040425531915	47
2010-08-06	37.975212765957444	47
2010-08-07	45.79653191489363	47
2010-08-08	44.52040425531916	47
2010-08-09	41.56134042553192	47
2010-08-10	39.9065744680851	47
2010-08-11	38.314914893617015	47
2010-08-12	38.786808510638295	47
2010-08-13	40.289212765957444	47
2010-08-14	40.80255319148936	47
2010-08-15	42.14404255319148	47
2010-08-16	48.70034042553192	47
2010-08-17	46.21551063829787	47
2010-08-18	46.260170212765956	47
2010-08-19	47.607680851063826	47
2010-08-20	45.0915744680851	47
2010-08-21	42.74274468085107	47
2010-08-22	41.52580851063829	47
2010-08-23	42.945787234042555	47
2010-08-24	42.210148936170214	47
2010-08-25	40.95448936170211	47
2010-08-26	40.09117021276595	47
2010-08-27	43.184234042553186	47
2010-08-28	49.56423404255319	47
2010-08-29	47.62870212765957	47
2010-08-30	48.83689361702128	47
2010-08-31	50.95565957446808	47
2010-09-01	49.10170212765958	47
2010-09-02	50.261531914893624	47
2010-09-03	48.67161702127659	47
2010-09-04	46.70097872340424	47
2010-09-05	44.61253191489362	47
2010-09-06	42.98965957446808	47
2010-09-07	41.969744680851065	47
2010-09-08	41.002702127659575	47
2010-09-09	41.41882978723403	47
2010-09-10	40.96491489361702	47
2010-09-11	40.31231914893617	47
2010-09-12	39.49170212765957	47
2010-09-13	39.302553191489366	47
2010-09-14	41.29195744680851	47
2010-09-15	43.54763829787234	47
2010-09-16	42.84682978723404	47
2010-09-17	41.80621276595744	47
2010-09-18	40.84463829787234	47
2010-09-19	40.11251063829788	47
2010-09-20	39.47121276595744	47
2010-09-21	38.93025531914894	47
2010-09-22	38.23978723404256	47
2010-09-23	37.40770212765958	47
2010-09-24	36.71987234042553	47
2010-09-25	38.377808510638296	47
2010-09-26	49.61689361702125	47
2010-09-27	51.79380851063829	47
2010-09-28	51.43751063829787	47
2010-09-29	50.51161702127659	47
2010-09-30	48.55910638297872	47
2010-10-01	47.042659574468075	47
2010-10-02	45.11174468085106	47
2010-10-03	43.38234042553192	47
2010-10-04	42.504021739130444	46
2010-10-05	41.67293617021277	47
2010-10-06	40.89936170212766	47
2010-10-07	40.48689361702127	47
2010-10-08	40.04823404255319	47
2010-10-09	39.44091489361703	47
2010-10-10	38.66493617021277	47
2010-10-11	38.30082978723403	47
2010-10-12	38.34057446808511	47
2010-10-13	38.186829787234046	47
2010-10-14	38.079	47
2010-10-15	38.200851063829774	47
2010-10-16	38.26453191489361	47
2010-10-17	38.15817021276595	47
2010-10-18	37.764212765957446	47
2010-10-19	37.81629787234042	47
2010-10-20	40.33461702127659	47
2010-10-21	41.21819148936171	47
2010-10-22	40.386446808510634	47
2010-10-23	39.988425531914906	47
2010-10-24	39.8471914893617	47
2010-10-25	39.605	47
2010-10-26	39.463404255319155	47
2010-10-27	39.36770212765958	47
2010-10-28	38.91670212765958	47
2010-10-29	38.47644680851064	47
2010-10-30	38.410446808510635	47
2010-10-31	38.21397872340426	47
2010-11-01	38.10157446808511	47
2010-11-02	38.08342553191489	47
2010-11-03	37.971276595744676	47
2010-11-04	39.64044680851063	47
2010-11-05	38.98140425531914	47
2010-11-06	40.63597872340425	47
2010-11-07	43.53097872340426	47
2010-11-08	49.16727659574468	47
2010-11-09	48.21423404255321	47
2010-11-10	46.926382978723396	47
2010-11-11	44.760340425531915	47
2010-11-12	44.82934042553191	47
2010-11-13	44.14825531914893	47
2010-11-14	43.28008510638298	47
2010-11-15	43.40091489361702	47
2010-11-16	50.1728510638298	47
2010-11-17	50.37348936170213	47
2010-11-18	50.68214893617021	47
2010-11-19	50.429829787234034	47
2010-11-20	48.3773829787234	47
2010-11-21	46.99900000000001	47
2010-11-22	48.75251063829788	47
2010-11-23	50.059148936170224	47
2010-11-24	50.40193617021277	47
2010-11-25	49.696382978723406	47
2010-11-26	49.05431914893619	47
2010-11-27	48.42946808510638	47
2010-11-28	47.75865957446809	47
2010-11-29	46.02312765957447	47
2010-11-30	45.66746808510638	47
2010-12-01	45.93712765957447	47
2010-12-02	45.62093617021275	47
2010-12-03	45.29968085106383	47
2010-12-04	45.04568085106383	47
2010-12-05	45.178595744680855	47
2010-12-06	45.48514893617021	47
2010-12-07	46.15029787234043	47
2010-12-08	47.45531914893617	47
2010-12-09	49.61608510638298	47
2010-12-10	48.91329787234042	47
2010-12-11	49.99889361702127	47
2010-12-12	51.75872340425533	47
2010-12-13	50.775489361702135	47
2010-12-14	49.6200425531915	47
2010-12-15	49.32770212765956	47
2010-12-16	49.253702127659565	47
2010-12-17	49.320319148936164	47
2010-12-18	48.815000000000005	47
2010-12-19	48.59257446808511	47
2010-12-20	48.45851063829789	47
2010-12-21	48.31514893617021	47
2010-12-22	48.31789361702126	47
2010-12-23	48.44274468085108	47
2010-12-24	48.49263829787234	47
2010-12-25	48.45840425531916	47
2010-12-26	48.50908510638299	47
2010-12-27	48.5136170212766	47
2010-12-28	48.34997872340427	47
2010-12-29	45.99093617021277	47
2010-12-30	45.140234042553196	47
2010-12-31	44.58900000000001	47
2011-01-01	44.44957446808512	47
2011-01-02	44.40063829787234	47
2011-01-03	44.316382978723404	47
2011-01-04	44.59063829787234	47
2011-01-05	45.025744680851055	47
2011-01-06	45.40893617021277	47
2011-01-07	51.82106382978723	47
2011-01-08	54.349574468085116	47
2011-01-09	55.04595744680853	47
2011-01-10	54.895744680851074	47
2011-01-11	54.684468085106374	47
2011-01-12	53.420851063829765	47
2011-01-13	54.60170212765957	47
2011-01-14	55.871063829787225	47
2011-01-15	55.53659574468086	47
2011-01-16	52.484893617021264	47
2011-01-17	50.57404255319149	47
2011-01-18	48.290425531914906	47
2011-01-19	47.22425531914894	47
2011-01-20	47.8236170212766	47
2011-01-21	47.32468085106383	47
2011-01-22	44.92829787234043	47
2011-01-23	42.448723404255325	47
2011-01-24	41.950638297872345	47
2011-01-25	42.16978723404256	47
2011-01-26	42.64829787234042	47
2011-01-27	42.82553191489361	47
2011-01-28	42.655744680851065	47
2011-01-29	42.482553191489366	47
2011-01-30	42.041276595744684	47
2011-01-31	41.67680851063831	47
2011-02-01	41.36085106382979	47
2011-02-02	40.750212765957436	47
2011-02-03	40.89978723404256	47
2011-02-04	44.050425531914904	47
2011-02-05	51.040638297872334	47
2011-02-06	50.359148936170214	47
2011-02-07	47.9940425531915	47
2011-02-08	45.269148936170204	47
2011-02-09	41.603404255319155	47
2011-02-10	41.04489361702128	47
2011-02-11	44.03638297872342	47
2011-02-12	45.436595744680844	47
2011-02-13	43.839148936170226	47
2011-02-14	43.73617021276596	47
2011-02-15	43.86234042553191	47
2011-02-16	42.24255319148936	47
2011-02-17	41.10085106382979	47
2011-02-18	40.84680851063829	47
2011-02-19	40.73340425531915	47
2011-02-20	40.83531914893617	47
2011-02-21	40.318936170212766	47
2011-02-22	38.07914893617021	47
2011-02-23	35.9868085106383	47
2011-02-24	34.55170212765956	47
2011-02-25	34.36957446808511	47
2011-02-26	33.44489361702127	47
2011-02-27	33.267446808510634	47
2011-02-28	34.220851063829784	47
2011-03-01	34.79468085106383	47
2011-03-02	34.745	46
2011-03-03	34.25510638297873	47
2011-03-04	33.89456521739129	46
2011-03-05	33.62914893617022	47
2011-03-06	33.92829787234042	47
2011-03-07	33.78326086956521	46
2011-03-08	32.534893617021275	47
2011-03-09	33.23382978723404	47
2011-03-10	38.44851063829788	47
2011-03-11	40.35808510638298	47
2011-03-12	40.217659574468094	47
2011-03-13	39.25234042553192	47
2011-03-14	38.58521739130433	46
2011-03-15	38.48510638297873	47
2011-03-16	38.1927659574468	47
2011-03-17	40.17553191489361	47
2011-03-18	48.7208695652174	46
2011-03-19	46.55425531914895	47
2011-03-20	42.615319148936166	47
2011-03-21	40.64425531914894	47
2011-03-22	39.717659574468094	47
2011-03-23	39.08127659574468	47
2011-03-24	38.73934782608694	46
2011-03-25	38.401702127659554	47
2011-03-26	39.26234042553191	47
2011-03-27	40.155957446808515	47
2011-03-28	39.49553191489361	47
2011-03-29	39.06446808510637	47
2011-03-30	38.684893617021274	47
2011-03-31	38.27893617021277	47
2011-04-01	38.04063829787235	47
2011-04-02	37.82617021276595	47
2011-04-03	37.27829787234044	47
2011-04-04	39.904893617021266	47
2011-04-05	40.272765957446815	47
2011-04-06	39.314468085106384	47
2011-04-07	38.772340425531915	47
2011-04-08	38.15680851063829	47
2011-04-09	37.51212765957447	47
2011-04-10	36.964680851063825	47
2011-04-11	36.25680851063831	47
2011-04-12	36.21808510638297	47
2011-04-13	42.91872340425532	47
2011-04-14	50.112765957446825	47
2011-04-15	47.14297872340424	47
2011-04-16	42.42553191489363	47
2011-04-17	40.097021276595754	47
2011-04-18	39.11595744680851	47
2011-04-19	38.26829787234044	47
2011-04-20	37.316382978723404	47
2011-04-21	36.27680851063829	47
2011-04-22	35.162127659574466	47
2011-04-23	34.03851063829788	47
2011-04-24	33.08617021276595	47
2011-04-25	32.47680851063831	47
2011-04-26	33.39489361702127	47
2011-04-27	34.33255319148938	47
2011-04-28	33.931914893617034	47
2011-04-29	33.834999999999994	46
2011-04-30	33.33617021276596	47
2011-05-01	32.42297872340427	47
2011-05-02	32.006170212765944	47
2011-05-03	36.265531914893614	47
2011-05-04	36.89914893617022	47
2011-05-05	35.88319148936171	47
2011-05-06	34.576808510638294	47
2011-05-07	33.128085106382976	47
2011-05-08	31.836808510638292	47
2011-05-09	30.90617021276594	47
2011-05-10	29.992340425531918	47
2011-05-11	29.129361702127657	47
2011-05-12	28.683191489361704	47
2011-05-13	29.126170212765953	47
2011-05-14	29.157446808510645	47
2011-05-15	32.40574468085106	47
2011-05-16	31.74255319148936	47
2011-05-17	30.88510638297873	47
2011-05-18	29.96659574468085	47
2011-05-19	28.908297872340416	47
2011-05-20	28.18914893617021	47
2011-05-21	27.552127659574474	47
2011-05-22	26.842765957446815	47
2011-05-23	25.995744680851065	47
2011-05-24	24.965744680851067	47
2011-05-25	23.941276595744682	47
2011-05-26	23.566808510638303	47
2011-05-27	24.560638297872345	47
2011-05-28	23.223829787234042	47
2011-05-29	22.138936170212762	47
2011-05-30	20.952765957446807	47
2011-05-31	19.777659574468085	47
2011-06-01	21.733617021276597	47
2011-06-02	22.03297872340426	47
2011-06-03	21.09468085106383	47
2011-06-04	19.919574468085106	47
2011-06-05	18.873829787234047	47
2011-06-06	17.96723404255319	47
2011-06-07	17.75106382978723	47
2011-06-08	18.04531914893617	47
2011-06-09	18.96914893617021	47
2011-06-10	18.17913043478261	46
2011-06-11	17.556170212765963	47
2011-06-12	17.02212765957447	47
2011-06-13	16.58702127659575	47
2011-06-14	16.355957446808507	47
2011-06-15	16.015957446808514	47
2011-06-16	15.678510638297874	47
2011-06-17	19.541063829787227	47
2011-06-18	18.201702127659576	47
2011-06-19	18.375957446808513	47
2011-06-20	20.732340425531916	47
2011-06-21	21.282127659574467	47
2011-06-22	22.335744680851057	47
2011-06-23	22.04510638297872	47
2011-06-24	23.06191489361703	47
2011-06-25	22.18276595744681	47
2011-06-26	22.303404255319144	47
2011-06-27	21.695106382978725	47
2011-06-28	20.620000000000005	47
2011-06-29	19.3336170212766	47
2011-06-30	18.562553191489357	47
2011-07-01	18.354255319148933	47
2011-07-02	18.23425531914894	47
2011-07-03	33.27191489361703	47
2011-07-04	36.756170212765966	47
2011-07-05	37.8931914893617	47
2011-07-06	35.58829787234042	47
2011-07-07	35.03361702127659	47
2011-07-08	36.90106382978724	47
2011-07-09	35.16744680851064	47
2011-07-10	33.697872340425526	47
2011-07-11	37.5236170212766	47
2011-07-12	35.56744680851064	47
