time	value	nobs
2014-08-30	5.3063829787234065	47
2014-08-31	5.140425531914892	47
2014-09-01	4.914893617021278	47
2014-09-02	4.7042553191489365	47
2014-09-03	4.642553191489362	47
2014-09-04	4.544680851063829	47
2014-09-05	4.561702127659573	47
2014-09-06	4.544680851063829	47
2014-09-07	4.538297872340425	47
2014-09-08	4.499999999999999	47
2014-09-09	4.531914893617021	47
2014-09-10	4.376595744680852	47
2014-09-11	4.255319148936171	47
2014-09-12	4.15531914893617	47
2014-09-13	4.074468085106382	47
2014-09-14	4.048936170212764	47
2014-09-15	3.906382978723406	47
2014-09-16	3.738888888888889	18
2014-09-17	3.727272727272726	22
2014-09-18	3.4846153846153842	26
2014-09-19	3.517391304347825	46
2014-09-20	3.4787234042553186	47
2014-09-21	3.427659574468085	47
2014-09-22	3.376595744680851	47
2014-09-23	3.2499999999999996	18
2014-09-26	3.278125	32
2014-09-27	3.3276595744680852	47
2014-09-28	3.4489361702127646	47
2014-09-29	3.4382978723404247	47
2014-09-30	3.3723404255319163	47
2014-10-01	3.2936170212765976	47
2014-10-02	3.2361702127659586	47
2014-10-03	3.2000000000000006	47
2014-10-04	3.2000000000000006	47
2014-10-05	3.1851063829787227	47
2014-10-06	3.068085106382978	47
2014-10-07	2.9531914893617017	47
2014-10-08	2.917021276595744	47
2014-10-09	2.9234042553191486	47
2014-10-10	2.923404255319149	47
2014-10-11	2.9000000000000004	47
2014-10-12	2.8489361702127667	47
2014-10-13	2.7468085106382976	47
2014-10-14	2.6404255319148935	47
2014-10-15	2.6404255319148935	47
2014-10-16	2.646666666666667	45
2014-10-17	2.6680851063829794	47
2014-10-18	2.685106382978724	47
2014-10-19	2.7085106382978728	47
2014-10-20	2.65531914893617	47
2014-10-21	2.668085106382979	47
2014-10-22	2.623404255319149	47
2014-10-23	2.5999999999999996	47
2014-10-24	2.602127659574468	47
2014-10-25	2.593617021276595	47
2014-10-26	2.4148936170212782	47
2014-10-27	2.463829787234042	47
2014-10-28	2.4553191489361694	47
2014-10-29	2.4978723404255314	47
2014-10-30	2.5191489361702124	47
2014-10-31	2.4936170212765947	47
2014-11-01	2.4340425531914898	47
2014-11-02	2.3893617021276596	47
2014-11-03	2.3978723404255318	47
2014-11-04	2.4148936170212774	47
2014-11-05	2.361702127659575	47
2014-11-06	2.3531914893617025	47
2014-11-07	2.417021276595744	47
2014-11-08	2.4234042553191495	47
2014-11-09	2.3468085106382985	47
2014-11-10	2.338297872340426	47
2014-11-11	2.3468085106382985	47
2014-11-12	2.3999999999999995	47
2014-11-13	2.4063829787234043	47
2014-11-14	2.3425531914893614	47
2014-11-15	2.197872340425532	47
2014-11-16	2.23404255319149	47
2014-11-17	2.459574468085106	47
2014-11-18	2.6553191489361705	47
2014-11-19	2.8042553191489366	47
2014-11-20	2.7297872340425533	47
2014-11-21	2.7255319148936175	47
2014-11-22	2.76808510638298	47
2014-11-23	2.7510638297872343	47
2014-11-24	2.8000000000000003	47
2014-11-25	2.7425531914893617	47
2014-11-26	2.7021276595744683	47
2014-11-27	2.67872340425532	47
2014-11-28	2.6297872340425528	47
2014-11-29	2.602127659574468	47
2014-11-30	2.585106382978723	47
2014-12-01	2.517021276595744	47
2014-12-02	2.4595744680851053	47
2014-12-03	2.459574468085106	47
2014-12-04	2.540425531914893	47
2014-12-05	2.589361702127659	47
2014-12-06	2.5234042553191482	47
2014-12-07	2.5021276595744677	47
2014-12-08	2.5255319148936173	47
2014-12-09	2.5191489361702124	47
2014-12-10	2.3851063829787242	47
2014-12-11	2.9914893617021288	47
2014-12-12	3.4446808510638283	47
2014-12-13	3.606382978723404	47
2014-12-14	3.691489361702129	47
2014-12-15	3.6936170212765975	47
2014-12-16	3.5489361702127655	47
2014-12-17	3.365957446808511	47
2014-12-18	3.240425531914894	47
2014-12-19	3.110638297872339	47
2014-12-20	3.0702127659574456	47
2014-12-21	3.021276595744681	47
2014-12-22	2.851063829787233	47
2014-12-23	2.697872340425532	47
2014-12-24	2.7659574468085113	47
2014-12-25	2.8127659574468096	47
2014-12-26	2.7404255319148945	47
2014-12-27	2.7021276595744688	47
2014-12-28	2.6936170212765966	47
2014-12-29	2.612765957446808	47
2014-12-30	2.529787234042553	47
2014-12-31	2.5319148936170213	47
