time	value	nobs
2004-05-04	16.7131914893617	47
2004-05-05	16.72446808510638	47
2004-05-06	13.97723404255319	47
2004-05-07	13.141914893617018	47
2004-05-08	11.854893617021276	47
2004-05-09	10.068936170212766	47
2004-05-10	8.856595744680849	47
2004-05-11	8.288297872340427	47
2004-05-12	7.933191489361704	47
2004-05-13	7.645744680851064	47
2004-05-14	7.425106382978721	47
2004-05-15	7.272340425531916	47
2004-05-16	7.853191489361701	47
2004-05-17	8.809787234042552	47
2004-05-18	10.899361702127656	47
2004-05-19	10.334468085106382	47
2004-05-20	8.988936170212764	47
2004-05-21	9.4331914893617	47
2004-05-22	9.59468085106383	47
2004-05-23	8.965319148936171	47
2004-05-24	8.38276595744681	47
2004-05-25	8.064893617021275	47
2004-05-26	7.885319148936169	47
2004-05-27	7.533829787234042	47
2004-05-28	7.145531914893618	47
2004-05-29	6.793617021276596	47
2004-05-30	6.398421052631579	19
2004-06-01	5.8772340425531935	47
2004-06-02	5.614255319148937	47
2004-06-03	5.3410638297872355	47
2004-06-05	4.863191489361703	47
2004-06-06	5.117021276595744	47
2004-06-07	6.839787234042549	47
2004-06-10	6.59851063829787	47
2004-06-12	6.0478723404255295	47
2004-06-13	5.7723404255319135	47
2004-06-14	5.547234042553192	47
2004-06-15	5.518297872340428	47
2004-06-16	5.613829787234041	47
2004-06-17	5.8063829787234065	47
2004-06-18	5.8344680851063835	47
2004-06-19	5.717872340425531	47
2004-06-20	5.534468085106383	47
2004-06-27	4.417872340425532	47
2004-06-28	4.4578723404255305	47
2004-06-29	4.716170212765958	47
2004-06-30	5.604468085106385	47
2004-07-01	5.842553191489362	47
2004-07-02	6.0031914893617015	47
2004-07-03	6.618297872340423	47
2004-07-06	6.154680851063829	47
2004-07-07	5.806170212765958	47
2004-07-08	5.609787234042554	47
2004-07-09	5.720851063829786	47
2004-07-10	5.887659574468082	47
2004-07-11	6.222765957446809	47
2004-07-12	6.277659574468085	47
2004-07-13	6.275531914893618	47
2004-07-14	6.824680851063828	47
2004-07-15	6.916808510638294	47
2004-07-16	7.035319148936169	47
2004-07-17	6.785957446808509	47
2004-07-18	6.420851063829787	47
2004-07-19	6.006808510638297	47
2004-07-20	5.599574468085105	47
2004-07-21	5.31936170212766	47
2004-07-22	5.088723404255319	47
2004-07-23	4.632340425531915	47
2004-07-24	4.20808510638298	47
2004-07-25	3.851489361702124	47
2004-07-26	3.4840425531914905	47
2004-07-27	3.211489361702127	47
2004-07-28	6.901489361702128	47
2004-07-29	7.048510638297874	47
2004-07-30	6.4619148936170205	47
2004-07-31	5.856808510638296	47
2004-08-01	5.300851063829788	47
2004-08-02	4.764680851063829	47
2004-08-03	4.386808510638298	47
2004-08-04	4.305319148936171	47
2004-08-05	4.437872340425533	47
2004-08-06	4.557659574468084	47
2004-08-07	4.642127659574469	47
2004-08-08	5.16276595744681	47
2004-08-09	5.2957446808510635	47
2004-08-10	5.266382978723403	47
2004-08-11	5.2117021276595725	47
2004-08-12	5.192978723404251	47
2004-08-13	5.257872340425531	47
2004-08-14	5.364468085106382	47
2004-08-15	5.328297872340427	47
2004-08-16	5.282978723404255	47
2004-08-17	5.3419148936170195	47
2004-08-18	5.564255319148937	47
2004-08-19	6.290425531914891	47
2004-08-20	7.241914893617023	47
2004-08-21	8.612127659574467	47
2004-08-22	8.061489361702128	47
2004-08-23	8.177021276595744	47
2004-08-24	9.014893617021276	47
2004-08-25	9.042127659574467	47
2004-08-26	8.293191489361702	47
2004-08-27	7.568723404255318	47
2004-08-28	7.11808510638298	47
2004-08-29	6.852340425531916	47
2004-08-30	6.84042553191489	47
2004-08-31	6.647659574468085	47
2004-09-01	6.425957446808512	47
2004-09-02	6.308510638297872	47
2004-09-03	6.737872340425532	47
2004-09-04	7.044042553191492	47
2004-09-05	6.947659574468082	47
2004-09-06	6.7019148936170225	47
2004-09-07	6.459148936170215	47
2004-09-08	6.291276595744683	47
2004-09-09	6.178297872340426	47
2004-09-10	6.02276595744681	47
2004-09-11	5.892857142857143	28
2004-10-01	7.547222222222222	18
2004-10-02	7.392127659574466	47
2004-10-03	7.185106382978723	47
2004-10-04	7.021063829787232	47
2004-10-05	6.892553191489366	47
2004-10-06	7.056382978723405	47
2004-10-07	7.523617021276591	47
2004-10-08	7.563617021276593	47
2004-10-09	7.4027659574468085	47
2004-10-10	7.165744680851065	47
2004-10-11	6.954255319148936	47
2004-10-12	6.76127659574468	47
2004-10-13	6.581489361702126	47
2004-10-14	6.441063829787233	47
2004-10-15	6.331702127659578	47
2004-10-17	6.32489361702128	47
2004-10-18	6.369574468085108	47
2004-10-19	6.334468085106384	47
2004-10-20	6.240638297872338	47
2004-10-21	6.1655319148936165	47
2004-10-22	6.098510638297872	47
2004-10-23	6.048936170212762	47
2004-10-24	7.146595744680851	47
2004-10-25	8.64255319148936	47
2004-10-26	8.485531914893617	47
2004-10-27	8.249361702127661	47
2004-10-28	8.103404255319145	47
2004-10-29	8.013191489361704	47
2004-10-30	7.792340425531917	47
2004-10-31	7.487659574468085	47
2004-11-01	7.231063829787233	47
2004-11-02	7.0325531914893595	47
2004-11-03	6.8753191489361685	47
2004-11-04	6.743191489361701	47
2004-11-06	10.377021276595745	47
2004-11-07	9.438085106382976	47
2004-11-08	8.738510638297871	47
2004-11-09	8.276808510638297	47
2004-11-10	10.284680851063829	47
2004-11-12	11.677021276595744	47
2004-11-13	9.048936170212764	47
2004-11-14	8.083404255319149	47
2004-11-15	7.567872340425531	47
2004-11-16	7.19063829787234	47
2004-11-17	6.8965957446808535	47
2004-11-18	6.656170212765958	47
2004-11-19	6.121914893617022	47
2004-11-20	4.405744680851063	47
2004-11-21	3.958297872340425	47
2004-11-22	3.7391489361702117	47
2004-11-23	3.4580851063829794	47
2004-11-25	3.067234042553191	47
2004-11-26	3.0819148936170224	47
2004-11-27	3.0953191489361687	47
2004-11-29	3.0172340425531914	47
2005-01-14	4.741063829787234	47
2005-01-15	4.677659574468082	47
2005-01-22	4.245957446808512	47
2005-01-23	4.2957446808510635	47
2005-01-24	4.363191489361698	47
2005-01-25	4.411914893617019	47
2005-01-26	4.375106382978725	47
2005-01-27	4.271063829787236	47
2005-01-28	4.152765957446811	47
2005-01-29	4.03531914893617	47
2005-01-30	3.9431914893616993	47
2005-01-31	3.8565957446808508	47
2005-02-01	3.7870212765957443	47
2005-02-02	3.7253191489361703	47
2005-02-03	3.6642553191489324	47
2005-02-04	3.618936170212765	47
2005-02-05	3.581276595744679	47
2005-02-06	3.550212765957445	47
2005-02-07	3.5393617021276613	47
2005-02-08	3.5151063829787224	47
2005-02-10	3.482340425531915	47
2005-02-11	3.466382978723404	47
2005-02-12	3.44127659574468	47
2005-02-14	3.4119148936170203	47
2005-02-15	3.4080851063829782	47
2005-02-16	3.3870212765957435	47
2005-02-18	3.3534042553191514	47
2005-02-19	3.3217021276595764	47
2005-02-20	3.291063829787235	47
2005-02-21	3.2568085106382982	47
2005-02-22	3.2176595744680854	47
2005-02-23	3.1934042553191477	47
2005-02-24	3.155319148936172	47
2005-02-25	3.129999999999999	47
2005-02-26	3.0989361702127654	47
2005-02-27	3.0676595744680855	47
2005-02-28	3.0410638297872334	47
2005-03-01	3.0182978723404257	47
2005-03-03	2.9627659574468086	47
2005-03-04	2.9470212765957458	47
2005-03-06	2.887446808510637	47
2005-03-07	2.868510638297872	47
2005-03-08	2.848936170212765	47
2005-03-09	2.8261702127659567	47
2005-03-10	2.82	47
2005-03-11	2.819361702127658	47
2005-03-12	2.8031914893617027	47
2005-03-13	2.7904347826086964	46
2005-03-14	2.7844680851063837	47
2005-03-15	2.757659574468085	47
2005-03-16	2.7523404255319144	47
2005-03-17	2.7434042553191484	47
2005-03-18	2.7151063829787216	47
2005-03-20	2.694893617021277	47
2005-03-21	2.672553191489362	47
2005-03-22	2.675531914893618	47
2005-03-23	2.673617021276596	47
2005-04-04	2.682765957446809	47
2005-04-07	2.711063829787234	47
2005-04-08	7.356382978723403	47
2005-04-09	17.962765957446813	47
2005-04-10	13.86382978723404	47
2005-04-11	10.981276595744681	47
2005-04-12	16.243404255319152	47
2005-04-13	14.800212765957447	47
2005-04-14	10.447872340425532	47
2005-04-15	10.621063829787232	47
2005-04-16	14.946808510638299	47
2005-04-17	13.819787234042552	47
2005-04-18	11.63723404255319	47
2005-04-19	9.852553191489362	47
2005-04-20	9.249361702127658	47
2005-04-21	8.995106382978726	47
2005-04-22	8.827446808510636	47
2005-04-23	8.712340425531918	47
2005-04-24	11.928936170212765	47
2005-04-25	15.179574468085105	47
2005-04-26	18.351063829787233	47
2005-04-27	18.930425531914896	47
2005-04-28	19.208723404255316	47
2005-04-29	17.291914893617015	47
2005-04-30	13.673191489361702	47
2005-05-01	13.123829787234044	47
2005-05-02	13.343829787234046	47
2005-05-03	12.325319148936169	47
2005-05-04	15.652978723404255	47
2005-05-05	11.990638297872339	47
2005-05-06	9.885106382978723	47
2005-05-07	10.582553191489362	47
2005-05-08	13.557659574468083	47
2005-05-09	15.79553191489362	47
2005-05-10	18.868297872340428	47
2005-05-11	15.606808510638302	47
2005-05-12	20.084255319148934	47
2005-05-13	18.781489361702125	47
2005-05-14	18.32255319148936	47
2005-05-15	17.676595744680856	47
2005-05-16	15.971063829787232	47
2005-05-17	18.661914893617016	47
2005-05-18	18.332765957446806	47
2005-05-19	15.550851063829782	47
2005-05-20	16.73340425531915	47
2005-05-21	16.642765957446805	47
2005-05-22	18.541702127659573	47
2005-05-23	16.642553191489363	47
2005-05-24	14.534680851063829	47
2005-05-25	11.372765957446811	47
2005-05-26	9.68531914893617	47
2005-05-27	9.853617021276596	47
2005-05-28	9.304468085106384	47
2005-05-29	8.630212765957449	47
2005-05-30	8.402978723404255	47
2005-05-31	8.36617021276596	47
2005-06-01	7.858723404255317	47
2005-06-02	7.413404255319151	47
2005-06-03	6.985319148936168	47
2005-06-04	6.563404255319148	47
2005-06-05	6.159999999999999	47
2005-06-06	6.082553191489362	47
2005-06-07	6.6425531914893625	47
2005-06-08	7.446170212765955	47
2005-06-09	7.318085106382983	47
2005-06-10	7.129574468085106	47
2005-06-11	6.887659574468087	47
2005-06-14	5.921276595744681	47
2005-06-17	5.033617021276595	47
2005-06-21	3.8080851063829786	47
2005-06-22	3.6482978723404287	47
2005-06-23	3.5053191489361697	47
2005-06-24	3.3868085106382972	47
2005-06-25	4.922340425531914	47
2005-07-02	3.978085106382978	47
2005-07-07	2.8365957446808507	47
2005-07-09	2.62531914893617	47
2005-07-10	2.5359574468085104	47
2005-07-11	2.49872340425532	47
2005-07-12	2.521276595744681	47
2005-07-13	2.504468085106384	47
2005-07-14	2.5382978723404266	47
2005-07-15	2.5302127659574483	47
2005-07-16	2.5231914893617025	47
2005-07-17	2.505531914893617	47
2005-07-18	2.4874468085106374	47
2005-07-19	2.441063829787235	47
2005-07-20	2.4023404255319143	47
2005-07-21	3.3006382978723403	47
2005-07-22	4.667234042553191	47
2005-07-23	5.235531914893617	47
2005-07-24	4.692446808510638	47
2005-07-25	4.7427659574468075	47
2005-07-26	4.488617021276596	47
2005-07-27	4.327340425531915	47
2005-07-28	4.321702127659575	47
2005-07-29	4.798723404255321	47
2005-07-30	4.781276595744681	47
2005-07-31	4.589255319148936	47
2005-08-01	4.403617021276596	47
2005-08-02	4.235531914893618	47
2005-08-03	4.078829787234043	47
2005-08-04	3.9126595744680865	47
2005-08-05	3.9464893617021275	47
2005-08-06	4.8253191489361695	47
2005-08-07	4.705212765957445	47
2005-08-08	5.478829787234043	47
2005-08-09	5.101914893617022	47
2005-08-10	4.657340425531916	47
2005-08-11	4.4927659574468075	47
2005-08-12	4.293617021276596	47
2005-08-13	4.405531914893617	47
2005-08-14	4.893297872340424	47
2005-08-15	5.710212765957447	47
2005-08-16	5.1529787234042566	47
2005-08-17	4.924148936170212	47
2005-08-18	4.732872340425531	47
2005-08-19	4.536595744680851	47
2005-08-20	4.3702127659574455	47
2005-08-21	4.261489361702129	47
2005-08-22	4.145531914893619	47
2005-08-23	4.037021276595744	47
2005-08-24	3.951808510638298	47
2005-08-25	3.8620212765957445	47
2005-08-26	3.759255319148936	47
2005-08-27	3.6378723404255298	47
2005-08-28	3.548510638297873	47
2005-08-29	3.499042553191488	47
2005-08-30	3.7760638297872346	47
2005-08-31	5.317127659574467	47
2005-09-01	5.055106382978723	47
2005-09-02	4.824148936170213	47
2005-09-03	4.659148936170215	47
2005-09-04	4.579361702127659	47
2005-09-05	4.473085106382978	47
2005-09-06	4.3872340425531915	47
2005-09-07	4.299893617021278	47
2005-09-08	5.538723404255319	47
2005-09-09	6.054361702127658	47
2005-09-10	5.7660638297872335	47
2005-09-11	5.265744680851063	47
2005-09-12	5.051595744680851	47
2005-09-13	5.033936170212766	47
2005-09-14	5.7156382978723395	47
2005-09-15	6.140425531914894	47
2005-09-16	5.51127659574468	47
2005-09-17	5.272021276595745	47
2005-09-18	5.127872340425534	47
2005-09-19	5.0703191489361705	47
2005-09-20	4.9774468085106385	47
2005-09-21	4.871702127659574	47
2005-09-22	4.784999999999999	47
2005-09-23	4.701808510638298	47
2005-09-24	4.6143617021276615	47
2005-09-25	4.545638297872342	47
2005-09-26	4.491702127659575	47
2005-09-27	4.432978723404254	47
2005-09-28	4.4025531914893605	47
2005-09-29	4.650319148936171	47
2005-09-30	4.895638297872341	47
2005-10-01	4.950531914893616	47
2005-10-02	4.912340425531916	47
2005-10-03	5.016595744680852	47
2005-10-04	5.1710638297872356	47
2005-10-05	5.16595744680851	47
2005-10-06	5.075851063829787	47
2005-10-07	4.999468085106383	47
2005-10-08	4.911914893617019	47
2005-10-09	4.839255319148935	47
2005-10-10	4.834893617021278	47
2005-10-11	5.150744680851062	47
2005-10-12	5.101063829787236	47
2005-10-13	5.049893617021279	47
2005-10-14	4.978936170212768	47
2005-10-15	4.998723404255322	47
2005-10-16	5.042872340425529	47
2005-10-17	5.05159574468085	47
2005-10-18	5.124148936170209	47
2005-10-19	5.1180851063829795	47
2005-10-20	5.1064893617021285	47
2005-10-21	5.9431914893617	47
2005-10-22	5.742553191489362	47
2005-10-23	5.537446808510639	47
2005-10-24	5.378936170212766	47
2005-10-25	5.197659574468084	47
2005-10-26	5.026489361702128	47
2005-10-27	4.859574468085107	47
2005-10-28	4.591489361702129	47
2005-10-29	4.531063829787234	47
2005-10-30	5.6481914893617	47
2005-10-31	5.891276595744681	47
2005-11-01	6.239787234042551	47
2005-11-03	6.021808510638299	47
2005-11-04	5.924680851063828	47
2005-11-05	6.140212765957448	47
2005-11-06	5.827659574468087	47
2005-11-07	5.44436170212766	47
2005-11-08	5.304999999999999	47
2005-11-10	6.519361702127659	47
2005-11-11	6.089361702127662	47
2005-11-13	5.782872340425532	47
2005-11-14	5.632659574468085	47
2005-11-15	5.335851063829787	47
2005-11-16	5.105212765957445	47
2005-11-17	4.90436170212766	47
2005-11-18	4.711382978723405	47
2005-11-19	4.504148936170214	47
2005-11-20	4.348936170212766	47
2005-11-21	4.1912765957446805	47
2005-11-22	3.8476595744680844	47
2005-11-27	3.3308510638297864	47
2006-01-15	4.6821276595744665	47
2006-01-17	4.6487234042553185	47
2006-01-18	4.632765957446807	47
2006-01-20	4.599361702127661	47
2006-01-21	4.57787234042553	47
2006-01-22	4.478723404255318	47
2006-01-24	3.653404255319149	47
2006-01-25	3.483829787234041	47
2006-01-26	3.405744680851063	47
2006-01-27	3.3674468085106404	47
2006-01-28	3.3504255319148943	47
2006-01-29	3.3638297872340437	47
2006-01-31	3.366170212765959	47
2006-02-01	3.355531914893618	47
2006-02-02	3.34276595744681	47
2006-02-03	3.313829787234043	47
2006-02-04	3.2804255319148945	47
2006-02-05	3.2521276595744686	47
2006-02-06	3.2148936170212754	47
2006-02-07	3.1906382978723395	47
2006-02-08	3.1582978723404245	47
2006-02-09	3.1214893617021264	47
2006-02-10	3.092340425531917	47
2006-02-11	3.069999999999998	47
2006-02-12	3.0591489361702133	47
2006-02-14	3.031063829787234	47
2006-02-17	3.0087234042553193	47
2006-02-22	2.9753191489361703	47
2006-02-24	2.948510638297872	47
2006-02-25	2.9319148936170216	47
2006-02-26	2.9274468085106395	47
2006-02-27	2.9274468085106395	47
2006-03-01	2.925106382978724	47
2006-03-02	2.900000000000001	47
2006-03-03	2.898510638297873	47
2006-03-04	2.8746808510638306	47
2006-03-05	2.8608510638297875	47
2006-03-06	2.831702127659574	47
2006-03-07	2.816170212765957	47
2006-03-08	2.782978723404255	47
2006-03-09	2.7746808510638292	47
2006-03-10	2.7485106382978715	47
2006-03-12	2.737659574468086	47
2006-03-13	2.718510638297872	47
2006-03-14	2.7159574468085097	47
2006-03-15	2.7138297872340416	47
2006-03-16	2.717446808510638	47
2006-03-17	2.7178723404255316	47
2006-03-18	2.719787234042553	47
2006-03-19	2.742127659574468	47
2006-03-20	2.79	47
2006-03-21	2.832978723404254	47
2006-03-22	2.864680851063829	47
2006-03-23	2.880638297872339	47
2006-03-24	2.887021276595744	47
2006-03-25	2.886382978723403	47
2006-03-26	2.8842553191489344	47
2006-03-27	2.8791489361702127	47
2006-03-29	2.851063829787233	47
2006-03-30	2.8272340425531897	47
2006-03-31	2.818510638297873	47
2006-04-01	2.8055319148936166	47
2006-04-02	2.7746808510638292	47
2006-04-03	2.771063829787233	47
2006-04-04	2.769787234042552	47
2006-04-05	2.7600000000000007	47
2006-04-08	2.7551063829787243	47
2006-04-09	2.7663829787234033	47
2006-04-10	2.7676595744680843	47
2006-04-11	2.7891489361702124	47
2006-04-12	2.8176595744680846	47
2006-04-13	2.846595744680851	47
2006-04-14	2.874468085106382	47
2006-04-15	2.904042553191488	47
2006-04-16	2.939574468085107	47
2006-04-17	2.9868085106382978	47
2006-04-18	2.8862765957446817	47
2006-04-19	2.7304255319148933	47
2006-04-20	3.196170212765957	47
2006-04-21	4.118404255319148	47
2006-04-22	5.410851063829787	47
2006-04-23	5.758404255319149	47
2006-04-24	6.270531914893618	47
2006-04-25	6.468936170212765	47
2006-04-26	7.348297872340427	47
2006-04-27	7.7557446808510635	47
2006-04-28	7.594148936170213	47
2006-04-29	7.328297872340426	47
2006-04-30	7.414893617021277	47
2006-05-01	7.454680851063827	47
2006-05-02	7.630319148936171	47
2006-05-03	7.853191489361701	47
2006-05-04	8.23372340425532	47
2006-05-05	7.908510638297872	47
2006-05-06	7.823936170212765	47
2006-05-07	7.492978723404258	47
2006-05-08	6.9996808510638315	47
2006-05-09	6.41563829787234	47
2006-05-10	5.911489361702127	47
2006-05-11	5.636276595744682	47
2006-05-12	5.42308510638298	47
2006-05-13	5.3207446808510666	47
2006-05-14	5.4517021276595745	47
2006-05-15	5.705212765957446	47
2006-05-16	5.647446808510638	47
2006-05-17	5.537872340425532	47
2006-05-18	5.35904255319149	47
2006-05-19	5.177978723404255	47
2006-05-20	4.999893617021277	47
2006-05-21	4.8241489361702135	47
2006-05-22	4.647446808510638	47
2006-05-23	4.47936170212766	47
2006-05-24	4.351914893617024	47
2006-05-25	4.446170212765957	47
2006-05-26	4.715212765957446	47
2006-05-27	4.94808510638298	47
2006-05-28	5.040425531914894	47
2006-05-29	5.1591489361702125	47
2006-05-30	5.165319148936169	47
2006-05-31	4.023777777777777	45
2006-06-01	3.1382978723404245	47
2006-06-02	3.181063829787233	47
2006-06-03	3.0527659574468076	47
2006-06-04	2.994468085106383	47
2006-06-05	3.1612765957446816	47
2006-06-06	3.048297872340426	47
2006-06-07	2.936808510638298	47
2006-06-08	2.8193617021276607	47
2006-06-10	2.6168085106382972	47
2006-06-11	2.5155319148936166	47
2006-06-18	1.6795744680851061	47
2006-06-19	1.5768085106382985	47
2006-06-20	1.4804255319148942	47
2006-06-21	1.3470212765957448	47
2006-07-17	1.0208888888888887	45
2006-07-18	1.0672340425531917	47
2006-07-19	1.0504255319148932	47
2006-07-20	1.0319148936170217	47
2006-07-21	1.0236170212765965	47
2006-07-22	1.011276595744681	47
2006-07-23	1.0064102564102564	39
2006-08-20	2.1532142857142853	28
2006-08-22	2.1210638297872344	47
2006-08-23	2.1059574468085107	47
2006-08-24	2.106808510638298	47
2006-08-25	2.1021276595744687	47
2006-08-26	2.0885106382978726	47
2006-08-27	2.0689361702127664	47
2006-08-28	2.0655319148936178	47
2006-08-29	2.0561702127659576	47
2006-08-30	6.41063829787234	47
2006-08-31	7.002340425531914	47
2006-09-01	6.512765957446811	47
2006-09-02	8.124680851063829	47
2006-09-03	8.65531914893617	47
2006-09-04	7.7417021276595746	47
2006-09-05	7.131914893617023	47
2006-09-06	6.804680851063829	47
2006-09-07	6.608723404255319	47
2006-09-08	10.131914893617024	47
2006-09-09	8.245638297872341	47
2006-09-10	4.652234042553191	47
2006-09-11	4.541063829787235	47
2006-09-12	4.433617021276595	47
2006-09-13	4.344574468085107	47
2006-09-14	4.282234042553191	47
2006-09-15	4.24968085106383	47
2006-09-16	4.1837234042553195	47
2006-09-17	4.090957446808512	47
2006-09-18	4.020638297872342	47
2006-09-19	4.029255319148936	47
2006-09-20	4.452553191489361	47
2006-09-21	5.400638297872342	47
2006-09-22	5.4027659574468085	47
2006-09-23	5.340212765957447	47
2006-09-24	5.673829787234043	47
2006-09-25	3.909361702127659	47
2006-09-26	2.556808510638298	47
2006-09-27	2.551489361702129	47
2006-09-28	2.518936170212767	47
2006-09-29	2.4893617021276606	47
2006-09-30	2.4663829787234044	47
2006-10-01	2.43340425531915	47
2006-10-02	2.439574468085106	47
2006-10-03	2.5740425531914903	47
2006-10-04	2.572765957446807	47
2006-10-05	2.5470212765957463	47
2006-10-06	2.520212765957448	47
2006-10-07	2.491276595744682	47
2006-10-08	2.6425531914893616	47
2006-10-09	3.048510638297872	47
2006-10-10	2.816382978723403	47
2006-10-11	2.7375555555555544	45
2006-10-12	2.673617021276596	47
2006-10-13	2.620425531914893	47
2006-10-14	2.6276595744680855	47
2006-10-15	2.6942553191489367	47
2006-10-16	2.7168085106382978	47
2006-10-17	2.815106382978724	47
2006-10-18	2.9563829787234033	47
2006-10-19	2.878936170212766	47
2006-10-20	2.714893617021277	47
2006-10-21	2.565106382978724	47
2006-10-22	2.442765957446809	47
2006-10-23	2.3589361702127656	47
2006-10-24	2.2765957446808502	47
2006-10-25	2.188297872340426	47
2006-10-26	2.1140425531914895	47
2006-10-27	2.0572340425531928	47
2006-10-28	1.997021276595745	47
2006-10-29	1.9348936170212763	47
2006-10-30	1.8738297872340417	47
2006-10-31	1.803191489361702	47
2006-11-01	1.7040425531914891	47
2006-11-02	1.3781818181818184	33
2006-11-28	2.903829787234043	47
2007-01-11	7.335744680851064	47
2007-01-12	7.713404255319152	47
2007-01-19	3.718297872340427	47
2007-01-20	3.6921276595744676	47
2007-01-21	3.667659574468084	47
2007-01-22	3.625106382978724	47
2007-01-23	3.5465957446808516	47
2007-01-24	3.462978723404254	47
2007-01-26	3.3346808510638306	47
2007-01-28	3.3153191489361693	47
2007-01-29	3.3106382978723414	47
2007-01-30	3.2804255319148936	47
2007-01-31	3.2538297872340434	47
2007-02-01	3.2355319148936155	47
2007-02-05	3.2121276595744663	47
2007-02-07	3.1868085106382966	47
2007-02-08	3.175957446808511	47
2007-02-09	3.162127659574467	47
2007-02-10	3.1393617021276574	47
2007-02-12	3.1302127659574475	47
2007-02-14	3.1134042553191503	47
2007-02-17	3.098297872340424	47
2007-02-22	3.0993617021276587	47
2007-02-23	3.097021276595743	47
2007-02-25	3.095744680851064	47
2007-02-26	3.092978723404256	47
2007-02-27	3.0919148936170204	47
2007-02-28	3.0953191489361687	47
2007-03-01	3.094255319148937	47
2007-03-04	3.080000000000001	47
2007-03-05	3.075531914893618	47
2007-03-09	3.079361702127659	47
2007-03-10	3.072978723404254	47
2007-03-12	3.071489361702126	47
2007-03-13	3.075957446808512	47
2007-03-21	3.0938297872340432	47
2007-03-22	3.098297872340424	47
2007-03-24	3.1004255319148926	47
2007-03-26	3.107872340425532	47
2007-03-27	3.116170212765958	47
2007-03-28	3.117234042553192	47
2007-03-29	3.1195744680851076	47
2007-04-01	3.137446808510639	47
2007-04-02	3.168085106382978	47
2007-04-03	3.2342553191489376	47
2007-04-04	3.2929787234042553	47
2007-04-05	3.3434042553191516	47
2007-04-06	3.36340425531915	47
2007-04-07	3.3682978723404267	47
2007-04-08	3.3634042553191503	47
2007-04-09	3.3402127659574488	47
2007-04-10	3.324893617021276	47
2007-04-11	3.2910638297872334	47
2007-04-12	3.2695744680851053	47
2007-04-13	3.258723404255318	47
2007-04-14	5.08936170212766	47
2007-04-15	10.243829787234041	47
2007-04-16	13.24531914893617	47
2007-04-17	14.508085106382982	47
2007-04-18	15.098297872340423	47
2007-04-19	15.17042553191489	47
2007-04-20	15.058085106382988	47
2007-04-21	15.068936170212757	47
2007-04-22	15.069361702127656	47
2007-04-23	8.383404255319148	47
2007-04-24	9.358617021276594	47
2007-04-25	9.704574468085106	47
2007-04-26	9.996276595744682	47
2007-04-27	10.516914893617022	47
2007-04-28	9.65914893617021	47
2007-04-29	9.069680851063827	47
2007-04-30	7.775425531914894	47
2007-05-01	7.367234042553191	47
2007-05-02	9.56627659574468	47
2007-05-03	10.520106382978723	47
2007-05-04	10.112659574468085	47
2007-05-05	9.884361702127658	47
2007-05-06	10.773829787234044	47
2007-05-07	10.526808510638297	47
2007-05-08	12.145851063829788	47
2007-05-09	10.405319148936172	47
2007-05-10	9.542978723404257	47
2007-05-11	7.7390425531914895	47
2007-05-12	7.143829787234041	47
2007-05-13	8.151063829787232	47
2007-05-14	9.478723404255316	47
2007-05-15	10.181595744680854	47
2007-05-16	9.806063829787236	47
2007-05-17	8.851702127659575	47
2007-05-18	8.201382978723403	47
2007-05-19	7.946808510638297	47
2007-05-20	7.608617021276595	47
2007-05-21	6.763510638297873	47
2007-05-22	6.230744680851064	47
2007-05-23	5.938297872340425	47
2007-05-24	6.191702127659574	47
2007-05-25	5.90436170212766	47
2007-05-26	5.761382978723405	47
2007-05-27	5.72191489361702	47
2007-05-28	5.453617021276596	47
2007-05-29	5.182978723404256	47
2007-05-30	4.954787234042553	47
2007-05-31	4.740744680851063	47
2007-06-01	4.562978723404256	47
2007-06-02	4.3924468085106385	47
2007-06-03	4.2042553191489365	47
2007-06-04	3.970425531914894	47
2007-06-05	3.7309574468085103	47
2007-06-09	1.5504255319148936	47
2007-06-10	2.111914893617022	47
2007-06-11	2.4515957446808514	47
2007-06-15	3.425744680851063	47
2007-06-16	3.344255319148937	47
2007-06-17	3.272127659574469	47
2007-06-20	3.095744680851062	47
2007-06-24	2.86191489361702	47
2007-06-25	2.8065957446808505	47
2007-06-26	2.8219148936170213	47
2007-06-27	2.8004255319148945	47
2007-06-28	3.619787234042552	47
2007-06-29	4.722765957446807	47
2007-06-30	4.784255319148935	47
2007-07-01	4.656595744680852	47
2007-07-02	4.477234042553191	47
2007-07-03	4.256170212765956	47
2007-07-04	3.9882978723404263	47
2007-07-06	3.4908510638297865	47
2007-07-07	3.409574468085106	47
2007-07-08	3.448510638297874	47
2007-07-09	3.6161702127659563	47
2007-07-10	3.956808510638298	47
2007-07-11	5.231276595744681	47
2007-07-12	5.776170212765954	47
2007-07-13	6.151914893617022	47
2007-07-14	6.863191489361699	47
2007-07-15	4.744574468085107	47
2007-07-16	4.647872340425533	47
2007-07-17	4.7170212765957436	47
2007-07-18	4.699893617021277	47
2007-07-19	5.570851063829787	47
2007-07-20	5.395319148936171	47
2007-07-21	5.038510638297873	47
2007-07-22	4.756170212765958	47
2007-07-23	4.601914893617022	47
2007-07-24	4.526914893617022	47
2007-07-25	4.369574468085106	47
2007-07-26	4.250106382978724	47
2007-07-27	4.564574468085106	47
2007-07-28	5.235	47
2007-07-29	5.1051063829787235	47
2007-07-30	4.983404255319147	47
2007-07-31	5.032978723404255	47
2007-08-01	5.8896808510638285	47
