time	value	nobs
2007-04-24	35.70302127659574	47
2007-04-25	35.136340425531905	47
2007-04-26	34.85738297872341	47
2007-04-27	34.38542553191489	47
2007-04-28	33.94908510638298	47
2007-04-29	33.528234042553194	47
2007-04-30	34.45614893617022	47
2007-05-01	42.92661702127659	47
2007-05-02	44.29740425531915	47
2007-05-03	43.302297872340425	47
2007-05-04	44.55670212765958	47
2007-05-05	44.24078723404255	47
2007-05-06	44.77110638297873	47
2007-05-07	43.81036170212766	47
2007-05-08	43.3386170212766	47
2007-05-09	42.58374468085107	47
2007-05-10	41.16985106382979	47
2007-05-11	40.09476595744682	47
2007-05-12	39.060787234042564	47
2007-05-13	37.95395744680851	47
2007-05-14	41.409404255319146	47
2007-05-15	43.22321276595745	47
2007-05-16	42.316702127659575	47
2007-05-17	41.87046808510638	47
2007-05-18	41.650297872340424	47
2007-05-19	42.38008510638298	47
2007-05-20	44.02231914893617	47
2007-05-21	43.30440425531915	47
2007-05-22	42.62372340425532	47
2007-05-23	41.44740425531915	47
2007-05-24	40.12387234042554	47
2007-05-25	40.13821276595745	47
2007-05-26	45.078531914893624	47
2007-05-27	44.98070212765957	47
2007-05-28	45.290680851063826	47
2007-05-29	44.944340425531905	47
2007-05-30	44.6732340425532	47
2007-05-31	45.30021276595744	47
2007-06-01	44.96753191489361	47
2007-06-02	44.70031914893616	47
2007-06-03	44.56553191489362	47
2007-06-04	45.49912765957448	47
2007-06-05	45.79291489361702	47
2007-06-06	45.35168085106384	47
2007-06-07	44.85704255319149	47
2007-06-08	44.06602127659575	47
2007-06-09	42.8185744680851	47
2007-06-10	41.36180851063831	47
2007-06-11	41.45597872340424	47
2007-06-12	40.343702127659576	47
2007-06-13	39.150085106382974	47
2007-06-14	38.59078723404255	47
2007-06-15	42.59323404255319	47
2007-06-16	43.417382978723396	47
2007-06-17	42.16272340425531	47
2007-06-18	41.24263829787235	47
2007-06-19	39.886319148936174	47
2007-06-20	38.62170212765959	47
2007-06-21	41.860617021276596	47
2007-06-22	40.928723404255315	47
2007-06-23	39.69676595744682	47
2007-06-24	38.97387234042552	47
2007-06-25	38.23134042553191	47
2007-06-26	37.8928085106383	47
2007-06-27	37.45446808510639	47
2007-06-28	37.065531914893626	47
2007-06-29	36.55308510638297	47
2007-06-30	36.33553191489362	47
2007-07-01	36.08778723404255	47
2007-07-02	35.93789361702127	47
2007-07-03	35.62068085106383	47
2007-07-04	35.965787234042544	47
2007-07-05	35.66555319148936	47
2007-07-06	35.297617021276594	47
2007-07-07	35.057489361702125	47
2007-07-08	34.790297872340425	47
2007-07-09	34.72874468085106	47
2007-07-10	34.4378085106383	47
2007-07-11	35.49425531914894	47
2007-07-12	35.333085106382974	47
2007-07-13	34.55329787234043	47
2007-07-14	34.168361702127655	47
2007-07-15	33.65365957446809	47
2007-07-16	33.20180851063831	47
2007-07-17	33.15817021276596	47
2007-07-18	32.70412765957447	47
2007-07-19	32.37987234042553	47
2007-07-20	31.832042553191478	47
2007-07-21	31.79578723404255	47
2007-07-22	31.856659574468082	47
2007-07-23	31.535702127659572	47
2007-07-24	31.36378723404255	47
2007-07-25	31.17708510638297	47
2007-07-26	31.036978723404246	47
2007-07-27	30.888191489361706	47
2007-07-28	30.66053191489361	47
2007-07-29	30.45302127659575	47
2007-07-30	30.17017021276596	47
2007-07-31	30.16810638297873	47
2007-08-01	29.82904255319149	47
2007-08-02	29.60736170212765	47
2007-08-03	29.37285106382979	47
2007-08-04	29.23074468085106	47
2007-08-05	29.031914893617024	47
2007-08-06	29.135936170212762	47
2007-08-07	30.64514893617021	47
2007-08-08	30.55146808510638	47
2007-08-09	30.034382978723407	47
2007-08-10	29.71272340425532	47
2007-08-11	29.502553191489355	47
2007-08-12	29.267659574468087	47
2007-08-13	29.079659574468085	47
2007-08-14	28.97655319148936	47
2007-08-15	28.76740425531915	47
2007-08-16	28.608276595744673	47
2007-08-17	28.884468085106388	47
2007-08-18	28.74172340425532	47
2007-08-19	28.353510638297866	47
2007-08-20	28.375361702127655	47
2007-08-21	29.828021276595738	47
2007-08-22	31.916808510638297	47
2007-08-23	34.08336170212766	47
2007-08-24	32.84631914893617	47
2007-08-25	31.51074468085106	47
2007-08-26	30.950127659574466	47
2007-08-27	30.500106382978725	47
2007-08-28	30.048382978723403	47
2007-08-29	29.765276595744677	47
2007-08-30	29.288340425531917	47
2007-08-31	29.064234042553203	47
2007-09-01	28.983553191489364	47
2007-09-02	28.825106382978724	47
2007-09-03	28.61993617021276	47
2007-09-04	28.471553191489352	47
2007-09-05	28.24929787234043	47
2007-09-06	28.112787234042543	47
2007-09-07	28.061127659574463	47
2007-09-08	27.963021276595743	47
2007-09-09	27.85908510638298	47
2007-09-10	27.744723404255318	47
2007-09-11	27.616340425531906	47
2007-09-12	27.574382978723403	47
2007-09-13	27.504659574468082	47
2007-09-14	27.544212765957447	47
2007-09-15	27.54868085106383	47
2007-09-16	27.41682978723404	47
2007-09-17	27.515829787234047	47
2007-09-18	29.243744680851062	47
2007-09-19	28.67582978723404	47
2007-09-20	28.375042553191495	47
2007-09-21	28.24897872340426	47
2007-09-22	28.200021276595745	47
2007-09-23	28.227021276595746	47
2007-09-24	28.128446808510645	47
2007-09-25	28.281851063829784	47
2007-09-26	28.433595744680858	47
2007-09-27	28.689297872340425	47
2007-09-28	28.577978723404254	47
2007-09-29	28.440680851063824	47
2007-09-30	28.47178723404256	47
2007-10-01	28.49	47
2007-10-02	28.366638297872345	47
2007-10-03	28.125340425531906	47
2007-10-04	28.248148936170214	47
2007-10-05	28.121510638297874	47
2007-10-06	28.0726170212766	47
2007-10-07	28.53865957446809	47
2007-10-08	28.647787234042546	47
2007-10-09	29.03340425531915	47
2007-10-10	30.628276595744673	47
2007-10-11	31.607468085106387	47
2007-10-12	30.672531914893625	47
2007-10-13	30.161021276595736	47
2007-10-14	29.809446808510646	47
2007-10-15	29.49612765957446	47
2007-10-16	29.2781914893617	47
2007-10-17	29.14134042553192	47
2007-10-18	29.00368085106384	47
2007-10-19	28.755829787234042	47
2007-10-20	28.48253191489362	47
2007-10-21	28.25402127659574	47
2007-10-22	28.13693617021277	47
2007-10-23	28.072148936170215	47
2007-10-24	27.91655319148936	47
2007-10-25	27.956361702127666	47
2007-10-26	27.96731914893616	47
2007-10-27	28.073212765957447	47
2007-10-28	27.981893617021278	47
2007-10-29	27.97448936170213	47
2007-10-30	27.787787234042565	47
2007-10-31	27.1765744680851	47
2007-11-01	27.104404255319146	47
2007-11-02	27.068978723404253	47
2007-11-03	27.06140425531913	47
2007-11-04	27.18189361702129	47
2007-11-05	27.221063829787226	47
2007-11-06	27.022702127659585	47
2007-11-07	27.08506521739131	46
2007-11-08	27.29774468085106	47
2007-11-09	27.26521276595745	47
2007-11-10	27.147702127659585	47
2007-11-11	27.08448936170213	47
2007-11-12	27.07855319148935	47
2007-11-13	27.054851063829776	47
2007-11-14	28.20163829787234	47
2007-11-15	28.192851063829792	47
2007-11-16	27.830851063829787	47
2007-11-17	27.668021276595745	47
2007-11-18	27.563468085106386	47
2007-11-19	27.607978723404248	47
2007-11-20	27.613999999999997	47
2007-11-21	27.57104255319149	47
2007-11-22	27.469212765957447	47
2007-11-23	27.545680851063832	47
2007-11-24	27.45510638297872	47
2007-11-25	27.357595744680864	47
2007-11-26	27.286574468085092	47
2007-11-27	27.202234042553197	47
2007-11-28	27.136468085106394	47
2007-11-29	27.042673913043483	46
2007-11-30	26.95225531914893	47
2007-12-01	27.44657446808511	47
2007-12-02	28.574404255319156	47
2007-12-03	30.28955319148936	47
2007-12-04	32.79921276595744	47
2007-12-05	33.21312765957446	47
2007-12-06	33.000595744680844	47
2007-12-07	34.33097872340426	47
2007-12-08	35.85691489361702	47
2007-12-09	38.189361702127655	47
2007-12-10	37.770510638297885	47
2007-12-11	35.57387234042554	47
2007-12-12	34.44508510638298	47
2007-12-13	33.433638297872335	47
2007-12-14	33.11272340425531	47
2007-12-15	33.374914893617024	47
2007-12-16	33.333375000000004	40
2007-12-17	33.233446808510635	47
2007-12-18	32.911319148936165	47
2007-12-19	32.685127659574476	47
2007-12-20	32.75036170212766	47
2007-12-21	32.74057446808511	47
2007-12-22	32.608702127659576	47
2007-12-23	32.365531914893616	47
2007-12-24	32.247574468085105	47
2007-12-25	32.703723404255314	47
2007-12-26	32.8293829787234	47
2007-12-27	33.147021276595744	47
2007-12-28	33.220297872340424	47
2007-12-29	32.995978723404264	47
2007-12-30	34.79963829787235	47
2007-12-31	34.43689361702127	47
2008-01-01	34.45931914893617	47
2008-01-02	34.23674468085106	47
2008-01-03	34.19740425531916	47
2008-01-04	34.67408510638298	47
2008-01-05	35.12802127659575	47
2008-01-06	38.00882978723405	47
2008-01-07	37.794319148936175	47
2008-01-08	37.56291489361702	47
2008-01-09	38.15753191489362	47
2008-01-10	37.67504255319149	47
2008-01-11	37.7847659574468	47
2008-01-12	38.933042553191484	47
2008-01-13	37.27382978723403	47
2008-01-14	36.79678723404255	47
2008-01-15	36.33804255319149	47
2008-01-16	40.81502127659576	47
2008-01-17	41.30487234042553	47
2008-01-18	41.77827659574468	47
2008-01-19	40.2083829787234	47
2008-01-20	39.264	47
2008-01-21	38.72244680851064	47
2008-01-22	38.844638297872336	47
2008-01-23	38.78565957446809	47
2008-01-24	38.115978723404254	47
2008-01-25	37.82206382978723	47
2008-01-26	37.377936170212756	47
2008-01-27	37.29285106382978	47
2008-01-28	37.05768085106382	47
2008-01-29	37.45046808510639	47
2008-01-30	37.38708510638298	47
2008-01-31	39.906893617021275	47
2008-02-04	40.179148936170215	47
2008-02-05	39.29278723404255	47
2008-02-06	38.9082340425532	47
2008-02-07	38.86944680851064	47
2008-02-08	38.304531914893616	47
2008-02-09	37.55612765957447	47
2008-02-10	36.47206382978724	47
2008-02-11	35.71774468085107	47
2008-02-12	34.6598510638298	47
2008-02-13	33.95978723404255	47
2008-02-14	33.545702127659574	47
2008-02-15	33.2290425531915	47
2008-02-16	33.02793617021276	47
2008-02-17	32.79112765957447	47
2008-02-18	32.44023404255319	47
2008-02-19	32.23551851851852	27
2008-02-23	31.56972340425532	47
2008-02-24	31.243936170212756	47
2008-02-25	30.95729787234042	47
2008-02-26	30.958510638297867	47
2008-02-27	31.142212765957456	47
2008-02-28	31.016723404255316	47
2008-02-29	32.042042553191486	47
2008-03-01	32.284234042553194	47
2008-03-02	32.04117021276596	47
2008-03-03	31.677255319148944	47
2008-03-04	33.97853333333333	45
2008-03-05	34.17027659574468	47
2008-03-06	32.699446808510636	47
2008-03-07	32.31089361702128	47
2008-03-08	32.2578085106383	47
2008-03-09	32.59991489361702	47
2008-03-10	34.646893617021284	47
2008-03-11	39.48130769230769	39
2008-03-12	38.421558823529416	34
2008-03-13	37.445567567567565	37
2008-03-14	35.89970212765957	47
2008-03-15	34.50836170212766	47
2008-03-16	33.67151063829787	47
2008-03-17	33.00006382978724	47
2008-03-18	32.42900000000001	47
2008-03-19	31.871234042553205	47
2008-03-20	31.03786666666667	45
2008-03-21	30.95738297872341	47
2008-03-22	35.264106382978724	47
2008-03-23	35.71438297872341	47
2008-03-24	38.14476595744681	47
2008-03-25	40.11578723404254	47
2008-03-26	39.75145652173912	46
2008-03-27	40.40195744680851	47
2008-03-28	40.787063829787236	47
2008-03-29	39.35544680851063	47
2008-03-30	38.63563829787235	47
2008-03-31	40.74991489361701	47
2008-04-01	41.20929787234042	47
2008-04-02	40.442404255319154	47
2008-04-03	39.817808510638294	47
2008-04-04	38.266191489361695	47
2008-04-05	36.36023404255319	47
2008-04-06	34.999042553191494	47
2008-04-07	34.135212765957455	47
2008-04-08	33.88804255319148	47
2008-04-09	33.850808510638295	47
2008-04-10	33.75021276595745	47
2008-04-11	41.02517021276596	47
2008-04-12	39.30044680851064	47
2008-04-13	38.271808510638294	47
2008-04-14	37.92278723404256	47
2008-04-15	38.45702127659573	47
2008-04-16	36.967829787234045	47
2008-04-17	35.99361702127659	47
2008-04-18	38.106744680851065	47
2008-04-19	39.78082978723405	47
2008-04-20	39.448957446808514	47
2008-04-21	41.558234042553195	47
2008-04-22	42.001319148936176	47
2008-04-23	40.97991489361702	47
2008-04-24	40.17736170212766	47
2008-04-25	38.71038297872341	47
2008-04-26	37.27493617021277	47
2008-04-27	36.054680851063836	47
2008-04-28	35.73821276595745	47
2008-04-29	36.49002127659575	47
2008-04-30	35.692255319148934	47
2008-05-01	35.20131914893617	47
2008-05-02	34.429702127659574	47
2008-05-03	33.753744680851064	47
2008-05-04	33.3181914893617	47
2008-05-05	35.54425531914894	47
2008-05-06	38.03685106382979	47
2008-05-07	35.30274468085107	47
2008-05-08	33.63878723404255	47
2008-05-09	32.626617021276594	47
2008-05-10	32.22159574468085	47
2008-05-11	32.008	47
2008-05-12	31.942808510638297	47
2008-05-13	31.840212765957457	47
2008-05-14	31.543042553191476	47
2008-05-15	33.0411914893617	47
2008-05-16	37.18517021276597	47
2008-05-17	38.16670212765958	47
2008-05-18	39.75989361702126	47
2008-05-19	36.947872340425526	47
2008-05-20	35.223553191489366	47
2008-05-21	34.29118750000001	32
2008-05-23	32.7164	15
2008-05-24	34.41131914893618	47
2008-05-25	40.518319148936165	47
2008-05-26	40.43793617021277	47
2008-05-27	41.49653191489361	47
2008-05-28	40.95234042553191	47
2008-05-29	39.341680851063835	47
2008-05-30	38.118106382978716	47
2008-05-31	37.69270212765957	47
2008-06-01	37.8241914893617	47
2008-06-02	41.69676595744681	47
2008-06-03	41.49287234042553	47
2008-06-04	42.7008	45
2008-06-05	41.654851063829796	47
2008-06-06	39.93872340425531	47
2008-06-07	38.27136170212766	47
2008-06-08	37.07446808510639	47
2008-06-09	37.755957446808516	47
2008-06-10	37.364340425531914	47
2008-06-11	36.982957446808506	47
2008-06-12	36.5409574468085	47
2008-06-13	35.45595744680851	47
2008-06-14	35.24365957446808	47
2008-06-15	34.525446808510644	47
2008-06-16	34.586000000000006	47
2008-06-17	35.27127659574467	47
2008-06-18	35.47053191489362	47
2008-06-19	34.98565957446809	47
2008-06-20	34.51365957446808	47
2008-06-21	34.1087659574468	47
2008-06-22	33.50874468085105	47
2008-06-23	32.86214893617021	47
2008-06-24	32.34491489361701	47
2008-06-25	32.288276595744684	47
2008-06-26	32.32448936170213	47
2008-06-27	31.830063829787232	47
2008-06-28	31.687276595744684	47
2008-06-29	31.459319148936174	47
2008-06-30	31.230531914893618	47
2008-07-01	30.95765957446808	47
2008-07-02	30.508936170212767	47
2008-07-03	30.505829787234045	47
2008-07-04	30.825276595744683	47
2008-07-05	30.507574468085117	47
2008-07-06	30.430617021276593	47
2008-07-07	30.50046808510638	47
2008-07-08	30.45374468085106	47
2008-07-09	30.41951063829787	47
2008-07-10	30.328148936170223	47
2008-07-11	29.95451063829787	47
2008-07-12	36.00468085106383	47
2008-07-13	39.78482978723403	47
2008-07-14	37.97210638297872	47
2008-07-15	35.98559574468086	47
2008-07-16	34.65921276595745	47
2008-07-17	33.32089361702128	47
2008-07-18	32.9507659574468	47
2008-07-19	32.43557446808511	47
2008-07-20	31.73225531914894	47
2008-07-21	31.33836170212766	47
2008-07-22	30.98170212765957	47
2008-07-23	30.66368085106383	47
2008-07-24	30.276425531914892	47
2008-07-25	30.08257446808511	47
2008-07-26	31.38829787234042	47
2008-07-27	32.061893617021276	47
2008-07-28	31.493127659574473	47
2008-07-29	31.951191489361694	47
2008-07-30	31.61287234042553	47
2008-07-31	31.280255319148935	47
2008-08-01	31.516595744680842	47
2008-08-02	41.127425531914895	47
2008-08-03	37.857276595744686	47
2008-08-04	35.38855319148936	47
2008-08-05	38.07051063829787	47
2008-08-06	40.18578723404255	47
2008-08-07	37.31953191489362	47
2008-08-08	36.244297872340425	47
2008-08-09	34.75840425531914	47
2008-08-10	33.87878723404255	47
2008-08-11	34.24287234042554	47
2008-08-12	34.28110638297873	47
2008-08-13	33.38078723404256	47
2008-08-14	32.58236170212766	47
2008-08-15	42.194382978723404	47
2008-08-16	41.26689361702128	47
2008-08-17	40.220723404255324	47
2008-08-18	38.25410638297872	47
2008-08-19	35.82829787234043	47
2008-08-20	35.08774468085107	47
2008-08-21	34.196957446808504	47
2008-08-22	39.1313829787234	47
2008-08-23	39.42536170212766	47
2008-08-24	37.323085106382976	47
2008-08-25	35.601234042553195	47
2008-08-26	34.80561702127659	47
2008-08-27	33.43385106382978	47
2008-08-28	32.465148936170216	47
2008-08-29	31.995659574468082	47
2008-08-30	31.63797872340426	47
2008-08-31	31.115808510638303	47
2008-09-01	30.952914893617024	47
2008-09-02	30.670148936170214	47
2008-09-03	30.46174468085107	47
2008-09-04	30.219936170212765	47
2008-09-05	29.94251063829787	47
2008-09-06	32.28508510638299	47
2008-09-07	33.82646808510638	47
2008-09-08	32.56151063829788	47
2008-09-09	31.835765957446814	47
2008-09-10	31.688425531914888	47
2008-09-11	34.37172340425533	47
2008-09-12	40.440680851063824	47
2008-09-13	40.29397872340426	47
2008-09-14	39.878744680851064	47
2008-09-15	38.61595744680851	47
2008-09-16	36.1171489361702	47
2008-09-17	34.166936170212765	47
2008-09-18	33.24617021276594	47
2008-09-19	34.30004255319149	47
2008-09-20	34.025680851063825	47
2008-09-21	32.65257446808511	47
2008-09-22	31.838021276595747	47
2008-09-23	31.28265957446809	47
2008-09-24	30.719638297872347	47
2008-09-25	30.330148936170207	47
2008-09-26	30.068978723404253	47
2008-09-27	29.763340425531915	47
2008-09-28	29.55585106382978	47
2008-09-29	29.37406382978723	47
2008-09-30	29.170127659574476	47
2008-10-01	29.01672340425532	47
2008-10-02	28.937914893617027	47
2008-10-03	28.947000000000006	47
2008-10-04	28.89055319148936	47
2008-10-05	28.838276595744684	47
2008-10-06	28.836425531914887	47
2008-10-07	28.725702127659577	47
2008-10-08	30.917936170212766	47
2008-10-09	31.180255319148937	47
2008-10-10	30.763765957446804	47
2008-10-11	30.424404255319146	47
2008-10-12	30.175936170212776	47
2008-10-13	29.966106382978726	47
2008-10-14	29.646510638297872	47
2008-10-15	29.467744680851066	47
2008-10-16	29.15974468085106	47
2008-10-17	29.148276595744683	47
2008-10-18	28.904063829787237	47
2008-10-19	28.735936170212774	47
2008-10-20	28.826914893617026	47
2008-10-21	28.67700000000001	47
2008-10-22	28.611191489361694	47
2008-10-23	28.628744680851064	47
2008-10-24	28.55685106382979	47
2008-10-25	28.568872340425532	47
2008-10-26	28.51674468085106	47
2008-10-27	28.79121276595745	47
2008-10-28	39.656255319148926	47
2008-10-29	38.480063829787234	47
2008-10-30	39.50687234042554	47
2008-10-31	38.827531914893605	47
2008-11-01	38.51010638297873	47
2008-11-02	39.29355319148936	47
2008-11-03	39.33819148936171	47
2008-11-04	38.73595744680852	47
2008-11-05	40.83714893617021	47
2008-11-06	40.96819148936171	47
2008-11-07	39.821680851063824	47
2008-11-08	39.719574468085106	47
2008-11-09	39.22727659574469	47
2008-11-10	39.06182978723405	47
2008-11-11	38.79502127659575	47
2008-11-12	41.22974468085108	47
2008-11-13	40.6448085106383	47
2008-11-14	39.75659574468086	47
2008-11-15	39.23423404255319	47
2008-11-16	39.10982978723404	47
2008-11-17	38.95727659574469	47
2008-11-18	39.14827659574468	47
2008-11-19	40.991478260869556	46
2008-11-20	40.57197872340425	47
2008-11-21	40.417446808510654	47
2008-11-22	41.51148936170213	47
2008-11-23	42.12270212765958	47
2008-11-24	43.146085106382984	47
2008-11-25	42.16189361702128	47
2008-11-26	41.27982978723405	47
2008-11-27	40.913127659574464	47
2008-11-28	40.860340425531916	47
2008-11-29	40.7201914893617	47
2008-11-30	41.07606382978723	47
2008-12-01	41.584106382978725	47
2008-12-02	41.68770212765957	47
2008-12-03	41.89342553191489	47
2008-12-04	42.995680851063824	47
2008-12-05	43.60117021276596	47
2008-12-06	43.37453191489362	47
2008-12-07	42.71536170212766	47
2008-12-08	42.23068085106383	47
2008-12-09	43.444829787234056	47
2008-12-10	43.17193617021277	47
2008-12-11	42.73387234042553	47
2008-12-12	42.600191489361706	47
2008-12-13	42.78642553191489	47
2008-12-14	44.08740425531915	47
2008-12-15	43.9848085106383	47
2008-12-16	44.02553191489361	47
2008-12-17	43.945574468085084	47
2008-12-18	44.167957446808515	47
2008-12-19	44.07910638297873	47
2008-12-20	43.87172340425531	47
2008-12-21	43.6758085106383	47
2008-12-22	43.17176595744681	47
2008-12-23	42.95602127659574	47
2008-12-24	42.79555319148936	47
2008-12-25	42.631957446808514	47
2008-12-26	42.83034042553191	47
2008-12-27	43.20459574468085	47
2008-12-28	42.83344680851065	47
2008-12-29	42.72125531914894	47
2008-12-30	43.557765957446804	47
2008-12-31	43.38606382978724	47
2009-01-01	43.41376595744681	47
2009-01-02	43.16197872340425	47
2009-01-03	42.96834042553192	47
2009-01-04	42.75676595744681	47
2009-01-05	42.55451063829788	47
2009-01-06	42.384702127659565	47
2009-01-07	41.93668085106382	47
2009-01-08	41.76753191489361	47
2009-01-09	42.2956170212766	47
2009-01-10	43.47440425531915	47
2009-01-11	43.07359574468085	47
2009-01-12	42.867106382978726	47
2009-01-13	42.66012765957446	47
2009-01-14	42.87002127659574	47
2009-01-15	42.5458085106383	47
2009-01-16	42.489191489361694	47
2009-01-17	42.43412500000001	40
2009-01-27	44.556047619047625	21
2009-01-28	44.414	47
2009-01-29	44.815255319148925	47
2009-01-30	44.69440425531915	47
2009-01-31	44.798808510638295	47
2009-02-01	44.89578723404256	47
2009-02-02	44.761276595744675	47
2009-02-03	44.50136170212767	47
2009-02-04	44.22131914893617	47
2009-02-05	43.84799999999999	47
2009-02-06	43.747382978723415	47
2009-02-07	44.2192340425532	47
2009-02-08	44.24561702127658	47
2009-02-09	44.539191489361706	47
2009-02-10	44.49740425531914	47
2009-02-11	44.8353404255319	47
2009-02-12	44.871297872340435	47
2009-02-13	44.85370212765957	47
2009-02-14	44.79455319148936	47
2009-02-15	43.97072340425532	47
2009-02-16	43.70868085106383	47
2009-02-17	43.63564999999999	40
2009-02-18	43.826723404255326	47
2009-02-19	43.64163829787233	47
2009-02-20	43.29955319148936	47
2009-02-21	43.27406382978724	47
2009-02-22	43.20653191489361	47
2009-02-23	43.135297872340416	47
2009-02-24	43.03814893617022	47
2009-02-25	42.40723404255319	47
2009-02-26	41.88363829787234	47
2009-02-27	41.471957446808496	47
2009-02-28	40.867723404255315	47
2009-03-01	40.6678085106383	47
2009-03-02	40.812510638297866	47
2009-03-03	40.64797872340425	47
2009-03-04	41.214446808510644	47
2009-03-05	43.598765957446815	47
2009-03-06	44.23614893617021	47
2009-03-07	43.615255319148936	47
2009-03-08	43.6173404255319	47
2009-03-09	43.37229787234042	47
2009-03-10	42.79495744680851	47
2009-03-11	42.25812765957447	47
2009-03-12	41.70704255319149	47
2009-03-13	41.26342553191488	47
2009-03-14	40.78257446808511	47
2009-03-15	40.7046170212766	47
2009-03-16	40.23836170212766	47
2009-03-17	39.716872340425525	47
2009-03-18	39.37736956521739	46
2009-03-19	39.10378723404256	47
2009-03-20	38.68676595744681	47
2009-03-21	38.22674468085107	47
2009-03-22	37.931978723404264	47
2009-03-23	37.869042553191484	47
2009-03-24	37.70446808510638	47
2009-03-26	37.7592	30
2009-03-27	37.49008510638298	47
2009-03-28	37.30393617021276	47
2009-03-29	37.55165957446808	47
2009-03-30	37.26751063829786	47
2009-03-31	37.08427659574468	47
2009-04-01	37.11110638297872	47
2009-04-02	37.14597872340426	47
2009-04-03	37.234489361702124	47
2009-04-04	37.16517021276596	47
2009-04-05	37.28140425531915	47
2009-04-06	37.31431914893617	47
2009-04-07	42.88506382978723	47
2009-04-08	44.161127659574476	47
2009-04-09	42.973829787234045	47
2009-04-10	41.812702127659584	47
2009-04-11	43.1410425531915	47
2009-04-12	44.629680851063824	47
2009-04-13	44.70074468085106	47
2009-04-14	44.05793617021278	47
2009-04-15	43.86995744680852	47
2009-04-16	44.35617021276595	47
2009-04-17	44.38093617021276	47
2009-04-18	43.84210638297873	47
2009-04-19	42.934936170212765	47
2009-04-20	42.840999999999994	47
2009-04-21	44.67063829787235	47
2009-04-22	44.12572340425531	47
2009-04-23	43.10148936170213	47
2009-04-24	41.85153191489361	47
2009-04-25	41.76293617021276	47
2009-04-26	44.0925744680851	47
2009-04-27	44.96646808510639	47
2009-04-28	44.43917021276595	47
2009-04-29	43.814531914893614	47
2009-04-30	43.20302127659575	47
2009-05-01	43.619106382978714	47
2009-05-02	43.5841914893617	47
2009-05-03	42.60704255319149	47
2009-05-04	41.82502127659575	47
2009-05-05	41.22925531914894	47
2009-05-06	40.5738085106383	47
2009-05-07	40.07538297872341	47
2009-05-08	39.81591489361703	47
2009-05-09	39.757659574468086	47
2009-05-10	39.615914893617024	47
2009-05-11	39.40817021276595	47
2009-05-12	39.27925531914894	47
2009-05-13	39.024191489361705	47
2009-05-14	42.87914893617021	47
2009-05-15	43.674574468085105	47
2009-05-16	42.18063829787234	47
2009-05-17	41.06936170212766	47
2009-05-18	40.533914893617016	47
2009-05-19	39.91734042553191	47
2009-05-20	39.432446808510626	47
2009-05-21	38.90485106382979	47
2009-05-22	38.64117021276595	47
2009-05-23	38.333893617021275	47
2009-05-24	38.14757446808511	47
2009-05-25	37.889127659574484	47
2009-05-26	37.41238297872341	47
2009-05-27	37.07006382978723	47
2009-05-28	36.689744680851064	47
2009-05-29	36.552787234042555	47
2009-05-30	36.39514893617021	47
2009-05-31	36.20491489361702	47
2009-06-01	36.021957446808514	47
2009-06-02	35.71676595744681	47
2009-06-03	35.460148936170214	47
2009-06-04	35.25072340425532	47
2009-06-05	36.283	47
2009-06-06	39.55678723404255	47
2009-06-07	38.27512765957446	47
2009-06-08	37.76214893617021	47
2009-06-09	38.01504255319149	47
2009-06-10	37.04095744680851	47
2009-06-11	36.237127659574455	47
2009-06-12	35.71474468085106	47
2009-06-13	35.33991489361702	47
2009-06-14	35.01838297872341	47
2009-06-15	35.085148936170214	47
2009-06-16	34.916191489361694	47
2009-06-17	34.74644680851064	47
2009-06-18	34.758446808510634	47
2009-06-19	34.51582978723406	47
2009-06-20	34.346255319148945	47
2009-06-21	34.04231914893617	47
2009-06-22	33.85312765957447	47
2009-06-23	33.62676595744681	47
2009-06-24	33.48470212765958	47
2009-06-25	33.37351063829786	47
2009-06-26	33.398914893617004	47
2009-06-27	33.403702127659564	47
2009-06-28	33.270617021276585	47
2009-06-29	33.21080851063827	47
2009-06-30	33.192914893616994	47
2009-07-01	33.15082978723402	47
2009-07-02	33.30921276595745	47
2009-07-03	33.5051489361702	47
2009-07-04	33.39340425531913	47
2009-07-05	33.50197872340424	47
2009-07-06	33.244085106382954	47
2009-07-07	33.021914893617	47
2009-07-08	32.85948936170211	47
2009-07-09	32.79072340425531	47
2009-07-10	32.57627659574468	47
2009-07-11	32.43636170212766	47
2009-07-12	32.4091914893617	47
2009-07-13	32.4079574468085	47
2009-07-14	32.17455319148937	47
2009-07-15	32.24868085106384	47
2009-07-16	32.32412765957448	47
2009-07-17	33.08689361702128	47
2009-07-18	32.813744680851066	47
2009-07-19	32.694595744680846	47
2009-07-20	32.730829787234036	47
2009-07-21	33.50770212765956	47
2009-07-22	33.054446808510626	47
2009-07-23	32.82731914893617	47
2009-07-24	32.343978723404256	47
2009-07-25	31.90308510638298	47
2009-07-26	31.661468085106378	47
2009-07-27	31.24876595744681	47
2009-07-28	31.19776595744681	47
2009-07-29	31.033361702127653	47
2009-07-30	30.753319148936168	47
2009-07-31	30.62636170212766	47
2009-08-01	30.52272340425531	47
2009-08-02	30.613319148936167	47
2009-08-03	30.685765957446808	47
2009-08-04	30.59555555555555	45
2009-08-05	30.443425531914887	47
2009-08-06	30.281042553191494	47
2009-08-07	30.041085106382983	47
2009-08-08	30.031000000000002	47
2009-08-09	30.328404255319146	47
2009-08-10	30.877021276595745	47
2009-08-11	29.161558139534883	43
