time	value	nobs
2013-04-14	42.741063829787244	47
2013-04-15	42.531276595744686	47
2013-04-16	42.394680851063825	47
2013-04-17	42.37893617021277	47
2013-04-18	42.26510638297873	47
2013-04-19	42.143829787234026	47
2013-04-20	42.069361702127644	47
2013-04-21	42.00723404255319	47
2013-04-22	41.9668085106383	47
2013-04-23	41.93617021276595	47
2013-04-24	41.94595744680851	47
2013-04-25	41.965106382978725	47
2013-04-26	41.79808510638299	47
2013-04-27	41.71085106382981	47
2013-04-28	41.66702127659573	47
2013-04-29	41.64212765957446	47
2013-04-30	41.61127659574468	47
2013-05-01	41.63085106382978	47
2013-05-02	41.61893617021276	47
2013-05-03	41.57021276595744	47
2013-05-04	41.50617021276597	47
2013-05-05	41.487872340425525	47
2013-05-06	41.47425531914895	47
2013-05-07	41.41829787234044	47
2013-05-08	41.395744680851074	47
2013-05-09	41.35765957446807	47
2013-05-10	41.26893617021277	47
2013-05-11	41.23212765957447	47
2013-05-12	41.23106382978724	47
2013-05-13	41.22574468085107	47
2013-05-14	41.177234042553216	47
2013-05-15	41.174893617021276	47
2013-05-16	41.13744680851064	47
2013-05-17	42.63297872340426	47
2013-05-18	42.97872340425532	47
2013-05-19	42.40680851063829	47
2013-05-20	42.12765957446807	47
2013-05-21	42.04765957446808	47
2013-05-22	43.11212765957447	47
2013-05-23	42.70170212765957	47
2013-05-24	42.59063829787233	47
2013-05-25	42.316382978723404	47
2013-05-26	42.17468085106385	47
2013-05-27	42.17787234042552	47
2013-05-28	42.104255319148926	47
2013-05-29	42.07638297872341	47
2013-05-30	43.726382978723414	47
2013-05-31	42.64851063829787	47
2013-06-01	42.3763829787234	47
2013-06-02	42.27170212765959	47
2013-06-03	42.10085106382978	47
2013-06-04	42.00617021276596	47
2013-06-05	41.995319148936176	47
2013-06-06	41.970000000000006	47
2013-06-07	41.90212765957447	47
2013-06-08	41.83468085106382	47
2013-06-09	41.66085106382981	47
2013-06-10	41.62978723404255	47
2013-06-11	41.5859574468085	47
2013-06-12	41.59446808510638	47
2013-06-13	41.57468085106383	47
2013-06-14	41.52276595744681	47
2013-06-15	41.495744680851075	47
2013-06-16	41.47957446808511	47
2013-06-17	41.47021276595744	47
2013-06-18	41.51808510638298	47
2013-06-19	43.02446808510638	47
2013-06-20	42.26276595744681	47
2013-06-21	43.00617021276596	47
2013-06-22	42.84829787234043	47
2013-06-23	42.49106382978723	47
2013-06-24	42.53829787234042	47
2013-06-25	42.44765957446809	47
2013-06-26	42.24723404255321	47
2013-06-27	42.13659574468086	47
2013-06-28	42.08787234042553	47
2013-06-29	43.22425531914894	47
2013-06-30	42.63765957446808	47
2013-07-01	42.32851063829788	47
2013-07-02	42.20297872340426	47
2013-07-03	42.08425531914892	47
2013-07-04	42.02574468085107	47
2013-07-05	41.99765957446809	47
2013-07-06	41.94404255319149	47
2013-07-07	41.882340425531915	47
2013-07-08	41.84212765957447	47
2013-07-09	41.770212765957446	47
2013-07-10	41.66702127659575	47
2013-07-11	41.56448275862069	29
2013-07-12	41.503409090909095	44
2013-07-13	41.46999999999999	47
2013-07-14	41.455957446808505	47
2013-07-15	41.427021276595745	47
2013-07-16	41.37148936170213	47
2013-07-17	41.294468085106374	47
2013-07-18	41.23914893617021	47
2013-07-19	41.1208510638298	47
2013-07-20	40.96723404255319	47
2013-07-21	40.874893617021286	47
2013-07-22	40.7231914893617	47
2013-07-23	40.52255319148935	47
2013-07-24	40.2723404255319	47
2013-07-25	40.108510638297886	47
2013-07-26	39.90531914893617	47
2013-07-27	40.09914893617022	47
2013-07-28	40.13617021276596	47
2013-07-29	40.03936170212766	47
2013-07-30	39.94000000000002	47
2013-07-31	39.93127659574468	47
2013-08-01	39.88595744680852	47
2013-08-02	39.8095744680851	47
2013-08-03	39.62319148936171	47
2013-08-04	39.47872340425531	47
2013-08-05	39.341276595744674	47
2013-08-06	39.12510638297873	47
2013-08-07	38.891489361702114	47
2013-08-08	38.797872340425535	47
2013-08-09	38.653404255319145	47
2013-08-10	38.48936170212767	47
2013-08-11	38.34382978723404	47
2013-08-12	38.200638297872345	47
2013-08-13	38.01191489361702	47
2013-08-14	37.82638297872341	47
2013-08-15	37.68404255319149	47
2013-08-16	37.57510638297873	47
2013-08-17	37.40191489361701	47
2013-08-18	37.24510638297873	47
2013-08-19	37.09148936170213	47
2013-08-20	36.90617021276596	47
2013-08-21	36.772127659574465	47
2013-08-22	36.60361702127659	47
2013-08-23	36.44893617021276	47
2013-08-24	36.30851063829787	47
2013-08-25	36.245319148936176	47
2013-08-26	36.18021276595745	47
2013-08-27	36.09255319148937	47
2013-08-28	35.951914893617015	47
2013-08-29	35.83106382978725	47
2013-08-30	35.69680851063829	47
2013-08-31	35.57595744680851	47
2013-09-01	35.410425531914896	47
2013-09-02	35.29468085106384	47
2013-09-03	35.19723404255319	47
2013-09-04	35.075106382978724	47
2013-09-05	34.92276595744681	47
2013-09-06	34.73297872340425	47
2013-09-07	34.55489361702128	47
2013-09-08	34.470851063829784	47
2013-09-09	34.34468085106381	47
2013-09-10	34.28234042553191	47
2013-09-11	34.259574468085106	47
2013-09-12	34.27042553191488	47
2013-09-13	34.274255319148935	47
2013-09-14	34.29191489361701	47
2013-09-15	34.24382978723405	47
2013-09-16	34.22872340425534	47
2013-09-17	34.172340425531935	47
2013-09-18	34.264042553191494	47
2013-09-19	34.267446808510634	47
2013-09-20	34.311702127659565	47
2013-09-21	34.29106382978723	47
2013-09-22	34.33127659574466	47
2013-09-23	34.358936170212765	47
2013-09-24	34.314468085106384	47
2013-09-25	34.30936170212765	47
2013-09-26	34.30893617021277	47
2013-09-27	34.26446808510639	47
2013-09-28	34.2763829787234	47
2013-09-29	34.29872340425531	47
2013-09-30	34.24638297872342	47
2013-10-01	34.19723404255321	47
2013-10-02	34.21042553191491	47
2013-10-03	34.23106382978724	47
2013-10-04	34.27510638297872	47
2013-10-05	34.26446808510638	47
2013-10-06	34.247872340425545	47
2013-10-07	34.196595744680856	47
2013-10-08	34.21446808510639	47
2013-10-09	34.19957446808512	47
2013-10-10	34.139787234042565	47
2013-10-11	34.10127659574466	47
2013-10-12	34.07893617021275	47
2013-10-13	34.09042553191487	47
2013-10-14	34.11893617021275	47
2013-10-15	34.12063829787232	47
2013-10-16	34.126382978723385	47
2013-10-17	34.15382978723406	47
2013-10-18	34.165744680851056	47
2013-10-19	34.18936170212767	47
2013-10-20	34.20893617021278	47
2013-10-21	34.22744680851064	47
2013-10-22	34.27127659574467	47
2013-10-23	34.30170212765956	47
2013-10-24	34.32489361702127	47
2013-10-25	34.38957446808512	47
2013-10-26	34.471489361702126	47
2013-10-27	34.52893617021275	47
2013-10-28	34.609574468085086	47
2013-10-29	34.97382978723405	47
2013-10-30	35.510425531914876	47
2013-10-31	35.79510638297872	47
2013-11-01	35.936382978723415	47
2013-11-02	39.598510638297874	47
2013-11-03	41.78361702127659	47
2013-11-04	42.312340425531914	47
2013-11-05	41.97702127659576	47
2013-11-06	42.08127659574468	47
2013-11-07	42.31042553191491	47
2013-11-08	45.29829787234043	47
2013-11-09	48.04297872340425	47
2013-11-10	48.11659574468087	47
2013-11-11	48.20340425531915	47
2013-11-12	47.98468085106384	47
2013-11-13	48.035957446808496	47
2013-11-14	47.92659574468085	47
2013-11-16	48.009148936170206	47
2013-11-17	48.024893617021284	47
2013-11-18	47.99755555555555	45
2013-11-19	48.00489361702129	47
2013-11-20	48.00361702127659	47
2013-11-21	48.017872340425534	47
2013-11-22	48.054468085106365	47
2013-11-23	48.08446808510639	47
2013-11-24	48.08148936170212	47
2013-11-25	48.091914893617016	47
2013-11-26	48.08531914893616	47
2013-11-27	48.12574468085105	47
2013-11-28	48.152553191489375	47
2013-11-29	47.752340425531926	47
2013-11-30	47.29893617021277	47
2013-12-01	47.313829787234035	47
2013-12-02	47.336808510638285	47
2013-12-03	47.27702127659575	47
2013-12-04	47.364680851063845	47
2013-12-05	47.398085106382986	47
2013-12-06	47.227234042553185	47
2013-12-07	46.81468085106382	47
2013-12-08	47.0359574468085	47
2013-12-09	44.608723404255315	47
2013-12-10	43.040851063829784	47
2013-12-11	42.611276595744684	47
2013-12-12	42.19106382978722	47
2013-12-13	41.914468085106364	47
2013-12-14	41.76765957446809	47
2013-12-15	41.731276595744696	47
2013-12-16	41.62106382978722	47
2013-12-17	41.44936170212769	47
2013-12-18	41.37063829787231	47
2013-12-19	41.33723404255319	47
2013-12-20	41.50893617021276	47
2013-12-21	41.51510638297872	47
2013-12-22	41.51851063829786	47
2013-12-23	41.79425531914897	47
2013-12-24	42.84063829787234	47
2013-12-25	47.53574468085106	47
2013-12-26	47.66574468085107	47
2013-12-27	47.79446808510637	47
2013-12-28	47.85404255319148	47
2013-12-29	48.00851063829787	47
2013-12-30	48.12234042553193	47
2013-12-31	48.134042553191485	47
2014-01-01	48.15978723404255	47
2014-01-02	48.20106382978724	47
2014-01-03	48.2355319148936	47
2014-01-04	48.22936170212765	47
2014-01-05	48.2376595744681	47
2014-01-06	48.34702127659573	47
2014-01-07	48.359574468085086	47
2014-01-08	48.35255319148935	47
2014-01-09	48.356808510638295	47
2014-01-10	48.32468085106383	47
2014-01-11	48.3204255319149	47
2014-01-12	48.32255319148935	47
2014-01-13	48.43191489361703	47
2014-01-14	48.455957446808505	47
2014-01-15	48.47957446808512	47
2014-01-16	48.562340425531914	47
2014-01-17	48.57659574468084	47
2014-01-18	48.566170212765954	47
2014-01-19	48.62127659574467	47
2014-01-20	48.63680851063831	47
2014-01-21	48.65638297872342	47
2014-01-22	48.64276595744682	47
2014-01-23	48.697234042553184	47
2014-01-24	48.72340425531916	47
2014-01-25	48.73574468085106	47
2014-01-26	48.794255319148945	47
2014-01-27	48.81723404255318	47
2014-01-28	48.869361702127655	47
2014-01-29	48.85170212765957	47
2014-01-30	48.865957446808515	47
2014-01-31	48.82851063829784	47
2014-02-01	48.87319148936171	47
2014-02-02	48.842978723404265	47
2014-02-03	48.82170212765957	47
2014-02-04	48.83702127659575	47
2014-02-05	48.831276595744654	47
2014-02-06	48.8368085106383	47
2014-02-07	48.83085106382978	47
2014-02-08	48.81042553191489	47
2014-02-09	48.79212765957447	47
2014-02-10	48.7802380952381	42
2014-02-11	48.81340425531915	47
2014-02-12	48.82723404255319	47
2014-02-13	48.837021276595735	47
2014-02-14	48.83999999999999	47
2014-02-15	48.90191489361702	47
2014-02-16	48.8308510638298	47
2014-02-17	48.82255319148937	47
2014-02-18	48.81127659574467	47
2014-02-19	48.83191489361701	47
2014-02-20	48.827659574468065	47
2014-02-21	48.80574468085107	47
2014-02-22	48.771914893616994	47
2014-02-23	48.79489361702128	47
2014-02-24	48.82531914893617	47
2014-02-25	48.81106382978723	47
2014-02-26	48.79382978723403	47
2014-02-27	48.737446808510654	47
2014-02-28	48.77361702127658	47
2014-03-01	48.77212765957448	47
2014-03-02	48.74319148936169	47
2014-03-03	48.686170212765965	47
2014-03-04	46.72489361702129	47
2014-03-05	44.30446808510637	47
2014-03-06	43.62936170212767	47
2014-03-07	43.33595744680851	47
2014-03-08	42.92978723404256	47
2014-03-09	42.56297872340425	47
2014-03-10	42.24936170212765	47
2014-03-11	41.98914893617022	47
2014-03-12	41.77829787234042	47
2014-03-13	41.638723404255316	47
2014-03-14	41.51829787234043	47
2014-03-15	41.41723404255322	47
2014-03-16	41.375106382978714	47
2014-03-17	41.30063829787233	47
2014-03-18	41.240212765957445	47
2014-03-19	41.2408510638298	47
2014-03-20	41.207446808510646	47
2014-03-21	41.129787234042546	47
2014-03-22	41.05936170212765	47
2014-03-23	41.00893617021277	47
2014-03-24	40.99255319148936	47
2014-03-25	40.945531914893635	47
2014-03-26	40.935531914893616	47
2014-03-27	40.92680851063832	47
2014-03-28	40.9568085106383	47
2014-03-29	40.96042553191488	47
2014-03-30	40.9508510638298	47
2014-03-31	40.955531914893626	47
2014-04-01	40.917234042553176	47
2014-04-02	40.88723404255318	47
2014-04-03	40.864680851063824	47
2014-04-04	40.82446808510637	47
2014-04-05	40.78872340425533	47
2014-04-06	40.74297872340425	47
2014-04-07	40.78234042553191	47
2014-04-08	40.66063829787233	47
2014-04-09	40.621489361702125	47
2014-04-10	40.60765957446809	47
2014-04-11	40.56765957446809	47
2014-04-12	40.5359574468085	47
2014-04-13	40.47510638297872	47
2014-04-14	40.44787234042554	47
2014-04-15	40.37021276595745	47
2014-04-16	40.35106382978723	47
2014-04-17	40.34085106382978	47
2014-04-18	40.29191489361702	47
2014-04-19	40.25617021276596	47
2014-04-20	40.255319148936174	47
2014-04-21	40.18978723404257	47
2014-04-22	40.13063829787234	47
2014-04-23	40.109361702127664	47
2014-04-24	40.056595744680855	47
2014-04-25	40.0363829787234	47
2014-04-26	39.92510638297873	47
2014-04-27	39.8768085106383	47
2014-04-28	39.826382978723395	47
2014-04-29	39.765531914893614	47
2014-04-30	39.69148936170213	47
2014-05-01	39.63574468085105	47
2014-05-02	39.5504255319149	47
2014-05-03	39.45765957446808	47
2014-05-04	39.38148936170214	47
2014-05-05	39.31382978723405	47
2014-05-06	39.22957446808512	47
2014-05-07	39.123191489361695	47
2014-05-08	39.0427659574468	47
2014-05-09	39.01191489361703	47
2014-05-10	38.92063829787235	47
2014-05-11	38.862553191489354	47
2014-05-12	38.78744680851063	47
2014-05-13	38.74787234042554	47
2014-05-14	38.698297872340426	47
2014-05-15	38.641063829787235	47
2014-05-16	38.62872340425532	47
2014-05-17	38.59829787234043	47
2014-05-18	38.57617021276596	47
2014-05-19	38.53553191489362	47
2014-05-20	38.4840425531915	47
2014-05-21	38.40191489361701	47
2014-05-22	38.357659574468066	47
2014-05-23	38.282978723404256	47
2014-05-24	38.21021276595746	47
2014-05-25	38.176595744680846	47
2014-05-26	38.10127659574467	47
2014-05-27	38.03702127659574	47
2014-05-28	38.00170212765958	47
2014-05-29	37.94127659574469	47
2014-05-30	37.85808510638298	47
2014-05-31	37.764893617021286	47
2014-06-01	37.639574468085115	47
2014-06-02	37.50127659574467	47
2014-06-03	37.377234042553184	47
2014-06-04	37.284893617021275	47
2014-06-05	37.244468085106384	47
2014-06-06	37.26361702127661	47
2014-06-07	37.25851063829787	47
2014-06-08	37.22106382978725	47
2014-06-09	37.1587234042553	47
2014-06-10	37.15978723404255	47
2014-06-11	37.104893617021276	47
2014-06-12	37.03847826086957	46
2014-06-13	36.99765957446809	47
2014-06-14	36.95574468085108	47
2014-06-15	36.9376595744681	47
2014-06-16	36.91914893617022	47
2014-06-17	36.913404255319165	47
2014-06-18	36.912127659574466	47
2014-06-19	36.880212765957445	47
2014-06-20	36.824255319148925	47
2014-06-21	36.79106382978724	47
2014-06-22	36.748936170212765	47
2014-06-23	36.67617021276596	47
2014-06-24	36.60531914893617	47
2014-06-25	36.48510638297872	47
2014-06-26	36.395319148936174	47
2014-06-27	36.28767441860467	43
2014-06-28	36.20659574468087	47
2014-06-29	36.21425531914895	47
2014-06-30	36.2504255319149	47
2014-07-01	36.24893617021277	47
2014-07-02	36.2536170212766	47
2014-07-03	36.27191489361702	47
2014-07-04	36.26840909090909	44
2014-07-05	36.248510638297866	47
2014-07-06	36.255319148936174	47
2014-07-07	36.230425531914904	47
2014-07-08	36.18063829787236	47
2014-07-09	36.38787234042553	47
2014-07-10	39.618723404255306	47
2014-07-11	40.12630434782609	46
2014-07-12	40.092553191489344	47
2014-07-13	40.016595744680856	47
2014-07-14	39.887234042553196	47
2014-07-15	39.75276595744682	47
2014-07-16	39.66957446808511	47
2014-07-17	39.54255319148936	47
2014-07-18	39.43510638297872	47
2014-07-19	39.2972340425532	47
2014-07-20	39.172978723404256	47
2014-07-21	39.06148936170212	47
2014-07-22	39.01297872340425	47
2014-07-23	38.966595744680845	47
2014-07-24	38.86425531914893	47
2014-07-25	38.756382978723416	47
2014-07-26	38.68574468085106	47
2014-07-27	38.63127659574468	47
2014-07-28	38.514042553191494	47
2014-07-29	38.47297872340427	47
2014-07-30	38.437659574468086	47
2014-07-31	38.40391304347826	46
2014-08-01	38.40829787234042	47
2014-08-02	38.37021276595745	47
2014-08-03	38.33723404255319	47
2014-08-04	38.27787234042553	47
2014-08-05	38.24872340425534	47
2014-08-06	38.17000000000003	47
2014-08-07	38.182127659574476	47
2014-08-08	40.022553191489365	47
2014-08-09	47.243829787234034	47
2014-08-10	43.97319148936171	47
2014-08-11	41.70851063829788	47
2014-08-12	41.1795744680851	47
2014-08-13	40.94446808510638	47
2014-08-14	40.78851063829788	47
2014-08-15	41.29404255319148	47
2014-08-16	41.56893617021277	47
2014-08-17	41.151276595744676	47
2014-08-18	41.005744680851045	47
2014-08-19	41.042127659574476	47
2014-08-20	40.87553191489361	47
2014-08-21	40.73936170212767	47
2014-08-22	40.66382978723404	47
2014-08-23	40.56361702127659	47
2014-08-24	40.48234042553192	47
2014-08-25	40.41702127659577	47
2014-08-26	42.86829787234043	47
2014-08-27	42.08638297872339	47
2014-08-28	41.34106382978724	47
2014-08-29	41.024893617021284	47
2014-08-30	40.83574468085105	47
2014-08-31	41.014255319148944	47
2014-09-01	41.59	47
2014-09-02	41.18382978723404	47
2014-09-03	40.9404255319149	47
2014-09-04	40.78617021276595	47
2014-09-05	40.68936170212765	47
2014-09-06	40.582127659574454	47
2014-09-07	40.50468085106384	47
2014-09-08	40.40468085106382	47
2014-09-09	40.3527659574468	47
2014-09-10	40.281276595744686	47
2014-09-11	40.22489361702129	47
2014-09-12	40.15851063829788	47
2014-09-13	40.11127659574468	47
2014-09-14	40.05425531914893	47
2014-09-15	40.0563829787234	47
2014-09-16	40.012340425531924	47
2014-09-17	39.985106382978735	47
2014-09-18	39.95851063829789	47
2014-09-19	39.911914893617016	47
2014-09-20	40.19978723404255	47
2014-09-21	43.85808510638299	47
2014-09-22	46.534680851063825	47
2014-09-23	46.65297872340427	47
2014-09-24	46.65978260869565	46
2014-09-25	43.39914893617021	47
2014-09-26	42.354893617021276	47
2014-09-27	41.94744680851064	47
2014-09-28	41.58489361702129	47
2014-09-29	41.29914893617022	47
2014-09-30	41.12851063829786	47
2014-10-01	40.94872340425531	47
2014-10-02	40.838936170212754	47
2014-10-03	40.75787234042554	47
2014-10-04	40.65787234042554	47
2014-10-05	40.569361702127644	47
2014-10-06	40.58106382978721	47
2014-10-07	41.333404255319145	47
2014-10-08	41.64851063829787	47
2014-10-09	44.87744680851064	47
2014-10-10	46.861702127659605	47
2014-10-11	46.99489361702127	47
2014-10-12	47.10042553191491	47
2014-10-13	47.209361702127666	47
2014-10-14	44.12212765957445	47
2014-10-15	42.692553191489345	47
2014-10-16	42.370851063829804	47
2014-10-17	42.63148936170214	47
2014-10-18	42.68382978723403	47
2014-10-19	42.37191489361703	47
2014-10-20	42.02170212765959	47
2014-10-21	41.88957446808514	47
2014-10-22	41.90808510638301	47
2014-10-23	41.830851063829776	47
2014-10-24	41.69382978723406	47
2014-10-25	41.58340425531914	47
2014-10-26	41.605319148936154	47
2014-10-27	41.58085106382978	47
2014-10-28	41.45659574468087	47
2014-10-29	41.39914893617024	47
2014-10-30	41.389787234042544	47
2014-10-31	41.380638297872316	47
2014-11-01	41.348723404255296	47
2014-11-02	41.338723404255305	47
2014-11-03	41.31574468085105	47
2014-11-04	42.35765957446809	47
2014-11-05	41.86085106382979	47
2014-11-06	41.61127659574467	47
2014-11-07	41.51829787234042	47
2014-11-08	41.49680851063831	47
2014-11-09	41.41595744680852	47
2014-11-10	41.33085106382978	47
2014-11-11	41.296170212765944	47
2014-11-12	41.24042553191491	47
2014-11-13	41.15489361702131	47
2014-11-14	41.143191489361726	47
2014-11-15	42.27085106382978	47
2014-11-16	41.835319148936186	47
2014-11-17	41.562340425531914	47
2014-11-18	41.46297872340427	47
2014-11-19	41.40255319148934	47
2014-11-20	41.330425531914884	47
2014-11-21	41.300638297872325	47
2014-11-22	41.30468085106382	47
2014-11-23	41.2863829787234	47
2014-11-24	41.20574468085106	47
2014-11-25	41.122127659574474	47
2014-11-26	41.12702127659577	47
2014-11-27	41.12297872340422	47
2014-11-28	41.10425531914891	47
2014-11-29	41.05255319148936	47
2014-11-30	41.03106382978722	47
2014-12-01	41.56063829787232	47
2014-12-02	41.48680851063831	47
2014-12-03	41.39106382978723	47
2014-12-05	41.384255319148956	47
2014-12-06	41.38702127659572	47
2014-12-07	41.37063829787237	47
2014-12-08	41.40531914893619	47
2014-12-09	41.72957446808511	47
2014-12-10	41.7978723404255	47
2014-12-11	43.33446808510639	47
2014-12-12	47.398510638297886	47
2014-12-13	47.55914893617019	47
2014-12-14	47.64021276595746	47
2014-12-15	47.69914893617022	47
2014-12-16	47.75297872340423	47
2014-12-17	47.78340425531913	47
2014-12-18	47.88787234042555	47
2014-12-19	47.914468085106385	47
2014-12-20	47.93468085106384	47
2014-12-21	47.96531914893617	47
2014-12-22	47.99382978723404	47
2014-12-23	48.01170212765955	47
2014-12-24	47.99063829787232	47
2014-12-25	47.98382978723406	47
2014-12-26	47.828510638297864	47
2014-12-27	47.87978723404254	47
2014-12-28	47.9704255319149	47
2014-12-29	47.97106382978722	47
2014-12-30	48.04617021276595	47
2014-12-31	48.10872340425532	47
2015-01-01	48.09510638297872	47
2015-01-02	48.188297872340435	47
2015-01-03	48.22063829787234	47
2015-01-04	48.38893617021275	47
2015-01-05	48.35829787234042	47
2015-01-06	48.34382978723402	47
2015-01-07	48.445957446808514	47
2015-01-08	48.57148936170212	47
2015-01-09	48.62872340425533	47
2015-01-10	48.646382978723395	47
2015-01-11	48.56276595744679	47
2015-01-12	48.60723404255319	47
2015-01-13	48.65085106382979	47
2015-01-14	48.624042553191465	47
2015-01-15	48.696382978723406	47
2015-01-16	48.74446808510637	47
2015-01-17	48.71425531914895	47
2015-01-18	48.68787234042554	47
2015-01-19	48.67446808510639	47
2015-01-20	48.72595744680851	47
2015-01-21	48.73574468085107	47
2015-01-22	48.751063829787235	47
2015-01-23	48.7631914893617	47
2015-01-24	48.77234042553191	47
2015-01-25	48.79659574468084	47
2015-01-26	48.868297872340435	47
2015-01-27	48.92978723404256	47
2015-01-28	48.94170212765958	47
2015-01-29	48.9472340425532	47
2015-01-30	48.95340425531916	47
2015-01-31	48.979361702127655	47
2015-02-01	48.981063829787225	47
2015-02-02	48.991702127659565	47
2015-02-03	49.00787234042551	47
2015-02-04	48.98063829787235	47
2015-02-05	48.9272340425532	47
2015-02-06	48.9204255319149	47
2015-02-07	48.94297872340424	47
2015-02-08	48.983191489361694	47
2015-02-09	48.99212765957446	47
2015-02-10	49.003617021276575	47
2015-02-11	48.98510638297872	47
2015-02-12	48.95297872340424	47
2015-02-13	48.98553191489364	47
2015-02-14	49.01446808510637	47
2015-02-15	48.983191489361694	47
2015-02-16	46.64191489361702	47
2015-02-17	45.19276595744682	47
2015-02-18	44.744042553191505	47
2015-02-19	44.62659574468087	47
2015-02-20	44.707021276595746	47
2015-02-21	48.74829787234044	47
2015-02-22	48.81829787234041	47
2015-02-23	48.870638297872354	47
2015-02-24	48.91595744680851	47
2015-02-25	48.89617021276597	47
2015-02-26	48.94170212765956	47
2015-02-27	48.907021276595756	47
2015-02-28	48.878936170212775	47
2015-03-01	48.974042553191495	47
2015-03-02	48.93702127659575	47
2015-03-03	48.912553191489366	47
2015-03-04	48.93148936170214	47
2015-03-05	48.936382978723415	47
2015-03-06	48.89106382978725	47
2015-03-07	48.93	47
2015-03-08	48.96787234042553	47
2015-03-09	48.983404255319144	47
2015-03-10	48.9704255319149	47
2015-03-11	48.92872340425532	47
2015-03-12	48.34106382978724	47
2015-03-13	45.65106382978724	47
2015-03-14	45.047872340425535	47
2015-03-15	43.75276595744681	47
2015-03-16	43.32638297872341	47
2015-03-17	43.08723404255319	47
2015-03-18	42.839574468085104	47
2015-03-19	42.61170212765956	47
2015-03-20	42.48617021276598	47
2015-03-21	42.37255319148934	47
2015-03-22	42.26787234042554	47
2015-03-23	42.213404255319155	47
2015-03-24	42.15	47
2015-03-25	42.107446808510616	47
2015-03-26	42.20063829787234	47
2015-03-27	42.302978723404244	47
2015-03-28	42.37468085106385	47
2015-03-29	43.27680851063829	47
2015-03-30	47.71680851063831	47
2015-03-31	47.824893617021274	47
2015-04-01	47.85702127659575	47
2015-04-02	47.970425531914884	47
2015-04-03	48.0172340425532	47
2015-04-04	48.05829787234043	47
2015-04-05	48.080212765957434	47
2015-04-06	48.04978723404255	47
2015-04-07	48.07	47
2015-04-08	48.1004255319149	47
2015-04-09	48.12340425531917	47
2015-04-10	47.564042553191484	47
2015-04-11	44.97595744680851	47
2015-04-12	44.32808510638298	47
2015-04-13	43.873191489361695	47
2015-04-14	43.5155319148936	47
2015-04-15	43.31574468085107	47
2015-04-16	43.13276595744681	47
2015-04-17	42.95170212765957	47
2015-04-18	42.80872340425531	47
2015-04-19	42.720212765957456	47
2015-04-20	42.65829787234042	47
2015-04-21	42.61829787234042	47
2015-04-22	42.52255319148936	47
2015-04-23	42.472340425531904	47
2015-04-24	42.428478260869575	46
2015-04-25	42.392553191489355	47
2015-04-26	42.381914893617015	47
2015-04-27	42.27574468085106	47
2015-04-28	42.21872340425531	47
2015-04-29	42.195106382978736	47
2015-04-30	42.17872340425532	47
2015-05-01	42.1672340425532	47
2015-05-02	42.1748936170213	47
2015-05-03	42.18382978723406	47
2015-05-04	42.192765957446824	47
2015-05-05	42.19872340425534	47
2015-05-06	42.22021276595745	47
2015-05-07	42.28829787234041	47
2015-05-08	42.33468085106382	47
2015-05-09	42.32659574468084	47
2015-05-10	42.30404255319149	47
2015-05-11	42.314042553191484	47
2015-05-12	42.269361702127654	47
2015-05-13	42.21106382978724	47
2015-05-14	42.161914893617016	47
2015-05-15	42.138297872340424	47
2015-05-16	42.08297872340424	47
2015-05-17	42.098510638297874	47
2015-05-18	42.07659574468084	47
2015-05-19	42.04319148936169	47
2015-05-20	42.028085106382974	47
2015-05-21	42.02127659574467	47
2015-05-22	42.035106382978725	47
2015-05-23	41.98978723404256	47
2015-05-24	41.9595744680851	47
2015-05-25	41.896808510638294	47
2015-05-26	41.824468085106375	47
2015-05-27	41.80042553191489	47
2015-05-28	41.747659574468095	47
2015-05-29	41.6744680851064	47
2015-05-30	41.65872340425532	47
2015-05-31	41.60255319148936	47
2015-06-01	41.577446808510636	47
2015-06-02	41.543829787234024	47
2015-06-03	41.49978723404255	47
2015-06-04	41.407659574468084	47
2015-06-05	41.358936170212765	47
2015-06-06	41.189574468085105	47
2015-06-07	41.028723404255324	47
2015-06-08	40.838936170212754	47
2015-06-09	40.628085106382976	47
2015-06-10	40.455957446808505	47
2015-06-11	40.2631914893617	47
2015-06-12	40.036595744680845	47
2015-06-13	39.780425531914894	47
2015-06-14	39.532340425531906	47
2015-06-15	39.25	47
2015-06-16	38.98914893617021	47
2015-06-17	38.75893617021277	47
2015-06-18	38.564468085106384	47
2015-06-19	38.44978723404256	47
2015-06-20	38.36808510638297	47
2015-06-21	38.30702127659574	47
2015-06-22	38.18659574468087	47
2015-06-23	38.2208510638298	47
2015-06-24	38.25553191489361	47
2015-06-25	38.28510638297872	47
2015-06-26	38.29361702127658	47
2015-06-27	38.264255319148944	47
2015-06-28	38.24787234042553	47
2015-06-29	38.22617021276596	47
2015-06-30	38.184468085106374	47
2015-07-01	38.143404255319155	47
2015-07-02	38.063404255319156	47
2015-07-03	37.916170212765955	47
2015-07-04	37.77553191489362	47
2015-07-05	37.54702127659576	47
2015-07-06	37.34	47
2015-07-07	37.139787234042544	47
2015-07-08	36.95659574468087	47
2015-07-09	36.87276595744681	47
2015-07-10	36.71404255319149	47
2015-07-11	36.51127659574468	47
2015-07-12	36.21085106382981	47
2015-07-13	36.15617021276598	47
2015-07-14	36.16978723404258	47
2015-07-15	36.16340425531915	47
2015-07-16	36.16723404255318	47
2015-07-17	36.076382978723395	47
2015-07-18	35.81468085106382	47
