time	value	nobs
2007-01-06	21.75382978723404	47
2007-01-07	22.27702127659575	47
2007-01-08	22.00787234042553	47
2007-01-09	22.5668085106383	47
2007-01-10	22.296595744680847	47
2007-01-11	22.04723404255319	47
2007-01-12	21.918723404255317	47
2007-01-13	21.82808510638297	47
2007-01-14	21.713617021276594	47
2007-01-15	21.627446808510637	47
2007-01-16	21.518723404255326	47
2007-01-17	21.452978723404254	47
2007-01-18	21.416170212765962	47
2007-01-19	22.007446808510636	47
2007-01-20	22.265106382978725	47
2007-01-21	22.76297872340426	47
2007-01-22	22.38936170212766	47
2007-01-23	22.04638297872341	47
2007-01-24	21.78723404255319	47
2007-01-25	21.488510638297864	47
2007-01-26	21.394680851063832	47
2007-01-27	21.343404255319157	47
2007-01-28	21.357234042553195	47
2007-01-29	21.641276595744678	47
2007-01-30	22.48085106382979	47
2007-01-31	22.05212765957447	47
2007-02-01	21.693404255319145	47
2007-02-02	21.617234042553193	47
2007-02-03	21.620638297872336	47
2007-02-04	21.542553191489358	47
2007-02-05	21.467446808510644	47
2007-02-06	22.73893617021276	47
2007-02-07	22.59531914893617	47
2007-02-08	22.279999999999998	47
2007-02-09	22.576170212765955	47
2007-02-10	22.00297872340425	47
2007-02-11	22.17021276595744	47
2007-02-12	23.07340425531915	47
2007-02-13	22.386170212765965	47
2007-02-14	22.321702127659577	47
2007-02-15	23.054255319148936	47
2007-02-16	22.237872340425522	47
2007-02-17	21.959787234042555	47
2007-02-18	21.85063829787234	47
2007-02-19	21.811914893617015	47
2007-02-20	21.76659574468085	47
2007-02-21	21.71446808510639	47
2007-02-22	21.700425531914906	47
2007-02-23	21.68297872340426	47
2007-02-24	21.59808510638297	47
2007-02-25	21.55042553191489	47
2007-02-26	23.203404255319146	47
2007-02-27	22.497446808510645	47
2007-02-28	22.81297872340426	47
2007-03-01	23.09617021276596	47
2007-03-02	23.542978723404254	47
2007-03-03	23.34276595744681	47
2007-03-04	22.62574468085107	47
2007-03-05	22.646808510638294	47
2007-03-06	22.66914893617021	47
2007-03-07	23.113191489361707	47
2007-03-08	22.574255319148932	47
2007-03-09	22.280851063829793	47
2007-03-10	22.174893617021276	47
2007-03-11	22.15	47
2007-03-12	22.04893617021276	47
2007-03-13	21.995531914893615	47
2007-03-14	21.93851063829787	47
2007-03-15	21.87723404255319	47
2007-03-16	21.824468085106382	47
2007-03-17	21.737234042553197	47
2007-03-18	21.615106382978727	47
2007-03-19	21.784893617021275	47
2007-03-20	22.100212765957444	47
2007-03-21	22.237659574468083	47
2007-03-22	22.348936170212774	47
2007-03-23	22.07872340425531	47
2007-03-24	22.04404255319149	47
2007-03-25	22.192340425531913	47
2007-03-26	22.508297872340425	47
2007-03-27	22.57340425531915	47
2007-03-28	22.244042553191484	47
2007-03-29	22.06468085106382	47
2007-03-30	21.979361702127665	47
2007-03-31	21.894468085106386	47
2007-04-01	22.16531914893617	47
2007-04-02	22.14553191489361	47
2007-04-03	22.125957446808506	47
2007-04-04	21.898723404255314	47
2007-04-05	21.76510638297871	47
2007-04-06	21.834042553191484	47
2007-04-07	21.870212765957444	47
2007-04-08	21.834468085106383	47
2007-04-09	21.785531914893614	47
2007-04-10	21.794893617021273	47
2007-04-11	21.743191489361703	47
2007-04-12	21.701914893617026	47
2007-04-13	21.651702127659576	47
2007-04-14	21.472553191489364	47
2007-04-15	21.137659574468085	47
2007-04-16	20.6431914893617	47
2007-04-17	20.02978723404255	47
2007-04-18	19.362553191489365	47
2007-04-19	18.72382978723404	47
2007-04-20	18.110851063829784	47
2007-04-21	17.512765957446803	47
2007-04-22	16.93361702127659	47
2007-04-23	16.393617021276597	47
2007-04-24	15.87744680851064	47
2007-04-25	15.387659574468081	47
2007-04-26	14.927446808510647	47
2007-04-27	14.565106382978723	47
2007-04-28	14.288510638297868	47
2007-04-29	14.030212765957444	47
2007-04-30	13.769574468085104	47
2007-05-01	13.509361702127658	47
2007-05-02	13.271702127659571	47
2007-05-03	13.137659574468094	47
2007-05-04	13.056382978723402	47
2007-05-05	13.065319148936169	47
2007-05-06	13.17404255319149	47
2007-05-07	13.303191489361707	47
2007-05-08	13.391914893617031	47
2007-05-09	13.546808510638302	47
2007-05-10	13.673829787234048	47
2007-05-11	13.773617021276594	47
2007-05-12	13.79765957446808	47
2007-05-13	13.797021276595737	47
2007-05-14	13.811914893617018	47
2007-05-15	13.772553191489365	47
2007-05-16	13.689361702127659	47
2007-05-17	17.306170212765956	47
2007-05-18	20.964782608695653	23
2007-07-20	15.718148148148153	27
2007-07-21	15.5263829787234	47
2007-07-22	15.509148936170222	47
2007-07-23	15.858085106382978	47
2007-07-24	22.76744680851064	47
2007-07-25	22.123617021276594	47
2007-07-26	21.091489361702127	47
2007-07-27	20.011914893617025	47
2007-07-28	19.067234042553192	47
2007-07-29	18.281914893617024	47
2007-07-30	17.781914893617017	47
2007-07-31	16.949787234042557	47
2007-08-01	16.21702127659575	47
2007-08-02	15.88468085106383	47
2007-08-03	15.772765957446808	47
2007-08-04	15.509574468085098	47
2007-08-05	15.164042553191498	47
2007-08-06	14.925744680851059	47
2007-08-07	14.791914893617017	47
2007-08-08	16.667021276595744	47
2007-08-09	24.12234042553192	47
2007-08-10	22.53723404255319	47
2007-08-11	22.825531914893617	47
2007-08-12	22.555957446808513	47
2007-08-13	21.897234042553194	47
2007-08-14	21.41170212765958	47
2007-08-15	20.918085106382982	47
2007-08-16	20.24765957446808	47
2007-08-17	19.76446808510638	47
2007-08-18	19.017872340425537	47
2007-08-19	18.28617021276596	47
2007-08-20	17.824680851063835	47
2007-08-21	17.594893617021267	47
2007-08-22	17.31276595744681	47
2007-08-23	16.836595744680857	47
2007-08-24	16.40893617021278	47
2007-08-25	16.06106382978723	47
2007-08-26	15.777234042553193	47
2007-08-27	15.497446808510638	47
2007-08-28	15.298085106382974	47
2007-08-29	17.08021276595744	47
2007-08-30	23.998723404255315	47
2007-08-31	22.605744680851075	47
2007-09-01	21.880212765957445	47
2007-09-02	21.18617021276596	47
2007-09-03	20.540425531914888	47
2007-09-04	20.21999999999999	47
2007-09-05	19.73468085106383	47
2007-09-06	19.1640425531915	47
2007-09-07	18.826382978723412	47
2007-09-08	18.575744680851056	47
2007-09-09	18.27787234042553	47
2007-09-10	17.966170212765956	47
2007-09-11	17.62042553191489	47
2007-09-12	17.207234042553193	47
2007-09-13	16.846170212765966	47
2007-09-14	16.591276595744684	47
2007-09-15	16.405744680851058	47
2007-09-16	16.156595744680843	47
2007-09-17	15.922340425531912	47
2007-09-18	15.803404255319142	47
2007-09-19	15.858723404255317	47
2007-09-20	15.996382978723407	47
2007-09-21	16.008297872340428	47
2007-09-22	16.059574468085096	47
2007-09-23	16.08489361702129	47
2007-09-24	16.082340425531903	47
2007-09-25	16.00574468085107	47
2007-09-26	15.864680851063842	47
2007-09-27	15.810425531914888	47
2007-09-28	15.718723404255307	47
2007-09-29	15.625106382978723	47
2007-09-30	15.526595744680845	47
2007-10-01	15.546170212765947	47
2007-10-02	15.619787234042548	47
2007-10-03	15.695531914893628	47
2007-10-04	15.759148936170204	47
2007-10-05	15.805319148936176	47
2007-10-06	15.767872340425539	47
2007-10-07	15.582765957446806	47
2007-10-08	15.4591489361702	47
2007-10-09	15.3772340425532	47
2007-10-10	15.280851063829788	47
2007-10-11	15.190851063829777	47
2007-10-12	15.10106382978722	47
2007-10-13	15.018936170212768	47
2007-10-14	14.956382978723417	47
2007-10-15	14.904042553191488	47
2007-10-16	14.89680851063829	47
2007-10-17	14.92127659574467	47
2007-10-18	14.8872340425532	47
2007-10-19	14.776808510638297	47
2007-10-20	14.67553191489362	47
2007-10-21	14.504680851063823	47
2007-10-22	14.355106382978722	47
2007-10-23	14.241702127659577	47
2007-10-24	14.134042553191493	47
2007-10-25	14.077021276595746	47
2007-10-26	14.036595744680845	47
2007-10-27	14.07659574468085	47
2007-10-28	14.012340425531908	47
2007-10-29	14.01978723404255	47
2007-10-30	14.033191489361693	47
2007-10-31	14.039787234042546	47
2007-11-01	14.03425531914893	47
2007-11-02	14.022553191489358	47
2007-11-03	14.00702127659574	47
2007-11-04	14.013404255319141	47
2007-11-05	14.011489361702129	47
2007-11-06	14.003829787234041	47
2007-11-07	14.014680851063824	47
2007-11-08	14.018260869565221	46
2007-11-09	14.048297872340415	47
2007-11-10	14.067446808510635	47
2007-11-11	18.435531914893616	47
2007-11-12	21.937872340425532	47
2007-11-13	21.028297872340428	47
2007-11-14	20.731702127659567	47
2007-11-15	20.690851063829793	47
2007-11-16	20.722978723404257	47
2007-11-20	20.670425531914894	47
2007-11-21	21.59468085106383	47
2007-11-22	21.237872340425533	47
2007-11-23	21.03276595744681	47
2007-11-24	22.14851063829787	47
2007-11-25	21.696382978723403	47
2007-11-26	21.293617021276596	47
2007-11-27	21.064042553191488	47
2007-11-28	20.86170212765957	47
2007-11-29	20.70872340425531	47
2007-11-30	20.578085106382964	47
2007-12-01	20.523617021276596	47
2007-12-02	20.819574468085108	47
2007-12-03	22.617234042553186	47
2007-12-04	22.001489361702127	47
2007-12-05	21.541063829787237	47
2007-12-06	22.30808510638298	47
2007-12-07	23.12829787234043	47
2007-12-08	22.524893617021277	47
2007-12-09	22.392978723404255	47
2007-12-10	22.786170212765953	47
2007-12-11	22.621063829787236	47
2007-12-12	22.140638297872343	47
2007-12-13	21.818936170212766	47
2007-12-14	21.370425531914886	47
2007-12-15	21.090212765957446	47
2007-12-16	20.82468085106383	47
2007-12-17	20.625531914893607	47
2007-12-18	20.431489361702123	47
2007-12-19	20.303829787234037	47
2007-12-20	20.191276595744682	47
2007-12-21	20.11489361702128	47
2007-12-22	20.022978723404258	47
2007-12-23	19.958723404255327	47
2007-12-24	19.875957446808513	47
2007-12-25	19.81553191489361	47
2007-12-26	19.757021276595744	47
2007-12-27	19.71063829787235	47
2007-12-28	19.685957446808512	47
2007-12-29	19.677446808510645	47
2007-12-30	20.18212765957447	47
2007-12-31	21.39957446808511	47
2008-01-01	21.189148936170216	47
2008-01-02	20.942765957446813	47
2008-01-03	20.734893617021278	47
2008-01-04	20.58340425531915	47
2008-01-05	20.793191489361703	47
2008-01-06	22.744468085106384	47
2008-01-07	22.294680851063827	47
2008-01-08	21.58063829787234	47
2008-01-09	21.24191489361701	47
2008-01-10	21.10787234042554	47
2008-01-11	21.070851063829775	47
2008-01-12	21.052340425531913	47
2008-01-13	21.4836170212766	47
2008-01-14	21.299361702127662	47
2008-01-15	21.15297872340426	47
2008-01-16	21.265319148936165	47
2008-01-17	21.61957446808511	47
2008-01-18	22.42276595744681	47
2008-01-19	21.840212765957453	47
2008-01-20	21.57553191489361	47
2008-01-21	21.40148936170213	47
2008-01-22	21.692340425531913	47
2008-01-23	21.715319148936178	47
2008-01-24	21.429574468085104	47
2008-01-25	21.262553191489364	47
2008-01-26	21.24914893617022	47
2008-01-27	21.177872340425527	47
2008-01-28	21.086595744680853	47
2008-01-29	21.030851063829783	47
2008-01-30	20.962340425531917	47
2008-01-31	20.82340425531914	47
2008-02-01	20.747234042553195	47
2008-02-02	20.89787234042553	47
2008-02-03	21.31872340425532	47
2008-02-04	21.605957446808507	47
2008-02-05	22.076808510638294	47
2008-02-06	21.935531914893616	47
2008-02-07	21.77127659574468	47
2008-02-08	21.514893617021283	47
2008-02-09	21.299574468085105	47
2008-02-10	21.14829787234043	47
2008-02-11	21.03106382978723	47
2008-02-12	20.93340425531914	47
2008-02-13	20.859361702127664	47
2008-02-14	20.791063829787223	47
2008-02-15	20.709787234042548	47
2008-02-16	20.562553191489354	47
2008-02-17	20.468510638297875	47
2008-02-18	20.40234042553191	47
2008-02-19	20.384468085106374	47
2008-02-20	20.39999999999999	47
2008-02-21	20.451489361702134	47
2008-02-22	20.579999999999995	47
2008-02-23	20.834468085106387	47
2008-02-24	21.00382978723403	47
2008-02-25	21.038936170212757	47
2008-02-26	21.03893617021277	47
2008-02-27	22.49595744680851	47
2008-02-28	22.00723404255319	47
2008-02-29	22.142340425531916	47
2008-03-01	22.99446808510638	47
2008-03-02	22.304468085106382	47
2008-03-03	21.907021276595746	47
2008-03-04	22.016808510638302	47
2008-03-05	22.065319148936172	47
2008-03-06	21.95297872340425	47
2008-03-07	21.592765957446808	47
2008-03-08	21.37574468085107	47
2008-03-09	21.343191489361708	47
2008-03-10	21.31765957446808	47
2008-03-11	21.26765957446808	47
2008-03-12	23.168723404255324	47
2008-03-13	22.255744680851063	47
2008-03-14	22.716595744680856	47
2008-03-15	22.227021276595746	47
2008-03-16	21.925957446808514	47
2008-03-17	22.44489361702128	47
2008-03-18	22.427659574468084	47
2008-03-19	21.89085106382978	47
2008-03-20	21.605319148936164	47
2008-03-21	21.40638297872341	47
2008-03-22	21.28510638297872	47
2008-03-23	21.610212765957446	47
2008-03-24	21.566170212765954	47
2008-03-25	21.44404255319149	47
2008-03-26	21.35446808510638	47
2008-03-27	22.176382978723403	47
2008-03-28	22.67893617021277	47
2008-03-29	22.415106382978724	47
2008-03-30	21.89127659574468	47
2008-03-31	21.706382978723404	47
2008-04-01	21.587021276595756	47
2008-04-02	21.54234042553191	47
2008-04-03	21.503829787234036	47
2008-04-04	21.591914893617023	47
2008-04-05	21.618510638297877	47
2008-04-06	22.300212765957443	47
2008-04-07	22.37170212765958	47
2008-04-08	22.168936170212763	47
2008-04-09	22.648510638297868	47
2008-04-10	23.81574468085107	47
2008-04-11	23.1572340425532	47
2008-04-12	22.67063829787234	47
2008-04-13	22.216170212765956	47
2008-04-14	22.25765957446808	47
2008-04-15	22.939361702127655	47
2008-04-16	22.56531914893618	47
2008-04-17	22.391276595744674	47
2008-04-18	22.155106382978722	47
2008-04-19	22.030638297872336	47
2008-04-20	21.93531914893617	47
2008-04-21	22.698085106382976	47
2008-04-22	25.36617021276596	47
2008-04-23	23.904255319148938	47
2008-04-24	22.953191489361707	47
2008-04-25	22.61063829787234	47
2008-04-26	22.40234042553191	47
2008-04-27	22.252765957446815	47
2008-04-28	22.182340425531905	47
2008-04-29	24.015531914893618	47
2008-04-30	23.004255319148932	47
2008-05-01	22.88191489361702	47
2008-05-02	22.6895744680851	47
2008-05-03	22.486808510638294	47
2008-05-04	22.182127659574462	47
2008-05-05	21.78085106382979	47
2008-05-06	21.26808510638298	47
2008-05-07	20.732553191489355	47
2008-05-08	20.04531914893617	47
2008-05-09	19.246595744680853	47
2008-05-10	18.4095744680851	47
2008-05-11	17.680851063829785	47
2008-05-12	17.138297872340427	47
2008-05-13	16.608723404255326	47
2008-05-14	16.16382978723405	47
2008-05-15	15.791914893617022	47
2008-05-16	15.485531914893626	47
2008-05-17	15.310638297872334	47
2008-05-18	15.244893617021287	47
2008-05-19	15.159999999999995	47
2008-05-20	15.11127659574469	47
2008-05-21	14.996170212765964	47
2008-05-22	14.939148936170202	47
2008-05-23	14.918723404255314	47
2008-05-24	14.879148936170214	47
2008-05-25	14.861702127659584	47
2008-05-26	14.848510638297874	47
2008-05-27	14.821702127659567	47
2008-05-28	14.748723404255314	47
2008-05-29	15.41085106382979	47
2008-05-30	20.321489361702124	47
2008-05-31	20.067021276595746	47
2008-06-01	19.45276595744681	47
2008-06-02	18.687021276595747	47
2008-06-03	17.885744680851065	47
2008-06-04	17.852765957446806	47
2008-06-05	18.893829787234043	47
2008-06-06	20.021489361702127	47
2008-06-07	21.784255319148933	47
2008-06-08	22.58680851063831	47
2008-06-09	22.104255319148937	47
2008-06-10	21.433829787234046	47
2008-06-11	21.27446808510639	47
2008-06-12	23.295957446808508	47
2008-06-13	22.44	47
2008-06-14	21.774893617021274	47
2008-06-15	21.188297872340424	47
2008-06-16	20.954468085106374	47
2008-06-17	20.874468085106393	47
2008-06-18	20.68170212765957	47
2008-06-19	20.070425531914893	47
2008-06-20	19.371276595744682	47
2008-06-21	18.65212765957447	47
2008-06-22	17.907234042553192	47
2008-06-23	17.192978723404252	47
2008-06-24	16.54765957446808	47
2008-06-25	15.994255319148937	47
2008-06-26	15.457234042553191	47
2008-06-27	15.11574468085106	47
2008-06-28	14.71361702127659	47
2008-06-29	14.447659574468089	47
2008-06-30	14.250638297872333	47
2008-07-01	14.062340425531922	47
2008-07-02	13.808510638297872	47
2008-07-03	14.315957446808506	47
2008-07-04	15.271063829787236	47
2008-07-05	14.362340425531915	47
2008-07-06	13.889999999999999	47
2008-07-07	13.77468085106383	47
2008-07-08	13.544255319148936	47
2008-07-09	13.367446808510635	47
2008-07-10	13.260212765957451	47
2008-07-11	13.195319148936171	47
2008-07-12	13.122978723404257	47
2008-07-13	13.094893617021283	47
2008-07-14	13.105319148936172	47
2008-07-15	13.11297872340426	47
2008-07-16	13.13659574468085	47
2008-07-17	17.48234042553192	47
2008-07-18	19.951489361702127	47
2008-07-19	19.236808510638294	47
2008-07-20	18.559787234042552	47
2008-07-21	17.8568085106383	47
2008-07-22	16.90872340425532	47
2008-07-23	16.142765957446805	47
2008-07-24	15.411702127659575	47
2008-07-25	14.855957446808514	47
2008-07-26	14.43702127659574	47
2008-07-27	17.196808510638302	47
2008-07-28	16.80829787234042	47
2008-07-29	16.044255319148938	47
2008-07-30	15.321063829787231	47
2008-07-31	14.708085106382981	47
2008-08-01	14.23574468085107	47
2008-08-02	14.122127659574463	47
2008-08-03	13.957659574468087	47
2008-08-04	13.775106382978732	47
2008-08-05	13.671063829787236	47
2008-08-06	13.584893617021272	47
2008-08-07	13.487872340425525	47
2008-08-08	13.35297872340425	47
2008-08-09	13.128936170212762	47
2008-08-10	13.033829787234044	47
2008-08-11	12.96914893617022	47
2008-08-12	15.407446808510644	47
2008-08-13	21.67	47
2008-08-14	20.684468085106385	47
2008-08-15	22.05574468085106	47
2008-08-16	22.546595744680847	47
2008-08-17	21.70851063829787	47
2008-08-18	21.090212765957446	47
2008-08-19	20.27808510638298	47
2008-08-20	19.7468085106383	47
2008-08-21	19.22255319148936	47
2008-08-22	18.611914893617023	47
2008-08-23	18.340212765957443	47
2008-08-24	17.978723404255316	47
2008-08-25	17.36914893617022	47
2008-08-26	16.904255319148945	47
2008-08-27	16.502765957446805	47
2008-08-28	16.048510638297877	47
2008-08-29	15.695319148936177	47
2008-08-30	15.403191489361708	47
2008-08-31	15.107659574468082	47
2008-09-01	18.015319148936168	47
2008-09-02	17.79063829787234	47
2008-09-03	17.156382978723403	47
2008-09-04	16.64468085106383	47
2008-09-05	16.431914893617027	47
2008-09-06	16.257872340425532	47
2008-09-07	22.579361702127656	47
2008-09-08	22.202553191489365	47
2008-09-09	21.319148936170212	47
2008-09-10	20.622553191489363	47
2008-09-11	20.06276595744681	47
2008-09-12	19.57957446808511	47
2008-09-13	22.059148936170214	47
2008-09-14	23.833829787234038	47
2008-09-15	22.663617021276593	47
2008-09-16	22.10510638297873	47
2008-09-17	21.630000000000003	47
2008-09-18	21.343617021276586	47
2008-09-19	21.18170212765957	47
2008-09-20	20.836382978723403	47
2008-09-21	20.33851063829787	47
2008-09-22	19.948297872340422	47
2008-09-23	19.648723404255314	47
2008-09-24	19.347446808510647	47
2008-09-25	19.11042553191489	47
2008-09-26	18.886595744680857	47
2008-09-27	18.52446808510638	47
2008-09-28	18.198085106382983	47
2008-09-29	17.958510638297877	47
2008-09-30	17.725319148936165	47
2008-10-01	17.484468085106386	47
2008-10-02	17.244255319148937	47
2008-10-03	16.987021276595744	47
2008-10-04	16.778297872340428	47
2008-10-05	16.529361702127662	47
2008-10-06	16.26829787234043	47
2008-10-07	16.268085106382966	47
2008-10-08	16.3304255319149	47
2008-10-09	16.47340425531914	47
2008-10-10	16.660425531914903	47
2008-10-11	16.7755319148936	47
2008-10-12	16.84765957446809	47
2008-10-13	16.887446808510635	47
2008-10-14	16.919148936170203	47
2008-10-15	16.932553191489365	47
2008-10-16	19.133404255319146	47
2008-10-17	22.639574468085105	47
2008-10-18	22.1104255319149	47
2008-10-19	21.818510638297873	47
2008-10-20	21.60148936170212	47
2008-10-21	21.484468085106393	47
2008-10-22	21.528510638297874	47
2008-10-23	23.078510638297875	47
2008-10-24	22.581063829787244	47
2008-10-25	22.296808510638304	47
2008-10-26	22.089148936170204	47
2008-10-27	21.943617021276587	47
2008-10-28	23.381702127659576	47
2008-10-29	24.252765957446805	47
2008-10-30	23.27765957446809	47
2008-10-31	23.157021276595746	47
2008-11-01	23.327446808510647	47
2008-11-02	23.375106382978725	47
2008-11-03	22.711702127659574	47
2008-11-04	22.489361702127663	47
2008-11-05	22.364893617021277	47
2008-11-06	22.221489361702115	47
2008-11-07	22.15574468085106	47
2008-11-08	22.110000000000003	47
2008-11-09	22.044680851063823	47
2008-11-10	21.999574468085108	47
2008-11-11	21.924042553191487	47
2008-11-12	21.80297872340426	47
2008-11-13	21.792340425531915	47
2008-11-14	21.755957446808516	47
2008-11-15	21.682765957446804	47
2008-11-16	21.583191489361695	47
2008-11-17	21.573191489361704	47
2008-11-18	21.9531914893617	47
2008-11-19	22.09234042553192	47
2008-11-20	22.128510638297875	47
2008-11-22	22.903404255319145	47
2008-11-23	22.42659574468085	47
2008-11-24	22.28361702127659	47
2008-11-25	22.404680851063834	47
2008-11-26	22.403617021276595	47
2008-11-27	22.253617021276597	47
2008-11-28	22.04765957446809	47
2008-11-29	21.85574468085105	47
2008-11-30	22.24042553191489	47
2008-12-01	22.555531914893624	47
2008-12-02	22.682978723404258	47
2008-12-03	22.459148936170212	47
2008-12-04	22.171063829787233	47
2008-12-05	23.00957446808511	47
2008-12-06	23.060638297872345	47
2008-12-07	22.892340425531916	47
2008-12-08	22.428297872340426	47
2008-12-09	22.13	47
2008-12-10	21.978297872340427	47
2008-12-11	21.942765957446817	47
2008-12-12	22.088085106382977	47
2008-12-13	22.190425531914887	47
2008-12-14	22.425957446808514	47
2008-12-15	23.82744680851064	47
2008-12-16	23.01893617021277	47
2008-12-17	22.492553191489364	47
2008-12-18	22.23191489361702	47
2008-12-19	22.54340425531915	47
2008-12-20	23.72234042553192	47
2008-12-21	24.03297872340426	47
2008-12-22	23.441063829787236	47
2008-12-23	22.558723404255318	47
2008-12-24	22.197659574468084	47
2008-12-25	22.067021276595746	47
2008-12-26	22.172340425531914	47
2008-12-27	21.974893617021277	47
2008-12-28	21.7995744680851	47
2008-12-29	21.536595744680856	47
2008-12-30	21.397234042553194	47
2008-12-31	21.261063829787236	47
2009-01-01	21.331702127659575	47
2009-01-02	22.04595744680852	47
2009-01-03	21.975957446808508	47
2009-01-04	21.779574468085105	47
2009-01-05	21.548297872340424	47
2009-01-06	21.315531914893615	47
2009-01-07	21.194893617021265	47
2009-01-08	21.093191489361708	47
2009-01-09	21.001702127659584	47
2009-01-10	20.910638297872335	47
2009-01-11	20.83553191489361	47
2009-01-12	20.747021276595753	47
2009-01-13	20.64063829787234	47
2009-01-14	20.56	47
2009-01-15	20.566170212765947	47
2009-01-16	20.50978723404256	47
2009-01-17	20.505744680851063	47
2009-01-18	20.51404255319148	47
2009-01-19	21.45914893617021	47
2009-01-20	23.25234042553191	47
2009-01-21	22.462765957446802	47
2009-01-22	22.31531914893618	47
2009-01-23	22.94723404255319	47
2009-01-24	22.638936170212766	47
2009-01-25	22.333404255319145	47
2009-01-26	22.311702127659576	47
2009-01-27	22.021702127659584	47
2009-01-28	21.832553191489353	47
2009-01-29	21.684680851063828	47
2009-01-30	21.537659574468087	47
2009-01-31	21.381063829787244	47
2009-02-01	21.282340425531913	47
2009-02-02	21.250851063829785	47
2009-02-03	21.23936170212767	47
2009-02-04	21.194468085106397	47
2009-02-05	21.238723404255314	47
2009-02-06	21.460638297872343	47
2009-02-07	21.636382978723407	47
2009-02-08	21.68978723404255	47
2009-02-09	21.845531914893623	47
2009-02-10	23.44936170212766	47
2009-02-11	22.50106382978724	47
2009-02-12	22.1831914893617	47
2009-02-13	21.990851063829794	47
2009-02-14	21.864680851063838	47
2009-02-15	21.716808510638305	47
2009-02-16	21.645106382978724	47
2009-02-17	21.562127659574465	47
2009-02-18	21.473404255319153	47
2009-02-19	21.364680851063824	47
2009-02-20	21.34914893617022	47
2009-02-21	21.331063829787244	47
2009-02-22	21.526382978723408	47
2009-02-23	22.83361702127659	47
2009-02-24	24.106170212765957	47
2009-02-25	23.55021276595745	47
2009-02-26	23.482553191489362	47
2009-02-27	24.32276595744681	47
2009-02-28	24.149787234042552	47
2009-03-01	23.251702127659577	47
2009-03-02	23.063404255319146	47
2009-03-03	23.352765957446806	47
2009-03-04	22.73	47
2009-03-05	22.490212765957445	47
2009-03-06	22.48999999999999	47
2009-03-07	22.787446808510637	47
2009-03-08	23.376382978723406	47
2009-03-09	23.95659574468086	47
2009-03-10	23.127187499999994	32
2009-06-11	15.090909090909088	22
2009-06-12	14.880212765957449	47
2009-06-13	14.66191489361702	47
2009-06-14	14.567446808510642	47
2009-06-15	14.453404255319153	47
2009-06-16	15.64851063829787	47
2009-06-17	15.809148936170217	47
2009-06-18	15.54829787234042	47
2009-06-19	15.450851063829784	47
2009-06-20	16.781914893617017	47
2009-06-21	16.742127659574464	47
2009-06-22	16.53595744680852	47
2009-06-23	16.34127659574467	47
2009-06-24	16.211489361702128	47
2009-06-25	16.056382978723416	47
2009-06-26	15.928297872340423	47
2009-06-27	15.845319148936177	47
2009-06-28	15.81297872340426	47
2009-06-29	15.682340425531919	47
2009-06-30	15.5327659574468	47
2009-07-01	15.31021276595744	47
2009-07-02	15.086382978723416	47
2009-07-03	14.878297872340415	47
2009-07-04	14.691914893617026	47
2009-07-05	14.841702127659575	47
2009-07-06	17.55829787234042	47
2009-07-07	17.33914893617021	47
2009-07-08	17.383829787234045	47
2009-07-09	17.54553191489362	47
2009-07-10	18.97659574468086	47
2009-07-11	18.88063829787234	47
2009-07-12	18.375957446808503	47
2009-07-13	17.975957446808515	47
2009-07-14	17.493404255319156	47
2009-07-15	22.950851063829788	47
2009-07-16	23.046808510638293	47
2009-07-17	24.53978723404255	47
2009-07-18	25.2263829787234	47
2009-07-19	23.674893617021283	47
2009-07-20	22.831914893617025	47
2009-07-21	22.026170212765955	47
2009-07-22	21.21468085106383	47
2009-07-23	20.481702127659574	47
2009-07-24	19.96914893617021	47
2009-07-25	20.671063829787236	47
2009-07-26	19.974255319148934	47
2009-07-27	19.149574468085106	47
2009-07-28	18.528297872340424	47
2009-07-29	17.945531914893618	47
2009-07-30	17.37531914893617	47
2009-07-31	16.85936170212766	47
2009-08-01	16.43106382978724	47
2009-08-02	16.152553191489364	47
2009-08-03	16.043829787234042	47
2009-08-04	15.919361702127656	47
2009-08-05	15.697021276595754	47
2009-08-15	14.722127659574461	47
2009-08-16	14.634042553191483	47
2009-08-17	14.512340425531907	47
2009-08-18	14.385531914893626	47
2009-08-19	14.274042553191496	47
2009-08-20	14.156808510638305	47
2009-08-21	14.037234042553196	47
2009-08-22	14.792978723404255	47
2009-08-23	14.338936170212767	47
2009-08-24	13.98468085106383	47
2009-08-25	13.827234042553192	47
2009-08-26	13.75021276595745	47
2009-08-27	13.649999999999991	47
2009-08-28	13.52765957446809	47
2009-08-29	13.37	47
2009-08-30	13.103404255319147	47
2009-08-31	12.96063829787234	47
2009-09-01	12.96234042553192	47
2009-09-03	15.198297872340424	47
2009-09-04	17.059148936170214	47
2009-09-05	18.21234042553191	47
2009-09-06	17.32723404255319	47
2009-09-07	16.418936170212767	47
2009-09-08	15.534255319148935	47
2009-09-09	14.76063829787234	47
2009-09-10	14.144042553191486	47
2009-09-11	13.746808510638294	47
2009-09-12	13.52595744680852	47
2009-09-13	13.30893617021276	47
2009-09-14	13.112340425531917	47
2009-09-15	12.90914893617021	47
2009-09-16	12.953829787234037	47
2009-09-17	13.569361702127667	47
2009-09-18	13.789574468085107	47
2009-09-19	13.307872340425533	47
2009-09-20	13.305531914893617	47
2009-09-21	13.163191489361708	47
2009-09-22	13.048510638297872	47
2009-09-23	12.98170212765958	47
