time	value	nobs
2011-09-01	36.12717391304348	46
2011-09-02	36.36063829787235	47
2011-09-03	36.66276595744681	47
2011-09-04	36.464893617021275	47
2011-09-05	36.25638297872341	47
2011-09-06	36.193617021276594	47
2011-09-07	36.09148936170212	47
2011-09-08	36.00851063829787	47
2011-09-09	35.60294117647058	17
2011-09-12	36.416000000000004	25
2011-09-13	35.75652173913043	46
2011-09-14	35.5436170212766	47
2011-09-15	35.2968085106383	47
2011-09-16	35.11219512195122	41
2011-09-17	34.93787878787879	33
2011-09-18	34.76206896551724	29
2011-09-19	55.690000000000005	45
2011-09-20	53.38152173913043	46
2011-09-21	52.55319148936171	47
2011-09-22	52.335106382978715	47
2011-09-23	52.22717391304349	46
2011-09-24	52.15744680851064	47
2011-09-25	51.96595744680851	47
2011-09-26	51.55212765957447	47
2011-09-27	51.208510638297874	47
2011-09-28	50.41595744680851	47
2011-09-29	49.36914893617021	47
2011-09-30	48.223404255319146	47
2011-10-01	46.97765957446809	47
2011-10-02	45.876595744680856	47
2011-10-03	44.79787234042554	47
2011-10-04	43.605319148936175	47
2011-10-05	42.613829787234046	47
2011-10-06	41.84042553191489	47
2011-10-07	41.22127659574468	47
2011-10-08	39.94255319148936	47
2011-10-09	38.593617021276586	47
2011-10-10	37.8	47
2011-10-11	37.778723404255324	47
2011-10-12	37.702127659574465	47
2011-10-13	37.61489361702128	47
2011-10-14	37.22446808510639	47
2011-10-15	36.23936170212766	47
2011-10-16	35.588297872340426	47
2011-10-17	35.287234042553195	47
2011-10-18	35.08191489361702	47
2011-10-19	34.98804347826086	46
2011-10-20	36.537234042553195	47
2011-10-21	36.69361702127659	47
2011-10-22	36.19255319148936	47
2011-10-23	36.12021276595745	47
2011-10-24	36.32553191489362	47
2011-10-25	36.79891304347826	46
2011-10-26	49.160638297872325	47
2011-10-27	50.63404255319149	47
2011-10-28	49.86808510638299	47
2011-10-29	49.36276595744681	47
2011-10-30	48.74361702127659	47
2011-10-31	48.11808510638297	47
2011-11-01	47.52659574468086	47
2011-11-02	46.94255319148935	47
2011-11-03	46.424468085106376	47
2011-11-04	46.6276595744681	47
2011-11-05	46.27021276595743	47
2011-11-06	49.52978723404257	47
2011-11-07	50.47659574468084	47
2011-11-08	52.97659574468084	47
2011-11-09	51.57340425531915	47
2011-11-10	50.089361702127654	47
2011-11-11	49.17340425531914	47
2011-11-12	48.413829787234036	47
2011-11-13	47.3	47
2011-11-14	46.382978723404264	47
2011-11-15	45.653191489361696	47
2011-11-16	45.21170212765957	47
2011-11-17	44.66808510638297	47
2011-11-18	44.1063829787234	47
2011-11-19	43.64148936170213	47
2011-11-20	43.23723404255319	47
2011-11-21	42.95106382978723	47
2011-11-22	42.85319148936173	47
2011-11-23	42.925531914893625	47
2011-11-24	42.602127659574464	47
2011-11-25	42.22872340425532	47
2011-11-26	41.78404255319148	47
2011-11-27	41.33936170212766	47
2011-11-28	41.03297872340426	47
2011-11-29	40.751063829787235	47
2011-11-30	40.53404255319149	47
2011-12-01	40.62340425531915	47
2011-12-02	40.95425531914894	47
2011-12-03	41.357446808510645	47
2011-12-04	41.415957446808505	47
2011-12-05	41.59255319148935	47
2011-12-06	41.114893617021266	47
2011-12-07	40.4776595744681	47
2011-12-08	40.63191489361702	47
2011-12-09	40.52978723404256	47
2011-12-10	41.09148936170212	47
2011-12-11	40.94787234042553	47
2011-12-12	49.71595744680851	47
2011-12-13	49.61914893617022	47
2011-12-14	48.915957446808505	47
2011-12-15	49.325531914893624	47
2011-12-16	48.41276595744681	47
2011-12-17	50.027659574468096	47
2011-12-18	48.53297872340427	47
2011-12-19	47.7563829787234	47
2011-12-20	46.63723404255321	47
2011-12-21	46.60106382978724	47
2011-12-22	45.9127659574468	47
2011-12-23	45.825531914893624	47
2011-12-24	45.82553191489361	47
2011-12-25	46.81489361702128	47
2011-12-26	46.3776595744681	47
2011-12-27	46.31808510638299	47
2011-12-28	45.579787234042556	47
2011-12-29	45.55212765957447	47
2011-12-30	45.85531914893617	47
2011-12-31	45.180851063829785	47
2012-01-01	45.040425531914885	47
2012-01-02	46.331914893617	47
2012-01-03	50.70106382978724	47
2012-01-04	49.23829787234043	47
2012-01-05	48.740425531914894	47
2012-01-06	50.30744680851065	47
2012-01-07	47.84574468085108	47
2012-01-08	47.32127659574469	47
2012-01-09	47.03936170212766	47
2012-01-10	46.5159574468085	47
2012-01-11	46.55425531914894	47
2012-01-12	46.381914893617015	47
2012-01-13	46.44787234042553	47
2012-01-14	46.50326086956521	46
2012-01-15	45.87127659574469	47
2012-01-16	45.68936170212765	47
2012-01-17	45.295744680851065	47
2012-01-18	45.33723404255319	47
2012-01-19	45.378723404255325	47
2012-01-20	46.431521739130446	46
2012-01-21	46.13478260869566	46
2012-01-22	46.42	45
2012-01-23	46.82872340425533	47
2012-01-24	46.781818181818196	44
2012-01-26	44.654255319148945	47
2012-01-27	44.45425531914893	47
2012-01-28	44.40212765957447	47
2012-01-31	44.42272727272727	22
2012-02-01	47.98076923076923	39
2012-02-02	47.0223404255319	47
2012-02-03	46.868085106382985	47
2012-02-04	47.72127659574469	47
2012-02-05	48.094680851063835	47
2012-02-06	48.148936170212764	47
2012-02-07	47.50425531914895	47
2012-02-08	48.81276595744681	47
2012-02-09	47.55531914893617	47
2012-02-10	47.20326086956521	46
2012-02-11	48.5691489361702	47
2012-02-12	48.92758620689654	29
2012-02-13	48.80689655172414	29
2012-02-14	48.43191489361701	47
2012-02-15	48.274468085106385	47
2012-02-16	49.045744680851065	47
2012-02-17	48.7468085106383	47
2012-02-18	48.70975609756098	41
2012-02-19	49.32659574468086	47
2012-02-20	51.56710526315789	38
2012-02-21	50.969148936170214	47
2012-02-22	49.35851063829786	47
2012-02-23	48.92234042553192	47
2012-02-24	48.635106382978734	47
2012-02-25	48.51914893617022	47
2012-02-26	48.32659574468085	47
2012-02-27	47.969148936170214	47
2012-02-28	47.7063829787234	47
2012-02-29	47.8691489361702	47
2012-03-01	45.8875	44
2012-03-02	43.53829787234043	47
2012-03-03	43.53404255319149	47
2012-03-04	43.36382978723404	47
2012-03-05	43.397872340425536	47
2012-03-06	43.089361702127654	47
2012-03-07	42.54468085106383	47
2012-03-08	42.00851063829786	47
2012-03-09	41.89148936170212	47
2012-03-10	41.57021276595744	47
2012-03-11	41.270212765957446	47
2012-03-12	40.96808510638298	47
2012-03-13	40.98510638297873	47
2012-03-14	41.12978723404256	47
2012-03-15	41.065957446808525	47
2012-03-16	40.929545454545455	44
2012-03-17	41.148936170212764	47
2012-03-18	41.18510638297872	47
2012-03-19	40.944680851063815	47
2012-03-20	40.910638297872346	47
2012-03-21	40.73404255319149	47
2012-03-22	40.64255319148936	47
2012-03-23	40.142553191489355	47
2012-03-24	40.00212765957447	47
2012-03-25	39.738297872340425	47
2012-03-26	39.62765957446809	47
2012-03-27	39.96382978723405	47
2012-03-28	39.719148936170214	47
2012-03-29	39.48297872340426	47
2012-03-30	39.14042553191489	47
2012-03-31	38.88510638297872	47
2012-04-01	38.23191489361702	47
2012-04-02	37.92391304347825	46
2012-04-03	37.674468085106376	47
2012-04-04	37.27142857142857	35
2012-04-05	37.224000000000004	25
2012-04-06	36.699999999999996	47
2012-04-07	35.835	20
2012-04-08	35.89565217391304	23
2012-04-09	34.819148936170215	47
2012-04-10	34.97021276595744	47
2012-04-11	34.83191489361702	47
2012-04-12	34.48085106382978	47
2012-04-13	34.32978723404255	47
2012-04-14	38.38723404255319	47
2012-04-15	41.56808510638298	47
2012-04-16	41.41489361702127	47
2012-04-17	41.25744680851063	47
2012-04-18	41.07446808510638	47
2012-04-19	41.01063829787233	47
2012-04-20	46.78297872340426	47
2012-04-21	46.155319148936165	47
2012-04-22	45.740425531914894	47
2012-04-23	45.60851063829787	47
2012-04-24	44.49787234042553	47
2012-04-25	44.38085106382979	47
2012-04-26	44.47446808510639	47
2012-04-27	44.795744680851065	47
2012-04-28	44.67872340425532	47
2012-04-29	43.4063829787234	47
2012-04-30	42.182978723404254	47
2012-05-01	41.56808510638299	47
2012-05-02	41.259574468085106	47
2012-05-03	40.785106382978725	47
2012-05-04	40.02127659574469	47
2012-05-05	39.089361702127654	47
2012-05-06	41.37446808510638	47
2012-05-07	46.15106382978723	47
2012-05-08	44.69787234042553	47
2012-05-09	44.54255319148936	47
2012-05-10	44.48936170212765	47
2012-05-11	44.0595744680851	47
2012-05-12	43.18085106382978	47
2012-05-13	41.79574468085107	47
2012-05-14	39.50851063829787	47
2012-05-15	38.229787234042554	47
2012-05-16	37.12978723404255	47
2012-05-17	36.36382978723404	47
2012-05-18	35.56595744680851	47
2012-05-19	35.28510638297872	47
2012-05-20	34.085106382978715	47
2012-05-21	34.808510638297875	47
2012-05-22	46.94042553191489	47
2012-05-23	48.07234042553192	47
2012-05-24	47.044680851063816	47
2012-05-25	45.89148936170212	47
2012-05-26	43.648936170212764	47
2012-05-27	41.676595744680846	47
2012-05-28	39.12553191489362	47
2012-05-29	38.697826086956525	46
2012-05-30	38.65531914893617	47
2012-05-31	38.089361702127654	47
2012-06-01	36.759574468085106	47
2012-06-02	36.44255319148936	47
2012-06-03	35.55106382978723	47
2012-06-04	33.888888888888886	45
2012-06-05	35.07666666666667	30
2012-06-06	34.4531914893617	47
2012-06-07	34.282978723404256	47
2012-06-08	33.89574468085106	47
2012-06-09	32.7531914893617	47
2012-06-10	33.00212765957446	47
2012-06-11	32.05744680851063	47
2012-06-12	31.789361702127664	47
2012-06-13	31.465957446808506	47
2012-06-14	31.312765957446814	47
2012-06-15	31.941935483870967	31
2012-06-16	31.240425531914898	47
2012-06-17	31.09787234042553	47
2012-06-18	30.831914893617025	47
2012-06-19	30.45744680851064	47
2012-06-20	30.006382978723398	47
2012-06-21	29.651063829787226	47
2012-06-22	29.568085106382984	47
2012-06-23	29.319148936170212	47
2012-06-24	28.923404255319145	47
2012-06-25	28.812765957446803	47
2012-06-26	28.823404255319144	47
2012-06-27	28.88723404255319	47
2012-06-28	28.693617021276594	47
2012-06-29	28.482978723404255	47
2012-06-30	28.23191489361702	47
2012-07-01	28.017021276595738	47
2012-07-02	27.738297872340432	47
2012-07-03	27.30425531914894	47
2012-07-04	26.953191489361707	47
2012-07-05	27.068085106382984	47
2012-07-06	26.995652173913044	46
2012-07-07	26.902127659574465	47
2012-07-08	26.70638297872341	47
2012-07-09	26.52127659574468	47
2012-07-10	26.682978723404254	47
2012-07-11	26.59148936170213	47
2012-07-12	26.473255813953486	43
2012-07-13	26.375	46
2012-07-14	26.25957446808511	47
2012-07-15	26.455319148936166	47
2012-07-16	26.084042553191484	47
2012-07-17	25.941489361702132	47
2012-07-18	25.794680851063823	47
2012-07-19	25.63829787234043	47
2012-07-20	25.4609756097561	41
2012-07-21	25.159574468085108	47
2012-07-22	24.98191489361702	47
2012-07-23	24.51521739130435	46
2012-07-24	24.345744680851062	47
2012-07-25	24.815957446808508	47
2012-07-26	25.16489361702128	47
2012-07-27	25.304255319148936	47
2012-07-28	25.194680851063826	47
2012-07-29	25.129787234042553	47
2012-07-30	25.208510638297877	47
2012-07-31	25.089361702127654	47
2012-08-01	25.006382978723405	47
2012-08-02	24.839361702127665	47
2012-08-03	24.61808510638298	47
2012-08-04	24.69255319148936	47
2012-08-05	24.588297872340423	47
2012-08-06	24.556382978723406	47
2012-08-07	24.505319148936167	47
2012-08-08	24.268085106382976	47
2012-08-09	24.15531914893617	47
2012-08-10	24.114130434782602	46
2012-08-11	23.987234042553194	47
2012-08-12	23.914893617021278	47
2012-08-13	23.651063829787237	47
2012-08-14	23.79673913043478	46
2012-08-15	23.915957446808516	47
2012-08-16	23.864893617021274	47
2012-08-17	23.948936170212768	47
2012-08-18	24.027659574468085	47
2012-08-19	23.965957446808506	47
2012-08-20	23.878723404255318	47
2012-08-21	23.787234042553187	47
2012-08-22	23.72446808510638	47
2012-08-23	23.571276595744685	47
2012-08-24	23.465957446808513	47
2012-08-25	23.51063829787234	47
2012-08-26	23.460638297872343	47
2012-08-27	23.242553191489364	47
2012-08-28	23.262765957446806	47
2012-08-29	23.30212765957447	47
2012-08-30	23.388297872340427	47
2012-08-31	23.199999999999996	47
2012-09-01	22.72446808510638	47
2012-09-02	22.22553191489362	47
2012-09-03	23.291489361702123	47
2012-09-04	28.82872340425532	47
2012-09-05	36.29893617021278	47
2012-09-06	47.35000000000001	47
2012-09-07	44.75531914893616	47
2012-09-08	44.090425531914896	47
2012-09-09	43.38510638297872	47
2012-09-10	43.08723404255319	47
2012-09-11	42.30106382978723	47
2012-09-12	40.98191489361703	47
2012-09-13	42.397872340425536	47
2012-09-14	43.95319148936171	47
2012-09-15	45.05957446808511	47
2012-09-16	43.255319148936174	47
2012-09-17	41.87021276595745	47
2012-09-18	41.12553191489362	47
2012-09-19	40.19255319148937	47
2012-09-20	39.47127659574468	47
2012-09-21	37.8095744680851	47
2012-09-22	37.10957446808511	47
2012-09-23	37.04255319148936	47
2012-09-24	35.93404255319149	47
2012-09-25	34.67234042553192	47
2012-09-26	33.64042553191489	47
2012-09-27	32.888297872340424	47
2012-09-28	31.94148936170212	47
2012-09-29	30.99787234042553	47
2012-09-30	30.407446808510635	47
2012-10-01	29.993617021276595	47
2012-10-02	30.029787234042544	47
2012-10-03	29.778723404255317	47
2012-10-04	29.525531914893612	47
2012-10-05	29.41063829787234	47
2012-10-06	29.03085106382979	47
2012-10-07	28.846808510638297	47
2012-10-08	28.689361702127663	47
2012-10-09	28.26595744680851	47
2012-10-10	27.94148936170213	47
2012-10-11	27.689361702127652	47
2012-10-12	40.38936170212766	47
2012-10-13	40.45	47
2012-10-14	39.507446808510636	47
2012-10-15	41.92978723404256	47
2012-10-16	43.667021276595754	47
2012-10-17	41.42340425531915	47
2012-10-18	40.27765957446808	47
2012-10-19	39.27765957446808	47
2012-10-20	38.63085106382979	47
2012-10-21	37.89468085106383	47
2012-10-22	37.27446808510638	47
2012-10-23	36.56170212765958	47
2012-10-24	35.26276595744682	47
2012-10-25	33.863829787234046	47
2012-10-26	33.61382978723404	47
2012-10-27	42.0468085106383	47
2012-10-28	40.75851063829787	47
2012-10-29	43.8	47
2012-10-30	41.48936170212765	47
2012-10-31	43.575	46
2012-11-01	45.44761904761905	42
2012-11-02	43.327659574468086	47
2012-11-03	42.29468085106383	47
2012-11-04	42.59893617021276	47
2012-11-05	44.05319148936171	47
2012-11-06	42.85851063829788	47
2012-11-07	42.41170212765958	47
2012-11-08	41.35425531914894	47
2012-11-09	40.898936170212764	47
2012-11-10	40.75425531914893	47
2012-11-11	40.834999999999994	20
2012-11-14	44.1468085106383	47
2012-11-15	43.18191489361702	47
2012-11-16	42.35957446808511	47
2012-11-17	41.78404255319149	47
2012-11-18	41.85851063829787	47
2012-11-19	42.025	46
2012-11-20	42.10212765957446	47
2012-11-21	41.63085106382979	47
2012-11-22	41.25425531914894	47
2012-11-23	41.3436170212766	47
2012-11-24	40.91808510638298	47
2012-11-25	40.653191489361696	47
2012-11-26	40.29361702127659	47
2012-11-27	40.501063829787235	47
2012-11-28	44.60777777777779	45
2012-11-29	47.18043478260871	46
2012-11-30	45.76808510638298	47
2012-12-01	45.57234042553193	47
2012-12-02	44.79468085106383	47
2012-12-03	44.65851063829787	47
2012-12-04	42.94042553191488	47
2012-12-05	43.926595744680846	47
2012-12-06	43.543617021276596	47
2012-12-07	42.856382978723396	47
2012-12-08	44.55106382978724	47
2012-12-09	42.01808510638298	47
2012-12-10	41.62446808510638	47
2012-12-11	43.449999999999996	47
2012-12-12	42.12446808510638	47
2012-12-13	41.60675675675676	37
2012-12-14	42.6095744680851	47
2012-12-15	44.88723404255319	47
2012-12-16	45.59148936170213	47
2012-12-17	45.06702127659574	47
2012-12-18	44.838297872340426	47
2012-12-19	43.38723404255319	47
2012-12-20	42.49361702127659	47
2012-12-21	45.34787234042554	47
2012-12-22	44.37021276595745	47
2012-12-23	43.47659574468086	47
2012-12-24	43.19148936170212	47
2012-12-25	43.80425531914894	47
2012-12-26	44.578723404255314	47
2012-12-27	46.144680851063825	47
2012-12-28	44.876595744680856	47
2012-12-29	43.520212765957446	47
2012-12-30	42.64130434782608	46
2012-12-31	42.255319148936174	47
2013-01-01	41.92234042553191	47
2013-01-02	42.55425531914894	47
2013-01-03	42.53936170212766	47
2013-01-04	42.03404255319149	47
2013-01-05	41.829787234042556	47
2013-01-06	41.72978723404255	47
2013-01-07	41.791489361702126	47
2013-01-08	41.552127659574474	47
2013-01-09	41.90531914893617	47
2013-01-10	43.46914893617021	47
2013-01-11	45.3531914893617	47
2013-01-12	45.16170212765956	47
2013-01-13	46.23510638297873	47
2013-01-14	47.90851063829787	47
2013-01-15	47.558510638297875	47
2013-01-16	47.52340425531915	47
2013-01-17	45.98191489361703	47
2013-01-18	46.644680851063846	47
2013-01-19	45.33085106382979	47
2013-01-20	47.95	47
2013-01-21	48.46382978723405	47
2013-01-22	46.43111111111112	45
2013-01-23	46.37127659574467	47
2013-01-24	47.55531914893618	47
2013-01-25	45.51276595744682	47
2013-01-26	44.17765957446808	47
2013-01-27	43.42553191489362	47
2013-01-28	45.312765957446814	47
2013-01-29	46.36382978723404	47
2013-01-30	45.188297872340435	47
2013-01-31	45.131914893617015	47
2013-02-01	44.998936170212765	47
2013-02-02	45.161702127659574	47
2013-02-03	45.85212765957447	47
2013-02-04	44.426595744680846	47
2013-02-05	44.3095744680851	47
2013-02-06	45.018085106382976	47
2013-02-07	46.045744680851065	47
2013-02-08	45.42234042553192	47
2013-02-09	44.13936170212765	47
2013-02-10	43.33510638297873	47
2013-02-11	44.44468085106383	47
2013-02-12	46.76382978723404	47
2013-02-13	44.992553191489364	47
2013-02-14	44.319148936170215	47
2013-02-15	43.94574468085107	47
2013-02-16	43.90425531914894	47
2013-02-17	43.40319148936171	47
2013-02-18	43.374468085106386	47
2013-02-19	42.92446808510638	47
2013-02-20	42.42659574468085	47
2013-02-21	43.16914893617021	47
2013-02-22	46.51170212765957	47
2013-02-23	47.413829787234036	47
2013-02-24	47.31382978723404	47
2013-02-25	47.01702127659575	47
2013-02-26	45.64255319148937	47
2013-02-27	44.99787234042553	47
2013-02-28	44.61702127659574	47
2013-03-01	44.265957446808514	47
2013-03-02	44.32872340425533	47
2013-03-03	43.78297872340426	47
2013-03-04	43.42340425531915	47
2013-03-05	42.958510638297874	47
2013-03-06	45.49574468085107	47
2013-03-07	47.864893617021266	47
2013-03-08	47.94468085106383	47
2013-03-09	48.297872340425535	47
2013-03-10	47.69787234042553	47
2013-03-11	48.67765957446808	47
2013-03-12	49.150000000000006	47
2013-03-13	49.14680851063831	47
2013-03-14	48.620212765957426	47
2013-03-15	46.46382978723405	47
2013-03-16	45.601063829787236	47
2013-03-17	44.98085106382978	47
2013-03-18	48.398936170212764	47
2013-03-19	47.85212765957447	47
2013-03-20	46.62021276595746	47
2013-03-21	48.65744680851064	47
2013-03-22	47.191489361702125	47
2013-03-23	46.76063829787235	47
2013-03-24	46.389361702127665	47
2013-03-25	47.698936170212775	47
2013-03-26	47.2563829787234	47
2013-03-27	47.00212765957447	47
2013-03-28	46.73297872340425	47
2013-03-29	46.61382978723404	47
2013-03-30	46.367021276595736	47
2013-03-31	48.91489361702128	47
2013-04-01	47.27717391304348	46
2013-04-02	49.49468085106384	47
2013-04-03	48.84361702127658	47
2013-04-04	47.42340425531915	47
2013-04-05	48.17340425531915	47
2013-04-06	48.08297872340426	47
2013-04-07	48.40212765957446	47
2013-04-08	47.464893617021275	47
2013-04-09	47.73085106382978	47
2013-04-10	47.63936170212765	47
2013-04-11	46.986170212765956	47
2013-04-12	45.93510638297872	47
2013-04-13	45.32765957446808	47
2013-04-14	44.242553191489364	47
2013-04-15	43.06170212765958	47
2013-04-16	41.68723404255319	47
2013-04-17	40.32340425531914	47
2013-04-18	39.08510638297872	47
2013-04-19	37.928723404255315	47
2013-04-20	36.439361702127655	47
2013-04-21	35.32872340425532	47
2013-04-22	34.4	47
2013-04-23	33.80319148936171	47
2013-04-24	33.707446808510646	47
2013-04-25	33.36808510638298	47
2013-04-26	32.75744680851064	47
2013-04-27	33.37021276595745	47
2013-04-28	36.14361702127659	47
2013-04-29	35.8563829787234	47
2013-04-30	35.45744680851063	47
2013-05-01	34.85957446808511	47
2013-05-02	34.63617021276596	47
2013-05-03	34.702127659574465	47
2013-05-04	34.73510638297872	47
2013-05-05	34.26489361702128	47
2013-05-06	39.62978723404255	47
2013-05-07	46.535869565217396	46
2013-05-08	45.51063829787234	47
2013-05-09	44.43404255319149	47
2013-05-10	42.99893617021277	47
2013-05-11	42.25212765957447	47
2013-05-12	40.851063829787236	47
2013-05-13	39.58085106382979	47
2013-05-14	37.996808510638296	47
2013-05-15	36.592553191489365	47
2013-05-16	36.17978723404256	47
2013-05-17	37.90531914893616	47
2013-05-18	37.719148936170214	47
2013-05-19	37.015957446808514	47
2013-05-20	36.180851063829785	47
2013-05-21	35.12127659574469	47
2013-05-22	35.01595744680851	47
2013-05-23	43.42659574468085	47
2013-05-24	43.90555555555555	45
2013-05-25	41.82978723404255	47
2013-05-26	43.02446808510638	47
2013-05-27	42.15	47
2013-05-28	41.53913043478261	46
2013-05-30	39.544642857142854	28
2013-05-31	38.38723404255319	47
2013-06-04	40.077586206896555	29
2013-06-05	38.99574468085107	47
2013-06-06	38.141304347826086	46
2013-06-07	37.205319148936184	47
2013-06-08	36.34893617021277	47
2013-06-09	35.25106382978724	47
2013-06-10	34.74361702127659	47
2013-06-11	34.64042553191489	47
2013-06-12	34.58617021276596	47
2013-06-13	34.11063829787235	47
2013-06-14	33.37499999999999	46
2013-06-15	32.895744680851074	47
2013-06-16	32.36489361702128	47
2013-06-17	31.923404255319152	47
2013-06-18	31.661702127659574	47
2013-06-19	31.257446808510633	47
2013-06-20	30.859574468085103	47
2013-06-21	30.408510638297873	47
2013-06-22	29.86808510638298	47
2013-06-23	29.561702127659576	47
2013-06-24	29.04787234042553	47
2013-06-25	28.627659574468087	47
2013-06-26	27.987234042553194	47
2013-06-27	27.650000000000006	24
2013-06-28	27.904545454545456	33
2013-06-29	28.09659090909091	44
2013-06-30	28.678723404255322	47
2013-07-01	28.976595744680846	47
2013-07-02	28.894680851063825	47
2013-07-03	28.78085106382979	47
2013-07-04	29.491489361702126	47
2013-07-05	30.118478260869562	46
2013-07-06	30.414893617021278	47
2013-07-07	30.190425531914894	47
2013-07-08	29.73936170212766	47
2013-07-09	29.661702127659574	47
2013-07-10	30.561111111111106	45
2013-07-11	30.576086956521735	46
2013-07-12	30.486170212765966	47
2013-07-13	30.323404255319154	47
2013-07-14	30.03723404255319	47
2013-07-15	29.73617021276596	47
2013-07-16	29.394680851063825	47
2013-07-17	29.167021276595744	47
2013-07-18	28.603191489361706	47
2013-07-19	27.965957446808513	47
2013-07-20	27.84347826086957	46
2013-07-21	28.596808510638308	47
2013-07-22	29.508510638297864	47
2013-07-23	29.77065217391304	46
2013-07-24	29.893617021276597	47
2013-07-25	29.59574468085107	47
2013-07-26	29.385106382978723	47
2013-07-27	29.061702127659576	47
2013-07-28	28.682978723404258	47
2013-07-29	28.130851063829784	47
2013-07-30	27.88404255319149	47
2013-07-31	27.58936170212766	47
2013-08-01	27.40444444444444	45
2013-08-02	27.184042553191485	47
2013-08-03	27.009574468085102	47
2013-08-04	26.82340425531915	47
2013-08-05	26.62659574468085	47
2013-08-06	25.92142857142857	21
2013-08-08	26.611363636363635	22
2013-08-09	25.740425531914898	47
2013-08-10	25.492553191489364	47
2013-08-11	25.225609756097562	41
2013-08-12	25.146808510638294	47
2013-08-13	24.918085106382982	47
2013-08-14	24.731914893617024	47
2013-08-15	24.69787234042553	47
2013-08-16	24.541489361702133	47
2013-08-17	24.348936170212767	47
2013-08-18	24.148936170212767	47
2013-08-19	24.03297872340426	47
2013-08-20	23.71382978723404	47
2013-08-21	24.228723404255316	47
2013-08-22	24.80212765957447	47
2013-08-23	24.834042553191484	47
2013-08-24	24.780851063829783	47
2013-08-25	26.106976744186046	43
2013-08-26	26.51914893617021	47
2013-08-27	26.747872340425538	47
2013-08-28	26.72446808510638	47
2013-08-29	26.64565217391304	46
2013-08-30	26.691489361702132	47
2013-08-31	26.61170212765957	47
2013-09-01	26.375531914893617	47
2013-09-02	26.127659574468087	47
2013-09-03	25.982978723404262	47
2013-09-04	25.741489361702122	47
2013-09-05	25.51382978723404	47
2013-09-06	25.29148936170213	47
2013-09-07	25.077659574468093	47
2013-09-08	24.65	47
2013-09-09	24.614893617021277	47
2013-09-10	24.147872340425533	47
2013-09-11	23.909782608695647	46
2013-09-12	23.591489361702127	47
2013-09-13	23.50851063829787	47
2013-09-14	23.631914893617022	47
2013-09-15	23.56276595744681	47
2013-09-16	27.741489361702126	47
2013-09-17	27.95851063829787	47
2013-09-18	27.843617021276593	47
2013-09-19	27.88404255319149	47
2013-09-20	27.811702127659572	47
2013-09-21	27.57340425531915	47
2013-09-22	27.26595744680851	47
2013-09-23	26.768085106382976	47
2013-09-24	26.422340425531914	47
2013-09-25	26.060638297872337	47
2013-09-26	25.8531914893617	47
2013-09-27	25.73617021276596	47
2013-09-28	25.528723404255327	47
