time	value	nobs
2000-08-20	21.70638297872341	47
2000-08-21	21.880851063829788	47
2000-08-22	22.09148936170213	47
2000-08-23	22.146808510638305	47
2000-08-24	22.072340425531916	47
2000-08-25	22.012765957446806	47
2000-08-26	21.868085106382964	47
2000-08-27	21.855319148936157	47
2000-08-28	21.838297872340412	47
2000-08-29	21.795744680851055	47
2000-08-30	21.74680851063831	47
2000-08-31	21.693617021276605	47
2000-09-01	21.665957446808516	47
2000-09-05	21.66170212765958	47
2000-09-06	21.663829787234057	47
2000-09-07	21.653191489361706	47
2000-09-08	21.617021276595754	47
2000-09-10	21.561702127659576	47
2000-09-11	21.50851063829787	47
2000-09-12	21.44680851063829	47
2000-09-15	21.368085106382964	47
2000-09-16	21.3127659574468	47
2000-09-17	21.451063829787238	47
2000-09-18	21.959574468085115	47
2000-09-19	22.32553191489361	47
2000-09-20	22.40851063829787	47
2000-09-21	22.538297872340426	47
2000-09-23	22.559574468085106	47
2000-09-24	22.45744680851064	47
2000-09-26	22.30000000000001	47
2000-09-28	22.151063829787237	47
2000-09-30	22.065957446808515	47
2000-10-01	22.046808510638304	47
2000-10-02	22.348936170212763	47
2000-10-03	22.58085106382979	47
2000-10-04	22.697872340425544	47
2000-10-08	22.674468085106383	47
2000-10-09	22.64680851063831	47
2000-10-10	22.802127659574463	47
2000-10-11	23.311363636363637	44
2000-10-12	24.512765957446806	47
2000-10-13	24.365957446808498	47
2000-10-14	24.178723404255315	47
2000-10-15	24.029787234042555	47
2000-10-16	23.89361702127658	47
2000-10-17	23.742553191489375	47
2000-10-18	23.651063829787233	47
2000-10-19	23.589361702127665	47
2000-10-20	23.804255319148936	47
2000-10-22	23.848936170212752	47
2000-10-23	23.738297872340436	47
2000-10-24	23.67446808510638	47
2000-10-26	23.53617021276596	47
2000-10-29	23.419148936170213	47
2000-10-31	23.455319148936173	47
2000-11-01	23.576595744680848	47
2000-11-02	23.87021276595744	47
2000-11-03	24.31489361702128	47
2000-11-05	24.39361702127659	47
2000-11-06	24.31914893617022	47
2000-11-07	24.4127659574468	47
2000-11-08	24.633333333333333	36
2000-11-09	24.774468085106395	47
2000-11-10	24.595744680851062	47
2000-11-11	24.438297872340435	47
2000-11-12	24.340425531914885	47
2000-11-13	24.348936170212767	47
2000-11-14	24.48936170212767	47
2000-11-15	24.378723404255307	47
2000-11-18	24.161702127659566	47
2000-11-19	24.082978723404256	47
2000-11-22	24.11282051282051	39
2000-11-23	24.690624999999983	32
2000-11-29	24.538297872340426	47
2000-11-30	24.376595744680838	47
2000-12-01	24.263829787234055	47
2000-12-04	24.19148936170213	47
2000-12-06	24.01063829787234	47
2000-12-08	23.92978723404256	47
2000-12-10	23.94255319148936	47
2000-12-11	24.151063829787237	47
2000-12-12	24.380851063829784	47
2000-12-13	24.644680851063825	47
2000-12-14	25.06382978723405	47
2000-12-15	25.25744680851064	47
2000-12-16	25.04468085106384	47
2000-12-17	24.74255319148936	47
2000-12-18	24.544680851063838	47
2000-12-21	24.32127659574467	47
2000-12-23	24.13191489361701	47
2000-12-24	24.023404255319146	47
2000-12-25	23.97234042553192	47
2000-12-26	23.895744680851063	47
2000-12-28	24.008510638297878	47
2000-12-29	24.221276595744673	47
2000-12-31	24.17446808510638	47
2001-01-02	24.306382978723413	47
2001-01-03	24.91914893617022	47
2001-01-04	25.06190476190476	42
2001-01-08	24.92340425531914	47
2001-01-09	24.6	47
2001-01-10	24.42978723404256	47
2001-01-11	24.43191489361702	47
2001-01-12	24.52978723404255	47
2001-01-13	24.41914893617022	47
2001-01-14	24.306382978723395	47
2001-01-16	24.134042553191485	47
2001-01-17	24.023404255319146	47
2001-01-18	23.953191489361707	47
2001-01-19	23.85319148936169	47
2001-01-21	23.702127659574483	47
2001-01-22	23.71276595744681	47
2001-01-23	24.438297872340435	47
2001-01-24	26.19148936170213	47
2001-01-25	26.344680851063817	47
2001-01-26	25.768085106382966	47
2001-01-27	25.125531914893617	47
2001-01-28	24.917021276595737	47
2001-01-30	24.763829787234055	47
2001-01-31	24.619148936170212	47
2001-02-01	24.44680851063831	47
2001-02-02	24.389361702127648	47
2001-02-03	24.27659574468086	47
2001-02-04	24.71190476190476	42
2001-02-09	25.260869565217398	46
2001-02-10	24.759574468085102	47
2001-02-11	24.536170212765963	47
2001-02-13	24.314893617021266	47
2001-02-14	24.37021276595744	47
2001-02-16	24.20434782608697	46
2001-02-17	24.165957446808505	47
2001-02-18	24.08510638297873	47
2001-02-21	23.91489361702128	47
2001-02-22	23.9127659574468	47
2001-02-23	24.040425531914895	47
2001-02-24	24.327659574468093	47
2001-02-26	24.366666666666653	30
2001-02-27	24.265957446808525	47
2001-03-01	24.11063829787233	47
2001-03-02	24.04255319148936	47
2001-03-05	23.942553191489367	47
2001-03-06	23.983720930232558	43
2001-03-07	24.055319148936178	47
2001-03-08	24.604255319148923	47
2001-03-09	24.74468085106384	47
2001-03-11	24.927659574468077	47
2001-03-12	25.114893617021288	47
2001-03-13	25.159574468085108	47
2001-03-14	25.706249999999994	32
2001-03-15	25.210638297872354	47
2001-03-16	25.10851063829787	47
2001-03-17	24.89787234042552	47
2001-03-18	24.708510638297884	47
2001-03-19	24.75319148936169	47
2001-03-21	25.034042553191494	47
2001-03-22	28.184210526315795	19
2001-03-26	26.08181818181819	33
2001-03-27	24.910638297872328	47
2001-03-28	24.62340425531915	47
2001-03-29	24.548936170212773	47
2001-03-30	24.789361702127653	47
2001-03-31	24.627659574468087	47
2001-04-01	24.4404255319149	47
2001-04-02	24.363829787234025	47
2001-04-03	24.23617021276597	47
2001-04-05	24.40851063829787	47
2001-04-06	24.748936170212758	47
2001-04-07	25.01489361702128	47
2001-04-08	24.929787234042543	47
2001-04-09	24.678723404255315	47
2001-04-10	24.69148936170213	47
2001-04-11	25.051063829787235	47
2001-04-12	24.78297872340426	47
2001-04-13	24.5276595744681	47
2001-04-14	24.370212765957433	47
2001-04-15	24.710714285714293	28
2001-04-17	25.448936170212768	47
2001-04-18	25.004255319148946	47
2001-04-19	24.865957446808498	47
2001-04-21	24.6531914893617	47
2001-04-23	24.508510638297885	47
2001-04-24	24.380851063829773	47
2001-04-25	24.338297872340423	47
2001-04-26	24.844680851063824	47
2001-04-27	25.04255319148936	47
2001-04-29	25.755555555555553	18
2001-04-30	26.17234042553192	47
2001-05-01	25.012765957446803	47
2001-05-02	24.63478260869565	46
2001-05-03	25.248148148148157	27
2001-05-04	24.988888888888894	18
2001-05-05	24.427777777777777	18
2001-05-06	24.331914893617018	47
2001-05-08	24.09148936170213	47
2001-05-10	23.938297872340435	47
2001-05-11	23.776595744680865	47
2001-05-12	23.65531914893617	47
2001-05-13	23.497872340425534	47
2001-05-14	23.348936170212752	47
2001-05-15	23.263829787234055	47
2001-05-22	23.10344827586208	29
2001-05-23	23.025531914893612	47
2001-05-24	22.93617021276596	47
2001-05-25	22.831914893617025	47
2001-05-26	22.69574468085107	47
2001-05-28	22.551063829787235	47
2001-05-29	22.44255319148936	47
2001-05-30	22.35319148936169	47
2001-05-31	22.253191489361715	47
2001-06-06	22.163829787234047	47
2001-06-07	22.16808510638299	47
2001-06-08	22.16170212765958	47
2001-06-09	22.178723404255326	47
2001-06-10	22.178723404255326	47
2001-06-12	22.146808510638305	47
2001-06-15	22.051063829787235	47
2001-06-17	22.06382978723405	47
2001-06-18	22.104255319148944	47
2001-06-19	22.336170212765953	47
2001-06-20	22.538297872340426	47
2001-06-21	22.559574468085106	47
2001-06-22	22.555319148936167	47
2001-06-23	22.468085106382976	47
2001-06-24	22.389361702127655	47
2001-06-25	22.306382978723416	47
2001-06-26	22.15744680851064	47
2001-06-29	21.939999999999994	30
2001-07-01	21.857446808510627	47
2001-07-02	21.77021276595746	47
2001-07-03	21.66170212765958	47
2001-07-04	21.521276595744673	47
2001-07-05	21.3723404255319	47
2001-07-06	21.25957446808512	47
2001-07-08	21.27446808510639	47
2001-07-09	21.24680851063831	47
2001-07-13	21.17659574468086	47
2001-07-16	21.25957446808509	47
2001-07-17	21.285106382978718	47
2001-07-20	21.331914893617014	47
2001-07-23	21.42765957446808	47
2001-07-24	21.41702127659574	47
2001-07-25	21.37659574468084	47
2001-07-26	21.348936170212752	47
2001-07-27	21.25744680851065	47
2001-07-28	21.219148936170225	47
2001-07-29	21.16170212765958	47
2001-07-30	21.110638297872338	47
2001-07-31	21.027659574468082	47
2001-08-01	20.94680851063829	47
2001-08-02	20.86382978723403	47
2001-08-05	20.96170212765957	47
2001-08-09	21.078723404255328	47
2001-08-10	21.121276595744693	47
2001-08-14	21.16170212765958	47
2001-08-15	21.087234042553195	47
2001-08-17	21.05744680851064	47
2001-08-19	20.97446808510638	47
2001-08-20	20.96382978723404	47
2001-08-21	20.948936170212757	47
2001-08-23	20.857446808510627	47
2001-08-24	20.823404255319137	47
2001-08-25	20.75744680851065	47
2001-08-26	20.65957446808511	47
2001-08-29	20.5468085106383	47
2001-08-30	20.46382978723404	47
2001-08-31	20.472340425531915	47
2001-09-04	20.525581395348844	43
2001-09-06	20.62553191489363	47
2001-09-07	20.787234042553184	47
2001-09-08	20.976595744680854	47
2001-09-09	21.170212765957455	47
2001-09-10	21.313999999999997	25
2001-09-12	21.85714285714285	28
2001-09-13	21.96808510638298	47
2001-09-14	22.208510638297863	47
2001-09-15	22.52765957446809	47
2001-09-16	23.0531914893617	47
2001-09-17	24.687234042553182	47
2001-09-18	24.659574468085108	47
2001-09-19	24.566249999999997	40
2001-09-21	24.902127659574465	47
2001-09-22	24.86170212765957	47
2001-09-23	24.42127659574467	47
2001-09-24	24.16808510638297	47
2001-09-25	24.025531914893623	47
2001-09-26	23.865957446808498	47
2001-09-28	23.85319148936169	47
2001-09-29	23.742553191489375	47
2001-09-30	23.65531914893617	47
2001-10-01	23.576595744680848	47
2001-10-02	23.763829787234044	47
2001-10-04	24.92777777777778	36
2001-10-05	24.414893617021278	47
2001-10-06	24.121276595744682	47
2001-10-07	24.06860465116279	43
2001-10-10	23.813636363636366	22
2001-10-11	23.7340425531915	47
2001-10-12	23.582978723404256	47
2001-10-13	23.419148936170203	47
2001-10-15	23.253191489361715	47
2001-10-16	23.148936170212767	47
2001-10-18	23.02553191489362	47
2001-10-22	22.951063829787234	47
2001-10-24	22.963829787234037	47
2001-10-25	23.187234042553186	47
2001-10-26	23.593617021276607	47
2001-10-27	23.765957446808496	47
2001-10-29	23.738297872340436	47
2001-10-31	23.62765957446808	47
2001-11-04	23.517021276595745	47
2001-11-06	23.429787234042553	47
2001-11-07	23.49787234042553	47
2001-11-10	24.925531914893604	47
2001-11-11	24.580851063829787	47
2001-11-12	24.406382978723403	47
2001-11-13	24.344680851063835	47
2001-11-15	24.314893617021266	47
2001-11-16	24.221276595744694	47
2001-11-17	24.18085106382978	47
2001-11-18	24.089361702127665	47
2001-11-20	23.953191489361707	47
2001-11-21	23.870212765957433	47
2001-11-22	23.817021276595742	47
2001-11-23	24.67659574468085	47
2001-11-24	24.995744680851065	47
2001-11-25	25.055319148936167	47
2001-11-26	25.825531914893617	47
2001-11-27	27.33617021276597	47
2001-11-28	25.27659574468086	47
2001-11-29	25.05744680851064	47
2001-11-30	26.587234042553195	47
2001-12-02	26.52765957446809	47
2001-12-03	25.061702127659586	47
2001-12-04	24.73617021276597	47
2001-12-05	24.89574468085107	47
2001-12-06	24.793617021276596	47
2001-12-07	24.653191489361692	47
2001-12-08	24.502127659574477	47
2001-12-09	24.376595744680838	47
2001-12-10	24.24468085106384	47
2001-12-11	24.193617021276598	47
2001-12-13	24.004255319148935	47
2001-12-14	23.955319148936177	47
2001-12-15	23.895744680851063	47
2001-12-17	23.719148936170225	47
2001-12-26	23.717021276595737	47
2001-12-27	23.938297872340428	47
2001-12-28	24.491489361702126	47
2001-12-29	25.534042553191494	47
2001-12-30	25.05957446808511	47
2001-12-31	24.812765957446803	47
2002-02-01	24.71739130434782	46
2002-02-02	24.56808510638298	47
2002-02-03	24.438297872340435	47
2002-02-04	24.338297872340412	47
2002-02-05	24.253191489361715	47
2002-02-07	24.21702127659574	47
2002-02-08	24.74042553191489	47
2002-02-09	25.389361702127662	47
2002-02-12	26.587499999999995	24
2002-02-15	25.48666666666667	15
2002-02-18	24.45294117647058	17
2002-02-19	24.410638297872335	47
2002-02-22	25.80454545454546	22
2002-02-24	25.596000000000004	25
2002-02-25	25.55416666666667	24
2002-03-01	25.161702127659574	47
2002-03-02	24.793617021276603	47
2002-03-03	24.56382978723404	47
2002-03-04	24.41914893617022	47
2002-03-05	24.34255319148935	47
2002-03-06	24.231914893617034	47
2002-03-07	24.176595744680846	47
2002-03-10	24.04255319148936	47
2002-03-12	23.96170212765958	47
2002-03-14	23.859574468085093	47
2002-03-15	23.921276595744676	47
2002-03-19	24.02978723404255	47
2002-03-20	25.042105263157897	19
2002-03-24	25.473809523809525	42
2002-03-25	24.92127659574467	47
2002-03-26	24.6531914893617	47
2002-03-27	24.45744680851065	47
2002-03-28	24.376595744680838	47
2002-03-29	24.25744680851065	47
2002-03-31	24.102127659574464	47
2002-04-01	24.0531914893617	47
2002-04-04	23.92978723404256	47
2002-04-05	23.897872340425533	47
2002-04-07	23.79787234042552	47
2002-04-11	23.610638297872338	47
2002-04-13	23.517021276595745	47
2002-04-17	23.585106382978733	47
2002-04-18	23.90967741935484	31
2002-04-19	24.322222222222216	27
2002-04-20	24.544680851063823	47
2002-04-21	24.644680851063825	47
2002-04-23	24.48510638297873	47
2002-04-25	24.34255319148935	47
2002-04-26	24.270212765957456	47
2002-04-28	24.204255319148945	47
2002-04-29	24.923404255319156	47
2002-04-30	25.819512195121956	41
2002-05-01	25.20851063829787	47
2002-05-02	24.965957446808517	47
2002-05-03	24.823404255319137	47
2002-05-04	24.67446808510638	47
2002-05-05	24.900000000000002	19
2002-05-07	25.513953488372096	43
2002-05-08	25.0404255319149	47
2002-05-09	24.760975609756105	41
2002-05-10	24.69600000000001	25
2002-05-11	24.64680851063829	47
2002-05-12	24.551063829787235	47
2002-05-13	24.45744680851065	47
2002-05-15	24.574418604651168	43
2002-05-16	24.627659574468087	47
2002-05-17	24.419148936170203	47
2002-05-18	24.27659574468086	47
2002-05-20	24.1531914893617	47
2002-05-21	24.036170212765953	47
2002-05-22	23.934042553191496	47
2002-05-23	23.85319148936169	47
2002-05-24	23.74042553191491	47
2002-05-25	23.670212765957448	47
2002-05-27	23.555319148936167	47
2002-05-29	23.457446808510642	47
2002-05-30	23.365957446808498	47
2002-06-01	23.221276595744683	47
2002-06-02	23.125531914893614	47
2002-06-03	23.0468085106383	47
2002-06-04	22.944680851063833	47
2002-06-06	22.857446808510627	47
2002-06-08	22.753191489361715	47
2002-06-09	22.661702127659577	47
2002-06-11	22.648936170212774	47
2002-06-14	22.751111111111122	45
2002-06-19	22.555555555555557	45
2002-06-21	22.426315789473684	19
2002-06-23	22.323404255319154	47
2002-06-24	22.20638297872341	47
2002-06-25	22.072340425531916	47
2002-06-26	21.955319148936166	47
2002-06-28	21.85319148936169	47
2002-06-30	21.742553191489375	47
2002-07-04	21.729787234042558	47
2002-07-05	21.759574468085116	47
2002-07-07	21.77446808510639	47
2002-07-08	21.74042553191491	47
2002-07-12	21.802127659574456	47
2002-07-13	21.836170212765946	47
2002-07-14	21.88723404255319	47
2002-07-19	21.874468085106372	47
2002-07-20	21.848936170212752	47
2002-07-23	21.753191489361715	47
2002-07-24	21.753191489361715	47
2002-07-27	21.670212765957455	47
2002-07-28	21.574468085106382	47
2002-07-29	21.453191489361696	47
2002-07-31	21.342857142857138	28
2002-08-06	21.493939393939392	33
2002-08-08	21.552941176470586	34
2002-08-10	21.697872340425544	47
2002-08-12	21.72340425531914	47
2002-08-16	21.768085106382983	47
2002-08-17	21.748936170212776	47
2002-08-19	21.690625000000008	32
2002-08-20	22.214285714285715	21
2002-08-21	22.39148936170213	47
2002-08-22	22.695744680851057	47
2002-08-23	23.006382978723405	47
2002-08-24	23.40212765957447	47
2002-08-25	24.32978723404256	47
2002-08-26	24.3936170212766	47
2002-08-29	24.414285714285707	28
2002-08-30	24.357446808510627	47
2002-08-31	24.24680851063831	47
2002-09-01	24.153333333333343	30
2002-09-02	24.019354838709678	31
2002-09-03	23.914814814814807	27
2002-09-04	23.88437499999999	32
2002-09-05	23.81063829787235	47
2002-09-06	23.738297872340436	47
2002-09-07	23.661702127659574	47
2002-09-08	23.57222222222222	36
2002-09-09	23.495454545454546	22
2002-09-10	23.48510638297872	47
2002-09-11	23.446808510638302	47
2002-09-12	23.348936170212752	47
2002-09-13	23.251063829787242	47
2002-09-15	23.151063829787233	47
2002-09-16	23.091489361702127	47
2002-09-17	23.0468085106383	47
2002-09-18	22.9531914893617	47
2002-09-20	22.855319148936157	47
2002-09-21	22.836170212765946	47
2002-09-24	22.714893617021286	47
2002-09-27	22.778723404255313	47
2002-09-28	22.748936170212776	47
2002-09-29	22.680851063829795	47
2002-09-30	22.64893617021277	47
2002-10-06	22.69574468085106	47
2002-10-07	22.810638297872337	47
2002-10-12	22.982978723404255	47
2002-10-17	23.004255319148932	47
2002-10-20	23.197872340425544	47
2002-10-21	23.257446808510625	47
2002-10-23	23.460465116279078	43
2002-10-24	23.914893617021267	47
2002-10-25	24.225531914893605	47
2002-10-26	25.12340425531916	47
2002-10-27	26.3531914893617	47
2002-10-28	26.568085106382973	47
2002-10-29	26.357446808510627	47
2002-10-30	26.221276595744694	47
2002-10-31	26.25957446808509	47
2002-11-01	26.29787234042552	47
2002-11-02	26.759999999999998	20
2002-11-05	29.072340425531916	47
2002-11-06	27.582978723404267	47
2002-11-07	27.618604651162794	43
2002-11-08	28.514893617021283	47
2002-11-09	28.74255319148936	47
2002-11-10	28.961702127659574	47
2002-11-11	29.29574468085105	47
2002-11-12	29.14042553191488	47
2002-11-13	27.848936170212767	47
2002-11-14	27.41702127659575	47
2002-11-15	27.221276595744694	47
2002-11-17	27.47234042553193	47
2002-11-18	27.587234042553188	47
2002-11-19	27.387234042553178	47
2002-11-20	27.20212765957446	47
2002-11-21	27.002127659574477	47
2002-11-23	26.846808510638283	47
2002-11-25	26.810638297872345	47
2002-11-26	27.023404255319132	47
2002-11-27	27.070212765957447	47
2002-12-07	26.702127659574483	47
2002-12-08	26.612765957446793	47
2002-12-09	26.523404255319146	47
2002-12-11	26.425531914893632	47
2002-12-12	26.368085106382964	47
2002-12-18	26.35348837209303	43
2002-12-21	26.414893617021278	47
2002-12-22	26.561702127659576	47
2002-12-23	27.59787234042552	47
2002-12-24	27.46170212765959	47
2002-12-25	27.289361702127668	47
2002-12-27	27.368085106382996	47
2002-12-28	27.334042553191477	47
2002-12-29	27.742553191489367	47
2002-12-30	29.3212765957447	47
2002-12-31	29.404255319148955	47
2003-01-02	29.59787234042551	47
2003-01-03	29.60425531914892	47
2003-01-05	28.98510638297873	47
2003-01-06	27.525531914893623	47
2003-01-07	27.242553191489375	47
2003-01-08	27.080851063829787	47
2003-01-09	26.98510638297874	47
2003-01-10	26.836170212765946	47
2003-01-11	26.723404255319164	47
2003-01-12	26.623404255319134	47
2003-01-13	26.529787234042555	47
2003-01-16	26.619148936170227	47
2003-01-17	26.82553191489363	47
2003-01-18	26.98085106382979	47
2003-01-19	26.974468085106402	47
2003-01-21	26.96170212765957	47
2003-01-23	27.440425531914894	47
2003-01-24	27.842553191489365	47
2003-01-25	27.52978723404257	47
2003-01-26	27.346808510638283	47
2003-01-28	27.974074074074082	27
2003-01-29	27.92340425531914	47
2003-01-30	27.695744680851064	47
2003-01-31	27.54255319148936	47
2003-02-01	27.40638297872342	47
2003-02-02	27.344680851063817	47
2003-02-03	27.21276595744682	47
2003-02-04	27.417021276595744	47
2003-02-05	27.429787234042568	47
2003-02-06	27.346808510638283	47
2003-02-07	27.280851063829793	47
2003-02-10	27.257446808510625	47
2003-02-12	27.22978723404257	47
2003-02-13	27.155319148936155	47
2003-02-14	27.03617021276596	47
2003-02-15	26.940425531914908	47
2003-02-16	26.812765957446796	47
2003-02-17	26.742553191489375	47
2003-02-18	26.676595744680835	47
2003-02-19	26.595744680851055	47
2003-02-21	26.41702127659576	47
2003-02-22	26.344680851063817	47
2003-02-26	26.248936170212776	47
2003-02-28	26.27446808510637	47
2003-03-01	27.58181818181818	44
2003-03-06	28.189999999999994	30
2003-03-07	28.774468085106395	47
2003-03-08	28.125531914893624	47
2003-03-09	27.557446808510644	47
2003-03-10	27.35106382978722	47
2003-03-11	27.202127659574472	47
2003-03-12	27.182978723404247	47
2003-03-13	27.3595744680851	47
2003-03-14	27.25744680851065	47
2003-03-15	27.163829787234025	47
2003-03-16	27.027659574468085	47
2003-03-17	26.980851063829803	47
2003-03-18	26.885106382978716	47
2003-03-20	26.72553191489363	47
2003-03-21	26.682978723404243	47
2003-03-23	26.538297872340426	47
2003-03-26	26.414893617021292	47
2003-03-28	26.32127659574467	47
2003-04-01	26.202127659574483	47
2003-04-02	26.306382978723402	47
2003-04-03	27.933333333333348	30
2003-04-11	26.742553191489375	47
2003-04-12	26.64255319148935	47
2003-04-14	26.508510638297874	47
2003-04-19	26.302127659574456	47
2003-04-21	26.295744680851055	47
2003-04-22	26.240425531914884	47
2003-04-27	26.89148936170213	47
2003-04-28	27.52127659574468	47
2003-04-30	27.574468085106382	47
2003-05-01	30.091489361702124	47
2003-05-02	28.225531914893605	47
2003-05-03	27.378723404255307	47
2003-05-04	27.153191489361703	47
2003-05-05	26.89787234042552	47
2003-05-06	26.77234042553193	47
2003-05-07	26.621276595744668	47
2003-05-08	26.49574468085107	47
2003-05-09	26.427659574468098	47
2003-05-10	26.348936170212752	47
2003-05-11	26.308510638297864	47
2003-05-12	26.24680851063831	47
2003-05-14	26.280952380952375	42
2003-05-15	26.517021276595752	47
2003-05-16	26.744680851063844	47
2003-05-18	26.646808510638284	47
2003-05-19	27.14468085106383	47
2003-05-20	28.885106382978726	47
2003-05-21	27.512195121951226	41
2003-05-22	27.54893617021278	47
2003-05-23	27.680851063829788	47
2003-05-24	27.408510638297887	47
2003-05-25	27.731914893617034	47
2003-05-26	27.393617021276604	47
2003-05-27	27.042553191489375	47
2003-05-28	26.770212765957442	47
2003-05-29	26.54893617021277	47
2003-05-30	26.380851063829773	47
2003-05-31	26.204255319148924	47
2003-06-01	26.019148936170218	47
2003-06-02	25.91063829787235	47
2003-06-03	25.81428571428572	42
2003-06-04	25.634482758620695	29
2003-06-05	25.661702127659563	47
2003-06-06	25.582978723404253	47
2003-06-07	25.497872340425534	47
2003-06-08	25.463999999999995	25
2003-06-12	25.577419354838717	31
2003-06-13	25.56382978723404	47
2003-06-16	25.36086956521739	23
2003-06-17	25.36470588235294	34
2003-07-03	22.879999999999995	25
2003-07-04	22.89148936170213	47
2003-07-05	22.96808510638298	47
2003-07-06	23.136170212765965	47
2003-07-07	23.117021276595743	47
2003-07-08	22.976595744680854	47
2003-07-09	22.959574468085105	47
2003-07-10	23.006382978723398	47
2003-07-11	22.912765957446812	47
2003-07-12	22.85106382978722	47
2003-07-13	22.70638297872341	47
2003-07-14	22.495744680851057	47
2003-07-15	22.163829787234043	47
2003-07-16	22.017021276595738	47
2003-07-17	21.85106382978723	47
2003-07-18	21.812765957446814	47
2003-07-19	21.65531914893617	47
2003-07-20	21.451612903225804	31
2003-07-22	21.192857142857147	28
2003-07-23	21.242553191489364	47
2003-07-24	21.28333333333333	24
2003-07-25	21.562500000000007	32
2003-07-26	21.802127659574463	47
2003-07-27	21.953191489361696	47
2003-07-28	21.989361702127656	47
2003-07-29	21.770212765957442	47
2003-07-30	22.10851063829788	47
2003-07-31	22.053191489361698	47
2003-08-01	22.144680851063843	47
2003-08-02	22.22553191489361	47
2003-08-03	22.20638297872341	47
2003-08-04	22.097872340425525	47
2003-08-05	21.893617021276597	47
2003-08-06	21.8340425531915	47
2003-08-07	21.536170212765956	47
2003-08-08	20.955319148936177	47
2003-08-09	20.75531914893618	47
2003-08-10	20.62127659574467	47
2003-08-11	20.199999999999992	47
2003-08-12	20.089361702127658	47
2003-08-13	19.96170212765957	47
2003-08-14	19.942553191489356	47
2003-08-15	19.748936170212758	47
2003-08-16	19.702127659574483	47
2003-08-17	19.69148936170214	47
2003-08-18	19.748936170212755	47
2003-08-19	19.906382978723396	47
2003-08-20	19.84468085106382	47
2003-08-21	19.74468085106384	47
2003-08-22	19.831914893617018	47
2003-08-23	20.017021276595752	47
2003-08-24	20.10425531914894	47
2003-08-25	19.846808510638294	47
2003-08-26	19.70638297872341	47
2003-08-27	20.002127659574477	47
2003-08-28	20.157575757575767	33
2003-08-29	20.327272727272724	22
2003-08-30	20.159259259259265	27
2003-09-01	19.941379310344825	29
2003-09-02	20.06382978723405	47
2003-09-03	20.138297872340427	47
2003-09-04	20.614893617021266	47
2003-09-05	20.806382978723395	47
2003-09-06	20.89574468085106	47
2003-09-07	20.959574468085115	47
2003-09-08	21.15106382978724	47
2003-09-09	21.374468085106376	47
2003-09-10	21.22127659574469	47
2003-09-11	21.251063829787224	47
2003-09-12	21.09574468085107	47
2003-09-13	21.24468085106383	47
2003-09-14	21.57446808510639	47
2003-09-15	21.710638297872332	47
2003-09-16	21.891489361702124	47
2003-09-17	21.838297872340437	47
2003-09-18	21.36808510638298	47
2003-09-19	21.110638297872338	47
2003-09-20	21.178723404255322	47
2003-09-21	21.393617021276597	47
2003-09-22	21.25319148936171	47
2003-09-23	21.436170212765962	47
2003-09-24	21.695744680851078	47
2003-09-25	21.827659574468083	47
2003-09-26	21.50425531914893	47
2003-09-27	21.314893617021266	47
2003-09-28	21.563829787234056	47
2003-09-29	21.361702127659562	47
2003-09-30	21.2340425531915	47
2003-10-01	21.246808510638285	47
2003-10-02	21.142553191489366	47
2003-10-03	21.06969696969697	33
2003-10-04	21.31489361702127	47
2003-10-05	21.021276595744666	47
2003-10-06	20.714893617021286	47
2003-10-07	20.696774193548393	31
2003-10-08	20.829999999999988	30
2003-10-09	20.872340425531913	47
2003-10-10	21.229787234042544	47
2003-10-11	21.568085106382984	47
2003-10-12	21.56382978723405	47
2003-10-13	21.80212765957447	47
2003-10-14	21.399999999999988	47
2003-10-15	21.404255319148934	47
2003-10-16	21.4595744680851	47
2003-10-17	21.210638297872354	47
2003-10-18	21.20425531914894	47
2003-10-19	21.497872340425538	47
2003-10-20	21.540425531914885	47
2003-10-21	21.178723404255322	47
2003-10-22	20.94893617021276	47
2003-10-23	20.870212765957433	47
2003-10-24	20.704255319148942	47
2003-10-25	20.538297872340426	47
2003-10-26	20.5404255319149	47
2003-10-27	20.770212765957442	47
2003-10-28	21.093617021276607	47
2003-10-29	20.965957446808517	47
2003-10-30	20.61063829787235	47
2003-10-31	20.587234042553195	47
2003-11-01	20.43617021276595	47
2003-11-02	20.434042553191485	47
2003-11-03	20.49148936170213	47
2003-11-04	20.585106382978733	47
2003-11-05	20.580851063829797	47
2003-11-06	20.574468085106382	47
2003-11-07	20.395744680851056	47
2003-11-08	20.368085106382974	47
2003-11-09	20.427659574468084	47
2003-11-10	20.48085106382979	47
2003-11-11	20.52978723404255	47
2003-11-12	20.52127659574468	47
2003-11-13	20.60851063829788	47
2003-11-14	20.60638297872341	47
2003-11-15	20.80851063829787	47
2003-11-16	20.855319148936164	47
2003-11-17	20.704255319148945	47
2003-11-18	20.69148936170213	47
2003-11-19	20.712765957446813	47
2003-11-20	20.763829787234037	47
2003-11-21	20.797872340425517	47
2003-11-22	20.78085106382978	47
2003-11-23	20.776595744680854	47
2003-11-25	20.665957446808516	47
2003-11-26	20.5531914893617	47
2003-11-27	20.631914893617022	47
2003-11-28	20.772340425531922	47
2003-11-29	20.64468085106384	47
2003-11-30	20.602127659574478	47
2003-12-01	20.7531914893617	47
2003-12-02	20.899999999999995	47
2003-12-03	20.804255319148936	47
2003-12-04	20.704255319148935	47
2003-12-05	20.897872340425522	47
