time	value	nobs
2018-07-13	11.474468085106382	47
2018-07-18	11.225531914893615	47
2018-07-20	11.151063829787239	47
2018-07-26	10.92553191489361	47
2018-07-29	10.876595744680854	47
2018-08-01	10.77659574468085	47
2018-08-04	10.651063829787239	47
2018-08-07	10.525531914893616	47
2018-08-10	10.476595744680846	47
2018-08-16	10.376595744680854	47
2018-08-23	10.251063829787231	47
2018-08-31	10.151063829787239	47
2018-09-08	10.076595744680851	47
2018-09-09	10.025531914893618	47
2018-11-06	10.148936170212762	47
2018-11-07	10.248936170212769	47
2018-11-08	10.448936170212766	47
2018-11-09	10.648936170212762	47
2018-11-10	10.874468085106376	47
2018-11-11	11.07446808510639	47
2018-11-12	11.297872340425528	47
2018-11-13	11.7936170212766	47
2018-11-14	12.693617021276596	47
2018-11-15	13.223404255319142	47
2018-11-17	13.448936170212766	47
2018-11-18	13.451063829787227	47
2018-11-22	13.32553191489361	47
2018-11-25	13.251063829787244	47
2018-11-27	13.148936170212773	47
2018-11-28	13.125531914893621	47
2018-11-30	13.323404255319145	47
2018-12-01	13.474468085106382	47
2018-12-02	13.670212765957439	47
2018-12-03	14.593617021276591	47
2018-12-04	15.07446808510639	47
2018-12-05	14.951063829787227	47
2018-12-06	14.825531914893606	47
2018-12-07	14.672340425531905	47
2018-12-08	15.44468085106384	47
2018-12-09	17.065957446808508	47
2018-12-10	17.229787234042558	47
2018-12-11	16.40638297872341	47
2018-12-12	15.62978723404255	47
2018-12-13	15.12978723404255	47
2018-12-14	14.776595744680863	47
2018-12-15	14.502127659574464	47
2018-12-16	14.276595744680863	47
2018-12-21	14.923404255319157	47
2018-12-22	16.57446808510639	47
2018-12-23	16.376595744680838	47
2018-12-24	16.351063829787222	47
2018-12-25	16.153191489361703	47
2018-12-26	15.67872340425532	47
2018-12-27	15.327659574468097	47
2018-12-28	14.953191489361691	47
2018-12-29	14.702127659574476	47
2018-12-30	14.502127659574464	47
2018-12-31	14.333333333333334	36
2020-01-01	17.80417021276596	47
2020-01-02	17.68702127659574	47
2020-01-03	17.56363829787234	47
2020-01-04	17.46787234042553	47
2020-01-05	17.391446808510636	47
2020-01-06	17.317085106382983	47
2020-01-07	17.238851063829788	47
2020-01-08	17.17459574468085	47
2020-01-09	17.150489361702125	47
2020-01-10	17.19085106382979	47
2020-01-11	17.30246808510639	47
2020-01-13	17.349829787234032	47
2020-01-15	17.321276595744678	47
2020-01-17	17.296680851063833	47
2020-01-19	17.222468085106378	47
2020-01-20	17.16927659574468	47
2020-01-21	17.114404255319144	47
2020-01-22	17.05131914893617	47
2020-01-23	16.98282978723403	47
2020-01-24	16.91753191489362	47
2020-01-25	16.850765957446807	47
2020-01-26	16.78414893617022	47
2020-01-27	16.7184255319149	47
2020-01-28	16.66936170212766	47
2020-01-29	16.686744680851074	47
2020-01-30	16.719638297872343	47
2020-01-31	16.741872340425534	47
2020-02-01	16.7658085106383	47
2020-02-02	16.847489361702134	47
2020-02-03	16.946638297872344	47
2020-02-04	17.34459574468085	47
2020-02-05	17.938531914893613	47
2020-02-06	18.052553191489356	47
2020-02-07	18.03082978723404	47
2020-02-08	17.98002127659574	47
2020-02-09	17.911340425531918	47
2020-02-10	18.06104255319149	47
2020-02-11	18.378957446808514	47
2020-02-12	18.461021276595748	47
2020-02-13	18.478106382978726	47
2020-02-14	18.77219148936171	47
2020-02-15	18.73608510638298	47
2020-02-16	18.632127659574465	47
2020-02-17	18.881361702127652	47
2020-02-18	18.957042553191496	47
2020-02-19	18.956617021276593	47
2020-02-20	18.92127659574468	47
2020-02-21	19.092021276595744	47
2020-02-22	19.050127659574464	47
2020-02-23	19.08185106382979	47
2020-02-24	19.49942553191489	47
2020-02-25	19.529531914893617	47
2020-02-26	20.158893617021274	47
2020-02-27	20.49272340425532	47
2020-02-28	20.801106382978723	47
2020-02-29	20.622127659574474	47
2020-03-01	20.12946808510638	47
2020-03-02	19.68376595744681	47
2020-03-03	19.533744680851058	47
2020-03-04	19.377957446808516	47
2020-03-05	19.235361702127662	47
2020-03-06	20.211170212765957	47
2020-03-07	20.174148936170212	47
2020-03-08	19.856638297872347	47
2020-03-09	19.770531914893624	47
2020-03-10	20.339297872340428	47
2020-03-11	21.17476595744681	47
2020-03-12	21.13151063829787	47
2020-03-14	20.287936170212767	47
2020-03-15	19.914680851063835	47
2020-03-16	19.563617021276592	47
2020-03-17	19.230127659574467	47
2020-03-18	18.931170212765963	47
2020-03-19	18.67163829787234	47
2020-03-20	18.452297872340427	47
2020-03-21	18.253914893617022	47
2020-03-22	18.078553191489362	47
2020-03-23	17.91134042553191	47
2020-03-24	17.75468085106383	47
2020-03-25	17.607914893617025	47
2020-03-26	17.44776595744681	47
2020-03-27	17.316106382978724	47
2020-03-28	17.194085106382982	47
2020-03-29	17.06053191489362	47
2020-03-30	16.950063829787233	47
2020-04-01	16.738936170212767	47
2020-04-02	16.63974468085106	47
2020-04-03	16.549212765957446	47
2020-04-04	16.453297872340432	47
2020-04-05	16.35914893617021	47
2020-04-06	16.25989361702127	47
2020-04-07	16.16880851063829	47
2020-04-08	16.077638297872337	47
2020-04-09	15.973446808510642	47
2020-04-10	15.877446808510634	47
2020-04-11	15.774255319148937	47
2020-04-12	15.667914893617025	47
2020-04-13	15.557297872340428	47
2020-04-14	15.452021276595747	47
2020-04-15	15.34931914893617	47
2020-04-16	15.23372340425532	47
2020-04-17	15.111617021276595	47
2020-04-18	15.006595744680853	47
2020-04-19	14.91387234042553	47
2020-04-20	14.799468085106382	47
2020-04-21	14.671000000000001	47
2020-04-22	14.528297872340426	47
2020-04-23	14.372191489361704	47
2020-04-24	14.23353191489362	47
2020-04-25	14.103446808510643	47
2020-04-26	13.975659574468086	47
2020-04-27	13.834978723404255	47
2020-04-28	13.721545454545453	22
2020-04-29	13.657765957446806	47
2020-04-30	13.550148936170215	47
2020-05-01	13.460425531914893	47
2020-05-02	13.416382978723409	47
2020-05-03	13.376212765957444	47
2020-05-04	13.369531914893619	47
2020-05-05	13.36946808510638	47
2020-05-06	13.3578085106383	47
2020-05-07	13.326425531914898	47
2020-05-08	13.272510638297875	47
2020-05-09	13.202340425531917	47
2020-05-10	13.156425531914893	47
2020-05-11	13.119000000000003	47
2020-05-12	13.07853191489362	47
2020-05-13	13.045680851063828	47
2020-05-14	12.99504255319149	47
2020-05-15	12.93121276595745	47
2020-05-16	12.869765957446807	47
2020-05-17	12.798	47
2020-05-18	12.70568085106383	47
2020-05-19	12.606553191489365	47
2020-05-20	12.500659574468086	47
2020-05-21	12.383340425531914	47
2020-05-22	12.26948936170213	47
2020-05-23	12.158340425531915	47
2020-05-24	12.064595744680846	47
2020-05-25	11.961723404255322	47
2020-05-26	11.834361702127662	47
2020-05-27	11.701893617021275	47
2020-05-28	11.569765957446807	47
2020-05-29	11.433936170212771	47
2020-05-30	11.29197872340426	47
2020-05-31	11.150148936170215	47
2020-06-01	11.006574468085109	47
2020-06-02	10.855680851063829	47
2020-06-03	10.719063829787235	47
2020-06-04	10.612553191489363	47
2020-06-05	10.583510638297872	47
2020-06-06	10.548000000000002	47
2020-06-07	10.477702127659573	47
2020-06-09	10.407936170212764	47
2020-06-10	10.359617021276597	47
2020-06-11	10.314638297872339	47
2020-06-14	10.155382978723404	47
2020-06-15	10.094787234042554	47
2020-06-16	10.035127659574469	47
2020-06-17	9.983446808510637	47
2020-06-18	9.981800000000002	20
2020-06-19	9.98959574468085	47
2020-06-20	10.008851063829782	47
2020-06-21	10.011574468085104	47
2020-06-22	10.00744680851064	47
2020-06-23	9.97585106382979	47
2020-06-24	9.924680851063831	47
2020-06-26	9.787106382978726	47
2020-06-27	9.730212765957447	47
2020-06-28	9.67027659574468	47
2020-06-29	9.591085106382979	47
2020-06-30	9.507842105263158	19
2020-07-01	9.74627659574468	47
2020-07-02	10.545444444444444	18
2020-07-03	10.617217391304347	23
2020-07-04	10.640148936170217	47
2020-07-05	10.66227659574468	47
2020-07-06	10.663638297872339	47
2020-07-07	10.661872340425534	47
2020-07-08	10.668787234042552	47
2020-07-09	10.765659574468087	47
2020-07-10	10.893255319148933	47
2020-07-11	10.97131914893617	47
2020-07-12	11.009851063829789	47
2020-07-13	11.017659574468086	47
2020-07-14	11.018276595744679	47
2020-07-15	11.029702127659576	47
2020-07-17	11.03751063829787	47
2020-07-18	11.023553191489361	47
2020-07-19	10.988893617021278	47
2020-07-20	10.93372340425532	47
2020-07-21	10.867106382978726	47
2020-07-22	10.792553191489361	47
2020-07-23	10.70240425531915	47
2020-07-24	10.614914893617023	47
2020-07-25	10.548361702127663	47
2020-07-26	10.470765957446812	47
2020-07-27	10.388021276595746	47
2020-07-28	10.298489361702128	47
2020-07-29	10.197553191489364	47
2020-07-30	10.078659574468086	47
2020-07-31	9.956510638297873	47
2020-08-01	9.842106382978727	47
2020-08-02	9.73523404255319	47
2020-08-03	9.619021276595749	47
2020-08-06	9.255914893617021	47
2020-08-07	9.12044680851064	47
2020-08-08	8.972787234042553	47
2020-08-09	8.82031914893617	47
2020-08-10	8.659723404255319	47
2020-08-12	8.519236842105263	38
2020-08-13	8.439433333333334	30
2020-08-14	8.334510638297875	47
2020-08-15	8.250063829787235	47
2020-08-16	8.22391489361702	47
2020-08-17	8.24887234042553	47
2020-08-18	8.516127659574469	47
2020-08-19	8.91327659574468	47
2020-08-20	9.224574468085107	47
2020-08-21	9.338893617021277	47
2020-08-22	9.360489361702133	47
2020-08-23	9.334148936170212	47
2020-08-24	9.2941914893617	47
2020-08-25	9.24223404255319	47
2020-08-26	9.205765957446806	47
2020-08-27	9.176234042553187	47
2020-08-28	9.149936170212763	47
2020-08-29	9.10602127659575	47
2020-08-30	9.062978723404257	47
2020-08-31	9.024255319148937	47
2020-09-01	8.98389361702128	47
2020-09-02	8.925617021276599	47
2020-09-03	8.856638297872342	47
2020-09-04	8.796340425531918	47
2020-09-05	8.742127659574466	47
2020-09-06	8.67485106382979	47
2020-09-07	8.604468085106383	47
2020-09-08	8.529191489361699	47
2020-09-09	8.469851063829786	47
2020-09-10	8.425319148936174	47
2020-09-11	8.359936170212768	47
2020-09-12	8.291255319148936	47
2020-09-13	8.21463829787234	47
2020-09-14	8.14663829787234	47
2020-09-15	8.073702127659576	47
2020-09-16	8.004212765957446	47
2020-09-17	7.929744680851062	47
2020-09-18	7.861638297872339	47
2020-09-19	7.792191489361701	47
2020-09-20	7.711617021276595	47
2020-09-21	7.64027659574468	47
2020-09-22	7.568638297872339	47
2020-09-23	7.496276595744679	47
2020-09-24	7.434574468085111	47
2020-09-29	17.091808510638298	47
2020-09-30	17.503893617021276	47
2020-10-01	17.328170212765958	47
2020-10-02	17.11440425531915	47
2020-10-03	17.11995744680851	47
2020-10-04	17.06674468085106	47
2020-10-05	17.050085106382983	47
2020-10-06	17.197978723404255	47
2020-10-07	18.15093617021277	47
2020-10-08	18.11140425531915	47
2020-10-09	18.044574468085106	47
2020-10-10	17.8806170212766	47
2020-10-11	17.712659574468088	47
2020-10-12	17.899340425531914	47
2020-10-13	17.886085106382975	47
2020-10-14	17.73344680851064	47
2020-10-15	17.5325744680851	47
2020-10-16	17.335723404255322	47
2020-10-17	17.143978723404253	47
2020-10-18	16.978170212765963	47
2020-10-19	16.83182978723405	47
2020-10-20	16.68876595744681	47
2020-10-21	16.52291489361702	47
2020-10-22	16.403680851063832	47
2020-10-23	16.372148936170227	47
2020-10-24	16.356659574468086	47
2020-10-25	16.31500000000001	47
2020-10-26	16.25397872340426	47
2020-10-27	16.190851063829786	47
2020-10-28	16.11474468085106	47
2020-10-29	16.04293617021277	47
2020-10-30	15.997340425531922	47
2020-10-31	16.002595744680846	47
2020-11-01	16.00131914893616	47
2020-11-03	15.979829787234044	47
2020-11-04	16.006276595744684	47
2020-11-05	16.04136170212766	47
2020-11-06	16.058787234042548	47
2020-11-07	16.046446808510634	47
2020-11-08	16.026106382978732	47
2020-11-09	16.00506382978724	47
2020-11-10	15.98321276595745	47
2020-11-11	15.957723404255317	47
2020-11-12	15.941595744680845	47
2020-11-13	15.92314893617021	47
2020-11-14	15.917297872340432	47
2020-11-15	15.962723404255312	47
2020-11-16	16.03251063829787	47
2020-11-17	16.196553191489357	47
2020-11-18	16.382297872340423	47
2020-11-19	16.468319148936175	47
2020-11-20	16.507191489361706	47
2020-11-21	16.53261702127659	47
2020-11-24	16.566787234042547	47
2020-11-25	16.582234042553193	47
2020-11-26	16.585914893617023	47
2020-11-27	16.579680851063824	47
2020-11-28	16.562106382978726	47
2020-11-29	16.547319148936182	47
2020-11-30	16.519999999999996	47
2020-12-01	16.495425531914897	47
2020-12-02	16.50274468085106	47
2020-12-03	16.60565957446808	47
2020-12-04	16.668872340425523	47
2020-12-05	16.72268085106383	47
2020-12-06	16.774808510638298	47
2020-12-07	16.794914893617015	47
2020-12-08	16.79444680851064	47
2020-12-11	16.789085106382984	47
2020-12-12	16.776446808510645	47
2020-12-13	16.82372340425532	47
2020-12-14	17.112702127659574	47
2020-12-15	17.420510638297873	47
2020-12-16	17.611553191489357	47
2020-12-17	17.731595744680853	47
2020-12-18	17.775489361702128	47
2020-12-19	17.80882978723404	47
2020-12-20	17.781659574468087	47
2020-12-21	17.736170212765952	47
2020-12-22	17.689127659574474	47
2020-12-23	17.881723404255318	47
2020-12-24	18.763297872340427	47
2020-12-25	19.345744680851055	47
2020-12-26	19.160744680851064	47
2020-12-27	18.9014255319149	47
2020-12-28	18.688042553191494	47
2020-12-29	18.857212765957446	47
2020-12-30	18.839595744680853	47
