time	value	nobs
2014-04-10	4.723404255319145	47
2014-04-11	4.69574468085106	47
2014-04-12	4.661702127659572	47
2014-04-13	4.629787234042552	47
2014-04-14	4.57659574468085	47
2014-04-15	4.5340425531914885	47
2014-04-16	4.476595744680851	47
2014-04-17	4.4468085106382995	47
2014-04-18	4.434042553191491	47
2014-04-19	4.440425531914895	47
2014-04-20	4.421276595744683	47
2014-04-21	4.385106382978725	47
2014-04-22	4.357446808510641	47
2014-04-23	4.344680851063832	47
2014-04-24	4.327659574468088	47
2014-04-25	4.317021276595748	47
2014-04-26	4.319148936170216	47
2014-04-27	4.334042553191492	47
2014-04-28	4.33617021276596	47
2014-04-29	4.3297872340425565	47
2014-04-30	4.259574468085107	47
2014-05-01	4.246808510638298	47
2014-05-02	4.240425531914893	47
2014-05-03	4.223404255319146	47
2014-05-04	4.1638297872340395	47
2014-05-05	4.138297872340424	47
2014-05-06	4.095744680851062	47
2014-05-07	4.068085106382977	47
2014-05-08	4.053191489361701	47
2014-05-09	4.048936170212766	47
2014-05-10	4.048936170212766	47
2014-05-11	4.057446808510638	47
2014-05-12	4.059574468085105	47
2014-05-13	4.053191489361701	47
2014-05-14	4.046808510638297	47
2014-05-15	4.0404255319148925	47
2014-05-16	4.044680851063829	47
2014-05-17	4.046808510638297	47
2014-05-18	4.046808510638297	47
2014-05-19	4.034042553191489	47
2014-05-20	4.0404255319148925	47
2014-05-21	4.031914893617022	47
2014-05-22	4.031914893617022	47
2014-05-23	4.029787234042553	47
2014-05-24	4.01063829787234	47
2014-05-25	3.987234042553191	47
2014-05-26	3.987234042553191	47
2014-05-27	3.9765957446808504	47
2014-05-28	3.970212765957447	47
2014-05-29	3.974468085106383	47
2014-05-30	3.970212765957447	47
2014-05-31	3.957446808510639	47
2014-06-01	3.9489361702127663	47
2014-06-02	3.9425531914893623	47
2014-06-03	3.9297872340425544	47
2014-06-04	3.9234042553191504	47
2014-06-05	3.917021276595746	47
2014-06-06	3.9191489361702136	47
2014-06-07	3.9234042553191504	47
2014-06-08	3.874468085106385	47
2014-06-09	3.838297872340428	47
2014-06-10	3.8191489361702153	47
2014-06-11	3.7978723404255343	47
2014-06-12	3.8042553191489388	47
2014-06-13	3.842553191489364	47
2014-06-14	3.8361702127659596	47
2014-06-15	3.8234042553191516	47
2014-06-16	3.778723404255322	47
2014-06-17	3.77021276595745	47
2014-06-18	3.8297872340425556	47
2014-06-19	3.844680851063832	47
2014-06-20	3.855319148936172	47
2014-06-21	3.8468085106383	47
2014-06-22	3.8319148936170238	47
2014-06-23	3.7936170212765985	47
2014-06-24	3.763829787234044	47
2014-06-25	3.748936170212767	47
2014-06-26	3.74468085106383	47
2014-06-27	3.7510638297872356	47
2014-06-28	3.757446808510639	47
2014-06-29	3.740425531914893	47
2014-06-30	3.7148936170212745	47
2014-07-01	3.6957446808510617	47
2014-07-02	3.685106382978721	47
2014-07-03	3.6808510638297856	47
2014-07-04	3.6999999999999997	47
2014-07-05	3.740425531914894	47
2014-07-06	3.7297872340425515	47
2014-07-07	3.6957446808510617	47
2014-07-08	3.6767441860465095	43
2014-07-09	3.691489361702126	47
2014-07-10	3.682978723404253	47
2014-07-11	3.6765957446808484	47
2014-07-12	3.678723404255316	47
2014-07-13	3.6744680851063802	47
2014-07-14	3.6893617021276572	47
2014-07-15	3.725531914893616	47
2014-07-16	3.738297872340426	47
2014-07-17	3.7382978723404254	47
2014-07-18	3.7191489361702113	47
2014-07-19	3.680851063829784	47
2014-07-20	3.668085106382976	47
2014-07-21	3.66382978723404	47
2014-07-22	3.6531914893617	47
2014-07-23	3.6531914893617	47
2014-07-24	3.655319148936168	47
2014-07-25	3.6659574468085077	47
2014-07-26	3.6765957446808484	47
2014-07-27	3.6872340425531887	47
2014-07-28	3.693617021276593	47
2014-07-29	3.6893617021276572	47
2014-07-30	3.6872340425531887	47
2014-07-31	3.6744680851063802	47
2014-08-01	3.6765957446808484	47
2014-08-02	3.68510638297872	47
2014-08-03	3.661702127659572	47
2014-08-04	3.63191489361702	47
2014-08-05	3.5978723404255306	47
2014-08-06	3.5787234042553178	47
2014-08-07	3.621276595744679	47
2014-08-08	3.6489361702127643	47
2014-08-09	3.6404255319148917	47
2014-08-10	3.608510638297871	47
2014-08-11	3.6042553191489346	47
2014-08-12	3.5957446808510625	47
2014-08-13	3.5808510638297864	47
2014-08-14	3.563829787234041	47
2014-08-15	3.5574468085106377	47
2014-08-16	3.542553191489361	47
2014-08-17	3.5297872340425527	47
2014-08-18	3.5361702127659567	47
2014-08-19	3.5297872340425527	47
2014-08-20	3.5446808510638292	47
2014-08-21	3.5382978723404244	47
2014-08-22	3.52127659574468	47
2014-08-23	3.512765957446808	47
2014-08-24	3.527659574468084	47
2014-08-25	3.5510638297872337	47
2014-08-26	3.5297872340425527	47
2014-08-27	3.5340425531914885	47
2014-08-28	3.5085106382978717	47
2014-08-29	3.506382978723404	47
2014-08-30	3.512765957446808	47
2014-08-31	3.5170212765957443	47
2014-09-01	3.52127659574468	47
2014-09-02	3.5446808510638292	47
2014-09-03	3.5382978723404253	47
2014-09-04	3.5255319148936164	47
2014-09-05	3.512765957446808	47
2014-09-06	3.5148936170212766	47
2014-09-07	3.5531914893617014	47
2014-09-08	3.5553191489361695	47
2014-09-09	3.5702127659574456	47
2014-09-10	3.5702127659574456	47
2014-09-11	3.568085106382978	47
2014-09-12	3.563829787234041	47
2014-09-13	3.56595744680851	47
2014-09-14	3.5510638297872337	47
2014-09-15	3.5340425531914885	47
2014-09-16	3.5553191489361695	47
2014-09-17	3.5595744680851054	47
2014-09-18	3.5595744680851054	47
2014-09-19	3.548936170212765	47
2014-09-20	3.5340425531914885	47
2014-09-21	3.531914893617021	47
2014-09-22	3.5382978723404253	47
2014-09-23	3.5446808510638292	47
2014-09-24	3.563829787234041	47
2014-09-25	3.5617021276595735	47
2014-09-26	3.561702127659574	47
2014-09-27	3.5531914893617014	47
2014-09-28	3.531914893617021	47
2014-09-29	3.5297872340425527	47
2014-09-30	3.5595744680851054	47
2014-10-01	3.56595744680851	47
2014-10-02	3.5595744680851054	47
2014-10-03	3.5531914893617014	47
2014-10-04	3.5553191489361695	47
2014-10-05	3.5574468085106377	47
2014-10-06	3.563829787234041	47
2014-10-07	3.568085106382978	47
2014-10-08	3.5702127659574456	47
2014-10-09	3.563829787234041	47
2014-10-10	3.5617021276595735	47
2014-10-11	3.5702127659574456	47
2014-10-12	3.5553191489361695	47
2014-10-13	3.5553191489361695	47
2014-10-14	3.5340425531914894	47
2014-10-15	3.5382978723404253	47
2014-10-16	3.4914893617021274	47
2014-10-17	3.4638297872340433	47
2014-10-18	3.4638297872340433	47
2014-10-19	3.480851063829787	47
2014-10-20	3.485106382978723	47
2014-10-21	3.485106382978723	47
2014-10-22	3.485106382978723	47
2014-10-23	3.487234042553191	47
2014-10-24	3.5	47
2014-10-25	3.4893617021276597	47
2014-10-26	3.485106382978723	47
2014-10-27	3.4829787234042553	47
2014-10-28	3.4893617021276597	47
2014-10-29	3.4936170212765956	47
2014-10-30	3.504255319148936	47
2014-10-31	3.5340425531914894	47
2014-11-01	3.5234042553191487	47
2014-11-02	3.5234042553191487	47
2014-11-03	3.5382978723404253	47
2014-11-04	3.7787234042553184	47
2014-11-05	9.774468085106383	47
2014-11-06	16.251063829787235	47
2014-11-07	13.031914893617028	47
2014-11-08	11.738297872340427	47
2014-11-09	11.051063829787235	47
2014-11-10	10.070212765957448	47
2014-11-11	9.50212765957447	47
2014-11-12	9.157446808510636	47
2014-11-13	8.436170212765957	47
2014-11-14	7.589361702127657	47
2014-11-15	6.831914893617023	47
2014-11-16	6.276595744680851	47
2014-11-17	5.84468085106383	47
2014-11-18	5.487234042553194	47
2014-11-19	5.17659574468085	47
2014-11-20	4.9276595744680876	47
2014-11-21	4.723913043478259	46
2014-11-22	4.587234042553192	47
2014-11-23	4.489361702127661	47
2014-11-24	4.340425531914897	47
2014-11-25	7.917021276595744	47
2014-11-26	12.504255319148937	47
2014-11-27	10.26808510638298	47
2014-11-28	11.129787234042556	47
2014-11-29	12.744680851063832	47
2014-11-30	14.293617021276592	47
2014-12-01	12.104255319148935	47
2014-12-02	15.021276595744679	47
2014-12-03	13.291489361702128	47
2014-12-04	12.959574468085105	47
2014-12-05	11.555319148936169	47
2014-12-06	13.334042553191491	47
2014-12-07	12.912765957446803	47
2014-12-08	10.938297872340426	47
2014-12-09	9.261702127659573	47
2014-12-10	7.753191489361702	47
2014-12-11	6.625531914893619	47
2014-12-12	6.0446808510638315	47
2014-12-13	5.691489361702127	47
2014-12-14	5.406382978723406	47
2014-12-15	5.1936170212765935	47
2014-12-16	4.993617021276597	47
2014-12-17	5.1680851063829785	47
2014-12-18	5.891489361702129	47
2014-12-19	5.4723404255319155	47
2014-12-20	7.282978723404256	47
2014-12-21	6.155319148936171	47
2014-12-22	15.9468085106383	47
2014-12-23	15.589361702127658	47
2014-12-24	13.557446808510639	47
2014-12-25	12.55531914893617	47
2014-12-26	16.82340425531915	47
2014-12-27	17.334042553191487	47
2014-12-28	15.157446808510635	47
2014-12-29	18.27021276595745	47
2014-12-30	17.721276595744683	47
2014-12-31	18.365957446808515	47
