time	value	nobs
2014-03-08	13.70212765957447	47
2014-03-09	13.621276595744682	47
2014-03-10	13.582978723404254	47
2014-03-11	13.338297872340421	47
2014-03-12	13.317021276595746	47
2014-03-13	13.268085106382976	47
2014-03-14	13.359574468085103	47
2014-03-15	13.563829787234038	47
2014-03-16	14.631914893617017	47
2014-03-17	14.46595744680851	47
2014-03-18	14.510638297872338	47
2014-03-19	14.455319148936164	47
2014-03-20	14.427659574468086	47
2014-03-21	14.470212765957447	47
2014-03-22	14.12127659574468	47
2014-03-23	13.765957446808512	47
2014-03-24	13.663829787234043	47
2014-03-25	13.731914893617024	47
2014-03-26	13.740425531914886	47
2014-03-27	18.0468085106383	47
2014-03-28	18.65531914893617	47
2014-03-29	17.276595744680847	47
2014-03-30	16.78510638297872	47
2014-03-31	16.363829787234042	47
2014-04-01	16.334042553191487	47
2014-04-02	15.997872340425529	47
2014-04-03	15.614893617021274	47
2014-04-04	15.385106382978725	47
2014-04-05	15.276595744680854	47
2014-04-06	15.153191489361703	47
2014-04-07	14.978723404255321	47
2014-04-08	14.93617021276596	47
2014-04-09	16.053191489361705	47
2014-04-10	34.63617021276596	47
2014-04-11	43.6063829787234	47
2014-04-12	36.18936170212766	47
2014-04-13	31.625531914893614	47
2014-04-14	27.74468085106383	47
2014-04-15	24.35531914893617	47
2014-04-16	22.04255319148936	47
2014-04-17	20.351063829787236	47
2014-04-18	19.00851063829787	47
2014-04-19	17.897872340425533	47
2014-04-20	17.21276595744681	47
2014-04-21	16.708510638297874	47
2014-04-22	16.572340425531916	47
2014-04-23	16.27446808510638	47
2014-04-24	15.836170212765959	47
2014-04-25	15.487234042553194	47
2014-04-26	15.614893617021275	47
2014-04-27	15.259574468085107	47
2014-04-28	15.14042553191489	47
2014-04-29	16.659574468085108	47
2014-04-30	18.98085106382979	47
2014-05-01	17.610344827586207	29
2014-05-07	15.924999999999999	16
2014-05-08	15.465957446808513	47
2014-05-09	15.372340425531922	47
2014-05-10	16.814893617021273	47
2014-05-11	17.53404255319149	47
2014-05-12	16.887234042553196	47
2014-05-13	16.365957446808512	47
2014-05-14	16.09148936170213	47
2014-05-15	16.02340425531915	47
2014-05-16	15.872340425531913	47
2014-05-17	15.757446808510641	47
2014-05-19	15.725531914893608	47
2014-05-20	15.870212765957445	47
2014-05-21	15.748936170212767	47
2014-05-22	15.723404255319142	47
2014-05-23	15.919148936170213	47
2014-05-24	15.882978723404255	47
2014-05-25	15.893617021276595	47
2014-05-26	15.95957446808511	47
2014-05-27	19.310638297872337	47
2014-05-28	21.668085106382975	47
2014-05-29	20.006382978723405	47
2014-05-30	18.39148936170213	47
2014-05-31	17.902127659574468	47
2014-06-01	31.59574468085106	47
2014-06-02	35.94893617021276	47
2014-06-03	32.33617021276595	47
2014-06-04	29.320833333333336	24
2014-06-05	27.875000000000004	36
2014-06-06	25.51081081081081	37
2014-06-07	23.97446808510638	47
2014-06-08	22.480851063829785	47
2014-06-09	21.236170212765956	47
2014-06-10	20.421276595744683	47
2014-06-11	19.727659574468085	47
2014-06-12	19.480851063829785	47
2014-06-13	31.24042553191489	47
2014-06-14	39.60851063829787	47
2014-06-15	35.61162790697675	43
2014-06-16	34.225531914893615	47
2014-06-17	33.10227272727273	44
2014-06-18	30.91063829787235	47
2014-06-19	29.13829787234043	47
2014-06-20	28.148571428571426	35
2014-06-21	29.13409090909091	44
2014-06-22	29.35	28
2014-06-23	28.51212121212121	33
2014-06-24	31.648148148148156	27
2014-06-25	30.965957446808503	47
2014-06-26	29.813333333333336	45
2014-06-27	28.17659574468085	47
2014-06-28	27.395555555555564	45
2014-06-29	27.248387096774195	31
2014-07-01	37.55	18
2014-07-02	36.236956521739124	46
2014-07-03	34.95106382978723	47
2014-07-04	34.975000000000016	32
2014-07-05	34.88297872340425	47
2014-07-06	34.14468085106383	47
2014-07-07	33.1063829787234	47
2014-07-08	32.56382978723405	47
2014-07-09	32.721276595744676	47
2014-07-10	32.97941176470588	34
2014-07-12	33.21612903225807	31
2014-07-13	31.968085106382976	47
2014-07-14	31.21702127659574	47
2014-07-15	31.46382978723404	47
2014-07-16	36.31363636363636	22
2014-07-17	37.05483870967742	31
2014-07-18	36.22553191489362	47
2014-07-19	35.81914893617021	47
2014-07-20	34.67659574468085	47
2014-07-21	33.85957446808511	47
2014-07-22	33.04893617021277	47
2014-07-23	30.189361702127652	47
2014-07-24	26.238297872340432	47
2014-07-25	26.88510638297873	47
2014-07-26	29.91914893617022	47
2014-07-27	28.793617021276596	47
2014-07-28	27.623404255319144	47
2014-07-29	26.64255319148936	47
2014-07-30	26.63829787234042	47
2014-07-31	24.404255319148945	47
2014-08-01	23.742553191489364	47
2014-08-02	22.848936170212767	47
2014-08-03	22.148936170212767	47
2014-08-04	21.640425531914893	47
2014-08-05	21.342553191489365	47
2014-08-06	21.555319148936174	47
2014-08-07	21.380851063829788	47
2014-08-08	20.88936170212766	47
2014-08-09	20.111904761904764	42
2014-08-10	19.71489361702128	47
2014-08-11	18.944680851063833	47
2014-08-12	18.444680851063826	47
2014-08-13	18.2468085106383	47
2014-08-14	18.087234042553188	47
2014-08-15	17.79148936170213	47
2014-08-16	17.59148936170213	47
2014-08-17	17.71489361702128	47
2014-08-18	17.653191489361706	47
2014-08-19	17.48510638297872	47
2014-08-20	17.068085106382977	47
2014-08-21	16.944680851063826	47
2014-08-22	16.63191489361702	47
2014-08-23	16.468085106382983	47
2014-08-24	16.51063829787234	47
2014-08-25	16.227659574468085	47
2014-08-26	16.065957446808508	47
2014-08-27	15.968085106382976	47
2014-08-28	15.817021276595744	47
2014-08-29	15.67021276595745	47
2014-08-30	15.591489361702129	47
2014-08-31	15.551063829787234	47
2014-09-01	16.319148936170212	47
2014-09-02	17.827659574468086	47
2014-09-03	17.306382978723406	47
2014-09-04	16.827659574468086	47
2014-09-05	16.538297872340426	47
2014-09-06	16.27659574468085	47
2014-09-07	16.023404255319146	47
2014-09-08	16.114893617021277	47
2014-09-09	16.97021276595745	47
2014-09-10	17.023404255319143	47
2014-09-11	16.861702127659573	47
2014-09-12	16.17872340425532	47
2014-09-13	16.0468085106383	47
2014-09-14	15.980851063829785	47
2014-09-15	15.961702127659576	47
2014-09-16	15.855319148936173	47
2014-09-17	15.659574468085106	47
2014-09-18	15.45106382978723	47
2014-09-19	15.3531914893617	47
2014-09-20	15.42765957446808	47
2014-09-21	15.425531914893613	47
2014-09-22	15.419148936170211	47
2014-09-23	15.399999999999997	47
2014-09-24	19.621276595744682	47
2014-09-25	45.38085106382979	47
2014-09-26	42.03404255319149	47
2014-09-27	37.50638297872341	47
2014-09-28	34.34893617021276	47
2014-09-29	31.1	47
2014-09-30	28.061702127659576	47
2014-10-01	25.372340425531913	47
2014-10-02	23.587234042553188	47
2014-10-03	22.459574468085105	47
2014-10-04	21.27234042553192	47
2014-10-05	20.370212765957447	47
2014-10-06	19.38936170212765	47
2014-10-07	19.431914893617023	47
2014-10-08	18.602127659574467	47
2014-10-09	18.40212765957447	47
2014-10-10	17.974468085106377	47
2014-10-11	17.85531914893617	47
2014-10-12	17.619148936170212	47
2014-10-13	17.027659574468085	47
2014-10-14	16.578723404255317	47
2014-10-15	16.355319148936175	47
2014-10-16	16.102127659574467	47
2014-10-17	16.023404255319146	47
2014-10-18	16.02127659574468	47
2014-10-19	16.172340425531917	47
2014-10-20	16.017021276595745	47
2014-10-21	15.87659574468085	47
2014-10-22	15.9468085106383	47
2014-10-23	15.972340425531913	47
2014-10-24	15.789361702127662	47
2014-10-25	15.653191489361701	47
2014-10-26	15.4063829787234	47
2014-10-27	15.268085106382976	47
2014-10-28	14.89787234042553	47
2014-10-29	15.117021276595747	47
2014-10-30	15.28723404255319	47
2014-10-31	15.289361702127655	47
2014-11-01	15.100000000000003	47
2014-11-02	14.855319148936168	47
2014-11-03	15.087234042553192	47
2014-11-04	15.206382978723408	47
2014-11-05	15.246808510638298	47
2014-11-06	15.082978723404254	47
2014-11-07	15.182978723404254	47
2014-11-08	15.251063829787235	47
2014-11-09	14.963829787234044	47
2014-11-10	14.757446808510641	47
2014-11-11	14.621276595744677	47
2014-11-12	14.589361702127661	47
2014-11-13	14.657446808510644	47
2014-11-14	14.402127659574468	47
2014-11-15	14.131914893617024	47
2014-11-16	17.378723404255318	47
2014-11-17	17.393617021276597	47
2014-11-18	16.817021276595746	47
2014-11-19	16.58936170212766	47
2014-11-20	16.20212765957447	47
2014-11-21	16.08085106382979	47
2014-11-22	15.508510638297873	47
2014-11-23	15.768085106382982	47
2014-11-24	15.551063829787232	47
2014-11-25	15.589361702127661	47
2014-11-26	15.75531914893617	47
2014-11-27	15.74255319148936	47
2014-11-28	15.740425531914894	47
2014-11-29	15.725531914893615	47
2014-11-30	15.67659574468085	47
2014-12-01	15.465957446808513	47
2014-12-02	15.26808510638298	47
2014-12-03	15.078723404255317	47
2014-12-04	16.655319148936172	47
2014-12-05	16.489361702127663	47
2014-12-06	16.14255319148936	47
2014-12-07	15.861702127659575	47
2014-12-08	15.827659574468084	47
2014-12-09	15.899999999999999	47
2014-12-10	15.719148936170214	47
2014-12-11	15.62340425531915	47
2014-12-12	15.491489361702126	47
2014-12-13	15.346808510638299	47
2014-12-14	15.05531914893617	47
2014-12-15	15.038297872340424	47
2014-12-16	15.040425531914893	47
2014-12-17	14.612765957446806	47
2014-12-18	14.361702127659576	47
2014-12-19	14.263829787234043	47
2014-12-20	14.336170212765959	47
2014-12-21	14.476595744680848	47
2014-12-22	14.434042553191489	47
2014-12-23	14.355319148936172	47
2014-12-24	14.263829787234043	47
2014-12-25	14.238297872340427	47
2014-12-26	13.910638297872339	47
2014-12-27	13.904255319148934	47
2014-12-28	13.997872340425529	47
2014-12-29	13.791489361702128	47
2014-12-30	13.66808510638298	47
2014-12-31	13.744680851063832	47
