time	value	nobs
2007-01-06	19.800425531914897	47
2007-01-07	20.388297872340434	47
2007-01-08	20.061063829787233	47
2007-01-09	20.63148936170213	47
2007-01-10	20.23957446808511	47
2007-01-11	19.961063829787236	47
2007-01-12	19.797446808510635	47
2007-01-13	19.69808510638297	47
2007-01-14	19.57936170212765	47
2007-01-15	19.455531914893616	47
2007-01-16	19.37872340425531	47
2007-01-17	19.367021276595747	47
2007-01-18	19.290638297872338	47
2007-01-19	20.352553191489367	47
2007-01-20	20.317872340425538	47
2007-01-21	20.763617021276595	47
2007-01-22	20.25638297872341	47
2007-01-23	19.879148936170214	47
2007-01-24	19.607021276595738	47
2007-01-25	19.32085106382979	47
2007-01-26	19.239574468085106	47
2007-01-27	19.205106382978727	47
2007-01-28	19.233829787234043	47
2007-01-29	19.812978723404257	47
2007-01-30	20.408510638297873	47
2007-01-31	19.938297872340424	47
2007-02-01	19.61	47
2007-02-02	19.610425531914892	47
2007-02-03	19.67170212765958	47
2007-02-04	19.581914893617018	47
2007-02-05	19.512340425531914	47
2007-02-06	20.997659574468088	47
2007-02-07	20.813191489361703	47
2007-02-08	20.505106382978727	47
2007-02-09	20.78191489361702	47
2007-02-10	20.2004255319149	47
2007-02-11	20.54042553191489	47
2007-02-12	21.443191489361702	47
2007-02-13	20.66382978723404	47
2007-02-14	20.59595744680851	47
2007-02-15	21.315106382978726	47
2007-02-16	20.395744680851056	47
2007-02-17	20.06787234042553	47
2007-02-18	19.97148936170213	47
2007-02-19	19.902127659574468	47
2007-02-20	19.840851063829795	47
2007-02-21	19.7927659574468	47
2007-02-22	19.772340425531908	47
2007-02-23	19.744680851063826	47
2007-02-24	19.68276595744681	47
2007-02-25	19.9263829787234	47
2007-02-26	21.638510638297877	47
2007-02-27	20.75553191489362	47
2007-02-28	21.212127659574463	47
2007-03-01	21.430425531914896	47
2007-03-02	21.779787234042555	47
2007-03-03	21.640638297872336	47
2007-03-04	20.85212765957446	47
2007-03-05	20.90829787234043	47
2007-03-06	20.831276595744683	47
2007-03-07	21.361489361702127	47
2007-03-08	20.74872340425532	47
2007-03-09	20.400000000000002	47
2007-03-10	20.35872340425532	47
2007-03-11	20.293829787234042	47
2007-03-12	20.12914893617021	47
2007-03-13	20.03361702127659	47
2007-03-14	19.933191489361697	47
2007-03-15	19.848510638297878	47
2007-03-16	19.791063829787227	47
2007-03-17	19.669574468085106	47
2007-03-18	19.531702127659564	47
2007-03-19	19.794042553191492	47
2007-03-20	20.19191489361702	47
2007-03-21	20.439148936170213	47
2007-03-22	20.520212765957453	47
2007-03-23	20.244042553191495	47
2007-03-24	20.28297872340426	47
2007-03-25	20.519148936170215	47
2007-03-26	20.891702127659574	47
2007-03-27	20.90468085106383	47
2007-03-28	20.520851063829788	47
2007-03-29	20.35340425531915	47
2007-03-30	20.291702127659573	47
2007-03-31	20.202765957446804	47
2007-04-01	20.569148936170205	47
2007-04-02	20.437659574468082	47
2007-04-03	20.307872340425526	47
2007-04-04	20.928297872340423	47
2007-04-05	20.860000000000003	47
2007-04-06	21.316595744680853	47
2007-04-07	21.355319148936164	47
2007-04-08	21.319361702127658	47
2007-04-09	21.25489361702127	47
2007-04-10	21.256170212765955	47
2007-04-11	21.196170212765956	47
2007-04-12	21.147446808510644	47
2007-04-13	21.12595744680851	47
2007-04-14	20.919148936170213	47
2007-04-15	20.60787234042553	47
2007-04-16	20.15574468085106	47
2007-04-17	19.613829787234046	47
2007-04-18	18.971063829787234	47
2007-04-19	18.361702127659573	47
2007-04-20	17.858510638297876	47
2007-04-21	17.31659574468085	47
2007-04-22	16.823829787234047	47
2007-04-23	16.32659574468085	47
2007-04-24	15.810851063829785	47
2007-04-25	15.329574468085106	47
2007-04-26	14.860638297872338	47
2007-04-27	14.465531914893623	47
2007-04-28	14.167021276595738	47
2007-04-29	13.901489361702126	47
2007-04-30	13.594680851063835	47
2007-05-01	13.291063829787241	47
2007-05-02	13.02148936170212	47
2007-05-03	12.880212765957449	47
2007-05-04	12.820638297872334	47
2007-05-05	13.188297872340428	47
2007-05-06	14.178510638297867	47
2007-05-07	14.443191489361705	47
2007-05-08	14.536170212765963	47
2007-05-09	15.047659574468085	47
2007-05-10	15.13510638297872	47
2007-05-11	15.089574468085107	47
2007-05-12	14.962340425531918	47
2007-05-13	14.852340425531924	47
2007-05-14	14.68553191489362	47
2007-05-15	14.456595744680847	47
2007-05-16	14.481276595744685	47
2007-05-17	18.321063829787235	47
2007-05-18	20.815957446808508	47
2007-05-19	20.060851063829787	47
2007-05-20	19.32425531914894	47
2007-05-21	18.610851063829784	47
2007-05-22	17.97148936170213	47
2007-05-23	17.34212765957447	47
2007-05-24	16.66063829787234	47
2007-05-25	15.978297872340425	47
2007-05-26	15.326382978723405	47
2007-05-27	14.804680851063821	47
2007-05-28	19.239148936170213	47
2007-05-29	21.57595744680851	47
2007-05-30	20.718297872340422	47
2007-05-31	19.95468085106383	47
2007-06-01	19.746595744680846	47
2007-06-02	21.738936170212764	47
2007-06-03	21.191914893617025	47
2007-06-04	20.689787234042544	47
2007-06-05	20.122340425531913	47
2007-06-06	19.59446808510638	47
2007-06-07	19.177872340425537	47
2007-06-08	19.119787234042555	47
2007-06-09	18.734893617021275	47
2007-06-10	18.241914893617025	47
2007-06-11	17.753829787234043	47
2007-06-12	17.412127659574473	47
2007-06-13	16.952553191489365	47
2007-06-14	16.40148936170213	47
2007-06-15	16.25170212765957	47
2007-06-16	17.25404255319149	47
2007-06-17	17.141702127659567	47
2007-06-18	17.132553191489354	47
2007-06-19	17.056382978723413	47
2007-06-20	16.75765957446809	47
2007-06-21	19.922340425531914	47
2007-06-22	22.071276595744678	47
2007-06-23	21.305106382978725	47
2007-06-24	20.33425531914894	47
2007-06-25	19.71191489361702	47
2007-06-26	19.33553191489361	47
2007-06-27	20.041276595744673	47
2007-06-28	21.283404255319148	47
2007-06-29	20.506808510638297	47
2007-06-30	19.81021276595744	47
2007-07-01	19.238297872340418	47
2007-07-02	20.326808510638298	47
2007-07-03	22.269999999999996	47
2007-07-04	23.016808510638295	47
2007-07-05	22.675319148936172	47
2007-07-06	21.857659574468084	47
2007-07-07	21.115957446808515	47
2007-07-08	20.569787234042554	47
2007-07-09	21.359787234042553	47
2007-07-10	22.83276595744681	47
2007-07-11	22.934042553191492	47
2007-07-12	22.05957446808511	47
2007-07-13	21.271702127659577	47
2007-07-14	20.491914893617018	47
2007-07-15	19.734042553191493	47
2007-07-16	18.94106382978723	47
2007-07-17	18.119787234042555	47
2007-07-18	17.39659574468085	47
2007-07-19	16.765106382978722	47
2007-07-20	16.262222222222228	45
2007-07-21	16.492978723404253	47
2007-07-22	21.071914893617024	47
2007-07-23	20.772127659574465	47
2007-07-24	22.917234042553183	47
2007-07-25	22.119574468085105	47
2007-07-26	21.143617021276597	47
2007-07-27	20.335319148936172	47
2007-07-28	19.580000000000002	47
2007-07-29	18.914893617021278	47
2007-07-30	18.445531914893618	47
2007-07-31	17.83	47
2007-08-01	17.260851063829776	47
2007-08-02	16.986382978723416	47
2007-08-03	16.82851063829788	47
2007-08-04	16.51808510638299	47
2007-08-05	16.130000000000006	47
2007-08-06	15.790425531914888	47
2007-08-07	15.591489361702113	47
2007-08-08	17.54765957446809	47
2007-08-09	23.839574468085107	47
2007-08-10	22.26787234042553	47
2007-08-11	22.726382978723407	47
2007-08-12	22.265531914893618	47
2007-08-13	21.640638297872343	47
2007-08-14	22.3172340425532	47
2007-08-15	21.645531914893617	47
2007-08-16	20.95425531914893	47
2007-08-17	20.379148936170214	47
2007-08-18	19.639148936170212	47
2007-08-19	18.962978723404255	47
2007-08-20	18.51446808510638	47
2007-08-21	18.287659574468083	47
2007-08-22	18.006595744680844	47
2007-08-23	17.564893617021276	47
2007-08-24	17.129999999999992	47
2007-08-25	16.742553191489364	47
2007-08-26	16.410851063829792	47
2007-08-27	16.084468085106387	47
2007-08-28	15.828510638297864	47
2007-08-29	19.06148936170213	47
2007-08-30	23.9168085106383	47
2007-08-31	22.40085106382979	47
2007-09-01	21.574680851063828	47
2007-09-02	20.936595744680854	47
2007-09-03	20.41659574468086	47
2007-09-04	20.22085106382978	47
2007-09-05	20.092127659574473	47
2007-09-06	19.758510638297878	47
2007-09-07	19.549787234042565	47
2007-09-08	19.278723404255324	47
2007-09-09	18.949148936170214	47
2007-09-10	18.61574468085106	47
2007-09-11	18.207872340425528	47
2007-09-12	17.77851063829787	47
2007-09-13	17.387659574468092	47
2007-09-14	17.129361702127657	47
2007-09-15	16.90021276595745	47
2007-09-16	16.562978723404246	47
2007-09-17	16.26191489361702	47
2007-09-18	18.00191489361702	47
2007-09-19	21.484893617021275	47
2007-09-20	21.04765957446809	47
2007-09-21	20.444255319148937	47
2007-09-22	19.888723404255312	47
2007-09-23	19.430851063829785	47
2007-09-24	18.912553191489355	47
2007-09-25	18.432340425531912	47
2007-09-26	18.001914893617023	47
2007-09-27	17.762553191489356	47
2007-09-28	17.51361702127659	47
2007-09-29	17.310212765957463	47
2007-09-30	17.257234042553186	47
2007-10-01	17.300212765957436	47
2007-10-02	17.307021276595737	47
2007-10-03	17.280212765957447	47
2007-10-04	17.232978723404255	47
2007-10-05	17.238510638297882	47
2007-10-06	17.09340425531915	47
2007-10-07	16.77999999999999	47
2007-10-08	16.54617021276596	47
2007-10-09	16.393829787234036	47
2007-10-10	16.22212765957446	47
2007-10-11	16.072553191489355	47
2007-10-12	15.955744680851058	47
2007-10-13	15.832978723404253	47
2007-10-14	15.727872340425542	47
2007-10-15	15.654680851063834	47
2007-10-16	15.61106382978724	47
2007-10-17	15.570425531914886	47
2007-10-18	15.502553191489367	47
2007-10-19	15.360851063829788	47
2007-10-20	15.250425531914898	47
2007-10-21	15.087021276595737	47
2007-10-22	14.910425531914898	47
2007-10-23	14.781914893617024	47
2007-10-24	14.665531914893611	47
2007-10-25	14.62148936170213	47
2007-10-26	14.606170212765962	47
2007-10-27	14.595531914893625	47
2007-10-28	14.599574468085105	47
2007-10-29	14.61148936170213	47
2007-10-30	14.629361702127655	47
2007-10-31	14.667446808510634	47
2007-11-01	14.717872340425535	47
2007-11-02	14.767021276595736	47
2007-11-03	14.799148936170205	47
2007-11-04	14.780638297872333	47
2007-11-05	14.775957446808507	47
2007-11-06	14.769999999999996	47
2007-11-07	14.75744680851063	47
2007-11-08	15.036739130434789	46
2007-11-09	15.317659574468092	47
2007-11-10	15.238723404255312	47
2007-11-11	20.155744680851065	47
2007-11-12	22.48212765957447	47
2007-11-13	21.496382978723407	47
2007-11-14	21.24744680851064	47
2007-11-15	21.846808510638297	47
2007-11-16	21.932340425531912	47
2007-11-20	22.00787234042553	47
2007-11-21	22.772978723404258	47
2007-11-22	22.228297872340427	47
2007-11-23	21.985744680851063	47
2007-11-24	23.182127659574473	47
2007-11-25	22.59255319148936	47
2007-11-26	22.147659574468083	47
2007-11-27	21.883829787234045	47
2007-11-28	21.65085106382979	47
2007-11-29	21.485744680851067	47
2007-11-30	21.386595744680847	47
2007-12-01	21.377021276595748	47
2007-12-02	21.97553191489362	47
2007-12-03	23.492978723404256	47
2007-12-04	22.94957446808511	47
2007-12-05	22.493617021276595	47
2007-12-06	23.509787234042548	47
2007-12-07	24.10063829787234	47
2007-12-08	23.549787234042558	47
2007-12-09	23.541276595744684	47
2007-12-10	23.861489361702127	47
2007-12-11	23.566595744680853	47
2007-12-12	23.145744680851063	47
2007-12-13	22.75659574468085	47
2007-12-14	22.17	47
2007-12-15	21.757021276595747	47
2007-12-16	21.54170212765957	47
2007-12-17	21.412340425531916	47
2007-12-18	21.291276595744677	47
2007-12-19	21.19446808510638	47
2007-12-20	21.05085106382978	47
2007-12-21	20.92702127659575	47
2007-12-22	20.774680851063835	47
2007-12-23	20.697872340425523	47
2007-12-24	20.51446808510639	47
2007-12-25	20.432553191489355	47
2007-12-26	20.407021276595735	47
2007-12-27	20.332553191489353	47
2007-12-28	20.263829787234044	47
2007-12-29	20.23702127659574	47
2007-12-30	21.25829787234042	47
2007-12-31	22.15212765957446	47
2008-01-01	21.83085106382979	47
2008-01-02	21.52191489361702	47
2008-01-03	21.29765957446809	47
2008-01-04	21.14914893617021	47
2008-01-05	21.558085106382975	47
2008-01-06	23.422340425531914	47
2008-01-07	22.995531914893615	47
2008-01-08	22.177021276595738	47
2008-01-09	21.81	47
2008-01-10	21.784042553191487	47
2008-01-11	21.993617021276588	47
2008-01-12	22.33595744680851	47
2008-01-13	22.73510638297872	47
2008-01-14	22.363191489361697	47
2008-01-15	22.173404255319152	47
2008-01-16	22.491489361702136	47
2008-01-17	22.756382978723398	47
2008-01-18	23.602765957446806	47
2008-01-19	22.931276595744677	47
2008-01-20	22.636595744680854	47
2008-01-21	22.44170212765957	47
2008-01-22	22.90914893617021	47
2008-01-23	22.637446808510642	47
2008-01-24	22.282553191489367	47
2008-01-25	22.137446808510635	47
2008-01-26	22.178297872340423	47
2008-01-27	22.054042553191483	47
2008-01-28	21.99063829787233	47
2008-01-29	21.963191489361712	47
2008-01-30	21.87957446808511	47
2008-01-31	21.612127659574455	47
2008-02-01	21.49765957446808	47
2008-02-02	21.980425531914893	47
2008-02-03	22.439361702127663	47
2008-02-04	22.682553191489365	47
2008-02-05	23.19255319148936	47
2008-02-06	22.938936170212774	47
2008-02-07	22.720000000000002	47
2008-02-08	22.40723404255319	47
2008-02-09	22.10723404255319	47
2008-02-10	21.902765957446814	47
2008-02-11	21.784255319148926	47
2008-02-12	21.67765957446809	47
2008-02-13	21.61765957446809	47
2008-02-14	21.605744680851057	47
2008-02-15	21.5436170212766	47
2008-02-16	21.891914893617013	47
2008-02-17	21.96680851063829	47
2008-02-18	21.856170212765953	47
2008-02-19	21.761914893617018	47
2008-02-20	21.638085106382977	47
2008-02-21	21.694255319148937	47
2008-02-22	22.052553191489363	47
2008-02-23	22.400851063829787	47
2008-02-24	22.648510638297882	47
2008-02-25	22.60531914893617	47
2008-02-26	22.530851063829783	47
2008-02-27	24.14595744680851	47
2008-02-28	23.494468085106384	47
2008-02-29	23.790638297872338	47
2008-03-01	24.60106382978723	47
2008-03-02	23.808085106382975	47
2008-03-03	23.377446808510648	47
2008-03-04	23.558723404255318	47
2008-03-05	23.544680851063838	47
2008-03-06	23.537446808510644	47
2008-03-07	23.121489361702125	47
2008-03-08	22.932978723404254	47
2008-03-09	22.959361702127662	47
2008-03-10	22.900638297872334	47
2008-03-11	22.855106382978725	47
2008-03-12	24.969148936170217	47
2008-03-13	23.89446808510638	47
2008-03-14	24.448085106382983	47
2008-03-15	23.883191489361707	47
2008-03-16	23.644468085106386	47
2008-03-17	24.07531914893617	47
2008-03-18	23.81085106382979	47
2008-03-19	23.208936170212766	47
2008-03-20	22.88191489361701	47
2008-03-21	22.649574468085106	47
2008-03-22	22.65191489361702	47
2008-03-23	23.067021276595746	47
2008-03-24	23.07	47
2008-03-25	22.895106382978714	47
2008-03-26	22.92617021276596	47
2008-03-27	23.998297872340427	47
2008-03-28	24.585106382978722	47
2008-03-29	24.628723404255314	47
2008-03-30	23.940212765957448	47
2008-03-31	23.447021276595745	47
2008-04-01	23.37702127659574	47
2008-04-02	23.367234042553193	47
2008-04-03	23.353191489361706	47
2008-04-04	23.507872340425536	47
2008-04-05	23.424255319148923	47
2008-04-06	24.405106382978726	47
2008-04-07	24.41063829787234	47
2008-04-08	24.143404255319147	47
2008-04-09	24.546170212765954	47
2008-04-10	25.74531914893617	47
2008-04-11	25.133191489361703	47
2008-04-12	24.761276595744686	47
2008-04-13	24.44510638297872	47
2008-04-14	24.519999999999996	47
2008-04-15	25.299148936170212	47
2008-04-16	24.916595744680855	47
2008-04-17	24.686808510638308	47
2008-04-18	24.157234042553185	47
2008-04-19	23.740638297872344	47
2008-04-20	23.62170212765957	47
2008-04-21	24.43191489361702	47
2008-04-22	27.056808510638295	47
2008-04-23	25.744468085106384	47
2008-04-24	24.832978723404267	47
2008-04-25	24.43085106382978	47
2008-04-26	24.43170212765957	47
2008-04-27	24.59340425531915	47
2008-04-28	24.507021276595747	47
2008-04-29	26.38765957446808	47
2008-04-30	25.32787234042553	47
2008-05-01	25.214893617021275	47
2008-05-02	24.944680851063833	47
2008-05-03	24.830425531914887	47
2008-05-04	24.528936170212756	47
2008-05-05	24.046382978723397	47
2008-05-06	23.524680851063827	47
2008-05-07	22.965531914893614	47
2008-05-08	22.280638297872336	47
2008-05-09	21.430212765957446	47
2008-05-10	20.552127659574467	47
2008-05-11	19.784680851063833	47
2008-05-12	19.03489361702127	47
2008-05-13	18.382340425531915	47
2008-05-14	17.910638297872346	47
2008-05-15	17.52425531914894	47
2008-05-16	17.221914893617026	47
2008-05-17	17.099148936170216	47
2008-05-18	17.252978723404254	47
2008-05-19	17.17999999999999	47
2008-05-20	17.13170212765958	47
2008-05-21	17.14148936170212	47
2008-05-22	17.127446808510637	47
2008-05-23	17.155531914893608	47
2008-05-24	17.15510638297872	47
2008-05-25	17.042765957446814	47
2008-05-26	16.94212765957446	47
2008-05-27	16.84255319148936	47
2008-05-28	16.680000000000007	47
2008-05-29	17.241914893617018	47
2008-05-30	21.052765957446802	47
2008-05-31	20.698510638297872	47
2008-06-01	20.034255319148937	47
2008-06-02	19.212978723404255	47
2008-06-03	18.443404255319155	47
2008-06-04	19.69510638297872	47
2008-06-05	21.73595744680851	47
2008-06-06	22.85148936170213	47
2008-06-07	23.970851063829784	47
2008-06-08	23.762978723404252	47
2008-06-09	23.204255319148935	47
2008-06-10	22.562553191489357	47
2008-06-11	22.501063829787224	47
2008-06-12	24.27893617021277	47
2008-06-13	23.361489361702123	47
2008-06-14	22.746808510638306	47
2008-06-15	22.225957446808504	47
2008-06-16	21.962765957446802	47
2008-06-17	21.856170212765967	47
2008-06-18	21.67893617021277	47
2008-06-19	21.131702127659572	47
2008-06-20	20.51319148936171	47
2008-06-21	19.860638297872338	47
2008-06-22	19.19872340425532	47
2008-06-23	18.53978723404255	47
2008-06-24	17.901702127659576	47
2008-06-25	17.350851063829786	47
2008-06-26	16.81765957446809	47
2008-06-27	16.397021276595744	47
2008-06-28	15.919999999999995	47
2008-06-29	15.670638297872353	47
2008-06-30	15.457234042553191	47
2008-07-01	15.24851063829787	47
2008-07-02	14.990638297872334	47
2008-07-03	15.561702127659576	47
2008-07-04	16.448297872340426	47
2008-07-05	15.517872340425537	47
2008-07-06	15.078510638297866	47
2008-07-07	14.901914893617022	47
2008-07-08	14.661063829787233	47
2008-07-09	14.474468085106377	47
2008-07-10	14.365957446808514	47
2008-07-11	14.29829787234043	47
2008-07-12	14.174468085106382	47
2008-07-13	14.656170212765963	47
2008-07-14	15.03893617021277	47
2008-07-15	15.132978723404257	47
2008-07-16	15.119361702127671	47
2008-07-17	18.995106382978722	47
2008-07-18	20.898085106382975	47
2008-07-19	20.102765957446806	47
2008-07-20	19.3768085106383	47
2008-07-21	18.682340425531923	47
2008-07-22	17.86042553191489	47
2008-07-23	17.228723404255316	47
2008-07-24	16.61255319148937	47
2008-07-25	16.119787234042548	47
2008-07-26	15.718297872340425	47
2008-07-27	17.330212765957455	47
2008-07-28	17.32085106382979	47
2008-07-29	16.855106382978718	47
2008-07-30	16.414893617021274	47
2008-07-31	15.921914893617027	47
2008-08-01	15.67148936170212	47
2008-08-02	15.780000000000001	47
2008-08-03	15.60659574468085	47
2008-08-04	15.361276595744684	47
2008-08-05	15.160425531914905	47
2008-08-06	15.017021276595754	47
2008-08-07	14.86553191489361	47
2008-08-08	14.697659574468087	47
2008-08-09	14.403829787234045	47
2008-08-10	14.27744680851064	47
2008-08-11	14.177234042553184	47
2008-08-12	17.18978723404255	47
2008-08-13	22.426808510638296	47
2008-08-14	21.186595744680854	47
2008-08-15	22.623617021276598	47
2008-08-16	23.027021276595743	47
2008-08-17	22.11127659574469	47
2008-08-18	21.42808510638298	47
2008-08-19	20.642553191489363	47
2008-08-20	20.14404255319149	47
2008-08-21	19.65574468085107	47
2008-08-22	19.15765957446808	47
2008-08-23	18.943404255319148	47
2008-08-24	18.65085106382978	47
2008-08-25	18.213404255319144	47
2008-08-26	17.90191489361702	47
2008-08-27	17.5336170212766	47
2008-08-28	17.135957446808515	47
2008-08-29	16.798936170212773	47
2008-08-30	16.52574468085106	47
2008-08-31	16.285957446808517	47
2008-09-01	19.609574468085107	47
2008-09-02	19.50404255319149	47
2008-09-03	18.531914893617024	47
2008-09-04	18.023617021276603	47
2008-09-05	17.827446808510636	47
2008-09-06	17.796382978723408	47
2008-09-07	23.39063829787234	47
2008-09-08	22.4636170212766	47
2008-09-09	21.508723404255317	47
2008-09-10	20.843404255319147	47
2008-09-11	20.29787234042553	47
2008-09-12	19.832765957446803	47
2008-09-13	22.646595744680848	47
2008-09-14	24.12170212765957	47
2008-09-15	22.84851063829787	47
2008-09-16	22.22234042553191	47
2008-09-17	21.717446808510633	47
2008-09-18	21.455744680851055	47
2008-09-19	21.285531914893618	47
2008-09-20	20.87255319148937	47
2008-09-21	20.39170212765958	47
2008-09-22	20.051276595744675	47
2008-09-23	19.822127659574477	47
2008-09-24	19.50957446808511	47
2008-09-25	19.28255319148937	47
2008-09-26	19.06659574468085	47
2008-09-27	18.676808510638296	47
2008-09-28	18.354255319148944	47
2008-09-29	18.097021276595747	47
2008-09-30	17.870638297872333	47
2008-10-01	17.647446808510633	47
2008-10-02	17.402553191489357	47
2008-10-03	17.21212765957446	47
2008-10-04	17.065319148936165	47
2008-10-05	16.866595744680858	47
2008-10-06	16.610425531914903	47
2008-10-07	16.6263829787234	47
2008-10-08	16.665744680851052	47
2008-10-09	18.761702127659575	47
2008-10-10	19.659361702127665	47
2008-10-11	19.68191489361702	47
2008-10-12	19.545319148936173	47
2008-10-13	19.327234042553197	47
2008-10-14	19.12680851063829	47
2008-10-15	18.92468085106383	47
2008-10-16	20.99531914893617	47
2008-10-17	23.332978723404256	47
2008-10-18	22.63936170212767	47
2008-10-19	22.28063829787234	47
2008-10-20	22.025744680851066	47
2008-10-21	21.796170212765954	47
2008-10-22	21.947446808510637	47
2008-10-23	23.519787234042553	47
2008-10-24	22.900000000000002	47
2008-10-25	22.54957446808511	47
2008-10-26	22.309787234042556	47
2008-10-27	22.11574468085106	47
2008-10-28	23.744468085106384	47
2008-10-29	24.47	47
2008-10-30	23.592340425531912	47
2008-10-31	23.546808510638304	47
2008-11-01	23.762127659574453	47
2008-11-02	23.7295744680851	47
2008-11-03	23.024042553191503	47
2008-11-04	22.772765957446822	47
2008-11-05	22.624468085106386	47
2008-11-06	22.47723404255319	47
2008-11-07	22.39829787234042	47
2008-11-08	22.331276595744683	47
2008-11-09	22.264468085106383	47
2008-11-10	22.193617021276605	47
2008-11-11	22.114042553191496	47
2008-11-12	22.029361702127662	47
2008-11-13	22.15212765957447	47
2008-11-14	22.135106382978723	47
2008-11-15	22.056382978723402	47
2008-11-16	21.96085106382978	47
2008-11-17	22.185106382978724	47
2008-11-18	22.65382978723404	47
2008-11-19	22.59957446808511	47
2008-11-20	22.56829787234042	47
2008-11-22	23.30468085106383	47
2008-11-23	22.769999999999996	47
2008-11-24	22.564893617021276	47
2008-11-25	22.720425531914895	47
2008-11-26	22.721914893617022	47
2008-11-27	22.560000000000002	47
2008-11-28	22.336808510638292	47
2008-11-29	22.112127659574462	47
2008-11-30	22.582978723404253	47
2008-12-01	22.801489361702128	47
2008-12-02	23.03297872340426	47
2008-12-03	22.681063829787227	47
2008-12-04	22.380425531914902	47
2008-12-05	23.366808510638297	47
2008-12-06	23.3836170212766	47
2008-12-07	23.191276595744686	47
2008-12-08	22.68127659574468	47
2008-12-09	22.353617021276587	47
2008-12-10	22.198510638297865	47
2008-12-11	22.228723404255316	47
2008-12-12	22.41829787234043	47
2008-12-13	22.488297872340432	47
2008-12-14	22.740425531914898	47
2008-12-15	24.192340425531913	47
2008-12-16	23.3636170212766	47
2008-12-17	22.7663829787234	47
2008-12-18	22.535531914893614	47
2008-12-19	22.97893617021277	47
2008-12-20	24.107021276595745	47
2008-12-21	24.48510638297872	47
2008-12-22	23.79425531914893	47
2008-12-23	22.859787234042546	47
2008-12-24	22.450851063829784	47
2008-12-25	22.367659574468078	47
2008-12-26	22.49340425531915	47
2008-12-27	22.21170212765957	47
2008-12-28	22.01021276595745	47
2008-12-29	21.76319148936169	47
2008-12-30	21.588085106382977	47
2008-12-31	21.452340425531915	47
2009-01-01	21.973617021276596	47
2009-01-02	22.653191489361706	47
2009-01-03	22.359574468085107	47
2009-01-04	22.046382978723404	47
2009-01-05	21.808297872340425	47
2009-01-06	21.56851063829787	47
2009-01-07	21.414468085106382	47
2009-01-08	21.28063829787234	47
2009-01-09	21.17468085106383	47
2009-01-10	21.067234042553185	47
2009-01-11	20.975106382978723	47
2009-01-12	20.865531914893612	47
2009-01-13	20.72255319148936	47
2009-01-14	20.64148936170213	47
2009-01-15	20.652978723404253	47
2009-01-16	20.59510638297872	47
2009-01-17	20.59234042553192	47
2009-01-18	20.60893617021276	47
2009-01-19	22.494468085106384	47
2009-01-20	23.67851063829787	47
2009-01-21	22.90404255319149	47
2009-01-22	22.733617021276597	47
2009-01-23	23.425106382978722	47
2009-01-24	23.062765957446803	47
2009-01-25	22.79404255319149	47
2009-01-26	22.688085106382978	47
2009-01-27	22.36595744680851	47
2009-01-28	22.12297872340425	47
2009-01-29	21.92617021276596	47
2009-01-30	21.747446808510634	47
2009-01-31	21.543404255319157	47
2009-02-01	21.42425531914893	47
2009-02-02	21.394468085106375	47
2009-02-03	21.396808510638298	47
2009-02-04	21.395319148936167	47
2009-02-05	21.702127659574465	47
2009-02-06	22.088085106382977	47
2009-02-07	22.172127659574468	47
2009-02-08	22.166170212765955	47
2009-02-09	22.281489361702118	47
2009-02-10	23.910212765957446	47
2009-02-11	22.943404255319148	47
2009-02-12	22.58425531914894	47
2009-02-13	22.482340425531927	47
2009-02-14	22.3131914893617	47
2009-02-15	22.244893617021276	47
2009-02-16	22.147872340425533	47
2009-02-17	22.023191489361704	47
2009-02-18	21.97702127659575	47
2009-02-19	21.886170212765958	47
2009-02-20	21.81127659574468	47
2009-02-21	21.86893617021277	47
2009-02-22	22.716170212765963	47
2009-02-23	23.752127659574466	47
2009-02-24	24.75340425531915	47
2009-02-25	24.21382978723404	47
2009-02-26	24.165106382978724	47
2009-02-27	25.0131914893617	47
2009-02-28	24.769787234042553	47
2009-03-01	23.797021276595746	47
2009-03-02	23.69723404255319	47
2009-03-03	23.917021276595737	47
2009-03-04	23.232340425531913	47
2009-03-05	22.983829787234054	47
2009-03-06	23.06021276595745	47
2009-03-07	23.38106382978723	47
2009-03-08	23.935106382978724	47
2009-03-09	24.495744680851065	47
2009-03-10	23.660937500000003	32
2009-06-11	15.609090909090908	22
2009-06-12	15.353617021276593	47
2009-06-13	15.13063829787234	47
2009-06-14	15.031702127659583	47
2009-06-15	14.940638297872336	47
2009-06-16	18.868936170212766	47
2009-06-17	19.172553191489364	47
2009-06-18	18.315106382978723	47
2009-06-19	18.73	47
2009-06-20	22.076170212765955	47
2009-06-21	21.25957446808511	47
2009-06-22	20.606170212765957	47
2009-06-23	20.207872340425535	47
2009-06-24	19.859787234042557	47
2009-06-25	19.377446808510637	47
2009-06-26	18.87574468085106	47
2009-06-27	18.47553191489361	47
2009-06-28	18.23978723404255	47
2009-06-29	17.83893617021277	47
2009-06-30	17.465957446808513	47
2009-07-01	17.07829787234042	47
2009-07-02	16.79021276595745	47
2009-07-03	16.25340425531915	47
2009-07-04	15.7827659574468	47
2009-07-05	15.875531914893612	47
2009-07-06	20.490212765957445	47
2009-07-07	19.708936170212766	47
2009-07-08	20.341063829787235	47
2009-07-09	21.279148936170213	47
2009-07-10	21.892553191489363	47
2009-07-11	20.867872340425535	47
2009-07-12	20.014468085106383	47
2009-07-13	19.312765957446807	47
