time	value	nobs
2014-08-21	29.095744680851045	47
2014-08-22	29.1255319148936	47
2014-08-23	36.0531914893617	47
2014-08-24	45.089361702127654	47
2014-08-25	43.86170212765956	47
2014-08-26	42.79574468085106	47
2014-08-27	41.551063829787225	47
2014-08-28	40.168085106383	47
2014-08-29	38.81276595744679	47
2014-08-30	37.62978723404257	47
2014-08-31	36.63404255319148	47
2014-09-01	36.1063829787234	47
2014-09-02	35.70638297872343	47
2014-09-03	35.1617021276596	47
2014-09-04	34.58723404255319	47
2014-09-05	33.925531914893604	47
2014-09-06	33.185106382978724	47
2014-09-07	32.491489361702136	47
2014-09-08	32.01702127659574	47
2014-09-09	31.565957446808508	47
2014-09-10	31.161702127659588	47
2014-09-11	31.023404255319136	47
2014-09-12	31.029787234042555	47
2014-09-13	30.87872340425532	47
2014-09-14	30.621276595744686	47
2014-09-15	30.42127659574468	47
2014-09-16	30.244680851063816	47
2014-09-17	30.05957446808512	47
2014-09-18	29.840425531914903	47
2014-09-19	29.625531914893617	47
2014-09-20	29.45106382978724	47
2014-09-21	29.285106382978725	47
2014-09-22	29.144680851063818	47
2014-09-23	28.98085106382981	47
2014-09-24	28.856521739130432	46
2014-09-25	28.827659574468083	47
2014-09-26	28.66382978723403	47
2014-09-27	28.45106382978724	47
2014-09-28	28.289361702127668	47
2014-09-29	28.213043478260875	46
2014-09-30	28.153191489361685	47
2014-10-01	28.129787234042546	47
2014-10-02	28.302127659574484	47
2014-10-03	28.4531914893617	47
2014-10-04	28.51063829787233	47
2014-10-10	28.574468085106368	47
2014-10-11	28.553191489361698	47
2014-10-12	28.5468085106383	47
2014-10-15	28.504255319148935	47
2014-10-17	28.48936170212766	47
2014-10-18	28.41702127659575	47
2014-10-19	28.346808510638283	47
2014-10-20	28.26170212765958	47
2014-10-21	28.24680851063831	47
2014-10-22	28.148936170212746	47
2014-10-23	28.138297872340406	47
2014-10-24	28.004255319148957	47
2014-10-25	27.847826086956506	46
2014-10-26	27.74042553191491	47
2014-10-27	27.63617021276594	47
2014-10-28	27.53617021276596	47
2014-10-29	27.448936170212782	47
2014-10-30	27.4276595744681	47
2014-10-31	27.344680851063817	47
2014-11-01	27.26170212765958	47
2014-11-02	27.24680851063831	47
2014-11-04	27.1255319148936	47
2014-11-05	27.219148936170203	47
2014-11-06	27.365957446808515	47
2014-11-07	41.84042553191489	47
2014-11-08	44.71276595744683	47
2014-11-09	44.0413043478261	46
2014-11-10	48.41276595744681	47
2014-11-11	53.176595744680846	47
2014-11-12	50.78297872340427	47
2014-11-13	54.15957446808512	47
2014-11-14	51.823404255319154	47
2014-11-15	50.59574468085108	47
2014-11-16	52.08723404255317	47
2014-11-17	54.19148936170215	47
2014-11-18	57.306382978723406	47
2014-11-19	53.43404255319148	47
2014-11-20	52.11063829787235	47
2014-11-21	50.87872340425531	47
2014-11-22	50.05957446808512	47
2014-11-23	49.44893617021275	47
2014-11-24	48.90212765957444	47
2014-11-25	48.436170212765965	47
2014-11-26	48.2340425531915	47
2014-11-27	48.70851063829789	47
2014-11-28	48.77021276595743	47
2014-11-29	48.6063829787234	47
2014-11-30	48.38723404255321	47
2014-12-01	49.295744680851044	47
2014-12-02	55.42	45
2014-12-03	56.54255319148934	47
2014-12-04	54.64042553191488	47
2014-12-05	53.697872340425526	47
2014-12-06	57.35106382978722	47
2014-12-07	55.9404255319149	47
2014-12-08	53.24893617021277	47
2014-12-09	51.668888888888866	45
2014-12-10	50.70638297872342	47
2014-12-11	50.10212765957449	47
2014-12-12	49.49999999999999	47
2014-12-13	48.98085106382982	47
2014-12-14	48.6063829787234	47
2014-12-15	48.329787234042534	47
2014-12-16	55.123404255319144	47
2014-12-17	53.84893617021277	47
