time	value	nobs
2004-04-27	37.921957446808506	47
2004-04-28	36.6787659574468	47
2004-04-29	35.60857446808511	47
2004-04-30	34.630617021276606	47
2004-05-01	33.980021276595735	47
2004-05-02	33.45244680851063	47
2004-05-03	32.9375744680851	47
2004-05-04	32.495021276595736	47
2004-05-05	35.19646808510638	47
2004-05-06	34.51985106382979	47
2004-05-07	33.851042553191476	47
2004-05-08	34.1063829787234	47
2004-05-09	41.68289361702125	47
2004-05-10	42.439574468085105	47
2004-05-11	42.154617021276614	47
2004-05-12	41.809914893617005	47
2004-05-13	41.53982978723406	47
2004-05-14	41.30717021276594	47
2004-05-15	40.925489361702134	47
2004-05-16	40.531914893617014	47
2004-05-17	40.04395744680851	47
2004-05-18	39.40493617021277	47
2004-05-19	38.61844680851064	47
2004-05-20	37.734723404255334	47
2004-05-21	37.3667659574468	47
2004-05-22	37.83114893617021	47
2004-05-23	37.44753191489363	47
2004-05-24	37.19787234042551	47
2004-05-25	36.950382978723404	47
2004-05-26	36.60989361702129	47
2004-05-27	36.28521276595744	47
2004-05-28	35.997148936170206	47
2004-05-29	35.60491489361702	47
2004-05-30	35.158872340425546	47
2004-05-31	34.94546808510639	47
2004-06-01	35.82906382978723	47
2004-06-02	38.22621276595744	47
2004-06-03	40.766680851063825	47
2004-06-04	40.80225531914895	47
2004-06-05	40.945404255319175	47
2004-06-06	40.83529787234041	47
2004-06-07	40.66746808510638	47
2004-06-08	40.5631489361702	47
2004-06-09	40.553829787234044	47
2004-06-10	40.48163829787235	47
2004-06-11	40.4042340425532	47
2004-06-12	41.39085106382981	47
2004-06-13	41.50568085106383	47
2004-06-14	42.00570212765957	47
2004-06-15	41.7361914893617	47
2004-06-16	41.56382978723406	47
2004-06-17	41.3518085106383	47
2004-06-18	41.05725531914896	47
2004-06-19	40.68778723404253	47
2004-06-20	40.414212765957444	47
2004-06-21	40.14121276595746	47
2004-06-22	39.89582978723406	47
2004-06-23	39.744	47
2004-06-24	39.81487234042553	47
2004-06-25	39.513446808510636	47
2004-06-26	39.2411914893617	47
2004-06-27	39.089404255319145	47
2004-06-28	38.97095744680853	47
2004-06-29	38.47380851063829	47
2004-06-30	37.897914893617006	47
2004-07-01	37.43263829787233	47
2004-07-02	37.050361702127674	47
2004-07-03	36.52342553191488	47
2004-07-04	36.01134042553191	47
2004-07-05	35.466680851063835	47
2004-07-06	35.6156170212766	47
2004-07-07	35.3121489361702	47
2004-07-08	37.487148936170215	47
2004-07-09	41.56740425531915	47
2004-07-10	42.4510425531915	47
2004-07-11	42.71493617021276	47
2004-07-12	42.743340425531905	47
2004-07-13	42.84410638297874	47
2004-07-14	42.904170212765955	47
2004-07-15	42.456659574468084	47
2004-07-16	41.96446808510638	47
2004-07-17	41.48714893617022	47
2004-07-18	41.063106382978724	47
2004-07-19	40.742595744680834	47
2004-07-20	40.40138297872339	47
2004-07-21	40.12553191489363	47
2004-07-22	39.925553191489364	47
2004-07-23	39.575361702127665	47
2004-07-24	39.26525531914893	47
2004-07-25	38.93257446808511	47
2004-07-26	38.38078723404256	47
2004-07-27	37.80153191489363	47
2004-07-28	37.02974468085106	47
2004-07-29	36.186468085106384	47
2004-07-30	35.42208510638298	47
2004-07-31	34.64042553191489	47
2004-08-01	33.89374468085108	47
2004-08-02	33.17589361702127	47
2004-08-03	32.565872340425535	47
2004-08-04	31.139063829787236	47
2004-08-05	31.398595744680858	47
2004-08-06	31.47178723404256	47
2004-08-07	31.493446808510637	47
2004-08-08	31.731085106382977	47
2004-08-09	31.626914893616995	47
2004-08-10	31.653978723404258	47
2004-08-11	33.64546808510637	47
2004-08-12	33.12551063829788	47
2004-08-13	32.987255319148936	47
2004-08-14	32.55453191489362	47
2004-08-15	32.26587234042552	47
2004-08-16	32.055255319148934	47
2004-08-17	32.09204255319147	47
2004-08-18	32.0184255319149	47
2004-08-19	32.961106382978734	47
2004-08-20	36.56589361702128	47
2004-08-21	36.08085106382979	47
2004-08-22	35.67087234042554	47
2004-08-23	35.29155319148934	47
2004-08-24	35.739680851063845	47
2004-08-25	36.22972340425532	47
2004-08-26	39.24829787234043	47
2004-08-27	40.40708510638297	47
2004-08-28	40.002127659574484	47
2004-08-29	39.92280851063831	47
2004-08-30	39.836914893617006	47
2004-08-31	39.67087234042551	47
2004-09-01	39.466744680851065	47
2004-09-02	39.22487234042552	47
2004-09-03	38.99636170212767	47
2004-09-04	38.69225531914895	47
2004-09-05	38.189468085106384	47
2004-09-06	37.61634042553192	47
2004-09-07	37.13338297872341	47
2004-09-08	36.58865957446808	47
2004-09-09	35.9651914893617	47
2004-09-10	35.42419148936171	47
2004-09-11	34.983617021276594	47
2004-09-12	36.66102127659575	47
2004-09-13	36.41978723404254	47
2004-09-14	36.38989361702128	47
2004-09-15	36.365872340425554	47
2004-09-16	36.17723404255317	47
2004-09-17	35.842638297872334	47
2004-09-18	35.556085106382994	47
2004-09-19	35.4092340425532	47
2004-09-20	35.314872340425524	47
2004-09-21	35.05746808510637	47
2004-09-22	34.65961702127662	47
2004-09-23	34.585127659574475	47
2004-09-24	38.88865957446808	47
2004-09-25	38.90570212765958	47
2004-09-26	38.59004255319149	47
2004-09-27	38.3929574468085	47
2004-09-28	38.24891489361702	47
2004-09-29	38.15317021276594	47
2004-09-30	37.98163829787234	47
2004-10-01	37.777340425531904	47
2004-10-02	37.57785106382977	47
2004-10-03	37.34614893617021	47
2004-10-04	37.03908510638299	47
2004-10-05	36.78782978723404	47
2004-10-06	36.63031914893618	47
2004-10-07	36.57999999999998	47
2004-10-08	36.56227659574469	47
2004-10-09	37.2169574468085	47
2004-10-10	38.86885106382977	47
2004-10-11	40.4546595744681	47
2004-10-12	40.28297872340425	47
2004-10-13	40.17793617021277	47
2004-10-14	40.79421276595745	47
2004-10-15	42.753936170212754	47
2004-10-16	42.995744680851075	47
2004-10-17	43.09225531914894	47
2004-10-18	43.239787234042545	47
2004-10-19	44.22199999999999	47
2004-10-20	45.90427659574468	47
2004-10-21	48.18859574468086	47
2004-10-22	44.81555319148936	47
2004-10-23	44.00423404255319	47
2004-10-24	43.57597872340426	47
2004-10-25	43.923319148936166	47
2004-10-26	49.974468085106345	47
2004-10-27	50.22829787234045	47
2004-10-28	50.30491489361703	47
2004-10-29	50.312680851063845	47
2004-10-30	50.32972340425533	47
2004-10-31	50.23878723404253	47
2004-11-01	50.02759574468087	47
2004-11-02	47.34891489361703	47
2004-11-03	44.88589361702127	47
2004-11-04	44.13970212765957	47
2004-11-05	43.913446808510656	47
2004-11-06	43.652446808510625	47
2004-11-07	43.4898085106383	47
2004-11-08	43.35857446808513	47
2004-11-09	43.25861702127658	47
2004-11-10	43.16508510638299	47
2004-11-11	43.1028085106383	47
2004-11-12	43.043191489361675	47
2004-11-13	42.98244680851066	47
2004-11-14	42.949659574468086	47
2004-11-15	42.89234042553191	47
2004-11-16	42.8158510638298	47
2004-11-17	42.78736170212767	47
2004-11-19	43.494255319148934	47
2004-11-20	43.525638297872355	47
2004-11-21	43.42268085106385	47
2004-11-22	43.396489361702145	47
2004-11-23	43.40497872340426	47
2004-11-24	43.43593617021277	47
2004-11-25	43.411234042553204	47
2004-11-26	43.32759574468084	47
2004-11-27	43.29725531914893	47
2004-11-28	43.29791489361702	47
2004-11-29	43.64680851063831	47
2004-11-30	43.896425531914915	47
2004-12-01	43.931106382978705	47
2004-12-02	44.004212765957455	47
2004-12-03	44.096361702127666	47
2004-12-04	44.02695744680852	47
2004-12-05	43.9218510638298	47
2004-12-06	43.83534042553192	47
2004-12-07	43.84885106382979	47
2004-12-08	43.78602127659576	47
2004-12-09	43.7518085106383	47
2004-12-10	43.71474468085106	47
2004-12-11	43.685957446808516	47
2004-12-13	43.695787234042555	47
2004-12-14	43.67112765957445	47
2004-12-15	43.65970212765957	47
2004-12-16	43.649638297872336	47
2004-12-17	43.76731914893617	47
2004-12-18	44.25525531914893	47
2004-12-19	46.282319148936175	47
2004-12-20	48.55112765957445	47
2004-12-21	48.30578723404255	47
2004-12-22	46.28936170212766	47
2004-12-23	45.9788085106383	47
2004-12-24	47.74748936170215	47
2004-12-25	47.31636170212765	47
2004-12-26	47.583021276595744	47
2004-12-27	47.85174468085108	47
2004-12-28	47.99865957446807	47
2004-12-29	48.02910638297873	47
2004-12-30	48.21634042553191	47
2004-12-31	48.28297872340426	47
2005-01-01	48.29100000000001	47
2005-01-02	48.41259574468086	47
2005-01-03	48.43229787234042	47
2005-01-04	47.75536170212765	47
2005-01-05	45.88799999999999	47
2005-01-06	45.89787234042555	47
2005-01-07	45.26944680851064	47
2005-01-08	45.06368085106383	47
2005-01-09	44.81429787234043	47
2005-01-10	44.59989361702125	47
2005-01-11	44.40655319148936	47
2005-01-12	44.30493617021276	47
2005-01-13	44.34536170212766	47
2005-01-14	44.35534042553193	47
2005-01-15	44.33517021276598	47
2005-01-16	44.33159574468087	47
2005-01-17	44.32176595744681	47
2005-01-18	44.77521276595745	47
2005-01-19	45.19857446808512	47
2005-01-20	45.74608510638298	47
2005-01-21	47.16444680851065	47
2005-01-22	47.314914893617036	47
2005-01-23	47.44882978723404	47
2005-01-24	47.53040425531914	47
2005-01-25	47.48451063829789	47
2005-01-26	46.7822765957447	47
2005-01-27	45.65887234042552	47
2005-01-28	45.05806382978724	47
2005-01-29	44.87242553191489	47
2005-01-30	44.812063829787235	47
2005-01-31	44.543914893617	47
2005-02-01	44.53527659574467	47
2005-02-02	44.54244680851063	47
2005-02-03	44.531148936170204	47
2005-02-04	44.63044680851063	47
2005-02-05	44.668191489361696	47
2005-02-06	44.65674468085107	47
2005-02-07	44.6796170212766	47
2005-02-08	44.832510638297876	47
2005-02-09	44.8652765957447	47
2005-02-10	44.87963829787235	47
2005-02-11	46.66165957446807	47
2005-02-12	51.108404255319144	47
2005-02-13	51.03519148936167	47
2005-02-14	51.12131914893616	47
2005-02-15	51.20931914893617	47
2005-02-16	51.52004255319149	47
2005-02-17	51.72668085106385	47
2005-02-20	51.52461702127661	47
2005-02-21	48.0298085106383	47
2005-02-22	46.0538936170213	47
2005-02-23	45.60704255319148	47
2005-02-24	45.42987234042553	47
2005-02-25	45.319936170212785	47
2005-02-26	45.2461489361702	47
2005-02-27	45.160340425531906	47
2005-02-28	45.093617021276586	47
2005-03-01	45.018319148936165	47
2005-03-02	45.007021276595765	47
2005-03-03	44.967446808510644	47
2005-03-04	44.912680851063854	47
2005-03-05	44.87525531914895	47
2005-03-06	44.83189361702127	47
2005-03-07	44.81408510638299	47
2005-03-08	44.798595744680846	47
2005-03-09	44.77753191489362	47
2005-03-10	44.84980851063829	47
2005-03-11	45.185978723404276	47
2005-03-12	45.93748936170211	47
2005-03-13	46.11712765957448	47
2005-03-14	47.98151063829788	47
2005-03-15	50.32963829787236	47
2005-03-16	50.33259574468083	47
2005-03-17	50.249872340425526	47
2005-03-18	50.07427659574468	47
2005-03-19	49.137510638297854	47
2005-03-20	46.370872340425535	47
2005-03-21	45.482893617021276	47
2005-03-22	45.3141914893617	47
2005-03-23	45.18455319148934	47
2005-03-24	45.13687234042551	47
2005-03-25	46.30778723404256	47
2005-03-26	45.483702127659605	47
2005-03-27	46.280851063829786	47
2005-03-28	45.51910638297873	47
2005-03-29	45.34823404255319	47
2005-03-30	45.19019148936171	47
2005-03-31	44.90512765957447	47
2005-04-01	44.82270212765956	47
2005-04-02	44.70640425531913	47
2005-04-03	44.63140425531915	47
2005-04-04	44.49597872340425	47
2005-04-05	44.32289361702127	47
2005-04-06	44.186468085106355	47
2005-04-07	44.055340425531895	47
2005-04-09	45.19293617021279	47
2005-04-10	44.93255319148937	47
2005-04-11	44.72325531914893	47
2005-04-12	44.6028085106383	47
2005-04-13	44.52906382978723	47
2005-04-14	44.448936170212754	47
2005-04-15	44.34891489361703	47
2005-04-16	44.78170212765958	47
2005-04-17	50.90359574468088	47
2005-04-18	51.37940425531917	47
2005-04-19	51.40000000000002	47
2005-04-20	51.40138297872342	47
2005-04-21	50.96882978723404	47
2005-04-22	45.31344680851065	47
2005-04-23	44.96040425531914	47
2005-04-24	45.83465957446806	47
2005-04-25	46.2043829787234	47
2005-04-26	45.31351063829785	47
2005-04-27	45.74121276595746	47
2005-04-28	45.25527659574468	47
2005-04-29	45.00700000000001	47
2005-04-30	44.83323404255319	47
2005-05-01	44.66519148936168	47
2005-05-02	44.409170212765964	47
2005-05-03	44.249702127659575	47
2005-05-04	44.20136170212767	47
2005-05-05	44.08840425531913	47
2005-05-06	44.00772340425532	47
2005-05-07	44.050340425531914	47
2005-05-08	44.44942553191491	47
2005-05-09	44.2458510638298	47
2005-05-10	44.10491489361702	47
2005-05-11	44.000148936170234	47
2005-05-12	43.86463829787235	47
2005-05-13	43.731404255319134	47
2005-05-14	43.671914893617	47
2005-05-15	43.59159574468086	47
2005-05-16	43.45682978723405	47
2005-05-17	43.44257446808511	47
2005-05-18	43.40280851063832	47
2005-05-19	43.30568085106384	47
2005-05-20	43.14531914893616	47
2005-05-22	43.05770212765958	47
2005-05-23	44.98942553191489	47
2005-05-24	45.29563829787233	47
2005-05-25	44.32634042553189	47
2005-05-26	44.07591489361703	47
2005-05-27	43.75382978723402	47
2005-05-28	43.307723404255306	47
2005-05-29	42.74112765957447	47
2005-05-30	42.39306382978722	47
2005-05-31	42.18376595744681	47
2005-06-01	41.88868085106383	47
2005-06-02	41.64323404255318	47
2005-06-03	41.32965957446809	47
2005-06-04	41.04400000000001	47
2005-06-05	40.77236170212765	47
2005-06-06	40.46448936170214	47
2005-06-07	40.26657446808512	47
2005-06-08	39.96023404255318	47
2005-06-09	39.487127659574476	47
2005-06-10	38.933319148936164	47
2005-06-11	38.426212765957445	47
2005-06-12	38.01272340425535	47
2005-06-13	37.84959574468085	47
2005-06-14	38.17306382978723	47
2005-06-15	38.16882978723406	47
2005-06-16	37.84176595744679	47
2005-06-17	37.58353191489362	47
2005-06-18	37.228489361702145	47
2005-06-19	36.66385106382978	47
2005-06-20	35.97308510638296	47
2005-06-21	35.39304255319147	47
2005-06-22	34.94608510638299	47
2005-06-23	34.52272340425534	47
2005-06-24	34.159553191489366	47
2005-06-25	33.865978723404254	47
2005-06-26	33.55619148936171	47
2005-06-27	33.309234042553186	47
2005-06-28	33.18306382978722	47
2005-06-29	33.149680851063835	47
2005-06-30	33.15827659574468	47
2005-07-01	32.92129787234044	47
2005-07-02	32.73251063829786	47
2005-07-03	32.699893617021274	47
2005-07-04	32.70434042553189	47
2005-07-05	32.5297659574468	47
2005-07-06	32.544702127659576	47
2005-07-07	33.0326170212766	47
2005-07-08	33.04191489361702	47
2005-07-09	32.75751063829786	47
2005-07-10	32.82759574468084	47
2005-07-11	34.4510425531915	47
2005-07-12	33.90129787234042	47
2005-07-13	33.47163829787233	47
2005-07-14	33.09789361702128	47
2005-07-15	32.81210638297872	47
2005-07-16	32.64823404255318	47
2005-07-17	32.53829787234043	47
2005-07-18	32.51478723404255	47
2005-07-19	32.41706382978724	47
2005-07-20	32.23187234042552	47
2005-07-21	32.15025531914893	47
2005-07-22	32.02191489361704	47
2005-07-23	31.888574468085128	47
2005-07-24	31.79348936170213	47
2005-07-25	31.431978723404253	47
2005-07-26	31.061680851063834	47
2005-07-27	31.412851063829784	47
2005-07-28	31.678021276595743	47
2005-07-29	32.61987234042554	47
2005-07-30	33.3900425531915	47
2005-07-31	32.368	47
2005-08-01	32.039659574468104	47
2005-08-02	33.78159574468085	47
2005-08-03	34.08376595744681	47
2005-08-04	33.44610638297872	47
2005-08-05	32.858255319148924	47
2005-08-06	32.49151063829788	47
2005-08-07	32.210617021276576	47
2005-08-08	32.15668085106383	47
2005-08-09	32.2184255319149	47
2005-08-10	32.29844680851063	47
2005-08-11	32.34885106382979	47
2005-08-12	32.25604255319149	47
2005-08-13	32.2127659574468	47
2005-08-14	32.16823404255319	47
2005-08-15	32.756744680851064	47
2005-08-16	32.576489361702116	47
2005-08-17	32.487851063829794	47
2005-08-18	33.27734042553191	47
2005-08-19	35.99365957446809	47
2005-08-20	35.57659574468086	47
2005-08-21	35.50638297872341	47
2005-08-22	36.97591489361702	47
2005-08-23	36.98372340425533	47
2005-08-24	36.86304255319151	47
2005-08-25	36.77144680851063	47
2005-08-26	36.63755319148935	47
2005-08-27	36.43621276595746	47
2005-08-28	36.19717021276596	47
2005-08-29	35.93761702127659	47
2005-08-30	35.67746808510638	47
2005-08-31	35.32487234042553	47
2005-09-01	34.996489361702146	47
2005-09-02	34.64255319148937	47
2005-09-03	34.3545744680851	47
2005-09-04	34.0602340425532	47
2005-09-05	33.77312765957445	47
2005-09-06	33.56314893617021	47
2005-09-07	33.313425531914895	47
2005-09-08	33.068148936170225	47
2005-09-09	32.91065957446809	47
2005-09-10	32.88438297872342	47
2005-09-11	33.07800000000001	47
2005-09-12	34.30853191489363	47
2005-09-13	34.26746808510637	47
2005-09-14	34.22476595744681	47
2005-09-15	34.152468085106385	47
2005-09-16	34.51910638297872	47
2005-09-17	41.48721276595744	47
2005-09-18	40.41134042553191	47
2005-09-19	39.53906382978724	47
2005-09-20	39.04470212765958	47
2005-09-21	38.60359574468085	47
2005-09-22	38.14325531914895	47
2005-09-23	37.83112765957447	47
2005-09-24	37.547446808510635	47
2005-09-25	36.8681489361702	47
2005-09-26	36.71425531914893	47
2005-09-27	36.48655319148936	47
2005-09-28	36.11625531914895	47
2005-09-29	35.91987234042554	47
2005-09-30	35.78802127659574	47
2005-10-01	36.667404255319155	47
2005-10-02	41.41985106382979	47
2005-10-03	42.57378723404255	47
2005-10-04	42.8936170212766	47
2005-10-05	42.94117021276595	47
2005-10-06	42.60206382978723	47
2005-10-07	42.391638297872355	47
2005-10-08	42.106340425531926	47
2005-10-09	41.85544680851065	47
2005-10-10	41.619893617021305	47
2005-10-11	41.404361702127666	47
2005-10-12	41.27012765957446	47
2005-10-13	41.1241063829787	47
2005-10-14	40.94329787234042	47
2005-10-15	40.749638297872345	47
2005-10-16	40.64270212765956	47
2005-10-17	40.55678723404253	47
2005-10-18	40.465297872340436	47
2005-10-20	40.328638297872345	47
2005-10-21	40.243404255319135	47
2005-10-22	40.12623404255317	47
2005-10-23	42.15327659574469	47
2005-10-24	42.40140425531915	47
2005-10-25	42.37017021276597	47
2005-10-26	42.24125531914894	47
2005-10-27	42.12487234042553	47
2005-10-28	42.01151063829789	47
2005-10-29	41.909170212765964	47
2005-10-30	41.83902127659574	47
2005-10-31	41.77082978723403	47
2005-11-01	41.73027659574468	47
2005-11-02	41.66672340425532	47
2005-11-03	41.590851063829774	47
2005-11-04	41.51151063829789	47
2005-11-05	42.8191489361702	47
2005-11-06	43.050382978723405	47
2005-11-07	43.056148936170196	47
2005-11-08	42.99017021276599	47
2005-11-09	42.924893617021304	47
2005-11-10	42.88804255319148	47
2005-11-11	42.859595744680874	47
2005-11-12	42.804212765957445	47
2005-11-13	42.78087234042554	47
2005-11-14	42.838234042553196	47
2005-11-15	42.77365957446807	47
2005-11-16	42.724808510638304	47
2005-11-17	42.53278723404257	47
2005-11-18	42.46168085106385	47
2005-11-19	42.34191489361701	47
2005-11-20	42.23191489361703	47
2005-11-21	42.18665957446807	47
2005-11-22	42.14672340425533	47
2005-11-23	42.096489361702126	47
2005-11-24	42.076659574468074	47
2005-11-26	42.011936170212756	47
2005-11-27	42.02106382978723	47
2005-11-28	42.004212765957455	47
2005-11-29	41.986659574468085	47
2005-11-30	42.112021276595755	47
2005-12-01	42.475914893617	47
2005-12-02	42.50491489361703	47
2005-12-03	42.62914893617022	47
2005-12-04	45.4985744680851	47
2005-12-05	48.3468936170213	47
2005-12-06	49.25457446808511	47
2005-12-07	50.499234042553184	47
2005-12-08	49.50002127659572	47
2005-12-09	50.974361702127645	47
2005-12-10	50.896425531914886	47
2005-12-11	49.912127659574466	47
2005-12-12	46.62272340425532	47
2005-12-13	44.51623404255318	47
2005-12-14	44.17014893617019	47
2005-12-15	44.01351063829789	47
2005-12-16	45.09085106382979	47
2005-12-17	50.82976595744682	47
2005-12-18	51.037595744680836	47
2005-12-19	51.13325531914894	47
2005-12-20	50.09725531914896	47
2005-12-21	45.4695319148936	47
2005-12-22	44.40357446808511	47
2005-12-23	44.23193617021276	47
2005-12-24	44.18365957446809	47
2005-12-25	44.101510638297874	47
2005-12-26	44.04825531914893	47
2005-12-27	43.97304255319148	47
2005-12-28	43.92974468085107	47
2005-12-29	43.84597872340427	47
2005-12-30	43.80844680851064	47
2005-12-31	50.220489361702136	47
2006-01-01	52.07446808510636	47
2006-01-02	52.098617021276574	47
2006-01-03	52.14238297872338	47
2006-01-04	52.187234042553165	47
2006-01-05	52.2049574468085	47
2006-01-06	49.16378723404254	47
2006-01-07	44.81693617021277	47
2006-01-08	44.42974468085106	47
2006-01-09	44.21985106382977	47
2006-01-10	44.03193617021279	47
2006-01-11	43.93189361702129	47
2006-01-12	43.8576170212766	47
2006-01-13	43.80914893617021	47
2006-01-14	43.76891489361702	47
2006-01-15	43.72182978723403	47
2006-01-16	43.72502127659575	47
2006-01-17	45.35317021276595	47
2006-01-18	52.15108510638297	47
2006-01-19	52.23399999999998	47
2006-01-20	52.261851063829795	47
2006-01-21	52.12278723404254	47
2006-01-22	47.826212765957436	47
2006-01-23	44.84965957446807	47
2006-01-24	44.46380851063829	47
2006-01-25	44.155404255319134	47
2006-01-26	44.05380851063829	47
2006-01-27	43.9425106382979	47
2006-01-28	43.99221276595745	47
2006-01-29	43.808510638297875	47
2006-01-30	43.76697872340427	47
2006-01-31	43.714829787234045	47
2006-02-01	43.69295744680852	47
2006-02-02	43.64463829787233	47
2006-02-03	43.59087234042553	47
2006-02-04	43.55455319148935	47
2006-02-05	43.52106382978723	47
2006-02-06	43.45665957446809	47
2006-02-07	43.37951063829788	47
2006-02-08	43.31406382978724	47
2006-02-09	43.240893617021264	47
2006-02-10	43.24608510638298	47
2006-02-11	43.218978723404256	47
2006-02-12	43.21193617021276	47
2006-02-13	43.211936170212766	47
2006-02-14	43.210531914893615	47
2006-02-15	44.40978723404255	47
2006-02-16	51.614893617021266	47
2006-02-17	52.08657446808509	47
2006-02-18	52.11259574468083	47
2006-02-19	52.13034042553189	47
2006-02-20	52.171531914893585	47
2006-02-21	52.22417021276596	47
2006-02-22	52.160851063829774	47
2006-02-23	51.04751063829789	47
2006-02-24	47.975829787234034	47
2006-02-25	44.61276595744683	47
2006-02-26	44.52408510638298	47
2006-02-27	44.50991489361703	47
2006-02-28	44.288553191489356	47
2006-03-01	44.25751063829788	47
2006-03-02	44.27153191489361	47
2006-03-03	45.89080851063831	47
2006-03-04	48.00280851063827	47
2006-03-05	48.18295744680852	47
2006-03-06	48.36663829787234	47
2006-03-07	48.470978723404265	47
2006-03-08	48.51574468085105	47
2006-03-09	48.69989361702129	47
2006-03-10	48.737553191489354	47
2006-03-11	49.778042553191476	47
2006-03-12	50.304148936170236	47
2006-03-13	50.37806382978725	47
2006-03-14	50.31757446808513	47
2006-03-15	50.325468085106394	47
2006-03-16	50.38029787234045	47
2006-03-17	49.7745744680851	47
2006-03-18	47.95812765957447	47
2006-03-19	45.80778723404253	47
2006-03-20	44.86099999999999	47
2006-03-21	44.722723404255326	47
2006-03-22	44.74036170212767	47
2006-03-23	44.64240425531916	47
2006-03-24	44.66729787234042	47
2006-03-25	45.64110638297873	47
2006-03-26	45.16446808510639	47
2006-03-27	44.70840425531915	47
2006-03-28	48.12906382978722	47
2006-03-29	49.26885106382981	47
2006-03-30	49.228404255319134	47
2006-03-31	49.08374468085105	47
2006-04-01	49.11510638297872	47
2006-04-02	49.126297872340416	47
2006-04-03	48.270127659574456	47
2006-04-04	45.85251063829788	47
2006-04-05	47.94259574468085	47
2006-04-06	49.43912765957448	47
2006-04-07	49.57799999999998	47
2006-04-08	49.08651063829787	47
2006-04-09	49.06240425531913	47
2006-04-10	49.64106382978723	47
2006-04-11	49.776829787234036	47
2006-04-12	49.75180851063828	47
2006-04-13	49.762659574468074	47
2006-04-14	49.71206382978722	47
2006-04-15	49.499340425531926	47
2006-04-16	49.48097872340427	47
2006-04-17	49.39840425531916	47
2006-04-18	49.15938297872339	47
2006-04-19	47.390063829787245	47
2006-04-20	45.40636170212766	47
2006-04-21	45.06878723404257	47
2006-04-22	44.89361702127662	47
2006-04-23	44.75397872340425	47
2006-04-24	44.64252499999999	40
2006-04-25	44.55038297872342	47
2006-04-26	45.29440425531915	47
2006-04-27	45.4816170212766	47
2006-04-28	45.186510638297875	47
2006-04-29	44.957510638297876	47
2006-04-30	44.76172340425532	47
2006-05-01	44.62423404255319	47
2006-05-02	44.51446808510641	47
2006-05-03	44.37463829787234	47
2006-05-04	44.17321276595745	47
2006-05-05	44.193042553191496	47
2006-05-06	44.56668085106385	47
2006-05-07	44.38072340425533	47
2006-05-08	44.3362340425532	47
2006-05-09	49.84402127659573	47
2006-05-10	51.30136170212767	47
2006-05-11	49.158106382978744	47
2006-05-12	45.060382978723396	47
2006-05-13	44.75389361702127	47
2006-05-14	45.12551063829788	47
2006-05-15	44.69035555555555	45
2006-05-16	44.60293617021275	47
2006-05-17	44.66099999999998	47
2006-05-18	46.47234042553193	47
2006-05-19	50.79580851063831	47
2006-05-20	49.75246808510638	47
2006-05-21	45.50919148936169	47
2006-05-22	45.10276595744681	47
2006-05-23	46.44399999999999	47
2006-05-24	45.05029787234044	47
2006-05-25	45.0241914893617	47
2006-05-26	44.934914893617034	47
2006-05-27	44.89653191489361	47
2006-05-28	44.82336170212765	47
2006-05-29	45.38157446808511	47
2006-05-30	46.12121276595746	47
2006-05-31	45.97021276595746	47
2006-06-01	45.294978723404256	47
2006-06-02	45.05812765957444	47
2006-06-03	44.96727659574468	47
2006-06-04	44.89576595744681	47
2006-06-05	44.81208510638297	47
2006-06-06	44.70770212765956	47
2006-06-07	44.63885106382978	47
2006-06-08	44.60417021276593	47
2006-06-09	44.55525531914894	47
2006-06-10	44.48936170212766	47
2006-06-11	44.41351063829788	47
2006-06-12	44.27225531914894	47
2006-06-13	44.070851063829785	47
2006-06-14	43.743829787234034	47
2006-06-15	43.289446808510625	47
2006-06-16	42.78648936170211	47
2006-06-17	42.28725531914892	47
2006-06-18	41.84617021276594	47
2006-06-19	41.47653191489363	47
2006-06-20	41.188531914893595	47
2006-06-21	40.75678723404257	47
2006-06-22	40.303510638297865	47
2006-06-23	39.90993617021276	47
2006-06-24	39.34759574468084	47
2006-06-25	38.88151063829788	47
2006-06-26	38.60136170212768	47
2006-06-27	38.395085106382986	47
2006-06-28	38.231914893617	47
2006-06-29	38.028446808510665	47
2006-06-30	37.60436170212766	47
2006-07-01	35.35053191489361	47
2006-07-02	34.37127659574468	47
2006-07-03	33.56542553191488	47
2006-07-04	32.92287234042552	47
2006-07-05	33.6436170212766	47
2006-07-06	35.70531914893618	47
2006-07-07	35.46063829787235	47
2006-07-08	36.50212765957447	47
2006-07-09	36.175000000000004	47
2006-07-10	35.75904255319147	47
2006-07-11	35.143085106382976	47
2006-07-12	34.87819148936171	47
2006-07-13	36.35159574468084	47
2006-07-14	36.11489361702128	47
2006-07-15	35.50957446808511	47
2006-07-16	34.757978723404264	47
2006-07-17	34.06968085106384	47
2006-07-18	33.4436170212766	47
2006-07-19	32.8813829787234	47
2006-07-20	32.29787234042554	47
2006-07-21	31.67446808510639	47
2006-07-22	31.147872340425522	47
2006-07-23	30.713297872340426	47
2006-07-24	30.351595744680857	47
2006-07-25	30.051063829787243	47
2006-07-26	29.837765957446788	47
2006-07-27	32.35851063829787	47
2006-07-28	40.49204545454545	44
2006-07-29	39.67765957446808	47
2006-07-30	38.70159574468085	47
2006-07-31	37.81063829787233	47
2006-08-01	37.33297872340425	47
2006-08-02	36.69308510638298	47
2006-08-03	37.537234042553195	47
2006-08-04	38.8031914893617	47
2006-08-05	44.028723404255324	47
