time	value	nobs
2007-06-23	54.05312765957447	47
2007-06-24	52.68087234042554	47
2007-06-25	51.408595744680824	47
2007-06-26	50.621021276595755	47
2007-06-27	49.57521276595743	47
2007-06-28	48.62438297872338	47
2007-06-29	47.74876595744682	47
2007-06-30	47.13659574468083	47
2007-07-01	46.5687659574468	47
2007-07-02	46.18551063829789	47
2007-07-03	45.79008510638299	47
2007-07-04	45.32268085106382	47
2007-07-05	44.610702127659586	47
2007-07-06	43.73553191489362	47
2007-07-07	42.46978723404255	47
2007-07-08	41.04312765957447	47
2007-07-09	39.87580851063829	47
2007-07-10	38.04578723404255	47
2007-07-11	36.61608510638298	47
2007-07-12	35.41829787234043	47
2007-07-13	33.97587234042554	47
2007-07-14	32.058787234042555	47
2007-07-15	30.466702127659563	47
2007-07-16	28.799765957446816	47
2007-07-17	27.399042553191485	47
2007-07-18	26.055191489361697	47
2007-07-19	24.85368085106382	47
2007-07-20	23.1736170212766	47
2007-07-21	21.656936170212767	47
2007-07-22	20.51557446808511	47
2007-07-23	19.938829787234056	47
2007-07-24	19.542212765957448	47
2007-07-25	19.06968085106384	47
2007-07-26	18.44227659574469	47
2007-07-27	17.69180851063831	47
2007-07-28	16.997255319148923	47
2007-07-29	16.547191489361705	47
2007-07-30	16.145553191489356	47
2007-07-31	15.631893617021273	47
2007-08-01	15.07480851063829	47
2007-08-02	14.369063829787232	47
2007-08-03	13.710212765957449	47
2007-08-04	13.104234042553184	47
2007-08-05	12.527851063829786	47
2007-08-06	12.166978723404258	47
2007-08-07	11.709680851063833	47
2007-08-08	11.29791489361702	47
2007-08-09	10.939957446808515	47
2007-08-10	10.601489361702125	47
2007-08-11	10.290000000000001	47
2007-08-12	10.062446808510632	47
2007-08-13	10.110127659574465	47
2007-08-14	10.37359574468085	47
2007-08-15	10.260829787234043	47
2007-08-16	10.108021276595746	47
2007-08-17	10.009851063829784	47
2007-08-18	9.888382978723405	47
2007-08-19	9.792361702127662	47
2007-08-20	9.72221276595745	47
2007-08-21	9.87272340425532	47
2007-08-22	9.931808510638302	47
2007-08-23	9.893531914893618	47
2007-08-24	9.847085106382984	47
2007-08-25	9.7834255319149	47
2007-08-26	9.761361702127667	47
2007-08-27	9.684553191489366	47
2007-08-28	9.60455319148937	47
2007-08-29	9.54614893617021	47
2007-08-30	9.518872340425524	47
2007-08-31	9.482276595744688	47
2007-09-01	9.465042553191497	47
2007-09-02	9.41621276595744	47
2007-09-04	9.314333333333337	45
2007-09-05	9.250191489361708	47
2007-09-07	9.131468085106388	47
2007-09-08	9.054319148936164	47
2007-09-09	8.967936170212765	47
2007-09-10	8.91389361702128	47
2007-09-11	8.837468085106384	47
2007-09-12	8.72951063829788	47
2007-09-13	8.694022727272735	44
2007-09-14	8.597170212765958	47
2007-09-15	8.480574468085113	47
2007-09-16	8.387872340425524	47
2007-09-17	8.328829787234048	47
2007-09-18	8.249595744680851	47
2007-09-19	8.167702127659577	47
2007-09-20	8.106531914893619	47
2007-09-21	8.046468085106389	47
2007-09-22	7.985148936170215	47
2007-09-23	8.038723404255324	47
2007-09-26	8.056106382978724	47
2007-09-27	8.137382978723409	47
2007-09-29	8.184553191489355	47
2007-09-30	8.184553191489366	47
2007-10-01	8.203361702127655	47
2007-10-02	8.18565957446809	47
2007-10-03	8.114425531914895	47
2007-10-04	8.0738085106383	47
2007-10-05	8.091510638297866	47
2007-10-07	8.09482978723404	47
2007-10-08	8.081553191489364	47
2007-10-09	8.081553191489363	47
2007-10-10	8.085978723404256	47
2007-10-11	8.065127659574468	47
2007-10-12	8.05417021276596	47
2007-10-13	8.059510638297875	47
2007-10-14	8.059744680851068	47
2007-10-15	8.025702127659578	47
2007-10-17	7.983382978723398	47
2007-10-18	7.9671063829787165	47
2007-10-19	7.930872340425534	47
2007-10-20	7.922021276595746	47
2007-10-21	7.843957446808511	47
2007-10-23	7.769234042553187	47
2007-10-25	7.768127659574462	47
2007-10-27	7.736042553191488	47
2007-10-28	7.684744680851055	47
2007-10-29	7.65185106382979	47
2007-10-30	7.590404255319155	47
2007-10-31	7.54434042553192	47
2007-11-01	7.515659574468085	47
2007-11-03	7.468085106382974	47
2007-11-05	7.387808510638305	47
2007-11-06	7.298702127659576	47
2007-11-08	7.251127659574465	47
2007-11-09	7.20797872340426	47
2007-11-10	7.182531914893617	47
2007-11-11	7.150446808510638	47
2007-11-12	7.075000000000002	47
2007-11-14	7.0175744680851055	47
2007-11-15	6.9777446808510675	47
2007-11-16	7.0164680851063865	47
2007-11-17	7.253127659574466	47
2007-11-18	7.424148936170213	47
2007-11-19	7.420893617021277	47
2007-11-20	7.383744680851063	47
2007-11-21	7.426893617021275	47
2007-11-22	7.257744680851064	47
2007-11-23	7.372106382978727	47
2007-11-24	7.485787234042557	47
2007-11-25	7.552085106382978	47
2007-11-28	7.6828297872340405	47
2007-11-30	7.7326170212765994	47
2007-12-03	7.720446808510637	47
2007-12-04	7.741468085106388	47
2007-12-05	7.7204468085106415	47
2007-12-08	7.952425531914892	47
2007-12-09	11.862063829787234	47
2007-12-10	12.63225531914894	47
2007-12-11	12.30534042553191	47
2007-12-12	12.049000000000003	47
2007-12-13	11.908851063829788	47
2007-12-14	11.87134042553192	47
2007-12-15	11.809978723404257	47
2007-12-16	11.795000000000005	47
2007-12-17	11.822489361702127	47
2007-12-18	11.784319148936168	47
2007-12-19	11.762063829787229	47
2007-12-20	11.752340425531912	47
2007-12-21	11.681063829787231	47
2007-12-22	11.650702127659578	47
2007-12-25	11.654468085106382	47
2007-12-28	11.656042553191488	47
2007-12-30	11.656042553191488	47
2007-12-31	11.579829787234042	47
2008-01-01	11.589765957446803	47
2008-01-02	11.644021276595744	47
2008-01-03	11.652702127659568	47
2008-01-05	11.60387234042553	47
2008-01-06	11.880297872340424	47
2008-01-07	13.097702127659574	47
2008-01-08	13.66240425531914	47
2008-01-09	13.793255319148937	47
2008-01-10	13.743872340425535	47
2008-01-11	13.639765957446812	47
2008-01-12	14.06351063829787	47
2008-01-13	14.54685106382979	47
2008-01-14	14.460999999999993	47
2008-01-15	14.26999999999999	47
2008-01-16	15.324042553191495	47
2008-01-17	15.695361702127657	47
2008-01-18	18.47372340425532	47
2008-01-19	22.042723404255316	47
2008-01-20	23.86014893617022	47
2008-01-21	25.110872340425527	47
2008-01-22	25.88034042553193	47
2008-01-23	26.203127659574477	47
2008-01-24	26.178021276595757	47
2008-01-25	26.274978723404256	47
2008-01-26	26.465574468085098	47
2008-01-27	26.547255319148935	47
2008-01-28	26.640276595744673	47
2008-01-29	26.71859574468086	47
2008-01-30	26.70827659574469	47
2008-01-31	26.74729787234041	47
2008-02-01	26.9456170212766	47
2008-02-02	27.153127659574455	47
2008-02-03	27.730255319148938	47
2008-02-04	28.71536170212767	47
2008-02-05	30.385319148936183	47
2008-02-06	31.24019148936169	47
2008-02-07	31.77191489361703	47
2008-02-08	32.19868085106384	47
2008-02-09	32.299191489361675	47
2008-02-10	32.247978723404266	47
2008-02-11	32.1367659574468	47
2008-02-12	31.915234042553177	47
2008-02-13	31.58093617021275	47
2008-02-14	31.308170212765948	47
2008-02-15	30.981085106382984	47
2008-02-16	30.635574468085107	47
2008-02-17	30.265595744680834	47
2008-02-18	30.008787234042547	47
2008-02-19	29.771680851063838	47
2008-02-20	29.311744680851046	47
2008-02-21	28.725021276595754	47
2008-02-22	28.246489361702118	47
2008-02-23	27.87446808510639	47
2008-02-24	27.548957446808505	47
2008-02-25	27.030510638297887	47
2008-02-26	26.63546808510637	47
2008-02-27	26.267085106382975	47
2008-02-28	26.0291914893617	47
2008-02-29	25.721106382978714	47
2008-03-01	25.46808510638299	47
2008-03-02	25.29451063829788	47
2008-03-03	25.008234042553177	47
2008-03-04	24.7063829787234	47
2008-03-05	24.390446808510656	47
2008-03-06	24.227106382978718	47
2008-03-07	24.12989361702129	47
2008-03-08	23.980446808510646	47
2008-03-09	23.884978723404263	47
2008-03-10	24.056361702127656	47
2008-03-11	24.16078723404256	47
2008-03-12	25.155851063829797	47
2008-03-13	25.91531914893618	47
2008-03-14	26.46259574468084	47
2008-03-15	26.780787234042535	47
2008-03-16	26.849914893617026	47
2008-03-17	27.277106382978722	47
2008-03-18	27.625914893617043	47
2008-03-19	27.60717021276597	47
2008-03-20	27.476999999999993	47
2008-03-21	27.678914893617023	47
2008-03-22	28.332382978723416	47
2008-03-23	28.763999999999992	47
2008-03-24	29.458531914893626	47
2008-03-25	31.043191489361707	47
2008-03-26	35.3998085106383	47
2008-03-27	43.316297872340435	47
2008-03-28	44.93914893617022	47
2008-03-29	45.454468085106406	47
2008-03-30	45.73270212765957	47
2008-03-31	47.35919148936169	47
2008-04-01	55.443255319148925	47
2008-04-02	56.901999999999994	47
2008-04-03	56.861510638297865	47
2008-04-04	56.72187234042552	47
2008-04-05	56.57425531914888	47
2008-04-06	56.35972340425531	47
2008-04-07	56.14900000000005	47
2008-04-08	56.03653191489357	47
2008-04-09	56.10895744680848	47
2008-04-10	56.27108510638296	47
2008-04-11	56.31397872340425	47
2008-04-12	56.21872222222222	36
2008-04-13	56.12602127659575	47
2008-04-14	55.93931914893617	47
2008-04-15	55.611170212765956	47
2008-04-16	55.29610638297869	47
2008-04-17	55.16642553191492	47
2008-04-18	55.29180851063831	47
2008-04-19	55.364744680851075	47
2008-04-20	55.31080851063829	47
2008-04-21	55.30659574468084	47
2008-04-22	55.91151063829789	47
2008-04-23	56.31497872340423	47
2008-04-24	56.25129787234045	47
2008-04-25	56.05736170212771	47
2008-04-26	55.76027659574469	47
2008-04-27	55.27674468085104	47
2008-04-28	54.72027659574469	47
2008-04-29	54.38521276595743	47
2008-04-30	54.23289361702127	47
2008-05-01	54.08270212765958	47
2008-05-02	52.96655319148936	47
2008-05-03	51.488404255319175	47
2008-05-04	49.9036170212766	47
2008-05-05	49.01993617021275	47
2008-05-06	48.87304255319147	47
2008-05-07	48.275723404255295	47
2008-05-08	47.511702127659596	47
2008-05-09	47.13302127659576	47
2008-05-10	46.669063829787234	47
2008-05-11	45.60125641025642	39
2008-05-12	45.64715384615384	26
2008-05-13	45.464638297872334	47
2008-05-14	45.346446808510635	47
2008-05-15	45.302297872340425	47
2008-05-16	45.117000000000004	20
2008-05-17	47.67297872340427	47
2008-05-18	48.40491489361702	47
2008-05-19	53.29474468085108	47
2008-05-20	55.820382978723416	47
2008-05-21	55.7693404255319	47
2008-05-22	55.65355319148935	47
2008-05-23	55.68976595744684	47
2008-05-24	55.49134042553194	47
2008-05-25	55.122404255319154	47
2008-05-26	54.41095744680851	47
2008-05-27	53.2783829787234	47
2008-05-28	51.911191489361705	47
2008-05-29	50.20351063829784	47
2008-05-30	48.92893617021277	47
2008-05-31	47.91193617021276	47
2008-06-01	47.329	47
2008-06-02	47.583000000000006	47
2008-06-03	50.062659574468086	47
2008-06-04	50.206	47
2008-06-05	49.48385106382979	47
2008-06-06	48.71214893617022	47
2008-06-07	48.01676595744681	47
2008-06-08	47.305425531914885	47
2008-06-09	46.678851063829775	47
2008-06-10	46.15317021276597	47
2008-06-11	45.66636170212766	47
2008-06-12	45.121361702127665	47
2008-06-13	44.45010638297872	47
2008-06-14	43.57355319148936	47
2008-06-15	42.370829787234044	47
2008-06-16	40.43017021276595	47
2008-06-17	37.81844680851063	47
2008-06-18	35.17044680851065	47
2008-06-19	33.16227659574468	47
2008-06-20	31.206851063829802	47
2008-06-21	29.200212765957428	47
2008-06-22	27.70865957446808	47
2008-06-23	26.244574468085098	47
2008-06-24	24.36548936170212	47
2008-06-25	22.620531914893622	47
2008-06-26	21.020127659574463	47
2008-06-27	19.74176595744681	47
2008-06-28	18.803978723404256	47
2008-06-29	17.86853191489361	47
2008-06-30	16.84631914893616	47
2008-07-01	15.89444680851065	47
2008-07-02	15.124702127659575	47
2008-07-03	14.557255319148934	47
2008-07-04	13.870085106382982	47
2008-07-05	13.140808510638294	47
2008-07-06	12.47408510638298	47
2008-07-07	11.837723404255325	47
2008-07-08	11.660659574468081	47
2008-07-09	11.650234042553187	47
2008-07-10	11.421680851063831	47
2008-07-11	11.174297872340428	47
2008-07-12	10.958893617021271	47
2008-07-13	10.71402127659575	47
2008-07-14	10.509765957446811	47
2008-07-15	10.36023404255319	47
2008-07-16	10.184212765957449	47
2008-07-17	10.022872340425527	47
2008-07-18	9.853702127659583	47
2008-07-19	9.697680851063838	47
2008-07-20	9.588319148936165	47
2008-07-21	9.485000000000005	47
2008-07-22	9.37774468085107	47
2008-07-23	9.27089361702127	47
2008-07-24	9.164212765957446	47
2008-07-25	8.999893617021282	47
2008-07-26	8.929170212765957	47
2008-07-27	8.852127659574466	47
2008-07-28	8.834765957446805	47
2008-07-29	8.811978723404254	47
2008-07-30	8.751212765957451	47
2008-07-31	8.741446808510643	47
2008-08-01	8.677446808510647	47
2008-08-02	8.710723404255322	47
2008-08-03	8.694702127659573	47
2008-08-05	8.653085106382973	47
2008-08-06	8.59495744680851	47
2008-08-07	8.545659574468093	47
2008-08-08	8.606893617021283	47
2008-08-09	8.720829787234047	47
2008-08-10	8.703617021276605	47
2008-08-11	8.667999999999994	47
2008-08-12	8.622255319148932	47
2008-08-13	8.585191489361701	47
2008-08-14	8.485893617021276	47
2008-08-15	8.413829787234047	47
2008-08-16	8.33955319148936	47
2008-08-17	8.256127659574464	47
2008-08-18	8.17514893617021	47
2008-08-19	8.088659574468089	47
2008-08-20	8.068170212765954	47
2008-08-21	8.06374468085107	47
2008-08-22	7.9703617021276525	47
2008-08-23	7.896170212765964	47
2008-08-24	7.844468085106384	47
2008-08-25	7.7828085106383025	47
2008-08-26	7.727085106382978	47
2008-08-27	7.635893617021272	47
2008-08-28	7.568765957446814	47
2008-08-29	7.649085106382977	47
2008-08-30	8.195765957446811	47
2008-08-31	8.53027659574469	47
2008-09-01	8.654553191489361	47
2008-09-02	8.682340425531923	47
2008-09-03	8.743531914893614	47
2008-09-05	8.697914893617021	47
2008-09-06	8.598234042553191	47
2008-09-07	8.559148936170214	47
2008-09-09	8.480914893617026	47
2008-09-10	8.450148936170212	47
2008-09-11	8.425957446808509	47
2008-09-12	8.362425531914889	47
2008-09-13	8.29497872340426	47
2008-09-14	8.192106382978725	47
2008-09-15	8.123191489361705	47
2008-09-16	8.06270212765957	47
2008-09-17	8.002382978723396	47
2008-09-18	7.945702127659572	47
2008-09-20	7.868808510638304	47
2008-09-21	7.827212765957441	47
2008-09-22	7.752531914893622	47
2008-09-23	7.729638297872347	47
2008-09-25	7.780191489361702	47
2008-09-26	7.763829787234048	47
2008-09-27	7.7307234042553254	47
2008-09-28	7.725297872340433	47
2008-09-29	7.671234042553187	47
2008-09-30	7.634042553191487	47
2008-10-01	7.605617021276596	47
2008-10-02	7.512234042553185	47
2008-10-03	7.467978723404257	47
2008-10-04	7.4646595744680875	47
2008-10-05	7.434914893617024	47
2008-10-06	7.428148936170215	47
2008-10-07	7.409340425531913	47
2008-10-08	7.365468085106383	47
2008-10-10	7.3284285714285735	28
2008-10-24	7.307446808510633	47
2008-10-25	7.266510638297873	47
2008-10-26	7.2554468085106425	47
2008-10-27	7.265404255319147	47
2008-10-30	9.685085106382973	47
2008-10-31	10.860638297872338	47
2008-11-01	11.120851063829784	47
2008-11-02	10.896000000000004	47
2008-11-03	11.035255319148934	47
2008-11-04	11.635170212765958	47
2008-11-05	11.426489361702123	47
2008-11-06	11.298468085106377	47
2008-11-07	11.15797872340426	47
2008-11-08	11.02740425531915	47
2008-11-09	10.979680851063826	47
2008-11-10	10.881468085106388	47
2008-11-11	10.77102127659575	47
2008-11-12	10.723851063829793	47
2008-11-13	10.70189361702128	47
2008-11-14	10.735702127659572	47
2008-11-16	10.745085106382971	47
2008-11-18	10.74429787234043	47
2008-11-19	10.812659574468087	47
2008-11-20	10.848914893617026	47
2008-11-21	10.89304255319149	47
2008-11-23	10.964595744680851	47
2008-11-24	11.605808510638298	47
2008-11-25	12.675574468085108	47
2008-11-26	12.636765957446816	47
2008-11-27	12.634319148936173	47
2008-11-28	12.575382978723397	47
2008-11-29	12.494659574468079	47
2008-11-30	14.057702127659567	47
2008-12-01	14.239851063829787	47
2008-12-02	14.438595744680862	47
2008-12-03	17.602936170212764	47
2008-12-04	23.85889361702128	47
2008-12-05	31.786319148936176	47
2008-12-06	41.134574468085106	47
2008-12-07	43.5721489361702	47
2008-12-08	44.26261702127661	47
2008-12-09	44.637063829787245	47
2008-12-10	44.818319148936155	47
2008-12-11	45.00308510638299	47
2008-12-12	45.14929787234043	47
2008-12-13	45.33019148936171	47
2008-12-14	46.911276595744695	47
2008-12-15	48.24463829787237	47
2008-12-16	48.7407659574468	47
2008-12-17	48.9417659574468	47
2008-12-18	49.01182978723407	47
2008-12-19	49.0816595744681	47
2008-12-20	49.20997872340425	47
2008-12-21	49.23459574468087	47
2008-12-22	49.18253191489361	47
2008-12-23	49.119702127659586	47
2008-12-24	49.03323404255319	47
2008-12-25	49.02608510638299	47
2008-12-26	48.97159574468087	47
2008-12-27	48.85672340425531	47
2008-12-28	48.704234042553196	47
2008-12-29	48.49434042553193	47
2008-12-30	48.25099999999997	47
2008-12-31	48.16891489361705	47
