time	value	nobs
2005-06-09	33.624893617021286	47
2005-06-10	32.93829787234042	47
2005-06-11	32.53340425531914	47
2005-06-12	32.121276595744675	47
2005-06-13	32.08574468085106	47
2005-06-14	31.587234042553195	47
2005-06-15	30.883617021276596	47
2005-06-16	30.180851063829774	47
2005-06-17	29.602978723404267	47
2005-06-18	29.072553191489362	47
2005-06-19	28.374680851063808	47
2005-06-20	27.69382978723406	47
2005-06-21	26.992340425531932	47
2005-06-22	26.457872340425528	47
2005-06-23	25.90531914893618	47
2005-06-24	25.372127659574478	47
2005-06-25	28.473829787234045	47
2005-06-26	33.76957446808511	47
2005-06-27	32.11595744680852	47
2005-06-28	30.67234042553193	47
2005-06-29	28.97021276595745	47
2005-06-30	33.578936170212764	47
2005-07-01	35.72659574468085	47
2005-07-02	34.46638297872341	47
2005-07-03	33.27000000000002	47
2005-07-04	32.569574468085094	47
2005-07-05	31.944680851063833	47
2005-07-06	30.985319148936185	47
2005-07-07	31.933617021276593	47
2005-07-08	32.84021276595745	47
2005-07-09	33.18787234042553	47
2005-07-10	31.817021276595746	47
2005-07-11	30.37	47
2005-07-12	29.043617021276603	47
2005-07-13	27.60829787234043	47
2005-07-14	26.361276595744688	47
2005-07-15	25.42063829787233	47
2005-07-16	26.102340425531914	47
2005-07-17	24.872127659574478	47
2005-07-18	25.05255319148936	47
2005-07-19	27.746595744680846	47
2005-07-20	27.54340425531915	47
2005-07-21	31.175106382978722	47
2005-07-22	30.799999999999994	47
2005-07-23	29.76191489361702	47
2005-07-24	28.08617021276597	47
2005-07-25	26.71659574468085	47
2005-07-26	25.924893617021276	47
2005-07-27	25.24404255319149	47
2005-07-28	32.5172340425532	47
2005-07-29	30.70425531914893	47
2005-07-30	33.12276595744681	47
2005-07-31	30.280851063829783	47
2005-08-01	28.094893617021278	47
2005-08-02	26.445106382978725	47
2005-08-03	25.337659574468088	47
2005-08-04	24.64872340425533	47
2005-08-05	24.663191489361704	47
2005-08-06	30.798510638297866	47
2005-08-07	30.96957446808511	47
2005-08-08	30.15021276595744	47
2005-08-09	30.108936170212758	47
2005-08-10	27.6827659574468	47
2005-08-11	26.119999999999997	47
2005-08-12	24.98106382978722	47
2005-08-13	24.195319148936168	47
2005-08-14	25.92702127659575	47
2005-08-15	28.46659574468085	47
2005-08-16	26.69702127659575	47
2005-08-17	25.13148936170213	47
2005-08-18	24.01255319148935	47
2005-08-19	23.241489361702136	47
2005-08-20	29.197021276595745	47
2005-08-21	30.9772340425532	47
2005-08-22	29.368723404255324	47
2005-08-23	27.80063829787234	47
2005-08-24	26.635744680851058	47
2005-08-25	25.617234042553193	47
2005-08-26	24.871914893617028	47
2005-08-27	24.02765957446809	47
2005-08-28	23.316808510638296	47
2005-08-29	22.807872340425533	47
2005-08-30	22.39680851063831	47
2005-08-31	22.03106382978723	47
2005-09-01	21.729574468085115	47
2005-09-02	30.099787234042555	47
2005-09-03	28.37957446808511	47
2005-09-04	26.08595744680851	47
2005-09-05	24.265531914893618	47
2005-09-06	22.808297872340425	47
2005-09-07	21.8236170212766	47
2005-09-08	21.112127659574462	47
2005-09-09	20.590638297872328	47
2005-09-10	20.337872340425527	47
2005-09-11	24.667021276595744	47
2005-09-12	28.92914893617021	47
2005-09-13	27.978510638297873	47
2005-09-14	24.652765957446807	47
2005-09-15	22.905319148936176	47
2005-09-16	34.007446808510636	47
2005-09-17	31.35914893617021	47
2005-09-18	28.72723404255318	47
2005-09-19	26.403617021276595	47
2005-09-20	24.611914893617026	47
2005-09-21	23.254468085106378	47
2005-09-22	22.351276595744682	47
2005-09-23	21.59297872340426	47
2005-09-24	21.050638297872347	47
2005-09-25	20.589148936170208	47
2005-09-26	27.43978723404255	47
2005-09-27	27.395531914893617	47
2005-09-28	25.04638297872341	47
2005-09-29	23.349574468085102	47
2005-09-30	22.396595744680848	47
2005-10-01	28.590212765957446	47
2005-10-02	32.460851063829786	47
2005-10-03	30.57468085106382	47
2005-10-04	29.05063829787234	47
2005-10-05	27.844468085106378	47
2005-10-06	27.28148936170213	47
2005-10-07	26.430425531914896	47
2005-10-08	24.969148936170207	47
2005-10-09	23.862765957446808	47
2005-10-10	23.21914893617021	47
2005-10-11	22.697659574468084	47
2005-10-12	21.985744680851063	47
2005-10-13	21.528085106382974	47
2005-10-14	21.188510638297867	47
2005-10-15	20.916382978723412	47
2005-10-16	20.639999999999993	47
2005-10-17	20.32382978723404	47
2005-10-18	20.154680851063834	47
2005-10-19	19.898936170212767	47
2005-10-20	19.922765957446817	47
2005-10-21	27.413617021276593	47
2005-10-22	26.183617021276596	47
2005-10-23	32.278723404255324	47
2005-10-24	31.53170212765957	47
2005-10-25	31.633191489361703	47
2005-10-26	29.82595744680851	47
2005-10-27	28.435319148936177	47
2005-10-28	27.325106382978724	47
2005-10-29	26.19148936170212	47
2005-10-30	25.312553191489364	47
2005-10-31	24.628510638297886	47
2005-11-01	24.145531914893617	47
2005-11-02	23.771276595744684	47
2005-11-03	23.611063829787234	47
2005-11-04	23.532127659574467	47
2005-11-05	31.892765957446805	47
2005-11-06	30.89510638297872	47
2005-11-07	29.81021276595744	47
2005-11-08	29.09468085106383	47
2005-11-09	28.50361702127658	47
2005-11-10	27.98063829787233	47
2005-11-11	27.527234042553182	47
2005-11-12	27.092765957446815	47
2005-11-13	26.731276595744678	47
2005-11-14	26.454042553191478	47
2005-11-15	29.330851063829797	47
2005-11-16	35.22085106382978	47
2005-11-17	35.08234042553191	47
2005-11-18	35.40744680851064	47
2005-11-19	34.662978723404244	47
2005-11-20	34.392553191489355	47
2005-11-21	35.829148936170206	47
2005-11-22	34.59063829787233	47
2005-11-23	34.07531914893617	47
2005-11-24	34.65787234042553	47
2005-11-25	34.4751063829787	47
2005-11-26	34.15531914893616	47
2005-11-27	33.91489361702125	47
2005-11-28	33.75510638297874	47
2005-11-29	33.66574468085107	47
2005-11-30	33.91382978723403	47
2005-12-01	34.22680851063831	47
2005-12-02	34.1255319148936	47
2005-12-03	34.00297872340426	47
2005-12-04	35.68872340425532	47
2005-12-05	35.76872340425531	47
2005-12-06	34.964042553191476	47
2005-12-07	34.58446808510639	47
2005-12-08	34.36489361702126	47
2005-12-09	34.210638297872364	47
2005-12-10	34.080851063829776	47
2005-12-11	33.93404255319148	47
2005-12-14	33.87851063829784	47
2005-12-15	34.90340425531915	47
2005-12-16	36.4272340425532	47
2005-12-17	35.38382978723402	47
2005-12-18	35.230425531914904	47
2005-12-19	35.169361702127674	47
2005-12-20	36.26723404255319	47
2005-12-21	36.887872340425524	47
2005-12-22	36.621063829787225	47
2005-12-23	37.17276595744681	47
2005-12-24	36.220000000000006	47
2005-12-25	35.941489361702125	47
2005-12-26	35.57531914893616	47
2005-12-27	35.12404255319148	47
2005-12-28	34.86191489361702	47
2005-12-29	34.722553191489375	47
2005-12-31	34.67297872340428	47
2006-01-01	35.43425531914895	47
2006-01-02	35.879361702127646	47
2006-01-03	35.86255319148938	47
2006-01-04	35.732978723404244	47
2006-01-05	35.32936170212766	47
2006-01-06	35.06404255319149	47
2006-01-07	34.88170212765956	47
2006-01-08	34.71978723404254	47
2006-01-09	34.54659574468085	47
2006-01-10	34.45680851063832	47
2006-01-11	34.36489361702125	47
2006-01-13	34.271489361702116	47
2006-01-14	34.20255319148938	47
2006-01-15	34.14680851063827	47
2006-01-16	34.06723404255318	47
2006-01-17	33.97191489361704	47
2006-01-18	33.85468085106381	47
2006-01-19	33.799361702127655	47
2006-01-20	33.81702127659574	47
2006-01-21	37.17553191489361	47
2006-01-22	36.47595744680852	47
2006-01-23	35.66531914893617	47
2006-01-24	35.09000000000002	47
2006-01-25	34.72404255319147	47
2006-01-26	34.437872340425514	47
2006-01-27	34.20680851063828	47
2006-01-28	33.99510638297873	47
2006-01-29	33.78234042553193	47
2006-01-30	33.613829787234025	47
2006-01-31	33.42191489361702	47
2006-02-01	33.21255319148937	47
2006-02-02	32.998297872340444	47
2006-02-03	32.78595744680852	47
2006-02-04	32.591914893617016	47
2006-02-05	32.43276595744683	47
2006-02-06	32.26574468085107	47
2006-02-07	32.760425531914876	47
2006-02-08	37.051489361702124	47
2006-02-09	35.90212765957446	47
2006-02-10	35.44063829787232	47
2006-02-11	35.29191489361701	47
2006-02-12	35.28255319148935	47
2006-02-15	35.33276595744679	47
2006-02-16	36.609999999999985	47
2006-02-17	37.03255319148936	47
2006-02-18	37.06936170212766	47
2006-02-19	37.18851063829787	47
2006-02-20	36.460851063829786	47
2006-02-21	36.06553191489362	47
2006-02-22	35.88531914893616	47
2006-02-23	35.76936170212767	47
2006-02-24	35.58659574468085	47
2006-02-25	35.36829787234042	47
2006-02-26	35.12148936170211	47
2006-02-27	34.90212765957445	47
2006-02-28	34.72361702127662	47
2006-03-01	34.62319148936168	47
2006-03-05	34.61042553191486	47
2006-03-06	34.63553191489363	47
2006-03-07	34.69085106382979	47
2006-03-08	34.78468085106381	47
2006-03-09	35.28148936170213	47
2006-03-10	37.15851063829788	47
2006-03-11	36.37255319148938	47
2006-03-12	35.95021276595746	47
2006-03-13	35.75361702127661	47
2006-03-14	35.617872340425514	47
2006-03-15	35.437234042553165	47
2006-03-16	35.266170212765964	47
2006-03-17	35.140212765957415	47
2006-03-18	35.069574468085094	47
2006-03-20	35.06999999999997	47
2006-03-21	35.16914893617022	47
2006-03-22	35.31808510638296	47
2006-03-23	35.343191489361686	47
2006-03-24	35.268510638297876	47
2006-03-25	37.036808510638295	47
2006-03-26	45.027872340425525	47
2006-03-27	55.73255319148936	47
2006-03-28	57.31744680851064	47
2006-03-29	57.1087234042553	47
2006-03-30	52.76829787234041	47
2006-03-31	52.75787234042552	47
2006-04-01	40.13085106382979	47
2006-04-02	38.316382978723404	47
2006-04-03	36.62574468085106	47
2006-04-04	35.799361702127655	47
2006-04-05	35.293829787234046	47
2006-04-06	34.97340425531916	47
2006-04-07	34.70212765957449	47
2006-04-08	34.57085106382978	47
2006-04-09	34.45063829787236	47
2006-04-10	34.28808510638299	47
2006-04-11	34.07659574468084	47
2006-04-12	33.989787234042545	47
2006-04-13	34.11468085106381	47
2006-04-14	35.86148936170211	47
2006-04-15	35.52127659574468	47
2006-04-16	36.08021276595745	47
2006-04-17	36.02957446808512	47
2006-04-18	35.34659574468085	47
2006-04-19	34.77595744680852	47
2006-04-20	34.47170212765956	47
2006-04-21	34.19702127659574	47
2006-04-22	33.95680851063832	47
2006-04-23	34.47085106382978	47
2006-04-24	34.761489361702125	47
2006-04-25	34.52829787234044	47
2006-04-26	35.25255319148936	47
2006-04-27	35.32021276595742	47
2006-04-28	35.69957446808509	47
2006-04-29	36.27319148936169	47
2006-04-30	35.96702127659575	47
2006-05-01	35.67042553191488	47
2006-05-02	34.93425531914893	47
2006-05-03	34.63808510638297	47
2006-05-04	34.365106382978695	47
2006-05-05	34.24978723404255	47
2006-05-06	34.03914893617023	47
2006-05-07	33.63510638297872	47
2006-05-08	33.34914893617021	47
2006-05-09	33.092340425531916	47
2006-05-10	32.800425531914904	47
2006-05-11	32.48553191489363	47
2006-05-12	32.09510638297873	47
2006-05-13	31.590425531914907	47
2006-05-14	31.338297872340412	47
2006-05-15	31.203829787234056	47
2006-05-16	30.876382978723402	47
2006-05-17	30.548510638297866	47
2006-05-18	30.614680851063802	47
2006-05-19	32.697659574468084	47
2006-05-20	34.22085106382979	47
2006-05-21	35.17170212765957	47
2006-05-22	34.81553191489362	47
2006-05-23	35.00446808510638	47
2006-05-24	34.32319148936169	47
2006-05-25	34.09531914893618	47
2006-05-26	35.13617021276596	47
2006-05-27	36.17	47
2006-05-28	36.40808510638298	47
2006-05-29	35.40255319148934	47
2006-05-30	35.25319148936168	47
2006-05-31	35.91361702127659	47
2006-06-01	36.476382978723414	47
2006-06-02	35.933617021276596	47
2006-06-03	35.198085106383	47
2006-06-04	34.66212765957446	47
2006-06-05	34.200425531914874	47
2006-06-06	33.912553191489366	47
2006-06-07	33.53297872340424	47
2006-06-08	33.0740425531915	47
2006-06-09	32.51297872340426	47
2006-06-10	31.81021276595745	47
2006-06-11	31.072127659574466	47
2006-06-12	30.440851063829772	47
2006-06-13	29.557872340425533	47
2006-06-14	28.483404255319154	47
2006-06-15	27.70978723404255	47
2006-06-16	27.299999999999994	47
2006-06-17	26.58212765957446	47
2006-06-18	25.67851063829789	47
2006-06-19	25.985957446808523	47
2006-06-20	25.62851063829787	47
2006-06-21	28.228936170212762	47
2006-06-22	26.8172340425532	47
2006-06-23	25.649148936170217	47
2006-06-24	24.937872340425546	47
2006-06-25	27.32106382978723	47
2006-06-26	32.720638297872334	47
2006-06-27	30.347234042553186	47
2006-06-28	28.74127659574468	47
2006-06-29	27.575319148936163	47
2006-06-30	26.348936170212767	47
2006-07-01	25.23106382978722	47
2006-07-02	24.48382978723403	47
2006-07-03	23.791489361702123	47
2006-07-04	23.214468085106382	47
2006-07-05	22.767021276595738	47
2006-07-06	22.41531914893617	47
2006-07-07	23.954255319148935	47
2006-07-08	25.359999999999996	47
2006-07-09	23.387021276595735	47
2006-07-10	22.21553191489361	47
2006-07-11	21.587234042553195	47
2006-07-12	21.287021276595734	47
2006-07-13	21.05404255319149	47
2006-07-14	20.866595744680847	47
2006-07-15	20.58212765957448	47
2006-07-16	20.374468085106376	47
2006-07-17	20.150297872340428	47
2006-07-18	19.86308510638298	47
2006-07-19	19.68104255319149	47
2006-07-20	19.47446808510638	47
2006-07-21	19.230680851063823	47
2006-07-22	19.058212765957446	47
2006-07-23	18.934382978723402	47
2006-07-24	18.784319148936174	47
2006-07-25	18.680425531914896	47
2006-07-26	18.57138297872341	47
2006-07-27	18.780361702127657	47
2006-07-28	18.7958085106383	47
2006-07-29	18.728553191489357	47
2006-07-30	19.154553191489363	47
2006-07-31	21.111957446808514	47
2006-08-01	20.67	47
2006-08-02	26.881914893617022	47
2006-08-03	26.57297872340426	47
2006-08-04	25.045957446808508	47
2006-08-05	24.380212765957438	47
2006-08-06	25.280638297872336	47
2006-08-07	27.22382978723404	47
2006-08-08	23.91808510638297	47
2006-08-09	22.18765957446808	47
2006-08-10	21.09106382978723	47
2006-08-11	20.501276595744688	47
2006-08-12	20.24659574468085	47
2006-08-13	19.991914893617032	47
2006-08-14	19.702765957446815	47
2006-08-15	26.737021276595748	47
2006-08-16	23.785531914893614	47
2006-08-17	22.06659574468085	47
2006-08-18	23.292765957446807	47
2006-08-19	22.541702127659576	47
2006-08-20	25.966808510638298	47
2006-08-21	22.57	47
2006-08-22	26.578085106382975	47
2006-08-23	23.948936170212757	47
2006-08-24	24.107659574468084	47
2006-08-25	27.742553191489364	47
2006-08-26	31.108085106382973	47
2006-08-27	29.11170212765957	47
2006-08-28	27.344893617021263	47
2006-08-29	28.252553191489366	47
2006-08-30	31.36404255319148	47
2006-08-31	30.38297872340426	47
2006-09-01	27.929574468085107	47
2006-09-02	25.95446808510638	47
2006-09-03	25.86404255319148	47
2006-09-04	31.16489361702128	47
2006-09-05	28.62106382978723	47
2006-09-06	26.868297872340438	47
2006-09-07	25.155319148936176	47
2006-09-08	23.848510638297864	47
2006-09-09	22.91489361702128	47
2006-09-10	22.253404255319154	47
2006-09-11	21.69531914893617	47
2006-09-12	21.195106382978732	47
2006-09-13	20.736382978723398	47
2006-09-14	20.312553191489364	47
2006-09-15	19.988510638297868	47
2006-09-16	19.78021276595744	47
2006-09-17	19.57106382978724	47
2006-09-18	19.465744680851074	47
2006-09-19	19.35191489361702	47
2006-09-20	19.11829787234042	47
2006-09-21	18.916808510638305	47
2006-09-22	18.776170212765965	47
2006-09-23	18.657021276595753	47
2006-09-24	18.47531914893616	47
2006-09-25	18.37617021276596	47
2006-09-26	18.387659574468078	47
2006-09-27	18.380425531914895	47
2006-09-28	18.3168085106383	47
2006-09-29	18.2568085106383	47
2006-09-30	18.210638297872354	47
2006-10-01	18.20936170212767	47
2006-10-02	20.20978723404255	47
2006-10-03	25.64851063829787	47
2006-10-04	31.42446808510638	47
2006-10-05	28.00574468085106	47
2006-10-06	25.43255319148936	47
2006-10-07	26.573617021276597	47
2006-10-08	23.105106382978725	47
2006-10-09	20.703191489361704	47
2006-10-10	19.697872340425533	47
2006-10-11	19.16999999999999	47
2006-10-12	18.920000000000012	47
2006-10-13	18.82106382978724	47
2006-10-14	18.679361702127657	47
2006-10-15	18.541489361702133	47
2006-10-16	18.359787234042557	47
2006-10-17	18.272553191489365	47
2006-10-18	18.09042553191488	47
2006-10-19	18.0863829787234	47
2006-10-20	18.01851063829787	47
2006-10-21	18.0227659574468	47
2006-10-22	18.014893617021272	47
2006-10-23	18.19404255319149	47
2006-10-24	28.309574468085106	47
2006-10-25	25.450851063829784	47
2006-10-26	22.680212765957453	47
2006-10-27	20.615744680851066	47
2006-10-28	23.070212765957447	47
2006-10-29	29.277446808510643	47
2006-10-30	29.33382978723405	47
2006-10-31	26.568085106382973	47
2006-11-01	28.083404255319145	47
2006-11-02	29.200000000000003	47
2006-11-03	29.40936170212766	47
2006-11-04	27.417234042553194	47
2006-11-05	33.020212765957446	47
2006-11-06	31.078085106382986	47
2006-11-07	29.77510638297872	47
2006-11-08	28.771489361702137	47
2006-11-09	31.491702127659572	47
2006-11-10	31.336808510638296	47
2006-11-11	31.987659574468083	47
2006-11-12	34.705957446808505	47
2006-11-13	34.88276595744681	47
2006-11-14	34.354468085106376	47
2006-11-15	33.53978723404256	47
2006-11-16	32.98021276595743	47
2006-11-17	32.49531914893617	47
2006-11-18	32.195957446808535	47
2006-11-19	33.53106382978722	47
2006-11-20	34.88255319148936	47
2006-11-21	34.52595744680851	47
2006-11-22	34.788085106382994	47
2006-11-23	34.65191489361701	47
2006-11-24	35.52127659574469	47
2006-11-25	34.690000000000005	47
2006-11-26	34.194680851063815	47
2006-11-27	33.82936170212767	47
2006-11-28	33.57340425531915	47
2006-11-29	33.42276595744683	47
2006-11-30	33.330851063829776	47
2006-12-01	33.199361702127675	47
2006-12-02	32.93063829787234	47
2006-12-03	32.821914893617006	47
2006-12-04	35.097659574468075	47
2006-12-05	35.02702127659573	47
2006-12-06	35.3195744680851	47
2006-12-07	34.656382978723414	47
2006-12-08	34.262340425531924	47
2006-12-09	34.09319148936169	47
2006-12-10	33.822978723404255	47
2006-12-11	33.75808510638298	47
2006-12-12	36.19170212765957	47
2006-12-13	35.05021276595744	47
2006-12-14	34.698085106382955	47
2006-12-15	34.39744680851062	47
2006-12-16	34.28404255319148	47
2006-12-17	35.264255319148916	47
2006-12-18	34.98	47
2006-12-19	34.62425531914892	47
2006-12-20	34.45085106382979	47
2006-12-21	34.348936170212745	47
2006-12-22	34.28170212765958	47
2006-12-23	34.20212765957448	47
2006-12-24	34.103404255319134	47
2006-12-25	34.054042553191465	47
2006-12-27	34.07659574468084	47
2006-12-28	33.98404255319151	47
2006-12-30	34.58978723404255	47
2006-12-31	39.132553191489365	47
2007-01-01	39.42063829787234	47
2007-01-02	38.788936170212786	47
2007-01-03	38.81148936170215	47
2007-01-04	38.55702127659575	47
2007-01-05	38.757659574468086	47
2007-01-06	38.98893617021278	47
2007-01-07	39.57404255319149	47
2007-01-08	38.631063829787244	47
2007-01-09	38.591276595744674	47
2007-01-10	38.32127659574469	47
2007-01-11	38.87829787234043	47
2007-01-12	39.24936170212766	47
2007-01-13	38.529787234042566	47
2007-01-14	39.32659574468085	47
2007-01-15	39.14872340425532	47
2007-01-16	38.80191489361703	47
2007-01-17	38.6489361702128	47
2007-01-18	41.32468085106383	47
2007-01-19	40.36404255319149	47
2007-01-20	39.74085106382979	47
2007-01-21	39.7246808510638	47
2007-01-22	39.552765957446816	47
2007-01-23	39.23446808510636	47
2007-01-24	38.80085106382981	47
2007-01-25	38.44319148936168	47
2007-01-26	38.183829787234046	47
2007-01-27	37.957021276595725	47
2007-01-28	37.815744680851054	47
2007-01-29	41.3131914893617	47
2007-01-30	40.66276595744681	47
2007-01-31	40.36085106382979	47
2007-02-01	40.21063829787234	47
2007-02-02	39.65276595744678	47
2007-02-03	39.37255319148936	47
2007-02-04	39.10468085106382	47
2007-02-05	38.91255319148934	47
2007-02-06	38.86382978723407	47
2007-02-07	38.86276595744679	47
2007-02-08	38.776382978723404	47
2007-02-09	38.996808510638296	47
2007-02-10	39.80489361702129	47
2007-02-11	39.90212765957447	47
2007-02-12	41.301914893617024	47
2007-02-13	40.60978723404255	47
2007-02-14	40.47638297872341	47
2007-02-15	40.38042553191489	47
2007-02-16	39.65723404255319	47
2007-02-17	39.312553191489364	47
2007-02-18	39.14595744680848	47
2007-02-19	39.01531914893618	47
2007-02-20	38.912340425531916	47
2007-02-21	38.838085106382984	47
2007-02-22	39.88063829787233	47
2007-02-23	39.55021276595746	47
2007-02-24	39.31361702127659	47
2007-02-25	39.31510638297875	47
2007-02-26	40.260425531914905	47
2007-02-27	40.844468085106385	47
2007-02-28	40.62340425531915	47
2007-03-01	40.49744680851064	47
2007-03-02	39.853404255319155	47
2007-03-03	40.383191489361714	47
2007-03-04	40.22872340425533	47
2007-03-05	39.59553191489362	47
2007-03-06	39.43382978723407	47
2007-03-07	39.33021276595744	47
2007-03-08	39.36021276595742	47
2007-03-09	39.21340425531916	47
2007-03-10	40.067234042553196	47
2007-03-11	39.56510638297873	47
2007-03-12	39.28276595744682	47
2007-03-13	39.12148936170211	47
2007-03-14	38.981489361702145	47
2007-03-15	38.827021276595744	47
2007-03-16	38.7144680851064	47
2007-03-17	38.817021276595746	47
2007-03-18	40.1831914893617	47
2007-03-19	40.24340425531915	47
2007-03-20	39.91851063829787	47
2007-03-21	39.859361702127686	47
2007-03-22	40.02063829787235	47
2007-03-23	40.55489361702128	47
2007-03-24	41.8576595744681	47
2007-03-25	41.68255319148936	47
2007-03-26	40.577446808510636	47
2007-03-27	39.928085106382966	47
2007-03-28	39.6195744680851	47
2007-03-29	39.41531914893617	47
2007-03-30	39.2695744680851	47
2007-04-01	39.17063829787231	47
2007-04-02	39.004255319148946	47
2007-04-03	38.83170212765957	47
2007-04-04	38.79723404255317	47
2007-04-05	38.80425531914893	47
2007-04-06	38.722765957446825	47
2007-04-07	38.55489361702128	47
2007-04-08	38.38085106382977	47
2007-04-09	38.229787234042576	47
2007-04-10	38.07382978723404	47
2007-04-11	37.91723404255316	47
2007-04-12	37.751914893617034	47
2007-04-13	37.60212765957446	47
2007-04-14	37.42553191489362	47
2007-04-15	37.219361702127635	47
2007-04-16	36.98191489361703	47
2007-04-17	36.730425531914904	47
2007-04-18	36.447446808510634	47
2007-04-19	36.17468085106383	47
2007-04-20	35.948936170212775	47
2007-04-21	35.64510638297871	47
2007-04-22	35.415957446808484	47
2007-04-23	35.23063829787234	47
2007-04-24	35.20382978723405	47
2007-04-25	35.16744680851061	47
2007-04-26	34.98765957446809	47
2007-04-27	34.73361702127659	47
2007-04-28	34.423617021276584	47
2007-04-29	34.02999999999999	47
2007-04-30	33.499787234042564	47
2007-05-01	33.10978723404256	47
2007-05-02	32.71404255319146	47
2007-05-03	32.41659574468083	47
2007-05-04	32.11063829787234	47
2007-05-05	31.776382978723415	47
2007-05-06	31.365531914893626	47
2007-05-07	32.14574468085107	47
2007-05-08	39.899787234042556	47
2007-05-09	39.911702127659574	47
2007-05-10	38.811702127659586	47
2007-05-11	38.33276595744682	47
2007-05-12	39.87127659574468	47
2007-05-13	39.76106382978723	47
2007-05-14	40.74404255319149	47
2007-05-15	40.777872340425525	47
2007-05-16	40.17468085106383	47
2007-05-17	40.322978723404255	47
2007-05-18	39.450851063829795	47
2007-05-19	38.94127659574468	47
2007-05-20	38.49999999999999	47
2007-05-21	37.85425531914893	47
2007-05-22	37.21617021276595	47
2007-05-23	40.05425531914893	47
2007-05-24	38.96659574468085	47
2007-05-25	38.11893617021278	47
2007-05-26	38.96297872340425	47
2007-05-27	40.55787234042551	47
2007-05-28	41.016808510638285	47
2007-05-29	46.06872340425531	47
2007-05-30	50.79553191489362	47
2007-05-31	42.714680851063825	47
2007-06-01	40.29021276595745	47
2007-06-02	39.532127659574456	47
2007-06-03	39.13531914893616	47
2007-06-04	38.7608510638298	47
2007-06-05	38.13085106382977	47
2007-06-06	37.4555319148936	47
2007-06-07	36.62638297872342	47
2007-06-08	35.6159574468085	47
2007-06-09	34.41999999999999	47
2007-06-10	33.23744680851065	47
2007-06-11	32.31723404255319	47
2007-06-12	32.636808510638296	47
2007-06-13	32.71404255319149	47
2007-06-14	32.03936170212766	47
2007-06-15	32.90808510638298	47
2007-06-16	32.782553191489356	47
2007-06-17	31.38914893617021	47
2007-06-18	30.612340425531904	47
2007-06-19	30.069148936170212	47
2007-06-20	29.501702127659566	47
2007-06-21	36.520212765957446	47
2007-06-22	39.8731914893617	47
2007-06-23	39.40127659574469	47
2007-06-24	38.00148936170213	47
2007-06-25	36.83723404255317	47
2007-06-26	36.37446808510639	47
2007-06-27	35.689148936170206	47
2007-06-28	34.99297872340425	47
2007-06-29	34.40468085106381	47
2007-06-30	33.62446808510638	47
2007-07-01	32.624893617021264	47
2007-07-02	32.17957446808511	47
2007-07-03	31.902553191489357	47
2007-07-04	31.584042553191466	47
2007-07-05	31.278085106382978	47
2007-07-06	31.093829787234025	47
2007-07-07	30.401702127659576	47
2007-07-08	29.705957446808533	47
2007-07-09	35.54787234042553	47
2007-07-10	37.94914893617021	47
2007-07-11	38.545744680851044	47
2007-07-12	37.21936170212766	47
2007-07-13	36.04489361702126	47
2007-07-14	34.23085106382978	47
2007-07-15	31.750638297872353	47
2007-07-16	29.83744680851063	47
2007-07-17	28.67659574468085	47
2007-07-18	27.889574468085094	47
2007-07-19	28.071276595744685	47
2007-07-20	28.94765957446809	47
2007-07-21	29.519361702127675	47
2007-07-22	39.498936170212765	47
2007-07-23	37.079361702127656	47
2007-07-24	35.40191489361701	47
2007-07-25	34.129999999999995	47
2007-07-26	32.15191489361701	47
2007-07-27	30.39446808510638	47
2007-07-28	36.7663829787234	47
2007-07-29	40.936170212765965	47
2007-07-30	40.472127659574454	47
2007-07-31	38.99978723404254	47
2007-08-01	37.4012765957447	47
2007-08-02	35.809361702127646	47
2007-08-03	35.101489361702136	47
2007-08-04	33.755744680851066	47
2007-08-05	31.7691489361702	47
2007-08-06	30.08340425531913	47
2007-08-07	31.07404255319149	47
2007-08-08	34.51021276595744	47
2007-08-09	39.84765957446808	47
2007-08-10	41.0091489361702	47
2007-08-11	41.24808510638299	47
2007-08-12	39.90702127659575	47
2007-08-13	37.9704255319149	47
2007-08-14	36.21319148936171	47
2007-08-15	34.499574468085115	47
2007-08-16	33.303617021276594	47
2007-08-17	31.88191489361701	47
2007-08-18	30.588723404255305	47
2007-08-19	29.624680851063843	47
2007-08-20	28.925957446808496	47
2007-08-21	28.536808510638288	47
2007-08-22	28.481914893617024	47
2007-08-23	28.418936170212778	47
2007-08-24	28.36638297872341	47
2007-08-25	28.069787234042572	47
2007-08-26	27.842765957446822	47
2007-08-27	27.548723404255306	47
2007-08-28	27.207021276595746	47
2007-08-29	26.956170212765947	47
2007-08-30	26.641063829787235	47
2007-08-31	26.47489361702129	47
2007-09-01	26.398510638297857	47
2007-09-02	26.272340425531922	47
2007-09-03	26.415957446808495	47
2007-09-04	26.569787234042558	47
2007-09-05	26.409999999999986	47
2007-09-06	26.329787234042545	47
2007-09-07	26.3527659574468	47
2007-09-08	26.349574468085095	47
2007-09-09	26.294680851063827	47
2007-09-10	26.21574468085107	47
2007-09-11	26.44340425531915	47
2007-09-12	26.505531914893613	47
2007-09-13	26.573191489361697	47
2007-09-14	26.410638297872335	47
2007-09-15	26.17531914893616	47
2007-09-16	25.92978723404254	47
2007-09-17	25.844255319148917	47
2007-09-18	26.2931914893617	47
2007-09-19	26.2963829787234	47
2007-09-20	26.207872340425546	47
2007-09-21	26.022127659574483	47
2007-09-22	25.777872340425546	47
2007-09-23	25.577872340425532	47
