time	value	nobs
2006-04-21	17.38510638297872	47
2006-04-22	16.523404255319157	47
2006-04-23	16.43191489361702	47
2006-04-24	17.527659574468085	47
2006-04-25	22.565957446808508	47
2006-04-26	26.048936170212766	47
2006-04-27	25.948936170212768	47
2006-04-28	25.159574468085108	47
2006-04-29	26.29787234042554	47
2006-04-30	23.604255319148933	47
2006-05-01	25.365957446808512	47
2006-05-02	27.089361702127654	47
2006-05-03	28.512765957446817	47
2006-05-04	27.331914893617018	47
2006-05-05	27.03191489361702	47
2006-05-06	25.13191489361702	47
2006-05-07	25.661702127659577	47
2006-05-08	28.9875	40
2006-05-09	28.67021276595744	47
2006-05-10	29.77659574468085	47
2006-05-11	28.012765957446806	47
2006-05-12	26.714893617021275	47
2006-05-13	25.18085106382979	47
2006-05-14	30.580851063829787	47
2006-05-15	27.34893617021276	47
2006-05-16	29.72978723404255	47
2006-05-17	27.555319148936167	47
2006-05-18	26.161702127659577	47
2006-05-19	24.497872340425534	47
2006-05-20	24.891489361702124	47
2006-05-21	26.96170212765957	47
2006-05-22	25.768085106382976	47
2006-05-23	30.96808510638298	47
2006-05-24	29.393617021276597	47
2006-05-25	30.12765957446809	47
2006-05-26	28.56808510638298	47
2006-05-27	31.114893617021274	47
2006-05-28	30.593617021276593	47
2006-05-29	31.910638297872346	47
2006-05-30	29.46170212765957	47
2006-05-31	32.17234042553192	47
2006-06-01	29.268085106382976	47
2006-06-02	30.49148936170213	47
2006-06-03	32.21702127659574	47
2006-06-04	31.346808510638294	47
2006-06-05	31.621276595744686	47
2006-06-06	29.910638297872335	47
2006-06-07	28.27021276595745	47
2006-06-08	30.376595744680852	47
2006-06-09	31.453191489361707	47
2006-06-10	32.838297872340426	47
2006-06-11	32.542553191489354	47
2006-06-12	31.340425531914885	47
2006-06-13	29.14893617021277	47
2006-06-14	27.476595744680846	47
2006-06-15	26.870212765957444	47
2006-06-16	29.299999999999994	47
2006-06-17	29.887234042553192	47
2006-06-18	31.468085106382983	47
2006-06-19	29.946808510638302	47
2006-06-20	30.361702127659573	47
2006-06-21	30.748936170212772	47
2006-06-22	31.59574468085106	47
2006-06-23	29.548936170212755	47
2006-06-24	29.625531914893617	47
2006-06-25	31.221276595744673	47
2006-06-26	31.338297872340423	47
2006-06-27	31.693617021276594	47
2006-06-28	30.142553191489363	47
2006-06-29	33.209090909090904	33
2006-06-30	30.997872340425523	47
2006-07-01	30.17872340425531	47
2006-07-02	32.29574468085107	47
2006-07-03	30.61702127659573	47
2006-07-04	30.504255319148935	47
2006-07-05	31.389361702127662	47
2006-07-06	29.399999999999995	47
2006-07-07	27.874468085106372	47
2006-07-08	26.59148936170214	47
2006-07-09	25.325531914893617	47
2006-07-10	24.170212765957455	47
2006-07-11	23.034042553191494	47
2006-07-12	28.131914893617022	47
2006-07-13	28.21914893617021	47
2006-07-14	28.07021276595745	47
2006-07-15	29.98297872340424	47
2006-07-16	29.072340425531923	47
2006-07-17	30.261702127659568	47
2006-07-18	28.07021276595745	47
2006-07-19	26.98723404255319	47
2006-07-20	25.695744680851057	47
2006-07-21	29.6595744680851	47
2006-07-22	31.52765957446809	47
2006-07-23	29.712765957446813	47
2006-07-24	27.71276595744682	47
2006-07-25	26.212765957446827	47
2006-07-26	24.67872340425531	47
2006-07-27	23.148936170212767	47
2006-07-28	21.772340425531922	47
2006-07-29	20.631914893617026	47
2006-07-30	21.319148936170212	47
2006-07-31	22.912765957446812	47
2006-08-01	21.34893617021277	47
2006-08-02	20.036170212765953	47
2006-08-03	18.980851063829792	47
2006-08-04	18.193617021276584	47
2006-08-05	17.64255319148936	47
2006-08-06	18.427659574468088	47
2006-08-07	22.42127659574468	47
2006-08-08	21.900000000000002	47
2006-08-09	20.325531914893624	47
2006-08-10	18.993617021276588	47
2006-08-11	17.848936170212752	47
2006-08-12	16.861702127659566	47
2006-08-13	18.700000000000003	47
2006-08-14	21.089361702127665	47
2006-08-15	20.27234042553192	47
2006-08-16	19.206382978723397	47
2006-08-17	20.3531914893617	47
2006-08-18	21.47234042553192	47
2006-08-19	19.95531914893617	47
2006-08-20	18.623404255319148	47
2006-08-21	18.795744680851065	47
2006-08-22	19.348936170212774	47
2006-08-23	18.49148936170213	47
2006-08-24	18.52127659574468	47
2006-08-25	16.989361702127653	47
2006-08-26	15.874468085106374	47
2006-08-27	15.012765957446817	47
2006-08-28	14.387234042553198	47
2006-08-29	13.917021276595754	47
2006-08-30	13.514893617021269	47
2006-08-31	13.168085106382978	47
2006-09-01	12.893617021276595	47
2006-09-02	12.68085106382979	47
2006-09-03	12.561702127659567	47
2006-09-04	12.661702127659572	47
2006-09-05	12.412765957446805	47
2006-09-06	12.276595744680854	47
2006-09-07	12.157446808510644	47
2006-09-08	12.02765957446808	47
2006-09-09	11.878723404255318	47
2006-09-10	11.87234042553191	47
2006-09-11	11.821276595744681	47
2006-09-12	11.663829787234048	47
2006-09-13	11.634042553191493	47
2006-09-14	11.71063829787234	47
2006-09-15	12.11489361702128	47
2006-09-16	12.570212765957441	47
2006-09-17	12.670212765957443	47
2006-09-18	12.163829787234036	47
2006-09-19	11.814893617021278	47
2006-09-20	11.653191489361708	47
2006-09-21	11.551063829787234	47
2006-09-22	11.451063829787227	47
2006-09-23	11.355319148936173	47
2006-09-24	11.261702127659573	47
2006-09-25	11.223404255319146	47
2006-09-26	11.153191489361708	47
2006-09-27	11.059574468085106	47
2006-09-28	11.02340425531915	47
2006-09-29	10.957446808510634	47
2006-09-30	10.902127659574463	47
2006-10-01	10.85957446808511	47
2006-10-02	10.831914893617025	47
2006-10-03	10.759574468085104	47
2006-10-04	10.736170212765954	47
2006-10-05	10.663829787234048	47
2006-10-06	10.648936170212771	47
2006-10-09	10.563829787234043	47
2006-10-10	10.561702127659574	47
2006-10-11	10.617021276595741	47
2006-10-12	10.646808510638301	47
2006-10-13	10.553191489361701	47
2006-10-15	10.468085106382974	47
2006-10-16	10.44893617021276	47
2006-10-17	10.453191489361705	47
2006-10-18	10.548936170212764	47
2006-10-19	10.457446808510632	47
2006-10-20	10.421276595744676	47
2006-10-22	10.606382978723403	47
2006-10-23	10.751063829787231	47
2006-10-24	10.651063829787239	47
2006-10-25	10.553191489361701	47
2006-10-26	10.482978723404253	47
2006-10-27	10.465957446808506	47
2006-10-28	10.574468085106389	47
2006-10-29	10.555319148936169	47
2006-10-30	10.555319148936173	47
2006-10-31	11.082978723404258	47
2006-11-01	11.919148936170213	47
2006-11-02	11.865957446808512	47
2006-11-03	11.559574468085101	47
2006-11-04	11.31063829787234	47
2006-11-05	11.52340425531915	47
2006-11-06	12.414893617021269	47
2006-11-07	13.044680851063832	47
2006-11-08	12.8	47
2006-11-09	12.599999999999998	47
2006-11-10	13.655319148936172	47
2006-11-11	13.22765957446808	47
2006-11-12	12.597872340425528	47
2006-11-13	12.11702127659574	47
2006-11-14	11.759574468085113	47
2006-11-15	11.51914893617021	47
2006-11-16	11.410638297872339	47
2006-11-17	11.253191489361702	47
2006-11-18	11.155319148936176	47
2006-11-19	11.055319148936169	47
2006-11-21	11.623404255319153	47
2006-11-22	12.465957446808508	47
2006-11-23	13.544680851063836	47
2006-11-24	13.127659574468092	47
2006-11-25	12.429787234042559	47
2006-11-26	11.868085106382985	47
2006-11-27	13.71276595744681	47
2006-11-28	14.482978723404253	47
2006-11-29	15.042553191489365	47
2006-11-30	15.287234042553187	47
2006-12-01	14.334042553191479	47
2006-12-02	14.127659574468083	47
2006-12-03	13.351063829787227	47
2006-12-04	13.83404255319148	47
2006-12-05	15.140425531914898	47
2006-12-06	14.444680851063834	47
2006-12-07	14.948936170212761	47
2006-12-08	17.434042553191492	47
2006-12-09	18.76808510638298	47
2006-12-10	17.4	47
2006-12-11	17.527659574468085	47
2006-12-12	16.068085106382973	47
2006-12-13	14.940425531914892	47
2006-12-14	14.257446808510634	47
2006-12-15	13.606382978723397	47
2006-12-16	16.302127659574474	47
2006-12-17	15.906382978723409	47
2006-12-18	14.714893617021287	47
2006-12-19	17.02340425531915	47
2006-12-20	18.53404255319149	47
2006-12-21	19.670212765957448	47
2006-12-22	21.16595744680851	47
2006-12-23	20.108510638297872	47
2006-12-24	21.17446808510638	47
2006-12-25	18.453191489361707	47
2006-12-26	16.968085106382972	47
2006-12-27	15.802127659574467	47
2006-12-28	14.810638297872332	47
2006-12-29	16.134042553191488	47
2006-12-30	19.327659574468093	47
2006-12-31	18.472340425531918	47
2007-01-01	16.93617021276596	47
2007-01-02	19.361702127659573	47
2007-01-03	22.51063829787234	47
2007-01-04	21.25531914893617	47
2007-01-05	20.80851063829787	47
2007-01-06	19.97872340425532	47
2007-01-07	18.127659574468087	47
2007-01-08	16.70212765957447	47
2007-01-10	16.4468085106383	47
2007-01-11	15.595744680851064	47
2007-01-12	14.574468085106384	47
2007-01-14	18.319148936170212	47
2007-01-15	20.72340425531915	47
2007-01-16	19.74468085106383	47
2007-01-17	20.425531914893618	47
2007-01-18	20.914893617021278	47
2007-01-19	19.659574468085108	47
2007-01-20	21.851063829787233	47
2007-01-21	20.127659574468087	47
2007-01-22	21.170212765957448	47
2007-01-23	19.76595744680851	47
2007-01-24	18.4468085106383	47
2007-01-25	16.97872340425532	47
2007-01-26	16.361702127659573	47
2007-01-27	15.51063829787234	47
2007-01-28	15.25531914893617	47
2007-01-29	14.680851063829786	47
2007-01-31	15.97872340425532	47
2007-02-01	18.46808510638298	47
2007-02-02	17.127659574468087	47
2007-02-03	15.574468085106384	47
2007-02-04	14.553191489361701	47
2007-02-05	13.617021276595745	47
2007-02-08	12.48936170212766	47
2007-02-09	14.191489361702128	47
2007-02-10	13.659574468085106	47
2007-02-11	19.872340425531913	47
2007-02-12	19.48936170212766	47
2007-02-13	17.53191489361702	47
2007-02-14	16.04255319148936	47
2007-02-15	14.914893617021276	47
2007-02-17	13.46808510638298	47
2007-02-19	12.53191489361702	47
2007-02-20	12.638297872340425	47
2007-02-21	16.0	47
2007-02-22	16.95744680851064	47
2007-02-23	18.95744680851064	47
2007-02-24	20.914893617021278	47
2007-02-25	18.170212765957448	47
2007-02-26	16.595744680851062	47
2007-02-27	15.553191489361701	47
2007-02-28	14.574468085106384	47
2007-03-01	15.659574468085106	47
2007-03-02	14.851063829787234	47
2007-03-03	14.53191489361702	47
2007-03-04	18.29787234042553	47
2007-03-05	17.148936170212767	47
2007-03-06	18.80851063829787	47
2007-03-07	22.78723404255319	47
2007-03-08	19.659574468085108	47
2007-03-09	17.617021276595743	47
2007-03-10	16.53191489361702	47
2007-03-11	18.53191489361702	47
2007-03-12	22.04255319148936	47
2007-03-13	20.29787234042553	47
2007-03-14	18.48936170212766	47
2007-03-15	17.382978723404257	47
2007-03-16	20.829787234042552	47
2007-03-17	20.51063829787234	47
2007-03-18	18.617021276595743	47
2007-03-19	17.574468085106382	47
2007-03-20	16.574468085106382	47
2007-03-21	16.574468085106382	47
2007-03-22	22.595744680851062	47
2007-03-23	23.53191489361702	47
2007-03-24	23.872340425531913	47
2007-03-25	24.5531914893617	47
2007-03-26	23.74468085106383	47
2007-03-27	22.95744680851064	47
2007-03-28	21.127659574468087	47
2007-03-29	22.80851063829787	47
2007-03-30	23.361702127659573	47
2007-03-31	21.5531914893617	47
2007-04-01	24.382978723404257	47
2007-04-02	25.06382978723404	47
2007-04-03	25.851063829787233	47
2007-04-04	26.29787234042553	47
2007-04-05	24.617021276595743	47
2007-04-06	21.74468085106383	47
2007-04-07	20.170212765957448	47
2007-04-08	19.127659574468087	47
2007-04-09	20.70212765957447	47
2007-04-10	20.127659574468087	47
2007-04-11	19.319148936170212	47
2007-04-12	24.680851063829788	47
2007-04-13	24.085106382978722	47
2007-04-14	22.659574468085108	47
2007-04-15	24.29787234042553	47
2007-04-16	23.72340425531915	47
2007-04-17	21.404255319148938	47
2007-04-18	19.680851063829788	47
2007-04-19	18.5531914893617	47
2007-04-20	17.361702127659573	47
2007-04-21	16.595744680851062	47
2007-04-22	15.851063829787234	47
2007-04-23	20.574468085106382	47
2007-04-24	24.19148936170213	47
2007-04-25	22.53191489361702	47
2007-04-26	20.361702127659573	47
2007-04-27	25.21276595744681	47
2007-04-28	27.4468085106383	47
2007-04-29	24.617021276595743	47
2007-04-30	22.617021276595743	47
2007-05-01	21.53191489361702	47
2007-05-02	20.382978723404257	47
2007-05-03	24.127659574468087	47
2007-05-04	27.127659574468087	47
2007-05-05	24.29787234042553	47
2007-05-06	25.574468085106382	47
2007-05-07	24.340425531914892	47
2007-05-08	23.76595744680851	47
2007-05-09	24.127659574468087	47
2007-05-10	22.29787234042553	47
2007-05-11	28.25531914893617	47
2007-05-12	23.76595744680851	47
2007-05-13	23.893617021276597	47
2007-05-14	24.829787234042552	47
2007-05-15	25.659574468085108	47
2007-05-16	28.127659574468087	47
2007-05-17	26.70212765957447	47
2007-05-18	26.361702127659573	47
2007-05-19	27.80851063829787	47
2007-05-20	27.851063829787233	47
2007-05-21	26.340425531914892	47
2007-05-22	26.48936170212766	47
2007-05-23	24.53191489361702	47
2007-05-24	26.70212765957447	47
2007-05-25	27.170212765957448	47
2007-05-26	25.170212765957448	47
2007-05-27	23.5531914893617	47
2007-05-28	22.93617021276596	47
2007-05-29	28.72340425531915	47
2007-05-30	26.51063829787234	47
2007-05-31	27.851063829787233	47
2007-06-01	30.25531914893617	47
2007-06-02	29.595744680851062	47
2007-06-03	28.361702127659573	47
2007-06-04	29.680851063829788	47
2007-06-05	28.04255319148936	47
2007-06-06	27.06382978723404	47
2007-06-07	27.04255319148936	47
2007-06-08	28.21276595744681	47
2007-06-09	26.72340425531915	47
2007-06-10	29.638297872340427	47
2007-06-11	28.170212765957448	47
2007-06-12	30.319148936170212	47
2007-06-13	28.74468085106383	47
2007-06-14	29.5531914893617	47
2007-06-15	31.46808510638298	47
2007-06-16	31.06382978723404	47
2007-06-17	30.595744680851062	47
2007-06-18	29.23404255319149	47
2007-06-19	27.97872340425532	47
2007-06-20	30.02127659574468	47
2007-06-21	29.19148936170213	47
2007-06-22	27.21276595744681	47
2007-06-23	29.5531914893617	47
2007-06-24	31.0	47
2007-06-25	29.53191489361702	47
2007-06-26	28.574468085106382	47
2007-06-27	29.382978723404257	47
2007-06-28	29.80851063829787	47
2007-06-29	30.340425531914892	47
2007-06-30	30.085106382978722	47
2007-07-01	31.5531914893617	47
2007-07-02	30.06382978723404	47
2007-07-03	29.53191489361702	47
2007-07-04	27.340425531914892	47
2007-07-05	26.914893617021278	47
2007-07-06	27.06382978723404	47
2007-07-07	27.80851063829787	47
2007-07-08	29.914893617021278	47
2007-07-09	29.02127659574468	47
2007-07-10	30.170212765957448	47
2007-07-11	28.80851063829787	47
2007-07-12	29.340425531914892	47
2007-07-13	30.574468085106382	47
2007-07-14	29.27659574468085	47
2007-07-15	30.70212765957447	47
2007-07-16	28.617021276595743	47
2007-07-17	29.085106382978722	47
2007-07-18	29.25531914893617	47
2007-07-19	27.25531914893617	47
2007-07-20	25.617021276595743	47
2007-07-21	24.25531914893617	47
2007-07-22	22.595744680851062	47
2007-07-23	21.23404255319149	47
2007-07-24	19.680851063829788	47
2007-07-25	18.595744680851062	47
2007-07-26	17.574468085106382	47
2007-07-27	16.617021276595743	47
2007-07-29	15.617021276595745	47
2007-07-30	22.914893617021278	47
2007-07-31	22.106382978723403	47
2007-08-01	20.72340425531915	47
2007-08-02	19.595744680851062	47
2007-08-03	18.4468085106383	47
2007-08-04	17.382978723404257	47
2007-08-05	16.404255319148938	47
2007-08-06	15.51063829787234	47
2007-08-08	14.638297872340425	47
2007-08-09	15.574468085106384	47
2007-08-10	15.48936170212766	47
2007-08-12	14.553191489361701	47
2007-08-13	14.702127659574469	47
2007-08-14	15.404255319148936	47
2007-08-16	14.404255319148936	47
2007-08-19	14.404255319148936	47
2007-08-20	14.638297872340425	47
2007-08-23	13.553191489361701	47
2007-08-30	12.48936170212766	47
2007-08-31	12.553191489361701	47
2007-09-03	12.51063829787234	47
2007-09-10	12.297872340425531	47
2007-09-11	12.53191489361702	47
2007-09-22	13.25531914893617	47
2007-09-23	16.893617021276597	47
2007-09-24	14.829787234042554	47
2007-09-26	13.404255319148936	47
2007-09-29	12.51063829787234	47
2007-10-07	12.25531914893617	47
2007-10-16	12.297872340425531	47
2007-10-24	11.553191489361701	47
2007-10-25	11.106382978723405	47
2007-10-28	11.02127659574468	47
2007-10-29	12.425531914893616	47
2007-10-30	12.574468085106384	47
2007-11-01	11.680851063829786	47
2007-11-02	11.191489361702128	47
2007-11-03	11.340425531914894	47
2007-11-08	11.106382978723405	47
2007-11-09	11.106382978723405	47
2007-11-10	11.404255319148936	47
2007-11-22	11.808510638297872	47
2007-11-24	11.170212765957446	47
2007-11-25	11.553191489361701	47
2007-11-27	11.574468085106384	47
2007-11-29	11.170212765957446	47
2007-11-30	12.638297872340425	47
2007-12-01	13.25531914893617	47
2007-12-02	14.02127659574468	47
2007-12-03	13.553191489361701	47
2007-12-05	12.638297872340425	47
2007-12-08	12.808510638297872	47
2007-12-09	13.829787234042554	47
2007-12-10	13.042553191489361	47
2007-12-12	14.170212765957446	47
2007-12-13	14.042553191489361	47
2007-12-14	15.638297872340425	47
2007-12-15	16.595744680851062	47
2007-12-16	17.170212765957448	47
2007-12-17	17.872340425531913	47
2007-12-18	17.319148936170212	47
2007-12-19	17.78723404255319	47
2007-12-20	17.80851063829787	47
2007-12-21	17.46808510638298	47
2007-12-22	17.893617021276597	47
2007-12-23	19.48936170212766	47
2007-12-24	19.4468085106383	47
2007-12-25	18.72340425531915	47
2007-12-26	17.46808510638298	47
2007-12-27	16.659574468085108	47
2007-12-28	18.085106382978722	47
2007-12-29	19.425531914893618	47
2007-12-30	21.340425531914892	47
2007-12-31	20.893617021276597	47
2008-01-01	20.48936170212766	47
2008-01-02	19.085106382978722	47
2008-01-03	18.914893617021278	47
2008-01-04	19.574468085106382	47
2008-01-05	17.617021276595743	47
2008-01-06	19.829787234042552	47
2008-01-07	21.404255319148938	47
2008-01-08	19.19148936170213	47
2008-01-09	19.404255319148938	47
2008-01-10	20.04255319148936	47
2008-01-11	20.02127659574468	47
2008-01-12	22.638297872340427	47
2008-01-13	21.51063829787234	47
2008-01-14	19.21276595744681	47
2008-01-15	17.617021276595743	47
2008-01-16	17.76595744680851	47
2008-01-17	22.25531914893617	47
2008-01-18	22.93617021276596	47
2008-01-19	20.04255319148936	47
2008-01-20	18.5531914893617	47
2008-01-21	19.21276595744681	47
2008-01-22	17.851063829787233	47
2008-01-23	19.27659574468085	47
2008-01-24	18.04255319148936	47
2008-01-25	16.638297872340427	47
2008-01-26	15.617021276595745	47
2008-01-27	14.659574468085106	47
2008-01-29	13.659574468085106	47
2008-01-30	14.553191489361701	47
2008-01-31	14.46808510638298	47
2008-02-01	13.617021276595745	47
2008-02-03	13.76595744680851	47
2008-02-04	20.21276595744681	47
2008-02-05	21.425531914893618	47
2008-02-06	22.25531914893617	47
2008-02-07	21.106382978723403	47
2008-02-08	19.148936170212767	47
2008-02-09	20.0	47
2008-02-10	19.319148936170212	47
2008-02-11	18.93617021276596	47
2008-02-13	18.319148936170212	47
2008-02-14	17.5531914893617	47
2008-02-15	17.127659574468087	47
2008-02-16	19.04255319148936	47
2008-02-17	19.04255319148936	47
2008-02-18	21.382978723404257	47
2008-02-19	22.638297872340427	47
2008-02-20	23.574468085106382	47
2008-02-21	21.617021276595743	47
2008-02-22	19.680851063829788	47
2008-02-23	18.29787234042553	47
2008-02-24	20.893617021276597	47
2008-02-25	21.76595744680851	47
2008-02-26	19.680851063829788	47
2008-02-27	21.27659574468085	47
2008-02-28	21.617021276595743	47
2008-02-29	19.595744680851062	47
2008-03-02	21.425531914893618	47
2008-03-03	22.829787234042552	47
2008-03-04	20.46808510638298	47
2008-03-05	18.74468085106383	47
2008-03-06	17.404255319148938	47
2008-03-08	16.27659574468085	47
2008-03-09	22.425531914893618	47
2008-03-10	22.29787234042553	47
2008-03-12	23.595744680851062	47
2008-03-13	21.4468085106383	47
2008-03-14	19.680851063829788	47
2008-03-15	18.5531914893617	47
2008-03-16	17.02127659574468	47
2008-03-17	15.553191489361701	47
2008-03-18	14.51063829787234	47
2008-03-19	13.872340425531915	47
2008-03-20	13.25531914893617	47
2008-03-23	13.74468085106383	47
2008-03-24	22.25531914893617	47
2008-03-25	19.851063829787233	47
2008-03-26	18.93617021276596	47
2008-03-27	17.5531914893617	47
2008-03-28	16.425531914893618	47
2008-03-29	16.127659574468087	47
2008-03-30	16.25531914893617	47
2008-03-31	15.446808510638299	47
2008-04-01	15.574468085106384	47
2008-04-02	17.29787234042553	47
2008-04-03	16.382978723404257	47
2008-04-04	15.48936170212766	47
2008-04-05	14.46808510638298	47
2008-04-06	13.574468085106384	47
2008-04-08	12.574468085106384	47
2008-04-09	14.106382978723405	47
2008-04-10	17.48936170212766	47
2008-04-11	18.404255319148938	47
2008-04-12	18.74468085106383	47
2008-04-13	19.5531914893617	47
2008-04-14	17.574468085106382	47
2008-04-15	16.21276595744681	47
2008-04-16	15.617021276595745	47
2008-04-17	18.25531914893617	47
2008-04-18	19.595744680851062	47
2008-04-19	18.95744680851064	47
2008-04-20	17.574468085106382	47
2008-04-21	18.914893617021278	47
2008-04-22	21.70212765957447	47
2008-04-23	21.0	47
2008-04-24	21.02127659574468	47
2008-04-25	19.51063829787234	47
2008-04-26	18.085106382978722	47
2008-04-27	17.085106382978722	47
2008-04-28	15.872340425531915	47
2008-04-29	17.51063829787234	47
2008-04-30	16.574468085106382	47
2008-05-01	17.914893617021278	47
2008-05-02	22.21276595744681	47
2008-05-03	23.02127659574468	47
2008-05-04	22.319148936170212	47
2008-05-05	20.893617021276597	47
2008-05-06	19.574468085106382	47
2008-05-07	18.51063829787234	47
2008-05-08	16.680851063829788	47
2008-05-09	16.361702127659573	47
2008-05-10	17.340425531914892	47
2008-05-11	16.617021276595743	47
2008-05-12	21.04255319148936	47
2008-05-13	23.04255319148936	47
2008-05-14	23.02127659574468	47
2008-05-15	23.085106382978722	47
2008-05-16	22.340425531914892	47
2008-05-17	24.04255319148936	47
2008-05-18	24.340425531914892	47
2008-05-19	25.914893617021278	47
2008-05-20	26.95744680851064	47
2008-05-21	26.382978723404257	47
2008-05-22	23.48936170212766	47
2008-05-23	24.914893617021278	47
2008-05-24	25.06382978723404	47
2008-05-25	26.319148936170212	47
2008-05-26	23.80851063829787	47
2008-05-27	22.404255319148938	47
2008-05-28	21.06382978723404	47
2008-05-29	19.51063829787234	47
2008-05-30	23.5531914893617	47
2008-05-31	25.680851063829788	47
2008-06-01	25.617021276595743	47
2008-06-02	25.680851063829788	47
2008-06-03	24.04255319148936	47
2008-06-04	22.340425531914892	47
2008-06-05	21.21276595744681	47
2008-06-06	24.53191489361702	47
2008-06-07	25.425531914893618	47
2008-06-08	24.97872340425532	47
2008-06-09	26.51063829787234	47
2008-06-10	25.382978723404257	47
2008-06-11	28.48936170212766	47
2008-06-12	25.680851063829788	47
2008-06-13	24.319148936170212	47
2008-06-14	22.53191489361702	47
2008-06-15	22.95744680851064	47
2008-06-16	25.085106382978722	47
2008-06-17	26.4468085106383	47
2008-06-18	26.680851063829788	47
2008-06-19	25.638297872340427	47
2008-06-20	26.914893617021278	47
2008-06-21	26.76595744680851	47
2008-06-22	28.04255319148936	47
2008-06-23	26.106382978723403	47
2008-06-24	24.638297872340427	47
2008-06-25	25.617021276595743	47
2008-06-26	26.27659574468085	47
2008-06-27	26.085106382978722	47
2008-06-28	24.5531914893617	47
2008-06-29	24.404255319148938	47
2008-06-30	26.319148936170212	47
2008-07-01	25.95744680851064	47
2008-07-02	24.638297872340427	47
2008-07-03	24.148936170212767	47
2008-07-04	23.4468085106383	47
2008-07-05	23.085106382978722	47
2008-07-06	23.382978723404257	47
2008-07-07	22.80851063829787	47
2008-07-08	24.0	47
2008-07-09	24.5531914893617	47
2008-07-10	23.106382978723403	47
2008-07-11	23.93617021276596	47
2008-07-12	25.04255319148936	47
2008-07-13	25.404255319148938	47
2008-07-14	26.76595744680851	47
2008-07-15	26.29787234042553	47
2008-07-16	27.127659574468087	47
2008-07-17	29.148936170212767	47
2008-07-18	26.127659574468087	47
2008-07-19	27.76595744680851	47
2008-07-20	27.29787234042553	47
2008-07-21	27.27659574468085	47
2008-07-22	25.95744680851064	47
2008-07-23	26.80851063829787	47
2008-07-24	28.085106382978722	47
2008-07-25	27.893617021276597	47
2008-07-26	27.382978723404257	47
2008-07-27	26.97872340425532	47
2008-07-28	26.19148936170213	47
2008-07-29	24.617021276595743	47
2008-07-30	23.659574468085108	47
2008-07-31	23.53191489361702	47
2008-08-01	22.319148936170212	47
2008-08-02	21.148936170212767	47
2008-08-03	19.638297872340427	47
2008-08-04	18.48936170212766	47
2008-08-05	17.106382978723403	47
2008-08-06	15.72340425531915	47
2008-08-07	15.97872340425532	47
2008-08-08	16.425531914893618	47
2008-08-09	15.51063829787234	47
2008-08-10	14.638297872340425	47
2008-08-12	13.53191489361702	47
2008-08-15	12.53191489361702	47
2008-08-16	12.063829787234043	47
2008-08-24	11.659574468085106	47
2008-08-25	11.404255319148936	47
2008-09-01	10.808510638297872	47
2008-09-02	10.680851063829786	47
2008-09-03	10.51063829787234	47
2008-09-04	10.425531914893616	47
2008-09-05	10.425531914893616	47
2008-09-06	10.297872340425531	47
2008-09-07	10.127659574468085	47
2008-09-09	10.063829787234043	47
2008-09-11	11.46808510638298	47
2008-09-12	11.957446808510639	47
2008-09-14	11.914893617021276	47
2008-09-15	11.382978723404255	47
2008-09-17	11.27659574468085	47
2008-09-22	10.914893617021276	47
2008-09-23	10.659574468085106	47
2008-09-24	10.46808510638298	47
2008-09-25	10.404255319148936	47
2008-09-26	10.170212765957446	47
2008-10-15	9.914893617021276	47
2008-10-16	9.680851063829786	47
2008-10-17	9.808510638297872	47
2008-10-21	9.787234042553191	47
2008-10-22	9.957446808510639	47
2008-10-23	9.76595744680851	47
2008-10-24	9.51063829787234	47
2008-10-25	9.404255319148936	47
2008-10-26	9.319148936170214	47
2008-10-27	9.127659574468085	47
2008-11-02	9.25531914893617	47
2008-11-14	9.340425531914894	47
2008-11-15	9.446808510638299	47
2008-11-22	9.659574468085106	47
2008-11-24	9.46808510638298	47
2008-11-25	9.340425531914894	47
2008-12-01	9.446808510638299	47
2008-12-03	9.936170212765957	47
2008-12-04	9.638297872340425	47
2008-12-06	9.446808510638299	47
2008-12-07	9.297872340425531	47
2008-12-10	9.297872340425531	47
2008-12-14	10.51063829787234	47
2008-12-15	10.404255319148936	47
2008-12-17	9.638297872340425	47
2008-12-18	10.127659574468085	47
2008-12-21	10.74468085106383	47
2008-12-22	11.02127659574468	47
2008-12-24	11.063829787234043	47
2008-12-26	12.085106382978724	47
2008-12-27	12.595744680851064	47
2008-12-28	13.148936170212766	47
2008-12-29	13.191489361702128	47
2008-12-30	13.659574468085106	47
2008-12-31	14.808510638297872	47
2009-01-01	14.085106382978724	47
2009-01-02	14.638297872340425	47
2009-01-03	15.382978723404255	47
2009-01-04	16.19148936170213	47
2009-01-05	15.936170212765957	47
2009-01-06	15.48936170212766	47
2009-01-07	16.361702127659573	47
2009-01-08	16.382978723404257	47
2009-01-09	17.893617021276597	47
2009-01-10	16.170212765957448	47
2009-01-11	15.617021276595745	47
2009-01-12	16.851063829787233	47
2009-01-13	18.893617021276597	47
2009-01-14	17.638297872340427	47
2009-01-15	17.829787234042552	47
2009-01-16	16.106382978723403	47
2009-01-17	16.340425531914892	47
2009-01-18	16.97872340425532	47
2009-01-19	18.51063829787234	47
2009-01-20	18.97872340425532	47
2009-01-21	17.21276595744681	47
2009-01-22	16.74468085106383	47
2009-01-23	17.680851063829788	47
2009-01-24	18.914893617021278	47
2009-01-25	18.085106382978722	47
2009-01-26	21.25531914893617	47
