time	value	nobs
2016-12-24	19.50212765957447	47
2016-12-25	20.08297872340426	47
2016-12-26	20.168085106382968	47
2016-12-27	20.11063829787234	47
2016-12-28	19.87446808510637	47
2016-12-29	19.729787234042565	47
2016-12-30	19.53404255319149	47
2016-12-31	19.495744680851065	47
2018-11-15	18.304761904761907	21
2018-11-16	19.10212765957448	47
2018-11-17	19.2659574468085	47
2018-11-23	19.291489361702123	47
2018-11-26	19.153191489361706	47
2018-11-27	19.093617021276604	47
2018-11-30	19.20851063829786	47
2018-12-01	19.4063829787234	47
2018-12-02	19.52978723404256	47
2018-12-03	19.970212765957445	47
2018-12-04	20.721276595744676	47
2018-12-05	21.119148936170227	47
2018-12-06	21.310638297872337	47
2018-12-07	23.21276595744681	47
2018-12-08	27.434042553191485	47
2018-12-09	27.861702127659566	47
2018-12-10	27.22978723404255	47
2018-12-11	26.804255319148943	47
2018-12-12	26.463829787234047	47
2018-12-13	26.202127659574458	47
2018-12-14	26.02127659574468	47
2018-12-15	26.217021276595737	47
2018-12-16	26.923404255319152	47
2018-12-17	26.931914893617034	47
2018-12-18	26.980851063829796	47
2018-12-19	27.463829787234054	47
2018-12-21	27.817021276595742	47
2018-12-22	31.244680851063826	47
2018-12-23	30.736170212765956	47
2018-12-24	29.597872340425535	47
2018-12-25	28.42978723404256	47
2018-12-26	27.90212765957447	47
2018-12-27	27.576595744680848	47
2018-12-28	27.346808510638283	47
2018-12-29	27.57446808510639	47
2018-12-30	29.85106382978723	47
2018-12-31	28.738297872340432	47
2019-01-01	28.264255319148944	47
2019-01-02	27.883617021276596	47
2019-01-03	27.59851063829787	47
2019-01-04	27.403829787234027	47
2019-01-05	27.253829787234054	47
2019-01-06	27.134468085106366	47
2019-01-07	27.045957446808508	47
2019-01-08	29.255531914893613	47
2019-01-09	30.42893617021276	47
2019-01-10	29.023404255319157	47
2019-01-11	28.535106382978736	47
2019-01-12	28.489787234042552	47
2019-01-13	31.199574468085103	47
2019-01-14	30.539361702127664	47
2019-01-15	29.298936170212773	47
2019-01-16	30.2731914893617	47
2019-01-17	30.379148936170235	47
2019-01-18	29.655531914893622	47
2019-01-19	28.809574468085124	47
2019-01-20	28.530425531914908	47
2019-01-21	28.352127659574467	47
2019-01-22	28.940425531914887	47
2019-01-23	28.78531914893616	47
2019-01-24	28.415319148936156	47
2019-01-25	28.165531914893602	47
2019-01-26	27.977659574468095	47
2019-01-27	30.007446808510625	47
2019-01-28	31.694042553191487	47
2019-01-29	30.167659574468086	47
2019-01-30	29.29446808510638	47
2019-01-31	28.908297872340416	47
2019-02-01	28.674893617021258	47
2019-02-02	28.517659574468095	47
2019-02-03	28.466382978723402	47
2019-02-04	28.438085106382992	47
2019-02-05	28.85382978723402	47
2019-02-06	28.953191489361707	47
2019-02-07	29.971276595744662	47
2019-02-08	30.4004255319149	47
2019-02-09	31.68936170212767	47
2019-02-10	31.26702127659575	47
2019-02-11	31.287659574468083	47
2019-02-12	29.70170212765958	47
2019-02-13	29.247659574468088	47
2019-02-14	28.961063829787236	47
2019-02-15	28.768723404255333	47
2019-02-16	28.624468085106365	47
2019-02-17	28.5040425531915	47
2019-02-18	28.397021276595726	47
2019-02-19	28.3776595744681	47
2019-02-20	28.39553191489361	47
2019-02-21	29.436382978723408	47
2019-02-22	29.541702127659576	47
2019-02-23	29.152765957446796	47
2019-02-24	28.91702127659573	47
2019-02-25	28.75152173913045	46
2019-02-26	28.61574468085105	47
2019-02-27	28.500851063829796	47
2019-02-28	28.414255319148943	47
2019-03-01	28.34851063829786	47
2019-03-02	28.28276595744681	47
2019-03-03	28.33297872340427	47
2019-03-04	30.298085106382977	47
2019-03-05	32.32531914893617	47
2019-03-06	32.09382978723404	47
2019-03-07	41.75680851063831	47
2019-03-08	36.88553191489362	47
2019-03-09	39.778723404255324	47
2019-03-10	35.257234042553186	47
2019-03-11	33.746595744680846	47
2019-03-12	33.323191489361704	47
2019-03-13	44.48042553191488	47
2019-03-14	44.6708510638298	47
2019-03-15	44.845957446808505	47
2019-03-16	45.09255319148935	47
2019-03-17	45.222553191489375	47
2019-03-18	45.398085106382986	47
2019-03-19	38.02872340425532	47
2019-03-20	34.89234042553191	47
2019-03-21	34.50361702127659	47
2019-03-22	33.50148936170211	47
2019-03-23	32.8340425531915	47
2019-03-24	32.524680851063835	47
2019-03-25	32.40893617021275	47
2019-03-26	32.193404255319145	47
2019-03-27	31.96191489361702	47
2019-03-28	31.73425531914895	47
2019-03-29	31.55468085106383	47
2019-03-30	31.44148936170213	47
2019-03-31	31.282765957446816	47
2019-04-01	31.148936170212753	47
2019-04-02	31.040851063829784	47
2019-04-03	30.91361702127658	47
2019-04-04	30.76063829787235	47
2019-04-05	30.619574468085094	47
2019-04-06	30.475744680851086	47
2019-04-07	30.328723404255314	47
2019-04-08	30.18638297872343	47
2019-04-09	30.08304347826086	46
2019-04-10	29.9904255319149	47
2019-04-11	29.899148936170192	47
2019-04-12	29.79234042553191	47
2019-04-13	29.72361702127661	47
2019-04-14	29.648723404255303	47
2019-04-15	29.558085106382975	47
2019-04-16	29.451702127659598	47
2019-04-17	29.344042553191475	47
2019-04-18	29.218085106382997	47
2019-04-19	29.07255319148936	47
2019-04-20	28.89446808510637	47
2019-04-21	28.67978723404254	47
2019-04-22	28.445319148936157	47
2019-04-23	28.159361702127654	47
2019-04-24	27.832127659574475	47
2019-04-25	27.565319148936183	47
2019-04-26	27.26106382978723	47
2019-04-27	27.22489361702128	47
2019-04-28	27.365744680851055	47
2019-04-29	27.24191489361704	47
2019-04-30	27.073829787234047	47
2019-05-01	26.8895744680851	47
2019-05-02	27.634615384615383	39
2019-05-03	28.936666666666675	27
2019-05-04	29.522978723404254	47
2019-05-05	29.87826086956522	23
2019-05-06	30.016666666666662	15
2019-05-07	30.08255319148934	47
2019-05-08	30.10361702127658	47
2019-05-09	30.25127659574471	47
2019-05-10	30.48723404255319	47
2019-05-11	30.565319148936158	47
2019-05-12	30.57191489361701	47
2019-05-13	30.553829787234033	47
2019-05-14	30.499787234042564	47
2019-05-15	30.22617021276598	47
2019-05-16	30.088297872340426	47
2019-05-17	30.066808510638296	47
2019-05-18	30.596170212765987	47
2019-05-19	30.644042553191465	47
2019-05-20	30.565319148936172	47
2019-05-21	31.26936170212765	47
2019-05-22	32.209787234042544	47
2019-05-23	32.25955555555557	45
2019-05-24	32.118297872340406	47
2019-05-25	32.04914893617022	47
2019-05-26	32.01191489361702	47
2019-05-27	32.445531914893635	47
2019-05-28	32.40361702127657	47
2019-05-29	32.326808510638294	47
2019-05-30	32.230425531914904	47
2019-05-31	32.272978723404236	47
2019-06-01	32.24702127659576	47
2019-06-02	32.09829787234043	47
2019-06-03	31.895106382978707	47
2019-06-04	31.754680851063846	47
2019-06-05	31.549361702127655	47
2019-06-06	31.16340425531914	47
2019-06-07	31.61638297872341	47
2019-06-08	32.432765957446826	47
2019-06-09	32.584042553191495	47
2019-06-10	32.39531914893615	47
2019-06-11	32.227234042553214	47
2019-06-12	32.86022222222221	45
2019-06-13	33.44319148936169	47
2019-06-14	33.027446808510646	47
2019-06-15	33.00999999999999	47
2019-06-16	33.24425531914892	47
2019-06-17	33.00702127659575	47
2019-06-18	32.75466666666666	45
2019-06-19	32.46127659574467	47
2019-06-20	32.4127659574468	47
2019-06-21	32.31212765957447	47
2019-06-22	31.837234042553195	47
2019-06-23	31.271914893617016	47
2019-06-24	30.744893617021287	47
2019-06-25	30.157021276595742	47
2019-06-26	29.452702702702698	37
2019-06-27	28.78369565217392	46
2019-06-28	28.10829787234043	47
2019-06-29	27.2504255319149	47
2019-06-30	26.088297872340434	47
2019-07-01	25.178510638297865	47
2019-07-02	25.300212765957465	47
2019-07-03	24.99851063829787	47
2019-07-04	24.60978723404255	47
2019-07-05	24.38744680851065	47
2019-07-06	24.085531914893618	47
2019-07-07	24.03340425531916	47
2019-07-08	23.842340425531923	47
2019-07-09	23.434893617021267	47
2019-07-10	22.844468085106385	47
2019-07-11	22.13255319148936	47
2019-07-12	21.46936170212766	47
2019-07-13	20.842553191489362	47
2019-07-14	20.211063829787236	47
2019-07-15	19.78276595744681	47
2019-07-16	19.34659574468085	47
2019-07-17	18.842765957446808	47
2019-07-18	18.253617021276597	47
2019-07-19	17.618723404255324	47
2019-07-20	17.08148936170213	47
2019-07-21	16.594255319148935	47
2019-07-22	16.24702127659574	47
2019-07-23	16.05	47
2019-07-24	15.731063829787232	47
2019-07-25	15.311489361702128	47
2019-07-26	14.871063829787232	47
2019-07-27	14.447872340425528	47
2019-07-28	14.1163829787234	47
2019-07-29	13.875319148936166	47
2019-07-30	13.618085106382969	47
2019-07-31	13.590425531914889	47
2019-08-01	14.222127659574467	47
2019-08-02	15.538297872340431	47
2019-08-03	15.859574468085105	47
2019-08-04	16.334893617021283	47
2019-08-05	16.612765957446804	47
2019-08-06	16.66212765957446	47
2019-08-07	16.690212765957437	47
2019-08-08	16.692978723404245	47
2019-08-09	16.711914893617035	47
2019-08-10	16.69765957446808	47
2019-08-11	16.617021276595743	47
2019-08-12	16.437659574468082	47
2019-08-13	16.254255319148935	47
2019-08-14	16.209999999999994	47
2019-08-15	16.048510638297866	47
2019-08-16	16.18148936170212	47
2019-08-17	16.444680851063826	47
2019-08-18	16.734255319148936	47
2019-08-19	17.22063829787234	47
2019-08-20	17.680851063829788	47
2019-08-21	17.77893617021277	47
2019-08-22	17.670425531914894	47
2019-08-23	17.36659574468085	47
2019-08-24	16.996170212765957	47
2019-08-25	16.56936170212766	47
2019-08-26	16.081063829787237	47
2019-08-27	15.803428571428569	35
2019-08-28	16.0663829787234	47
2019-08-29	15.908297872340427	47
2019-08-30	15.730638297872336	47
2019-08-31	15.548085106382986	47
2019-09-01	15.343191489361695	47
2019-09-02	15.170425531914898	47
2019-09-03	14.981777777777777	45
2019-09-04	14.854680851063824	47
2019-09-05	15.027234042553197	47
2019-09-06	14.890000000000006	47
2019-09-07	14.815319148936162	47
2019-09-08	14.779999999999992	47
2019-09-09	14.831702127659575	47
2019-09-10	17.18255319148936	47
2019-09-11	25.10148936170213	47
2019-09-12	25.726170212765968	47
2019-09-13	25.550212765957443	47
2019-09-14	25.080212765957448	47
2019-09-15	24.47957446808511	47
2019-09-16	23.7895744680851	47
2019-09-17	23.030425531914894	47
2019-09-18	22.57808510638298	47
2019-09-19	22.128723404255318	47
2019-09-20	21.684893617021277	47
2019-09-21	21.25659574468085	47
2019-09-22	20.765106382978725	47
2019-09-23	20.204468085106384	47
2019-09-24	19.82021276595745	47
2019-09-25	19.634680851063827	47
2019-09-26	19.424468085106387	47
2019-09-27	19.385319148936166	47
2019-09-28	20.014468085106376	47
2019-09-29	20.36148936170213	47
2019-09-30	22.175106382978722	47
2019-10-01	24.74276595744681	47
2019-10-02	24.94063829787234	47
2019-10-03	25.695531914893607	47
2019-10-04	25.86510638297872	47
2019-10-05	25.7904255319149	47
2019-10-06	25.687021276595733	47
2019-10-07	25.56659574468085	47
2019-10-08	25.60425531914893	47
2019-10-09	26.057872340425543	47
2019-10-10	26.18851063829788	47
2019-10-11	28.232340425531913	47
2019-10-12	31.334468085106387	47
2019-10-13	30.12297872340425	47
2019-10-14	31.480000000000008	47
2019-10-15	31.770212765957464	47
2019-10-16	31.15936170212766	47
2019-10-17	31.659787234042547	47
2019-10-18	32.03765957446809	47
2019-10-19	31.853191489361706	47
2019-10-20	31.943617021276612	47
2019-10-21	31.904468085106412	47
2019-10-22	31.83042553191488	47
2019-10-23	31.647659574468072	47
2019-10-24	31.53021276595744	47
2019-10-25	31.4559574468085	47
2019-10-26	31.24340425531917	47
2019-10-27	31.237446808510615	47
2019-10-28	31.473404255319146	47
2019-10-29	31.618085106383003	47
2019-10-30	31.55723404255318	47
2019-10-31	31.531914893617017	47
2019-11-01	31.48234042553192	47
2019-11-02	32.40404255319149	47
2019-11-03	33.00936170212764	47
2019-11-04	32.86851063829787	47
2019-11-05	33.479148936170205	47
2019-11-06	33.24021276595746	47
2019-11-07	33.13106382978721	47
2019-11-08	33.23723404255318	47
2019-11-09	33.22574468085108	47
2019-11-10	33.12702127659572	47
2019-11-11	33.04702127659574	47
2019-11-12	32.95680851063832	47
2019-11-13	32.879787234042524	47
2019-11-14	32.78765957446809	47
2019-11-15	32.72234042553193	47
2019-11-16	33.04234042553191	47
2019-11-17	33.97617021276595	47
2019-11-18	33.56702127659575	47
2019-11-19	33.51893617021277	47
2019-11-20	33.52106382978724	47
2019-11-21	33.69808510638299	47
2019-11-22	33.915531914893634	47
2019-11-23	33.77893617021277	47
2019-11-24	33.64723404255317	47
2019-11-25	33.50553191489362	47
2019-11-26	33.41319148936173	47
2019-11-27	33.3595744680851	47
2019-11-28	33.96617021276595	47
2019-11-29	34.29276595744681	47
2019-11-30	34.213191489361726	47
2019-12-01	34.08404255319148	47
2019-12-02	33.94638297872343	47
2019-12-03	33.89957446808512	47
2019-12-04	33.91510638297872	47
2019-12-05	33.81978723404254	47
2019-12-06	33.98297872340426	47
2019-12-07	34.210000000000015	47
2019-12-08	34.53510638297873	47
2019-12-09	34.71170212765956	47
2019-12-10	34.46361702127662	47
2019-12-11	34.45106382978723	47
2019-12-12	34.527234042553175	47
2019-12-13	34.52404255319149	47
2019-12-14	34.51468085106383	47
2019-12-15	34.93234042553191	47
2019-12-16	35.19085106382977	47
2019-12-17	35.099787234042566	47
2019-12-18	35.00957446808512	47
2019-12-19	34.848936170212745	47
2019-12-20	34.75872340425533	47
2019-12-21	34.77765957446808	47
2019-12-22	34.72510638297874	47
2019-12-23	34.6585106382979	47
2019-12-24	34.64723404255322	47
2019-12-25	34.59297872340425	47
2019-12-26	34.50212765957448	47
2019-12-27	34.476382978723414	47
2019-12-28	34.41787234042551	47
2019-12-29	34.29255319148936	47
2019-12-30	34.177234042553216	47
2019-12-31	33.871063829787204	47
2020-01-01	33.822978723404255	47
2020-01-02	33.591489361702116	47
2020-01-03	33.6059574468085	47
2020-01-04	34.12234042553189	47
2020-01-05	34.34808510638295	47
2020-01-06	34.32829787234041	47
2020-01-08	34.31638297872338	47
2020-01-09	34.98851063829786	47
2020-01-10	36.279361702127666	47
2020-01-11	36.789999999999985	47
2020-01-12	36.99085106382977	47
2020-01-13	37.4044680851064	47
2020-01-14	37.49489361702127	47
2020-01-15	37.60021276595745	47
2020-01-16	37.76936170212765	47
2020-01-17	37.87319148936172	47
2020-01-18	37.96425531914893	47
2020-01-19	38.0251063829787	47
2020-01-20	37.797446808510635	47
2020-01-21	37.717872340425544	47
2020-01-22	37.6940425531915	47
2020-01-23	37.73957446808511	47
2020-01-25	37.73531914893617	47
2020-01-26	37.740851063829794	47
2020-01-27	37.75148936170213	47
2020-01-28	37.80106382978721	47
2020-01-29	37.89000000000002	47
2020-01-30	38.043617021276624	47
2020-01-31	38.581489361702154	47
2020-02-01	38.698510638297876	47
2020-02-02	38.73723404255318	47
2020-02-03	38.86765957446811	47
2020-02-04	38.96893617021276	47
2020-02-05	38.96574468085104	47
2020-02-06	38.76531914893618	47
2020-02-07	38.68212765957448	47
2020-02-08	38.66765957446811	47
2020-02-09	38.714680851063825	47
2020-02-10	39.16191489361703	47
2020-02-11	39.34255319148939	47
2020-02-12	39.49723404255318	47
2020-02-13	39.61255319148939	47
2020-02-14	39.65361702127657	47
2020-02-15	39.62936170212767	47
2020-02-16	39.619361702127684	47
2020-02-17	39.711063829787236	47
2020-02-18	39.794680851063816	47
2020-02-19	39.86446808510641	47
2020-02-20	39.946808510638306	47
2020-02-21	40.00446808510638	47
2020-02-22	40.01425531914893	47
2020-02-23	40.06170212765956	47
2020-02-24	40.119361702127634	47
2020-02-25	40.10957446808508	47
2020-02-26	40.14659574468087	47
2020-02-27	40.199148936170225	47
2020-02-28	40.22127659574469	47
2020-02-29	40.22617021276596	47
2020-03-01	40.25255319148936	47
2020-03-02	40.226170212765965	47
2020-03-03	40.22851063829788	47
2020-03-04	40.17893617021278	47
2020-03-05	39.77744680851064	47
2020-03-06	39.710212765957465	47
2020-03-07	39.66021276595745	47
2020-03-08	39.62361702127657	47
2020-03-09	39.577659574468065	47
2020-03-10	39.613617021276596	47
2020-03-11	39.77978723404256	47
2020-03-13	39.80212765957445	47
2020-03-14	39.8514893617021	47
2020-03-15	39.86212765957445	47
2020-03-16	39.776808510638304	47
2020-03-17	39.69914893617023	47
2020-03-18	39.64170212765958	47
2020-03-19	39.63404255319147	47
2020-03-20	39.63638297872342	47
2020-03-21	39.38851063829786	47
2020-03-22	37.5131914893617	47
2020-03-23	37.38042553191488	47
2020-03-24	37.21744680851065	47
2020-03-25	37.14404255319147	47
2020-03-26	36.94638297872343	47
2020-03-27	36.86723404255317	47
2020-03-28	36.707446808510646	47
2020-03-29	36.59276595744679	47
2020-03-30	36.559787234042545	47
2020-03-31	36.41127659574466	47
2020-04-01	36.292765957446804	47
2020-04-02	36.2344680851064	47
2020-04-03	36.193829787234066	47
2020-04-04	36.10361702127658	47
2020-04-05	35.888723404255295	47
2020-04-06	35.79382978723404	47
2020-04-07	35.692340425531945	47
2020-04-08	35.615531914893594	47
2020-04-09	35.52765957446809	47
2020-04-10	35.45319148936173	47
2020-04-11	35.39425531914893	47
2020-04-12	35.3327659574468	47
2020-04-13	35.188085106383	47
2020-04-14	35.16340425531917	47
2020-04-15	35.09787234042552	47
2020-04-16	35.01191489361703	47
2020-04-17	34.94404255319151	47
2020-04-18	34.79659574468088	47
2020-04-19	34.60234042553189	47
2020-04-20	34.53170212765958	47
2020-04-21	34.44468085106386	47
2020-04-22	34.36127659574466	47
2020-04-23	34.250000000000014	47
2020-04-24	34.14723404255317	47
2020-04-25	34.07468085106382	47
2020-04-26	33.99936170212767	47
2020-04-27	33.88340425531914	47
2020-04-28	33.694680851063836	47
2020-04-29	33.587234042553185	47
2020-04-30	34.56531914893619	47
2020-05-01	35.76	47
2020-05-02	35.84914893617023	47
2020-05-03	35.969999999999985	47
2020-05-04	35.69638297872339	47
2020-05-05	35.8708510638298	47
2020-05-06	35.773404255319164	47
2020-05-07	35.49680851063829	47
2020-05-08	35.15659574468086	47
2020-05-09	34.82297872340427	47
2020-05-10	34.55297872340427	47
2020-05-11	34.349999999999994	47
2020-05-12	34.21361702127662	47
2020-05-13	34.17510638297875	47
2020-05-14	34.117872340425514	47
2020-05-15	34.012127659574475	47
2020-05-16	33.90617021276593	47
2020-05-17	33.278510638297895	47
2020-05-18	33.15702127659576	47
2020-05-19	33.1323404255319	47
2020-05-20	32.97702127659574	47
2020-05-21	32.741914893617015	47
2020-05-22	32.47531914893615	47
2020-05-23	32.653829787234045	47
2020-05-24	32.771914893617	47
2020-05-25	32.99425531914892	47
2020-05-26	33.02702127659576	47
2020-05-27	32.77978723404253	47
2020-05-28	32.494255319148934	47
2020-05-29	32.2912765957447	47
2020-05-30	32.02127659574468	47
2020-05-31	31.679361702127675	47
2020-06-01	31.138936170212762	47
2020-06-02	30.40957446808511	47
2020-06-03	29.559999999999995	47
2020-06-04	28.776808510638304	47
2020-06-05	28.50276595744681	47
2020-06-06	29.14212765957447	47
2020-06-07	30.074680851063828	47
2020-06-08	29.948085106382972	47
2020-06-09	29.642553191489377	47
2020-06-10	29.282553191489345	47
2020-06-11	28.913829787234043	47
2020-06-12	28.660851063829767	47
2020-06-13	28.477021276595735	47
2020-06-14	27.888297872340427	47
2020-06-15	26.80808510638298	47
2020-06-16	25.57340425531915	47
2020-06-17	24.388510638297873	47
2020-06-18	23.447234042553188	47
2020-06-19	22.837872340425534	47
2020-06-20	23.09595744680851	47
2020-06-21	23.048085106382977	47
2020-06-22	22.657872340425527	47
2020-06-23	22.06148936170213	47
2020-06-24	21.20595744680851	47
2020-06-25	20.27595744680851	47
2020-06-26	19.303617021276594	47
2020-06-27	18.435957446808512	47
2020-06-28	17.768297872340423	47
2020-06-29	17.326595744680848	47
2020-06-30	17.01021276595745	47
2020-07-01	16.95042553191489	47
2020-07-02	16.80276595744681	47
2020-07-03	16.54425531914895	47
2020-07-04	18.081063829787237	47
2020-07-05	20.911702127659566	47
2020-07-06	21.142765957446805	47
2020-07-07	20.85872340425532	47
2020-07-08	20.539148936170214	47
2020-07-09	19.99808510638298	47
2020-07-10	19.59127659574468	47
2020-07-11	19.419787234042552	47
2020-07-12	18.91382978723404	47
2020-07-13	18.486382978723405	47
2020-07-14	18.002765957446808	47
2020-07-15	17.65382978723404	47
2020-07-16	17.353617021276595	47
2020-07-17	16.980851063829785	47
2020-07-18	16.56893617021277	47
2020-07-19	16.168085106382982	47
2020-07-20	15.786170212765962	47
2020-07-21	15.44914893617021	47
2020-07-22	15.136808510638295	47
2020-07-23	14.862127659574467	47
2020-07-24	15.31021276595745	47
2020-07-25	15.168723404255319	47
2020-07-26	14.90170212765958	47
2020-07-27	14.75085106382978	47
2020-07-28	14.55340425531915	47
2020-07-29	14.3168085106383	47
2020-07-30	14.15042553191489	47
2020-07-31	13.969574468085108	47
2020-08-01	13.779999999999994	47
2020-08-02	13.581702127659575	47
2020-08-03	13.394680851063821	47
2020-08-04	13.193617021276598	47
2020-08-05	13.008297872340421	47
2020-08-06	12.817659574468092	47
2020-08-07	12.588510638297874	47
2020-08-08	12.357021276595743	47
2020-08-09	12.140212765957443	47
2020-08-10	11.945957446808512	47
2020-08-11	11.773404255319152	47
2020-08-12	11.61723404255319	47
2020-08-13	11.482127659574465	47
2020-08-14	11.355106382978722	47
2020-08-15	11.241489361702126	47
2020-08-16	11.138723404255323	47
2020-08-17	11.038936170212764	47
2020-08-18	10.944255319148944	47
2020-08-19	10.865319148936164	47
2020-08-20	10.795957446808503	47
2020-08-21	10.779574468085107	47
2020-08-22	10.796170212765963	47
2020-08-23	10.781914893617014	47
2020-08-24	10.757608695652173	46
2020-08-25	10.729361702127669	47
2020-08-26	10.845744680851064	47
2020-08-27	14.51808510638297	47
2020-08-28	16.20468085106383	47
2020-08-29	15.85468085106383	47
2020-08-30	15.475106382978726	47
2020-08-31	15.150638297872339	47
2020-09-01	14.795744680851062	47
2020-09-02	14.527021276595745	47
2020-09-03	14.317234042553196	47
2020-09-04	14.144680851063836	47
2020-09-05	14.000000000000012	47
2020-09-06	13.877659574468092	47
2020-09-07	13.755744680851068	47
2020-09-08	13.643404255319151	47
2020-09-09	13.577872340425541	47
2020-09-10	13.536595744680854	47
2020-09-11	13.409787234042556	47
2020-09-12	13.314042553191486	47
2020-09-13	13.254255319148937	47
2020-09-14	13.208510638297867	47
2020-09-15	13.100638297872337	47
2020-09-16	12.976808510638293	47
2020-09-17	12.841702127659573	47
2020-09-18	12.707659574468085	47
2020-09-19	12.591276595744676	47
2020-09-20	12.502553191489367	47
2020-09-21	12.431489361702127	47
2020-09-22	12.337446808510636	47
2020-09-23	12.23085106382978	47
2020-09-24	12.122765957446811	47
2020-09-25	13.269148936170208	47
2020-09-26	15.732978723404253	47
2020-09-27	15.502553191489364	47
2020-09-28	15.175957446808516	47
2020-09-29	14.935744680851062	47
2020-09-30	14.660425531914893	47
2020-10-01	14.434468085106381	47
2020-10-02	14.29851063829787	47
2020-10-03	14.213404255319139	47
2020-10-04	14.117234042553195	47
2020-10-05	13.979148936170205	47
2020-10-06	13.843191489361699	47
2020-10-07	13.789361702127655	47
2020-10-08	13.739574468085111	47
2020-10-09	14.337659574468079	47
2020-10-10	14.603829787234044	47
2020-10-11	14.643404255319139	47
2020-10-12	14.749574468085095	47
2020-10-13	14.893404255319147	47
2020-10-14	14.992127659574468	47
2020-10-15	14.989148936170222	47
2020-10-16	14.966170212765967	47
2020-10-17	14.961276595744694	47
2020-10-18	14.917872340425532	47
2020-10-19	14.823829787234034	47
2020-10-20	14.745106382978733	47
2020-10-21	14.702765957446818	47
2020-10-22	14.724255319148945	47
2020-10-23	14.689574468085103	47
2020-10-24	14.681063829787222	47
2020-10-25	14.673191489361695	47
2020-10-26	15.04744680851064	47
2020-10-27	15.623617021276594	47
2020-10-28	16.19617021276596	47
2020-10-29	18.748510638297873	47
2020-10-30	21.637234042553196	47
2020-10-31	25.643829787234043	47
2020-11-01	26.801489361702128	47
2020-11-02	29.796170212765965	47
2020-11-03	30.378085106382965	47
2020-11-04	30.21106382978725	47
2020-11-05	30.122978723404234	47
2020-11-06	30.080851063829773	47
2020-11-07	30.042978723404246	47
2020-11-09	30.02510638297872	47
2020-11-10	29.99127659574469	47
2020-11-11	29.940851063829804	47
2020-11-12	29.90872340425534	47
2020-11-13	30.278510638297895	47
2020-11-14	30.468723404255318	47
2020-11-15	30.414893617021246	47
2020-11-16	30.569787234042572	47
2020-11-17	30.86531914893616	47
2020-11-18	31.184255319148953	47
2020-11-19	31.39340425531914	47
2020-11-20	31.682127659574487	47
2020-11-21	31.6968085106383	47
2020-11-22	32.00382978723405	47
2020-11-23	31.965744680851074	47
2020-11-24	31.895957446808517	47
2020-11-25	31.835106382978708	47
2020-11-26	31.780638297872336	47
2020-11-27	31.739148936170217	47
2020-11-28	31.719148936170217	47
2020-11-29	31.725106382978726	47
2020-11-30	31.74404255319149	47
2020-12-01	31.986808510638276	47
2020-12-02	32.08063829787233	47
2020-12-03	32.04638297872339	47
2020-12-04	32.00659574468086	47
2020-12-05	31.96617021276597	47
2020-12-06	31.914042553191518	47
2020-12-07	31.851063829787215	47
2020-12-08	31.801276595744675	47
2020-12-09	31.782340425531896	47
2020-12-11	31.880425531914877	47
2020-12-12	31.856595744680828	47
2020-12-13	31.822127659574456	47
2020-12-14	31.818510638297877	47
2020-12-15	32.1923404255319	47
2020-12-16	33.39234042553191	47
2020-12-17	33.23489361702128	47
2020-12-18	33.338723404255305	47
2020-12-19	33.02212765957447	47
2020-12-20	32.897021276595716	47
2020-12-21	32.804042553191486	47
2020-12-22	33.17680851063831	47
2020-12-23	33.36829787234041	47
2020-12-24	33.21106382978726	47
2020-12-25	33.09659574468083	47
2020-12-26	33.08531914893617	47
2020-12-27	34.25659574468084	47
2020-12-28	34.81787234042554	47
2020-12-29	34.68446808510639	47
2020-12-30	35.39553191489361	47
2020-12-31	36.37914893617021	47
