time	value	nobs
2017-05-17	14.910638297872337	47
2017-05-18	14.276595744680861	47
2017-05-19	14.257446808510643	47
2017-05-20	15.917021276595735	47
2017-05-21	15.561702127659572	47
2017-05-22	14.285106382978713	47
2017-05-23	13.208510638297867	47
2017-05-24	12.35744680851064	47
2017-05-25	11.506382978723405	47
2017-05-26	10.706382978723399	47
2017-05-27	9.980851063829784	47
2017-05-28	9.404255319148934	47
2017-05-29	9.727659574468085	47
2017-05-30	11.604255319148931	47
2017-05-31	10.980851063829787	47
2017-06-01	10.257446808510634	47
2017-06-02	9.480851063829784	47
2017-06-03	9.02765957446808	47
2017-06-04	8.604255319148931	47
2017-06-05	8.22765957446809	47
2017-06-06	8.051063829787235	47
2017-06-07	7.927659574468087	47
2017-06-08	7.727659574468091	47
2017-06-09	12.906382978723398	47
2017-06-10	12.961702127659569	47
2017-06-11	11.785106382978723	47
2017-06-12	10.780851063829788	47
2017-06-13	10.057446808510635	47
2017-06-14	9.280851063829788	47
2017-06-15	8.680851063829783	47
2017-06-16	8.253191489361708	47
2017-06-17	7.90212765957447	47
2017-06-18	7.553191489361697	47
2017-06-19	7.3276595744680835	47
2017-06-20	7.027659574468079	47
2017-06-21	6.802127659574466	47
2017-06-22	6.651063829787238	47
2017-06-23	6.451063829787231	47
2017-06-24	6.348936170212763	47
2017-06-25	6.37446808510638	47
2017-06-26	6.253191489361705	47
2017-06-27	6.214893617021273	47
2017-06-29	6.451063829787231	47
2017-06-30	6.276595744680849	47
2017-07-01	13.872340425531915	47
2017-07-02	13.285106382978716	47
2017-07-03	12.061702127659574	47
2017-07-04	10.859574468085102	47
2017-07-05	9.859574468085102	47
2017-07-06	9.0063829787234	47
2017-07-07	8.406382978723409	47
2017-07-08	7.780851063829787	47
2017-07-09	7.304255319148941	47
2017-07-10	6.902127659574472	47
2017-07-11	6.842553191489358	47
2017-07-12	17.072340425531912	47
2017-07-13	15.310638297872329	47
2017-07-14	14.627659574468085	47
2017-07-15	14.080851063829776	47
2017-07-16	13.529787234042542	47
2017-07-17	18.425531914893625	47
2017-07-18	16.312765957446818	47
2017-07-19	14.910638297872337	47
2017-07-20	15.661702127659579	47
2017-07-21	14.238297872340432	47
2017-07-22	13.031914893617028	47
2017-07-23	16.889361702127662	47
2017-07-24	20.55531914893616	47
2017-07-25	20.008510638297878	47
2017-07-26	18.687234042553197	47
2017-07-27	17.45957446808511	47
2017-07-28	16.4808510638298	47
2017-07-29	15.706382978723399	47
2017-07-30	14.859574468085102	47
2017-07-31	13.710638297872352	47
2017-08-01	12.782978723404252	47
2017-08-02	11.831914893617022	47
2017-08-03	14.606382978723405	47
2017-08-04	14.834042553191486	47
2017-08-05	16.187234042553193	47
2017-08-06	17.187234042553197	47
2017-08-07	15.887234042553183	47
2017-08-08	20.597872340425535	47
2017-08-09	21.344680851063824	47
2017-08-10	19.706382978723397	47
2017-08-11	18.934042553191492	47
2017-08-12	18.64468085106382	47
2017-08-13	18.45744680851065	47
2017-08-14	17.45957446808511	47
2017-08-15	19.165957446808516	47
2017-08-16	18.73829787234043	47
2017-08-17	17.85319148936171	47
2017-08-18	18.172340425531917	47
2017-08-19	18.934042553191492	47
2017-08-20	17.934042553191492	47
2017-08-21	16.982978723404262	47
2017-08-22	15.93404255319149	47
2017-08-23	14.836170212765946	47
2017-08-24	13.859574468085102	47
2017-08-25	12.859574468085102	47
2017-08-26	11.93404255319149	47
2017-08-27	11.034042553191494	47
2017-08-28	10.231914893617017	47
2017-08-29	9.529787234042553	47
2017-08-30	16.897872340425536	47
2017-08-31	20.77659574468086	47
2017-09-01	20.157446808510624	47
2017-09-02	19.257446808510633	47
2017-09-03	18.35744680851064	47
2017-09-04	17.62978723404255	47
2017-09-05	17.178723404255322	47
2017-09-06	16.50638297872342	47
2017-09-07	15.829787234042561	47
2017-09-08	16.48936170212767	47
2017-09-09	24.504255319148935	47
2017-09-10	23.789361702127653	47
2017-09-11	23.408510638297873	47
2017-09-12	25.855319148936182	47
2017-09-13	24.591489361702116	47
2017-09-14	27.768085106382998	47
2017-09-15	24.614893617021288	47
2017-09-16	23.91489361702128	47
2017-09-17	23.5595744680851	47
2017-09-18	23.785106382978725	47
2017-09-19	23.487234042553194	47
2017-09-20	22.431914893617027	47
2017-09-21	21.60638297872339	47
2017-09-22	21.00425531914892	47
2017-09-23	20.429787234042568	47
2017-09-24	19.880851063829795	47
2017-09-25	19.453191489361693	47
2017-09-26	19.127659574468087	47
2017-09-27	18.72978723404255	47
2017-09-28	18.402127659574454	47
2017-09-29	18.078723404255314	47
2017-09-30	20.527659574468075	47
2017-10-01	21.91063829787234	47
2017-10-02	20.957446808510642	47
2017-10-03	20.653191489361703	47
2017-10-04	20.229787234042554	47
2017-10-05	22.582978723404253	47
2017-10-06	23.821276595744678	47
2017-10-07	25.40000000000001	47
2017-10-08	26.544680851063813	47
2017-10-09	24.6340425531915	47
2017-10-10	23.70638297872341	47
2017-10-11	22.980851063829796	47
2017-10-12	22.28085106382979	47
2017-10-13	21.727659574468092	47
2017-10-14	21.278723404255324	47
2017-10-15	20.75531914893617	47
2017-10-16	20.22978723404255	47
2017-10-17	19.876595744680838	47
2017-10-18	19.578723404255314	47
2017-10-19	19.227659574468092	47
2017-10-20	18.951063829787227	47
2017-10-21	18.923404255319145	47
2017-10-22	25.923404255319152	47
2017-10-23	24.761702127659582	47
2017-10-24	24.204255319148935	47
2017-10-25	23.606382978723396	47
2017-10-26	23.002127659574466	47
2017-10-27	22.604255319148933	47
2017-10-28	22.202127659574472	47
2017-10-29	21.902127659574454	47
2017-10-30	21.602127659574467	47
2017-10-31	21.35106382978722	47
2017-11-01	21.02765957446808	47
2017-11-02	20.825531914893606	47
2017-11-03	20.60212765957447	47
2017-11-04	20.776595744680844	47
2017-11-05	25.87872340425533	47
2017-11-06	25.659574468085122	47
2017-11-07	24.508510638297864	47
2017-11-08	23.753191489361704	47
2017-11-09	23.376595744680838	47
2017-11-10	23.904255319148945	47
2017-11-11	23.94680851063829	47
2017-11-12	27.097872340425546	47
2017-11-13	27.24468085106382	47
2017-11-14	25.385106382978737	47
2017-11-15	25.96382978723404	47
2017-11-16	25.7595744680851	47
2017-11-17	24.731914893617027	47
2017-11-18	24.825531914893627	47
2017-11-19	26.551063829787235	47
2017-11-20	27.44255319148936	47
2017-11-21	27.587234042553188	47
2017-11-22	25.638297872340427	47
2017-11-23	24.455319148936177	47
2017-11-24	28.572340425531937	47
2017-11-25	27.60851063829788	47
2017-11-26	27.253191489361704	47
2017-11-27	30.144680851063853	47
2017-11-28	27.4212765957447	47
2017-11-29	25.682978723404243	47
2017-11-30	27.195744680851046	47
2017-12-01	26.914893617021285	47
2017-12-02	25.557446808510647	47
2017-12-03	25.629787234042542	47
2017-12-04	26.38510638297874	47
2017-12-05	25.306382978723406	47
2017-12-06	24.604255319148944	47
2017-12-07	26.425531914893607	47
2017-12-08	27.608510638297886	47
2017-12-09	26.285106382978714	47
2017-12-10	27.248936170212765	47
2017-12-11	26.9808510638298	47
2017-12-12	27.470212765957456	47
2017-12-13	29.79574468085107	47
2017-12-14	29.363829787234042	47
2017-12-15	26.48510638297872	47
2017-12-16	25.674468085106394	47
2017-12-17	25.98936170212767	47
2017-12-18	27.819148936170233	47
2017-12-19	26.15744680851063	47
2017-12-20	25.353191489361716	47
2017-12-21	25.97234042553191	47
2017-12-22	27.38723404255318	47
2017-12-23	26.082978723404263	47
2017-12-24	25.229787234042558	47
2017-12-25	24.604255319148944	47
2017-12-27	29.048936170212784	47
2017-12-28	27.461702127659596	47
2017-12-29	27.706382978723386	47
2017-12-30	28.638297872340427	47
2017-12-31	30.48723404255321	47
2018-01-01	29.09148936170213	47
2018-01-02	29.331914893617025	47
2018-01-03	29.308510638297882	47
2018-01-04	27.34893617021278	47
2018-01-05	28.093617021276618	47
2018-01-06	27.23404255319148	47
2018-01-07	26.206382978723425	47
2018-01-08	25.50425531914892	47
2018-01-09	24.904255319148945	47
2018-01-10	26.819148936170198	47
2018-01-11	26.35957446808512	47
2018-01-12	25.455319148936177	47
2018-01-13	24.85319148936171	47
2018-01-14	24.35319148936171	47
2018-01-15	26.772340425531915	47
2018-01-16	28.436170212765976	47
2018-01-17	27.98510638297872	47
2018-01-18	29.34042553191487	47
2018-01-19	28.314893617021255	47
2018-01-20	28.206382978723386	47
2018-01-21	28.531914893617042	47
2018-01-22	29.14893617021276	47
2018-01-23	27.085106382978704	47
2018-01-24	26.05531914893616	47
2018-01-25	26.13191489361701	47
2018-01-26	25.50425531914892	47
2018-01-27	24.97872340425531	47
2018-01-28	25.10212765957447	47
2018-01-29	24.917021276595737	47
2018-01-30	25.104255319148947	47
2018-01-31	29.595744680851055	47
2018-02-01	28.185106382978734	47
2018-02-02	29.917021276595722	47
2018-02-03	28.10212765957447	47
2018-02-04	27.2595744680851	47
2018-02-05	26.40638297872339	47
2018-02-06	25.75531914893617	47
2018-02-07	25.25531914893617	47
2018-02-08	24.802127659574474	47
2018-02-09	24.502127659574477	47
2018-02-10	24.997872340425523	47
2018-02-11	27.357446808510637	47
2018-02-12	26.557446808510647	47
2018-02-13	25.606382978723396	47
2018-02-14	25.029787234042544	47
2018-02-15	29.548936170212784	47
2018-02-16	27.361702127659566	47
2018-02-17	26.28085106382979	47
2018-02-18	25.580851063829776	47
2018-02-19	25.053191489361712	47
2018-02-20	24.653191489361703	47
2018-02-21	24.2531914893617	47
2018-02-22	23.927659574468073	47
2018-02-23	23.627659574468087	47
2018-02-24	23.376595744680838	47
2018-02-25	23.102127659574467	47
2018-02-26	22.85106382978722	47
2018-02-27	22.5531914893617	47
2018-02-28	22.078723404255314	47
2018-03-01	21.52553191489362	47
2018-03-02	21.27446808510637	47
2018-03-03	21.69148936170213	47
2018-03-04	24.12978723404256	47
2018-03-05	27.263829787234027	47
2018-03-06	25.882978723404257	47
2018-03-07	25.497872340425523	47
2018-03-08	28.231914893617	47
2018-03-09	27.9808510638298	47
2018-03-10	28.425531914893643	47
2018-03-11	30.506382978723405	47
2018-03-12	28.44468085106384	47
2018-03-13	30.753191489361722	47
2018-03-14	28.01276595744683	47
2018-03-15	28.42978723404253	47
2018-03-16	28.961702127659596	47
2018-03-17	27.63191489361701	47
2018-03-18	26.829787234042534	47
2018-03-19	26.304255319148922	47
2018-03-20	25.78085106382979	47
2018-03-21	25.35319148936171	47
2018-03-22	27.663829787234054	47
2018-03-23	27.23404255319148	47
2018-03-24	26.157446808510624	47
2018-03-25	25.28085106382979	47
2018-03-26	24.65531914893618	47
2018-03-27	24.938297872340435	47
2018-03-28	28.997872340425523	47
2018-03-29	28.54255319148937	47
2018-03-30	27.640425531914886	47
2018-03-31	30.329787234042545	47
2018-04-01	28.99148936170214	47
2018-04-02	27.35744680851064	47
2018-04-03	26.529787234042544	47
2018-04-04	26.472340425531897	47
2018-04-05	28.98723404255321	47
2018-04-06	27.336170212765946	47
2018-04-07	26.082978723404263	47
2018-04-08	25.131914893617008	47
2018-04-09	24.47872340425531	47
2018-04-10	23.92553191489362	47
2018-04-11	27.565957446808504	47
2018-04-12	26.13191489361701	47
2018-04-13	25.282978723404263	47
2018-04-14	25.65319148936169	47
2018-04-15	27.893617021276597	47
2018-04-16	26.408510638297873	47
2018-04-17	25.3340425531915	47
2018-04-18	24.35744680851064	47
2018-04-19	23.48297872340425	47
2018-04-20	22.631914893617008	47
2018-04-21	21.90638297872341	47
2018-04-22	21.204255319148935	47
2018-04-23	20.604255319148926	47
2018-04-24	20.053191489361698	47
2018-04-25	19.578723404255314	47
2018-04-26	18.904255319148948	47
2018-04-27	18.25531914893617	47
2018-04-28	17.70425531914894	47
2018-04-29	21.20638297872341	47
2018-04-30	29.327659574468107	47
2018-05-01	28.731914893617027	47
2018-05-02	26.087234042553188	47
2018-05-03	24.8340425531915	47
2018-05-04	23.834042553191495	47
2018-05-05	22.85744680851064	47
2018-05-06	21.908510638297873	47
2018-05-07	20.908510638297873	47
2018-05-08	19.882978723404257	47
2018-05-09	19.080851063829773	47
2018-05-10	18.45531914893618	47
2018-05-11	17.85744680851064	47
2018-05-12	17.157446808510624	47
2018-05-13	16.725531914893633	47
2018-05-14	16.45531914893618	47
2018-05-15	15.75744680851063	47
2018-05-16	15.104255319148931	47
2018-05-17	14.4808510638298	47
2018-05-18	13.929787234042564	47
2018-05-19	13.502127659574464	47
2018-05-20	13.363829787234035	47
2018-05-21	13.331914893617022	47
2018-05-22	14.461702127659576	47
2018-05-23	19.12765957446809	47
2018-05-24	18.868085106382985	47
2018-05-25	20.29148936170213	47
2018-05-26	18.465957446808524	47
2018-05-27	18.62553191489361	47
2018-05-28	20.995744680851065	47
2018-05-29	25.451063829787227	47
2018-05-30	24.440425531914904	47
2018-05-31	26.208510638297863	47
2018-06-01	26.406382978723396	47
2018-06-02	25.98936170212765	47
2018-06-03	24.487234042553204	47
2018-06-04	23.382978723404257	47
2018-06-05	22.606382978723396	47
2018-06-06	21.659574468085115	47
2018-06-07	20.85531914893618	47
2018-06-08	20.47872340425531	47
2018-06-09	19.759574468085095	47
2018-06-10	18.808510638297868	47
2018-06-11	17.908510638297873	47
2018-06-12	17.253191489361708	47
2018-06-13	16.68085106382978	47
2018-06-14	16.102127659574467	47
2018-06-15	15.482978723404264	47
2018-06-16	14.657446808510628	47
2018-06-17	13.978723404255307	47
2018-06-18	13.62978723404255	47
2018-06-19	13.32553191489361	47
2018-06-20	12.834042553191486	47
2018-06-21	12.080851063829783	47
2018-06-22	11.578723404255316	47
2018-06-23	11.12978723404255	47
2018-06-24	10.604255319148931	47
2018-06-25	10.180851063829783	47
2018-06-26	9.62978723404255	47
2018-06-27	9.204255319148936	47
2018-06-28	8.80425531914894	47
2018-06-29	8.404255319148932	47
2018-06-30	8.053191489361698	47
2018-07-01	7.653191489361703	47
2018-07-02	7.3276595744680835	47
2018-07-07	6.251063829787232	47
2018-07-08	6.0765957446808505	47
2018-07-10	5.776595744680849	47
2018-07-12	5.651063829787233	47
2018-07-13	5.5765957446808505	47
2018-07-14	5.476595744680852	47
2018-07-15	5.376595744680855	47
2018-07-16	5.670212765957447	47
2018-07-17	7.153191489361702	47
2018-07-18	6.8276595744680835	47
2018-07-19	6.527659574468082	47
2018-07-20	6.251063829787232	47
2018-07-21	6.127659574468085	47
2018-07-22	5.902127659574472	47
2018-07-23	5.776595744680849	47
2018-07-24	5.651063829787233	47
2018-07-25	5.5765957446808505	47
2018-07-26	5.451063829787235	47
2018-07-27	5.302127659574466	47
2018-07-28	5.176595744680849	47
2018-07-29	5.025531914893617	47
2018-07-31	4.951063829787236	47
2018-08-01	4.802127659574466	47
2018-08-02	4.725531914893614	47
2018-08-03	4.625531914893616	47
2018-08-04	4.5765957446808505	47
2018-08-05	4.476595744680853	47
2018-08-06	4.451063829787236	47
2018-08-07	4.397872340425533	47
2018-08-08	6.302127659574467	47
2018-08-09	6.499999999999997	47
2018-08-10	8.19574468085107	47
2018-08-11	9.3531914893617	47
2018-08-12	9.004255319148939	47
2018-08-13	8.825531914893622	47
2018-08-14	8.602127659574467	47
2018-08-15	8.3531914893617	47
2018-08-16	7.904255319148934	47
2018-08-17	12.836170212765952	47
2018-08-18	11.953191489361698	47
2018-08-19	11.504255319148935	47
2018-08-20	11.17872340425532	47
2018-08-21	10.7063829787234	47
2018-08-22	10.155319148936165	47
2018-08-23	9.653191489361703	47
2018-08-24	9.080851063829789	47
2018-08-25	10.180851063829788	47
2018-08-26	12.685106382978729	47
2018-08-27	14.208510638297861	47
2018-08-28	13.182978723404249	47
2018-08-29	14.878723404255325	47
2018-08-30	16.338297872340437	47
2018-08-31	15.13191489361701	47
2018-09-01	14.208510638297861	47
2018-09-02	13.35744680851064	47
2018-09-03	12.776595744680856	47
2018-09-04	12.355319148936173	47
2018-09-05	13.91276595744681	47
2018-09-06	18.2872340425532	47
2018-09-07	17.42978723404256	47
2018-09-08	16.85531914893618	47
2018-09-09	16.157446808510624	47
2018-09-10	15.52978723404254	47
2018-09-11	14.831914893617022	47
2018-09-12	14.427659574468073	47
2018-09-13	14.006382978723416	47
2018-09-14	13.378723404255325	47
2018-09-15	12.855319148936173	47
2018-09-16	12.282978723404252	47
2018-09-17	11.531914893617024	47
2018-09-18	10.780851063829788	47
2018-09-19	10.155319148936165	47
2018-09-20	9.555319148936173	47
2018-09-21	13.45106382978724	47
2018-09-22	15.12553191489362	47
2018-09-23	20.636170212765943	47
2018-09-24	20.534042553191494	47
2018-09-25	19.408510638297873	47
2018-09-26	18.53191489361703	47
2018-09-27	17.731914893617017	47
2018-09-28	17.17872340425532	47
2018-09-29	16.580851063829773	47
2018-09-30	16.127659574468087	47
2018-10-01	15.923404255319149	47
2018-10-02	16.512765957446813	47
2018-10-03	16.97872340425531	47
2018-10-04	16.55531914893616	47
2018-10-05	16.004255319148925	47
2018-10-06	15.478723404255307	47
2018-10-07	15.153191489361703	47
2018-10-08	14.778723404255324	47
2018-10-09	14.404255319148948	47
2018-10-10	14.004255319148925	47
2018-10-11	13.704255319148936	47
2018-10-12	14.246808510638294	47
2018-10-13	14.278723404255324	47
2018-10-14	13.829787234042561	47
2018-10-15	13.25531914893617	47
2018-10-16	12.75531914893617	47
2018-10-17	12.327659574468088	47
2018-10-18	12.151063829787239	47
2018-10-19	11.87872340425532	47
2018-10-20	11.52765957446808	47
2018-10-21	11.253191489361706	47
2018-10-22	10.978723404255321	47
2018-10-23	10.702127659574476	47
2018-10-25	10.551063829787234	47
2018-10-26	10.493617021276599	47
2018-10-27	17.317021276595753	47
2018-10-28	17.278723404255324	47
2018-10-29	16.85319148936171	47
2018-10-30	24.39574468085107	47
2018-10-31	21.638297872340424	47
2018-11-01	20.772340425531908	47
2018-11-02	20.929787234042564	47
2018-11-03	20.32978723404256	47
2018-11-04	19.85319148936171	47
2018-11-05	19.476595744680846	47
2018-11-06	19.127659574468087	47
2018-11-07	18.776595744680865	47
2018-11-08	18.602127659574467	47
2018-11-09	18.376595744680838	47
2018-11-10	20.644680851063832	47
2018-11-11	23.014893617021272	47
2018-11-12	23.78510638297871	47
2018-11-13	22.506382978723412	47
2018-11-14	21.580851063829776	47
2018-11-15	20.904255319148945	47
2018-11-16	20.453191489361693	47
2018-11-17	20.07659574468085	47
2018-11-18	19.827659574468093	47
2018-11-19	19.551063829787235	47
2018-11-20	19.451063829787227	47
2018-11-21	19.302127659574477	47
2018-11-22	19.125531914893624	47
2018-11-23	18.951063829787227	47
2018-11-24	18.825531914893606	47
2018-11-26	20.821276595744692	47
2018-11-27	22.006382978723412	47
2018-11-28	22.114893617021284	47
2018-11-29	24.26382978723404	47
2018-11-30	22.659574468085115	47
2018-12-01	22.261702127659568	47
2018-12-02	25.272340425531922	47
2018-12-03	24.061702127659576	47
2018-12-04	22.831914893617018	47
2018-12-05	21.97872340425531	47
2018-12-06	22.480851063829796	47
2018-12-07	25.321276595744678	47
2018-12-08	24.43191489361702	47
2018-12-09	25.740425531914898	47
2018-12-10	24.0595744680851	47
2018-12-11	22.882978723404257	47
2018-12-12	22.029787234042544	47
2018-12-13	21.529787234042544	47
2018-12-14	21.127659574468087	47
2018-12-15	20.776595744680865	47
2018-12-16	22.906382978723393	47
2018-12-17	23.355319148936168	47
2018-12-18	22.606382978723396	47
2018-12-19	21.976595744680846	47
2018-12-20	21.870212765957447	47
2018-12-21	26.521276595744666	47
2018-12-22	24.293617021276603	47
2018-12-23	24.15744680851065	47
2018-12-24	24.24042553191489	47
2018-12-25	22.806382978723406	47
2018-12-26	22.078723404255314	47
2018-12-27	21.62978723404255	47
2018-12-28	21.227659574468092	47
2018-12-29	20.951063829787227	47
2018-12-30	20.823404255319144	47
2018-12-31	21.799999999999997	36
2020-01-01	15.022744680851064	47
2020-01-02	14.6338085106383	47
2020-01-03	14.465808510638299	47
2020-01-04	14.962255319148936	47
2020-01-05	14.746595744680855	47
2020-01-06	14.422957446808514	47
2020-01-07	14.40695744680851	47
2020-01-08	14.46542553191489	47
2020-01-09	15.385531914893619	47
2020-01-10	16.88872340425532	47
2020-01-11	17.25891489361702	47
2020-01-12	16.582382978723402	47
2020-01-13	15.928744680851063	47
2020-01-14	15.651382978723406	47
2020-01-15	15.491595744680849	47
2020-01-16	15.515574468085104	47
2020-01-17	15.187872340425537	47
2020-01-19	14.419851063829785	47
2020-01-20	14.091276595744676	47
2020-01-21	13.824297872340422	47
2020-01-22	13.588106382978726	47
2020-01-23	13.375191489361702	47
2020-01-24	13.180425531914889	47
2020-01-25	12.995425531914897	47
2020-01-26	12.82027659574468	47
2020-01-27	12.746744680851068	47
2020-01-28	14.027297872340423	47
2020-01-29	15.00574468085106	47
2020-01-30	14.931085106382978	47
2020-01-31	14.942297872340424	47
2020-02-01	16.01004255319149	47
2020-02-02	16.739297872340426	47
2020-02-03	17.114553191489364	47
2020-02-04	20.41214893617021	47
2020-02-05	18.998361702127657	47
2020-02-06	17.860574468085108	47
2020-02-07	17.006319148936168	47
2020-02-08	16.347340425531915	47
2020-02-09	16.243978723404258	47
2020-02-10	19.861021276595743	47
2020-02-11	19.879531914893615	47
2020-02-12	18.543510638297874	47
2020-02-13	19.214106382978727	47
2020-02-14	19.697191489361707	47
2020-02-15	18.369404255319147	47
2020-02-16	18.140212765957443	47
2020-02-17	20.509851063829785	47
2020-02-18	19.332340425531918	47
2020-02-19	19.56887234042554	47
2020-02-20	18.937148936170217	47
2020-02-21	20.395297872340425	47
2020-02-22	18.810297872340424	47
2020-02-23	20.285829787234043	47
2020-02-24	20.91955319148936	47
2020-02-25	20.306617021276594	47
2020-02-26	22.20095744680851	47
2020-02-27	21.47948936170213	47
2020-02-28	21.721191489361708	47
2020-02-29	20.627446808510644	47
2020-03-01	18.644063829787235	47
2020-03-02	18.01895744680851	47
2020-03-03	18.66346808510638	47
2020-03-04	17.908957446808515	47
2020-03-05	18.829617021276597	47
2020-03-06	21.846553191489367	47
2020-03-07	19.786978723404257	47
2020-03-08	18.903553191489358	47
2020-03-09	19.335723404255322	47
2020-03-10	22.202808510638302	47
2020-03-11	22.564638297872346	47
2020-03-12	21.189191489361697	47
2020-03-14	17.928914893617026	47
2020-03-15	17.006255319148938	47
2020-03-16	16.24891489361702	47
2020-03-17	15.602148936170211	47
2020-03-18	15.02348936170213	47
2020-03-19	14.55291489361702	47
2020-03-20	14.178872340425526	47
2020-03-21	13.921914893617021	47
2020-03-22	13.62672340425532	47
2020-03-23	13.318659574468084	47
2020-03-24	13.020382978723404	47
2020-03-25	12.749319148936172	47
2020-03-26	12.490106382978725	47
2020-03-27	12.238446808510638	47
2020-03-28	11.999382978723405	47
2020-03-29	11.776148936170216	47
2020-03-30	11.583063829787234	47
2020-04-01	11.234531914893616	47
2020-04-02	11.071425531914892	47
2020-04-03	10.914319148936174	47
2020-04-04	10.752170212765957	47
2020-04-05	10.568617021276593	47
2020-04-06	10.370297872340423	47
2020-04-07	10.194297872340425	47
2020-04-08	10.009531914893618	47
2020-04-09	9.807042553191486	47
2020-04-10	9.60068085106383	47
2020-04-11	9.387382978723405	47
2020-04-12	9.168063829787235	47
2020-04-13	8.965000000000002	47
2020-04-14	8.792510638297875	47
2020-04-15	8.63404255319149	47
2020-04-16	8.450191489361702	47
2020-04-17	8.24236170212766	47
2020-04-18	8.574553191489363	47
2020-04-19	8.967787234042552	47
2020-04-20	8.687723404255317	47
2020-04-21	8.378765957446808	47
2020-04-22	8.082382978723405	47
2020-04-23	7.788297872340422	47
2020-04-24	7.520063829787234	47
2020-04-25	7.28031914893617	47
2020-04-26	7.065212765957447	47
2020-04-27	6.8422340425531925	47
2020-04-28	6.936272727272726	22
2020-04-29	7.29876595744681	47
2020-04-30	7.310212765957448	47
2020-05-01	8.309617021276596	47
2020-05-02	12.191553191489362	47
2020-05-03	12.582936170212765	47
2020-05-04	12.380000000000003	47
2020-05-05	12.034042553191487	47
2020-05-06	11.392659574468084	47
2020-05-07	10.782978723404256	47
2020-05-08	10.198531914893618	47
2020-05-09	9.6281914893617	47
2020-05-10	9.251638297872343	47
2020-05-11	9.30887234042553	47
2020-05-12	8.996957446808512	47
2020-05-13	8.713446808510641	47
2020-05-14	8.420085106382977	47
2020-05-15	8.111680851063829	47
2020-05-16	7.82687234042553	47
2020-05-17	7.538936170212767	47
2020-05-18	7.229212765957447	47
2020-05-19	6.898829787234042	47
2020-05-20	6.581468085106384	47
2020-05-21	6.253936170212766	47
2020-05-22	5.943553191489361	47
2020-05-23	5.6765319148936175	47
2020-05-24	5.46	47
2020-05-25	5.289723404255319	47
2020-05-26	5.06304255319149	47
2020-05-27	4.841574468085105	47
2020-05-28	4.643170212765956	47
2020-05-29	4.4611063829787225	47
2020-05-30	4.2813404255319165	47
2020-05-31	4.109468085106383	47
2020-06-01	3.9494893617021267	47
2020-06-02	3.794553191489362	47
2020-06-03	3.6581489361702144	47
2020-06-04	3.563893617021277	47
2020-06-05	5.410978723404256	47
2020-06-06	7.034361702127659	47
2020-06-07	6.788382978723404	47
2020-06-09	6.824468085106382	47
2020-06-10	6.566276595744681	47
2020-06-11	6.324340425531913	47
2020-06-14	9.954957446808512	47
2020-06-15	8.785297872340427	47
2020-06-16	8.02036170212766	47
2020-06-17	9.509595744680848	47
2020-06-18	15.883000000000001	20
2020-06-19	14.427212765957448	47
2020-06-20	12.744404255319148	47
2020-06-21	11.544702127659573	47
2020-06-22	10.601744680851063	47
2020-06-23	9.702106382978723	47
2020-06-24	8.80831914893617	47
2020-06-26	7.174106382978722	47
2020-06-27	6.5625531914893624	47
2020-06-28	6.103085106382979	47
2020-06-29	5.65095744680851	47
2020-06-30	5.263000000000001	19
2020-07-01	13.179957446808515	47
2020-07-02	13.651777777777777	18
2020-07-03	12.477521739130434	23
2020-07-04	11.874021276595744	47
2020-07-05	12.04944680851064	47
2020-07-06	12.32846808510638	47
2020-07-07	12.182893617021275	47
2020-07-08	13.32212765957447	47
2020-07-09	15.525191489361704	47
2020-07-10	14.434425531914892	47
2020-07-11	13.178063829787234	47
2020-07-12	12.064234042553194	47
2020-07-13	11.04344680851064	47
2020-07-14	10.371297872340426	47
2020-07-15	10.157765957446808	47
2020-07-17	10.441361702127658	47
2020-07-18	9.902829787234044	47
2020-07-19	9.247808510638297	47
2020-07-20	8.663617021276599	47
2020-07-21	8.112595744680851	47
2020-07-22	7.625021276595744	47
2020-07-23	7.155446808510637	47
2020-07-24	6.721489361702128	47
2020-07-25	6.41663829787234	47
2020-07-26	6.2559787234042545	47
2020-07-27	6.032531914893616	47
2020-07-28	5.741936170212766	47
2020-07-29	5.431574468085105	47
2020-07-30	5.140170212765957	47
2020-07-31	4.845914893617022	47
2020-08-01	4.592191489361703	47
2020-08-02	4.389765957446809	47
2020-08-03	4.1935957446808505	47
2020-08-06	3.6618723404255333	47
2020-08-07	3.4715531914893614	47
2020-08-08	3.29	47
2020-08-09	3.1222978723404253	47
2020-08-10	2.9698085106382988	47
2020-08-12	2.8492105263157894	38
2020-08-13	6.6819999999999995	30
2020-08-14	5.934191489361701	47
2020-08-15	7.624468085106383	47
2020-08-16	10.97053191489362	47
2020-08-17	12.913319148936171	47
2020-08-18	17.658978723404257	47
2020-08-19	14.503851063829783	47
2020-08-20	12.519595744680853	47
2020-08-21	11.396297872340424	47
2020-08-22	10.41623404255319	47
2020-08-23	9.50827659574468	47
2020-08-24	8.826340425531916	47
2020-08-25	8.776276595744681	47
2020-08-26	9.96406382978723	47
2020-08-27	9.55191489361702	47
2020-08-28	9.082851063829786	47
2020-08-29	8.570957446808512	47
2020-08-30	8.148872340425534	47
2020-08-31	7.911255319148934	47
2020-09-01	7.808617021276597	47
2020-09-02	7.441893617021275	47
2020-09-03	7.086425531914893	47
2020-09-04	6.797617021276595	47
2020-09-05	6.545106382978724	47
2020-09-06	6.237148936170212	47
