time	value	nobs
2013-09-28	29.375531914893624	47
2013-09-29	29.333695652173922	46
2013-09-30	30.60531914893617	47
2013-10-01	31.752173913043475	46
2013-10-02	31.798936170212773	47
2013-10-03	31.645744680851063	47
2013-10-04	31.620212765957426	47
2013-10-05	33.93804347826087	46
2013-10-06	36.92659574468087	47
2013-10-07	37.774468085106385	47
2013-10-08	39.27765957446809	47
2013-10-09	39.952127659574465	47
2013-10-10	40.351111111111095	45
2013-10-11	42.94893617021276	47
2013-10-12	44.334090909090904	44
2013-10-13	44.23617021276596	47
2013-10-14	43.827659574468086	47
2013-10-15	43.7	36
2013-10-16	43.765957446808514	47
2013-10-17	43.21489361702129	47
2013-10-18	42.80531914893616	47
2013-10-19	42.77872340425531	47
2013-10-20	42.53260869565217	46
2013-10-21	42.65531914893618	47
2013-10-22	42.448936170212775	47
2013-10-23	41.968085106382986	47
2013-10-24	44.24787234042553	47
2013-10-25	45.21382978723404	47
2013-10-26	44.62446808510637	47
2013-10-27	44.35531914893617	47
2013-10-28	44.214893617021275	47
2013-10-29	44.048611111111114	36
2013-10-30	43.688297872340414	47
2013-10-31	43.24042553191488	47
2013-11-01	42.87978723404255	47
2013-11-02	42.50744680851064	47
2013-11-03	42.39148936170214	47
2013-11-04	42.20106382978724	47
2013-11-05	43.40869565217393	46
2013-11-06	42.94361702127659	47
2013-11-07	42.67765957446807	47
2013-11-08	42.80425531914892	47
2013-11-09	42.90957446808509	47
2013-11-10	42.642553191489355	47
2013-11-11	44.54418604651162	43
2013-11-12	45.22872340425532	47
2013-11-13	44.6904255319149	47
2013-11-14	44.449999999999996	47
2013-11-15	45.618085106382985	47
2013-11-16	45.51489361702127	47
2013-11-17	44.965957446808495	47
2013-11-18	44.502127659574455	47
2013-11-19	45.6063829787234	47
2013-11-20	45.62340425531915	47
2013-11-21	44.93095238095238	42
2013-11-22	45.45000000000001	47
2013-11-23	45.403191489361696	47
2013-11-24	44.83191489361702	47
2013-11-25	43.90326086956521	46
2013-11-26	42.901063829787226	47
2013-11-27	42.26489361702128	47
2013-11-28	41.87021276595745	47
2013-11-29	41.88297872340426	47
2013-11-30	41.73723404255319	47
2013-12-01	41.84888888888889	45
2013-12-02	42.08829787234044	47
2013-12-03	41.99787234042553	47
2013-12-04	41.526595744680854	47
2013-12-05	41.101063829787236	47
2013-12-06	41.06170212765955	47
2013-12-07	41.03617021276597	47
2013-12-08	40.81382978723404	47
2013-12-09	41.085106382978715	47
2013-12-10	40.824468085106396	47
2013-12-11	40.65851063829787	47
2013-12-12	40.598936170212745	47
2013-12-13	40.48723404255317	47
2013-12-14	40.29468085106384	47
2013-12-15	40.514893617021286	47
2013-12-16	40.21595744680851	47
2013-12-17	39.72234042553191	47
2013-12-18	39.30957446808512	47
2013-12-19	39.099999999999994	47
2013-12-20	39.63085106382976	47
2013-12-21	39.75212765957447	47
2013-12-22	39.74680851063831	47
2013-12-23	39.64468085106383	47
2013-12-24	39.3691489361702	47
2013-12-25	39.68297872340427	47
2013-12-26	42.22127659574467	47
2013-12-27	43.24255319148935	47
2013-12-28	43.38617021276597	47
2013-12-29	43.73936170212764	47
2013-12-30	43.74574468085107	47
2013-12-31	43.99148936170213	47
2014-01-01	43.91808510638298	47
2014-01-02	43.55531914893617	47
2014-01-03	44.31489361702128	47
2014-01-04	44.75	47
2014-01-05	45.22441860465116	43
2014-01-06	44.562765957446814	47
2014-01-07	44.35531914893617	47
2014-01-08	44.26914893617022	47
2014-01-09	44.04787234042555	47
2014-01-10	44.45	47
2014-01-11	44.01063829787233	47
2014-01-12	44.0191489361702	47
2014-01-13	43.852127659574464	47
2014-01-14	44.51489361702128	47
2014-01-15	44.46914893617021	47
2014-01-16	43.91808510638299	47
2014-01-17	44.47872340425531	47
2014-01-18	45.00106382978725	47
2014-01-19	45.281914893617014	47
2014-01-20	45.227659574468085	47
2014-01-21	45.09680851063831	47
2014-01-22	45.107446808510645	47
2014-01-23	45.085106382978736	47
2014-01-24	45.518085106382976	47
2014-01-25	44.65851063829788	47
2014-01-26	44.029347826086955	46
2014-01-27	43.75000000000001	47
2014-01-28	43.98510638297873	47
2014-01-29	43.641489361702114	47
2014-01-30	44.80425531914896	47
2014-01-31	46.52553191489362	47
2014-02-01	46.525531914893634	47
2014-02-02	46.15531914893617	47
2014-02-03	46.237234042553176	47
2014-02-04	46.06702127659574	47
2014-02-05	45.75106382978725	47
2014-02-06	46.08191489361702	47
2014-02-07	45.546808510638286	47
2014-02-08	46.20744680851064	47
2014-02-09	46.315957446808525	47
2014-02-10	46.04787234042555	47
2014-02-11	46.5563829787234	47
2014-02-12	46.35744680851063	47
2014-02-13	45.84042553191488	47
2014-02-14	46.02021276595745	47
2014-02-15	45.87553191489361	47
2014-02-16	46.15744680851062	47
2014-02-17	46.372340425531924	47
2014-02-18	46.21170212765958	47
2014-02-19	46.37765957446808	47
2014-02-20	46.2340425531915	47
2014-02-21	45.60957446808512	47
2014-02-22	45.835106382978715	47
2014-02-23	45.30744680851063	47
2014-02-24	45.01276595744681	47
2014-02-25	44.95	47
2014-02-26	44.83804347826087	46
2014-02-27	45.134042553191485	47
2014-02-28	44.887234042553196	47
2014-03-01	45.20212765957446	47
2014-03-02	44.90957446808512	47
2014-03-03	45.026666666666664	30
2014-03-04	45.522340425531915	47
2014-03-05	45.23936170212766	47
2014-03-06	45.28617021276595	47
2014-03-07	45.33085106382979	47
2014-03-08	45.49361702127659	47
2014-03-09	45.377659574468076	47
2014-03-10	45.3936170212766	47
2014-03-11	45.22021276595744	47
2014-03-12	45.047872340425535	47
2014-03-13	44.964893617021275	47
2014-03-14	44.925531914893625	47
2014-03-15	44.94574468085106	47
2014-03-16	44.82234042553192	47
2014-03-17	44.86382978723404	47
2014-03-18	45.025	46
2014-03-19	44.707446808510646	47
2014-03-20	44.42765957446808	47
2014-03-21	44.20106382978724	47
2014-03-22	44.3191489361702	47
2014-03-23	44.55425531914893	47
2014-03-24	43.85212765957447	47
2014-03-25	43.35531914893617	47
2014-03-26	43.763829787234044	47
2014-03-27	43.8936170212766	47
2014-03-28	44.39787234042553	47
2014-03-29	44.64787234042553	47
2014-03-30	45.06276595744681	47
2014-03-31	45.099999999999994	47
2014-04-01	45.074468085106396	47
2014-04-02	45.30744680851065	47
2014-04-03	45.08297872340427	47
2014-04-04	45.148936170212764	47
2014-04-05	45.47446808510639	47
2014-04-06	45.55106382978724	47
2014-04-07	45.7936170212766	47
2014-04-08	45.94680851063828	47
2014-04-09	46.07978723404254	47
2014-04-10	45.562765957446814	47
2014-04-11	45.40851063829787	47
2014-04-12	45.21595744680853	47
2014-04-13	45.00851063829787	47
2014-04-14	44.68297872340426	47
2014-04-15	44.17765957446808	47
2014-04-16	42.86382978723404	47
2014-04-17	42.23085106382978	47
2014-04-18	41.995744680851075	47
2014-04-19	42.602127659574464	47
2014-04-20	43.42659574468085	47
2014-04-21	43.92234042553192	47
2014-04-22	43.87978723404254	47
2014-04-23	44.02553191489362	47
2014-04-24	43.6436170212766	47
2014-04-25	43.29361702127658	47
2014-04-26	43.117021276595736	47
2014-04-27	42.472340425531904	47
2014-04-28	42.62659574468085	47
2014-04-29	44.28829787234043	47
2014-04-30	44.197872340425526	47
2014-05-01	44.126595744680856	47
2014-05-02	44.10851063829788	47
2014-05-03	44.142553191489355	47
2014-05-04	43.735106382978735	47
2014-05-05	43.617021276595736	47
2014-05-06	43.89468085106383	47
2014-05-07	43.69893617021276	47
2014-05-08	43.50744680851064	47
2014-05-09	43.13085106382978	47
2014-05-10	42.596808510638304	47
2014-05-11	42.04361702127661	47
2014-05-12	41.3531914893617	47
2014-05-13	40.46170212765957	47
2014-05-14	39.614893617021266	47
2014-05-15	39.067021276595746	47
2014-05-16	38.639361702127665	47
2014-05-17	38.409574468085104	47
2014-05-18	38.02446808510639	47
2014-05-19	37.505319148936174	47
2014-05-20	37.337234042553185	47
2014-05-21	37.46595744680851	47
2014-05-22	37.2191489361702	47
2014-05-23	36.99574468085106	47
2014-05-24	37.17765957446807	47
2014-05-25	37.04148936170214	47
2014-05-26	37.02978723404255	47
2014-05-27	36.63085106382977	47
2014-05-28	35.992553191489364	47
2014-05-29	35.71276595744679	47
2014-05-30	35.541489361702126	47
2014-05-31	35.3531914893617	47
2014-06-01	34.87553191489362	47
2014-06-02	34.8063829787234	47
2014-06-03	34.77127659574468	47
2014-06-04	34.71382978723404	47
2014-06-05	34.66595744680852	47
2014-06-06	34.60531914893617	47
2014-06-07	34.57659574468086	47
2014-06-08	34.589361702127654	47
2014-06-09	34.62340425531916	47
2014-06-10	34.53510638297872	47
2014-06-11	34.434042553191496	47
2014-06-12	34.33152173913044	46
2014-06-13	33.98085106382979	47
2014-06-14	33.921276595744686	47
2014-06-15	37.3170731707317	41
2014-06-16	41.98804347826086	46
2014-06-17	43.63085106382978	47
2014-06-18	45.58085106382979	47
2014-06-19	46.08936170212765	47
2014-06-20	45.61595744680851	47
2014-06-21	45.52659574468086	47
2014-06-22	45.58085106382979	47
2014-06-23	45.257446808510636	47
2014-06-24	44.73936170212767	47
2014-06-25	44.59361702127661	47
2014-06-26	44.02446808510639	47
2014-06-27	43.78617021276596	47
2014-06-28	43.66702127659574	47
2014-06-29	43.255319148936174	47
2014-06-30	42.940217391304344	46
2014-07-01	42.29787234042552	47
2014-07-02	41.75744680851064	47
2014-07-03	41.27765957446808	47
2014-07-04	40.88404255319149	47
2014-07-05	40.33404255319149	47
2014-07-06	39.54468085106384	47
2014-07-07	38.76808510638297	47
2014-07-08	38.11595744680851	47
2014-07-09	37.52340425531915	47
2014-07-10	36.74565217391305	46
2014-07-11	35.770212765957446	47
2014-07-12	35.598936170212774	47
2014-07-13	36.11276595744681	47
2014-07-14	35.888297872340424	47
2014-07-15	35.79565217391304	46
2014-07-16	36.14042553191489	47
2014-07-17	36.26808510638299	47
2014-07-18	36.28191489361703	47
2014-07-19	36.1968085106383	47
2014-07-20	35.871276595744675	47
2014-07-21	35.38297872340425	47
2014-07-22	36.300000000000004	46
2014-07-23	38.03510638297871	47
2014-07-24	37.84148936170212	47
2014-07-25	37.82234042553191	47
2014-07-26	37.5563829787234	47
2014-07-27	37.138297872340424	47
2014-07-28	36.86382978723404	47
2014-07-29	37.28260869565217	46
2014-07-30	44.153191489361696	47
2014-07-31	43.15	47
2014-08-01	42.770212765957446	47
2014-08-02	42.35217391304347	46
2014-08-03	41.83404255319149	47
2014-08-04	41.175531914893625	47
2014-08-05	40.58297872340426	47
2014-08-06	39.88023255813953	43
2014-08-07	38.93191489361701	47
2014-08-08	38.111702127659576	47
2014-08-09	37.28297872340426	47
2014-08-10	36.59680851063829	47
2014-08-11	35.83829787234042	47
2014-08-12	35.30531914893617	47
2014-08-13	34.91595744680853	47
2014-08-14	34.564893617021276	47
2014-08-15	33.81489361702128	47
2014-08-16	33.17978723404256	47
2014-08-17	32.754255319148946	47
2014-08-18	32.45638297872342	47
2014-08-19	32.21595744680851	47
2014-08-20	32.19574468085106	47
2014-08-21	32.074468085106375	47
2014-08-22	31.838297872340426	47
2014-08-23	35.030851063829786	47
2014-08-24	38.381914893617015	47
2014-08-25	37.723404255319146	47
2014-08-26	37.259574468085106	47
2014-08-27	37.231914893617024	47
2014-08-28	37.256382978723416	47
2014-08-29	37.0063829787234	47
2014-08-30	36.71702127659574	47
2014-08-31	36.3904255319149	47
2014-09-01	37.469148936170214	47
2014-09-02	36.872340425531924	47
2014-09-03	36.4531914893617	47
2014-09-04	36.27340425531915	47
2014-09-05	36.18297872340426	47
2014-09-06	35.923404255319156	47
2014-09-07	35.47765957446809	47
2014-09-08	35.10106382978724	47
2014-09-09	34.900000000000006	47
2014-09-10	34.60638297872341	47
2014-09-11	35.28297872340426	47
2014-09-12	35.004255319148925	47
2014-09-13	34.22872340425533	47
2014-09-14	33.83617021276594	47
2014-09-15	33.47446808510639	47
2014-09-16	33.37765957446808	47
2014-09-17	33.05212765957445	47
2014-09-18	32.92021276595745	47
2014-09-19	32.84468085106382	47
2014-09-20	32.92659574468085	47
2014-09-21	32.67978723404256	47
2014-09-22	32.32765957446808	47
2014-09-23	31.682978723404258	47
2014-09-24	31.10760869565218	46
2014-09-25	30.694680851063822	47
2014-09-26	30.422340425531917	47
2014-09-27	30.207446808510632	47
2014-09-28	30.136170212765954	47
2014-09-29	29.96739130434783	46
2014-09-30	29.76702127659573	47
2014-10-01	31.41063829787234	47
2014-10-02	35.10212765957447	47
2014-10-03	34.436170212765965	47
2014-10-04	34.024468085106385	47
2014-10-05	33.65425531914894	47
2014-10-06	33.382978723404264	47
2014-10-07	33.21702127659575	47
2014-10-08	33.17446808510638	47
2014-10-09	32.93829787234043	47
2014-10-10	32.76595744680851	47
2014-10-11	32.45744680851063	47
2014-10-12	32.34574468085107	47
2014-10-13	32.20638297872341	47
2014-10-14	31.967021276595744	47
2014-10-15	31.769148936170218	47
2014-10-16	31.70851063829787	47
2014-10-17	31.51382978723403	47
2014-10-18	31.380851063829788	47
2014-10-19	31.048936170212766	47
2014-10-20	30.689361702127663	47
2014-10-21	30.621276595744668	47
2014-10-22	30.29787234042553	47
2014-10-23	29.168085106382975	47
2014-10-24	28.72872340425533	47
2014-10-25	28.46630434782609	46
2014-10-26	28.17127659574467	47
2014-10-27	27.948936170212765	47
2014-10-28	27.785106382978725	47
2014-10-29	27.652127659574454	47
2014-10-30	27.471276595744683	47
2014-10-31	27.202127659574458	47
2014-11-01	27.0595744680851	47
2014-11-02	26.810638297872337	47
2014-11-03	26.763513513513512	37
2014-11-04	26.952127659574472	47
2014-11-05	33.011702127659575	47
2014-11-06	40.185106382978724	47
2014-11-07	44.787234042553195	47
2014-11-08	43.49787234042554	47
2014-11-09	43.797826086956526	46
2014-11-10	44.92446808510639	47
2014-11-11	45.28191489361702	47
2014-11-12	46.08085106382979	47
2014-11-13	46.18191489361703	47
2014-11-14	44.387234042553175	47
2014-11-15	44.21063829787234	47
2014-11-16	45.14255319148937	47
2014-11-17	46.13829787234044	47
2014-11-18	45.31276595744681	47
2014-11-19	45.36595744680851	47
2014-11-20	43.806382978723406	47
2014-11-21	43.25744680851062	47
2014-11-22	43.35319148936171	47
2014-11-23	43.53404255319148	47
2014-11-24	43.368085106382985	47
2014-11-25	43.24148936170213	47
2014-11-26	44.32978723404256	47
2014-11-27	45.04468085106384	47
2014-11-28	44.33191489361703	47
2014-11-29	44.17659574468084	47
2014-11-30	44.42765957446807	47
2014-12-01	45.59361702127661	47
2014-12-02	46.1488888888889	45
2014-12-03	45.75106382978723	47
2014-12-04	45.294680851063845	47
2014-12-05	45.698936170212775	47
2014-12-06	46.27765957446809	47
2014-12-07	45.384042553191485	47
2014-12-08	43.84468085106383	47
2014-12-09	43.24999999999999	45
2014-12-10	42.80957446808512	47
2014-12-11	42.40851063829787	47
2014-12-12	41.92553191489361	47
2014-12-13	42.43723404255317	47
2014-12-14	42.761702127659575	47
2014-12-15	42.98085106382978	47
2014-12-16	45.06595744680851	47
2014-12-17	44.14574468085106	47
