time	value	nobs
2011-09-17	20.697234042553188	47
2011-09-18	21.802340425531916	47
2011-09-19	22.540851063829788	47
2011-09-20	21.836808510638292	47
2011-09-21	21.367872340425535	47
2011-09-22	21.149361702127656	47
2011-09-23	21.13765957446808	47
2011-09-24	21.213617021276598	47
2011-09-25	20.94	47
2011-09-26	20.817021276595753	47
2011-09-27	20.851489361702125	47
2011-09-28	20.76063829787234	47
2011-09-29	20.29276595744681	47
2011-09-30	20.120425531914897	47
2011-10-01	19.978723404255323	47
2011-10-02	19.77191489361702	47
2011-10-03	19.461914893617024	47
2011-10-04	19.217659574468083	47
2011-10-05	19.020212765957446	47
2011-10-06	18.859574468085107	47
2011-10-07	19.165106382978724	47
2011-10-08	23.991276595744683	47
2011-10-09	22.999787234042554	47
2011-10-10	23.524255319148935	47
2011-10-11	23.086170212765957	47
2011-10-12	24.194680851063836	47
2011-10-13	22.336170212765957	47
2011-10-14	21.462127659574467	47
2011-10-15	21.059787234042552	47
2011-10-16	20.875957446808506	47
2011-10-17	20.777234042553193	47
2011-10-18	20.642553191489363	47
2011-10-19	20.494680851063826	47
2011-10-20	20.42914893617021	47
2011-10-21	20.40340425531915	47
2011-10-22	20.503829787234043	47
2011-10-23	20.479574468085108	47
2011-10-24	20.430851063829788	47
2011-10-25	20.24489361702127	47
2011-10-26	20.130638297872334	47
2011-10-27	20.104255319148937	47
2011-10-28	20.02446808510638	47
2011-10-29	20.170000000000005	47
2011-10-30	20.10595744680851	47
2011-10-31	20.014255319148944	47
2011-11-01	20.0231914893617	47
2011-11-02	20.20744680851064	47
2011-11-03	20.159361702127665	47
2011-11-04	19.98085106382979	47
2011-11-05	19.645531914893624	47
2011-11-06	19.701063829787238	47
2011-11-07	19.75744680851064	47
2011-11-08	19.77382978723404	47
2011-11-09	19.59638297872341	47
2011-11-10	19.538510638297875	47
2011-11-11	19.548936170212766	47
2011-11-12	19.56957446808511	47
2011-11-13	19.404468085106377	47
2011-11-14	19.471702127659572	47
2011-11-15	19.3868085106383	47
2011-11-16	19.284893617021275	47
2011-11-17	19.333191489361703	47
2011-11-18	19.34787234042553	47
2011-11-19	19.312978723404253	47
2011-11-20	19.281063829787236	47
2011-11-21	19.15468085106383	47
2011-11-22	19.07659574468085	47
2011-11-23	18.95851063829787	47
2011-11-24	19.063829787234045	47
2011-11-25	19.052765957446805	47
2011-11-26	18.999787234042557	47
2011-11-27	19.00085106382979	47
2011-11-28	19.00127659574468	47
2011-11-29	19.101702127659575	47
2011-11-30	18.953617021276596	47
2011-12-01	18.97106382978723	47
2011-12-02	18.90893617021277	47
2011-12-03	18.960851063829793	47
2011-12-04	20.637872340425535	47
2011-12-05	22.816382978723404	47
2011-12-06	21.326808510638294	47
2011-12-07	20.94297872340426	47
2011-12-08	20.872978723404255	47
2011-12-09	23.723191489361703	47
2011-12-10	22.178723404255315	47
2011-12-11	21.647872340425536	47
2011-12-12	21.384042553191485	47
2011-12-13	21.220851063829784	47
2011-12-14	22.28382978723404	47
2011-12-15	22.299574468085105	47
2011-12-16	22.25851063829787	47
2011-12-17	23.475106382978723	47
2011-12-18	22.577234042553194	47
2011-12-19	22.2804255319149	47
2011-12-20	22.161702127659577	47
2011-12-21	21.884042553191488	47
2011-12-22	22.048510638297863	47
2011-12-23	24.609999999999996	47
2011-12-24	24.398510638297868	47
2011-12-25	23.806382978723406	47
2011-12-26	25.568723404255316	47
2011-12-27	25.432978723404243	47
2011-12-28	24.35744680851064	47
2011-12-29	23.493829787234038	47
2011-12-30	23.19489361702128	47
2011-12-31	22.82914893617021	47
2012-01-01	25.000638297872346	47
2012-01-02	24.51872340425531	47
2012-01-03	23.45978723404255	47
2012-01-04	22.886595744680847	47
2012-01-05	24.116595744680847	47
2012-01-06	23.622553191489356	47
2012-01-07	23.086808510638296	47
2012-01-08	22.778723404255317	47
2012-01-09	22.628936170212764	47
2012-01-10	25.583829787234038	47
2012-01-11	25.136595744680847	47
2012-01-12	25.423191489361706	47
2012-01-13	24.432127659574466	47
2012-01-14	23.335957446808504	47
2012-01-15	22.982978723404262	47
2012-01-16	22.762765957446803	47
2012-01-17	22.61744680851064	47
2012-01-18	22.459148936170216	47
2012-01-19	23.484893617021275	47
2012-01-20	24.630212765957445	47
2012-01-21	23.767234042553195	47
2012-01-22	24.614680851063827	47
2012-01-23	23.696170212765953	47
2012-01-24	23.40936170212766	47
2012-01-25	23.27085106382979	47
2012-01-26	23.1462962962963	27
2012-01-28	22.819696969696967	33
2012-01-29	22.69	47
2012-01-30	22.79021276595745	47
2012-01-31	22.481276595744678	47
2012-02-01	22.400638297872348	47
2012-02-02	22.29063829787234	47
2012-02-03	22.20127659574468	47
2012-02-04	22.327021276595744	47
2012-02-05	22.14510638297872	47
2012-02-06	21.958085106382978	47
2012-02-07	21.762553191489356	47
2012-02-08	21.873191489361698	47
2012-02-09	21.968297872340422	47
2012-02-10	22.05170212765957	47
2012-02-11	21.965531914893614	47
2012-02-12	21.83468085106383	47
2012-02-13	21.878297872340426	47
2012-02-14	21.870425531914897	47
2012-02-15	21.83893617021277	47
2012-02-16	22.067021276595746	47
2012-02-17	21.91212765957447	47
2012-02-18	21.651063829787237	47
2012-02-19	21.706170212765958	47
2012-02-20	21.810638297872345	47
2012-02-21	21.87829787234042	47
2012-02-22	22.073829787234047	47
2012-02-23	22.866808510638304	47
2012-02-24	26.0531914893617	47
2012-02-25	25.698936170212765	47
2012-02-26	24.437872340425535	47
2012-02-27	23.649787234042552	47
2012-02-28	24.80659574468085	47
2012-02-29	26.534255319148944	47
2012-03-01	26.29936170212766	47
2012-03-02	25.77957446808511	47
2012-03-03	25.15872340425533	47
2012-03-04	23.887659574468085	47
2012-03-05	23.323829787234047	47
2012-03-06	23.206170212765965	47
2012-03-07	23.059361702127653	47
2012-03-08	22.827021276595747	47
2012-03-09	22.750000000000004	47
2012-03-10	22.678510638297876	47
2012-03-11	25.62297872340425	47
2012-03-12	26.656808510638296	47
2012-03-13	25.965319148936167	47
2012-03-14	25.40404255319149	47
2012-03-15	24.815957446808508	47
2012-03-16	26.11468085106383	47
2012-03-17	25.209574468085105	47
2012-03-18	23.334468085106387	47
2012-03-19	23.473404255319153	47
2012-03-20	23.21425531914894	47
2012-03-21	22.77255319148936	47
2012-03-22	22.52851063829787	47
2012-03-23	22.38340425531915	47
2012-03-24	22.217872340425536	47
2012-03-25	22.095106382978724	47
2012-03-26	22.158297872340423	47
2012-03-27	21.751063829787235	47
2012-03-28	21.497021276595742	47
2012-03-29	21.528936170212766	47
2012-03-30	23.66404255319149	47
2012-03-31	23.186382978723408	47
2012-04-01	22.944255319148933	47
2012-04-02	22.71936170212766	47
2012-04-03	22.430212765957446	47
2012-04-04	22.14851063829788	47
2012-04-05	22.2068085106383	47
2012-04-06	22.09	47
2012-04-07	22.102127659574467	47
2012-04-08	22.104255319148944	47
2012-04-09	22.112340425531915	47
2012-04-10	22.093617021276593	47
2012-04-11	21.861276595744677	47
2012-04-12	24.62106382978724	47
2012-04-13	23.328936170212778	47
2012-04-14	22.81234042553192	47
2012-04-15	22.71510638297872	47
2012-04-16	24.258723404255317	47
2012-04-17	23.264042553191494	47
2012-04-18	22.996595744680846	47
2012-04-19	22.721063829787237	47
2012-04-20	22.343617021276593	47
2012-04-21	21.98617021276596	47
2012-04-22	21.9163829787234	47
2012-04-23	21.965106382978725	47
2012-04-24	21.773617021276593	47
2012-04-25	21.756382978723405	47
2012-04-26	21.69255319148936	47
2012-04-27	21.560638297872337	47
2012-04-28	21.71872340425532	47
2012-04-29	21.224042553191495	47
2012-04-30	21.091702127659577	47
2012-05-01	20.837446808510638	47
2012-05-02	20.757021276595744	47
2012-05-03	20.357021276595745	47
2012-05-04	20.377659574468076	47
2012-05-05	19.99212765957447	47
2012-05-06	20.425957446808514	47
2012-05-07	20.566382978723404	47
2012-05-08	20.432978723404258	47
2012-05-09	20.328510638297878	47
2012-05-10	20.382127659574465	47
2012-05-11	20.582127659574464	47
2012-05-12	22.319787234042554	47
2012-05-13	21.167234042553197	47
2012-05-14	20.993829787234045	47
2012-05-15	20.811702127659572	47
2012-05-16	20.78404255319149	47
2012-05-17	20.80851063829787	47
2012-05-18	20.4663829787234	47
2012-05-19	20.393617021276594	47
2012-05-20	20.24382978723404	47
2012-05-21	20.008297872340428	47
2012-05-22	19.964468085106382	47
2012-05-23	19.639574468085105	47
2012-05-24	19.464468085106382	47
2012-05-25	19.146382978723405	47
2012-05-26	18.48638297872341	47
2012-05-27	18.52255319148936	47
2012-05-28	18.236382978723405	47
2012-05-29	17.826808510638294	47
2012-05-30	17.324042553191486	47
2012-05-31	17.347659574468082	47
2012-06-01	23.405319148936176	47
2012-06-02	21.93127659574468	47
2012-06-03	21.97297872340425	47
2012-06-04	22.46957446808511	47
2012-06-05	23.030638297872336	47
2012-06-06	21.925531914893618	47
2012-06-07	21.143829787234043	47
2012-06-08	20.708085106382974	47
2012-06-09	20.556170212765956	47
2012-06-10	20.25659574468085	47
2012-06-11	20.924255319148934	47
2012-06-12	21.30021276595744	47
2012-06-13	20.894255319148943	47
2012-06-14	23.623617021276598	47
2012-06-15	21.990851063829787	47
2012-06-16	22.580851063829787	47
2012-06-17	23.149148936170214	47
2012-06-18	21.856595744680853	47
2012-06-19	21.467446808510637	47
2012-06-20	21.248723404255315	47
2012-06-21	23.71489361702127	47
2012-06-22	22.165957446808505	47
2012-06-23	21.6163829787234	47
2012-06-24	21.22212765957447	47
2012-06-25	21.503829787234046	47
2012-06-26	21.413829787234036	47
2012-06-27	20.95170212765958	47
2012-06-28	20.96702127659574	47
2012-06-29	20.792553191489368	47
2012-06-30	20.703191489361704	47
2012-07-01	21.31489361702127	47
2012-07-02	21.47978723404255	47
2012-07-03	23.72808510638297	47
2012-07-04	22.324042553191493	47
2012-07-05	21.829574468085106	47
2012-07-06	21.660638297872342	47
2012-07-07	21.60978723404255	47
2012-07-08	21.65659574468085	47
2012-07-09	21.117234042553193	47
2012-07-10	21.02808510638298	47
2012-07-11	20.954255319148935	47
2012-07-12	20.583191489361703	47
2012-07-13	20.668723404255324	47
2012-07-14	20.81510638297872	47
2012-07-15	20.540851063829788	47
2012-07-16	20.209999999999997	47
2012-07-17	23.5736170212766	47
2012-07-18	23.301914893617024	47
2012-07-19	22.19872340425532	47
2012-07-20	21.860851063829784	47
2012-07-21	21.66957446808511	47
2012-07-22	21.841489361702127	47
2012-07-23	21.44893617021276	47
2012-07-24	21.147872340425536	47
2012-07-25	20.950638297872338	47
2012-07-26	20.784255319148937	47
2012-07-27	20.316170212765954	47
2012-07-28	20.03255319148936	47
2012-07-29	19.784042553191487	47
2012-07-30	19.607234042553195	47
2012-07-31	19.26574468085106	47
2012-08-01	18.947659574468087	47
2012-08-02	19.55063829787234	47
2012-08-03	20.83148936170213	47
2012-08-04	20.28063829787234	47
2012-08-05	19.53468085106383	47
2012-08-06	18.980212765957454	47
2012-08-07	18.415319148936167	47
2012-08-08	18.293829787234042	47
2012-08-09	17.75191489361702	47
2012-08-10	17.250000000000007	47
2012-08-11	16.95234042553191	47
2012-08-12	16.500212765957446	47
2012-08-13	16.21617021276596	47
2012-08-14	15.935531914893614	47
2012-08-15	15.640212765957443	47
2012-08-16	15.13808510638298	47
2012-08-17	14.775319148936171	47
2012-08-18	14.244680851063828	47
2012-08-19	14.042978723404259	47
2012-08-20	13.676170212765957	47
2012-08-21	13.114680851063827	47
2012-08-22	12.961276595744682	47
2012-08-23	12.931489361702127	47
2012-08-24	12.761702127659571	47
2012-08-25	12.475744680851069	47
2012-08-26	12.403125000000006	32
2012-08-31	17.689999999999998	30
2012-09-01	18.97468085106383	47
2012-09-02	18.750000000000007	47
2012-09-03	18.13787234042553	47
2012-09-04	17.520212765957442	47
2012-09-05	17.02531914893617	47
2012-09-06	16.381063829787237	47
2012-09-07	15.625957446808512	47
2012-09-08	14.939574468085105	47
2012-09-09	14.441276595744679	47
2012-09-10	14.474893617021278	47
2012-09-11	13.912127659574466	47
2012-09-12	17.230638297872336	47
2012-09-13	19.417234042553194	47
2012-09-14	18.839148936170215	47
2012-09-15	18.317659574468088	47
2012-09-16	17.744893617021276	47
2012-09-17	16.88340425531915	47
2012-09-18	16.24595744680851	47
2012-09-19	19.018085106382976	47
2012-09-20	19.214680851063832	47
2012-09-21	18.287446808510637	47
2012-09-22	18.271276595744677	47
2012-09-23	18.01191489361703	47
2012-09-24	17.506170212765955	47
2012-09-25	16.83914893617021	47
2012-09-26	16.257659574468082	47
2012-09-27	17.591276595744677	47
2012-09-28	17.59765957446809	47
2012-10-12	15.581379310344822	29
2012-10-13	15.658510638297873	47
2012-10-14	14.97468085106383	47
2012-10-15	15.036808510638298	47
2012-10-16	14.656382978723409	47
2012-10-17	14.355531914893612	47
2012-10-18	14.063829787234043	47
2012-10-19	13.857659574468084	47
2012-10-20	13.758936170212772	47
2012-10-21	13.003191489361704	47
2012-10-22	13.287659574468078	47
2012-10-23	12.321702127659574	47
2012-10-24	12.445744680851067	47
2012-10-25	12.040638297872338	47
2012-10-26	12.111914893617016	47
2012-10-27	12.03212765957447	47
2012-10-28	11.59914893617021	47
2012-10-29	12.089361702127658	47
2012-10-30	13.744042553191488	47
2012-10-31	16.355531914893614	47
2012-11-01	18.056382978723402	47
2012-11-02	19.159361702127654	47
2012-11-03	20.380212765957445	47
2012-11-04	21.059574468085106	47
2012-11-05	20.930638297872335	47
2012-11-06	20.59765957446809	47
2012-11-07	21.263404255319152	47
2012-11-08	20.809148936170207	47
2012-11-09	20.699574468085103	47
2012-11-10	20.04063829787235	47
2012-11-11	20.907021276595746	47
2012-11-12	21.443404255319148	47
2012-11-13	20.91276595744682	47
2012-11-14	20.25191489361702	47
2012-11-15	20.253617021276593	47
2012-11-16	20.07765957446809	47
2012-11-17	19.917659574468086	47
2012-11-18	19.645319148936167	47
2012-11-19	19.76808510638298	47
2012-11-20	19.290425531914895	47
2012-11-21	19.435744680851062	47
2012-11-22	19.184042553191492	47
2012-11-23	19.109574468085107	47
2012-11-24	19.08787234042553	47
2012-11-25	18.94659574468085	47
2012-11-26	19.156170212765964	47
2012-11-27	18.687872340425525	47
2012-11-28	18.706382978723408	47
2012-11-29	19.936170212765955	47
2012-11-30	21.007872340425536	47
2012-12-01	21.496170212765957	47
2012-12-02	21.530212765957444	47
2012-12-03	21.24106382978724	47
2012-12-04	21.754893617021278	47
2012-12-05	21.999148936170215	47
2012-12-06	21.76872340425531	47
2012-12-07	21.827659574468086	47
2012-12-08	21.599999999999994	47
2012-12-09	21.552340425531916	47
2012-12-10	21.457021276595746	47
2012-12-11	21.795957446808508	47
2012-12-12	21.919999999999995	47
2012-12-13	21.928510638297876	47
2012-12-14	21.96021276595745	47
2012-12-15	22.110851063829788	47
2012-12-16	23.252765957446805	47
2012-12-17	22.915106382978717	47
2012-12-18	22.792765957446807	47
2012-12-19	23.09531914893617	47
2012-12-20	22.904255319148938	47
2012-12-21	22.75340425531915	47
2012-12-22	22.64744680851064	47
2012-12-23	24.191489361702132	47
2012-12-24	24.415106382978724	47
2012-12-25	23.828297872340432	47
2012-12-26	23.644468085106386	47
2012-12-27	23.519574468085104	47
2012-12-28	24.08702127659575	47
2012-12-29	23.228723404255323	47
2012-12-30	23.084468085106383	47
2012-12-31	23.321702127659574	47
2013-01-01	23.562127659574468	47
2013-01-02	23.476595744680854	47
2013-01-03	25.045319148936176	47
2013-01-04	27.44765957446808	47
2013-01-05	27.51106382978723	47
2013-01-06	26.627659574468087	47
2013-01-07	26.673829787234038	47
2013-01-08	25.198085106382976	47
2013-01-09	24.77042553191489	47
2013-01-10	24.177659574468088	47
2013-01-11	23.188297872340417	47
2013-01-12	22.73744680851063	47
2013-01-13	22.377446808510634	47
2013-01-14	22.366382978723404	47
2013-01-15	22.42936170212766	47
2013-01-16	22.314042553191484	47
2013-01-17	22.118723404255313	47
2013-01-18	22.056382978723406	47
2013-01-19	21.63553191489361	47
2013-01-20	21.661702127659577	47
2013-01-21	21.75978723404255	47
2013-01-22	21.523404255319154	47
2013-01-23	21.358510638297872	47
2013-01-24	21.067872340425534	47
2013-01-25	20.833829787234045	47
2013-01-26	20.719999999999995	47
2013-01-27	20.442553191489363	47
2013-01-28	20.00659574468085	47
2013-01-29	21.649148936170214	47
2013-01-30	26.44063829787234	47
2013-01-31	24.92319148936171	47
2013-02-01	24.690212765957444	47
2013-02-02	24.05276595744681	47
2013-02-03	23.683404255319147	47
2013-02-04	24.271489361702127	47
2013-02-05	25.43617021276596	47
2013-02-06	23.770425531914896	47
2013-02-07	23.390212765957447	47
2013-02-08	23.43	47
2013-02-09	23.073617021276597	47
2013-02-10	22.60851063829787	47
2013-02-11	22.667021276595747	47
2013-02-12	22.688297872340417	47
2013-02-13	22.27531914893617	47
2013-02-14	22.194680851063833	47
2013-02-15	21.915744680851063	47
2013-02-16	21.67297872340425	47
2013-02-17	22.019361702127647	47
2013-02-18	21.78319148936171	47
2013-02-19	21.60489361702128	47
2013-02-20	21.2236170212766	47
2013-02-21	21.471914893617026	47
2013-02-22	21.49042553191489	47
2013-02-23	21.410638297872342	47
2013-02-24	21.25914893617022	47
2013-02-25	21.26234042553191	47
2013-02-26	21.821914893617013	47
2013-02-27	21.99765957446808	47
2013-02-28	21.955319148936162	47
2013-03-01	22.381489361702123	47
2013-03-02	22.73	47
2013-03-03	22.601063829787233	47
2013-03-04	22.16914893617021	47
2013-03-05	22.57829787234042	47
2013-03-06	22.474255319148934	47
2013-03-07	23.692978723404256	47
2013-03-08	25.120212765957444	47
2013-03-09	24.32191489361702	47
2013-03-10	25.388936170212766	47
2013-03-11	24.822340425531916	47
2013-03-12	23.994468085106387	47
2013-03-13	23.442127659574467	47
2013-03-14	23.218936170212764	47
2013-03-15	23.05808510638298	47
2013-03-16	23.118297872340424	47
2013-03-17	22.725744680851065	47
2013-03-18	22.547659574468085	47
2013-03-19	22.618085106382978	47
2013-03-20	22.865319148936173	47
2013-03-21	22.13063829787235	47
2013-03-22	22.04553191489362	47
2013-03-23	22.407234042553192	47
2013-03-24	22.082978723404263	47
2013-03-25	22.101489361702132	47
2013-03-26	22.187234042553197	47
2013-03-27	22.29063829787235	47
2013-03-28	21.97765957446808	47
2013-03-29	21.619574468085112	47
2013-03-30	21.490638297872344	47
2013-03-31	21.502340425531916	47
2013-04-01	21.760425531914898	47
2013-04-02	21.809574468085106	47
2013-04-03	21.569999999999997	47
2013-04-04	21.569787234042554	47
2013-04-05	21.188085106382985	47
2013-04-06	21.449148936170218	47
2013-04-07	21.438936170212774	47
2013-04-08	21.404042553191488	47
2013-04-09	21.407872340425524	47
2013-04-10	21.52468085106383	47
2013-04-11	22.231914893617027	47
2013-04-12	24.70744680851064	47
2013-04-13	24.722765957446803	47
2013-04-14	25.143829787234047	47
2013-04-15	25.85191489361702	47
2013-04-16	26.813617021276595	47
2013-04-17	26.54723404255319	47
2013-04-18	25.54340425531915	47
2013-04-19	24.1831914893617	47
2013-04-20	23.57595744680851	47
2013-04-21	22.938936170212767	47
2013-04-22	24.106382978723403	47
2013-04-23	23.948085106382983	47
2013-04-24	22.695531914893618	47
2013-04-25	22.06425531914893	47
2013-04-26	21.756808510638297	47
2013-04-27	21.651702127659572	47
2013-04-28	24.194680851063833	47
2013-04-29	23.17893617021276	47
2013-04-30	23.137659574468085	47
2013-05-01	23.784042553191487	47
2013-05-02	23.369148936170216	47
2013-05-03	22.896382978723405	47
2013-05-04	23.341276595744674	47
2013-05-05	23.986382978723405	47
2013-05-06	22.633404255319153	47
2013-05-07	23.769361702127657	47
2013-05-08	24.451914893617015	47
2013-05-09	23.987021276595748	47
2013-05-10	25.035106382978725	47
2013-05-11	23.561702127659572	47
2013-05-12	23.632553191489354	47
2013-05-13	23.319787234042554	47
2013-05-14	22.742553191489367	47
2013-05-15	22.148297872340425	47
2013-05-16	21.625744680851067	47
2013-05-17	21.481276595744685	47
2013-05-18	21.62957446808511	47
2013-05-19	21.575319148936178	47
2013-05-20	21.498085106382984	47
2013-05-21	21.405744680851065	47
2013-05-22	21.555744680851063	47
2013-05-23	21.972553191489368	47
2013-05-24	21.845531914893613	47
2013-05-25	21.84765957446809	47
2013-05-26	22.88255319148936	47
2013-05-27	25.319148936170212	47
2013-05-28	23.560638297872345	47
2013-05-29	24.608936170212758	47
2013-05-30	25.02276595744681	47
2013-05-31	25.90191489361703	47
2013-06-01	25.981489361702135	47
2013-06-02	27.340638297872346	47
2013-06-03	26.59659574468086	47
2013-06-04	24.592340425531923	47
2013-06-05	23.501702127659577	47
2013-06-06	23.157446808510635	47
2013-06-07	22.67425531914894	47
2013-06-08	22.84127659574468	47
2013-06-09	23.53617021276596	47
2013-06-10	24.44446808510639	47
2013-06-11	23.469787234042546	47
2013-06-12	22.75212765957447	47
2013-06-13	22.198085106382976	47
2013-06-14	22.25638297872341	47
2013-06-15	21.856808510638302	47
2013-06-16	21.921489361702125	47
2013-06-17	21.386170212765958	47
2013-06-18	21.006382978723398	47
2013-06-19	20.62723404255319	47
2013-06-20	21.691489361702125	47
2013-06-21	23.706170212765972	47
2013-06-22	22.519148936170215	47
2013-06-23	21.507021276595747	47
2013-06-24	21.495531914893615	47
2013-06-25	28.017234042553206	47
2013-06-26	26.27127659574468	47
2013-06-27	23.662765957446812	47
2013-06-28	23.21276595744681	47
2013-06-29	22.73191489361702	47
2013-06-30	24.465531914893614	47
2013-07-01	23.13914893617021	47
2013-07-02	22.49553191489361	47
2013-07-03	22.109148936170214	47
2013-07-04	22.000212765957446	47
2013-07-05	21.463404255319144	47
2013-07-06	21.589787234042554	47
2013-07-07	21.034255319148937	47
2013-07-08	21.20340425531915	47
2013-07-09	20.289361702127657	47
2013-07-10	20.18446808510638	47
2013-07-11	19.538085106382987	47
2013-07-12	19.452978723404254	47
2013-07-13	18.82702127659575	47
2013-07-14	18.82617021276596	47
2013-07-15	18.39595744680851	47
2013-07-16	18.265957446808514	47
2013-07-17	17.72808510638298	47
2013-07-18	17.31553191489362	47
2013-07-19	16.84276595744681	47
2013-07-20	16.798723404255316	47
2013-07-21	16.00744680851064	47
2013-07-22	15.752340425531917	47
2013-07-23	15.29042553191489	47
2013-07-24	14.742978723404248	47
2013-07-25	14.406170212765955	47
2013-07-26	14.527872340425533	47
2013-07-27	13.79659574468085	47
2013-07-28	13.942553191489358	47
2013-07-29	13.912553191489362	47
2013-07-30	20.49234042553191	47
2013-07-31	19.2236170212766	47
2013-08-01	18.374042553191487	47
2013-08-02	17.679574468085107	47
2013-08-03	16.715319148936167	47
2013-08-04	15.86404255319149	47
2013-08-05	16.003829787234043	47
2013-08-06	16.1131914893617	47
2013-08-07	18.545957446808508	47
2013-08-08	17.52191489361702	47
2013-08-09	18.815106382978723	47
2013-08-10	20.341063829787238	47
2013-08-11	19.123191489361705	47
2013-08-12	18.377234042553194	47
2013-08-13	18.014255319148937	47
2013-08-14	17.71851063829788	47
2013-08-15	17.081489361702136	47
2013-08-16	15.76106382978723	47
2013-08-17	15.669361702127661	47
2013-08-18	14.760425531914892	47
2013-08-19	14.342340425531916	47
2013-08-20	14.135106382978721	47
2013-08-21	13.615744680851066	47
2013-08-22	13.296382978723404	47
2013-08-23	12.766808510638295	47
2013-08-24	12.778510638297876	47
2013-08-25	12.097659574468084	47
2013-08-26	12.262765957446812	47
2013-08-27	12.045106382978727	47
2013-08-28	11.833829787234043	47
2013-08-29	11.634680851063829	47
2013-08-30	11.160425531914893	47
2013-08-31	10.830851063829787	47
2013-09-01	10.409361702127661	47
2013-09-02	10.303404255319153	47
2013-09-03	15.23808510638298	47
2013-09-04	20.41702127659575	47
2013-09-05	19.202340425531915	47
2013-09-06	17.70255319148936	47
2013-09-07	16.73978723404255	47
2013-09-08	15.828297872340425	47
2013-09-09	21.836170212765957	47
2013-09-10	21.30063829787234	47
2013-09-11	20.717872340425533	47
2013-09-12	21.241489361702122	47
2013-09-13	21.695106382978725	47
2013-09-14	20.326382978723405	47
2013-09-15	19.438085106382978	47
2013-09-16	19.101914893617014	47
2013-09-17	22.318510638297873	47
2013-09-18	21.64468085106383	47
2013-09-19	21.730638297872346	47
2013-09-20	20.98978723404255	47
2013-09-21	23.372127659574467	47
2013-09-22	22.158297872340423	47
2013-09-23	22.787446808510637	47
2013-09-24	22.68085106382978	47
2013-09-25	21.849999999999998	47
2013-09-26	22.814468085106377	47
2013-09-27	22.85787234042553	47
2013-09-28	21.765957446808503	47
2013-09-29	21.0627659574468	47
2013-09-30	20.737021276595748	47
2013-10-01	20.024893617021277	47
2013-10-02	20.01978723404255	47
2013-10-03	19.29808510638297	47
2013-10-04	19.287234042553187	47
2013-10-05	18.423404255319152	47
2013-10-06	18.422553191489364	47
2013-10-07	17.803829787234047	47
2013-10-08	17.956170212765958	47
2013-10-09	17.69744680851064	47
2013-10-10	19.366808510638293	47
2013-10-11	24.512553191489364	47
2013-10-12	23.773404255319146	47
2013-10-13	23.197659574468084	47
2013-10-14	22.072978723404262	47
2013-10-15	21.222978723404257	47
2013-10-16	21.523404255319146	47
2013-10-17	22.483191489361698	47
2013-10-18	22.263829787234034	47
2013-10-19	22.056382978723406	47
2013-10-20	21.643617021276597	47
2013-10-21	21.382978723404264	47
2013-10-22	20.91085106382979	47
2013-10-23	20.56595744680851	47
2013-10-24	20.403617021276602	47
2013-10-25	20.06446808510638	47
2013-10-26	19.940425531914894	47
2013-10-27	19.55936170212766	47
2013-10-28	19.22744680851063	47
2013-10-29	18.995744680851054	47
2013-10-30	18.720425531914888	47
2013-10-31	18.960638297872336	47
2013-11-01	18.329574468085106	47
2013-11-02	18.556808510638305	47
2013-11-03	19.19702127659574	47
2013-11-04	19.273404255319157	47
2013-11-05	19.078936170212767	47
2013-11-06	20.44191489361702	47
2013-11-07	22.01191489361702	47
2013-11-08	21.438510638297874	47
2013-11-09	21.29765957446808	47
2013-11-10	22.2136170212766	47
2013-11-11	23.196170212765953	47
2013-11-12	22.658723404255326	47
2013-11-13	22.17297872340425	47
2013-11-14	22.33595744680851	47
2013-11-15	21.927872340425534	47
2013-11-16	22.122553191489363	47
2013-11-17	21.71638297872341	47
2013-11-18	21.933617021276593	47
2013-11-19	21.34702127659574	47
2013-11-20	21.656595744680846	47
2013-11-21	22.044042553191485	47
2013-11-22	23.260425531914894	47
2013-11-23	22.954042553191492	47
2013-11-24	23.574468085106382	47
2013-11-25	22.83659574468085	47
2013-11-26	22.994680851063826	47
2013-11-27	22.53531914893616	47
2013-11-28	22.816382978723407	47
2013-11-29	24.471702127659572	47
2013-11-30	24.30212765957447	47
2013-12-01	24.811489361702126	47
2013-12-02	25.634680851063827	47
2013-12-03	24.395957446808502	47
2013-12-04	23.77191489361702	47
2013-12-05	23.157659574468077	47
2013-12-06	23.268936170212765	47
2013-12-07	23.39787234042553	47
2013-12-08	22.94872340425531	47
2013-12-09	27.070425531914896	47
2013-12-10	26.828723404255314	47
2013-12-11	25.613829787234042	47
2013-12-12	24.191276595744675	47
2013-12-13	23.82021276595745	47
2013-12-14	23.106382978723403	47
2013-12-15	22.915744680851066	47
2013-12-16	22.484255319148936	47
2013-12-17	23.182553191489365	47
2013-12-18	22.415319148936167	47
2013-12-19	22.428723404255322	47
2013-12-20	22.229148936170215	47
2013-12-21	22.264893617021286	47
2013-12-22	22.626808510638295	47
2013-12-23	21.78085106382979	47
2013-12-24	22.496808510638296	47
2013-12-25	21.858510638297876	47
2013-12-26	22.2936170212766	47
2013-12-27	21.73765957446809	47
2013-12-28	21.91638297872341	47
2013-12-29	21.625744680851064	47
2013-12-30	21.644042553191493	47
2013-12-31	22.07	47
2014-01-01	21.79085106382978	47
2014-01-02	21.29957446808511	47
2014-01-03	21.679999999999996	47
2014-01-04	21.648085106382975	47
2014-01-05	21.86702127659575	47
