time	value	nobs
2005-05-03	33.42553191489362	47
2005-05-04	33.11702127659576	47
2005-05-05	32.64468085106383	47
2005-05-06	31.982978723404255	47
2005-05-07	31.34042553191489	47
2005-05-08	30.71063829787233	47
2005-05-09	30.274468085106395	47
2005-05-10	29.874468085106383	47
2005-05-11	29.414893617021267	47
2005-05-12	28.955319148936162	47
2005-05-13	28.517021276595766	47
2005-05-14	28.20425531914895	47
2005-05-15	28.619148936170216	47
2005-05-16	29.700000000000006	47
2005-05-17	31.03191489361702	47
2005-05-18	31.140425531914907	47
2005-05-19	31.059574468085085	47
2005-05-20	30.69574468085104	47
2005-05-21	30.382978723404246	47
2005-05-22	30.17021276595744	47
2005-05-23	32.18936170212766	47
2005-05-24	32.10212765957447	47
2005-05-25	31.417021276595733	47
2005-05-26	31.265957446808507	47
2005-05-27	30.846808510638283	47
2005-05-28	30.606382978723403	47
2005-05-29	30.13404255319149	47
2005-05-30	29.69361702127658	47
2005-05-31	29.28510638297872	47
2005-06-01	28.712765957446802	47
2005-06-02	28.2063829787234	47
2005-06-03	27.708510638297856	47
2005-06-04	27.370212765957465	47
2005-06-05	27.47872340425532	47
2005-06-06	27.229787234042544	47
2005-06-07	26.738297872340418	47
2005-06-08	26.43617021276595	47
2005-06-09	26.79148936170212	47
2005-06-10	27.125531914893617	47
2005-06-11	27.357446808510655	47
2005-06-12	27.263829787234055	47
2005-06-13	27.0468085106383	47
2005-06-14	26.980851063829785	47
2005-06-15	26.848936170212767	47
2005-06-16	26.885106382978737	47
2005-06-17	26.774468085106385	47
2005-06-18	27.34255319148935	47
2005-06-19	27.489361702127674	47
2005-06-20	27.253191489361715	47
2005-06-21	27.312765957446814	47
2005-06-22	27.089361702127675	47
2005-06-23	28.880851063829798	47
2005-06-24	31.923404255319152	47
2005-06-25	32.18723404255318	47
2005-06-26	30.846808510638308	47
2005-06-27	30.25957446808513	47
2005-06-28	30.378723404255314	47
2005-06-29	29.836170212765943	47
2005-06-30	29.123404255319166	47
2005-07-01	28.806382978723402	47
2005-07-02	29.678723404255326	47
2005-07-03	29.434042553191478	47
2005-07-04	30.14255319148936	47
2005-07-05	31.18510638297875	47
2005-07-06	30.95957446808509	47
2005-07-07	31.82340425531915	47
2005-07-08	31.37446808510639	47
2005-07-09	32.555319148936164	47
2005-07-10	32.223404255319146	47
2005-07-11	30.982978723404248	47
2005-07-12	29.925531914893618	47
2005-07-13	28.834042553191495	47
2005-07-14	27.79787234042553	47
2005-07-15	26.78085106382978	47
2005-07-16	25.83829787234042	47
2005-07-17	24.912765957446815	47
2005-07-18	24.097872340425525	47
2005-07-19	23.655319148936176	47
2005-07-20	24.602127659574467	47
2005-07-21	26.053191489361698	47
2005-07-22	26.02127659574469	47
2005-07-23	25.625531914893628	47
2005-07-24	24.95106382978723	47
2005-07-25	24.27021276595745	47
2005-07-26	27.725531914893615	47
2005-07-27	30.97872340425533	47
2005-07-28	29.98297872340425	47
2005-07-29	31.24042553191491	47
2005-07-30	32.07234042553193	47
2005-07-31	31.431914893617027	47
2005-08-01	30.531914893617007	47
2005-08-02	29.82553191489363	47
2005-08-03	28.893617021276604	47
2005-08-04	27.929787234042536	47
2005-08-05	28.66808510638297	47
2005-08-06	30.702127659574472	47
2005-08-07	29.86595744680851	47
2005-08-08	28.995744680851047	47
2005-08-09	28.07872340425532	47
2005-08-10	27.25106382978724	47
2005-08-11	27.08510638297873	47
2005-08-12	28.197872340425526	47
2005-08-13	27.929787234042536	47
2005-08-14	27.3468085106383	47
2005-08-15	30.67021276595744	47
2005-08-16	32.857446808510645	47
2005-08-17	31.55106382978722	47
2005-08-18	31.191489361702143	47
2005-08-19	30.561702127659597	47
2005-08-20	30.12553191489364	47
2005-08-21	29.921276595744676	47
2005-08-22	31.691489361702132	47
2005-08-23	30.714893617021293	47
2005-08-24	29.848936170212752	47
2005-08-25	29.257446808510633	47
2005-08-26	28.67234042553194	47
2005-08-27	28.125531914893635	47
2005-08-28	27.687234042553197	47
2005-08-29	27.112765957446797	47
2005-08-30	26.54042553191491	47
2005-08-31	26.317021276595753	47
2005-09-01	26.800000000000004	47
2005-09-02	28.074468085106364	47
2005-09-03	28.123404255319144	47
2005-09-04	28.602127659574446	47
2005-09-05	28.42978723404254	47
2005-09-06	28.046808510638318	47
2005-09-07	27.672340425531914	47
2005-09-08	27.17872340425534	47
2005-09-09	26.582978723404242	47
2005-09-10	25.93617021276596	47
2005-09-11	25.544680851063834	47
2005-09-12	29.510638297872337	47
2005-09-13	30.85319148936171	47
2005-09-14	29.982978723404262	47
2005-09-15	30.565957446808515	47
2005-09-16	31.01489361702128	47
2005-09-17	30.28297872340425	47
2005-09-18	29.59787234042553	47
2005-09-19	29.017021276595734	47
2005-09-20	30.6872340425532	47
2005-09-21	30.378723404255314	47
2005-09-22	29.844680851063842	47
2005-09-23	29.44468085106382	47
2005-09-24	29.444680851063836	47
2005-09-25	31.302127659574456	47
2005-09-26	30.914893617021267	47
2005-09-27	30.680851063829788	47
2005-09-28	31.3212765957447	47
2005-09-29	32.90851063829786	47
2005-09-30	33.17021276595745	47
2005-10-01	32.64893617021278	47
2005-10-02	32.7531914893617	47
2005-10-03	32.125531914893614	47
2005-10-04	31.287234042553173	47
2005-10-05	30.706382978723386	47
2005-10-06	30.310638297872345	47
2005-10-07	29.90212765957446	47
2005-10-08	29.512765957446835	47
2005-10-09	29.16595744680849	47
2005-10-10	28.812765957446818	47
2005-10-11	28.51489361702128	47
2005-10-12	28.32553191489361	47
2005-10-13	28.231914893617013	47
2005-10-14	28.227659574468095	47
2005-10-15	28.048936170212766	47
2005-10-16	27.82765957446808	47
2005-10-17	27.623404255319134	47
2005-10-18	27.45319148936172	47
2005-10-19	27.35957446808512	47
2005-10-20	27.561702127659576	47
2005-10-21	28.204255319148935	47
2005-10-22	28.691489361702136	47
2005-10-23	28.55531914893619	47
2005-10-24	28.297872340425545	47
2005-10-25	28.080851063829787	47
2005-10-26	27.876595744680838	47
2005-10-27	27.738297872340436	47
2005-10-28	27.65106382978724	47
2005-10-29	27.655319148936155	47
2005-10-30	27.493617021276602	47
2005-10-31	27.25531914893618	47
2005-11-01	27.148936170212753	47
2005-11-02	27.023404255319168	47
2005-11-03	26.857446808510627	47
2005-11-04	26.71063829787233	47
2005-11-05	26.50851063829789	47
2005-11-06	26.225531914893615	47
2005-11-07	25.721276595744687	47
2005-11-08	25.22978723404255	47
2005-11-09	24.863829787234057	47
2005-11-10	24.55319148936171	47
2005-11-11	24.255319148936167	47
2005-11-12	24.059574468085106	47
2005-11-13	24.0872340425532	47
2005-11-14	24.21276595744681	47
2005-11-15	24.32553191489362	47
2005-11-16	24.434042553191496	47
2005-11-17	24.35106382978723	47
2005-11-18	23.94255319148936	47
2005-11-19	23.387234042553196	47
2005-11-20	22.519148936170218	47
2005-11-21	21.63404255319148	47
2005-11-22	20.95106382978724	47
2005-11-23	19.885106382978716	47
2005-11-24	17.925531914893618	47
2005-11-25	13.78723404255319	47
2005-11-26	11.572340425531914	47
2005-11-27	10.86808510638298	47
2005-11-28	10.21702127659575	47
2005-11-29	9.504255319148935	47
2005-11-30	9.012765957446812	47
2005-12-01	8.731914893617022	47
2005-12-02	8.546808510638298	47
2005-12-03	8.412765957446803	47
2005-12-04	8.159574468085106	47
2005-12-05	8.051063829787235	47
2005-12-06	8.042553191489365	47
2005-12-07	8.014893617021283	47
2005-12-08	7.942553191489363	47
2005-12-09	7.861702127659572	47
2005-12-10	7.880851063829782	47
2005-12-11	7.868085106382973	47
2005-12-12	7.831914893617015	47
2005-12-13	7.6999999999999975	47
2005-12-14	7.425531914893614	47
2005-12-15	7.289361702127654	47
2005-12-16	7.253191489361699	47
2005-12-17	7.210638297872342	47
2005-12-18	7.176595744680853	47
2005-12-19	7.112765957446807	47
2005-12-20	7.068085106382983	47
2005-12-21	6.927659574468086	47
2005-12-22	6.8170212765957405	47
2005-12-23	6.823404255319145	47
2005-12-24	6.838297872340425	47
2005-12-25	6.919148936170212	47
2005-12-26	6.855319148936166	47
2005-12-27	6.808510638297869	47
2005-12-28	6.804255319148932	47
2005-12-29	6.814893617021273	47
2005-12-30	6.938297872340427	47
2005-12-31	6.938297872340426	47
