time	value	nobs
2015-01-04	11.563361702127658	47
2015-01-05	11.640255319148931	47
2015-01-06	11.514382978723402	47
2015-01-07	11.346404255319156	47
2015-01-08	11.128063829787234	47
2015-01-09	11.0204255319149	47
2015-01-10	10.996702127659573	47
2015-01-11	11.222744680851063	47
2015-01-12	11.603914893617022	47
2015-01-13	11.53034042553191	47
2015-01-14	11.62027659574468	47
2015-01-15	12.250893617021275	47
2015-01-16	16.55591489361702	47
2015-01-17	17.605765957446806	47
2015-01-18	15.256127659574469	47
2015-01-19	14.506787234042552	47
2015-01-20	14.282276595744682	47
2015-01-21	14.377680851063833	47
2015-01-22	15.233063829787238	47
2015-01-23	14.304191489361704	47
2015-01-24	13.672425531914882	47
2015-01-25	13.470042553191492	47
2015-01-26	13.170468085106382	47
2015-01-27	13.33657446808511	47
2015-01-28	13.429425531914893	47
2015-01-29	16.846085106382983	47
2015-01-30	17.45502127659574	47
2015-01-31	17.867085106382977	47
2015-02-01	18.230553191489363	47
2015-02-02	16.9693829787234	47
2015-02-03	17.373085106382973	47
2015-02-04	16.75965957446808	47
2015-02-05	15.811468085106378	47
2015-02-06	15.20427659574468	47
2015-02-07	14.603893617021278	47
2015-02-08	14.052787234042553	47
2015-02-09	13.621808510638298	47
2015-02-10	13.293808510638296	47
2015-02-11	13.021723404255315	47
2015-02-12	12.733085106382982	47
2015-02-13	12.473808510638293	47
2015-02-14	14.72242553191489	47
2015-02-15	15.630787234042552	47
2015-02-16	14.770744680851065	47
2015-02-17	15.824489361702124	47
2015-02-18	14.902851063829786	47
2015-02-19	14.197872340425533	47
2015-02-20	13.796042553191494	47
2015-02-21	18.537680851063833	47
2015-02-22	17.470723404255317	47
2015-02-23	17.400617021276595	47
2015-02-24	18.781297872340414	47
2015-02-25	19.42614893617021	47
2015-02-26	20.327617021276595	47
2015-02-27	21.700127659574466	47
2015-02-28	21.51789361702128	47
2015-03-01	27.199127659574472	47
2015-03-02	38.94221276595745	47
2015-03-03	39.46521276595744	47
2015-03-04	39.85510638297873	47
2015-03-05	40.09827659574467	47
2015-03-06	40.166148936170195	47
2015-03-07	40.04425531914896	47
2015-03-08	39.73729787234043	47
2015-03-09	39.05106382978724	47
2015-03-10	38.482553191489366	47
2015-03-11	37.96859574468087	47
2015-03-12	37.29972340425532	47
2015-03-13	36.25325531914895	47
2015-03-14	35.85472340425533	47
2015-03-15	35.429212765957445	47
2015-03-16	33.88742553191489	47
2015-03-17	31.922212765957454	47
2015-03-18	29.62695744680851	47
2015-03-19	27.773872340425534	47
2015-03-20	26.1466170212766	47
2015-03-21	24.7868085106383	47
2015-03-22	23.49308510638298	47
2015-03-23	22.359723404255316	47
2015-03-24	21.39527659574468	47
2015-03-25	20.533765957446807	47
2015-03-26	19.73331914893617	47
2015-03-27	18.876787234042553	47
2015-03-28	18.30129787234042	47
2015-03-29	18.177106382978728	47
2015-03-30	18.009191489361708	47
2015-03-31	18.121744680851062	47
2015-04-01	17.867702127659577	47
2015-04-02	17.37027659574468	47
2015-04-03	16.977021276595742	47
2015-04-04	16.65995744680851	47
2015-04-05	16.287191489361692	47
2015-04-06	15.853574468085103	47
2015-04-07	15.405893617021288	47
2015-04-08	15.016510638297857	47
2015-04-09	14.655872340425542	47
2015-04-10	14.330936170212768	47
2015-04-11	14.020446808510647	47
2015-04-12	13.644829787234043	47
2015-04-13	13.200361702127662	47
2015-04-14	12.745595744680854	47
2015-04-15	12.277021276595741	47
2015-04-16	12.09368085106383	47
2015-04-17	12.256000000000004	47
2015-04-18	13.393744680851063	47
2015-04-19	14.064553191489361	47
2015-04-20	13.0191914893617	47
2015-04-21	12.361553191489362	47
2015-04-22	11.819595744680852	47
2015-04-23	11.606127659574469	47
2015-04-24	11.360191489361704	47
2015-04-25	10.983255319148935	47
2015-04-26	10.726744680851063	47
2015-04-27	10.673851063829785	47
2015-04-28	10.526489361702126	47
2015-04-29	10.271382978723409	47
2015-04-30	9.965361702127664	47
2015-05-01	10.212531914893615	47
2015-05-02	10.765638297872338	47
2015-05-03	10.86095744680851	47
2015-05-04	10.7906170212766	47
2015-05-05	10.499297872340424	47
2015-05-06	10.074191489361702	47
2015-05-07	9.654744680851064	47
2015-05-08	9.283702127659575	47
2015-05-09	8.970063829787238	47
2015-05-10	8.51410638297872	47
2015-05-11	7.937744680851066	47
2015-05-12	7.680936170212767	47
2015-05-13	7.512404255319151	47
2015-05-14	7.319914893617019	47
2015-05-15	8.681872340425532	47
2015-05-16	8.64874468085106	47
2015-05-17	8.159787234042552	47
2015-05-18	7.657489361702128	47
2015-05-19	7.297744680851062	47
2015-05-20	7.093170212765959	47
2015-05-21	6.797468085106385	47
2015-05-22	6.367468085106383	47
2015-05-23	6.064574468085108	47
2015-05-24	5.788148936170213	47
2015-05-25	5.538978723404254	47
2015-05-26	5.360978723404253	47
2015-05-27	4.879617021276598	47
2015-05-28	4.3686595744680865	47
2015-05-29	3.917255319148938	47
2015-05-30	3.567170212765958	47
2015-05-31	3.2577446808510646	47
2015-06-01	3.0521489361702137	47
2015-06-02	2.8705744680851066	47
2015-06-03	2.623446808510639	47
2015-06-04	2.3645531914893616	47
2015-06-05	2.126595744680851	47
2015-06-06	1.9728085106382969	47
2015-06-07	1.8497021276595762	47
2015-06-08	1.734425531914894	47
2015-06-09	1.6314255319148934	47
2015-06-10	2.4452765957446814	47
2015-06-11	3.5335957446808517	47
2015-06-12	4.952106382978723	47
2015-06-13	6.537617021276594	47
2015-06-14	5.715425531914893	47
2015-06-15	5.3768085106383	47
2015-06-16	5.14131914893617	47
2015-06-17	4.909957446808511	47
2015-06-18	4.50372340425532	47
2015-06-19	4.18323404255319	47
2015-06-20	3.8093404255319157	47
2015-06-21	3.3475531914893617	47
2015-06-22	2.9339148936170214	47
2015-06-23	2.578936170212767	47
2015-06-24	2.2873191489361706	47
2015-06-25	2.025212765957446	47
2015-06-26	1.8105744680851064	47
2015-06-27	1.6758085106382974	47
2015-06-28	1.5720000000000003	47
2015-06-29	1.483212765957446	47
2015-06-30	1.4048085106382984	47
2015-07-01	1.3473191489361698	47
2015-07-02	1.3001702127659576	47
2015-07-03	1.2567446808510643	47
2015-07-04	1.2072765957446803	47
2015-07-05	1.181787234042553	47
2015-07-06	1.1683404255319139	47
2015-07-07	1.1438723404255324	47
2015-07-08	1.1094680851063834	47
2015-07-09	1.0704893617021283	47
2015-07-10	1.0250638297872334	47
2015-07-11	1.0002127659574465	47
2015-07-12	0.9616382978723412	47
2015-07-13	0.9354893617021276	47
2015-07-14	0.9127234042553192	47
2015-07-15	0.8897446808510644	47
2015-07-16	0.873893617021276	47
2015-07-17	0.8576808510638301	47
2015-07-19	0.8394042553191484	47
2015-07-20	0.8240425531914894	47
2015-07-21	0.811936170212766	47
2015-07-22	0.9778936170212772	47
2015-07-23	1.0033829787234037	47
2015-07-26	0.9924255319148937	47
2015-07-27	0.9875319148936161	47
2015-07-28	0.9629787234042558	47
2015-07-29	1.0521914893617021	47
2015-07-30	1.0449574468085105	47
2015-07-31	2.08495744680851	47
2015-08-01	2.1137234042553183	47
2015-08-02	1.8473191489361704	47
2015-08-03	1.6593191489361698	47
2015-08-04	2.105297872340426	47
2015-08-05	2.0391063829787237	47
2015-08-06	1.863829787234042	47
2015-08-07	1.7037659574468083	47
2015-08-08	1.6381276595744687	47
2015-08-09	1.6375957446808507	47
2015-08-10	1.5796808510638303	47
2015-08-11	1.504191489361702	47
2015-08-12	1.5528723404255322	47
2015-08-13	2.076808510638299	47
2015-08-14	4.032	47
2015-08-15	3.9200000000000004	47
2015-08-16	3.6611276595744675	47
2015-08-17	3.4697234042553204	47
2015-08-18	3.316468085106384	47
2015-08-19	3.1992340425531904	47
2015-08-20	3.064574468085107	47
2015-08-21	2.878127659574468	47
2015-08-22	2.976212765957447	47
2015-08-23	4.883659574468086	47
2015-08-24	5.237276595744681	47
2015-08-25	5.099638297872341	47
2015-08-26	4.794085106382978	47
2015-08-27	4.548936170212765	47
2015-08-28	4.295489361702127	47
2015-08-29	4.000170212765958	47
2015-08-30	3.6814255319148925	47
2015-08-31	3.430212765957447	47
2015-09-01	3.867425531914894	47
2015-09-02	4.008617021276596	47
2015-09-03	3.876617021276595	47
2015-09-04	3.6942340425531937	47
2015-09-05	3.4901276595744712	47
2015-09-06	3.267340425531916	47
2015-09-07	3.0471276595744676	47
2015-09-08	2.8221276595744684	47
2015-09-09	2.601638297872341	47
2015-09-10	2.4286595744680843	47
2015-09-11	2.2634468085106376	47
2015-09-12	2.1681489361702133	47
2015-09-13	2.3364680851063833	47
2015-09-14	2.731978723404255	47
2015-09-15	3.21836170212766	47
2015-09-16	3.4630851063829797	47
2015-09-17	3.4542340425531917	47
2015-09-18	3.7238936170212757	47
2015-09-19	4.1093829787234055	47
2015-09-20	4.133723404255319	47
2015-09-21	4.011680851063829	47
2015-09-22	4.24804255319149	47
2015-09-23	5.269212765957448	47
2015-09-24	5.1861489361702136	47
2015-09-25	5.0284680851063825	47
2015-09-26	4.8182553191489355	47
2015-09-27	4.5604893617021265	47
2015-09-28	4.2857872340425525	47
2015-09-29	4.001595744680849	47
2015-09-30	3.6883829787234057	47
2015-10-01	3.3820212765957445	47
2015-10-02	3.1807021276595737	47
2015-10-03	3.289829787234043	47
2015-10-04	3.598744680851063	47
2015-10-05	3.709765957446806	47
2015-10-06	3.620765957446808	47
2015-10-07	3.5256382978723417	47
2015-10-08	3.391361702127659	47
2015-10-09	3.2155531914893616	47
2015-10-10	3.013659574468084	47
2015-10-11	2.84968085106383	47
2015-10-12	2.8006808510638304	47
2015-10-13	2.780106382978722	47
2015-10-14	2.696702127659576	47
2015-10-15	2.6295744680851056	47
2015-10-16	2.6060212765957433	47
2015-10-17	2.547276595744681	47
2015-10-18	2.5187872340425543	47
2015-10-19	2.5467872340425535	47
2015-10-20	2.5309787234042553	47
2015-10-21	2.4813617021276597	47
2015-10-22	2.4889787234042555	47
2015-10-23	2.4908297872340412	47
2015-10-24	2.449191489361703	47
2015-10-25	2.413489361702128	47
2015-10-26	2.3467021276595736	47
2015-10-27	2.3812765957446813	47
2015-10-28	2.8317021276595744	47
2015-10-29	3.2144893617021286	47
2015-10-30	3.4514468085106373	47
2015-10-31	3.5391276595744676	47
2015-11-01	3.5401489361702128	47
2015-11-02	3.4821063829787233	47
2015-11-03	3.4758936170212764	47
2015-11-04	3.4840638297872335	47
2015-11-05	3.4267234042553194	47
2015-11-06	3.3855319148936176	47
2015-11-07	3.3353617021276576	47
2015-11-08	3.285063829787233	47
2015-11-09	3.258425531914894	47
2015-11-10	3.2718723404255323	47
2015-11-11	3.282446808510639	47
2015-11-12	3.281425531914895	47
2015-11-13	3.274553191489362	47
2015-11-14	3.2428510638297876	47
2015-11-15	3.1715106382978724	47
2015-11-16	3.104234042553193	47
2015-11-17	3.038914893617021	47
2015-11-18	2.963765957446808	47
2015-11-19	2.9423191489361704	47
2015-11-20	2.981063829787234	47
2015-11-21	4.5910851063829785	47
2015-11-22	5.213702127659574	47
2015-11-23	5.382638297872338	47
2015-11-24	5.520148936170213	47
2015-11-25	6.328893617021276	47
2015-11-26	6.810021276595746	47
2015-11-27	6.723808510638298	47
2015-11-28	6.781340425531915	47
2015-11-29	6.786659574468083	47
2015-11-30	6.730829787234042	47
2015-12-01	6.676978723404252	47
2015-12-02	6.621957446808514	47
2015-12-16	5.993170212765958	47
2015-12-17	5.950765957446808	47
2015-12-18	5.903744680851062	47
2015-12-21	5.711702127659573	47
2015-12-22	5.670680851063828	47
2015-12-24	5.615085106382981	47
2015-12-25	5.563978723404253	47
2015-12-26	5.513936170212767	47
2015-12-27	5.464170212765954	47
2015-12-29	5.403297872340429	47
2015-12-30	5.3551914893617045	47
2016-11-16	14.305684210526316	19
2016-11-17	14.719702127659575	47
2016-11-18	14.40648936170213	47
2016-11-19	15.56582978723404	47
2016-11-20	15.265851063829782	47
2016-11-21	15.011744680851065	47
2016-11-22	14.86689361702128	47
2016-11-23	21.165021276595745	47
2016-11-24	19.099212765957446	47
2016-11-25	16.988425531914896	47
2016-11-26	16.422765957446806	47
2016-11-27	17.075808510638296	47
2016-11-28	16.456872340425523	47
2016-11-29	16.093808510638297	47
2016-11-30	15.561808510638295	47
2016-12-01	14.82831914893617	47
2016-12-02	14.07674468085106	47
2016-12-03	13.731212765957444	47
2016-12-04	13.513446808510638	47
2016-12-05	13.361255319148933	47
2016-12-06	13.151680851063828	47
2016-12-07	12.981468085106386	47
2016-12-08	12.766574468085107	47
2016-12-09	12.636191489361702	47
2016-12-10	12.457617021276597	47
2016-12-11	12.31861702127659	47
2016-12-12	12.237680851063828	47
2016-12-13	12.124680851063827	47
2016-12-14	11.891617021276597	47
2016-12-15	11.76625531914894	47
2016-12-16	11.789723404255318	47
2016-12-17	11.662404255319148	47
2016-12-18	11.542191489361704	47
2016-12-19	11.49942553191489	47
2016-12-20	11.442553191489361	47
2016-12-21	11.395127659574467	47
2016-12-22	12.187553191489362	47
2016-12-23	14.050723404255322	47
2016-12-24	14.12368085106383	47
2016-12-25	14.666468085106379	47
2016-12-26	14.480106382978725	47
2016-12-27	14.33678723404255	47
2016-12-28	14.000553191489358	47
2016-12-29	13.724680851063827	47
2016-12-30	13.619106382978726	47
2016-12-31	13.424021276595749	47
2017-01-01	13.218765957446807	47
2017-01-02	13.065702127659574	47
2017-01-03	12.963255319148937	47
2017-01-04	12.711723404255316	47
2017-01-05	12.679744680851059	47
2017-01-06	12.645085106382977	47
2017-01-07	12.461319148936168	47
2017-01-08	12.395489361702127	47
2017-01-09	12.471382978723403	47
2017-01-10	18.695680851063827	47
2017-01-11	17.75910638297872	47
2017-01-12	18.08282978723404	47
2017-01-13	19.670978723404257	47
2017-01-14	18.637255319148938	47
2017-01-15	17.825744680851063	47
2017-01-16	18.758638297872345	47
2017-01-17	17.273255319148937	47
2017-01-18	16.304617021276595	47
2017-01-19	15.67589361702127	47
2017-01-20	15.165957446808507	47
2017-01-21	15.061723404255318	47
2017-01-22	14.900531914893612	47
2017-01-23	14.668063829787235	47
2017-01-24	14.422191489361706	47
2017-01-25	14.169382978723402	47
2017-01-26	15.702042553191484	47
2017-01-27	15.802651162790696	43
2017-01-28	13.923127659574472	47
2017-01-29	14.869404255319147	47
2017-01-30	15.04025531914894	47
2017-01-31	14.867170212765956	47
2017-02-01	14.513531914893624	47
2017-02-02	15.203893617021278	47
2017-02-03	18.964404255319153	47
2017-02-04	22.67287234042554	47
2017-02-05	21.99051063829787	47
2017-02-06	19.98489361702128	47
2017-02-07	20.056361702127663	47
2017-02-08	20.007829787234044	47
2017-02-09	17.789893617021274	47
2017-02-10	16.57434042553191	47
2017-02-11	15.800978723404256	47
2017-02-12	15.276553191489361	47
2017-02-13	14.862638297872342	47
2017-02-14	15.00582978723404	47
2017-02-15	14.546617021276594	47
2017-02-16	14.112787234042552	47
2017-02-17	13.760340425531917	47
2017-02-18	13.410531914893616	47
2017-02-19	13.126829787234039	47
2017-02-20	13.050659574468085	47
2017-02-21	16.237680851063832	47
2017-02-22	16.092829787234038	47
2017-02-23	15.788489361702124	47
2017-02-24	16.451787234042555	47
2017-02-25	16.4326170212766	47
2017-02-26	16.16987234042553	47
2017-02-27	16.066851063829787	47
2017-02-28	24.095680851063833	47
2017-03-01	21.392659574468087	47
2017-03-02	18.96270212765957	47
2017-03-03	15.87525531914893	47
2017-03-04	20.649893617021277	47
2017-03-05	18.773851063829788	47
2017-03-06	18.54074468085106	47
2017-03-07	19.28540425531915	47
2017-03-08	18.46753191489362	47
2017-03-09	16.53568085106383	47
2017-03-10	15.481638297872342	47
2017-03-11	14.763617021276593	47
2017-03-12	15.913170212765957	47
2017-03-13	19.72465957446808	47
2017-03-14	17.226297872340425	47
2017-03-15	15.843510638297875	47
2017-03-16	15.145022222222224	45
2017-03-17	14.665319148936167	47
2017-03-18	14.197212765957447	47
2017-03-19	13.775723404255318	47
2017-03-20	13.526765957446809	47
2017-03-21	13.40091489361702	47
2017-03-22	13.888255319148938	47
2017-03-23	16.981851063829787	47
2017-03-24	16.58427659574468	47
2017-03-25	15.616893617021278	47
2017-03-26	15.13921276595745	47
2017-03-27	14.583531914893618	47
2017-03-28	13.989553191489362	47
2017-03-29	13.485042553191489	47
2017-03-30	12.99736170212766	47
2017-03-31	12.527957446808514	47
2017-04-01	16.078127659574466	47
2017-04-02	16.8656170212766	47
2017-04-03	15.808234042553195	47
2017-04-04	14.899531914893618	47
2017-04-05	14.176425531914893	47
2017-04-06	13.641085106382981	47
2017-04-07	13.082106382978724	47
2017-04-08	12.56359574468085	47
2017-04-09	12.058936170212766	47
2017-04-10	11.62323404255319	47
2017-04-11	11.325000000000005	47
2017-04-12	10.889893617021276	47
2017-04-19	8.501212765957444	47
2017-04-20	8.063	47
2017-04-21	7.695872340425531	47
2017-04-22	7.312702127659574	47
2017-04-23	6.929489361702127	47
2017-04-24	6.5266170212765955	47
2017-04-25	6.286404255319149	47
2017-04-26	6.056063829787234	47
2017-04-27	5.863978723404255	47
2017-04-28	5.653255319148937	47
2017-04-29	5.418000000000001	47
2017-04-30	5.168468085106382	47
2017-05-01	5.163382978723403	47
2017-05-02	9.962659574468084	47
2017-05-03	11.273574468085105	47
2017-05-04	10.779446808510638	47
2017-05-05	10.304936170212764	47
2017-05-06	12.525744680851062	47
2017-05-07	12.230765957446804	47
2017-05-08	11.50687234042553	47
2017-05-09	10.889148936170212	47
2017-05-10	10.333106382978722	47
2017-05-11	10.217702127659573	47
2017-05-12	9.879659574468086	47
2017-05-13	9.606808510638299	47
2017-05-14	9.414893617021276	47
2017-05-15	8.86753191489362	47
2017-05-16	8.09668085106383	47
2017-05-17	7.444255319148936	47
2017-05-18	10.302510638297873	47
2017-05-19	14.302127659574468	47
2017-05-20	13.761595744680845	47
2017-05-21	12.822829787234042	47
2017-05-22	11.95191489361702	47
2017-05-23	11.281382978723402	47
2017-05-24	10.495234042553193	47
2017-05-25	9.495936170212763	47
2017-05-26	8.365361702127657	47
2017-05-27	7.418659574468085	47
2017-05-28	6.56544680851064	47
2017-05-29	5.955042553191491	47
2017-05-30	6.246617021276596	47
2017-05-31	7.790127659574467	47
2017-06-01	10.900617021276597	47
2017-06-02	9.945851063829789	47
2017-06-03	11.441574468085106	47
2017-06-04	12.481765957446811	47
2017-06-05	11.781638297872343	47
2017-06-06	10.923042553191488	47
2017-06-07	10.040425531914895	47
2017-06-08	9.084297872340423	47
2017-06-09	9.494446808510636	47
2017-06-10	9.321191489361704	47
2017-06-11	8.485191489361702	47
2017-06-12	7.565638297872341	47
2017-06-13	6.617936170212766	47
2017-06-14	5.918170212765958	47
2017-06-15	5.523297872340425	47
2017-06-16	5.142553191489361	47
2017-06-17	4.6352553191489365	47
2017-06-18	4.107574468085105	47
2017-06-19	3.744702127659575	47
2017-06-20	3.3847872340425527	47
2017-06-21	3.0682127659574467	47
2017-06-22	2.8046382978723408	47
2017-06-23	3.6016595744680857	47
2017-06-24	3.5069361702127653	47
2017-06-25	3.5848510638297877	47
2017-06-26	4.051234042553192	47
2017-06-27	3.8926170212765947	47
2017-06-28	5.127255319148936	47
2017-06-29	7.8425531914893645	47
2017-06-30	11.949361702127657	47
2017-07-01	13.50259574468085	47
2017-07-02	11.934808510638295	47
2017-07-03	11.221829787234046	47
2017-07-04	10.545446808510638	47
2017-07-05	9.78146808510638	47
2017-07-06	9.079085106382978	47
2017-07-07	8.429212765957447	47
2017-07-08	9.147021276595742	47
2017-07-09	9.989297872340426	47
2017-07-10	10.259659574468083	47
2017-07-11	9.81768085106383	47
2017-07-12	9.1471914893617	47
2017-07-13	8.65517021276596	47
2017-07-14	8.217744680851064	47
2017-07-15	7.416468085106381	47
2017-07-16	6.622574468085104	47
2017-07-17	5.804276595744682	47
2017-07-18	5.086276595744682	47
2017-07-19	4.6621702127659574	47
2017-07-20	4.564148936170213	47
2017-07-21	4.423425531914894	47
2017-07-22	4.319914893617021	47
2017-07-23	4.131914893617021	47
2017-07-24	3.982659574468085	47
2017-07-25	3.9615957446808503	47
2017-07-26	3.91004255319149	47
2017-07-27	3.829978723404255	47
2017-07-28	3.8258297872340417	47
2017-07-29	3.6420212765957456	47
2017-07-30	3.377744680851064	47
2017-07-31	3.261148936170213	47
2017-08-01	3.0585957446808507	47
2017-08-02	2.852425531914894	47
2017-08-03	3.1310212765957455	47
2017-08-04	2.5857021276595744	47
2017-08-05	3.890000000000001	47
2017-08-06	2.707404255319149	47
2017-08-07	3.3111063829787217	47
2017-08-08	3.639085106382978	47
2017-08-09	3.848765957446809	47
2017-08-10	3.667021276595745	47
2017-08-11	3.9983617021276583	47
2017-08-12	4.054170212765957	47
2017-08-13	3.884000000000001	47
2017-08-14	3.669957446808511	47
2017-08-15	4.6321276595744685	47
2017-08-16	4.794744680851063	47
2017-08-17	4.502319148936172	47
2017-08-18	4.267042553191489	47
2017-08-19	3.88940425531915	47
2017-08-20	3.5718297872340425	47
2017-08-21	3.3276808510638305	47
2017-08-22	3.0764468085106387	47
2017-08-23	2.8197659574468084	47
2017-08-24	2.5812340425531914	47
2017-08-25	2.3785744680851058	47
2017-08-26	2.5018936170212767	47
2017-08-27	3.1487659574468094	47
