time	value	nobs
2007-06-14	52.325957446808516	47
2007-06-15	52.262744680851064	47
2007-06-16	52.14685106382977	47
2007-06-17	51.625638297872335	47
2007-06-18	50.774659574468096	47
2007-06-19	49.29568085106383	47
2007-06-20	46.95344680851063	47
2007-06-21	44.387787234042555	47
2007-06-22	43.30587234042552	47
2007-06-23	42.761042553191494	47
2007-06-24	40.79327659574467	47
2007-06-25	38.82165957446809	47
2007-06-26	37.55463829787234	47
2007-06-27	35.743595744680846	47
2007-06-28	34.02863829787235	47
2007-06-29	32.54536170212766	47
2007-06-30	31.375851063829792	47
2007-07-01	30.375702127659586	47
2007-07-02	29.560978723404236	47
2007-07-03	28.777787234042574	47
2007-07-04	27.852893617021262	47
2007-07-05	26.57517021276595	47
2007-07-06	25.4441914893617	47
2007-07-07	24.265744680851064	47
2007-07-08	23.322446808510627	47
2007-07-09	22.783808510638302	47
2007-07-10	22.02363829787233	47
2007-07-11	21.61397872340426	47
2007-07-12	21.197446808510648	47
2007-07-13	20.538127659574467	47
2007-07-14	19.67521276595745	47
2007-07-15	18.86989361702127	47
2007-07-16	18.080340425531908	47
2007-07-17	17.41282978723405	47
2007-07-18	16.835255319148946	47
2007-07-19	16.470702127659578	47
2007-07-20	15.91476595744682	47
2007-07-21	15.470021276595759	47
2007-07-22	15.095148936170201	47
2007-07-23	15.272042553191488	47
2007-07-24	15.941893617021282	47
2007-07-25	15.524425531914893	47
2007-07-26	15.017787234042563	47
2007-07-27	14.551638297872332	47
2007-07-28	14.134680851063836	47
2007-07-29	13.857382978723397	47
2007-07-30	13.582893617021279	47
2007-07-31	13.19406382978723	47
2007-08-01	12.805510638297871	47
2007-08-02	12.397808510638297	47
2007-08-03	12.006510638297867	47
2007-08-04	11.578255319148932	47
2007-08-05	11.090617021276596	47
2007-08-06	10.766702127659576	47
2007-08-07	10.554765957446813	47
2007-08-08	10.213702127659579	47
2007-08-09	9.801936170212771	47
2007-08-10	9.36582978723404	47
2007-08-11	8.870936170212767	47
2007-08-12	8.423085106382985	47
2007-08-13	8.025489361702128	47
2007-08-14	7.636404255319148	47
2007-08-15	7.289255319148935	47
2007-08-16	7.094787234042558	47
2007-08-17	6.876127659574465	47
2007-08-18	6.6896808510638275	47
2007-08-19	6.4984042553191514	47
2007-08-20	6.430808510638299	47
2007-08-21	7.3431914893617085	47
2007-08-22	7.561617021276597	47
2007-08-23	7.949234042553185	47
2007-08-24	8.551042553191492	47
2007-08-25	9.62395744680851	47
2007-08-26	9.894148936170215	47
2007-08-27	9.503340425531913	47
2007-08-28	9.04329787234043	47
2007-08-29	8.751021276595743	47
2007-08-30	8.668234042553195	47
2007-08-31	8.556723404255312	47
2007-09-01	8.404127659574469	47
2007-09-02	8.188893617021279	47
2007-09-03	7.899765957446801	47
2007-09-04	7.635599999999995	45
2007-09-05	7.403234042553191	47
2007-09-06	7.09412765957447	47
2007-09-07	6.838744680851067	47
2007-09-08	6.564957446808512	47
2007-09-09	6.370744680851067	47
2007-09-10	6.136744680851065	47
2007-09-11	5.955702127659577	47
2007-09-12	5.781446808510639	47
2007-09-13	5.5720681818181825	44
2007-09-14	5.403191489361703	47
2007-09-15	5.240148936170212	47
2007-09-16	5.051234042553194	47
2007-09-17	4.907340425531916	47
2007-09-18	4.790106382978727	47
2007-09-19	4.678851063829788	47
2007-09-20	4.555787234042556	47
2007-09-21	4.487276595744677	47
2007-09-22	5.862574468085106	47
2007-09-23	6.588255319148941	47
2007-09-24	6.389255319148934	47
2007-09-25	6.2732765957446786	47
2007-09-26	6.304106382978723	47
2007-09-28	6.411425531914895	47
2007-09-29	6.440170212765954	47
2007-09-30	6.404936170212769	47
2007-10-02	6.36823404255319	47
2007-10-03	6.648255319148934	47
2007-10-04	6.803255319148936	47
2007-10-05	6.772425531914891	47
2007-10-06	6.754808510638298	47
2007-10-07	6.760680851063827	47
2007-10-08	6.712234042553194	47
2007-10-09	6.644702127659575	47
2007-10-10	6.586297872340428	47
2007-10-11	6.51504255319149	47
2007-10-13	6.435765957446806	47
2007-10-14	6.378510638297876	47
2007-10-15	6.229255319148936	47
2007-10-16	6.129404255319149	47
2007-10-17	6.032510638297874	47
2007-10-18	5.939659574468089	47
2007-10-19	5.802489361702127	47
2007-10-20	5.756659574468086	47
2007-10-22	5.537808510638299	47
2007-10-23	5.46855319148936	47
2007-10-25	5.269127659574472	47
2007-10-27	5.1995106382978715	47
2007-10-28	5.022936170212769	47
2007-10-30	4.962382978723404	47
2007-11-02	4.815425531914897	47
2007-11-05	4.675914893617022	47
2007-11-07	4.6094042553191485	47
2007-11-08	4.726106382978723	47
2007-11-09	4.887382978723402	47
2007-11-10	4.991234042553192	47
2007-11-11	5.391829787234044	47
2007-11-12	5.372744680851062	47
2007-11-13	5.372531914893616	47
2007-11-14	5.555999999999999	47
2007-11-15	5.6262340425531905	47
2007-11-16	6.036851063829789	47
2007-11-17	6.204148936170213	47
2007-11-18	6.3098510638297896	47
2007-11-19	6.354297872340427	47
2007-11-20	6.267297872340427	47
2007-11-21	7.477659574468082	47
2007-11-22	7.95278723404255	47
2007-11-23	7.213489361702125	47
2007-11-24	7.305276595744681	47
2007-11-25	6.750425531914897	47
2007-11-26	6.706723404255323	47
2007-11-27	6.583957446808509	47
2007-11-28	6.517127659574471	47
2007-11-29	6.533510638297876	47
2007-11-30	6.463063829787233	47
2007-12-02	6.382319148936166	47
2007-12-03	6.34363829787234	47
2007-12-04	6.500191489361703	47
2007-12-05	6.740595744680848	47
2007-12-06	6.888595744680852	47
2007-12-07	7.058446808510635	47
2007-12-08	7.71136170212766	47
2007-12-09	15.425404255319147	47
2007-12-10	16.69944680851064	47
2007-12-11	16.13434042553192	47
2007-12-12	15.605872340425528	47
2007-12-13	15.289382978723411	47
2007-12-14	15.08225531914894	47
2007-12-15	14.930744680851054	47
2007-12-16	14.847297872340423	47
2007-12-17	14.75961702127661	47
2007-12-18	14.633787234042538	47
2007-12-19	14.55495744680851	47
2007-12-20	14.394957446808508	47
2007-12-21	14.23110638297873	47
2007-12-22	14.12742553191489	47
2007-12-23	13.97555319148935	47
2007-12-27	13.862765957446813	47
2007-12-29	13.857191489361705	47
2007-12-30	13.76940425531915	47
2007-12-31	13.699723404255309	47
2008-01-03	13.614659574468092	47
2008-01-04	13.572361702127662	47
2008-01-05	13.489425531914888	47
2008-01-06	15.233765957446817	47
2008-01-07	16.444042553191483	47
2008-01-08	16.652638297872336	47
2008-01-09	16.778425531914888	47
2008-01-10	16.744638297872346	47
2008-01-11	16.621425531914895	47
2008-01-12	17.499021276595744	47
2008-01-13	18.14740425531916	47
2008-01-14	17.840340425531917	47
2008-01-15	17.434382978723402	47
2008-01-16	19.49736170212765	47
2008-01-17	19.91878723404255	47
2008-01-18	20.31393617021276	47
2008-01-19	20.988446808510634	47
2008-01-20	22.944170212765957	47
2008-01-21	23.867085106382977	47
2008-01-22	24.179829787234034	47
2008-01-23	24.290872340425537	47
2008-01-24	24.40859574468086	47
2008-01-25	24.30782978723405	47
2008-01-26	24.320255319148938	47
2008-01-27	24.162765957446812	47
2008-01-28	24.075425531914895	47
2008-01-29	24.093297872340408	47
2008-01-30	23.86304255319148	47
2008-01-31	23.82782978723404	47
2008-02-01	24.06546808510638	47
2008-02-02	24.430765957446805	47
2008-02-03	24.946574468085117	47
2008-02-04	25.660000000000004	47
2008-02-05	26.23427659574469	47
2008-02-06	26.25874468085106	47
2008-02-07	26.271787234042574	47
2008-02-08	26.216574468085117	47
2008-02-09	26.06014893617021	47
2008-02-10	25.7981489361702	47
2008-02-11	25.57336170212764	47
2008-02-12	25.247957446808517	47
2008-02-13	24.85538297872341	47
2008-02-14	24.508085106382985	47
2008-02-15	24.155659574468086	47
2008-02-16	23.717106382978724	47
2008-02-17	23.29863829787235	47
2008-02-18	23.035872340425524	47
2008-02-19	22.75393617021277	47
2008-02-20	22.25934042553192	47
2008-02-21	21.618999999999993	47
2008-02-22	21.097021276595733	47
2008-02-23	20.69053191489361	47
2008-02-24	20.36457446808511	47
2008-02-25	19.815723404255323	47
2008-02-26	19.460297872340433	47
2008-02-27	19.206872340425537	47
2008-02-28	19.084021276595745	47
2008-02-29	18.760425531914898	47
2008-03-01	18.595574468085115	47
2008-03-02	18.479510638297867	47
2008-03-03	18.257085106382974	47
2008-03-04	18.032021276595753	47
2008-03-05	17.858851063829785	47
2008-03-06	17.768085106382976	47
2008-03-07	17.767106382978724	47
2008-03-08	17.678702127659566	47
2008-03-09	17.676489361702135	47
2008-03-10	18.06487234042553	47
2008-03-11	18.644382978723403	47
2008-03-12	20.353680851063835	47
2008-03-13	20.900468085106382	47
2008-03-14	21.179659574468086	47
2008-03-15	21.340510638297882	47
2008-03-16	21.26627659574468	47
2008-03-17	21.93161702127659	47
2008-03-18	22.315361702127657	47
2008-03-19	22.019638297872344	47
2008-03-20	21.598170212765947	47
2008-03-21	21.98468085106384	47
2008-03-22	23.357276595744693	47
2008-03-23	23.810340425531926	47
2008-03-24	24.660361702127645	47
2008-03-25	25.591021276595736	47
2008-03-26	27.16355319148937	47
2008-03-27	30.761468085106383	47
2008-03-28	33.47344680851064	47
2008-03-29	34.31623404255319	47
2008-03-30	34.862361702127664	47
2008-03-31	38.4979574468085	47
2008-04-01	46.63165957446809	47
2008-04-02	47.12855319148938	47
2008-04-03	47.07846808510637	47
2008-04-04	46.8791914893617	47
2008-04-05	46.59795744680853	47
2008-04-06	46.35376595744679	47
2008-04-07	46.172617021276594	47
2008-04-08	46.036361702127664	47
2008-04-09	46.211404255319145	47
2008-04-10	46.476723404255296	47
2008-04-11	46.5314255319149	47
2008-04-12	46.369611111111105	36
2008-04-13	46.19453191489361	47
2008-04-14	45.87159574468085	47
2008-04-15	45.48310638297872	47
2008-04-16	45.16302127659575	47
2008-04-17	45.061191489361676	47
2008-04-18	45.209361702127666	47
2008-04-19	45.26646808510641	47
2008-04-20	45.184787234042545	47
2008-04-21	45.128127659574474	47
2008-04-22	45.87223404255319	47
2008-04-23	46.230255319148945	47
2008-04-24	46.12344680851063	47
2008-04-25	45.906936170212774	47
2008-04-26	45.50089361702128	47
2008-04-27	44.923617021276605	47
2008-04-28	44.49791489361702	47
2008-04-29	44.253744680851085	47
2008-04-30	44.18482978723407	47
2008-05-01	44.11646808510638	47
2008-05-02	43.18334042553191	47
2008-05-03	40.7178510638298	47
2008-05-04	37.95453191489362	47
2008-05-05	36.134148936170206	47
2008-05-06	35.69436170212766	47
2008-05-07	34.53231914893617	47
2008-05-08	33.15519148936171	47
2008-05-09	32.44193617021277	47
2008-05-10	31.685106382978724	47
2008-05-11	29.881410256410252	39
2008-05-12	29.599269230769245	26
2008-05-13	29.52931914893618	47
2008-05-14	29.247127659574453	47
2008-05-15	29.010999999999985	47
2008-05-16	28.64257142857143	21
2008-05-17	33.902808510638295	47
2008-05-18	35.373063829787235	47
2008-05-19	41.82719148936172	47
2008-05-20	43.89644680851065	47
2008-05-21	43.7476595744681	47
2008-05-22	43.558936170212775	47
2008-05-23	43.591680851063835	47
2008-05-24	43.275723404255324	47
2008-05-25	42.72778723404253	47
2008-05-26	42.17610638297872	47
2008-05-27	41.48889361702127	47
2008-05-28	40.16482978723404	47
2008-05-29	37.50736170212765	47
2008-05-30	35.28625531914893	47
2008-05-31	33.32229787234043	47
2008-06-01	32.09121276595745	47
2008-06-02	32.378234042553196	47
2008-06-03	36.87925531914895	47
2008-06-04	37.11859574468087	47
2008-06-05	35.888297872340424	47
2008-06-06	34.40851063829788	47
2008-06-07	33.126723404255316	47
2008-06-08	31.790680851063836	47
2008-06-09	30.737893617021278	47
2008-06-10	29.82859574468086	47
2008-06-11	29.012744680851068	47
2008-06-12	27.973531914893613	47
2008-06-13	26.787702127659568	47
2008-06-14	25.523404255319146	47
2008-06-15	24.26140425531915	47
2008-06-16	22.8396170212766	47
2008-06-17	21.649170212765945	47
2008-06-18	20.718276595744673	47
2008-06-19	19.992212765957444	47
2008-06-20	19.149234042553193	47
2008-06-21	18.28182978723405	47
2008-06-22	17.63095744680851	47
2008-06-23	17.09797872340425	47
2008-06-24	16.443978723404253	47
2008-06-25	15.805297872340423	47
2008-06-26	15.176659574468095	47
2008-06-27	14.698680851063832	47
2008-06-28	14.356659574468093	47
2008-06-29	13.952085106382984	47
2008-06-30	13.446021276595735	47
2008-07-01	12.875234042553197	47
2008-07-02	12.391787234042555	47
2008-07-03	12.058787234042551	47
2008-07-04	11.690978723404248	47
2008-07-05	11.225297872340427	47
2008-07-06	10.733787234042557	47
2008-07-07	10.281255319148938	47
2008-07-08	9.80106382978723	47
2008-07-09	9.278765957446808	47
2008-07-10	8.82927659574468	47
2008-07-11	8.44810638297872	47
2008-07-12	8.137957446808517	47
2008-07-13	7.869510638297872	47
2008-07-14	7.601914893617017	47
2008-07-15	7.406106382978728	47
2008-07-16	7.162872340425532	47
2008-07-17	6.932382978723407	47
2008-07-18	6.692893617021281	47
2008-07-19	6.527702127659578	47
2008-07-20	6.365234042553188	47
2008-07-21	6.192595744680853	47
2008-07-22	6.03623404255319	47
2008-07-23	5.862212765957447	47
2008-07-24	6.104234042553196	47
2008-07-25	5.8905319148936135	47
2008-07-26	5.74423404255319	47
2008-07-27	5.618553191489364	47
2008-07-28	6.30340425531915	47
2008-07-29	6.368234042553196	47
2008-07-30	6.26987234042553	47
2008-07-31	6.2082127659574455	47
2008-08-01	6.280148936170211	47
2008-08-02	6.54193617021277	47
2008-08-03	6.678893617021272	47
2008-08-04	6.611191489361702	47
2008-08-06	6.410808510638303	47
2008-08-07	6.280148936170211	47
2008-08-08	6.225829787234043	47
2008-08-09	6.284553191489365	47
2008-08-10	6.354489361702128	47
2008-08-12	6.228787234042552	47
2008-08-13	6.136276595744682	47
2008-08-14	5.996063829787234	47
2008-08-15	5.808957446808511	47
2008-08-16	5.683191489361699	47
2008-08-17	5.544510638297875	47
2008-08-19	5.328446808510637	47
2008-08-20	5.201659574468084	47
2008-08-22	5.107829787234043	47
2008-08-23	5.04874468085106	47
2008-08-24	4.931957446808513	47
2008-08-25	4.838765957446812	47
2008-08-26	4.798553191489362	47
2008-08-27	4.706212765957447	47
2008-08-28	4.664531914893616	47
2008-08-29	4.903042553191489	47
2008-08-30	7.035574468085104	47
2008-08-31	9.113595744680847	47
2008-09-01	9.397914893617026	47
2008-09-02	9.263957446808515	47
2008-09-03	9.011170212765954	47
2008-09-04	8.794936170212768	47
2008-09-05	8.56944680851064	47
2008-09-06	8.332	47
2008-09-07	8.04993617021276	47
2008-09-08	7.830617021276596	47
2008-09-09	7.59506382978724	47
2008-09-10	7.410553191489361	47
2008-09-11	7.218723404255325	47
2008-09-12	6.992638297872344	47
2008-09-13	6.810595744680856	47
2008-09-14	6.620936170212764	47
2008-09-15	6.444042553191492	47
2008-09-16	6.264936170212764	47
2008-09-17	6.111702127659572	47
2008-09-18	5.992340425531915	47
2008-09-19	5.913063829787233	47
2008-09-20	5.82614893617021	47
2008-09-21	5.761148936170214	47
2008-09-22	5.646276595744683	47
2008-09-24	5.523510638297871	47
2008-09-25	5.593829787234039	47
2008-09-26	5.631063829787231	47
2008-09-27	5.688446808510639	47
2008-09-28	5.662021276595741	47
2008-09-29	5.62531914893617	47
2008-09-30	5.521851063829788	47
2008-10-01	5.474574468085103	47
2008-10-02	5.3917872340425514	47
2008-10-04	5.299765957446812	47
2008-10-06	5.190234042553189	47
2008-10-07	5.04217021276596	47
2008-10-09	5.021340425531917	47
2008-10-10	5.004666666666664	30
2008-10-24	4.9820434782608665	46
2008-10-26	4.929106382978722	47
2008-10-30	8.70772340425532	47
2008-10-31	12.275127659574467	47
2008-11-01	13.740446808510637	47
2008-11-02	13.65695744680851	47
2008-11-03	14.229659574468087	47
2008-11-04	15.265319148936175	47
2008-11-05	14.900595744680846	47
2008-11-06	14.571340425531929	47
2008-11-07	14.385468085106382	47
2008-11-08	14.375808510638288	47
2008-11-09	14.099893617021266	47
2008-11-10	13.785617021276586	47
2008-11-11	13.473425531914895	47
2008-11-13	13.32810638297873	47
2008-11-14	13.31636170212765	47
2008-11-16	13.277553191489371	47
2008-11-17	13.135127659574476	47
2008-11-18	13.210553191489357	47
2008-11-19	13.836170212765966	47
2008-11-20	13.962510638297884	47
2008-11-22	13.922723404255326	47
2008-11-23	13.864680851063836	47
2008-11-24	14.97244680851064	47
2008-11-25	15.977255319148927	47
2008-11-26	16.0088085106383	47
2008-11-27	15.868446808510638	47
2008-11-28	15.677702127659565	47
2008-11-29	15.44855319148935	47
2008-11-30	18.470170212765947	47
2008-12-01	17.914382978723395	47
2008-12-02	17.054744680851066	47
2008-12-03	19.344638297872336	47
2008-12-04	23.931	47
2008-12-05	26.91765957446808	47
2008-12-06	28.888063829787235	47
2008-12-07	30.156085106382978	47
2008-12-08	30.786127659574486	47
2008-12-09	31.090063829787233	47
2008-12-10	31.22006382978724	47
2008-12-11	31.367893617021306	47
2008-12-12	31.294212765957433	47
2008-12-13	31.729893617021272	47
2008-12-14	35.981340425531926	47
2008-12-15	38.33542553191491	47
2008-12-16	38.91114893617019	47
2008-12-17	39.0307021276596	47
2008-12-18	38.82236170212766	47
2008-12-19	38.753234042553196	47
2008-12-20	38.99946808510638	47
2008-12-21	38.9614680851064	47
2008-12-22	38.86412765957447	47
2008-12-23	38.628744680851064	47
2008-12-24	38.235063829787244	47
2008-12-25	38.132744680851054	47
2008-12-26	37.83921276595744	47
2008-12-27	37.3353829787234	47
2008-12-28	36.924659574468095	47
2008-12-29	36.21002127659574	47
2008-12-30	35.59342553191487	47
2008-12-31	35.287765957446815	47
