time	value	nobs
2006-04-27	24.091086956521732	46
2006-04-28	24.117872340425528	47
2006-04-29	24.00340425531916	47
2006-04-30	23.981276595744667	47
2006-05-01	24.14191489361703	47
2006-05-02	24.21425531914894	47
2006-05-03	24.299148936170212	47
2006-05-04	24.350851063829783	47
2006-05-05	24.341489361702127	47
2006-05-06	25.13106382978723	47
2006-05-07	24.7427659574468	47
2006-05-08	24.424893617021272	47
2006-05-09	25.146170212765956	47
2006-05-10	24.817234042553192	47
2006-05-11	24.611276595744677	47
2006-05-12	24.650434782608702	46
2006-05-13	24.69106382978723	47
2006-05-14	24.59148936170213	47
2006-05-15	24.784468085106372	47
2006-05-16	24.753617021276597	47
2006-05-17	24.80127659574469	47
2006-05-18	26.018085106382987	47
2006-05-19	25.995106382978722	47
2006-05-20	25.056382978723416	47
2006-05-21	24.949787234042557	47
2006-05-22	24.941702127659564	47
2006-05-23	24.83127659574468	47
2006-05-24	24.903829787234052	47
2006-05-25	24.83978723404254	47
2006-05-26	24.896808510638294	47
2006-05-27	24.9272340425532	47
2006-05-28	24.931914893617016	47
2006-05-29	24.685957446808512	47
2006-05-30	25.324468085106375	47
2006-05-31	25.53680851063831	47
2006-06-01	25.233829787234033	47
2006-06-02	25.098936170212763	47
2006-06-03	25.103617021276584	47
2006-06-04	25.10787234042553	47
2006-06-05	25.11170212765958	47
2006-06-06	25.155531914893615	47
2006-06-07	25.10574468085105	47
2006-06-08	25.163191489361715	47
2006-06-09	25.20829787234043	47
2006-06-10	25.447872340425526	47
2006-06-11	25.61978723404254	47
2006-06-12	25.656382978723407	47
2006-06-13	25.792340425531904	47
2006-06-14	25.924893617021283	47
2006-06-15	26.03234042553191	47
2006-06-16	26.044565217391302	46
2006-06-17	25.93957446808512	47
2006-06-18	25.901489361702115	47
2006-06-19	25.765319148936165	47
2006-06-20	25.79808510638297	47
2006-06-21	25.903829787234052	47
2006-06-22	25.81659574468085	47
2006-06-23	25.719999999999988	47
2006-06-24	25.85808510638297	47
2006-06-25	25.864255319148935	47
2006-06-26	25.80765957446808	47
2006-06-27	25.82957446808509	47
2006-06-28	25.792553191489347	47
2006-06-29	25.800425531914886	47
2006-06-30	25.698085106382994	47
2006-07-01	25.582127659574475	47
2006-07-02	25.917659574468086	47
2006-07-03	25.796086956521737	46
2006-07-04	25.65808510638297	47
2006-07-05	25.755957446808505	47
2006-07-06	26.1972340425532	47
2006-07-07	25.92595744680852	47
2006-07-08	25.99106382978722	47
2006-07-09	26.09723404255318	47
2006-07-10	26.177446808510645	47
2006-07-11	26.23404255319149	47
2006-07-12	26.340425531914892	47
2006-07-13	26.48957446808509	47
2006-07-14	26.241702127659593	47
2006-07-15	26.02851063829789	47
2006-07-16	25.815106382978733	47
2006-07-17	25.55638297872342	47
2006-07-18	25.275319148936155	47
2006-07-19	24.951702127659576	47
2006-07-20	24.488085106382986	47
2006-07-21	23.831739130434777	46
2006-07-22	23.09978723404256	47
2006-07-23	22.374042553191494	47
2006-07-24	21.487872340425533	47
2006-07-25	20.481063829787235	47
2006-07-26	19.72191489361702	47
2006-07-27	20.52276595744681	47
2006-07-28	24.195319148936182	47
2006-07-29	23.82829787234043	47
2006-07-30	23.644468085106382	47
2006-07-31	23.36829787234042	47
2006-08-01	23.120851063829797	47
2006-08-02	22.96106382978724	47
2006-08-03	22.89893617021278	47
2006-08-04	22.964042553191486	47
2006-08-05	23.36851063829788	47
2006-08-06	25.064468085106373	47
2006-08-07	25.764999999999997	46
2006-08-08	25.468510638297868	47
2006-08-09	25.240212765957455	47
2006-08-10	25.1227659574468	47
2006-08-11	25.048085106382977	47
2006-08-12	25.02191489361702	47
2006-08-13	32.338723404255326	47
2006-08-14	34.21978723404255	47
2006-08-15	27.004255319148935	47
2006-08-16	25.70765957446809	47
2006-08-17	25.407021276595742	47
2006-08-18	29.003191489361704	47
2006-08-19	25.584255319148927	47
2006-08-20	25.4127659574468	47
2006-08-21	25.31425531914893	47
2006-08-22	25.321063829787217	47
2006-08-23	25.40723404255321	47
2006-08-24	25.23744680851064	47
2006-08-25	25.412826086956528	46
2006-08-26	25.532765957446813	47
2006-08-27	24.831914893617018	47
2006-08-28	25.85340425531915	47
2006-08-29	25.658936170212765	47
2006-08-30	25.5631914893617	47
2006-08-31	26.01936170212765	47
2006-09-01	26.063404255319146	47
2006-09-02	26.047234042553182	47
2006-09-03	25.96297872340427	47
2006-09-04	25.90000000000001	47
2006-09-05	25.853829787234034	47
2006-09-06	25.725106382978726	47
2006-09-07	25.703829787234042	47
2006-09-08	25.60565217391304	46
2006-09-09	25.643617021276604	47
2006-09-10	25.840851063829806	47
2006-09-11	25.88543478260868	46
2006-09-12	26.423617021276588	47
2006-09-13	26.35085106382978	47
2006-09-14	26.21468085106384	47
2006-09-15	26.131914893617022	47
2006-09-16	26.137659574468096	47
2006-09-17	26.080526315789474	19
2006-09-22	26.318260869565226	23
2006-09-23	26.27468085106382	47
2006-09-24	26.175744680851068	47
2006-09-25	26.00617021276595	47
2006-09-26	26.055319148936153	47
2006-09-27	26.48	47
2006-09-28	26.63148936170212	47
2006-09-29	26.60893617021275	47
2006-09-30	26.551063829787235	47
2006-10-01	34.76063829787234	47
2006-10-02	32.2168085106383	47
2006-10-03	29.438936170212763	47
2006-10-04	27.093695652173906	46
2006-10-05	26.67553191489361	47
2006-10-06	26.564042553191488	47
2006-10-07	26.73106382978723	47
2006-10-08	26.614468085106385	47
2006-10-09	26.417446808510654	47
2006-10-10	26.424680851063844	47
2006-10-11	26.447021276595745	47
2006-10-12	26.451914893617037	47
2006-10-13	26.377021276595727	47
2006-10-14	26.27425531914894	47
2006-10-15	26.27255319148936	47
2006-10-16	26.291702127659565	47
2006-10-17	26.32106382978723	47
2006-10-18	26.294255319148935	47
2006-10-19	26.28446808510638	47
2006-10-20	26.253829787234043	47
2006-10-21	26.189782608695662	46
2006-10-22	26.216808510638298	47
2006-10-23	26.189148936170223	47
2006-10-24	26.887872340425538	47
2006-10-25	26.803191489361712	47
2006-10-26	26.59617021276595	47
2006-10-27	26.50148936170213	47
2006-10-28	26.465957446808517	47
2006-10-29	26.36787234042552	47
2006-10-30	26.299999999999997	47
2006-10-31	26.31127659574468	47
2006-11-01	26.231489361702135	47
2006-11-02	26.09148936170213	47
2006-11-03	26.094042553191493	47
2006-11-04	25.77744680851064	47
2006-11-05	25.509148936170213	47
2006-11-06	25.163829787234043	47
2006-11-07	25.364680851063824	47
2006-11-08	25.356521739130425	46
2006-11-09	25.368043478260862	46
2006-11-10	25.385319148936162	47
2006-11-11	25.315957446808508	47
2006-11-12	25.29425531914893	47
2006-11-13	25.384042553191502	47
2006-11-14	25.392553191489366	47
2006-11-15	25.39978723404254	47
2006-11-16	25.407659574468095	47
2006-11-17	25.46489361702129	47
2006-11-18	25.321914893617024	47
2006-11-19	25.462765957446823	47
2006-11-20	25.559787234042563	47
2006-11-21	28.130851063829788	47
2006-11-22	31.09617021276596	47
2006-11-23	25.920212765957448	47
2006-11-24	25.667659574468072	47
2006-11-25	25.544782608695645	46
2006-11-26	25.526170212765955	47
2006-11-27	25.476382978723414	47
2006-11-28	25.43914893617021	47
2006-11-29	25.606382978723403	47
2006-11-30	26.20361702127661	47
2006-12-01	25.96808510638297	47
2006-12-02	25.708510638297856	47
2006-12-03	25.60872340425532	47
2006-12-04	25.74127659574468	47
2006-12-05	26.103939393939395	33
2006-12-06	31.558297872340425	47
2006-12-07	30.32468085106384	47
2006-12-08	28.46574468085106	47
2006-12-09	34.694680851063836	47
2006-12-10	28.367021276595743	47
2006-12-11	25.052553191489363	47
2006-12-12	25.043404255319142	47
2006-12-13	24.962391304347825	46
2006-12-14	24.851914893617014	47
2006-12-15	24.90659574468085	47
2006-12-16	24.770638297872335	47
2006-12-17	24.85382978723405	47
2006-12-18	24.902978723404257	47
2006-12-19	24.986170212765956	47
2006-12-20	24.650638297872344	47
2006-12-21	24.684893617021288	47
2006-12-22	24.70468085106383	47
2006-12-23	24.669361702127656	47
2006-12-24	24.417446808510633	47
2006-12-25	24.383404255319157	47
2006-12-26	24.473191489361692	47
2006-12-27	24.291914893617022	47
2006-12-28	24.235744680851063	47
2006-12-29	23.927021276595735	47
2006-12-30	24.021489361702137	47
2006-12-31	24.386086956521734	46
2007-01-01	26.93191489361702	47
2007-01-02	34.02382978723404	47
2007-01-03	29.105319148936168	47
2007-01-04	27.093617021276597	47
2007-01-05	27.24340425531915	47
2007-01-06	25.736382978723416	47
2007-01-07	25.590851063829803	47
2007-01-08	25.64510638297872	47
2007-01-09	25.84808510638298	47
2007-01-10	25.690425531914908	47
2007-01-11	25.593829787234036	47
2007-01-12	25.616595744680843	47
2007-01-13	25.44234042553192	47
2007-01-14	25.770212765957442	47
2007-01-15	25.31191489361702	47
2007-01-16	25.37361702127659	47
2007-01-17	25.342391304347817	46
2007-01-18	27.28085106382978	47
2007-01-19	34.15936170212766	47
2007-01-20	27.488297872340425	47
2007-01-21	25.877446808510644	47
2007-01-22	25.595531914893613	47
2007-01-23	25.59255319148938	47
2007-01-24	24.74234042553193	47
2007-01-25	25.21489361702127	47
2007-01-26	25.16148936170213	47
2007-01-27	25.22553191489363	47
2007-01-28	25.206170212765972	47
2007-01-29	25.135744680851058	47
2007-01-30	24.828510638297875	47
2007-01-31	24.725957446808515	47
2007-02-01	25.00787234042554	47
2007-02-02	24.973829787234045	47
2007-02-03	25.04936170212766	47
2007-02-04	25.036956521739125	46
2007-02-05	24.990425531914887	47
2007-02-06	25.815319148936165	47
2007-02-07	25.955957446808522	47
2007-02-08	27.060638297872345	47
2007-02-09	26.800425531914883	47
2007-02-10	25.954468085106395	47
2007-02-11	26.652340425531918	47
2007-02-12	31.69063829787234	47
2007-02-13	34.02382978723403	47
2007-02-14	33.9731914893617	47
2007-02-15	33.07978723404254	47
2007-02-16	25.394893617021285	47
2007-02-17	24.950212765957442	47
2007-02-18	24.407234042553192	47
2007-02-19	24.72021276595744	47
2007-02-20	24.894893617021285	47
2007-02-21	24.907826086956522	46
2007-02-22	24.93	47
2007-02-23	24.93574468085107	47
2007-02-24	24.86042553191489	47
2007-02-25	25.081489361702133	47
2007-02-26	33.81021276595745	47
2007-02-27	30.579148936170217	47
2007-02-28	30.461702127659574	47
2007-03-01	28.76851063829788	47
2007-03-02	32.41744680851063	47
2007-03-03	32.64446808510639	47
2007-03-04	30.7440425531915	47
2007-03-05	25.52999999999999	47
2007-03-06	25.234255319148946	47
2007-03-07	29.078085106382975	47
2007-03-08	25.59808510638297	47
2007-03-09	25.232340425531927	47
2007-03-10	25.445531914893618	47
2007-03-11	24.744565217391308	46
2007-03-12	24.751276595744685	47
2007-03-13	25.198723404255308	47
2007-03-14	25.038936170212754	47
2007-03-15	25.039361702127646	47
2007-03-16	25.414468085106375	47
2007-03-17	25.099361702127656	47
2007-03-18	25.591276595744684	47
2007-03-19	25.641489361702135	47
2007-03-20	25.107446808510648	47
2007-03-21	24.88148936170212	47
2007-03-22	24.77723404255319	47
2007-03-23	27.50148936170212	47
2007-03-24	27.877659574468094	47
2007-03-25	31.44765957446808	47
2007-03-26	32.86723404255319	47
2007-03-27	25.650425531914898	47
2007-03-28	25.307826086956517	46
2007-03-29	25.499787234042557	47
2007-03-30	25.43978723404256	47
2007-03-31	25.296808510638307	47
2007-04-01	25.19468085106384	47
2007-04-02	25.259361702127652	47
2007-04-03	25.329642857142854	28
2007-04-06	25.244468085106384	47
2007-04-07	25.570285714285713	35
2007-04-08	26.007446808510636	47
2007-04-09	25.748076923076926	26
2007-04-11	26.154	25
2007-04-12	25.69978260869566	46
2007-04-13	25.918936170212763	47
2007-04-14	25.834255319148934	47
2007-04-15	25.874347826086947	46
2007-04-16	25.847234042553186	47
2007-04-17	25.813404255319146	47
2007-04-18	25.75368421052632	19
2007-04-20	25.5945	20
2007-04-21	25.47893617021277	47
2007-04-22	25.445333333333338	15
2007-05-07	25.136341463414638	41
2007-05-08	25.066382978723386	47
2007-05-09	25.201276595744677	47
2007-05-10	25.316170212765947	47
2007-05-11	25.39808510638299	47
2007-05-12	25.418936170212778	47
2007-05-13	25.495957446808504	47
2007-05-14	25.497234042553174	47
2007-05-15	25.29787234042553	47
2007-05-16	25.283404255319148	47
2007-05-17	25.463191489361698	47
2007-05-18	26.093829787234036	47
2007-05-19	26.078297872340418	47
2007-05-20	26.153191489361713	47
2007-05-21	26.23553191489363	47
2007-05-22	26.2941304347826	46
2007-05-23	26.382978723404257	47
2007-05-24	26.395531914893635	47
2007-05-25	26.428709677419352	31
2007-05-26	26.446808510638302	47
2007-05-27	26.347021276595743	47
2007-05-28	27.577446808510636	47
2007-05-29	27.530638297872333	47
2007-05-30	27.029148936170206	47
2007-05-31	26.906170212765964	47
2007-06-01	27.467446808510633	47
2007-06-02	27.517234042553195	47
2007-06-03	27.148297872340425	47
2007-06-04	27.114893617021277	47
2007-06-05	27.224680851063813	47
2007-06-06	27.176595744680856	47
2007-06-07	27.211702127659574	47
2007-06-08	27.353829787234044	47
2007-06-09	27.439999999999987	47
2007-06-10	27.54957446808511	47
2007-06-11	27.32319148936169	47
2007-06-12	27.31872340425533	47
2007-06-13	27.45510638297873	47
2007-06-14	27.926170212765967	47
2007-06-15	28.53787234042553	47
2007-06-16	28.61042553191489	47
2007-06-17	28.33787234042552	47
2007-06-18	29.412978723404258	47
2007-06-19	28.447659574468084	47
2007-06-20	28.400851063829776	47
2007-06-21	28.730000000000004	47
2007-06-22	28.1708510638298	47
2007-06-23	27.952765957446807	47
2007-06-24	27.845319148936166	47
2007-06-25	27.712340425531906	47
2007-06-26	27.356595744680845	47
2007-06-27	27.371914893617042	47
2007-06-28	27.484042553191493	47
2007-06-29	27.525319148936155	47
2007-06-30	27.46191489361704	47
2007-07-01	27.37638297872339	47
2007-07-02	27.26595744680851	47
2007-07-03	27.214893617021275	47
2007-07-04	28.97	47
2007-07-05	29.48	47
2007-07-06	27.81148936170212	47
2007-07-07	27.55255319148934	47
2007-07-08	27.46234042553191	47
2007-07-09	28.03617021276596	47
2007-07-10	29.201276595744677	47
2007-07-11	28.667659574468086	47
2007-07-12	28.158297872340437	47
2007-07-13	27.68744680851066	47
2007-07-14	27.531276595744686	47
2007-07-15	27.355106382978718	47
2007-07-16	27.2427659574468	47
2007-07-17	26.94297872340425	47
2007-07-18	26.68808510638297	47
2007-07-19	26.400638297872334	47
2007-07-20	26.299999999999994	47
2007-07-21	26.521063829787224	47
2007-07-22	26.65340425531914	47
2007-07-23	27.930851063829788	47
2007-07-24	35.65468085106383	47
2007-07-25	29.127446808510637	47
2007-07-26	27.822978723404265	47
2007-07-27	27.583191489361713	47
2007-07-28	27.281914893617042	47
2007-07-29	26.958723404255327	47
2007-07-30	26.91744680851064	47
2007-07-31	26.897659574468086	47
2007-08-01	26.876382978723417	47
2007-08-02	26.81978723404256	47
2007-08-03	26.760851063829776	47
2007-08-04	26.77382978723404	47
2007-08-05	26.73936170212766	47
2007-08-06	26.62170212765958	47
2007-08-07	26.855744680851085	47
2007-08-08	28.867234042553193	47
2007-08-09	35.07893617021276	47
2007-08-10	34.267872340425534	47
2007-08-11	27.78319148936171	47
2007-08-12	27.59127659574468	47
2007-08-13	28.132978723404257	47
2007-08-14	28.614255319148942	47
2007-08-15	28.141702127659567	47
2007-08-16	28.176808510638292	47
2007-08-17	27.972553191489343	47
2007-08-18	27.90255319148938	47
2007-08-19	27.860851063829777	47
2007-08-20	27.82978723404255	47
2007-08-21	27.83085106382978	47
2007-08-22	27.768723404255315	47
2007-08-23	27.813829787234035	47
2007-08-24	27.821914893617006	47
2007-08-25	27.82851063829786	47
2007-08-26	27.810425531914888	47
2007-08-27	27.782553191489356	47
2007-08-28	27.64978723404254	47
2007-08-29	30.98808510638298	47
2007-08-30	36.22234042553191	47
2007-08-31	29.887659574468096	47
2007-09-01	28.304042553191504	47
2007-09-02	28.165319148936188	47
2007-09-03	28.01191489361704	47
2007-09-04	27.928723404255326	47
2007-09-05	27.824255319148932	47
2007-09-06	27.722765957446825	47
2007-09-07	27.70893617021278	47
2007-09-08	27.68382978723406	47
2007-09-09	27.662978723404244	47
2007-09-10	27.629999999999985	47
2007-09-11	27.398723404255318	47
2007-09-12	27.21851063829787	47
2007-09-13	27.097446808510636	47
2007-09-14	27.301063829787235	47
2007-09-15	27.250638297872353	47
2007-09-16	27.096808510638297	47
2007-09-17	26.89851063829787	47
2007-09-18	27.658936170212762	47
2007-09-19	27.672340425531903	47
2007-09-20	27.501702127659588	47
2007-09-21	27.420425531914894	47
2007-09-22	27.382553191489354	47
2007-09-23	27.455957446808515	47
2007-09-24	27.43957446808512	47
2007-09-25	27.326382978723398	47
2007-09-26	27.262340425531917	47
2007-09-27	27.21382978723406	47
2007-09-28	27.204255319148935	47
2007-09-29	27.601489361702132	47
2007-09-30	27.43531914893619	47
2007-10-01	27.411702127659574	47
2007-10-02	27.38361702127658	47
2007-10-03	27.407021276595756	47
2007-10-04	27.570851063829775	47
2007-10-05	27.520425531914896	47
2007-10-06	27.49468085106384	47
2007-10-07	27.388085106382963	47
2007-10-08	27.359787234042535	47
2007-10-09	27.39638297872339	47
2007-10-10	27.329999999999995	47
2007-10-11	27.20957446808512	47
2007-10-12	27.210212765957458	47
2007-10-13	27.121063829787225	47
2007-10-14	27.058723404255318	47
2007-10-15	27.0231914893617	47
2007-10-16	26.979148936170212	47
2007-10-17	26.988936170212767	47
2007-10-18	26.96191489361702	47
2007-10-19	27.06361702127658	47
2007-10-20	27.014255319148926	47
2007-10-21	27.08553191489361	47
2007-10-22	26.52404255319148	47
2007-10-23	26.47489361702128	47
2007-10-24	26.544893617021284	47
2007-10-25	26.55468085106384	47
2007-10-26	26.60382978723404	47
2007-10-27	26.83021276595744	47
2007-10-28	26.857021276595738	47
2007-10-29	26.782553191489356	47
2007-10-30	26.739148936170224	47
2007-10-31	26.644893617021275	47
2007-11-01	26.67148936170214	47
2007-11-02	26.664042553191496	47
2007-11-03	26.616595744680847	47
2007-11-04	26.621489361702118	47
2007-11-05	26.590638297872335	47
2007-11-06	26.56404255319148	47
2007-11-07	26.489574468085117	47
2007-11-08	26.385744680851072	47
2007-11-09	26.538723404255318	47
2007-11-10	26.601489361702136	47
2007-11-11	27.79106382978723	47
2007-11-12	28.403191489361706	47
2007-11-13	27.874680851063847	47
2007-11-14	32.87489361702127	47
2007-11-15	31.326808510638294	47
2007-11-16	28.27127659574468	47
2007-11-17	27.93978723404254	47
2007-11-18	27.83446808510638	47
2007-11-19	27.76723404255319	47
2007-11-20	27.639787234042537	47
2007-11-21	27.550212765957443	47
2007-11-22	27.633829787234042	47
2007-11-23	27.90170212765957	47
2007-11-24	28.390638297872332	47
2007-11-25	27.876808510638288	47
2007-11-26	27.79957446808511	47
2007-11-27	27.788936170212768	47
2007-11-28	27.501489361702134	47
2007-11-29	27.42957446808509	47
2007-11-30	27.338723404255305	47
2007-12-01	27.346808510638287	47
2007-12-02	28.11063829787234	47
2007-12-03	34.5212765957447	47
2007-12-04	34.77063829787234	47
2007-12-05	33.49148936170212	47
2007-12-06	28.82489361702128	47
2007-12-07	34.727021276595735	47
2007-12-08	34.845531914893634	47
2007-12-09	34.81297872340424	47
2007-12-10	34.73680851063831	47
2007-12-11	34.680851063829806	47
2007-12-12	34.79212765957445	47
2007-12-13	31.911914893617023	47
2007-12-14	28.067021276595757	47
2007-12-15	27.99489361702128	47
2007-12-16	28.071489361702117	47
2007-12-17	28.017872340425534	47
2007-12-18	28.359574468085107	47
2007-12-19	28.256170212765973	47
2007-12-20	28.162978723404276	47
2007-12-21	28.225744680851076	47
2007-12-22	28.145744680851077	47
2007-12-23	28.535106382978714	47
2007-12-24	28.55148936170212	47
2007-12-25	28.674680851063837	47
2007-12-26	28.41489361702128	47
2007-12-27	28.586170212765953	47
2007-12-28	28.86702127659574	47
2007-12-29	29.04957446808509	47
2007-12-30	28.869999999999994	47
2007-12-31	28.969574468085113	47
2008-01-01	29.0227659574468	47
2008-01-02	29.02191489361702	47
2008-01-03	29.028723404255324	47
2008-01-04	29.05893617021275	47
2008-01-05	29.035106382978736	47
2008-01-06	33.53723404255321	47
2008-01-07	33.639148936170194	47
2008-01-08	33.73446808510638	47
2008-01-09	32.23702127659576	47
2008-01-10	30.604680851063826	47
2008-01-11	29.722765957446832	47
2008-01-12	31.178723404255322	47
2008-01-13	29.888085106382974	47
2008-01-14	29.671914893617014	47
2008-01-15	29.621702127659574	47
2008-01-16	31.859574468085093	47
2008-01-17	31.162765957446826	47
2008-01-18	30.83531914893618	47
2008-01-19	30.29574468085107	47
2008-01-20	30.117446808510632	47
2008-01-21	29.887659574468067	47
2008-01-22	32.249787234042564	47
2008-01-23	31.774042553191485	47
2008-01-24	30.128297872340436	47
2008-01-25	29.785531914893614	47
2008-01-26	29.713191489361723	47
2008-01-27	29.69404255319147	47
2008-01-28	29.662127659574452	47
2008-01-29	29.601702127659575	47
2008-01-30	29.50957446808511	47
2008-01-31	29.347446808510618	47
2008-02-01	29.389361702127673	47
2008-02-02	30.289361702127646	47
2008-02-03	30.134255319148934	47
2008-02-04	29.77510638297873	47
2008-02-05	29.52936170212765	47
2008-02-06	29.994042553191477	47
2008-02-07	30.079148936170228	47
2008-02-08	29.79617021276598	47
2008-02-09	29.610212765957442	47
2008-02-10	29.510425531914912	47
2008-02-11	29.43638297872342	47
2008-02-12	29.42170212765959	47
2008-02-13	29.413617021276572	47
2008-02-14	29.351063829787226	47
2008-02-15	29.32808510638296	47
2008-02-16	29.30255319148936	47
2008-02-17	29.29340425531915	47
2008-02-18	29.28297872340426	47
2008-02-19	29.27702127659575	47
2008-02-20	29.220638297872327	47
2008-02-21	29.03361702127659	47
2008-02-22	29.0912765957447	47
2008-02-23	29.278085106382964	47
2008-02-24	29.369574468085098	47
2008-02-25	29.40617021276596	47
2008-02-26	29.534680851063836	47
2008-02-27	29.44510638297874	47
2008-02-28	29.457234042553196	47
2008-02-29	29.52553191489361	47
2008-03-01	31.723829787234045	47
2008-03-02	30.48787234042553	47
2008-03-03	30.17191489361702	47
2008-03-04	29.951914893617012	47
2008-03-05	29.868723404255316	47
2008-03-06	29.983191489361687	47
2008-03-07	29.7651063829787	47
2008-03-08	29.60638297872338	47
2008-03-09	29.68468085106385	47
2008-03-10	29.725744680851083	47
2008-03-11	29.708510638297877	47
2008-03-12	32.395744680851074	47
2008-03-13	32.840212765957425	47
2008-03-14	31.219148936170207	47
2008-03-15	30.482553191489373	47
2008-03-16	30.24680851063832	47
2008-03-17	30.384468085106374	47
2008-03-18	30.387021276595746	47
2008-03-19	30.130638297872327	47
2008-03-20	30.29191489361701	47
2008-03-21	31.012340425531914	47
2008-03-22	32.75702127659575	47
2008-03-23	32.91468085106384	47
2008-03-24	32.13021276595745	47
2008-03-25	31.09127659574468	47
2008-03-26	31.554255319148925	47
2008-03-27	32.5868085106383	47
2008-03-28	31.177659574468073	47
2008-03-29	31.050425531914883	47
2008-03-30	31.0759574468085	47
2008-03-31	31.164468085106403	47
2008-04-01	31.211702127659574	47
2008-04-02	31.324255319148936	47
2008-04-03	31.152978723404267	47
2008-04-04	31.175957446808525	47
2008-04-05	31.212127659574463	47
2008-04-06	31.18127659574468	47
2008-04-07	31.031702127659585	47
2008-04-08	30.905106382978705	47
2008-04-09	31.150851063829787	47
2008-04-10	33.92659574468085	47
2008-04-11	34.61425531914892	47
2008-04-12	34.28340425531915	47
2008-04-13	31.641914893617017	47
2008-04-14	31.394468085106368	47
2008-04-15	31.255319148936174	47
2008-04-16	31.240425531914898	47
2008-04-17	31.233829787234047	47
2008-04-18	31.321489361702145	47
2008-04-19	31.466595744680852	47
2008-04-20	31.50063829787233	47
2008-04-21	31.69340425531915	47
2008-04-22	34.300000000000004	47
2008-04-23	33.808297872340425	47
2008-04-24	33.399574468085106	47
2008-04-25	31.959361702127673	47
2008-04-26	32.01260869565216	46
2008-04-27	32.06446808510637	47
2008-04-28	32.14319148936169	47
2008-04-29	32.39361702127657	47
2008-04-30	32.20446808510641	47
2008-05-01	32.15531914893617	47
2008-05-02	32.268723404255304	47
2008-05-03	32.29680851063828	47
2008-05-04	32.38276595744682	47
2008-05-05	32.576595744680844	47
2008-05-06	32.41319148936169	47
2008-05-07	32.31617021276594	47
2008-05-08	32.26680851063829	47
2008-05-09	32.24021276595746	47
2008-05-10	32.61425531914893	47
2008-05-11	32.511914893617025	47
2008-05-12	32.45297872340426	47
2008-05-13	32.42319148936172	47
2008-05-14	32.36063829787232	47
2008-05-15	32.255957446808516	47
2008-05-16	32.08212765957446	47
2008-05-17	32.01531914893618	47
2008-05-18	31.90531914893617	47
2008-05-19	31.710212765957465	47
2008-05-20	31.585744680851064	47
2008-05-21	31.383829787234024	47
2008-05-22	31.24872340425533	47
2008-05-23	31.18659574468087	47
2008-05-24	31.09765957446806	47
2008-05-25	31.073617021276572	47
2008-05-26	31.078085106382964	47
2008-05-27	30.98021276595746	47
2008-05-28	30.606808510638302	47
2008-05-29	30.13531914893616	47
2008-05-30	29.68872340425534	47
2008-05-31	29.284468085106393	47
2008-06-01	29.031914893617035	47
2008-06-02	28.71765957446808	47
2008-06-03	28.356595744680867	47
2008-06-04	28.023617021276607	47
2008-06-05	27.75680851063831	47
2008-06-06	27.577659574468086	47
2008-06-07	27.37999999999999	47
2008-06-08	27.298510638297873	47
2008-06-09	27.246382978723414	47
2008-06-10	27.093617021276604	47
2008-06-11	26.880212765957438	47
2008-06-12	26.811489361702133	47
2008-06-13	26.575744680851066	47
2008-06-14	26.364042553191492	47
2008-06-15	26.097021276595743	47
2008-06-16	25.953617021276603	47
2008-06-17	25.93808510638298	47
2008-06-18	25.92446808510637	47
2008-06-19	25.734255319148936	47
2008-06-20	25.29765957446809	47
2008-06-21	24.70361702127659	47
2008-06-22	23.99255319148936	47
2008-06-23	23.25531914893616	47
2008-06-24	22.548936170212773	47
2008-06-25	21.900000000000002	47
2008-06-26	21.281914893617014	47
2008-06-27	20.7995744680851	47
2008-06-28	20.15148936170213	47
2008-06-29	19.58468085106384	47
2008-06-30	19.160638297872346	47
2008-07-01	18.803617021276597	47
2008-07-02	18.474042553191488	47
2008-07-03	18.185531914893616	47
2008-07-04	18.110212765957456	47
2008-07-05	18.063617021276592	47
2008-07-06	18.094468085106392	47
2008-07-07	18.43659574468084	47
2008-07-08	18.381702127659583	47
2008-07-09	18.313191489361696	47
2008-07-10	18.28255319148936	47
2008-07-11	18.32723404255319	47
2008-07-12	18.207021276595743	47
2008-07-13	17.668936170212763	47
2008-07-14	21.46936170212766	47
2008-07-15	21.395531914893613	47
2008-07-16	20.94148936170212	47
2008-07-17	20.750000000000004	47
2008-07-18	20.747234042553195	47
2008-07-19	20.6572340425532	47
2008-07-20	20.577446808510636	47
2008-07-21	20.40425531914893	47
2008-07-22	20.184255319148935	47
2008-07-23	19.989574468085102	47
2008-07-24	19.801276595744675	47
2008-07-25	19.571914893617013	47
2008-07-26	19.384255319148934	47
2008-07-27	19.557234042553194	47
2008-07-28	19.107234042553184	47
2008-07-29	18.87765957446808	47
2008-07-30	18.857446808510637	47
2008-07-31	19.153191489361706	47
2008-08-01	22.885531914893615	47
2008-08-02	23.090212765957453	47
2008-08-03	22.902340425531918	47
2008-08-04	22.67170212765958	47
2008-08-05	22.333191489361703	47
2008-08-06	21.892553191489363	47
2008-08-07	21.60659574468086	47
2008-08-08	21.282127659574467	47
2008-08-09	21.045531914893623	47
2008-08-10	20.83170212765957	47
2008-08-11	20.551702127659574	47
2008-08-12	22.443191489361705	47
2008-08-13	27.025106382978723	47
2008-08-14	26.329361702127645	47
2008-08-15	25.83063829787234	47
2008-08-16	25.66340425531915	47
2008-08-17	25.483829787234054	47
2008-08-18	25.39808510638297	47
2008-08-19	25.181063829787227	47
