time	value	nobs
2012-08-16	9.295659574468086	47
2012-08-17	9.292744680851063	47
2012-08-18	9.303872340425533	47
2012-08-19	9.294978723404254	47
2012-08-20	9.275914893617022	47
2012-08-21	9.253063829787234	47
2012-08-22	9.246319148936172	47
2012-08-23	9.207808510638298	47
2012-08-24	9.166319148936172	47
2012-08-25	9.106936170212766	47
2012-08-26	9.095936170212767	47
2012-08-27	8.957872340425533	47
2012-08-28	8.900085106382978	47
2012-08-29	8.923361702127659	47
2012-08-30	8.916957446808512	47
2012-08-31	8.9058085106383	47
2012-09-01	8.775382978723405	47
2012-09-02	8.59663829787234	47
2012-09-03	8.606744680851067	47
2012-09-04	8.557148936170211	47
2012-09-05	8.966936170212763	47
2012-09-06	16.450553191489362	47
2012-09-07	16.526063829787237	47
2012-09-08	16.43227659574468	47
2012-09-09	16.201659574468085	47
2012-09-10	15.973468085106381	47
2012-09-11	15.70995744680851	47
2012-09-12	15.380680851063829	47
2012-09-13	15.448255319148933	47
2012-09-14	16.114531914893615	47
2012-09-15	17.628021276595746	47
2012-09-16	17.323340425531917	47
2012-09-17	16.85687234042553	47
2012-09-18	16.496851063829787	47
2012-09-19	16.197021276595745	47
2012-09-20	15.920957446808508	47
2012-09-21	15.510170212765951	47
2012-09-22	15.25872340425532	47
2012-09-23	15.11421276595745	47
2012-09-24	14.861659574468083	47
2012-09-25	14.515787234042552	47
2012-09-26	14.147085106382981	47
2012-09-27	13.794234042553189	47
2012-09-28	13.437489361702125	47
2012-09-29	13.03576595744681	47
2012-09-30	12.731212765957446	47
2012-10-01	12.438297872340426	47
2012-10-02	12.239999999999997	47
2012-10-03	12.026553191489361	47
2012-10-04	11.800936170212768	47
2012-10-05	11.644893617021275	47
2012-10-06	11.459063829787237	47
2012-10-07	11.358446808510635	47
2012-10-08	11.299	47
2012-10-09	11.174702127659575	47
2012-10-10	11.052872340425532	47
2012-10-11	10.97095744680851	47
2012-10-12	14.306574468085111	47
2012-10-13	15.377999999999995	47
2012-10-14	15.703553191489364	47
2012-10-15	17.012531914893614	47
2012-10-16	19.74089361702128	47
2012-10-17	18.95085106382978	47
2012-10-18	18.399510638297873	47
2012-10-19	17.96551063829787	47
2012-10-20	17.642212765957446	47
2012-10-21	17.36912765957447	47
2012-10-22	17.176191489361702	47
2012-10-23	17.014297872340425	47
2012-10-24	16.756489361702126	47
2012-10-25	16.468531914893617	47
2012-10-26	16.362829787234045	47
2012-10-27	20.12293617021277	47
2012-10-28	20.116957446808513	47
2012-10-29	22.821531914893608	47
2012-10-30	21.226446808510637	47
2012-10-31	22.783148936170218	47
2012-11-01	24.379553191489357	47
2012-11-02	22.25459574468085	47
2012-11-03	21.45082978723404	47
2012-11-04	21.309957446808507	47
2012-11-05	21.915127659574466	47
2012-11-06	21.364063829787234	47
2012-11-07	21.108361702127656	47
2012-11-08	20.728553191489365	47
2012-11-09	20.392106382978724	47
2012-11-10	20.161255319148935	47
2012-11-11	24.293829787234042	47
2012-11-12	24.264255319148937	47
2012-11-13	24.03812765957447	47
2012-11-14	22.62842553191489	47
2012-11-15	21.838765957446803	47
2012-11-16	21.291212765957443	47
2012-11-17	20.92210638297872	47
2012-11-18	20.767957446808506	47
2012-11-19	20.924148936170212	47
2012-11-20	21.05855319148936	47
2012-11-21	20.970000000000002	47
2012-11-22	20.783042553191493	47
2012-11-23	20.636063829787233	47
2012-11-24	20.403723404255317	47
2012-11-25	20.22168085106383	47
2012-11-26	20.04678723404255	47
2012-11-27	19.99655319148936	47
2012-11-28	23.883893617021283	47
2012-11-29	25.443872340425532	47
2012-11-30	23.982042553191487	47
2012-12-01	24.163851063829778	47
2012-12-02	23.62068085106383	47
2012-12-03	23.51642553191489	47
2012-12-04	22.509808510638297	47
2012-12-05	22.661106382978726	47
2012-12-06	22.76089361702128	47
2012-12-07	22.35359574468085	47
2012-12-08	24.52142553191489	47
2012-12-09	22.463085106382977	47
2012-12-10	21.793787234042554	47
2012-12-11	22.40985106382978	47
2012-12-12	21.851851063829788	47
2012-12-13	21.407425531914893	47
2012-12-14	21.535957446808514	47
2012-12-15	22.057382978723407	47
2012-12-16	22.415659574468087	47
2012-12-17	22.448531914893614	47
2012-12-18	22.992617021276597	47
2012-12-19	22.374276595744682	47
2012-12-20	21.84229787234043	47
2012-12-21	22.925872340425528	47
2012-12-22	22.825829787234046	47
2012-12-23	22.321319148936166	47
2012-12-24	22.07936170212766	47
2012-12-25	22.018659574468085	47
2012-12-26	22.12625531914894	47
2012-12-27	23.862021276595748	47
2012-12-28	22.952425531914898	47
2012-12-29	22.333680851063836	47
2012-12-30	21.77289361702128	47
2012-12-31	21.449531914893615	47
2013-01-01	21.177659574468088	47
2013-01-02	21.18936170212766	47
2013-01-03	21.11738297872341	47
2013-01-04	20.87829787234042	47
2013-01-05	20.715723404255318	47
2013-01-06	20.603297872340427	47
2013-01-07	20.543999999999993	47
2013-01-08	20.41197872340426	47
2013-01-09	20.417148936170214	47
2013-01-10	21.24557446808511	47
2013-01-11	23.150340425531912	47
2013-01-12	23.20223404255319	47
2013-01-13	23.837234042553195	47
2013-01-14	25.0091914893617	47
2013-01-15	24.76282978723405	47
2013-01-16	25.428510638297876	47
2013-01-17	24.16385106382979	47
2013-01-18	24.66565957446808	47
2013-01-19	23.41823404255319	47
2013-01-20	24.399999999999995	47
2013-01-21	25.336021276595748	47
2013-01-22	23.59865957446809	47
2013-01-23	23.88653191489362	47
2013-01-24	24.97653191489362	47
2013-01-25	23.21906382978723	47
2013-01-26	22.39270212765957	47
2013-01-27	21.83736170212766	47
2013-01-28	22.93334042553192	47
2013-01-29	23.99897872340425	47
2013-01-30	23.063382978723396	47
2013-01-31	22.656319148936173	47
2013-02-01	22.30614893617021	47
2013-02-02	22.10134042553192	47
2013-02-03	22.4501914893617	47
2013-02-04	22.125829787234036	47
2013-02-05	21.82085106382979	47
2013-02-06	21.947787234042554	47
2013-02-07	23.5305744680851	47
2013-02-08	23.237702127659574	47
2013-02-09	22.534468085106386	47
2013-02-10	21.95982978723404	47
2013-02-11	22.98242553191489	47
2013-02-12	24.541148936170217	47
2013-02-13	23.077787234042553	47
2013-02-14	22.44314893617021	47
2013-02-15	21.98636170212766	47
2013-02-16	21.710000000000004	47
2013-02-17	21.376702127659573	47
2013-02-18	21.160127659574467	47
2013-02-19	20.91417021276596	47
2013-02-20	20.68146808510638	47
2013-02-21	21.040319148936167	47
2013-02-22	25.575191489361696	47
2013-02-23	25.642829787234046	47
2013-02-24	24.60606382978723	47
2013-02-25	24.19089361702128	47
2013-02-26	23.101361702127658	47
2013-02-27	22.47487234042553	47
2013-02-28	22.022425531914894	47
2013-03-01	21.692595744680848	47
2013-03-02	21.440872340425532	47
2013-03-03	21.116382978723404	47
2013-03-04	20.83012765957447	47
2013-03-05	20.56693617021277	47
2013-03-06	21.774702127659577	47
2013-03-07	24.40368085106383	47
2013-03-08	24.095042553191487	47
2013-03-09	24.02646808510638	47
2013-03-10	23.958936170212766	47
2013-03-11	24.780617021276598	47
2013-03-12	25.71795744680851	47
2013-03-13	25.156574468085104	47
2013-03-14	24.53136170212766	47
2013-03-15	23.14702127659574	47
2013-03-16	22.37474468085106	47
2013-03-17	21.887170212765955	47
2013-03-18	24.314999999999998	47
2013-03-19	24.08140425531915	47
2013-03-20	23.11348936170213	47
2013-03-21	24.68257142857143	28
2013-04-09	22.572200000000002	25
2013-04-10	22.43104255319149	47
2013-04-11	21.899297872340426	47
2013-04-12	21.414851063829786	47
2013-04-13	20.993531914893616	47
2013-04-14	20.57946808510638	47
2013-04-15	20.174978723404255	47
2013-04-16	19.780191489361698	47
2013-04-17	19.397170212765957	47
2013-04-18	19.02972340425532	47
2013-04-19	18.6691914893617	47
2013-04-20	18.284063829787232	47
2013-04-21	17.86853191489362	47
2013-04-22	17.547340425531914	47
2013-04-23	17.288042553191488	47
2013-04-24	17.075021276595745	47
2013-04-25	16.887255319148938	47
2013-04-26	16.672255319148938	47
2013-04-27	16.573276595744684	47
2013-04-28	16.816	47
2013-04-29	16.939957446808506	47
2013-04-30	16.933382978723408	47
2013-05-01	16.76268085106383	47
2013-05-02	16.643042553191492	47
2013-05-03	16.51789361702128	47
2013-05-04	16.476702127659575	47
2013-05-05	16.38257446808511	47
2013-05-06	18.852148936170217	47
2013-05-07	23.887978723404252	47
2013-05-08	23.017893617021276	47
2013-05-09	22.233744680851068	47
2013-05-10	21.595765957446805	47
2013-05-11	21.068468085106385	47
2013-05-12	20.6083829787234	47
2013-05-13	20.11995744680851	47
2013-05-14	19.575	47
2013-05-15	19.172361702127652	47
2013-05-16	18.868468085106382	47
2013-05-17	18.911063829787235	47
2013-05-18	18.939702127659572	47
2013-05-19	18.911255319148932	47
2013-05-20	18.663680851063827	47
2013-05-21	18.386851063829788	47
2013-05-22	18.171851063829788	47
2013-05-23	22.993829787234045	47
2013-05-24	23.558212765957443	47
2013-05-25	22.438021276595745	47
2013-05-26	22.776893617021276	47
2013-05-27	22.489212765957447	47
2013-05-28	21.94640425531915	47
2013-05-29	21.464106382978727	47
2013-05-30	20.86757446808511	47
2013-05-31	20.328	47
2013-06-01	20.54404255319149	47
2013-06-02	21.566000000000006	47
2013-06-03	21.17448936170213	47
2013-06-04	20.70031914893617	47
2013-06-05	20.257106382978723	47
2013-06-06	19.80221276595745	47
2013-06-07	19.354425531914888	47
2013-06-08	18.903085106382974	47
2013-06-09	18.4616170212766	47
2013-06-10	18.299425531914892	47
2013-06-11	17.993361702127665	47
2013-06-12	17.69276595744681	47
2013-06-13	17.312851063829786	47
2013-06-14	16.836404255319145	47
2013-06-15	16.44265957446808	47
2013-06-16	16.051893617021275	47
2013-06-17	15.634085106382976	47
2013-06-18	15.22472340425532	47
2013-06-19	14.777319148936167	47
2013-06-20	14.315723404255321	47
2013-06-21	13.92795744680851	47
2013-06-22	13.590957446808513	47
2013-06-23	13.296914893617021	47
2013-06-24	13.023468085106384	47
2013-06-25	12.751340425531913	47
2013-06-26	12.509595744680851	47
2013-06-27	12.276085106382979	47
2013-06-28	12.155489361702127	47
2013-06-29	11.975787234042555	47
2013-06-30	11.96540425531915	47
2013-07-01	11.989255319148937	47
2013-07-02	11.97363829787234	47
2013-07-03	11.936191489361704	47
2013-07-04	12.028531914893618	47
2013-07-05	12.148191489361702	47
2013-07-06	12.214042553191494	47
2013-07-07	12.190148936170212	47
2013-07-08	12.117127659574466	47
2013-07-09	12.00444680851064	47
2013-07-10	11.971893617021276	47
2013-07-11	12.01648936170213	47
2013-07-12	11.981531914893619	47
2013-07-13	11.928787234042554	47
2013-07-14	11.923191489361704	47
2013-07-15	11.873234042553191	47
2013-07-16	11.80931914893617	47
2013-07-17	11.743170212765955	47
2013-07-18	11.641957446808515	47
2013-07-19	11.535978723404256	47
2013-07-20	11.416510638297872	47
2013-07-21	11.411148936170212	47
2013-07-22	11.37127659574468	47
2013-07-23	11.37491489361702	47
2013-07-24	11.414617021276598	47
2013-07-25	11.402851063829784	47
2013-07-26	11.412106382978724	47
2013-07-27	11.401574468085105	47
2013-07-28	11.368361702127658	47
2013-07-29	11.312489361702127	47
2013-07-30	11.266382978723401	47
2013-07-31	11.22668085106383	47
2013-08-01	11.217531914893618	47
2013-08-02	11.191085106382982	47
2013-08-03	11.160000000000002	47
2013-08-04	11.141382978723405	47
2013-08-05	11.115297872340427	47
2013-08-06	11.105765957446808	47
2013-08-07	11.039510638297871	47
2013-08-08	10.997382978723406	47
2013-08-09	10.968957446808512	47
2013-08-10	10.912978723404256	47
2013-08-11	10.888382978723405	47
2013-08-12	10.835021276595745	47
2013-08-13	10.770404255319148	47
2013-08-14	10.70495744680851	47
2013-08-15	10.706468085106385	47
2013-08-16	10.665574468085106	47
2013-08-17	10.60244680851064	47
2013-08-18	10.53559574468085	47
2013-08-19	10.493255319148934	47
2013-08-20	10.418702127659573	47
2013-08-21	10.266723404255316	47
2013-08-22	10.290170212765956	47
2013-08-23	10.29868085106383	47
2013-08-24	10.341936170212767	47
2013-08-25	10.370808510638298	47
2013-08-26	10.281425531914891	47
2013-08-27	10.316787234042554	47
2013-08-28	10.267446808510636	47
2013-08-29	10.234255319148936	47
2013-08-30	10.25504255319149	47
2013-08-31	10.281468085106383	47
2013-09-01	10.239297872340423	47
2013-09-02	10.216851063829788	47
2013-09-03	10.260659574468084	47
2013-09-04	10.294553191489364	47
2013-09-05	10.334510638297871	47
2013-09-06	10.358531914893618	47
2013-09-07	10.327063829787232	47
2013-09-08	10.294255319148936	47
2013-09-09	10.314531914893616	47
2013-09-10	10.274170212765954	47
2013-09-11	10.2008085106383	47
2013-09-12	10.113574468085108	47
2013-09-13	10.001148936170212	47
2013-09-14	9.968829787234041	47
2013-09-15	9.981255319148934	47
2013-09-16	10.24404255319149	47
2013-09-17	10.334191489361704	47
2013-09-18	10.358787234042554	47
2013-09-19	10.407638297872339	47
2013-09-20	10.498382978723404	47
2013-09-21	10.52436170212766	47
2013-09-22	10.527425531914892	47
2013-09-23	10.488063829787235	47
2013-10-09	22.163413793103448	29
2013-10-10	22.046170212765954	47
2013-10-11	22.970340425531916	47
2013-10-12	23.35659574468086	47
2013-10-13	22.460425531914897	47
2013-10-14	21.622106382978725	47
2013-10-15	21.09834042553192	47
2013-10-16	20.91159574468085	47
2013-10-17	20.554851063829783	47
2013-10-18	20.093872340425527	47
2013-10-19	19.766042553191486	47
2013-10-20	19.506297872340426	47
2013-10-21	19.38642553191489	47
2013-10-22	19.13448936170213	47
2013-10-23	18.80125531914894	47
2013-10-24	21.582297872340423	47
2013-10-25	22.92808510638298	47
2013-10-26	22.07829787234043	47
2013-10-27	21.51702127659575	47
2013-10-28	21.245723404255322	47
2013-10-29	20.800595744680848	47
2013-10-30	20.454276595744677	47
2013-10-31	20.128468085106384	47
2013-11-01	19.836106382978723	47
2013-11-02	19.582893617021277	47
2013-11-03	19.417978723404254	47
2013-11-04	19.255468085106376	47
2013-11-05	21.9368085106383	47
2013-11-06	21.931617021276598	47
2013-11-07	21.45295744680851	47
2013-11-08	21.158936170212765	47
2013-11-09	20.896340425531907	47
2013-11-10	20.773659574468084	47
2013-11-11	24.132106382978716	47
2013-11-12	23.909361702127665	47
2013-11-13	22.7808085106383	47
2013-11-14	22.247531914893614	47
2013-11-15	24.11712765957446	47
2013-11-16	23.48893617021277	47
2013-11-17	22.70921276595745	47
2013-11-18	22.22710638297872	47
2013-11-19	24.52553191489362	47
2013-11-20	23.7591914893617	47
2013-11-21	23.201617021276597	47
2013-11-22	24.35117021276596	47
2013-11-23	24.515021276595743	47
2013-11-24	23.57214893617021	47
2013-11-25	22.67451063829788	47
2013-11-26	22.034510638297874	47
2013-11-27	21.581340425531913	47
2013-11-28	21.25836170212766	47
2013-11-29	21.09236170212766	47
2013-11-30	20.897489361702124	47
2013-12-01	20.791170212765962	47
2013-12-02	20.695531914893614	47
2013-12-03	20.5035744680851	47
2013-12-04	20.21825531914893	47
2013-12-05	19.969340425531914	47
2013-12-06	19.84393617021277	47
2013-12-07	19.751702127659577	47
2013-12-08	19.609297872340424	47
2013-12-09	19.60710638297872	47
2013-12-10	19.47608510638298	47
2013-12-11	19.369829787234043	47
2013-12-12	19.287297872340435	47
2013-12-13	19.208680851063832	47
2013-12-14	19.113914893617018	47
2013-12-15	19.11538297872341	47
2013-12-16	19.00287234042553	47
2013-12-17	18.83085106382979	47
2013-12-18	18.683808510638297	47
2013-12-19	18.58459574468085	47
2013-12-20	18.665510638297867	47
2013-12-21	18.668808510638296	47
2013-12-22	18.637276595744677	47
2013-12-23	18.588382978723406	47
2013-12-24	18.48878723404255	47
2013-12-25	18.534617021276595	47
2013-12-26	22.167574468085107	47
2013-12-27	23.041574468085106	47
2013-12-28	22.509148936170213	47
2013-12-29	22.270255319148937	47
2013-12-30	22.416319148936164	47
2013-12-31	23.051553191489365	47
2014-01-01	22.578531914893613	47
2014-01-02	22.19827659574468	47
2014-01-03	22.23744680851064	47
2014-01-04	22.201702127659576	47
2014-01-05	24.286148936170214	47
2014-01-06	23.551659574468086	47
2014-01-07	22.791680851063827	47
2014-01-08	22.366595744680847	47
2014-01-09	22.025978723404254	47
2014-01-10	21.907234042553192	47
2014-01-11	21.647595744680853	47
2014-01-12	21.477723404255322	47
2014-01-13	21.288361702127656	47
2014-01-14	24.076702127659576	47
2014-01-15	23.62436170212766	47
2014-01-16	22.76342553191489	47
2014-01-17	22.494212765957442	47
2014-01-18	22.56814893617021	47
2014-01-19	22.71278723404255	47
2014-01-20	23.766340425531915	47
2014-01-21	23.46929787234042	47
2014-01-22	23.78514893617022	47
2014-01-23	24.398234042553188	47
2014-01-24	25.165468085106376	47
2014-01-25	23.27255319148936	47
2014-01-26	22.488468085106383	47
2014-01-27	22.146744680851068	47
2014-01-28	22.580148936170207	47
2014-01-29	22.247553191489363	47
2014-01-30	25.55212765957447	47
2014-01-31	26.77731914893617	47
2014-02-01	25.17521276595745	47
2014-02-02	25.25468085106383	47
2014-02-03	24.695404255319147	47
2014-02-04	23.971999999999994	47
2014-02-05	23.639574468085105	47
2014-02-06	25.03306382978723	47
2014-02-07	23.397404255319145	47
2014-02-08	24.81293617021276	47
2014-02-09	25.255680851063826	47
2014-02-10	25.446170212765967	47
2014-02-11	25.412000000000006	47
2014-02-12	24.221446808510635	47
2014-02-13	23.269148936170204	47
2014-02-14	22.776978723404255	47
2014-02-15	22.302744680851063	47
2014-02-16	21.972446808510643	47
2014-02-17	21.70417021276596	47
2014-02-18	21.339234042553194	47
2014-02-19	21.100085106382984	47
2014-02-20	20.966851063829793	47
2014-02-21	21.1881914893617	47
2014-02-22	21.87995744680851	47
2014-02-23	22.169531914893618	47
2014-02-24	21.785659574468085	47
2014-02-25	21.43636170212766	47
2014-02-26	21.141148936170207	47
2014-02-27	20.9808085106383	47
2014-02-28	20.756829787234036	47
2014-03-01	24.20953191489362	47
2014-03-02	23.856553191489358	47
2014-03-03	23.0615744680851	47
2014-03-04	26.027468085106385	47
2014-03-05	24.086489361702135	47
2014-03-06	23.124617021276595	47
2014-03-07	22.519361702127657	47
2014-03-08	22.055680851063823	47
2014-03-09	21.593489361702122	47
2014-03-10	21.21191489361702	47
2014-03-11	20.839765957446808	47
2014-03-12	20.489574468085106	47
2014-03-13	20.180936170212764	47
2014-03-14	19.91104255319149	47
2014-03-15	19.690021276595747	47
2014-03-16	19.441659574468087	47
2014-03-17	19.212063829787237	47
2014-03-18	19.023361702127655	47
2014-03-19	18.77629787234042	47
2014-03-20	18.524340425531914	47
2014-03-21	18.313148936170215	47
2014-03-22	18.16797872340425	47
2014-03-23	19.200085106382975	47
2014-03-24	20.453744680851063	47
2014-03-25	20.56627659574468	47
2014-03-26	21.60289361702128	47
2014-03-27	22.903574468085115	47
2014-03-28	24.245787234042552	47
2014-03-29	23.12310638297872	47
2014-03-30	22.45463829787234	47
2014-03-31	21.863659574468087	47
2014-04-01	21.330574468085103	47
2014-04-02	20.93323404255319	47
2014-04-03	20.540382978723404	47
2014-04-04	20.82091489361702	47
2014-04-05	24.494446808510645	47
2014-04-06	23.894872340425533	47
2014-04-07	22.99544680851064	47
2014-04-08	22.277617021276594	47
2014-04-09	21.734404255319145	47
2014-04-10	21.13944680851064	47
2014-04-11	20.646723404255315	47
2014-04-12	20.26906382978724	47
2014-04-13	19.965808510638297	47
2014-04-14	19.647531914893616	47
2014-04-15	19.32455319148936	47
2014-04-16	18.889234042553195	47
2014-04-17	18.575553191489362	47
2014-04-18	18.332787234042552	47
2014-04-19	19.215595744680858	47
2014-04-20	21.331	47
2014-04-21	21.185404255319146	47
2014-04-22	20.93736170212766	47
2014-04-23	20.694148936170212	47
2014-04-24	20.313425531914895	47
2014-04-25	19.916957446808507	47
2014-04-26	19.588425531914893	47
2014-04-27	19.376	47
2014-04-28	20.499914893617024	47
2014-04-29	24.59674468085106	47
2014-04-30	23.63908510638298	47
2014-05-01	24.365297872340427	47
2014-05-02	23.370510638297873	47
2014-05-03	24.630489361702132	47
2014-05-04	23.879936170212765	47
2014-05-05	22.940319148936172	47
2014-05-06	22.168085106382982	47
2014-05-07	21.516851063829787	47
2014-05-08	20.937148936170214	47
2014-05-09	20.383829787234045	47
2014-05-10	19.868085106382974	47
