time	value	nobs
2014-06-06	22.89063829787234	47
2014-06-07	21.795957446808508	47
2014-06-08	20.53504255319149	47
2014-06-09	19.254893617021278	47
2014-06-10	18.07259574468085	47
2014-06-11	17.225127659574465	47
2014-06-12	16.34046808510638	47
2014-06-13	15.478978723404259	47
2014-06-14	14.80702127659574	47
2014-06-15	14.296255319148935	47
2014-06-16	13.755553191489364	47
2014-06-17	13.27531914893617	47
2014-06-18	12.80357446808511	47
2014-06-19	12.307893617021275	47
2014-06-20	11.912106382978722	47
2014-06-21	11.552553191489363	47
2014-06-22	11.16763829787234	47
2014-06-23	10.80723404255319	47
2014-06-24	10.509531914893616	47
2014-06-25	10.225617021276594	47
2014-06-26	9.968425531914894	47
2014-06-27	9.736851063829791	47
2014-06-28	9.83282978723404	47
2014-06-29	14.919106382978724	47
2014-06-30	15.895446808510634	47
2014-07-01	15.032723404255325	47
2014-07-02	13.926106382978725	47
2014-07-03	12.857468085106383	47
2014-07-04	11.915148936170208	47
2014-07-05	11.58368085106383	47
2014-07-06	11.35644680851064	47
2014-07-07	12.25110638297872	47
2014-07-08	12.974319148936173	47
2014-07-09	14.081787234042555	47
2014-07-10	16.512191489361705	47
2014-07-11	16.499893617021275	47
2014-07-12	15.954297872340424	47
2014-07-13	15.516659574468083	47
2014-07-14	16.74278723404255	47
2014-07-15	16.471893617021273	47
2014-07-16	15.33068085106383	47
2014-07-17	14.084829787234046	47
2014-07-18	12.7978085106383	47
2014-07-19	11.629617021276596	47
2014-07-20	10.800553191489362	47
2014-07-21	13.186255319148936	47
2014-07-22	13.851234042553187	47
2014-07-23	14.430297872340423	47
2014-07-24	13.547765957446805	47
2014-07-25	12.566148936170215	47
2014-07-26	11.861234042553193	47
2014-07-27	11.301787234042553	47
2014-07-28	12.002063829787236	47
2014-07-29	15.237297872340424	47
2014-07-30	20.425489361702134	47
2014-07-31	18.646936170212765	47
2014-08-01	17.32231914893617	47
2014-08-02	16.23357446808511	47
2014-08-03	15.353021276595744	47
2014-08-04	14.52589361702128	47
2014-08-05	13.741978723404253	47
2014-08-06	12.983404255319147	47
2014-08-07	12.472574468085101	47
2014-08-08	11.874085106382976	47
2014-08-09	11.26876595744681	47
2014-08-10	12.053021276595741	47
2014-08-11	14.611212765957443	47
2014-08-12	13.903468085106384	47
2014-08-13	14.648808510638297	47
2014-08-14	15.87197872340426	47
2014-08-15	16.333127659574473	47
2014-08-16	16.971936170212768	47
2014-08-17	16.443702127659577	47
2014-08-18	15.784723404255319	47
2014-08-19	15.37840425531915	47
2014-08-20	14.770893617021276	47
2014-08-21	14.190021276595745	47
2014-08-22	13.505978723404256	47
2014-08-23	13.08678723404255	47
2014-08-24	12.965255319148936	47
2014-08-25	12.558042553191488	47
2014-08-26	16.527510638297876	47
2014-08-27	20.752468085106386	47
2014-08-28	20.640212765957447	47
2014-08-29	19.472063829787235	47
2014-08-30	18.605638297872343	47
2014-08-31	18.030106382978722	47
2014-09-01	18.30917021276596	47
2014-09-02	17.897319148936166	47
2014-09-03	17.316191489361703	47
2014-09-04	16.770617021276593	47
2014-09-05	16.1656170212766	47
2014-09-06	15.49244680851064	47
2014-09-07	14.891212765957448	47
2014-09-08	14.24076595744681	47
2014-09-09	13.622638297872344	47
2014-09-10	13.043000000000001	47
2014-09-11	12.602212765957443	47
2014-09-12	12.365659574468086	47
2014-09-13	12.656829787234042	47
2014-09-14	12.550574468085108	47
2014-09-15	12.285957446808512	47
2014-09-16	12.006425531914896	47
2014-09-17	11.710106382978724	47
2014-09-18	11.470765957446806	47
2014-09-19	12.51559574468085	47
2014-09-20	12.407957446808508	47
2014-09-21	13.001829787234042	47
2014-09-22	13.806297872340423	47
2014-09-23	13.735148936170207	47
2014-09-24	13.467765957446801	47
2014-09-25	13.254978723404253	47
2014-09-26	13.01768085106383	47
2014-09-27	12.611595744680852	47
2014-09-28	12.191021276595741	47
2014-09-29	11.716787234042553	47
2014-09-30	11.436510638297872	47
2014-10-01	11.290702127659575	47
2014-10-02	11.122425531914894	47
2014-10-03	10.894170212765957	47
2014-10-04	10.679595744680851	47
2014-10-05	10.571957446808508	47
2014-10-06	10.541425531914893	47
2014-10-07	11.31231914893617	47
2014-10-08	11.825063829787233	47
2014-10-09	12.363893617021276	47
2014-10-10	13.285702127659572	47
2014-10-11	15.585148936170212	47
2014-10-12	15.840404255319147	47
2014-10-13	16.741042553191487	47
2014-10-14	17.01563829787234	47
2014-10-15	16.835127659574464	47
2014-10-16	16.736702127659573	47
2014-10-17	19.42659574468085	47
2014-10-18	19.490574468085104	47
2014-10-19	18.92544680851064	47
2014-10-20	18.33055319148936	47
2014-10-21	18.41031914893617	47
2014-10-22	19.075382978723404	47
2014-10-23	18.823148936170213	47
2014-10-24	18.530468085106385	47
2014-10-25	18.29	47
2014-10-26	18.038212765957446	47
2014-10-27	17.832170212765956	47
2014-10-28	17.67989361702127	47
2014-10-29	17.521063829787234	47
2014-10-30	17.50406382978723	47
2014-10-31	17.426744680851066	47
2014-11-01	17.336170212765957	47
2014-11-02	17.139319148936174	47
2014-11-03	17.08910638297872	47
2014-11-04	20.584021276595745	47
2014-11-05	25.412361702127658	47
2014-11-06	24.317617021276597	47
2014-11-07	23.724574468085112	47
2014-11-08	23.32555319148936	47
2014-11-09	23.016170212765957	47
2014-11-10	23.544787234042552	47
2014-11-11	23.638255319148936	47
2014-11-12	23.382999999999996	47
2014-11-13	23.45627659574468	47
2014-11-14	23.29704255319149	47
2014-11-15	23.42597872340425	47
2014-11-16	25.994999999999997	47
2014-11-17	25.186319148936175	47
2014-11-18	25.008808510638296	47
2014-11-19	24.73495744680851	47
2014-11-20	24.413936170212768	47
2014-11-21	24.156404255319142	47
2014-11-22	24.06993617021277	47
2014-11-23	23.90457446808511	47
2014-11-24	23.769425531914887	47
2014-11-25	23.64140425531915	47
2014-11-26	23.493617021276602	47
2014-11-27	23.52589361702128	47
2014-11-28	23.699361702127657	47
2014-11-29	23.59972340425531	47
2014-11-30	23.475872340425536	47
2014-12-01	23.383042553191494	47
2014-12-02	23.333893617021282	47
2014-12-03	23.62478723404255	47
2014-12-04	23.633765957446805	47
2014-12-05	23.51065957446809	47
2014-12-06	23.389595744680854	47
2014-12-07	23.313489361702132	47
2014-12-08	24.96789361702127	47
2014-12-09	26.891297872340417	47
2014-12-10	26.90657446808511	47
2014-12-11	27.42219148936171	47
2014-12-12	27.8767659574468	47
2014-12-13	27.492191489361698	47
2014-12-14	29.416744680851064	47
2014-12-15	28.53346808510639	47
2014-12-16	28.739638297872343	47
2014-12-17	29.05317021276596	47
2014-12-18	29.00744680851064	47
2014-12-19	29.435106382978724	47
2014-12-20	29.40959574468086	47
2014-12-21	28.913361702127656	47
2014-12-22	27.124659574468083	47
2014-12-23	25.83727659574468	47
2014-12-24	25.642234042553184	47
2014-12-25	25.60021276595745	47
2014-12-26	25.48389361702128	47
2014-12-27	27.03763829787234	47
2014-12-28	27.736595744680848	47
2014-12-29	26.852042553191485	47
2014-12-30	26.476382978723407	47
2014-12-31	26.61093617021276	47
2015-01-01	26.514565217391304	46
2015-01-02	27.141361702127664	47
2015-01-03	28.537404255319146	47
2015-01-04	27.97710638297872	47
2015-01-05	26.97580851063831	47
2015-01-06	26.61223404255319	47
2015-01-07	26.62808510638298	47
2015-01-08	26.788893617021266	47
2015-01-09	27.154808510638293	47
2015-01-10	27.778872340425536	47
2015-01-11	28.415361702127658	47
2015-01-12	27.262468085106388	47
2015-01-13	26.81106382978724	47
2015-01-14	28.688297872340428	47
2015-01-15	27.638936170212766	47
2015-01-16	29.213212765957447	47
2015-01-17	29.18942553191489	47
2015-01-18	28.10210638297872	47
2015-01-19	27.510063829787242	47
2015-01-20	27.27753191489362	47
2015-01-21	27.142319148936167	47
2015-01-22	26.927723404255325	47
2015-01-23	26.7431914893617	47
2015-01-24	26.595659574468087	47
2015-01-25	26.550170212765963	47
2015-01-26	27.769893617021275	47
2015-01-27	28.34906382978722	47
2015-01-28	27.559297872340426	47
2015-01-29	28.294553191489367	47
2015-01-30	28.85508510638297	47
2015-01-31	28.710936170212765	47
2015-02-01	28.29340425531915	47
2015-02-02	28.57757446808511	47
2015-02-03	28.150340425531912	47
2015-02-04	27.558127659574478	47
2015-02-05	27.195574468085113	47
2015-02-06	26.984425531914898	47
2015-02-07	26.673255319148932	47
2015-02-08	26.497829787234046	47
2015-02-09	26.42036170212766	47
2015-02-10	26.762319148936175	47
2015-02-11	27.91427659574468	47
2015-02-12	27.762148936170217	47
2015-02-13	27.669723404255322	47
2015-02-14	28.20891489361702	47
2015-02-15	27.93436170212766	47
2015-02-16	27.420148936170214	47
2015-02-17	27.113957446808516	47
2015-02-18	26.916765957446813	47
2015-02-19	26.74689361702128	47
2015-02-20	26.645723404255317	47
2015-02-21	26.590617021276596	47
2015-02-22	26.583872340425536	47
2015-02-23	27.526765957446806	47
2015-02-24	28.023425531914885	47
2015-02-25	27.455936170212762	47
2015-02-26	27.119702127659565	47
2015-02-27	28.528787234042554	47
2015-02-28	27.896957446808514	47
2015-03-01	27.89127659574468	47
2015-03-02	28.730234042553196	47
2015-03-03	28.201276595744677	47
2015-03-04	28.057297872340435	47
2015-03-05	27.534212765957445	47
2015-03-06	27.27821276595745	47
2015-03-07	27.052659574468084	47
2015-03-08	26.87185106382979	47
2015-03-09	26.757936170212766	47
2015-03-10	26.644595744680856	47
2015-03-11	26.591680851063835	47
2015-03-12	26.510574468085107	47
2015-03-13	26.436021276595742	47
2015-03-14	26.315404255319145	47
2015-03-15	26.226127659574463	47
2015-03-16	26.129659574468082	47
2015-03-17	26.004361702127657	47
2015-03-18	25.910297872340422	47
2015-03-19	26.27119148936171	47
2015-03-20	27.36982978723405	47
2015-03-21	27.34548936170213	47
2015-03-22	27.302574468085105	47
2015-03-23	27.285617021276604	47
2015-03-24	27.238553191489352	47
2015-03-25	27.219744680851065	47
2015-03-26	27.53561702127659	47
2015-03-27	27.569148936170212	47
2015-03-28	27.503510638297872	47
2015-03-29	28.48453191489362	47
2015-03-30	30.74497872340426	47
2015-03-31	30.12753191489362	47
2015-04-01	30.52363829787233	47
2015-04-02	31.485914893617025	47
2015-04-03	30.75753191489361	47
2015-04-04	31.834404255319146	47
2015-04-05	31.082255319148935	47
2015-04-06	30.198106382978725	47
2015-04-07	29.77295744680852	47
2015-04-08	29.468872340425538	47
2015-04-09	29.215510638297875	47
2015-04-10	28.965276595744676	47
2015-04-11	28.755191489361707	47
2015-04-12	28.59808510638298	47
2015-04-13	28.452404255319152	47
2015-04-14	28.314446808510638	47
2015-04-15	28.176553191489358	47
2015-04-16	28.03189361702127	47
2015-04-17	28.082553191489353	47
2015-04-18	28.27378723404256	47
2015-04-19	28.132191489361702	47
2015-04-20	27.982723404255317	47
2015-04-21	27.81129787234043	47
2015-04-22	27.630851063829795	47
2015-04-23	27.457170212765956	47
2015-04-24	27.2475744680851	47
2015-04-25	27.590808510638293	47
2015-04-26	29.13059574468085	47
2015-04-27	30.053659574468085	47
2015-04-28	30.067787234042555	47
2015-04-29	29.324531914893615	47
2015-04-30	29.064382978723412	47
2015-05-01	31.787021276595755	47
2015-05-02	31.11219148936169	47
2015-05-03	33.54217021276595	47
2015-05-04	31.89387234042553	47
2015-05-05	30.304127659574476	47
2015-05-06	29.563744680851062	47
2015-05-07	29.098446808510637	47
2015-05-08	28.672936170212765	47
2015-05-09	28.28414893617022	47
2015-05-10	27.879914893617027	47
2015-05-11	27.398170212765955	47
2015-05-12	27.291234042553185	47
2015-05-13	27.81485106382979	47
2015-05-14	27.376851063829786	47
2015-05-15	27.906957446808505	47
2015-05-16	27.96397872340425	47
2015-05-17	27.56895744680851	47
2015-05-18	27.045085106382977	47
2015-05-19	26.56008510638298	47
2015-05-20	26.955659574468083	47
2015-05-21	27.202127659574472	47
2015-05-22	26.745787234042545	47
2015-05-23	26.303510638297876	47
2015-05-24	25.853	47
2015-05-25	25.47797872340426	47
2015-05-26	25.607191489361703	47
2015-05-27	25.37902127659574	47
2015-05-28	24.943723404255316	47
2015-05-29	24.664446808510643	47
2015-05-30	24.714680851063832	47
2015-05-31	24.625063829787226	47
2015-06-01	25.627361702127658	47
2015-06-02	26.16727659574468	47
2015-06-03	25.23923404255318	47
2015-06-04	24.438489361702132	47
2015-06-05	23.476978723404255	47
2015-06-06	22.563936170212767	47
2015-06-07	21.841978723404257	47
2015-06-08	21.16012765957447	47
2015-06-09	20.71955319148936	47
2015-06-10	20.40012765957447	47
2015-06-11	19.959638297872345	47
2015-06-12	19.476191489361707	47
2015-06-13	20.084	47
2015-06-14	20.072659574468084	47
2015-06-15	22.62082978723404	47
2015-06-16	25.232382978723404	47
2015-06-17	24.50646808510638	47
2015-06-18	23.891510638297873	47
2015-06-19	23.896851063829782	47
2015-06-20	23.914404255319152	47
2015-06-21	25.575574468085115	47
2015-06-22	27.865702127659578	47
2015-06-23	28.944340425531916	47
2015-06-24	27.567595744680844	47
2015-06-25	26.405914893617027	47
2015-06-26	25.231148936170214	47
2015-06-27	24.226170212765954	47
2015-06-28	23.290851063829784	47
2015-06-29	22.319276595744682	47
2015-06-30	21.28606382978723	47
2015-07-01	20.13621276595745	47
2015-07-02	18.87955319148936	47
2015-07-03	17.63893617021277	47
2015-07-04	16.402999999999995	47
2015-07-05	15.474170212765959	47
2015-07-06	14.67089361702128	47
2015-07-07	14.004404255319146	47
2015-07-08	13.447361702127662	47
2015-07-09	13.135021276595747	47
2015-07-10	12.788659574468085	47
2015-07-11	12.369510638297873	47
2015-07-12	11.98231914893617	47
2015-07-13	11.718425531914892	47
2015-07-14	11.48463829787234	47
2015-07-15	11.217787234042554	47
2015-07-16	10.954021276595743	47
2015-07-17	10.70804255319149	47
2015-07-18	10.527191489361703	47
2015-07-19	10.364382978723402	47
2015-07-20	10.199595744680853	47
2015-07-21	10.059000000000001	47
2015-07-22	9.903191489361703	47
2015-07-23	9.75104255319149	47
2015-07-24	9.606595744680853	47
2015-07-25	9.652872340425532	47
2015-07-26	9.499893617021277	47
2015-07-27	9.419297872340426	47
2015-07-28	9.344063829787231	47
2015-07-29	9.799191489361702	47
2015-07-30	9.96436170212766	47
2015-07-31	9.720978723404253	47
2015-08-01	9.532148936170215	47
2015-08-02	9.394765957446806	47
2015-08-03	9.290170212765958	47
2015-08-04	9.25151063829787	47
2015-08-05	9.262191489361701	47
2015-08-06	9.200170212765958	47
2015-08-07	9.116148936170212	47
2015-08-08	9.031723404255318	47
2015-08-09	9.001063829787235	47
2015-08-10	10.416042553191488	47
2015-08-11	10.001574468085108	47
2015-08-12	9.639978723404257	47
2015-08-13	9.446340425531913	47
2015-08-14	10.484297872340427	47
2015-08-15	10.256617021276599	47
2015-08-16	10.203255319148935	47
2015-08-17	10.082978723404256	47
2015-08-18	9.839978723404256	47
2015-08-19	9.601276595744682	47
2015-08-20	9.391723404255323	47
2015-08-21	9.215574468085105	47
2015-08-22	9.070446808510638	47
2015-08-23	8.988063829787231	47
2015-08-24	9.129127659574467	47
2015-08-25	9.116063829787235	47
2015-08-26	8.97508510638298	47
2015-08-27	8.89117021276596	47
2015-08-28	9.528638297872343	47
2015-08-29	10.236638297872343	47
2015-08-30	9.67036170212766	47
2015-08-31	9.132191489361702	47
2015-09-01	10.681106382978726	47
2015-09-02	11.700361702127658	47
2015-09-03	10.445659574468086	47
2015-09-04	10.09004255319149	47
2015-09-05	9.81787234042553	47
2015-09-06	9.648702127659575	47
2015-09-07	9.47231914893617	47
2015-09-08	9.354744680851065	47
2015-09-09	9.173510638297872	47
2015-09-10	9.014574468085106	47
2015-09-11	8.884936170212766	47
2015-09-12	8.805042553191488	47
2015-09-13	9.01527659574468	47
2015-09-14	10.41327659574468	47
2015-09-15	10.881829787234043	47
2015-09-16	11.045936170212766	47
2015-09-17	15.465404255319147	47
2015-09-18	15.727702127659574	47
2015-09-19	15.51514893617021	47
2015-09-20	15.371851063829789	47
2015-09-21	15.098297872340428	47
2015-09-22	15.058489361702124	47
2015-09-23	15.165659574468089	47
2015-09-24	15.004893617021281	47
2015-09-25	14.682191489361706	47
2015-09-26	14.410127659574467	47
2015-09-27	13.993489361702126	47
2015-09-28	13.5588085106383	47
2015-09-29	13.086276595744682	47
2015-09-30	11.854574468085106	47
2015-10-01	11.523765957446807	47
2015-10-02	11.241404255319148	47
2015-10-03	10.989787234042552	47
2015-10-04	10.90136170212766	47
2015-10-05	10.856595744680853	47
2015-10-06	11.264297872340423	47
2015-10-07	11.246936170212766	47
2015-10-08	11.172723404255322	47
2015-10-09	11.077978723404257	47
2015-10-10	10.95436170212766	47
2015-10-11	10.79951063829787	47
2015-10-12	10.616893617021278	47
2015-10-13	10.485553191489359	47
2015-10-15	10.440617021276593	47
2015-10-16	10.398957446808513	47
2015-10-17	10.365893617021278	47
2015-10-18	10.344425531914894	47
2015-10-19	10.277276595744683	47
2015-10-20	10.210851063829788	47
2015-10-21	10.181148936170208	47
2015-10-22	10.1221914893617	47
2015-10-23	10.118021276595744	47
2015-10-24	10.055319148936173	47
2015-10-25	9.98908510638298	47
2015-10-26	9.939978723404254	47
2015-10-27	9.895297872340427	47
2015-10-28	9.881297872340427	47
2015-10-29	10.254638297872342	47
2015-10-30	10.26459574468085	47
2015-10-31	10.27663829787234	47
2015-11-01	10.270425531914892	47
2015-11-02	10.283574468085106	47
2015-11-03	10.285510638297874	47
2015-11-04	10.315170212765958	47
2015-11-05	10.3478085106383	47
2015-11-06	10.368085106382981	47
2015-11-07	10.407446808510638	47
2015-11-08	10.426936170212766	47
2015-11-09	10.427936170212766	47
2015-11-10	10.406021276595743	47
2015-11-11	10.386063829787235	47
2015-11-12	10.390085106382978	47
2015-11-13	10.36995744680851	47
2015-11-14	10.360680851063826	47
2015-11-15	10.355361702127658	47
2015-11-16	10.343574468085109	47
2015-11-17	10.474148936170211	47
2015-11-18	10.547297872340424	47
2015-11-19	10.613659574468084	47
2015-11-20	15.906723404255324	47
2015-11-21	20.366042553191487	47
2015-11-22	19.308000000000003	47
2015-11-23	19.175553191489364	47
2015-11-24	19.24974468085106	47
2015-11-25	20.371425531914895	47
2015-11-26	21.31476595744681	47
2015-11-27	21.179425531914895	47
2015-11-28	21.326893617021277	47
2015-11-29	21.650914893617017	47
2015-11-30	22.060659574468083	47
2015-12-01	25.643234042553196	47
2015-12-02	25.94136170212767	47
2015-12-03	24.555212765957442	47
2015-12-04	23.702978723404254	47
2015-12-05	23.557574468085104	47
2015-12-06	23.416361702127663	47
2015-12-07	23.300553191489357	47
2015-12-08	23.19636170212766	47
2015-12-09	24.10953191489362	47
2015-12-10	24.081297872340432	47
2015-12-11	23.91453191489361	47
2015-12-12	23.800978723404253	47
2015-12-13	23.679702127659567	47
2015-12-14	23.57359574468086	47
2015-12-15	23.459148936170205	47
2015-12-16	23.86553191489362	47
2015-12-17	24.115553191489358	47
2015-12-18	24.016680851063832	47
2015-12-19	23.885127659574472	47
2015-12-20	23.751978723404257	47
2015-12-21	25.15902127659575	47
2015-12-22	25.274106382978726	47
2015-12-23	25.389659574468087	47
2015-12-24	25.541872340425535	47
2015-12-25	25.19651063829787	47
2015-12-26	24.937404255319155	47
2015-12-27	24.736106382978722	47
2015-12-28	24.574106382978716	47
2015-12-29	24.44614893617021	47
2015-12-30	24.323872340425535	47
2015-12-31	24.354255319148944	47
2016-01-01	24.503173913043476	46
2016-01-02	25.3756170212766	47
2016-01-03	25.844191489361705	47
2016-01-04	27.797893617021277	47
2016-01-05	28.021595744680848	47
2016-01-06	27.633234042553195	47
2016-01-07	27.666361702127663	47
2016-01-08	27.34974468085106	47
2016-01-09	26.716297872340423	47
2016-01-10	27.577957446808504	47
2016-01-11	28.435744680851066	47
2016-01-12	28.464638297872344	47
2016-01-13	28.070425531914893	47
2016-01-14	27.49221276595745	47
2016-01-15	27.58729787234042	47
2016-01-16	27.813276595744675	47
2016-01-17	27.739148936170213	47
2016-01-18	27.443957446808504	47
2016-01-19	27.04574468085106	47
2016-01-20	26.79295744680851	47
2016-01-21	26.591127659574465	47
2016-01-22	26.419702127659573	47
2016-01-23	28.353446808510643	47
2016-01-24	28.694893617021282	47
2016-01-25	28.34587234042553	47
2016-01-26	27.537765957446812	47
2016-01-27	27.143808510638287	47
2016-01-28	27.265765957446813	47
2016-01-29	28.064659574468084	47
2016-01-30	28.14712765957446	47
2016-01-31	28.795063829787228	47
2016-02-01	28.64106382978723	47
2016-02-02	27.85487234042553	47
2016-02-03	28.58587234042553	47
2016-02-04	28.814978723404256	47
2016-02-05	28.55591489361701	47
2016-02-06	27.852574468085113	47
2016-02-07	28.56678723404255	47
2016-02-08	28.72210638297872	47
2016-02-09	29.943361702127653	47
2016-02-10	31.412297872340435	47
2016-02-11	29.394744680851062	47
2016-02-12	28.759255319148934	47
2016-02-13	29.700851063829795	47
2016-02-14	29.997702127659572	47
2016-02-15	29.144042553191493	47
2016-02-16	28.503382978723405	47
2016-02-17	28.12931914893617	47
2016-02-18	27.873106382978726	47
2016-02-19	27.86951063829787	47
2016-02-20	28.863914893617018	47
2016-02-21	29.32502127659574	47
2016-02-22	28.457936170212772	47
2016-02-23	29.97357446808511	47
2016-02-24	29.212340425531917	47
2016-02-25	28.57708510638298	47
2016-02-26	28.261212765957442	47
2016-02-27	28.033404255319144	47
2016-02-28	27.85040425531916	47
2016-02-29	27.67746808510638	47
2016-03-01	27.530574468085103	47
2016-03-02	28.511085106382982	47
2016-03-03	29.731914893617027	47
2016-03-04	29.58331914893617	47
2016-03-05	30.030085106382977	47
2016-03-06	30.372319148936175	47
2016-03-07	29.82897872340425	47
2016-03-08	29.8315744680851	47
2016-03-09	29.047787234042552	47
2016-03-10	28.57282978723404	47
2016-03-11	28.291148936170206	47
2016-03-12	28.064978723404252	47
2016-03-13	27.897255319148936	47
2016-03-14	27.742659574468078	47
2016-03-15	27.628063829787234	47
2016-03-16	27.60753191489361	47
2016-03-17	27.50710638297872	47
2016-03-18	27.38872340425532	47
2016-03-19	27.279191489361693	47
2016-03-20	27.184893617021274	47
2016-03-21	27.092446808510648	47
2016-03-22	26.999595744680857	47
2016-03-23	26.909744680851066	47
2016-03-24	26.81946808510638	47
2016-03-25	27.61197872340425	47
2016-03-26	28.294787234042545	47
2016-03-27	28.16829787234043	47
2016-03-28	28.368276595744685	47
2016-03-29	28.766829787234037	47
2016-03-30	29.49997872340425	47
2016-03-31	31.598702127659568	47
2016-04-01	29.54225531914894	47
2016-04-02	28.89023404255319	47
2016-04-03	28.499595744680857	47
