time	value	nobs
2008-06-25	26.863191489361707	47
2008-06-26	26.684617021276594	47
2008-06-27	26.573319148936168	47
2008-06-28	26.500978723404256	47
2008-06-29	26.402553191489364	47
2008-06-30	26.22148936170213	47
2008-07-01	25.88542553191489	47
2008-07-02	26.515872340425528	47
2008-07-03	27.4123829787234	47
2008-07-04	27.11831914893617	47
2008-07-05	27.21310638297872	47
2008-07-06	27.172510638297872	47
2008-07-07	26.963319148936172	47
2008-07-08	26.92806382978723	47
2008-07-09	26.836723404255324	47
2008-07-10	26.410957446808506	47
2008-07-11	26.176659574468086	47
2008-07-12	26.134361702127656	47
2008-07-13	26.07668085106383	47
2008-07-14	25.901042553191488	47
2008-07-15	25.66870212765957	47
2008-07-16	25.557702127659578	47
2008-07-17	25.47859574468085	47
2008-07-18	25.3738085106383	47
2008-07-19	25.297361702127663	47
2008-07-20	25.248531914893622	47
2008-07-21	25.18953191489362	47
2008-07-22	25.079787234042552	47
2008-07-23	24.9247659574468	47
2008-07-24	24.761446808510634	47
2008-07-25	24.813319148936177	47
2008-07-26	26.246595744680853	47
2008-07-27	26.13629787234043	47
2008-07-28	25.623638297872354	47
2008-07-29	25.226702127659575	47
2008-07-30	24.901170212765958	47
2008-07-31	24.549276595744683	47
2008-08-01	24.41606382978723	47
2008-08-02	24.37885106382979	47
2008-08-03	24.383085106382975	47
2008-08-04	24.98497872340426	47
2008-08-05	24.77540425531915	47
2008-08-06	24.45523404255319	47
2008-08-07	25.69370212765957	47
2008-08-08	26.662446808510634	47
2008-08-09	26.421872340425537	47
2008-08-10	26.052808510638304	47
2008-08-11	25.852680851063834	47
2008-08-12	25.71704255319149	47
2008-08-13	25.484765957446808	47
2008-08-14	25.247361702127655	47
2008-08-15	24.990148936170208	47
2008-08-16	24.69061702127659	47
2008-08-17	24.463744680851065	47
2008-08-18	24.300595744680848	47
2008-08-19	24.182978723404243	47
2008-08-20	24.192829787234036	47
2008-08-21	24.206170212765954	47
2008-08-22	26.652191489361698	47
2008-08-23	27.834276595744686	47
2008-08-24	27.712936170212767	47
2008-08-25	28.054595744680867	47
2008-08-26	27.731404255319145	47
2008-08-27	27.46363829787234	47
2008-08-28	27.196170212765953	47
2008-08-29	27.045638297872344	47
2008-08-30	26.82474468085106	47
2008-08-31	26.504085106382984	47
2008-09-01	26.325978723404255	47
2008-09-02	26.22106382978723	47
2008-09-03	26.258489361702125	47
2008-09-04	26.20955319148936	47
2008-09-05	26.186212765957457	47
2008-09-06	26.51214893617021	47
2008-09-07	26.47265957446809	47
2008-09-08	26.38278723404254	47
2008-09-09	26.29791489361702	47
2008-09-10	26.19740425531915	47
2008-09-11	26.166489361702123	47
2008-09-12	26.28612765957447	47
2008-09-13	26.421638297872335	47
2008-09-14	26.40202127659574	47
2008-09-15	26.45555319148936	47
2008-09-16	26.46897222222222	36
2008-09-19	26.515893617021284	47
2008-09-20	26.475531914893615	47
2008-09-21	26.477978723404252	47
2008-09-22	26.437063829787242	47
2008-09-23	26.41097872340427	47
2008-09-24	26.37808510638297	47
2008-09-25	26.366468085106376	47
2008-09-26	26.3892340425532	47
2008-09-28	26.383382978723414	47
2008-09-29	26.352617021276597	47
2008-09-30	26.2851914893617	47
2008-10-01	26.241765957446805	47
2008-10-02	26.27534042553192	47
2008-10-03	26.28446808510638	47
2008-10-04	26.230553191489356	47
2008-10-05	26.18242553191489	47
2008-10-06	26.13806382978722	47
2008-10-07	26.149191489361712	47
2008-10-08	26.245340425531918	47
2008-10-09	26.287765957446805	47
2008-10-10	26.24380851063831	47
2008-10-11	26.210297872340437	47
2008-10-12	26.17748936170214	47
2008-10-13	26.115638297872344	47
2008-10-14	26.0955744680851	47
2008-10-15	26.116044444444448	45
2008-11-19	31.788179487179487	39
2008-11-20	31.506553191489367	47
2008-11-21	31.97172340425532	47
2008-11-22	32.37963829787234	47
2008-11-23	32.67242553191489	47
2008-11-24	33.31387234042554	47
2008-11-25	32.89263829787235	47
2008-11-26	32.72736170212766	47
2008-11-27	32.4798085106383	47
2008-11-28	32.41640425531915	47
2008-11-29	32.35846808510639	47
2008-11-30	33.33021276595744	47
2008-12-01	33.892723404255314	47
2008-12-02	33.563	47
2008-12-03	34.259042553191485	47
2008-12-04	34.37634042553191	47
2008-12-05	33.98042553191489	47
2008-12-06	34.123659574468086	47
2008-12-07	33.89068085106383	47
2008-12-08	33.62974468085106	47
2008-12-09	33.671489361702136	47
2008-12-10	33.7113829787234	47
2008-12-11	33.44606382978723	47
2008-12-12	33.243702127659574	47
2008-12-13	33.0404255319149	47
2008-12-14	34.207574468085106	47
2008-12-15	34.361489361702134	47
2008-12-16	34.02995744680851	47
2008-12-17	34.080861111111105	36
2009-01-16	28.462872340425516	47
2009-01-17	33.86502127659574	47
2009-01-18	34.45865957446808	47
2009-01-19	34.27863829787234	47
2009-01-22	34.26693181818182	44
2009-01-23	34.21351063829787	47
2009-01-24	33.383276595744675	47
2009-01-25	33.196382978723406	47
2009-01-26	33.31434042553191	47
2009-01-27	32.901702127659576	47
2009-01-28	32.56068085106383	47
2009-01-29	32.11055319148936	47
2009-01-30	31.484957446808508	47
2009-01-31	31.40793617021276	47
2009-02-01	30.59051063829787	47
2009-02-02	29.997255319148934	47
2009-02-03	30.100510638297877	47
2009-02-04	30.028446808510637	47
2009-02-05	32.32961702127658	47
2009-02-06	33.70919148936169	47
2009-02-07	33.750021276595746	47
2009-02-08	33.574382978723406	47
2009-02-09	34.31804255319149	47
2009-02-10	34.39070212765957	47
2009-02-11	33.810872340425526	47
2009-02-12	33.41591489361703	47
2009-02-13	33.854765957446816	47
2009-02-14	33.639212765957446	47
2009-02-15	32.73965957446808	47
2009-02-16	32.75255319148936	47
2009-02-17	32.29123404255319	47
2009-02-18	32.02682978723404	47
2009-02-19	31.88689361702128	47
2009-02-20	31.59825531914894	47
2009-02-21	31.41604255319149	47
2009-02-22	31.23329787234043	47
2009-02-23	31.234191489361702	47
2009-02-24	31.43110638297872	47
2009-02-25	31.2243829787234	47
2009-02-26	30.93676595744681	47
2009-02-27	31.05044680851062	47
2009-02-28	30.90453191489363	47
2009-03-01	30.60240425531914	47
2009-03-02	30.41087234042553	47
2009-03-03	30.26651063829787	47
2009-03-04	31.26968085106383	47
2009-03-05	32.243808510638296	47
2009-03-06	31.903851063829798	47
2009-03-07	31.3604255319149	47
2009-03-08	31.418893617021283	47
2009-03-09	31.772106382978727	47
2009-03-10	32.58736170212766	47
2009-03-11	32.63989361702127	47
2009-03-12	32.036702127659574	47
2009-03-13	31.592000000000006	47
2009-03-14	31.268425531914893	47
2009-03-15	30.854553191489366	47
2009-03-16	30.451680851063827	47
2009-03-17	30.030957446808507	47
2009-03-18	29.633723404255317	47
2009-03-19	29.27497872340426	47
2009-03-20	28.871446808510637	47
2009-03-21	28.511553191489366	47
2009-03-22	28.328808510638297	47
2009-03-23	28.086702127659574	47
2009-03-24	27.917212765957444	47
2009-03-25	27.888255319148943	47
2009-03-26	27.977468085106384	47
2009-03-27	27.995468085106385	47
2009-03-28	28.370531914893622	47
2009-03-29	28.723914893617014	47
2009-03-30	28.593085106382983	47
2009-03-31	28.37721276595744	47
2009-04-01	27.968510638297868	47
2009-04-02	27.593765957446816	47
2009-04-03	27.450000000000003	47
2009-04-04	27.31544680851064	47
2009-04-05	27.111702127659573	47
2009-04-06	26.887510638297876	47
2009-04-07	26.699446808510643	47
2009-04-08	26.820404255319154	47
2009-04-09	26.66427659574468	47
2009-04-10	26.568425531914887	47
2009-04-11	26.472957446808508	47
2009-04-12	26.232021276595745	47
2009-04-13	26.105936170212768	47
2009-04-14	25.885723404255316	47
2009-04-15	25.8103829787234	47
2009-04-16	25.817425531914896	47
2009-04-17	25.79934042553192	47
2009-04-18	25.807872340425536	47
2009-04-19	25.854446808510644	47
2009-04-20	25.783212765957444	47
2009-04-21	25.638595744680853	47
2009-04-22	25.539468085106382	47
2009-04-23	25.36123404255319	47
2009-04-24	25.046191489361707	47
2009-04-25	24.735872340425534	47
2009-04-26	24.54714893617021	47
2009-04-27	24.402634146341462	41
2009-04-29	25.351893617021275	47
2009-04-30	25.387680851063834	47
2009-05-02	24.9255	40
2009-05-03	24.786404255319145	47
2009-05-04	24.507000000000005	47
2009-05-05	24.296425531914895	47
2009-05-06	24.15517021276596	47
2009-05-07	24.00664705882353	17
2009-05-12	28.55670212765958	47
2009-05-13	29.628553191489356	47
2009-05-14	30.685851063829784	47
2009-05-15	30.79953191489362	47
2009-05-16	30.179468085106386	47
2009-05-17	29.864702127659577	47
2009-05-18	29.314659574468084	47
2009-05-19	28.538808510638304	47
2009-05-20	27.65576595744681	47
2009-05-21	26.921042553191494	47
2009-05-22	26.39782978723405	47
2009-05-23	25.788446808510635	47
2009-05-24	25.04055319148935	47
2009-05-25	24.154765957446802	47
2009-05-26	23.836021276595737	47
2009-05-27	23.71806382978724	47
2009-05-28	23.5401914893617	47
2009-05-29	23.313787234042554	47
2009-05-30	22.722893617021274	47
2009-05-31	22.048638297872348	47
2009-06-01	21.45	47
2009-06-02	20.88865957446809	47
2009-06-03	20.51193617021277	47
2009-06-04	20.265361702127656	47
2009-06-05	20.04295744680851	47
2009-06-06	19.91270212765958	47
2009-06-07	19.868297872340428	47
2009-06-08	19.89791489361702	47
2009-06-09	20.06274468085106	47
2009-06-10	21.375425531914892	47
2009-06-11	24.894787234042553	47
2009-06-12	24.79997872340426	47
2009-06-13	24.013404255319152	47
2009-06-14	23.170617021276595	47
2009-06-15	23.252659574468087	47
2009-06-16	24.471531914893617	47
2009-06-17	24.077042553191493	47
2009-06-18	23.441659574468087	47
2009-06-19	22.968127659574463	47
2009-06-20	22.584829787234046	47
2009-06-21	22.143255319148935	47
2009-06-22	21.406106382978727	47
2009-06-23	20.709936170212764	47
2009-06-24	20.219978723404257	47
2009-06-25	19.987170212765957	47
2009-06-26	20.69385106382979	47
2009-06-27	20.666191489361708	47
2009-06-28	20.437021276595743	47
2009-06-29	20.0661914893617	47
2009-06-30	19.6858085106383	47
2009-07-01	19.499872340425533	47
2009-07-02	19.325765957446812	47
2009-07-03	19.18923404255319	47
2009-07-04	19.056425531914886	47
2009-07-05	19.006638297872332	47
2009-07-06	18.996340425531915	47
2009-07-07	18.94821276595745	47
2009-07-08	18.881808510638297	47
2009-07-09	18.857744680851066	47
2009-07-10	18.82640425531915	47
2009-07-11	18.85274468085106	47
2009-07-12	18.91278723404256	47
2009-07-13	18.928319148936172	47
2009-07-14	18.955021276595744	47
2009-07-15	18.9741914893617	47
2009-07-16	18.974957446808506	47
2009-07-17	18.984851063829787	47
2009-07-18	18.940425531914894	47
2009-07-19	18.93627659574468	47
2009-07-20	18.94208510638298	47
2009-07-21	18.984127659574465	47
2009-07-22	19.040872340425533	47
2009-07-23	19.10795744680851	47
2009-07-24	19.134212765957443	47
2009-07-25	19.244872340425534	47
2009-07-26	19.314297872340425	47
2009-07-27	19.400702127659574	47
2009-07-28	19.425893617021277	47
2009-07-29	19.49540425531915	47
2009-07-30	19.52244680851064	47
2009-07-31	19.55351063829787	47
2009-08-01	19.548510638297873	47
2009-08-02	19.577085106382974	47
2009-08-03	19.590276595744687	47
2009-08-04	19.612723404255316	47
2009-08-07	18.53506666666667	30
2009-08-08	18.52102127659575	47
2009-08-09	18.522510638297874	47
2009-08-10	18.545404255319145	47
2009-08-11	18.562978723404257	47
2009-08-12	18.55325531914894	47
2009-08-13	18.569872340425533	47
2009-08-14	18.568531914893615	47
2009-08-17	18.585066666666663	45
2009-08-19	18.495510638297876	47
2009-08-20	18.484255319148936	47
2009-08-21	18.431829787234044	47
2009-08-22	18.343170212765962	47
2009-08-23	18.280297872340427	47
2009-08-24	18.21417021276596	47
2009-08-25	18.10927659574468	47
2009-08-26	18.023276595744683	47
2009-08-27	17.955	47
2009-08-28	17.886617021276596	47
2009-08-29	17.786978723404253	47
2009-08-30	17.706425531914892	47
2009-08-31	17.668851063829784	47
2009-09-01	17.615744680851066	47
2009-09-02	17.490468085106382	47
2009-09-03	17.422936170212765	47
2009-09-04	17.330212765957448	47
2009-09-05	17.253872340425527	47
2009-09-06	17.263872340425532	47
2009-09-07	17.341382978723406	47
2009-09-08	17.439914893617026	47
2009-09-09	17.525063829787236	47
2009-09-10	17.551531914893623	47
2009-09-11	17.557191489361703	47
2009-09-13	17.547531914893625	47
2009-09-15	17.524340425531914	47
2009-09-16	17.503021276595746	47
2009-09-17	17.538340425531917	47
2009-09-18	17.586446808510637	47
2009-09-19	17.658489361702127	47
2009-09-20	17.72457446808511	47
2009-09-21	17.723148936170215	47
2009-09-23	17.68674468085107	47
2009-09-24	17.685340425531916	47
2009-09-25	17.656425531914895	47
2009-09-26	17.620702127659573	47
2009-09-28	17.588893617021274	47
2009-09-29	17.588680851063824	47
2009-10-01	17.5878085106383	47
2009-10-02	17.50848936170213	47
2009-10-03	17.425021276595746	47
2009-10-06	20.43188888888889	45
2009-10-07	20.19257446808511	47
2009-10-08	20.918957446808513	47
2009-10-09	20.610617021276596	47
2009-10-10	19.85610638297872	47
2009-10-11	19.272297872340424	47
2009-10-12	19.029340425531913	47
2009-10-13	18.106489361702124	47
2009-10-17	27.758808510638293	47
2009-10-18	27.852000000000007	47
2009-10-19	27.76934042553191	47
2009-10-20	27.597808510638302	47
2009-10-21	27.681063829787234	47
2009-10-22	28.394638297872344	47
2009-10-23	28.645574468085105	47
2009-10-24	29.150787234042557	47
2009-10-25	29.875297872340422	47
2009-10-26	29.991595744680858	47
2009-10-27	29.84710638297872	47
2009-10-28	29.59585106382979	47
2009-10-29	29.41048936170212	47
2009-10-30	29.27659574468085	47
2009-10-31	29.047957446808514	47
2009-11-01	29.27709090909091	33
2009-11-03	32.673191489361706	47
2009-11-04	33.26289361702127	47
2009-11-05	32.55214893617022	47
2009-11-06	32.37899999999999	47
2009-11-07	32.561170212765965	47
2009-11-08	32.80785106382978	47
2009-11-09	32.72053191489361	47
2009-11-10	32.64617021276596	47
2009-11-11	32.377340425531905	47
2009-11-12	31.96097872340426	47
2009-11-13	31.556617021276608	47
2009-11-14	31.386297872340414	47
2009-11-15	31.329234042553196	47
2009-11-16	31.230553191489363	47
2009-11-17	31.55525531914893	47
2009-11-18	31.85963829787234	47
2009-11-19	31.796340425531916	47
2009-11-20	31.514531914893617	47
2009-11-21	31.298829787234045	47
2009-11-22	31.710382978723413	47
2009-11-23	31.992617021276597	47
2009-11-24	31.972404255319148	47
2009-11-25	32.28248936170212	47
2009-11-26	32.4988510638298	47
2009-11-27	32.47631914893618	47
2009-11-28	32.31878723404256	47
2009-11-29	32.444531914893616	47
2009-11-30	32.523212765957446	47
2009-12-01	32.37587234042552	47
2009-12-02	32.196	47
2009-12-03	32.26117021276596	47
2009-12-04	32.81785106382979	47
2009-12-05	33.661936170212776	47
2009-12-06	33.362021276595755	47
2009-12-07	33.44836170212765	47
2009-12-08	33.49074468085106	47
2009-12-09	33.63585106382979	47
2009-12-10	33.72668085106385	47
2009-12-11	33.6149574468085	47
2009-12-12	33.33040425531915	47
2009-12-13	33.35768085106383	47
2009-12-14	33.15078947368421	38
2009-12-21	31.60965	20
2009-12-22	32.401638297872346	47
2009-12-23	33.9197659574468	47
2009-12-24	35.367553191489364	47
2009-12-25	35.232404255319146	47
2009-12-26	34.072829787234035	47
2009-12-27	33.71725531914894	47
2009-12-28	33.584148936170216	47
2009-12-29	34.42591489361702	47
2009-12-30	34.07251063829788	47
2009-12-31	34.74040425531914	47
2010-01-01	34.19902173913043	46
2010-01-02	33.59363829787234	47
2010-01-03	33.2608064516129	31
2010-01-06	29.258666666666667	12
2010-01-10	24.775021276595737	47
2010-01-11	25.71189361702128	47
2010-01-12	26.86627659574469	47
2010-01-13	27.878297872340436	47
2010-01-14	29.801170212765946	47
2010-01-15	31.74042553191489	47
2010-01-16	34.33142553191489	47
2010-01-17	34.98559574468085	47
2010-01-18	34.11565957446809	47
2010-01-19	33.814723404255325	47
2010-01-20	34.866978723404266	47
2010-01-21	34.37104255319149	47
2010-01-22	33.625085106382976	47
2010-01-23	34.22429787234042	47
2010-01-24	34.09470212765957	47
2010-01-25	33.845	47
2010-01-26	33.6202972972973	37
2010-01-28	32.66263829787234	47
2010-01-29	34.534319148936156	47
2010-01-30	34.23236170212766	47
2010-01-31	33.494680851063826	47
2010-02-01	33.38755319148936	47
2010-02-02	33.97465957446809	47
2010-02-03	33.99946808510638	47
2010-02-04	33.60291489361702	47
2010-02-05	34.29163829787233	47
2010-02-06	33.94557446808511	47
2010-02-07	33.72859574468085	47
2010-02-08	33.65765957446809	47
2010-02-09	33.671191489361696	47
2010-02-10	33.296787234042554	47
2010-02-11	33.05708510638298	47
2010-02-12	32.855333333333334	21
2010-02-13	32.377428571428574	14
2010-02-15	31.999650000000003	40
2010-02-17	32.28757446808512	47
2010-02-18	33.100638297872344	47
2010-02-19	33.23961702127659	47
2010-02-20	33.05212765957446	47
2010-02-21	32.911425531914894	47
2010-02-22	32.55431914893617	47
2010-02-23	32.49242553191489	47
2010-02-24	33.60297872340425	47
2010-02-25	34.00748936170213	47
2010-02-26	34.58242553191489	47
2010-02-27	33.973765957446815	47
2010-02-28	34.693659574468086	47
2010-03-01	34.2451914893617	47
2010-03-02	34.408021276595754	47
2010-03-03	33.83946808510639	47
2010-03-04	33.33587234042552	47
2010-03-05	32.98244680851064	47
2010-03-06	32.72402127659574	47
2010-03-07	32.568276595744685	47
2010-03-08	32.3342340425532	47
2010-03-09	32.20117021276596	47
2010-03-10	32.06078723404255	47
2010-03-11	31.958085106382967	47
2010-03-12	31.87855319148936	47
2010-03-13	31.74948936170213	47
2010-03-14	31.67617021276596	47
2010-03-15	31.555106382978728	47
2010-03-16	31.444659574468094	47
2010-03-17	31.245382978723413	47
2010-03-18	30.95570212765957	47
2010-03-19	30.538127659574467	47
2010-03-20	30.378063829787234	47
2010-03-21	30.76225531914893	47
2010-03-22	30.96968085106383	47
2010-03-23	30.810510638297878	47
2010-03-24	30.537765957446812	47
2010-03-25	30.408127659574465	47
2010-03-26	30.605361702127663	47
2010-03-27	30.79621276595744	47
2010-03-28	30.792787234042542	47
2010-03-29	30.783276595744674	47
2010-03-30	31.72621276595745	47
2010-03-31	32.98051063829787	47
2010-04-01	32.79285106382979	47
2010-04-02	32.41629787234044	47
2010-04-03	32.798191489361706	47
2010-04-04	33.64551063829788	47
2010-04-05	33.40402127659574	47
2010-04-06	32.658255319148935	47
2010-04-07	31.920893617021285	47
2010-04-08	31.656234042553194	47
2010-04-09	31.587617021276593	47
2010-04-10	31.065234042553193	47
2010-04-11	30.68989361702128	47
2010-04-12	30.340553191489352	47
2010-04-13	29.923829787234045	47
2010-04-14	29.612531914893612	47
2010-04-15	29.288829787234043	47
2010-04-16	28.88525531914894	47
2010-04-17	28.508638297872338	47
2010-04-18	28.06355319148936	47
2010-04-19	27.572999999999997	47
2010-04-20	27.180297872340418	47
2010-04-21	26.80729787234043	47
2010-04-22	26.333404255319145	47
2010-04-23	25.834936170212764	47
2010-04-24	25.313510638297874	47
2010-04-25	24.827276595744678	47
2010-04-26	24.54759574468085	47
2010-04-27	24.294191489361697	47
2010-04-28	23.876765957446814	47
2010-04-29	23.44965957446808	47
2010-04-30	23.22353191489362	47
2010-05-01	23.080085106382978	47
2010-05-02	22.93423404255319	47
2010-05-03	22.858872340425535	47
2010-05-04	22.7176170212766	47
2010-05-05	22.546425531914895	47
2010-05-06	22.360468085106383	47
2010-05-07	22.19751063829787	47
2010-05-08	22.048319148936173	47
2010-05-09	21.93676595744681	47
2010-05-10	21.853468085106385	47
2010-05-11	21.82255319148936	47
2010-05-12	21.749808510638296	47
2010-05-13	21.70923404255319	47
2010-05-14	21.69689361702127	47
2010-05-15	21.700255319148937	47
2010-05-16	21.634680851063827	47
2010-05-17	21.571893617021274	47
2010-05-18	21.48863829787234	47
2010-05-19	21.36668085106383	47
2010-05-20	21.204468085106384	47
2010-05-21	21.038638297872343	47
2010-05-22	20.884680851063827	47
2010-05-23	20.710170212765956	47
2010-05-24	20.523170212765958	47
2010-05-25	20.346702127659576	47
2010-05-26	20.276808510638297	47
2010-05-27	20.25789361702127	47
2010-05-28	20.250382978723405	47
2010-05-29	20.19731914893617	47
2010-05-31	20.14189361702128	47
2010-06-01	20.117595744680848	47
2010-06-02	20.10989361702128	47
2010-06-03	20.095574468085104	47
2010-06-04	20.01751063829787	47
2010-06-05	19.922106382978725	47
2010-06-06	19.890170212765963	47
2010-06-07	19.861297872340426	47
2010-06-08	19.801404255319145	47
2010-06-10	20.256999999999998	47
2010-06-11	22.07472340425532	47
2010-06-12	29.1546170212766	47
2010-06-13	30.083212765957438	47
2010-06-14	29.544425531914897	47
2010-06-15	29.30593617021276	47
2010-06-16	28.57112765957446	47
2010-06-17	27.683617021276596	47
2010-06-18	27.2015744680851	47
2010-06-19	26.797723404255322	47
2010-06-20	26.470680851063836	47
2010-06-21	25.96985106382979	47
2010-06-22	25.245340425531914	47
2010-06-23	24.42082978723404	47
2010-06-24	23.617510638297865	47
2010-06-25	22.856255319148936	47
2010-06-26	22.13578723404255	47
2010-06-27	21.451978723404256	47
2010-06-28	20.909468085106386	47
2010-06-29	20.615936170212766	47
2010-06-30	20.379127659574465	47
2010-07-01	20.14285106382979	47
2010-07-02	19.991191489361697	47
2010-07-03	20.036297872340427	47
2010-07-04	20.07046808510639	47
2010-07-05	20.06593617021277	47
2010-07-06	20.050531914893625	47
2010-07-07	20.01895744680851	47
2010-07-08	19.991468085106387	47
2010-07-09	19.95295744680851	47
2010-07-10	19.979808510638296	47
2010-07-11	20.04427659574468	47
2010-07-12	20.58246808510638	47
2010-07-13	21.239680851063827	47
2010-07-14	25.61368085106383	47
2010-07-15	28.990170212765957	47
2010-07-16	28.455191489361702	47
2010-07-17	28.171	47
2010-07-18	27.975021276595744	47
2010-07-19	27.602148936170206	47
2010-07-20	27.19117021276596	47
2010-07-21	26.98059574468086	47
2010-07-22	26.913425531914893	47
2010-07-23	26.881914893617022	47
2010-07-24	26.858787234042556	47
2010-07-25	26.727851063829785	47
2010-07-26	26.654085106382972	47
2010-07-27	26.16799999999999	47
2010-07-28	25.573382352941177	34
2010-07-29	25.73075	12
2010-07-30	25.654212765957446	47
2010-07-31	25.406531914893613	47
2010-08-01	25.42748936170213	47
2010-08-02	25.531744680851062	47
2010-08-03	25.62778723404256	47
2010-08-04	25.57872340425532	47
2010-08-05	25.687323529411767	34
2010-08-06	25.62666666666667	12
2010-08-07	25.53446808510638	47
2010-08-08	25.545446808510647	47
2010-08-09	25.50957446808511	47
2010-08-10	25.464148936170215	47
2010-08-11	25.472914893617027	47
2010-08-12	25.610510638297868	47
2010-08-21	31.596575	40
2010-08-22	31.273765957446813	47
2010-08-23	31.517297872340432	47
2010-08-24	32.235851063829784	47
2010-08-25	32.40534042553191	47
2010-08-26	32.17044680851064	47
2010-08-27	32.21178723404255	47
2010-08-28	32.55663829787233	47
2010-08-29	32.62957446808511	47
2010-08-30	32.59531914893616	47
2010-08-31	32.28612765957447	47
2010-09-01	31.941595744680857	47
2010-09-02	31.42248936170213	47
2010-09-03	30.753446808510628	47
2010-09-04	30.154063829787233	47
2010-09-05	29.511829787234042	47
2010-09-06	29.048297872340424	47
2010-09-07	28.679170212765953	47
2010-09-08	28.460893617021263	47
2010-09-09	28.44891489361703	47
2010-09-10	28.275872340425533	47
2010-09-11	27.860659574468077	47
2010-09-12	27.42423404255319	47
2010-09-13	27.068063829787235	47
2010-09-14	26.48238297872341	47
2010-09-15	26.19755319148937	47
2010-09-16	26.185872340425533	47
2010-09-17	26.012744680851064	47
2010-09-18	25.740914893617024	47
2010-09-19	25.379829787234044	47
2010-09-20	24.98244680851064	47
2010-09-21	24.5736170212766	47
2010-09-22	24.21455319148936	47
2010-09-23	23.96244680851064	47
2010-09-24	24.273957446808517	47
2010-09-25	24.456297872340418	47
2010-09-26	25.242063829787238	47
2010-09-27	28.999063829787232	47
2010-09-28	29.627404255319146	47
2010-09-29	29.557851063829794	47
2010-09-30	29.619595744680858	47
2010-10-01	30.26431914893616	47
2010-10-02	32.32970212765958	47
2010-10-03	32.536914893617016	47
2010-10-04	33.96327659574468	47
2010-10-05	34.25436170212766	47
2010-10-06	33.994553191489366	47
2010-10-07	33.677765957446816	47
2010-10-08	33.19689361702128	47
2010-10-09	32.61244680851065	47
2010-10-10	32.154319148936175	47
2010-10-11	31.89217021276597	47
2010-10-12	31.517936170212764	47
2010-10-13	31.275404255319142	47
2010-10-14	30.960957446808504	47
2010-10-15	30.545936170212762	47
2010-10-16	30.41736170212766	47
2010-10-17	30.596085106382976	47
2010-10-18	30.545680851063832	47
2010-10-19	30.312106382978726	47
2010-10-20	30.355382978723405	47
2010-10-21	30.420404255319145	47
2010-10-22	30.2935744680851	47
2010-10-23	30.35993617021276	47
2010-10-24	30.835297872340426	47
2010-10-25	31.01834042553191	47
2010-10-26	31.00340425531915	47
2010-10-27	30.67740425531915	47
2010-10-28	30.42191489361703	47
2010-10-29	30.251361702127657	47
2010-10-30	30.258574468085108	47
2010-10-31	30.500234042553192	47
2010-11-01	30.63140425531915	47
2010-11-02	30.66327659574468	47
2010-11-03	30.48834042553191	47
2010-11-04	30.300744680851068	47
2010-11-05	30.158148936170214	47
2010-11-06	30.550404255319147	47
2010-11-07	33.44782978723404	47
2010-11-08	35.369255319148934	47
2010-11-09	35.85955319148936	47
2010-11-10	36.123723404255315	47
2010-11-11	36.16265957446809	47
2010-11-12	35.695191489361704	47
2010-11-13	35.18755319148937	47
2010-11-14	35.69217021276596	47
2010-11-15	35.575957446808516	47
2010-11-16	35.432085106382985	47
2010-11-17	35.38791489361702	47
2010-11-18	35.11791489361702	47
2010-11-19	34.928191489361694	47
2010-11-20	34.73355319148936	47
2010-11-21	34.90355319148936	47
2010-11-22	35.355255319148945	47
2010-11-23	35.43621276595745	47
2010-11-24	35.33561702127659	47
2010-11-25	35.571978723404264	47
2010-11-26	35.83893617021276	47
2010-11-27	35.78627659574467	47
2010-11-28	35.75899999999999	47
2010-12-01	35.36893617021276	47
2010-12-02	35.13144680851064	47
2010-12-05	35.33776595744681	47
2010-12-06	36.17051063829788	47
2010-12-07	36.38653191489362	47
2010-12-08	37.15397872340426	47
2010-12-09	37.144621621621624	37
2010-12-11	37.695319148936164	47
2010-12-12	36.87468085106382	47
2010-12-16	36.13668085106383	47
2010-12-17	37.30936170212766	47
2010-12-18	36.87342553191489	47
2010-12-19	37.30059574468085	47
2010-12-20	37.46787234042553	47
2010-12-21	37.77168085106384	47
2010-12-22	37.27529787234044	47
2010-12-23	37.25365957446808	47
2010-12-24	37.113021276595745	47
2010-12-28	36.6037037037037	27
2010-12-29	37.85731914893617	47
2010-12-30	37.406638297872334	47
2010-12-31	36.888000000000005	47
2011-01-01	36.69095652173913	46
2011-01-02	36.57506382978724	47
2011-01-03	36.46770212765957	47
2011-01-04	36.33995744680851	47
2011-01-05	36.48670212765957	47
2011-01-06	37.24270212765958	47
2011-01-07	36.59078723404256	47
2011-01-08	36.511978723404255	47
2011-01-09	37.04165957446808	47
2011-01-10	36.763404255319145	47
2011-01-11	37.145829787234035	47
2011-01-12	36.65414893617021	47
2011-01-13	35.924021276595745	47
2011-01-14	35.793574468085104	47
2011-01-15	36.18861702127659	47
2011-01-16	35.890148936170206	47
2011-01-17	35.79357446808511	47
2011-01-18	35.737404255319156	47
2011-01-19	35.945680851063834	47
2011-01-20	35.97653191489363	47
2011-01-21	35.96523404255319	47
2011-01-22	35.85240425531915	47
2011-01-23	35.73959574468086	47
2011-01-24	35.91451063829787	47
2011-01-25	36.22061702127659	47
2011-01-26	36.9331914893617	47
2011-01-27	37.1013829787234	47
2011-01-28	36.86093617021277	47
2011-01-29	36.51804255319149	47
2011-01-30	36.18903448275862	29
