time	value	nobs
2014-07-11	19.808510638297875	47
2014-07-12	19.697872340425533	47
2014-07-13	21.39787234042553	47
2014-07-14	21.98723404255319	47
2014-07-15	21.90851063829787	47
2014-07-16	21.57659574468085	47
2014-07-17	21.259574468085106	47
2014-07-18	20.963829787234044	47
2014-07-19	20.685106382978727	47
2014-07-20	20.389361702127662	47
2014-07-21	20.361702127659573	47
2014-07-22	21.919148936170213	47
2014-07-23	24.057446808510626	47
2014-07-24	23.470212765957445	47
2014-07-25	23.023404255319154	47
2014-07-26	22.789361702127657	47
2014-07-27	22.455319148936177	47
2014-07-28	22.20212765957447	47
2014-07-29	22.597872340425535	47
2014-07-30	26.148936170212767	47
2014-07-31	24.842553191489355	47
2014-08-01	23.80212765957446	47
2014-08-02	22.91063829787234	47
2014-08-03	22.31914893617022	47
2014-08-04	21.572340425531916	47
2014-08-05	20.51489361702128	47
2014-08-06	19.525531914893616	47
2014-08-07	18.385106382978723	47
2014-08-08	17.06382978723404	47
2014-08-09	15.848936170212772	47
2014-08-10	14.82127659574468	47
2014-08-11	14.002127659574471	47
2014-08-12	13.434042553191498	47
2014-08-13	13.072340425531909	47
2014-08-14	12.791489361702135	47
2014-08-15	12.551063829787228	47
2014-08-16	12.310638297872346	47
2014-08-17	12.119148936170212	47
2014-08-18	11.917021276595742	47
2014-08-19	11.748936170212769	47
2014-08-20	11.597872340425532	47
2014-08-21	11.455319148936168	47
2014-08-22	11.327659574468084	47
2014-08-23	14.700000000000005	47
2014-08-24	19.67659574468085	47
2014-08-25	18.94255319148936	47
2014-08-26	18.276595744680847	47
2014-08-27	17.610638297872345	47
2014-08-28	16.823404255319144	47
2014-08-29	16.0468085106383	47
2014-08-30	15.312765957446805	47
2014-08-31	14.72765957446808	47
2014-09-01	15.570212765957454	47
2014-09-02	15.944680851063843	47
2014-09-03	15.502127659574466	47
2014-09-04	15.0531914893617	47
2014-09-05	14.582978723404247	47
2014-09-06	14.038297872340417	47
2014-09-07	13.589361702127658	47
2014-09-08	13.359574468085098	47
2014-09-09	13.170212765957451	47
2014-09-10	12.982978723404251	47
2014-09-16	13.008000000000003	25
2014-09-17	12.95106382978723	47
2014-09-18	12.755813953488378	43
2014-10-07	13.206896551724132	29
2014-10-08	13.112765957446813	47
2014-10-09	12.959574468085101	47
2014-10-10	12.782978723404254	47
2014-10-11	12.63829787234043	47
2014-10-12	12.491489361702124	47
2014-10-13	12.344680851063828	47
2014-10-14	12.265957446808503	47
2014-10-15	12.19148936170213	47
2014-10-16	12.142553191489368	47
2014-10-18	12.014893617021276	47
2014-10-19	11.923404255319143	47
2014-10-20	11.844680851063831	47
2014-10-21	11.776595744680849	47
2014-10-22	11.736170212765957	47
2014-10-23	11.578723404255323	47
2014-10-24	11.491489361702127	47
2014-10-25	11.453191489361698	47
2014-10-26	11.372340425531913	47
2014-10-27	11.300000000000002	47
2014-10-28	11.244680851063828	47
2014-10-29	11.180851063829785	47
2014-10-30	11.15744680851064	47
2014-10-31	11.10638297872341	47
2014-11-01	11.051063829787235	47
2014-11-02	10.980851063829787	47
2014-11-03	10.963829787234042	47
2014-11-04	10.94042553191489	47
2014-11-05	15.059574468085106	47
2014-11-06	22.542553191489368	47
2014-11-07	25.372340425531913	47
2014-11-08	24.300000000000004	47
2014-11-09	24.342553191489355	47
2014-11-10	25.725641025641025	39
2014-11-13	26.767857142857142	28
2014-11-14	26.131914893617033	47
2014-11-15	26.455319148936173	47
2014-11-18	27.06785714285714	28
2014-11-19	27.517021276595724	47
2014-11-20	26.882978723404257	47
2014-11-21	26.52127659574468	47
2014-11-22	26.16808510638297	47
2014-11-23	25.908510638297876	47
2014-11-24	25.753191489361704	47
2014-11-25	25.793548387096777	31
2014-11-28	27.04090909090909	22
2014-11-29	26.87037037037037	27
2014-12-02	28.460714285714307	28
2014-12-03	29.20425531914894	47
2014-12-05	29.560000000000002	20
2014-12-06	29.423076923076927	26
2014-12-07	28.85384615384614	26
2014-12-08	28.53947368421053	38
2014-12-09	28.223404255319128	47
2014-12-10	27.865957446808515	47
2014-12-11	27.444680851063826	47
2014-12-12	27.168085106382975	47
2014-12-13	26.54680851063829	47
2014-12-17	28.700000000000006	28
