time	value	nobs
2008-01-30	58.06523404255321	47
2008-01-31	58.29989361702128	47
2008-02-01	58.50163829787235	47
2008-02-02	60.781553191489365	47
2008-02-03	59.932489361702125	47
2008-02-04	59.31819148936171	47
2008-02-05	59.5506170212766	47
2008-02-06	60.37893617021277	47
2008-02-07	60.41323404255317	47
2008-02-08	59.81893617021277	47
2008-02-09	59.60119565217393	46
2008-02-10	59.415404255319146	47
2008-02-11	59.27587234042553	47
2008-02-12	59.157553191489356	47
2008-02-13	59.03395652173913	46
2008-02-14	58.92768085106381	47
2008-02-15	58.87068085106381	47
2008-02-16	58.75599999999999	47
2008-02-17	58.72448936170212	47
2008-02-18	58.735702127659586	47
2008-02-19	58.63423404255319	47
2008-02-20	58.56082978723405	47
2008-02-21	58.37321276595745	47
2008-02-22	58.27336170212766	47
2008-02-23	58.10582978723406	47
2008-02-24	58.012127659574475	47
2008-02-25	57.904297872340436	47
2008-02-26	57.81268085106383	47
2008-02-27	57.610170212765965	47
2008-02-28	57.65776595744682	47
2008-02-29	57.628127659574474	47
2008-03-01	57.729382978723415	47
2008-03-02	57.7202978723404	47
2008-03-03	57.62929787234043	47
2008-03-04	57.67604255319149	47
2008-03-05	58.00655319148936	47
2008-03-06	58.337404255319164	47
2008-03-07	58.39044680851064	47
2008-03-08	58.208085106382974	47
2008-03-09	58.042744680851065	47
2008-03-10	57.73904255319148	47
2008-03-11	57.57446808510638	47
2008-03-12	58.95308510638299	47
2008-03-13	60.13112765957449	47
2008-03-14	60.02838297872341	47
2008-03-15	59.39889361702129	47
2008-03-16	58.87700000000001	47
2008-03-17	59.26957446808512	47
2008-03-18	60.71810638297872	47
2008-03-19	59.713765957446796	47
2008-03-20	59.42242553191489	47
2008-03-21	60.23482978723404	47
2008-03-22	60.91804255319149	47
2008-03-23	59.89991489361703	47
2008-03-24	59.78172340425531	47
2008-03-25	60.06668085106382	47
2008-03-26	61.39525531914895	47
2008-03-27	60.55172340425533	47
2008-03-28	59.921297872340425	47
2008-03-29	59.352297872340415	47
2008-03-30	58.99670212765957	47
2008-03-31	58.63289361702127	47
2008-04-01	58.41048936170212	47
2008-04-02	58.19589361702128	47
2008-04-03	58.39455319148937	47
2008-04-04	59.01493617021277	47
2008-04-05	58.82682978723405	47
2008-04-06	60.65138297872339	47
2008-04-07	61.05719148936171	47
2008-04-08	59.9867659574468	47
2008-04-09	59.63076595744681	47
2008-04-10	60.75851063829787	47
2008-04-11	60.31523404255318	47
2008-04-12	60.73146808510638	47
2008-04-13	59.63891489361702	47
2008-04-14	59.22323404255317	47
2008-04-15	59.5451914893617	47
2008-04-16	60.77965957446809	47
2008-04-17	60.17919148936169	47
2008-04-18	59.41472340425531	47
2008-04-19	58.81661702127661	47
2008-04-20	58.19246808510637	47
2008-04-21	58.67440425531914	47
2008-04-22	61.00685106382977	47
2008-04-23	61.16861702127658	47
2008-04-24	60.7107021276596	47
2008-04-25	59.5818510638298	47
2008-04-26	58.9833829787234	47
2008-04-27	58.364553191489364	47
2008-04-28	57.83497872340425	47
2008-04-29	60.29031914893616	47
2008-04-30	59.74870212765956	47
2008-05-01	60.040914893617014	47
2008-05-02	58.99557446808512	47
2008-05-03	58.36134042553191	47
2008-05-04	57.569085106382985	47
2008-05-05	56.09942553191491	47
2008-05-06	53.69317021276595	47
2008-05-07	50.43746808510639	47
2008-05-08	47.34382978723403	47
2008-05-09	44.502680851063836	47
2008-05-10	41.96680851063829	47
2008-05-11	39.700446808510634	47
2008-05-12	38.019468085106375	47
2008-05-13	37.30510638297873	47
2008-05-14	36.605936170212765	47
2008-05-15	35.96365957446808	47
2008-05-16	35.62197872340426	47
2008-05-17	35.41270212765958	47
2008-05-18	35.544936170212765	47
2008-05-19	36.023638297872346	47
2008-05-20	36.50568085106383	47
2008-05-21	36.70876595744681	47
2008-05-22	36.767872340425534	47
2008-05-23	36.575340425531905	47
2008-05-24	36.22480851063829	47
2008-05-25	35.89304255319149	47
2008-05-26	35.43836170212766	47
2008-05-27	34.67329787234043	47
2008-05-28	33.50763829787234	47
2008-05-29	34.29521276595745	47
2008-05-30	38.94706382978724	47
2008-05-31	37.77291489361702	47
2008-06-01	37.15897872340425	47
2008-06-02	36.49240425531915	47
2008-06-03	37.620276595744684	47
2008-06-04	52.77265957446808	47
2008-06-05	53.10763829787234	47
2008-06-06	52.89848936170211	47
2008-06-07	52.3014255319149	47
2008-06-08	52.47110638297872	47
2008-06-09	52.83168085106383	47
2008-06-10	52.7553404255319	47
2008-06-11	56.38678723404256	47
2008-06-12	60.63202127659575	47
2008-06-13	57.399382978723416	47
2008-06-14	54.80276595744681	47
2008-06-15	53.884191489361704	47
2008-06-16	54.391297872340424	47
2008-06-17	57.0624680851064	47
2008-06-18	55.4086595744681	47
2008-06-19	53.516872340425536	47
2008-06-20	51.861148936170196	47
2008-06-21	49.85723404255319	47
2008-06-22	47.66102173913044	46
2008-06-23	45.32013043478262	46
2008-06-24	43.282297872340415	47
2008-06-25	41.480744680851075	47
2008-06-26	39.8477659574468	47
2008-06-27	38.58348936170212	47
2008-06-28	36.982936170212774	47
2008-06-29	35.6090425531915	47
2008-06-30	34.64621739130436	46
2008-07-01	36.52859574468086	47
2008-07-02	45.370851063829775	47
2008-07-03	47.251404255319144	47
2008-07-04	50.49465957446808	47
2008-07-05	47.36997826086957	46
2008-07-06	47.02761702127659	47
2008-07-07	51.226787234042554	47
2008-07-08	48.69902127659573	47
2008-07-09	46.14129787234042	47
2008-07-10	43.645255319148944	47
2008-07-11	42.99470212765957	47
2008-07-12	53.78238297872341	47
2008-07-13	54.57053191489363	47
2008-07-14	55.86387234042553	47
2008-07-15	52.459978723404255	47
2008-07-16	50.42593617021278	47
2008-07-17	53.8904255319149	47
2008-07-18	53.419787234042566	47
2008-07-19	51.30372340425532	47
2008-07-20	53.798617021276584	47
2008-07-21	53.57925531914893	47
2008-07-22	51.9468510638298	47
2008-07-23	50.356893617021285	47
2008-07-24	47.91878723404256	47
2008-07-25	45.37231914893618	47
2008-07-26	42.92117021276595	47
2008-07-27	42.22729787234043	47
2008-07-28	44.93921276595745	47
2008-07-29	49.461276595744685	47
2008-07-30	47.33610638297873	47
2008-07-31	45.10512765957447	47
2008-08-01	43.99648936170212	47
2008-08-02	45.704914893617016	47
2008-08-03	44.070404255319154	47
2008-08-04	42.24108510638298	47
2008-08-05	41.11146808510638	47
2008-08-06	39.766340425531915	47
2008-08-07	38.16178723404255	47
2008-08-08	37.60268085106384	47
2008-08-09	37.48648936170213	47
2008-08-10	36.91595744680851	47
2008-08-11	35.89610638297872	47
2008-08-12	43.06927659574468	47
2008-08-13	52.32382978723404	47
2008-08-14	50.60093617021279	47
2008-08-15	56.308234042553195	47
2008-08-16	53.7055744680851	47
2008-08-17	52.20968085106383	47
2008-08-18	51.403276595744664	47
2008-08-19	51.419787234042566	47
2008-08-20	53.84589361702127	47
2008-08-21	52.263553191489365	47
2008-08-22	51.6451914893617	47
2008-08-23	54.437510638297894	47
2008-08-24	53.839382978723386	47
2008-08-25	52.446829787234044	47
2008-08-26	51.52393617021278	47
2008-08-27	50.46742553191489	47
2008-08-28	49.04274468085105	47
2008-08-29	47.43780851063829	47
2008-08-30	46.14272340425532	47
2008-08-31	44.88708510638298	47
2008-09-01	43.94444680851064	47
2008-09-02	43.209489361702126	47
2008-09-03	42.19955319148936	47
2008-09-04	43.88629787234042	47
2008-09-05	46.39206382978724	47
2008-09-06	47.998808510638305	47
2008-09-07	54.64378723404254	47
2008-09-08	52.69172340425532	47
2008-09-09	51.654234042553185	47
2008-09-10	50.87663829787235	47
2008-09-11	50.11889361702128	47
2008-09-12	49.49051063829788	47
2008-09-13	54.702127659574465	47
2008-09-14	57.14355319148937	47
2008-09-15	54.72778723404257	47
2008-09-16	53.76582978723403	47
2008-09-17	53.08193617021277	47
2008-09-18	52.642638297872345	47
2008-09-19	52.47819148936169	47
2008-09-20	52.17978723404254	47
2008-09-21	51.611702127659576	47
2008-09-22	51.026702127659576	47
2008-09-23	50.130425531914895	47
2008-09-24	49.273787234042544	47
2008-09-25	48.42623404255319	47
2008-09-26	47.23291489361702	47
2008-09-27	45.99070212765957	47
2008-09-28	44.92112765957446	47
2008-09-29	43.92614893617022	47
2008-09-30	42.955063829787235	47
2008-10-01	41.93942553191489	47
2008-10-02	40.63055319148935	47
2008-10-03	40.225872340425525	47
2008-10-04	40.766297872340424	47
2008-10-05	41.06289361702128	47
2008-10-06	41.23174468085107	47
2008-10-07	41.41210638297871	47
2008-10-08	41.478255319148936	47
2008-10-09	41.39114893617021	47
2008-10-10	41.247851063829785	47
2008-10-11	41.05578723404255	47
2008-10-12	40.90614893617021	47
2008-10-13	40.779978723404255	47
2008-10-14	40.63836170212766	47
2008-10-15	40.50236170212765	47
2008-10-16	44.0132340425532	47
2008-10-17	52.72368085106384	47
2008-10-18	51.45414893617023	47
2008-10-19	50.928595744680855	47
2008-10-20	50.54742553191488	47
2008-10-21	50.239531914893604	47
2008-10-22	50.09255319148936	47
2008-10-23	51.74976595744681	47
2008-10-24	51.44012765957445	47
2008-10-25	51.132382978723406	47
2008-10-26	50.90493617021277	47
2008-10-27	50.94223404255318	47
2008-10-28	55.580425531914905	47
2008-10-29	55.921361702127655	47
2008-10-30	56.0863829787234	47
2008-10-31	56.01089361702129	47
2008-11-01	55.4949574468085	47
2008-11-02	54.29717021276594	47
2008-11-03	53.75821739130434	46
2008-11-04	53.40721276595746	47
2008-11-05	53.1643404255319	47
2008-11-06	52.95380851063829	47
2008-11-07	52.762851063829785	47
2008-11-08	52.59600000000001	47
2008-11-09	52.466893617021285	47
2008-11-10	52.345489361702136	47
2008-11-11	52.25959574468085	47
2008-11-12	54.499617021276606	47
2008-11-13	54.41678723404255	47
2008-11-14	53.839085106382974	47
2008-11-15	53.51327659574468	47
2008-11-16	53.264914893617025	47
2008-11-17	54.965978723404255	47
2008-11-18	54.714148936170204	47
2008-11-19	54.72987234042554	47
2008-11-20	54.12282978723407	47
2008-11-21	55.097489361702124	47
2008-11-22	56.078510638297864	47
2008-11-23	55.41755319148936	47
2008-11-24	55.99282978723405	47
2008-11-25	55.973404255319146	47
2008-11-26	55.40393617021276	47
2008-11-27	54.91936170212766	47
2008-11-28	54.62444680851064	47
2008-11-29	54.41274468085105	47
2008-11-30	54.51576595744682	47
2008-12-01	55.181851063829804	47
2008-12-02	56.04608510638296	47
2008-12-03	55.361468085106374	47
2008-12-04	54.844297872340434	47
2008-12-05	56.1583829787234	47
2008-12-06	56.706531914893596	47
2008-12-07	56.0098085106383	47
2008-12-08	55.255957446808516	47
2008-12-09	54.92804255319149	47
2008-12-10	57.10348936170212	47
2008-12-11	56.77442553191491	47
2008-12-12	56.181127659574464	47
2008-12-13	55.9628085106383	47
2008-12-14	55.648	47
2008-12-15	55.1838085106383	47
2008-12-16	54.86978723404256	47
2008-12-17	55.567340425531924	47
2008-12-18	57.0823404255319	47
2008-12-19	57.34993617021276	47
2008-12-20	58.103319148936166	47
2008-12-21	58.38517021276597	47
2008-12-22	56.376659574468086	47
2008-12-23	55.65789361702127	47
2008-12-24	55.24297872340426	47
2008-12-25	55.490042553191486	47
2008-12-26	55.40242553191488	47
2008-12-27	55.04234042553192	47
2008-12-28	54.80189361702129	47
2008-12-29	54.63144680851064	47
2008-12-30	54.44487234042553	47
2008-12-31	54.41055319148937	47
2009-01-01	55.003000000000014	47
2009-01-02	56.39400000000001	47
2009-01-03	56.27385106382978	47
2009-01-04	55.83851063829787	47
2009-01-05	55.48759574468086	47
2009-01-06	55.260489361702135	47
2009-01-07	54.97214893617023	47
2009-01-08	54.779893617021294	47
2009-01-09	54.64780851063831	47
2009-01-10	54.5115319148936	47
2009-01-11	54.38468085106383	47
2009-01-12	54.295234042553176	47
2009-01-13	54.25602127659575	47
2009-01-14	54.201531914893614	47
2009-01-15	54.141127659574444	47
2009-01-16	54.40712765957447	47
2009-01-17	54.74546808510641	47
2009-01-18	54.83606382978723	47
2009-01-19	57.73665957446808	47
2009-01-20	59.41127659574469	47
2009-01-21	57.488787234042555	47
2009-01-22	56.30459574468084	47
2009-01-23	57.807106382978716	47
2009-01-24	58.77853191489361	47
2009-01-25	56.30731914893618	47
2009-01-26	55.79353191489362	47
2009-01-27	55.53463829787236	47
2009-01-28	55.334744680851045	47
2009-01-29	55.175106382978726	47
2009-01-30	54.972319148936165	47
2009-01-31	54.83378723404255	47
2009-02-01	54.74834042553193	47
2009-02-02	54.68814893617022	47
2009-02-03	54.76440425531915	47
2009-02-04	54.92363829787235	47
2009-02-05	54.794468085106395	47
2009-02-06	54.663702127659576	47
2009-02-07	54.76521276595746	47
2009-02-08	58.23393617021275	47
2009-02-09	57.57387234042552	47
2009-02-10	57.88953191489364	47
2009-02-11	57.498021276595736	47
2009-02-12	56.539872340425525	47
2009-02-13	56.33448936170212	47
2009-02-14	56.31317021276597	47
2009-02-15	56.3125744680851	47
2009-02-16	56.6475106382979	47
2009-02-17	58.67168085106384	47
2009-02-18	58.422404255319144	47
2009-02-19	56.61887234042553	47
2009-02-20	56.104851063829784	47
2009-02-21	57.72910638297871	47
2009-02-22	59.58527659574467	47
2009-02-23	59.918531914893634	47
2009-02-24	59.547063829787234	47
2009-02-25	57.142382978723404	47
2009-02-26	56.435787234042564	47
2009-02-27	56.031808510638285	47
2009-02-28	55.760468085106396	47
2009-03-01	55.47238297872341	47
2009-03-02	56.435382978723396	47
2009-03-03	59.42861702127661	47
2009-03-04	57.39808510638298	47
2009-03-05	58.62425531914895	47
2009-03-06	59.58653191489362	47
2009-03-07	58.860446808510645	47
2009-03-08	57.07163829787235	47
2009-03-09	58.50153191489362	47
2009-03-10	58.09685106382981	47
2009-03-11	58.827297872340424	47
2009-03-12	57.21074468085107	47
2009-03-13	56.54911111111113	45
2009-03-14	56.03955555555555	45
2009-03-15	55.601829787234045	47
2009-03-16	55.13995744680851	47
2009-03-17	54.90451063829789	47
2009-03-18	54.634446808510646	47
2009-03-19	54.45421276595746	47
2009-03-20	54.226234042553195	47
2009-03-21	54.078276595744676	47
2009-03-22	53.87168085106384	47
2009-03-23	53.553106382978726	47
2009-03-24	57.29976595744681	47
2009-03-25	58.11625531914895	47
2009-03-26	58.78974468085105	47
2009-03-27	58.6657659574468	47
2009-03-28	57.7872340425532	47
2009-03-29	58.93989361702128	47
2009-03-30	57.20625531914892	47
2009-03-31	56.67189361702127	47
2009-04-01	56.100957446808515	47
2009-04-02	55.672042553191474	47
2009-04-03	55.150234042553194	47
2009-04-04	54.71891489361702	47
2009-04-05	54.266404255319145	47
2009-04-06	53.78244680851063	47
2009-04-07	53.153489361702114	47
2009-04-08	52.48414893617021	47
2009-04-09	51.749404255319156	47
2009-04-10	50.73002127659575	47
2009-04-11	49.35091489361703	47
2009-04-12	47.95082978723404	47
2009-04-13	46.57251063829789	47
2009-04-14	45.174744680851056	47
2009-04-15	43.91063829787233	47
2009-04-16	42.845	47
2009-04-17	42.52770212765958	47
2009-04-18	42.1045744680851	47
2009-04-19	41.581914893617025	47
2009-04-20	41.109319148936166	47
2009-04-21	40.58251063829788	47
2009-04-22	39.930723404255325	47
2009-04-23	39.11627659574469	47
2009-04-24	38.282617021276586	47
2009-04-25	37.51944680851064	47
2009-04-26	36.644510638297874	47
2009-04-27	35.89748936170213	47
2009-04-28	38.230255319148945	47
2009-04-29	40.24612765957447	47
2009-04-30	40.02199999999999	47
2009-05-01	39.39121276595745	47
2009-05-02	39.740191489361706	47
2009-05-03	41.33846808510638	47
2009-05-04	49.780255319148935	47
2009-05-05	50.4419574468085	47
2009-05-06	48.78127659574468	47
2009-05-07	47.4373829787234	47
2009-05-08	46.045723404255305	47
2009-05-09	45.06529787234044	47
2009-05-10	44.30163829787234	47
2009-05-11	43.64206382978724	47
2009-05-12	46.876191489361716	47
2009-05-13	51.52527659574467	47
2009-05-14	52.30391489361703	47
2009-05-15	51.088063829787245	47
2009-05-16	51.87336170212765	47
2009-05-17	50.791489361702126	47
2009-05-18	53.747659574468095	47
2009-05-19	52.246361702127665	47
2009-05-20	50.88555319148937	47
2009-05-21	49.79321276595745	47
2009-05-22	49.70282978723404	47
2009-05-23	48.01808510638297	47
2009-05-24	45.78819565217391	46
2009-05-25	43.21317777777777	45
2009-05-26	43.706702127659575	47
2009-05-27	53.39689361702127	47
2009-05-28	51.60412765957448	47
2009-05-29	50.31221276595745	47
2009-05-30	48.12144680851064	47
2009-05-31	45.307617021276606	47
2009-06-01	42.40829787234042	47
2009-06-02	39.974382978723405	47
2009-06-03	38.00017021276596	47
2009-06-04	36.468106382978725	47
2009-06-05	35.17391489361702	47
2009-06-06	36.894744680851055	47
2009-06-07	39.08442553191489	47
2009-06-08	38.35691489361702	47
2009-06-09	45.07236170212766	47
2009-06-10	45.55027659574468	47
2009-06-11	48.79395744680853	47
2009-06-12	46.19170212765958	47
2009-06-13	43.421446808510645	47
2009-06-14	40.619297872340425	47
2009-06-15	47.30529787234042	47
2009-06-16	52.96299999999999	47
2009-06-17	50.49089361702128	47
2009-06-18	49.46397872340426	47
2009-06-19	55.062489361702134	47
2009-06-20	53.41585106382978	47
2009-06-21	52.444744680851066	47
2009-06-22	55.06499999999998	47
2009-06-23	55.003744680851064	47
2009-06-24	53.57	47
2009-06-25	52.347574468085114	47
2009-06-26	51.86387234042554	47
2009-06-27	54.58368085106383	47
2009-06-28	53.45336170212767	47
2009-06-29	52.190276595744685	47
2009-06-30	50.97925531914895	47
2009-07-01	49.162234042553195	47
2009-07-02	46.68591489361702	47
2009-07-03	46.469608695652184	46
2009-07-04	47.32227659574468	47
2009-07-05	47.30451063829787	47
2009-07-06	51.826212765957436	47
2009-07-07	51.88506382978722	47
2009-07-08	51.86868085106383	47
2009-07-09	51.581043478260874	46
2009-07-10	51.48408510638298	47
2009-07-11	51.129106382978726	47
2009-07-12	50.76678723404257	47
2009-07-13	50.34480851063829	47
2009-07-14	49.89474468085106	47
2009-07-15	51.26546808510637	47
2009-07-16	51.48336170212767	47
2009-07-17	53.971936170212764	47
2009-07-18	55.70644680851065	47
2009-07-19	54.33819148936169	47
2009-07-20	53.27119148936171	47
2009-07-21	52.50791489361703	47
2009-07-22	51.929148936170215	47
2009-07-23	52.71946808510639	47
2009-07-24	54.47540425531917	47
2009-07-25	54.25302127659575	47
2009-07-26	53.238347826086944	46
2009-07-27	52.80172340425533	47
2009-07-28	55.159914893617035	47
2009-07-29	53.53174468085107	47
2009-07-30	52.705914893617006	47
2009-07-31	52.09789361702127	47
2009-08-01	51.24995744680851	47
2009-08-02	53.17459574468085	47
2009-08-03	55.67402127659576	47
2009-08-04	55.150212765957434	47
2009-08-05	53.855021276595735	47
2009-08-06	52.98559574468085	47
2009-08-07	52.16914893617022	47
2009-08-08	53.967212765957456	47
2009-08-09	55.05425531914892	47
2009-08-10	55.051425531914894	47
2009-08-11	55.33197872340427	47
2009-08-12	54.21521276595744	47
2009-08-13	53.50334042553192	47
2009-08-14	52.85240425531916	47
2009-08-15	51.98706382978723	47
2009-08-16	50.90376595744681	47
2009-08-17	49.544531914893604	47
2009-08-18	48.008957446808516	47
2009-08-19	46.564595744680865	47
2009-08-20	45.175851063829775	47
2009-08-21	44.03478723404255	47
2009-08-22	45.19844680851063	47
2009-08-23	44.69348936170213	47
2009-08-24	43.490148936170215	47
2009-08-25	46.14272340425532	47
2009-08-26	52.338148936170214	47
2009-08-27	51.25259574468086	47
2009-08-28	50.34495744680851	47
2009-08-29	49.307	47
2009-08-30	48.064617021276604	47
2009-08-31	46.59521276595744	47
2009-09-01	44.98036170212765	47
2009-09-02	45.96802127659574	47
2009-09-03	51.88389361702128	47
2009-09-04	51.902914893617016	47
2009-09-05	53.40544680851063	47
2009-09-06	52.00789361702128	47
2009-09-07	51.43102127659573	47
2009-09-08	50.78976595744681	47
2009-09-09	49.88755319148935	47
2009-09-10	48.62791489361703	47
2009-09-11	47.384276595744666	47
2009-09-12	46.02636170212765	47
2009-09-13	44.97134042553192	47
2009-09-14	44.02587234042553	47
2009-09-15	43.09268085106383	47
2009-09-16	42.34474468085106	47
2009-09-17	42.04685106382979	47
2009-09-18	42.051042553191486	47
2009-09-19	41.799914893617014	47
2009-09-20	41.34559574468085	47
2009-09-21	40.72193617021277	47
2009-09-22	40.091957446808514	47
2009-09-23	39.56497872340426	47
2009-09-24	39.001680851063824	47
2009-09-25	38.384106382978715	47
2009-09-26	37.90440425531914	47
2009-09-27	37.45072340425532	47
2009-09-28	36.95810638297872	47
2009-09-29	36.3533829787234	47
2009-09-30	36.007617021276594	47
2009-10-01	35.86763829787235	47
2009-10-02	35.71476595744681	47
2009-10-03	35.46263829787233	47
2009-10-04	35.23927659574469	47
2009-10-05	35.05893617021277	47
2009-10-06	34.93121276595744	47
2009-10-07	34.88317021276597	47
2009-10-08	34.9783829787234	47
2009-10-09	35.397829787234045	47
2009-10-10	40.95357446808511	47
2009-10-11	47.98080851063829	47
2009-10-12	48.90417021276596	47
2009-10-13	48.46625531914893	47
2009-10-14	48.054617021276584	47
2009-10-15	47.794319148936175	47
2009-10-16	47.51651063829788	47
2009-10-17	48.45878723404257	47
2009-10-18	50.26174468085107	47
2009-10-19	49.4690425531915	47
2009-10-20	48.96119148936169	47
2009-10-21	48.59287234042553	47
2009-10-22	48.290787234042554	47
2009-10-23	49.84887234042554	47
2009-10-24	51.163361702127666	47
2009-10-25	50.291000000000004	47
2009-10-26	49.80172340425532	47
2009-10-27	49.48959574468086	47
2009-10-28	49.25227659574468	47
2009-10-29	49.04844680851064	47
2009-10-30	48.85272340425533	47
2009-10-31	48.65895744680851	47
2009-11-01	48.539553191489354	47
2009-11-02	51.48276595744679	47
2009-11-03	52.15931914893618	47
2009-11-04	52.7382340425532	47
2009-11-05	52.361723404255315	47
2009-11-06	51.55372340425533	47
2009-11-07	50.871553191489376	47
2009-11-08	51.35142553191487	47
2009-11-09	52.61795744680851	47
2009-11-10	53.881531914893614	47
2009-11-11	52.56514893617021	47
2009-11-12	52.33231914893617	47
2009-11-13	52.221659574468084	47
2009-11-14	52.307	47
2009-11-15	53.494787234042555	47
2009-11-16	54.72348936170213	47
2009-11-17	53.00414893617022	47
2009-11-18	54.92989361702128	47
2009-11-19	53.22868085106383	47
2009-11-20	52.70197872340425	47
2009-11-21	52.511638297872324	47
2009-11-22	52.34259574468085	47
2009-11-23	52.54736170212765	47
2009-11-24	54.29625531914893	47
2009-11-25	53.780382978723395	47
2009-11-26	53.117297872340444	47
2009-11-27	53.02851063829787	47
2009-11-28	53.23789361702128	47
2009-11-29	53.02085106382978	47
2009-11-30	55.66340425531914	47
2009-12-01	56.88163829787235	47
2009-12-02	56.330468085106375	47
2009-12-03	55.63380851063831	47
2009-12-04	56.492531914893625	47
2009-12-05	54.85423404255318	47
2009-12-06	54.262837209302326	43
2009-12-07	56.74588888888888	45
2009-12-08	57.04819148936169	47
2009-12-09	55.298787234042535	47
2009-12-10	55.49646808510638	47
2009-12-11	56.243106382978745	47
2009-12-12	56.4225744680851	47
2009-12-13	55.25634042553191	47
2009-12-14	54.97672340425533	47
2009-12-15	54.48253191489363	47
2009-12-16	54.215999999999994	47
2009-12-17	53.81248936170211	47
2009-12-18	54.02402127659574	47
2009-12-19	53.15751063829788	47
2009-12-20	52.59619148936171	47
2009-12-21	52.676425531914894	47
2009-12-22	52.784808510638285	47
2009-12-23	56.20923404255318	47
2009-12-24	55.94663829787235	47
2009-12-25	55.497021276595746	47
2009-12-26	55.24010638297872	47
2009-12-27	54.77206382978724	47
2009-12-28	54.47363829787232	47
2009-12-29	55.666851063829796	47
2009-12-30	57.491702127659565	47
2009-12-31	56.450446808510634	47
2010-01-01	56.079170212765966	47
2010-01-02	56.12959574468085	47
2010-01-03	55.49680851063832	47
2010-01-04	54.73	47
2010-01-05	54.13819148936171	47
2010-01-06	54.03236170212767	47
2010-01-07	55.12393617021277	47
2010-01-08	55.5635744680851	47
2010-01-09	54.68674468085108	47
2010-01-10	55.749829787234034	47
2010-01-11	55.82512765957448	47
2010-01-12	56.371234042553205	47
2010-01-13	56.65253191489359	47
2010-01-14	57.06065957446809	47
2010-01-15	58.60402127659574	47
2010-01-16	58.66782978723406	47
2010-01-17	58.93121276595746	47
2010-01-18	58.408319148936194	47
2010-01-19	57.97306382978723	47
2010-01-20	57.65442553191489	47
2010-01-21	57.60459574468086	47
2010-01-22	58.24480851063831	47
2010-01-23	58.4175744680851	47
2010-01-24	57.84340425531916	47
2010-01-25	57.52159574468084	47
2010-01-26	57.723170212765964	47
2010-01-27	57.774510638297855	47
2010-01-28	57.61895744680853	47
2010-01-29	57.665106382978735	47
2010-01-30	58.55723404255316	47
2010-01-31	58.40597872340427	47
2010-02-01	58.27895744680852	47
2010-02-02	58.21255319148938	47
2010-02-03	58.68404255319149	47
2010-02-04	58.581765957446805	47
2010-02-05	58.97955319148936	47
2010-02-06	59.1899574468085	47
2010-02-07	58.69457446808509	47
2010-02-08	58.487680851063836	47
2010-02-09	58.07000000000001	47
2010-02-10	57.80248936170211	47
2010-02-11	57.703042553191494	47
2010-02-12	57.52740425531915	47
2010-02-13	57.450659574468105	47
2010-02-14	57.2159574468085	47
2010-02-15	57.189851063829785	47
2010-02-16	57.24382978723404	47
2010-02-17	57.44223404255319	47
2010-02-18	58.4424255319149	47
2010-02-19	58.644829787234066	47
2010-02-20	58.62663829787235	47
2010-02-21	58.181106382978726	47
2010-02-22	57.63831914893615	47
2010-02-23	57.236212765957454	47
2010-02-24	57.261085106382986	47
2010-02-25	57.385063829787214	47
2010-02-26	58.397212765957434	47
2010-02-27	58.12210638297872	47
2010-02-28	57.4386595744681	47
2010-03-01	56.97485106382978	47
2010-03-02	56.70512765957446	47
2010-03-03	56.64976595744681	47
2010-03-04	56.507659574468086	47
2010-03-05	56.468255319148945	47
2010-03-06	56.72953191489362	47
2010-03-07	57.267382978723425	47
2010-03-08	57.30265957446808	47
2010-03-09	57.14046808510639	47
2010-03-10	56.940531914893604	47
2010-03-11	56.70591304347825	46
2010-03-12	56.702936170212766	47
2010-03-13	56.744297872340425	47
2010-03-14	56.632893617021296	47
2010-03-15	56.37982978723404	47
2010-03-16	56.38397872340425	47
2010-03-17	56.44014893617023	47
2010-03-18	56.18144680851064	47
2010-03-19	55.87519148936169	47
2010-03-20	55.56529787234044	47
2010-03-21	56.80578723404256	47
2010-03-22	57.74125531914895	47
2010-03-23	56.99959574468085	47
2010-03-24	56.24691489361703	47
2010-03-25	55.7803404255319	47
2010-03-26	55.622404255319154	47
2010-03-27	56.75551063829787	47
2010-03-28	57.93665957446808	47
2010-03-29	57.86274468085107	47
2010-03-30	57.13214893617022	47
2010-03-31	56.7025	20
2010-07-28	44.872142857142855	28
2010-07-29	52.293212765957435	47
2010-07-30	51.694425531914895	47
2010-07-31	49.837851063829795	47
2010-08-01	49.07489361702127	47
2010-08-02	51.4136170212766	47
2010-08-03	53.28570212765957	47
2010-08-04	51.480787234042545	47
2010-08-05	53.69178723404256	47
2010-08-06	53.27976595744681	47
2010-08-07	51.509340425531924	47
2010-08-08	50.638553191489365	47
2010-08-09	49.78708510638297	47
2010-08-10	48.33268085106384	47
2010-08-11	46.65123404255319	47
2010-08-12	52.445361702127656	47
2010-08-13	53.58044680851064	47
2010-08-14	52.47970212765958	47
2010-08-15	54.42189361702127	47
2010-08-16	54.141361702127654	47
2010-08-17	54.603510638297884	47
2010-08-18	53.05344680851065	47
2010-08-19	52.935553191489355	47
2010-08-20	52.35180851063829	47
2010-08-21	51.60500000000001	47
2010-08-22	50.90325531914895	47
2010-08-23	50.10168085106383	47
2010-08-24	54.480574468085095	47
2010-08-25	52.620553191489364	47
2010-08-26	51.74635555555555	45
2010-08-27	51.21880434782609	46
2010-08-28	55.10923404255319	47
