time	value	nobs
2009-04-06	26.684170212765952	47
2009-04-07	25.58027659574469	47
2009-04-08	24.76489361702128	47
2009-04-09	24.087553191489366	47
2009-04-10	23.40557446808511	47
2009-04-11	22.717063829787232	47
2009-04-12	22.04489361702128	47
2009-04-13	21.38514893617021	47
2009-04-14	20.73642553191489	47
2009-04-15	20.09176595744681	47
2009-04-16	19.45293617021277	47
2009-04-17	21.055000000000003	47
2009-04-18	20.944085106382985	47
2009-04-19	20.323617021276597	47
2009-04-20	19.609042553191486	47
2009-04-21	19.055361702127662	47
2009-04-22	18.642893617021276	47
2009-04-23	19.217957446808505	47
2009-04-24	19.861872340425535	47
2009-04-25	19.247659574468084	47
2009-04-26	18.609787234042546	47
2009-04-27	18.153382978723403	47
2009-04-28	17.712531914893617	47
2009-04-29	18.80740425531915	47
2009-04-30	20.232595744680857	47
2009-05-01	19.970468085106386	47
2009-05-02	21.375425531914892	47
2009-05-03	21.97410638297872	47
2009-05-04	21.83463829787233	47
2009-05-05	21.940276595744685	47
2009-05-06	21.58521276595745	47
2009-05-07	20.92421276595745	47
2009-05-08	20.086595744680853	47
2009-05-09	19.24036170212766	47
2009-05-10	18.392446808510638	47
2009-05-11	17.61153191489362	47
2009-05-12	17.03365957446808	47
2009-05-13	16.809404255319148	47
2009-05-14	16.725063829787235	47
2009-05-15	16.387872340425535	47
2009-05-16	16.106638297872344	47
2009-05-17	15.698340425531917	47
2009-05-18	15.198808510638301	47
2009-05-19	15.1541914893617	47
2009-05-20	15.143	47
2009-05-21	14.818085106382979	47
2009-05-22	14.417680851063833	47
2009-05-23	14.090446808510638	47
2009-05-24	13.71712765957447	47
2009-05-25	13.351765957446808	47
2009-05-26	12.713148936170214	47
2009-05-27	12.192680851063834	47
2009-05-28	12.019021276595748	47
2009-05-29	11.869042553191488	47
2009-05-30	11.64546808510638	47
2009-05-31	11.409574468085106	47
2009-06-01	11.169021276595746	47
2009-06-02	10.880297872340424	47
2009-06-03	10.674106382978723	47
2009-06-04	10.26004255319149	47
2009-06-05	9.77523404255319	47
2009-06-06	9.605531914893616	47
2009-06-07	9.635659574468084	47
2009-06-08	10.058510638297873	47
2009-06-09	10.733297872340424	47
2009-06-10	11.07617021276596	47
2009-06-11	11.618382978723403	47
2009-06-12	11.90995744680851	47
2009-06-13	11.835063829787234	47
2009-06-14	11.591617021276596	47
2009-06-15	11.33051063829787	47
2009-06-16	11.22244680851064	47
2009-06-17	11.185893617021275	47
2009-06-18	10.93423404255319	47
2009-06-19	10.768808510638296	47
2009-06-20	11.131063829787234	47
2009-06-21	12.291063829787237	47
2009-06-22	12.96640425531915	47
2009-06-23	13.258404255319153	47
2009-06-24	14.385531914893615	47
2009-06-25	15.296765957446803	47
2009-06-26	16.235659574468087	47
2009-06-29	17.14289361702128	47
2009-06-30	16.700689655172418	29
2009-07-01	16.56754347826087	46
2009-07-02	16.336851063829787	47
2009-07-03	17.399212765957444	47
2009-07-04	17.673744680851062	47
2009-07-05	17.429297872340427	47
2009-07-06	18.424127659574467	47
2009-07-07	19.503659574468085	47
2009-07-08	20.79731914893617	47
2009-07-09	20.277127659574468	47
2009-07-10	21.432404255319145	47
2009-07-11	21.411829787234044	47
2009-07-12	21.016361702127657	47
2009-07-13	20.522042553191483	47
2009-07-14	19.861106382978722	47
2009-07-15	20.109272727272728	22
2009-07-16	19.908319148936172	47
2009-07-17	19.75385106382978	47
2009-07-18	30.017531914893627	47
2009-07-19	29.714319148936173	47
2009-07-20	27.56797872340426	47
2009-07-21	25.90042553191489	47
2009-07-22	25.387085106382973	47
2009-07-23	25.594255319148928	47
2009-07-24	23.966021276595747	47
2009-07-25	27.288936170212775	47
2009-07-26	25.567914893617015	47
2009-07-27	24.526106382978725	47
2009-07-28	30.382851063829794	47
2009-07-29	27.81795744680851	47
2009-07-30	26.03702127659574	47
2009-07-31	26.516000000000005	47
2009-08-01	25.666893617021284	47
2009-08-02	24.34214893617021	47
2009-08-03	27.125340425531917	47
2009-08-04	32.3868085106383	47
2009-08-05	29.865489361702124	47
2009-08-06	27.84646808510638	47
2009-08-07	26.60485106382979	47
2009-08-08	26.413872340425527	47
2009-08-09	27.809659574468085	47
2009-08-10	29.338893617021274	47
2009-08-11	30.373574468085106	47
2009-08-12	28.630999999999997	47
2009-08-13	26.92963829787234	47
2009-08-14	27.08961702127659	47
2009-08-15	25.755829787234045	47
2009-08-16	24.686957446808517	47
2009-08-17	23.76923404255319	47
2009-08-18	23.14729787234043	47
2009-08-19	22.369723404255314	47
2009-08-20	21.47627659574468	47
2009-08-21	20.83476595744681	47
2009-08-22	23.167021276595747	47
2009-08-23	25.801212765957445	47
2009-08-24	24.688765957446815	47
2009-08-25	23.65780851063829	47
2009-08-26	22.66591489361702	47
2009-08-27	21.845638297872338	47
2009-08-28	21.322744680851063	47
2009-08-29	23.011042553191494	47
2009-08-30	23.12714893617021	47
2009-08-31	22.421446808510638	47
2009-09-01	21.701829787234043	47
2009-09-02	21.82406382978724	47
2009-09-03	24.096595744680855	47
2009-09-04	25.131553191489363	47
2009-09-05	26.938468085106383	47
2009-09-06	25.5736170212766	47
2009-09-07	24.55297872340426	47
2009-09-08	23.76725531914894	47
2009-09-09	23.10523404255319	47
2009-09-10	22.630404255319153	47
2009-09-11	24.147255319148936	47
2009-09-12	25.436702127659576	47
2009-09-13	25.34748936170212	47
2009-09-14	28.966936170212765	47
2009-09-15	29.425340425531914	47
2009-09-16	28.607680851063837	47
2009-09-17	28.686340425531917	47
2009-09-18	28.721957446808517	47
2009-09-19	27.466914893617016	47
2009-09-20	26.343999999999998	47
2009-09-21	25.66091489361702	47
2009-09-22	25.026617021276596	47
2009-09-23	24.622404255319143	47
2009-09-24	24.27421276595744	47
2009-09-25	24.07759574468085	47
2009-09-26	25.44587234042553	47
2009-09-27	25.10321276595744	47
2009-09-28	24.779744680851064	47
2009-09-29	24.37176595744681	47
2009-09-30	24.000595744680858	47
2009-10-01	23.756297872340433	47
2009-10-02	23.627255319148937	47
2009-10-03	23.428148936170217	47
2009-10-04	23.226659574468094	47
2009-10-05	23.02159574468086	47
2009-10-06	22.86395744680851	47
2009-10-07	22.689957446808513	47
2009-10-08	21.96929787234042	47
2009-10-09	22.28810638297872	47
2009-10-10	22.933255319148937	47
2009-10-11	24.932021276595737	47
2009-10-12	27.3828085106383	47
2009-10-13	30.425851063829793	47
2009-10-14	30.19485106382979	47
2009-10-15	29.671808510638293	47
2009-10-16	29.454595744680844	47
2009-10-17	30.058723404255318	47
2009-10-18	29.64944680851064	47
2009-10-19	29.146936170212765	47
2009-10-20	28.667319148936162	47
2009-10-21	28.335191489361694	47
2009-10-22	28.401404255319132	47
2009-10-23	28.99644680851064	47
2009-10-24	31.28517021276595	47
2009-10-25	30.173787234042557	47
2009-10-26	29.613446808510634	47
2009-10-27	29.13917021276596	47
2009-10-28	28.680574468085105	47
2009-10-29	28.27348936170213	47
2009-10-30	27.887744680851057	47
2009-10-31	27.60844680851064	47
2009-11-01	27.417297872340416	47
2009-11-02	27.996276595744682	47
2009-11-03	31.390127659574468	47
2009-11-04	31.556595744680852	47
2009-11-05	31.205893617021278	47
2009-11-06	30.99163829787233	47
2009-11-07	30.699319148936173	47
2009-11-08	30.402063829787227	47
2009-11-09	30.454936170212758	47
2009-11-10	30.303936170212772	47
2009-11-11	30.419148936170213	47
2009-11-12	30.002872340425526	47
2009-11-13	29.816851063829787	47
2009-11-14	29.6395744680851	47
2009-11-15	29.438617021276603	47
2009-11-16	29.177446808510627	47
2009-11-17	28.86438297872341	47
2009-11-18	29.578617021276596	47
2009-11-19	29.90470212765958	47
2009-11-20	29.644808510638303	47
2009-11-21	29.480404255319158	47
2009-11-22	29.283021276595736	47
2009-11-23	29.172276595744684	47
2009-11-24	29.212255319148934	47
2009-11-25	29.18780851063831	47
2009-11-26	28.87202127659575	47
2009-11-27	28.557319148936166	47
2009-11-28	28.68557446808511	47
2009-11-29	28.62365957446808	47
2009-11-30	36.17170212765958	47
2009-12-01	44.89546808510637	47
2009-12-02	41.019744680851055	47
2009-12-03	36.97297872340425	47
2009-12-04	35.05472340425532	47
2009-12-05	34.96846808510637	47
2009-12-06	34.46389361702128	47
2009-12-07	34.58263829787233	47
2009-12-08	36.80753191489362	47
2009-12-09	36.07761702127659	47
2009-12-10	34.39827659574468	47
2009-12-13	33.904276595744676	47
2009-12-14	32.78540425531914	47
2009-12-15	31.574510638297877	47
2009-12-16	30.764127659574466	47
2009-12-17	29.730148936170213	47
2009-12-18	28.61465957446809	47
2009-12-19	27.380978723404255	47
2009-12-20	26.932574468085104	47
2009-12-21	26.721127659574478	47
2009-12-22	26.84340425531915	47
2009-12-23	27.54348936170213	47
2009-12-24	31.366957446808513	47
2009-12-25	38.99797872340426	47
2009-12-26	38.64085106382979	47
2009-12-27	34.87187234042553	47
2009-12-28	32.60531914893617	47
2009-12-29	31.252319148936156	47
2009-12-30	30.781276595744682	47
2009-12-31	30.809808510638295	47
2010-01-01	31.382978723404257	47
2010-01-02	31.680851063829788	47
2010-01-03	28.893617021276597	47
2010-01-05	27.659574468085108	47
2010-01-06	26.382978723404257	47
2010-01-16	25.425531914893618	47
2010-01-21	24.872340425531913	47
2010-01-22	24.382978723404257	47
2010-01-25	23.361702127659573	47
2010-01-28	22.93617021276596	47
2010-02-19	24.21276595744681	47
2010-02-20	35.680851063829785	47
2010-02-21	33.57446808510638	47
2010-02-23	33.659574468085104	47
2010-02-24	35.659574468085104	47
2010-02-25	38.04255319148936	47
2010-02-26	42.744680851063826	47
2010-02-27	43.91489361702128	47
2010-02-28	43.340425531914896	47
2010-03-01	42.702127659574465	47
2010-03-02	41.148936170212764	47
2010-03-03	40.04255319148936	47
2010-03-04	39.148936170212764	47
2010-03-05	37.12765957446808	47
2010-03-06	34.340425531914896	47
2010-03-07	33.808510638297875	47
2010-03-08	32.59574468085106	47
2010-03-10	31.23404255319149	47
2010-03-12	31.659574468085108	47
2010-03-13	32.212765957446805	47
2010-03-14	32.48936170212766	47
2010-03-16	32.5531914893617	47
2010-03-17	32.42553191489362	47
2010-03-18	31.93617021276596	47
2010-03-20	31.617021276595743	47
2010-03-21	31.085106382978722	47
2010-03-23	30.5531914893617	47
2010-03-24	29.638297872340427	47
2010-03-25	28.659574468085108	47
2010-03-26	28.70212765957447	47
2010-03-27	32.91489361702128	47
2010-03-28	31.659574468085108	47
2010-03-29	30.617021276595743	47
2010-03-30	29.5531914893617	47
2010-03-31	32.829787234042556	47
2010-04-01	32.191489361702125	47
2010-04-02	33.659574468085104	47
2010-04-03	33.170212765957444	47
2010-04-04	31.574468085106382	47
2010-04-05	31.72340425531915	47
2010-04-06	30.595744680851062	47
2010-04-07	29.170212765957448	47
2010-04-08	27.595744680851062	47
2010-04-09	26.574468085106382	47
2010-04-10	25.574468085106382	47
2010-04-11	25.680851063829788	47
2010-04-13	24.5531914893617	47
2010-04-16	23.53191489361702	47
2010-04-17	22.70212765957447	47
2010-04-20	21.617021276595743	47
2010-04-22	20.76595744680851	47
2010-04-25	19.48936170212766	47
2010-04-28	18.659574468085108	47
2010-04-30	17.617021276595743	47
2010-05-03	17.23404255319149	47
2010-05-04	20.04255319148936	47
2010-05-05	24.46808510638298	47
2010-05-06	30.5531914893617	47
2010-05-07	28.680851063829788	47
2010-05-08	28.170212765957448	47
2010-05-09	28.127659574468087	47
2010-05-10	26.595744680851062	47
2010-05-11	25.21276595744681	47
2010-05-12	24.70212765957447	47
2010-05-13	26.4468085106383	47
2010-05-14	34.191489361702125	47
2010-05-15	34.87234042553192	47
2010-05-16	32.95744680851064	47
2010-05-18	31.04255319148936	47
2010-05-19	31.382978723404257	47
2010-05-20	30.48936170212766	47
2010-05-21	29.51063829787234	47
2010-05-22	28.02127659574468	47
2010-05-23	26.5531914893617	47
2010-05-24	25.51063829787234	47
2010-05-25	24.04255319148936	47
2010-05-26	23.340425531914892	47
2010-05-27	26.97872340425532	47
2010-05-28	28.106382978723403	47
2010-05-29	28.659574468085108	47
2010-05-30	29.97872340425532	47
2010-05-31	31.404255319148938	47
2010-06-01	30.74468085106383	47
2010-06-02	29.74468085106383	47
2010-06-03	33.4468085106383	47
2010-06-04	31.21276595744681	47
2010-06-05	29.085106382978722	47
2010-06-06	27.106382978723403	47
2010-06-08	25.638297872340427	47
2010-06-09	24.72340425531915	47
2010-06-11	23.46808510638298	47
2010-06-12	22.595744680851062	47
2010-06-13	23.085106382978722	47
2010-06-14	26.872340425531913	47
2010-06-16	28.0	47
2010-06-17	28.361702127659573	47
2010-06-18	29.48936170212766	47
2010-06-19	30.29787234042553	47
2010-06-20	36.851063829787236	47
2010-06-21	33.765957446808514	47
2010-06-22	32.361702127659576	47
2010-06-23	31.06382978723404	47
2010-06-24	29.04255319148936	47
2010-06-25	27.085106382978722	47
2010-06-26	25.5531914893617	47
2010-06-27	24.23404255319149	47
2010-06-28	23.0	47
2010-06-29	22.404255319148938	47
2010-06-30	21.53191489361702	47
2010-07-01	20.595744680851062	47
2010-07-02	19.595744680851062	47
2010-07-03	18.574468085106382	47
2010-07-04	17.595744680851062	47
2010-07-06	17.595744680851062	47
2010-07-07	17.51063829787234	47
2010-07-09	16.46808510638298	47
2010-07-10	15.53191489361702	47
2010-07-11	14.936170212765957	47
2010-07-12	14.46808510638298	47
2010-07-15	13.595744680851064	47
2010-07-16	15.872340425531915	47
2010-07-17	15.680851063829786	47
2010-07-20	15.340425531914894	47
2010-07-21	14.617021276595745	47
2010-07-23	14.106382978723405	47
2010-07-24	18.93617021276596	47
2010-07-25	19.04255319148936	47
2010-07-26	18.680851063829788	47
2010-07-27	20.29787234042553	47
2010-07-28	20.574468085106382	47
2010-07-29	20.46808510638298	47
2010-07-31	20.595744680851062	47
2010-08-01	19.659574468085108	47
2010-08-02	19.27659574468085	47
2010-08-03	24.27659574468085	47
2010-08-04	24.4468085106383	47
2010-08-05	33.38297872340426	47
2010-08-06	34.5531914893617	47
2010-08-07	31.872340425531913	47
2010-08-08	30.95744680851064	47
2010-08-09	30.70212765957447	47
2010-08-10	29.5531914893617	47
2010-08-11	29.617021276595743	47
2010-08-12	30.680851063829788	47
2010-08-13	33.06382978723404	47
2010-08-14	32.148936170212764	47
2010-08-15	32.59574468085106	47
2010-08-16	31.851063829787233	47
2010-08-19	30.617021276595743	47
2010-08-20	29.170212765957448	47
2010-08-21	27.595744680851062	47
2010-08-22	26.170212765957448	47
2010-08-23	25.5531914893617	47
2010-08-24	28.829787234042552	47
2010-08-25	29.76595744680851	47
2010-08-26	28.46808510638298	47
2010-08-27	28.76595744680851	47
2010-08-28	31.19148936170213	47
2010-08-29	30.23404255319149	47
2010-08-30	30.29787234042553	47
2010-08-31	34.212765957446805	47
2010-09-01	32.297872340425535	47
2010-09-02	30.638297872340427	47
2010-09-03	29.638297872340427	47
2010-09-05	28.361702127659573	47
2010-09-06	27.21276595744681	47
2010-09-07	26.574468085106382	47
2010-09-08	25.829787234042552	47
2010-09-09	29.48936170212766	47
2010-09-11	28.680851063829788	47
2010-09-12	27.659574468085108	47
2010-09-13	31.851063829787233	47
2010-09-14	31.46808510638298	47
2010-09-15	30.48936170212766	47
2010-09-16	29.638297872340427	47
2010-09-17	29.127659574468087	47
2010-09-19	29.617021276595743	47
2010-09-20	28.617021276595743	47
2010-09-21	27.617021276595743	47
2010-09-23	26.72340425531915	47
2010-09-25	35.191489361702125	47
2010-09-26	33.51063829787234	47
2010-09-27	32.5531914893617	47
2010-09-28	32.659574468085104	47
2010-09-29	31.76595744680851	47
2010-10-01	30.53191489361702	47
2010-10-03	29.425531914893618	47
2010-10-04	28.680851063829788	47
2010-10-05	28.404255319148938	47
2010-10-06	29.638297872340427	47
2010-10-07	28.829787234042552	47
2010-10-09	27.659574468085108	47
2010-10-11	26.70212765957447	47
2010-10-15	25.638297872340427	47
2010-10-16	25.19148936170213	47
2010-10-17	29.04255319148936	47
2010-10-19	29.72340425531915	47
2010-10-20	29.680851063829788	47
2010-10-22	29.829787234042552	47
2010-10-24	29.106382978723403	47
2010-10-25	31.76595744680851	47
2010-10-30	35.659574468085104	47
2010-10-31	36.744680851063826	47
2010-11-01	33.95744680851064	47
2010-11-02	33.276595744680854	47
2010-11-03	33.723404255319146	47
2010-11-04	32.8936170212766	47
2010-11-07	31.72340425531915	47
2010-11-08	33.93617021276596	47
2010-11-10	33.744680851063826	47
2010-11-12	34.702127659574465	47
2010-11-13	34.06382978723404	47
2010-11-15	32.91489361702128	47
2010-11-16	38.93617021276596	47
2010-11-17	36.659574468085104	47
2010-11-18	34.61702127659574	47
2010-11-19	35.255319148936174	47
2010-11-20	34.255319148936174	47
2010-11-22	36.744680851063826	47
2010-11-23	36.234042553191486	47
2010-11-24	34.765957446808514	47
2010-11-25	33.93617021276596	47
2010-11-27	32.255319148936174	47
2010-11-28	31.02127659574468	47
2010-11-29	31.5531914893617	47
2010-11-30	31.02127659574468	47
2010-12-03	31.085106382978722	47
2010-12-05	31.46808510638298	47
2010-12-09	32.680851063829785	47
2010-12-11	32.04255319148936	47
2010-12-16	31.382978723404257	47
2010-12-19	30.23404255319149	47
2010-12-22	30.680851063829788	47
2010-12-23	34.53191489361702	47
2010-12-24	41.659574468085104	47
2010-12-25	36.97872340425532	47
2010-12-26	35.170212765957444	47
2010-12-27	34.1063829787234	47
2010-12-28	33.93617021276596	47
2010-12-29	33.8936170212766	47
2010-12-30	31.97872340425532	47
2011-01-01	30.5531914893617	47
2011-01-04	29.5531914893617	47
2011-01-05	28.93617021276596	47
2011-01-07	28.19148936170213	47
2011-01-08	28.829787234042552	47
2011-01-09	29.148936170212767	47
2011-01-11	30.829787234042552	47
2011-01-12	30.340425531914892	47
2011-01-13	34.1063829787234	47
2011-01-15	34.1063829787234	47
2011-01-16	33.170212765957444	47
2011-01-17	32.212765957446805	47
2011-01-18	30.617021276595743	47
2011-01-23	29.19148936170213	47
2011-01-24	28.148936170212767	47
2011-01-29	27.46808510638298	47
2011-01-31	26.5531914893617	47
2011-02-03	25.148936170212767	47
2011-02-09	24.680851063829788	47
2011-02-10	24.21276595744681	47
2011-02-13	24.829787234042552	47
2011-02-14	25.97872340425532	47
2011-02-15	28.361702127659573	47
2011-02-16	28.851063829787233	47
2011-02-17	30.872340425531913	47
2011-02-19	32.38297872340426	47
2011-02-20	32.42553191489362	47
2011-02-21	32.191489361702125	47
2011-02-24	31.361702127659573	47
2011-02-28	31.170212765957448	47
2011-03-01	31.638297872340427	47
2011-03-04	32.87234042553192	47
2011-03-05	35.212765957446805	47
2011-03-06	36.638297872340424	47
2011-03-07	35.787234042553195	47
2011-03-08	34.93617021276596	47
2011-03-09	34.851063829787236	47
2011-03-10	35.42553191489362	47
2011-03-11	35.06382978723404	47
2011-03-13	34.234042553191486	47
2011-03-14	33.638297872340424	47
2011-03-16	32.255319148936174	47
2011-03-17	37.95744680851064	47
2011-03-18	37.234042553191486	47
2011-03-19	34.91489361702128	47
2011-03-20	33.255319148936174	47
2011-03-22	32.08510638297872	47
2011-03-23	31.617021276595743	47
2011-03-24	30.70212765957447	47
2011-03-26	29.48936170212766	47
2011-03-27	28.595744680851062	47
2011-03-29	27.78723404255319	47
2011-03-30	27.085106382978722	47
2011-04-01	26.51063829787234	47
2011-04-02	25.659574468085108	47
2011-04-06	24.638297872340427	47
2011-04-08	23.48936170212766	47
2011-04-09	22.617021276595743	47
2011-04-11	21.5531914893617	47
2011-04-17	20.48936170212766	47
2011-04-19	19.595744680851062	47
2011-04-21	18.659574468085108	47
2011-04-23	17.595744680851062	47
2011-04-25	16.70212765957447	47
2011-04-26	16.404255319148938	47
2011-04-30	15.638297872340425	47
2011-05-01	15.46808510638298	47
2011-05-02	15.361702127659575	47
2011-05-06	14.553191489361701	47
2011-05-07	13.617021276595745	47
2011-05-08	12.553191489361701	47
2011-05-09	11.319148936170214	47
2011-05-10	9.97872340425532	47
2011-05-12	8.46808510638298	47
2011-05-16	9.74468085106383	47
2011-05-17	12.106382978723405	47
2011-05-19	12.51063829787234	47
2011-05-21	11.53191489361702	47
2011-05-23	10.617021276595745	47
2011-05-25	9.446808510638299	47
2011-05-26	8.48936170212766	47
2011-05-27	8.02127659574468	47
2011-05-28	18.02127659574468	47
2011-05-29	15.212765957446809	47
2011-05-31	13.063829787234043	47
2011-06-04	12.574468085106384	47
2011-06-06	11.51063829787234	47
2011-06-09	11.170212765957446	47
2011-06-11	12.553191489361701	47
2011-06-12	13.957446808510639	47
2011-06-13	14.574468085106384	47
2011-06-16	14.53191489361702	47
2011-06-18	14.340425531914894	47
2011-06-20	16.595744680851062	47
2011-06-22	15.787234042553191	47
2011-06-23	16.25531914893617	47
2011-06-24	17.93617021276596	47
2011-06-25	17.595744680851062	47
2011-06-27	16.638297872340427	47
2011-06-28	15.787234042553191	47
2011-06-29	15.25531914893617	47
2011-06-30	15.106382978723405	47
2011-07-03	15.553191489361701	47
2011-07-05	14.595744680851064	47
2011-07-07	13.595744680851064	47
2011-07-09	12.553191489361701	47
2011-07-10	11.553191489361701	47
2011-07-12	10.53191489361702	47
2011-07-13	9.638297872340425	47
2011-07-14	9.76595744680851	47
2011-07-15	13.340425531914894	47
2011-07-16	14.404255319148936	47
2011-07-17	13.51063829787234	47
2011-07-18	19.51063829787234	47
2011-07-19	20.78723404255319	47
2011-07-20	22.46808510638298	47
2011-07-21	22.51063829787234	47
2011-07-24	23.4468085106383	47
2011-07-25	23.638297872340427	47
2011-07-26	22.680851063829788	47
2011-07-28	22.25531914893617	47
2011-07-29	24.106382978723403	47
2011-07-30	23.4468085106383	47
2011-07-31	22.53191489361702	47
2011-08-01	21.48936170212766	47
2011-08-02	20.382978723404257	47
2011-08-03	20.53191489361702	47
2011-08-04	22.914893617021278	47
2011-08-07	24.5531914893617	47
2011-08-08	28.4468085106383	47
2011-08-09	27.361702127659573	47
2011-08-10	26.595744680851062	47
2011-08-11	25.19148936170213	47
2011-08-12	23.70212765957447	47
2011-08-13	22.659574468085108	47
2011-08-14	21.617021276595743	47
2011-08-15	23.04255319148936	47
2011-08-16	23.680851063829788	47
2011-08-17	22.595744680851062	47
2011-08-18	21.48936170212766	47
2011-08-19	20.574468085106382	47
2011-08-20	19.680851063829788	47
2011-08-22	18.46808510638298	47
2011-08-23	17.638297872340427	47
2011-08-25	16.425531914893618	47
2011-08-26	15.574468085106384	47
2011-08-27	16.361702127659573	47
2011-08-28	18.085106382978722	47
2011-08-29	17.680851063829788	47
2011-09-03	16.46808510638298	47
2011-09-05	16.829787234042552	47
2011-09-09	17.53191489361702	47
2011-09-11	16.5531914893617	47
2011-09-12	17.574468085106382	47
2011-09-15	17.46808510638298	47
2011-09-18	18.72340425531915	47
2011-09-19	30.48936170212766	47
2011-09-20	30.27659574468085	47
2011-09-21	28.53191489361702	47
2011-09-22	27.21276595744681	47
2011-09-23	26.319148936170212	47
2011-09-24	25.46808510638298	47
2011-09-25	24.5531914893617	47
2011-09-26	23.638297872340427	47
2011-09-28	22.72340425531915	47
2011-10-01	21.76595744680851	47
2011-10-02	20.74468085106383	47
2011-10-03	20.70212765957447	47
2011-10-07	23.425531914893618	47
2011-10-09	26.78723404255319	47
2011-10-10	37.829787234042556	47
2011-10-11	34.91489361702128	47
2011-10-12	31.617021276595743	47
2011-10-13	30.872340425531913	47
2011-10-14	29.893617021276597	47
2011-10-16	28.574468085106382	47
2011-10-17	27.76595744680851	47
2011-10-19	26.72340425531915	47
2011-10-20	29.70212765957447	47
2011-10-21	28.80851063829787	47
2011-10-23	27.80851063829787	47
2011-10-25	26.914893617021278	47
2011-10-26	27.19148936170213	47
2011-10-28	27.70212765957447	47
2011-11-01	26.893617021276597	47
2011-11-06	25.48936170212766	47
2011-11-11	24.25531914893617	47
2011-11-17	23.404255319148938	47
2011-11-20	22.404255319148938	47
2011-11-24	21.27659574468085	47
2011-11-26	20.25531914893617	47
2011-11-29	19.319148936170212	47
2011-11-30	19.106382978723403	47
2011-12-01	19.21276595744681	47
2011-12-04	19.46808510638298	47
2011-12-07	20.23404255319149	47
2011-12-11	21.340425531914892	47
2011-12-16	22.085106382978722	47
2011-12-17	23.893617021276597	47
2011-12-20	23.70212765957447	47
2011-12-22	23.425531914893618	47
2012-01-01	24.321978723404257	47
2012-01-02	24.484531914893616	47
2012-01-03	24.91051063829787	47
2012-01-04	25.32744680851064	47
2012-01-05	25.60295744680851	47
2012-01-06	25.80159574468086	47
2012-01-07	25.991957446808517	47
2012-01-08	26.18529787234042	47
2012-01-09	26.354340425531905	47
2012-01-10	26.515085106382983	47
2012-01-11	26.663340425531917	47
2012-01-12	26.759659574468074	47
2012-01-13	26.775765957446804	47
2012-01-14	26.797021276595736	47
2012-01-15	26.792872340425525	47
2012-01-16	26.709063829787244	47
2012-01-17	26.56751063829786	47
2012-01-18	26.42495744680851	47
2012-01-19	26.34508510638297	47
2012-01-20	26.756914893617022	47
2012-01-21	27.359723404255323	47
2012-01-22	27.580787234042553	47
2012-01-23	27.758085106382982	47
2012-01-24	27.86714893617022	47
2012-01-25	27.937851063829786	47
2012-01-26	27.992723404255322	47
2012-01-27	27.954446808510642	47
2012-01-28	27.852468085106395	47
2012-01-29	27.80202127659575	47
2012-01-30	27.842468085106393	47
2012-01-31	27.854042553191487	47
2012-02-01	27.811914893617022	47
2012-02-02	27.71942553191489	47
2012-02-03	27.62263829787234	47
2012-02-04	27.540829787234035	47
2012-02-05	27.429893617021264	47
2012-02-06	27.310829787234052	47
2012-02-07	27.17465957446808	47
2012-02-08	27.060191489361703	47
2012-02-09	26.96025531914893	47
2012-02-10	26.868851063829787	47
2012-02-11	26.821170212765953	47
2012-02-12	26.73670212765958	47
2012-02-13	26.647085106382978	47
2012-02-14	26.569127659574484	47
2012-02-15	26.54363829787236	47
2012-02-16	26.57061702127659	47
2012-02-17	26.724808510638304	47
2012-02-18	26.91795744680851	47
2012-02-19	27.061978723404245	47
2012-02-20	27.15231914893616	47
2012-02-21	27.31246808510637	47
2012-02-22	27.430510638297875	47
2012-02-23	27.447276595744686	47
2012-02-24	27.606595744680853	47
2012-02-25	28.355319148936175	47
2012-02-26	29.66287234042553	47
2012-02-27	29.85108510638298	47
2012-02-28	29.797808510638294	47
2012-02-29	29.857787234042558	47
2012-03-01	30.46129787234042	47
2012-03-02	31.520999999999994	47
2012-03-03	32.20744680851063	47
2012-03-04	32.608595744680855	47
2012-03-05	34.420702127659574	47
2012-03-06	33.12963829787235	47
2012-03-07	32.616638297872335	47
2012-03-08	32.71602127659575	47
2012-03-09	32.68770212765958	47
2012-03-10	32.56742553191489	47
2012-03-11	32.26642553191489	47
2012-03-12	34.21193617021276	47
2012-03-13	35.99291489361702	47
2012-03-14	35.83729787234043	47
2012-03-15	36.210297872340426	47
2012-03-16	36.828723404255314	47
2012-03-17	37.887617021276604	47
2012-03-18	41.303829787234044	47
2012-03-19	45.236000000000004	47
2012-03-20	40.34493617021277	47
2012-03-21	37.95636170212766	47
2012-03-22	36.263021276595744	47
2012-03-23	35.24261702127658	47
2012-03-24	33.50512765957446	47
2012-03-25	32.66670212765956	47
2012-03-26	31.77908510638298	47
2012-03-27	30.80231914893617	47
2012-03-28	29.989361702127656	47
2012-03-29	29.272468085106382	47
2012-03-30	28.62142553191489	47
2012-03-31	27.99685106382979	47
2012-04-01	27.284127659574462	47
2012-04-02	26.602191489361704	47
2012-04-03	25.83427659574468	47
2012-04-04	25.044148936170213	47
2012-04-05	25.9906170212766	47
2012-04-06	30.40925531914894	47
2012-04-07	30.77674468085107	47
2012-04-08	31.134765957446813	47
2012-04-09	30.35053191489362	47
2012-04-10	29.243680851063818	47
2012-04-11	28.86808510638298	47
2012-04-12	31.2783829787234	47
2012-04-13	30.225574468085114	47
2012-04-14	30.047382978723405	47
