time	value	nobs
2014-02-18	19.390425531914904	47
2014-02-19	18.940425531914894	47
2014-02-20	18.520212765957442	47
2014-02-21	18.245744680851057	47
2014-02-22	17.99574468085106	47
2014-02-23	17.748936170212758	47
2014-02-24	17.374468085106383	47
2014-02-25	17.092553191489365	47
2014-02-26	16.847872340425535	47
2014-02-27	16.38297872340426	47
2014-02-28	19.2968085106383	47
2014-03-01	20.581914893617018	47
2014-03-02	19.96276595744681	47
2014-03-03	19.486170212765952	47
2014-03-04	19.754255319148935	47
2014-03-05	19.89148936170212	47
2014-03-06	21.33404255319149	47
2014-03-07	22.231914893617024	47
2014-03-08	21.23404255319149	47
2014-03-09	20.498936170212772	47
2014-03-10	19.769148936170208	47
2014-03-11	19.160638297872335	47
2014-03-12	18.613829787234035	47
2014-03-13	18.088297872340434	47
2014-03-14	17.62021276595744	47
2014-03-15	17.32765957446809	47
2014-03-16	19.811956521739127	46
2014-03-17	19.57127659574467	47
2014-03-18	18.987234042553187	47
2014-03-19	18.487234042553204	47
2014-03-20	17.931914893617012	47
2014-03-21	17.318085106382995	47
2014-03-22	16.80869565217391	46
2014-03-23	18.753191489361708	47
2014-03-24	19.802127659574467	47
2014-03-25	20.432978723404258	47
2014-03-26	19.47021276595745	47
2014-03-27	18.615957446808522	47
2014-03-28	17.895744680851063	47
2014-03-29	17.00638297872341	47
2014-03-30	16.054255319148936	47
2014-03-31	18.620212765957447	47
2014-04-01	20.775531914893612	47
2014-04-02	19.73191489361702	47
2014-04-03	20.604651162790695	43
2014-04-04	20.97978723404255	47
2014-04-05	19.855319148936164	47
2014-04-06	18.751063829787224	47
2014-04-07	17.54574468085106	47
2014-04-08	16.57553191489363	47
2014-04-09	19.377142857142854	35
2014-04-10	21.17872340425532	47
2014-04-11	22.03048780487805	41
2014-04-13	22.68191489361702	47
2014-04-14	22.50106382978724	47
2014-04-15	20.958510638297867	47
2014-04-16	19.815957446808508	47
2014-04-17	18.6595744680851	47
2014-04-18	17.652127659574454	47
2014-04-19	16.687234042553193	47
2014-04-20	16.06477272727274	44
2014-05-22	22.941666666666666	24
2014-05-23	22.11111111111111	36
2014-05-24	21.38829787234042	47
2014-05-25	20.38191489361703	47
2014-05-26	19.478723404255323	47
2014-05-27	21.970212765957445	47
2014-05-28	23.996808510638296	47
2014-05-29	23.315957446808508	47
2014-05-30	25.184042553191485	47
2014-05-31	23.218085106382976	47
2014-06-08	23.76551724137931	29
2014-06-09	23.03617021276596	47
2014-06-10	27.638297872340416	47
2014-07-06	24.840740740740735	27
2014-07-07	24.00961538461538	26
2014-07-08	23.54787234042554	47
2014-07-09	22.81489361702128	47
2014-07-10	22.090425531914892	47
2014-07-11	21.479787234042558	47
2014-07-12	20.744680851063826	47
2014-07-13	20.023404255319143	47
2014-07-14	19.372340425531902	47
2014-07-15	18.895744680851077	47
2014-07-16	21.63225806451613	31
2014-07-19	23.375531914893614	47
2014-07-20	22.746250000000007	40
2014-07-21	22.197368421052627	38
2014-07-22	21.583333333333332	30
2014-07-23	21.126562499999995	32
2014-07-24	26.81190476190476	21
2014-07-25	25.924999999999997	22
2014-07-26	24.426785714285725	28
2014-07-27	23.61621621621622	37
2014-07-28	23.379032258064502	31
2014-07-29	23.25172413793103	29
2014-07-30	22.924999999999997	36
2014-08-01	22.154999999999998	30
2014-08-02	24.715714285714288	35
2014-08-03	23.871428571428567	28
2014-08-04	23.09545454545455	33
2014-08-05	22.640322580645165	31
2014-08-06	22.48888888888889	18
2014-08-07	24.48571428571429	28
2014-08-08	24.425000000000008	28
2014-08-09	23.454838709677432	31
2014-08-10	22.751315789473683	38
2014-08-11	22.087499999999995	40
2014-08-12	21.527777777777775	36
2014-08-13	24.23695652173913	23
2014-08-14	23.098333333333333	30
2014-08-15	22.261764705882356	34
2014-08-16	21.744642857142853	28
2014-08-17	25.546	25
2014-08-18	23.833333333333325	30
2014-08-19	23.186486486486487	37
2014-08-20	23.704545454545453	22
2014-08-21	25.423214285714284	28
2014-08-22	23.925862068965518	29
2014-08-23	23.426388888888894	36
2014-08-24	22.855172413793102	29
2014-08-25	22.412903225806453	31
2014-08-26	22.13421052631579	19
2014-08-27	23.989655172413794	29
2014-08-28	23.520967741935472	31
2014-08-29	23.04	35
2014-08-30	22.59814814814815	27
2014-08-31	25.921999999999997	25
2014-09-01	24.5625	24
2014-09-02	23.881666666666664	30
2014-09-03	25.402	25
2014-09-04	24.08749999999999	32
2014-09-05	23.507999999999992	25
2014-09-06	23.09107142857143	28
2014-09-07	23.773437499999993	32
2014-09-08	23.503703703703696	27
2014-09-09	23.05517241379311	29
2014-09-10	22.62857142857143	28
2014-09-11	22.201666666666657	30
2014-09-12	21.775000000000002	36
2014-09-13	21.404545454545456	33
2014-09-14	21.066129032258065	31
2014-09-15	20.631666666666668	30
2014-09-16	20.189999999999998	30
2014-09-17	19.88461538461539	26
2014-09-19	24.255172413793098	29
2014-09-20	23.491935483870957	31
2014-09-21	22.968181818181822	33
2014-09-22	22.591379310344834	29
2014-09-23	22.169444444444448	36
2014-09-24	21.69531249999999	32
2014-09-25	21.35689655172414	29
2014-09-26	20.954545454545443	33
2014-09-30	25.145312499999996	32
2014-10-02	25.89666666666667	30
2014-10-03	24.3948275862069	29
2014-10-04	23.820588235294117	34
2014-10-05	23.354687500000008	32
2014-10-06	22.806944444444444	36
2014-10-07	22.238235294117644	34
2014-10-08	21.941176470588236	34
2014-10-09	21.575714285714284	35
2014-10-10	21.09722222222222	36
2014-10-11	20.540277777777778	36
2014-10-13	24.941935483870967	31
2014-10-14	23.943103448275863	29
2014-10-15	23.310294117647057	34
2014-10-16	22.724242424242426	33
2014-10-17	22.155714285714282	35
2014-10-18	21.48857142857143	35
2014-10-19	23.104054054054053	37
2014-10-22	23.549999999999997	36
2014-10-23	22.87702702702703	37
2014-10-24	22.208333333333336	36
2014-10-25	24.30428571428571	35
2014-10-27	25.121666666666666	30
2014-10-28	24.43666666666667	30
2014-10-29	23.784285714285712	35
2014-10-30	23.164864864864864	37
2014-10-31	22.508333333333333	36
2014-11-01	21.852777777777778	36
2014-11-02	21.228571428571428	35
2014-11-03	21.147058823529413	34
2014-11-04	23.764285714285712	35
2014-11-07	24.015277777777776	36
2014-11-08	25.686111111111114	36
2014-11-09	24.845161290322583	31
2014-11-10	24.039062500000007	32
2014-11-11	23.57000000000001	30
2014-11-12	23.078571428571426	35
2014-11-13	22.527027027027028	37
2014-11-14	21.862499999999997	36
2014-11-15	23.78648648648649	37
2014-11-16	24.701562500000005	32
2014-11-17	24.67205882352941	34
2014-11-22	23.892647058823528	34
2014-11-23	24.8265625	32
2014-11-24	25.691379310344825	29
2014-11-27	25.072413793103443	29
2014-11-28	23.244827586206885	29
2014-11-29	22.506060606060593	33
2014-11-30	21.98	35
2014-12-01	22.811428571428575	35
2014-12-02	23.208620689655174	29
2014-12-03	22.427419354838708	31
2014-12-04	21.87187500000001	32
2014-12-05	21.447619047619053	21
2014-12-06	21.02333333333333	30
2014-12-07	20.485000000000003	30
2014-12-08	19.98548387096774	31
2014-12-09	19.5590909090909	33
2014-12-10	22.185	30
2014-12-13	23.214285714285715	28
2014-12-14	24.71034482758621	29
2014-12-15	23.330357142857142	28
2014-12-16	23.706666666666663	30
2014-12-17	23.439655172413797	29
2014-12-18	22.9774193548387	31
2014-12-19	22.33225806451612	31
2014-12-20	21.737499999999994	28
2014-12-22	25.394827586206894	29
2014-12-23	23.67413793103448	29
2014-12-24	23.080882352941178	34
2014-12-25	22.465151515151515	33
2014-12-26	21.889062499999998	32
2014-12-27	21.219117647058823	34
2014-12-28	20.43235294117647	34
2014-12-29	19.812121212121212	33
2014-12-30	19.36764705882353	34
2014-12-31	18.900000000000002	34
