time	value	nobs
2007-04-24	36.70419148936171	47
2007-04-25	36.326808510638294	47
2007-04-26	36.05653191489362	47
2007-04-27	35.83917021276595	47
2007-04-28	35.638617021276595	47
2007-04-29	35.35819148936171	47
2007-04-30	35.88923404255319	47
2007-05-01	40.89063829787234	47
2007-05-02	41.92408510638297	47
2007-05-03	41.207595744680845	47
2007-05-04	41.947085106382985	47
2007-05-05	41.81089361702128	47
2007-05-06	42.00819148936171	47
2007-05-07	41.207617021276604	47
2007-05-08	40.76989361702128	47
2007-05-09	40.14278723404256	47
2007-05-10	39.2927659574468	47
2007-05-11	38.680680851063826	47
2007-05-12	38.13782978723405	47
2007-05-13	37.63068085106383	47
2007-05-14	39.4198085106383	47
2007-05-15	40.231063829787225	47
2007-05-16	39.223361702127654	47
2007-05-17	38.86482978723402	47
2007-05-18	38.763234042553194	47
2007-05-19	39.68859574468084	47
2007-05-20	40.633361702127665	47
2007-05-21	39.73782978723405	47
2007-05-22	39.12665957446809	47
2007-05-23	38.600957446808515	47
2007-05-24	38.0846595744681	47
2007-05-25	38.22644680851064	47
2007-05-26	42.578744680851074	47
2007-05-27	42.674957446808506	47
2007-05-28	42.73761702127659	47
2007-05-29	42.54865957446808	47
2007-05-30	42.01482978723404	47
2007-05-31	42.16989361702128	47
2007-06-01	41.71702127659574	47
2007-06-02	41.327489361702135	47
2007-06-03	40.92570212765957	47
2007-06-04	41.85221276595744	47
2007-06-05	42.267595744680854	47
2007-06-06	41.6646170212766	47
2007-06-07	41.18189361702127	47
2007-06-08	40.50051063829787	47
2007-06-09	39.90497872340426	47
2007-06-10	39.35570212765959	47
2007-06-11	38.9196170212766	47
2007-06-12	38.66880851063831	47
2007-06-13	38.245276595744684	47
2007-06-14	37.97059574468086	47
2007-06-15	39.61129787234042	47
2007-06-16	40.1984255319149	47
2007-06-17	39.41889361702127	47
2007-06-18	38.99682978723404	47
2007-06-19	38.516765957446815	47
2007-06-20	38.01065957446808	47
2007-06-21	39.85110638297871	47
2007-06-22	38.994382978723394	47
2007-06-23	38.38029787234042	47
2007-06-24	38.058872340425545	47
2007-06-25	37.73563829787233	47
2007-06-26	37.398361702127666	47
2007-06-27	37.21597872340426	47
2007-06-28	37.09236170212766	47
2007-06-29	36.85127659574468	47
2007-06-30	36.754127659574465	47
2007-07-01	36.67291489361703	47
2007-07-02	36.50448936170212	47
2007-07-03	36.252765957446805	47
2007-07-04	36.20293617021277	47
2007-07-05	36.101638297872334	47
2007-07-06	36.191	47
2007-07-07	36.295978723404254	47
2007-07-08	36.164851063829786	47
2007-07-09	35.940319148936176	47
2007-07-10	35.75682978723404	47
2007-07-11	36.223744680851055	47
2007-07-12	36.28180851063831	47
2007-07-13	36.15478723404256	47
2007-07-14	36.208723404255316	47
2007-07-15	35.92012765957447	47
2007-07-16	35.707319148936165	47
2007-07-17	35.78242553191489	47
2007-07-18	35.64995744680851	47
2007-07-19	35.446659574468086	47
2007-07-20	34.8934255319149	47
2007-07-21	34.52474468085106	47
2007-07-22	34.642659574468084	47
2007-07-23	34.57572340425531	47
2007-07-24	34.3741914893617	47
2007-07-25	34.32091489361702	47
2007-07-26	34.37591489361702	47
2007-07-27	34.4253829787234	47
2007-07-28	34.292702127659574	47
2007-07-29	34.144680851063825	47
2007-07-30	33.87978723404255	47
2007-07-31	33.94814893617021	47
2007-08-01	33.91725531914893	47
2007-08-02	33.844914893617016	47
2007-08-03	33.638340425531915	47
2007-08-04	33.6022340425532	47
2007-08-05	33.66708510638298	47
2007-08-06	33.44068085106383	47
2007-08-07	33.25923404255319	47
2007-08-08	33.03721276595745	47
2007-08-09	32.959808510638304	47
2007-08-10	32.9701914893617	47
2007-08-11	33.12321276595744	47
2007-08-12	33.17359574468085	47
2007-08-13	33.16368085106383	47
2007-08-14	33.214638297872334	47
2007-08-15	33.45206382978723	47
2007-08-16	32.901787234042544	47
2007-08-17	32.75348936170212	47
2007-08-18	32.82925531914894	47
2007-08-19	32.65265957446808	47
2007-08-20	32.43055319148936	47
2007-08-21	32.281553191489365	47
2007-08-22	32.24002127659574	47
2007-08-23	33.24708510638298	47
2007-08-24	33.3098085106383	47
2007-08-25	33.23129787234043	47
2007-08-26	33.4293829787234	47
2007-08-27	33.5626170212766	47
2007-08-28	33.44780851063829	47
2007-08-29	33.12889361702127	47
2007-08-30	32.49455319148935	47
2007-08-31	32.324340425531915	47
2007-09-01	32.37185106382978	47
2007-09-02	32.30065957446809	47
2007-09-03	32.23993617021278	47
2007-09-04	32.083978723404265	47
2007-09-05	31.78044680851064	47
2007-09-06	31.740808510638303	47
2007-09-07	31.871617021276595	47
2007-09-08	31.86202127659575	47
2007-09-09	31.81376595744681	47
2007-09-10	31.741893617021276	47
2007-09-11	31.673723404255313	47
2007-09-12	31.591085106382977	47
2007-09-13	31.61165957446808	47
2007-09-14	31.819234042553184	47
2007-09-15	31.86904255319149	47
2007-09-16	31.719680851063824	47
2007-09-17	31.758106382978717	47
2007-09-18	31.44795744680851	47
2007-09-19	31.048851063829783	47
2007-09-20	30.96448936170213	47
2007-09-21	31.109170212765964	47
2007-09-22	31.34812765957446	47
2007-09-23	31.389999999999997	47
2007-09-24	31.37710638297872	47
2007-09-25	31.349425531914893	47
2007-09-26	30.98608510638297	47
2007-09-27	30.774893617021284	47
2007-09-28	30.8244255319149	47
2007-09-29	30.85906382978724	47
2007-09-30	31.21165957446807	47
2007-10-01	31.581297872340432	47
2007-10-02	31.644106382978727	47
2007-10-03	31.39010638297874	47
2007-10-04	31.619787234042555	47
2007-10-05	31.60663829787234	47
2007-10-06	31.493446808510637	47
2007-10-07	31.61512765957447	47
2007-10-08	31.49865957446809	47
2007-10-09	31.479829787234046	47
2007-10-10	32.10272340425532	47
2007-10-11	32.01746808510638	47
2007-10-12	31.855595744680855	47
2007-10-13	31.6968085106383	47
2007-10-14	31.75	47
2007-10-15	31.802404255319164	47
2007-10-16	31.742106382978726	47
2007-10-17	31.869702127659576	47
2007-10-18	31.685319148936177	47
2007-10-19	31.252914893617035	47
2007-10-20	30.902957446808507	47
2007-10-21	30.60908510638298	47
2007-10-22	30.551021276595748	47
2007-10-23	30.554617021276595	47
2007-10-24	30.33697872340426	47
2007-10-25	30.40942553191489	47
2007-10-26	30.358085106382987	47
2007-10-27	30.536829787234044	47
2007-10-28	30.377425531914895	47
2007-10-29	30.35397872340425	47
2007-10-30	30.393617021276597	47
2007-10-31	30.227936170212775	47
2007-11-01	30.139936170212756	47
2007-11-02	30.119319148936167	47
2007-11-03	30.138744680851055	47
2007-11-04	30.343382978723383	47
2007-11-05	30.45538297872341	47
2007-11-06	30.313595744680853	47
2007-11-07	29.932978260869568	46
2007-11-08	29.289276595744692	47
2007-11-09	29.476021276595752	47
2007-11-10	29.248170212765952	47
2007-11-11	29.263021276595747	47
2007-11-12	29.506765957446802	47
2007-11-13	29.518446808510642	47
2007-11-14	29.39291489361703	47
2007-11-15	29.10625531914893	47
2007-11-16	28.737744680851076	47
2007-11-17	28.566872340425537	47
2007-11-18	28.47959574468086	47
2007-11-19	28.893531914893618	47
2007-11-20	29.58934042553189	47
2007-11-21	29.89136170212766	47
2007-11-22	29.73891489361702	47
2007-11-23	29.65272340425533	47
2007-11-24	29.382765957446804	47
2007-11-25	29.23008510638299	47
2007-11-26	29.27087234042554	47
2007-11-27	29.11521276595746	47
2007-11-28	28.7958510638298	47
2007-11-29	29.03882608695651	46
2007-11-30	29.518234042553193	47
2007-12-01	29.6153829787234	47
2007-12-02	29.836510638297874	47
2007-12-03	30.65657446808511	47
2007-12-04	32.14946808510638	47
2007-12-05	33.11574468085106	47
2007-12-06	33.024957446808514	47
2007-12-07	34.19712765957446	47
2007-12-08	35.64048936170214	47
2007-12-09	37.862957446808515	47
2007-12-10	37.72974468085107	47
2007-12-11	36.53878723404255	47
2007-12-12	36.168191489361696	47
2007-12-13	35.36955319148936	47
2007-12-14	35.2245744680851	47
2007-12-15	35.25578723404255	47
2007-12-16	35.32029999999999	40
2007-12-17	35.28440425531916	47
2007-12-18	35.295468085106386	47
2007-12-19	35.1806170212766	47
2007-12-20	35.29725531914893	47
2007-12-21	35.55670212765958	47
2007-12-22	35.59589361702128	47
2007-12-23	35.25059574468086	47
2007-12-24	35.02514893617022	47
2007-12-25	34.986191489361694	47
2007-12-26	34.87048936170213	47
2007-12-27	34.97825531914896	47
2007-12-28	35.05036170212766	47
2007-12-29	34.804744680851066	47
2007-12-30	35.91100000000001	47
2007-12-31	35.803659574468085	47
2008-01-01	35.547446808510635	47
2008-01-02	35.4921914893617	47
2008-01-03	35.60310638297873	47
2008-01-04	35.82125531914893	47
2008-01-05	35.99006382978724	47
2008-01-06	37.8378085106383	47
2008-01-07	37.77644680851065	47
2008-01-08	37.79827659574468	47
2008-01-09	37.88482978723404	47
2008-01-10	37.66125531914893	47
2008-01-11	37.668063829787236	47
2008-01-12	38.018191489361705	47
2008-01-13	37.32263829787235	47
2008-01-14	37.22276595744682	47
2008-01-15	37.035510638297886	47
2008-01-16	38.48221276595744	47
2008-01-17	38.578	47
2008-01-18	38.817	47
2008-01-19	38.27465957446809	47
2008-01-20	37.8363829787234	47
2008-01-21	37.59734042553192	47
2008-01-22	37.71063829787235	47
2008-01-23	37.75987234042553	47
2008-01-24	37.53717021276596	47
2008-01-25	37.57042553191489	47
2008-01-26	37.39527659574468	47
2008-01-27	37.30936170212767	47
2008-01-28	37.243361702127665	47
2008-01-29	37.20725531914893	47
2008-01-30	37.22731914893617	47
2008-01-31	38.06374468085106	47
2008-02-04	38.25497872340426	47
2008-02-05	37.97740425531915	47
2008-02-06	38.014234042553205	47
2008-02-07	38.099340425531906	47
2008-02-08	37.87474468085107	47
2008-02-09	37.84408510638298	47
2008-02-10	37.61	47
2008-02-11	37.42031914893617	47
2008-02-12	37.13655319148936	47
2008-02-13	36.86012765957447	47
2008-02-14	36.74704255319149	47
2008-02-15	36.57391489361703	47
2008-02-16	36.336170212765964	47
2008-02-17	36.19531914893618	47
2008-02-18	35.9883829787234	47
2008-02-19	35.803222222222225	27
2008-02-23	35.74944680851063	47
2008-02-24	35.6773829787234	47
2008-02-25	35.61959574468084	47
2008-02-26	35.584021276595735	47
2008-02-27	35.60710638297872	47
2008-02-28	35.51670212765956	47
2008-02-29	35.498	47
2008-03-01	35.488914893617014	47
2008-03-02	35.56770212765957	47
2008-03-03	35.45434042553192	47
2008-03-04	35.59797777777779	45
2008-03-05	35.42991489361703	47
2008-03-06	35.39357446808511	47
2008-03-07	35.46448936170213	47
2008-03-08	35.51506382978723	47
2008-03-09	35.510617021276595	47
2008-03-10	35.74104255319148	47
2008-03-11	37.96543589743589	39
2008-03-12	37.39447058823529	34
2008-03-13	37.67921621621621	37
2008-03-14	37.83974468085106	47
2008-03-15	36.954808510638294	47
2008-03-16	36.682468085106386	47
2008-03-17	36.156702127659564	47
2008-03-18	35.59244680851064	47
2008-03-19	34.960382978723395	47
2008-03-20	34.3132	45
2008-03-21	34.22725531914894	47
2008-03-22	35.97212765957446	47
2008-03-23	36.174127659574474	47
2008-03-24	37.923382978723396	47
2008-03-25	39.61172340425531	47
2008-03-26	39.8485	46
2008-03-27	40.06402127659574	47
2008-03-28	40.658148936170214	47
2008-03-29	40.29265957446809	47
2008-03-30	39.97406382978723	47
2008-03-31	40.478872340425546	47
2008-04-01	40.890595744680844	47
2008-04-02	40.79793617021276	47
2008-04-03	40.492595744680855	47
2008-04-04	39.87472340425532	47
2008-04-05	38.85272340425533	47
2008-04-06	37.86917021276596	47
2008-04-07	37.11440425531915	47
2008-04-08	36.93948936170213	47
2008-04-09	36.943617021276594	47
2008-04-10	36.73421276595745	47
2008-04-11	40.80506382978722	47
2008-04-12	39.869829787234046	47
2008-04-13	39.402063829787245	47
2008-04-14	39.04274468085106	47
2008-04-15	39.26538297872341	47
2008-04-16	38.81676595744682	47
2008-04-17	38.146574468085106	47
2008-04-18	38.83814893617021	47
2008-04-19	39.91293617021276	47
2008-04-20	40.0548085106383	47
2008-04-21	41.14476595744681	47
2008-04-22	41.46793617021277	47
2008-04-23	40.99038297872341	47
2008-04-24	40.81563829787235	47
2008-04-25	40.51514893617022	47
2008-04-26	39.89617021276595	47
2008-04-27	38.92325531914893	47
2008-04-28	37.984340425531904	47
2008-04-29	38.252936170212756	47
2008-04-30	37.98731914893619	47
2008-05-01	37.67276595744681	47
2008-05-02	37.29414893617021	47
2008-05-03	36.92727659574469	47
2008-05-04	36.61617021276596	47
2008-05-05	37.120510638297866	47
2008-05-06	38.33791489361702	47
2008-05-07	37.88902127659575	47
2008-05-08	37.31078723404255	47
2008-05-09	36.497191489361704	47
2008-05-10	36.02334042553191	47
2008-05-11	35.756191489361704	47
2008-05-12	35.655106382978715	47
2008-05-13	35.74059574468085	47
2008-05-14	35.35163829787235	47
2008-05-15	35.99208510638298	47
2008-05-16	37.39485106382978	47
2008-05-17	38.17427659574468	47
2008-05-18	40.355382978723405	47
2008-05-19	39.24753191489363	47
2008-05-20	38.627042553191494	47
2008-05-21	38.03515624999999	32
2008-05-23	36.64606666666666	15
2008-05-24	36.61846808510638	47
2008-05-25	40.296680851063826	47
2008-05-26	40.82993617021277	47
2008-05-27	41.595553191489365	47
2008-05-28	41.41536170212766	47
2008-05-29	40.717787234042554	47
2008-05-30	39.96470212765958	47
2008-05-31	39.69278723404256	47
2008-06-01	39.84406382978724	47
2008-06-02	41.67963829787234	47
2008-06-03	41.49263829787235	47
2008-06-04	42.28624444444444	45
2008-06-05	41.023638297872346	47
2008-06-06	40.00293617021276	47
2008-06-07	39.00453191489362	47
2008-06-08	38.308638297872335	47
2008-06-09	38.46636170212766	47
2008-06-10	38.60551063829787	47
2008-06-11	38.50187234042552	47
2008-06-12	38.26148936170214	47
2008-06-13	37.59793617021277	47
2008-06-14	37.37929787234042	47
2008-06-15	36.96540425531916	47
2008-06-16	36.74491489361701	47
2008-06-17	36.847595744680845	47
2008-06-18	37.19074468085107	47
2008-06-19	37.412893617021275	47
2008-06-20	37.29087234042554	47
2008-06-21	37.078276595744676	47
2008-06-22	36.68840425531915	47
2008-06-23	36.18097872340426	47
2008-06-24	35.59204255319149	47
2008-06-25	35.36321276595745	47
2008-06-26	35.50404255319149	47
2008-06-27	35.16025531914894	47
2008-06-28	35.05936170212766	47
2008-06-29	34.99625531914894	47
2008-06-30	34.86134042553192	47
2008-07-01	34.67782978723404	47
2008-07-02	34.18576595744681	47
2008-07-03	33.72693617021277	47
2008-07-04	33.984319148936166	47
2008-07-05	33.991489361702136	47
2008-07-06	33.65602127659576	47
2008-07-07	33.66517021276596	47
2008-07-08	33.74031914893617	47
2008-07-09	33.934723404255315	47
2008-07-10	34.00036170212765	47
2008-07-11	33.6641914893617	47
2008-07-12	37.207255319148935	47
2008-07-13	40.62548936170212	47
2008-07-14	39.253808510638294	47
2008-07-15	38.15574468085106	47
2008-07-16	37.013872340425536	47
2008-07-17	35.833574468085104	47
2008-07-18	35.12782978723404	47
2008-07-19	34.63008510638297	47
2008-07-20	34.092659574468094	47
2008-07-21	33.653	47
2008-07-22	33.37148936170213	47
2008-07-23	33.3023829787234	47
2008-07-24	33.20436170212766	47
2008-07-25	33.21221276595745	47
2008-07-26	34.577021276595744	47
2008-07-27	34.34676595744681	47
2008-07-28	33.92329787234043	47
2008-07-29	33.57414893617022	47
2008-07-30	33.598	47
2008-07-31	33.537510638297874	47
2008-08-01	33.786404255319155	47
2008-08-02	39.67774468085106	47
2008-08-03	37.20146808510638	47
2008-08-04	35.90608510638298	47
2008-08-05	37.2871914893617	47
2008-08-06	38.9988085106383	47
2008-08-07	36.54429787234043	47
2008-08-08	36.056702127659584	47
2008-08-09	35.546574468085105	47
2008-08-10	35.043765957446816	47
2008-08-11	35.51921276595744	47
2008-08-12	35.3582340425532	47
2008-08-13	35.01470212765957	47
2008-08-14	34.7528085106383	47
2008-08-15	41.30765957446808	47
2008-08-16	39.988617021276596	47
2008-08-17	38.51648936170214	47
2008-08-18	37.32072340425532	47
2008-08-19	36.242680851063824	47
2008-08-20	35.87776595744681	47
2008-08-21	35.383936170212756	47
2008-08-22	39.46944680851064	47
2008-08-23	38.73182978723405	47
2008-08-24	37.09176595744681	47
2008-08-25	36.37791489361702	47
2008-08-26	35.858	47
2008-08-27	35.14134042553191	47
2008-08-28	34.789404255319155	47
2008-08-29	34.448617021276604	47
2008-08-30	34.12463829787234	47
2008-08-31	33.78727659574468	47
2008-09-01	33.64004255319149	47
2008-09-02	33.3833829787234	47
2008-09-03	33.35587234042554	47
2008-09-04	33.328872340425534	47
2008-09-05	33.12751063829787	47
2008-09-06	35.27074468085107	47
2008-09-07	35.5351914893617	47
2008-09-08	34.26517021276596	47
2008-09-09	34.02023404255319	47
2008-09-10	34.07921276595745	47
2008-09-11	35.497404255319154	47
2008-09-12	39.181638297872354	47
2008-09-13	38.825808510638296	47
2008-09-14	38.82955319148936	47
2008-09-15	38.016127659574465	47
2008-09-16	37.07874468085106	47
2008-09-17	36.26542553191489	47
2008-09-18	35.80927659574468	47
2008-09-19	35.79408510638299	47
2008-09-20	35.6464255319149	47
2008-09-21	35.078212765957446	47
2008-09-22	34.60923404255319	47
2008-09-23	34.31076595744681	47
2008-09-24	33.90210638297872	47
2008-09-25	33.597914893617016	47
2008-09-26	33.514957446808516	47
2008-09-27	33.23902127659574	47
2008-09-28	33.05242553191489	47
2008-09-29	32.887787234042555	47
2008-09-30	32.73963829787233	47
2008-10-01	32.62412765957448	47
2008-10-02	32.55055319148938	47
2008-10-03	32.27244680851064	47
2008-10-04	32.061063829787244	47
2008-10-05	32.04640425531914	47
2008-10-06	32.18265957446808	47
2008-10-07	32.20334042553191	47
2008-10-08	32.32382978723403	47
2008-10-09	32.419212765957454	47
2008-10-10	32.5585744680851	47
2008-10-11	32.71593617021276	47
2008-10-12	32.89425531914893	47
2008-10-13	33.01874468085108	47
2008-10-14	32.84061702127659	47
2008-10-15	32.80465957446808	47
2008-10-16	32.47053191489362	47
2008-10-17	32.46206382978724	47
2008-10-18	32.17970212765956	47
2008-10-19	31.99555319148936	47
2008-10-20	32.28942553191489	47
2008-10-21	32.30048936170213	47
2008-10-22	31.868999999999986	47
2008-10-23	31.63840425531914	47
2008-10-24	31.53534042553191	47
2008-10-25	31.5857659574468	47
2008-10-26	31.584978723404245	47
2008-10-27	31.721659574468077	47
2008-10-28	38.53659574468084	47
2008-10-29	38.39197872340426	47
2008-10-30	39.49717021276596	47
2008-10-31	39.086617021276595	47
2008-11-01	38.696319148936176	47
2008-11-02	39.22934042553192	47
2008-11-03	39.19857446808512	47
2008-11-04	38.50827659574469	47
2008-11-05	40.39429787234043	47
2008-11-06	40.34574468085106	47
2008-11-07	39.15212765957447	47
2008-11-08	39.0116170212766	47
2008-11-09	38.579404255319155	47
2008-11-10	38.43642553191489	47
2008-11-11	38.18582978723403	47
2008-11-12	40.36074468085107	47
2008-11-13	39.607021276595745	47
2008-11-14	38.679617021276606	47
2008-11-15	38.28253191489361	47
2008-11-16	38.247021276595746	47
2008-11-17	38.14891489361703	47
2008-11-18	38.16557446808512	47
2008-11-19	39.45002173913043	46
2008-11-20	39.14582978723404	47
2008-11-21	38.95714893617022	47
2008-11-22	40.142872340425534	47
2008-11-23	40.63174468085106	47
2008-11-24	41.34210638297872	47
2008-11-25	40.70368085106383	47
2008-11-26	39.83478723404255	47
2008-11-27	39.58353191489361	47
2008-11-28	39.48793617021276	47
2008-11-29	39.315212765957455	47
2008-11-30	39.466191489361705	47
2008-12-01	39.941893617021286	47
2008-12-02	39.9703829787234	47
2008-12-03	40.14395744680852	47
2008-12-04	40.993063829787225	47
2008-12-05	41.49995744680852	47
2008-12-06	41.61887234042554	47
2008-12-07	41.178276595744684	47
2008-12-08	40.60044680851064	47
2008-12-09	41.24048936170213	47
2008-12-10	40.91412765957446	47
2008-12-11	40.44074468085106	47
2008-12-12	40.286851063829786	47
2008-12-13	40.53540425531915	47
2008-12-14	41.64491489361703	47
2008-12-15	41.65812765957446	47
2008-12-16	41.73436170212765	47
2008-12-17	41.65178723404256	47
2008-12-18	41.8423829787234	47
2008-12-19	41.85363829787233	47
2008-12-20	41.88389361702128	47
2008-12-21	41.66308510638298	47
2008-12-22	41.06197872340426	47
2008-12-23	40.90174468085107	47
2008-12-24	40.736446808510635	47
2008-12-25	40.57825531914893	47
2008-12-26	40.78153191489362	47
2008-12-27	41.197425531914895	47
2008-12-28	40.938978723404254	47
2008-12-29	40.96893617021277	47
2008-12-30	41.85193617021276	47
2008-12-31	41.44144680851063	47
2009-01-01	41.585893617021284	47
2009-01-02	41.52072340425532	47
2009-01-03	41.35808510638299	47
2009-01-04	41.22727659574468	47
2009-01-05	41.06676595744682	47
2009-01-06	40.946765957446814	47
2009-01-07	40.616021276595724	47
2009-01-08	40.567191489361704	47
2009-01-09	40.805659574468095	47
2009-01-10	41.586	47
2009-01-11	41.590148936170216	47
2009-01-12	41.49431914893618	47
2009-01-13	41.24312765957446	47
2009-01-14	41.48002127659575	47
2009-01-15	41.15800000000001	47
2009-01-16	41.156617021276595	47
2009-01-17	41.154725	40
2009-01-27	42.67480952380952	21
2009-01-28	42.59551063829788	47
2009-01-29	42.83838297872341	47
2009-01-30	42.726319148936156	47
2009-01-31	42.9273404255319	47
2009-02-01	42.939170212765966	47
2009-02-02	42.922297872340415	47
2009-02-03	42.753297872340426	47
2009-02-04	42.636106382978724	47
2009-02-05	42.5019574468085	47
2009-02-06	42.251978723404264	47
2009-02-07	42.469978723404246	47
2009-02-08	42.36785106382979	47
2009-02-09	42.65244680851065	47
2009-02-10	42.76172340425532	47
2009-02-11	42.63672340425531	47
2009-02-12	42.5514255319149	47
2009-02-13	42.500297872340425	47
2009-02-14	42.59846808510637	47
2009-02-15	42.29842553191489	47
2009-02-16	42.113914893617014	47
2009-02-17	42.063449999999996	40
2009-02-18	42.251042553191496	47
2009-02-19	42.13006382978723	47
2009-02-20	41.86134042553192	47
2009-02-21	41.86076595744681	47
2009-02-22	41.78638297872342	47
2009-02-23	41.77985106382978	47
2009-02-24	41.72472340425532	47
2009-02-25	41.276425531914896	47
2009-02-26	41.073170212765966	47
2009-02-27	40.74102127659574	47
2009-02-28	40.38004255319148	47
2009-03-01	40.24374468085107	47
2009-03-02	40.221574468085095	47
2009-03-03	39.9644255319149	47
2009-03-04	40.031893617021275	47
2009-03-05	41.593085106383	47
2009-03-06	41.99219148936169	47
2009-03-07	41.890659574468096	47
2009-03-08	42.00025531914894	47
2009-03-09	41.925234042553186	47
2009-03-10	41.543765957446816	47
2009-03-11	41.10178723404256	47
2009-03-12	40.5651914893617	47
2009-03-13	40.194106382978724	47
2009-03-14	39.826021276595746	47
2009-03-15	39.6075744680851	47
2009-03-16	39.17612765957446	47
2009-03-17	38.70365957446809	47
2009-03-18	38.38984782608695	46
2009-03-19	38.053744680851054	47
2009-03-20	37.58608510638299	47
2009-03-21	37.0678085106383	47
2009-03-22	36.70519148936171	47
2009-03-23	36.516829787234045	47
2009-03-24	36.28780851063831	47
2009-03-26	36.16493333333333	30
2009-03-27	35.988829787234046	47
2009-03-28	35.75191489361701	47
2009-03-29	35.79831914893617	47
2009-03-30	35.68502127659574	47
2009-03-31	35.55385106382979	47
2009-04-01	35.56538297872341	47
2009-04-02	35.606531914893615	47
2009-04-03	35.7207659574468	47
2009-04-04	35.69706382978723	47
2009-04-05	35.836255319148925	47
2009-04-06	35.810659574468076	47
2009-04-07	38.50178723404255	47
2009-04-08	39.92534042553192	47
2009-04-09	39.35582978723404	47
2009-04-10	38.913723404255315	47
2009-04-11	39.93536170212766	47
2009-04-12	41.54629787234042	47
2009-04-13	41.85025531914893	47
2009-04-14	41.52210638297871	47
2009-04-15	41.55059574468084	47
2009-04-16	41.79785106382978	47
2009-04-17	41.82921276595744	47
2009-04-18	41.55025531914894	47
2009-04-19	41.158531914893615	47
2009-04-20	41.19136170212766	47
2009-04-21	42.68891489361702	47
2009-04-22	42.36653191489362	47
2009-04-23	41.77751063829786	47
2009-04-24	41.14704255319148	47
2009-04-25	41.01519148936171	47
2009-04-26	42.05527659574469	47
2009-04-27	42.671106382978714	47
2009-04-28	42.64648936170213	47
2009-04-29	42.16151063829786	47
2009-04-30	41.7848510638298	47
2009-05-01	41.91325531914894	47
2009-05-02	41.91102127659573	47
2009-05-03	41.51129787234042	47
2009-05-04	41.106	47
2009-05-05	40.56527659574468	47
2009-05-06	40.01131914893617	47
2009-05-07	39.60691489361703	47
2009-05-08	39.39572340425533	47
2009-05-09	39.244680851063826	47
2009-05-10	38.988851063829784	47
2009-05-11	38.762978723404245	47
2009-05-12	38.57240425531916	47
2009-05-13	38.3556170212766	47
2009-05-14	40.510297872340416	47
2009-05-15	40.925553191489364	47
2009-05-16	40.1653829787234	47
2009-05-17	39.633340425531905	47
2009-05-18	39.34751063829788	47
2009-05-19	38.95865957446808	47
2009-05-20	38.69091489361702	47
2009-05-21	38.4047659574468	47
2009-05-22	38.277106382978715	47
2009-05-23	38.13589361702127	47
2009-05-24	38.03942553191488	47
2009-05-25	37.90125531914894	47
2009-05-26	37.578425531914895	47
2009-05-27	37.23538297872339	47
2009-05-28	36.899212765957444	47
2009-05-29	36.72859574468085	47
2009-05-30	36.510021276595744	47
2009-05-31	36.286808510638295	47
2009-06-01	36.09248936170213	47
2009-06-02	35.792255319148936	47
2009-06-03	35.54391489361702	47
2009-06-04	35.36314893617022	47
2009-06-05	36.19925531914894	47
2009-06-06	38.47708510638297	47
2009-06-07	37.79074468085106	47
2009-06-08	37.21689361702127	47
2009-06-09	36.969021276595754	47
2009-06-10	36.6364255319149	47
2009-06-11	36.203553191489355	47
2009-06-12	35.83059574468085	47
2009-06-13	35.57459574468084	47
2009-06-14	35.28682978723405	47
2009-06-15	35.106744680851065	47
2009-06-16	35.016	47
2009-06-17	34.92176595744681	47
2009-06-18	34.917	47
2009-06-19	34.661702127659574	47
2009-06-20	34.44436170212766	47
2009-06-21	34.129361702127646	47
2009-06-22	33.92448936170212	47
2009-06-23	33.664744680851065	47
2009-06-24	33.515595744680844	47
2009-06-25	33.4363829787234	47
2009-06-26	33.453148936170216	47
2009-06-27	33.44565957446808	47
2009-06-28	33.32199999999999	47
2009-06-29	33.285	47
2009-06-30	33.27510638297872	47
2009-07-01	33.24285106382979	47
2009-07-02	33.248531914893626	47
2009-07-03	33.341851063829786	47
2009-07-04	33.25212765957447	47
2009-07-05	33.27827659574469	47
2009-07-06	33.074085106382974	47
2009-07-07	32.85710638297872	47
2009-07-08	32.70857446808511	47
2009-07-09	32.66542553191489	47
2009-07-10	32.470489361702136	47
2009-07-11	32.35272340425532	47
2009-07-12	32.35463829787234	47
2009-07-13	32.36823404255319	47
2009-07-14	32.072787234042536	47
2009-07-15	32.17146808510638	47
2009-07-16	32.26778723404255	47
2009-07-17	32.8255744680851	47
2009-07-18	32.39565957446809	47
2009-07-19	32.49310638297872	47
2009-07-20	32.53759574468085	47
2009-07-21	32.83125531914894	47
2009-07-22	32.85595744680851	47
2009-07-23	32.90112765957448	47
2009-07-24	32.63853191489362	47
2009-07-25	32.33938297872341	47
2009-07-26	32.236510638297865	47
2009-07-27	31.912978723404247	47
2009-07-28	31.854382978723415	47
2009-07-29	31.828510638297875	47
2009-07-30	31.54772340425533	47
2009-07-31	31.47429787234043	47
2009-08-01	31.40810638297873	47
2009-08-02	30.94691489361702	47
2009-08-03	31.00595744680852	47
2009-08-04	31.133155555555543	45
2009-08-05	31.28459574468086	47
2009-08-06	31.230744680851053	47
2009-08-07	30.849063829787227	47
2009-08-08	30.833234042553194	47
2009-08-09	30.556765957446803	47
2009-08-10	30.746446808510637	47
2009-08-11	31.98123255813954	43
2009-08-12	32.560042553191494	47
2009-08-13	32.53106382978724	47
