time	value	nobs
2018-02-28	36.79265957446809	47
2018-03-01	35.0351914893617	47
2018-03-02	33.71563829787234	47
2018-03-03	32.85444680851064	47
2018-03-04	32.13385106382979	47
2018-03-05	32.09436170212765	47
2018-03-06	32.66463829787234	47
2018-03-07	33.6076170212766	47
2018-03-08	34.79185106382978	47
2018-03-09	35.60451063829786	47
2018-03-10	36.173319148936166	47
2018-03-11	37.30451063829787	47
2018-03-12	38.295531914893616	47
2018-03-13	38.681021276595736	47
2018-03-14	38.74853191489362	47
2018-03-15	38.66712765957447	47
2018-03-16	40.65193617021277	47
2018-03-17	40.81670212765958	47
2018-03-18	39.89082978723404	47
2018-03-19	39.28606382978723	47
2018-03-20	39.01446808510637	47
2018-03-21	38.918063829787236	47
2018-03-22	38.77285106382979	47
2018-03-23	38.83678723404254	47
2018-03-24	39.053382978723405	47
2018-03-25	39.02476595744681	47
2018-03-26	38.847914893617016	47
2018-03-27	38.922936170212765	47
2018-03-28	38.904999999999994	47
2018-03-29	39.20874468085107	47
2018-03-30	39.32512765957446	47
2018-03-31	39.46889361702128	47
2018-04-01	42.3117659574468	47
2018-04-02	41.62848936170213	47
2018-04-03	41.360340425531916	47
2018-04-04	41.310978723404254	47
2018-04-05	41.102063829787234	47
2018-04-06	40.80419148936169	47
2018-04-07	40.40125531914893	47
2018-04-08	40.4203829787234	47
2018-04-09	40.681234042553186	47
2018-04-10	40.70595744680852	47
2018-04-11	40.48319148936171	47
2018-04-12	40.368468085106386	47
2018-04-13	43.07629787234043	47
2018-04-14	42.71031914893617	47
2018-04-15	42.125042553191484	47
2018-04-16	41.84631914893617	47
2018-04-17	41.44346808510638	47
2018-04-18	40.901	47
2018-04-19	40.403	47
2018-04-20	40.07255319148937	47
2018-04-21	39.51995744680851	47
2018-04-22	39.15882978723405	47
2018-04-23	38.729787234042554	47
2018-04-24	38.30295744680851	47
2018-04-25	37.75834042553191	47
2018-04-26	37.290340425531916	47
2018-04-27	36.47259574468086	47
2018-04-28	36.060170212765954	47
2018-04-29	35.80957446808512	47
2018-04-30	35.367744680851075	47
2018-05-01	34.64502127659574	47
2018-05-02	33.98055319148936	47
2018-05-03	33.58914893617021	47
2018-05-04	33.07065957446808	47
2018-05-05	32.45455319148936	47
2018-05-06	31.7693829787234	47
2018-05-07	31.358489361702127	47
2018-05-08	31.026404255319143	47
2018-05-09	30.862042553191497	47
2018-05-10	31.097957446808508	47
2018-05-11	38.31051063829788	47
2018-05-12	38.22070212765957	47
2018-05-13	38.776212765957446	47
2018-05-14	37.64355319148936	47
2018-05-15	38.08763829787234	47
2018-05-16	39.21455319148937	47
2018-05-17	38.693127659574465	47
2018-05-18	38.50953191489362	47
2018-05-19	37.835808510638294	47
2018-05-20	37.160063829787234	47
2018-05-21	36.40348936170213	47
2018-05-22	35.67540425531915	47
2018-05-23	35.71414893617022	47
2018-05-24	35.73204255319149	47
2018-05-25	35.18982978723404	47
2018-05-26	34.56791489361702	47
2018-05-27	33.93831914893617	47
2018-05-28	33.36463829787235	47
2018-05-29	32.83397872340425	47
2018-05-30	32.36585106382979	47
2018-05-31	31.85297872340425	47
2018-06-01	31.411297872340423	47
2018-06-02	31.01227659574468	47
2018-06-03	30.685510638297878	47
2018-06-04	30.325191489361703	47
2018-06-05	30.03091489361703	47
2018-06-06	29.815978723404257	47
2018-06-07	29.595893617021286	47
2018-06-08	29.481617021276595	47
2018-06-09	29.351361702127647	47
2018-06-10	29.13902127659574	47
2018-06-11	28.993787234042554	47
2018-06-12	28.88163829787234	47
2018-06-13	28.598170212765954	47
2018-06-14	28.22772340425532	47
2018-06-15	27.997999999999998	47
2018-06-16	27.894574468085107	47
2018-06-17	27.862702127659574	47
2018-06-18	27.821148936170214	47
2018-06-19	27.68989361702127	47
2018-06-20	27.604489361702132	47
2018-06-21	27.610893617021276	47
2018-06-22	27.30789361702127	47
2018-06-23	26.777978723404246	47
2018-06-24	26.592021276595737	47
2018-06-25	26.516191489361695	47
2018-06-26	26.50225531914894	47
2018-06-27	26.56923404255319	47
2018-06-28	29.18885106382978	47
2018-06-29	29.337234042553202	47
2018-06-30	28.799468085106383	47
2018-07-01	27.980531914893618	47
2018-07-02	27.50570212765958	47
2018-07-03	27.316829787234038	47
2018-07-04	27.261382978723407	47
2018-07-05	27.909191489361696	47
2018-07-06	28.89068085106383	47
2018-07-07	29.742936170212772	47
2018-07-08	28.96559574468085	47
2018-07-09	28.51714893617021	47
2018-07-10	28.4031914893617	47
2018-07-11	28.372191489361704	47
2018-07-12	28.036617021276587	47
2018-07-13	27.893148936170228	47
2018-07-14	27.76317021276596	47
2018-07-15	27.577489361702124	47
2018-07-16	27.387085106382983	47
2018-07-17	27.298702127659574	47
2018-07-18	27.27482978723405	47
2018-07-19	27.3168085106383	47
2018-07-20	27.239425531914883	47
2018-07-21	27.50638297872341	47
2018-07-22	28.870851063829793	47
2018-07-23	28.815999999999992	47
2018-07-24	28.524574468085117	47
2018-07-25	28.282063829787244	47
2018-07-26	28.064319148936168	47
2018-07-27	27.93470212765957	47
2018-07-28	27.857617021276596	47
2018-07-29	27.766808510638302	47
2018-07-30	27.680382978723404	47
2018-07-31	27.522191489361706	47
2018-08-01	27.446340425531915	47
2018-08-02	27.35442553191489	47
2018-08-03	27.306234042553182	47
2018-08-04	27.13076595744681	47
2018-08-05	27.037170212765954	47
2018-08-06	26.880680851063826	47
2018-08-07	26.658404255319148	47
2018-08-08	26.725765957446807	47
2018-08-09	26.72344680851064	47
2018-08-10	26.628127659574467	47
2018-08-11	26.25872340425532	47
2018-08-12	25.939851063829792	47
2018-08-13	25.887340425531917	47
2018-08-14	25.914659574468086	47
2018-08-15	25.74355319148935	47
2018-08-16	25.539319148936173	47
2018-08-17	25.456978723404255	47
2018-08-18	25.378276595744687	47
2018-08-19	25.405702127659573	47
2018-08-20	25.38376595744681	47
2018-08-21	25.32236170212766	47
2018-08-22	25.185127659574473	47
2018-08-23	25.123617021276594	47
2018-08-24	25.1101914893617	47
2018-08-25	25.14908510638298	47
2018-08-26	25.06974468085107	47
2018-08-27	24.682000000000006	47
2018-08-28	24.615000000000006	47
2018-08-29	24.65972340425532	47
2018-08-30	24.66812765957447	47
2018-08-31	24.60865957446808	47
2018-09-01	25.565510638297877	47
2018-09-02	27.9853829787234	47
2018-09-03	30.37721276595744	47
2018-09-04	31.646404255319148	47
2018-09-05	31.021510638297862	47
2018-09-06	30.18934042553192	47
2018-09-07	29.587723404255325	47
2018-09-08	29.259531914893618	47
2018-09-09	28.678723404255315	47
2018-09-10	28.278510638297867	47
2018-09-11	27.99097872340425	47
2018-09-12	27.75531914893617	47
2018-09-13	27.56293617021277	47
2018-09-14	27.456	47
2018-09-15	27.210978723404253	47
2018-09-16	26.925680851063827	47
2018-09-17	26.661702127659577	47
2018-09-18	26.586489361702117	47
2018-09-19	26.33682978723405	47
2018-09-20	26.20140425531915	47
2018-09-21	26.044957446808503	47
2018-09-22	27.635574468085114	47
2018-09-23	26.938999999999997	47
2018-09-24	26.646255319148942	47
2018-09-25	26.034893617021268	47
2018-09-26	25.522723404255323	47
2018-09-27	25.377319148936177	47
2018-09-28	25.434404255319148	47
2018-09-29	25.41476595744681	47
2018-09-30	24.956765957446805	47
2018-10-01	24.823446808510642	47
2018-10-02	24.784914893617017	47
2018-10-03	24.72527659574468	47
2018-10-04	24.537723404255317	47
2018-10-05	24.403851063829787	47
2018-10-06	24.66474468085106	47
2018-10-07	24.834319148936164	47
2018-10-08	24.814	47
2018-10-09	24.669574468085106	47
2018-10-10	24.59827659574468	47
2018-10-11	24.677510638297875	47
2018-10-12	24.71753191489362	47
2018-10-13	24.558851063829785	47
2018-10-14	24.506191489361704	47
2018-10-15	24.473531914893606	47
2018-10-16	24.344531914893615	47
2018-10-17	24.308914893617022	47
2018-10-18	24.341319148936172	47
2018-10-19	24.192319148936175	47
2018-10-20	24.106127659574476	47
2018-10-21	23.917489361702124	47
2018-10-22	23.7093829787234	47
2018-10-23	23.71853191489362	47
2018-11-17	22.980468085106384	47
2018-11-18	22.750127659574463	47
2018-11-19	22.72802127659575	47
2018-11-20	22.83238297872341	47
2018-11-21	22.839382978723403	47
2018-11-22	22.843702127659576	47
2018-11-23	22.90406382978723	47
2018-11-24	23.004425531914894	47
2018-11-25	23.039765957446807	47
2018-11-26	24.032425531914885	47
2018-11-27	24.376914893617016	47
2018-11-28	24.153680851063832	47
2018-11-29	23.863382978723397	47
2018-11-30	23.690446808510632	47
2018-12-01	23.610595744680847	47
2018-12-02	23.648659574468088	47
2018-12-03	25.35563829787234	47
2018-12-04	26.992829787234047	47
2018-12-05	27.11293617021277	47
2018-12-06	26.92114893617021	47
2018-12-07	27.24255319148936	47
2018-12-08	28.110957446808506	47
2018-12-09	28.326914893617026	47
2018-12-10	28.392468085106387	47
2018-12-11	28.564872340425527	47
2018-12-12	29.22527659574469	47
2018-12-13	29.16048936170212	47
2018-12-14	29.012617021276597	47
2018-12-15	28.91542553191489	47
2018-12-16	28.94489361702129	47
2018-12-17	28.889085106382975	47
2018-12-18	29.166106382978718	47
2018-12-19	29.65114893617022	47
2018-12-20	29.654000000000007	47
2018-12-21	29.612319148936177	47
2018-12-22	30.298829787234045	47
2018-12-23	31.345276595744682	47
2018-12-24	33.11653191489362	47
2018-12-25	32.58148936170212	47
2018-12-26	32.43989361702128	47
2018-12-27	32.45682978723405	47
2018-12-28	32.465425531914896	47
2018-12-29	32.45204255319148	47
2018-12-30	32.36446808510639	47
2018-12-31	32.52031914893617	47
2019-01-01	32.42938297872341	47
2019-01-02	33.88463829787234	47
2019-01-03	33.38619148936171	47
2019-01-04	33.038723404255315	47
2019-01-05	33.68444680851064	47
2019-01-06	34.22963829787234	47
2019-01-07	34.02410638297872	47
2019-01-08	33.75346808510639	47
2019-01-09	34.312319148936176	47
2019-01-10	34.63012765957448	47
2019-01-11	34.533851063829786	47
2019-01-12	34.54453191489361	47
2019-01-13	35.868489361702125	47
2019-01-14	35.801787234042564	47
2019-01-15	35.26038297872342	47
2019-01-16	35.25968085106384	47
2019-01-17	35.13063829787234	47
2019-01-18	35.157851063829796	47
2019-01-19	34.75982978723404	47
2019-01-20	34.64304255319149	47
2019-01-21	34.436446808510645	47
2019-01-22	34.201063829787245	47
2019-01-23	34.02629787234042	47
2019-01-24	33.94963829787233	47
2019-01-25	33.82406382978723	47
2019-01-26	33.722340425531904	47
2019-01-27	33.68946808510638	47
2019-01-28	33.97225531914894	47
2019-01-29	34.71306382978724	47
2019-01-30	34.99159574468085	47
2019-01-31	35.03027659574468	47
2019-02-01	35.19768085106382	47
2019-02-02	37.08838297872341	47
2019-02-03	37.46110638297873	47
2019-02-04	37.47368085106383	47
2019-02-05	36.68291489361703	47
2019-02-06	36.27034042553191	47
2019-02-07	35.94819148936171	47
2019-02-08	35.83627659574468	47
2019-02-09	36.02795744680851	47
2019-02-10	36.13925531914893	47
2019-02-11	37.10068085106383	47
2019-02-12	37.17644680851063	47
2019-02-13	37.10999999999999	47
2019-02-14	37.28727659574468	47
2019-02-15	37.1868085106383	47
2019-02-16	37.005106382978724	47
2019-02-17	36.82278723404255	47
2019-02-18	36.744489361702115	47
2019-02-19	36.71053191489361	47
2019-02-20	36.766510638297866	47
2019-02-21	36.77425531914893	47
2019-02-22	38.266680851063825	47
2019-02-23	37.73755319148936	47
2019-02-24	37.2689574468085	47
2019-02-25	37.2219574468085	47
2019-02-26	37.42755319148935	47
2019-02-27	37.50768085106383	47
2019-02-28	37.5060425531915	47
2019-03-01	37.92425531914894	47
2019-03-02	38.438255319148944	47
2019-03-03	38.475765957446804	47
2019-03-04	38.58197872340425	47
2019-03-05	38.59423404255319	47
2019-03-06	38.37302127659575	47
2019-03-07	38.48161702127659	47
2019-03-08	38.69248936170213	47
2019-03-09	38.51014893617021	47
2019-03-10	39.12800000000001	47
2019-03-11	39.8892340425532	47
2019-03-12	39.55029787234042	47
2019-03-13	39.31427659574469	47
2019-03-14	39.22948936170212	47
2019-03-15	39.39253191489361	47
2019-03-16	40.526085106382986	47
2019-03-17	40.27670212765958	47
2019-03-18	40.14240425531916	47
2019-03-19	39.62727659574467	47
2019-03-20	39.348021276595745	47
2019-03-21	39.198638297872336	47
2019-03-22	39.19206382978722	47
2019-03-23	39.36012765957446	47
2019-03-24	39.47578723404255	47
2019-03-25	39.482638297872334	47
2019-03-26	39.163872340425534	47
2019-03-27	39.04657446808509	47
2019-03-28	38.883978723404255	47
2019-03-29	38.83931914893617	47
2019-03-30	38.78312765957447	47
2019-03-31	38.783276595744674	47
2019-04-01	38.826936170212754	47
2019-04-02	38.66036170212766	47
2019-04-03	38.69142553191489	47
2019-04-04	38.680106382978714	47
2019-04-05	38.64546808510639	47
2019-04-06	38.566	47
2019-04-07	38.38121276595744	47
2019-04-08	38.323	47
2019-04-09	38.16902127659576	47
2019-04-10	37.87340425531915	47
2019-04-11	37.423361702127664	47
2019-04-12	36.95712765957446	47
2019-04-13	36.5635744680851	47
2019-04-14	36.375744680851064	47
2019-04-15	36.380319148936174	47
2019-04-16	36.097127659574475	47
2019-04-17	35.92325531914892	47
2019-04-18	35.86385106382979	47
2019-04-19	35.736319148936175	47
2019-04-20	35.491404255319146	47
2019-04-21	35.21489361702127	47
2019-04-22	34.901	47
2019-04-23	34.633085106382985	47
2019-04-24	34.47887234042554	47
2019-04-25	34.49546808510638	47
2019-04-26	34.29568085106382	47
2019-04-27	33.77182978723404	47
2019-04-28	33.32219148936171	47
2019-04-29	33.15121276595744	47
2019-04-30	34.88759574468085	47
2019-05-01	36.112893617021264	47
2019-05-02	35.924553191489366	47
2019-05-03	35.58872340425532	47
2019-05-04	35.35027659574467	47
2019-05-05	36.09770212765957	47
2019-05-06	36.59323404255319	47
2019-05-07	36.27421276595745	47
2019-05-08	35.91704255319149	47
2019-05-09	36.17072340425532	47
2019-05-10	36.52825531914893	47
2019-05-11	36.39470212765958	47
2019-05-12	40.33668085106384	47
2019-05-13	39.64997872340425	47
2019-05-14	38.94208510638297	47
2019-05-15	38.67053191489362	47
2019-05-16	41.26234042553192	47
2019-05-17	41.11404255319149	47
2019-05-18	40.68610638297872	47
2019-05-19	40.33331914893617	47
2019-05-20	41.22761702127659	47
2019-05-21	42.03114893617021	47
2019-05-22	44.00065957446808	47
2019-05-23	43.67140425531915	47
2019-05-24	42.78044680851063	47
2019-05-25	42.1564255319149	47
2019-05-26	41.01487234042554	47
2019-05-27	41.26823404255319	47
2019-05-28	43.23621276595745	47
2019-05-29	44.570574468085105	47
2019-05-30	43.64468085106383	47
2019-05-31	43.0524255319149	47
2019-06-01	42.54568085106382	47
2019-06-02	42.12446808510638	47
2019-06-03	41.46891489361702	47
2019-06-04	40.817042553191484	47
2019-06-05	40.16202127659574	47
2019-06-06	39.70385106382979	47
2019-06-07	39.46563829787234	47
2019-06-08	39.05997872340425	47
2019-06-09	38.2971489361702	47
2019-06-10	37.7686170212766	47
2019-06-18	33.5428085106383	47
2019-06-19	33.00417021276596	47
2019-06-21	32.095914893617014	47
2019-06-22	32.179638297872344	47
2019-06-23	36.36465957446809	47
2019-06-24	37.71631914893617	47
2019-06-25	36.68074468085107	47
2019-06-26	35.7831914893617	47
2019-06-27	34.718787234042544	47
2019-06-28	33.30012765957447	47
2019-06-29	32.366212765957435	47
2019-06-30	31.799319148936174	47
2019-07-01	31.478234042553183	47
2019-07-02	31.18178723404255	47
2019-07-03	30.5765744680851	47
2019-07-04	29.936255319148934	47
2019-07-05	29.581574468085098	47
2019-07-06	29.37068085106383	47
2019-07-07	29.313276595744675	47
2019-07-08	28.84444680851064	47
2019-07-09	28.403595744680853	47
2019-07-10	28.13368085106383	47
2019-07-11	27.890297872340426	47
2019-07-12	27.88523404255319	47
2019-07-13	27.88946808510639	47
2019-07-14	27.85955319148937	47
2019-07-15	27.68608510638298	47
2019-07-16	27.560085106382985	47
2019-07-17	27.468191489361704	47
2019-07-18	28.465787234042555	47
2019-07-29	28.15321276595745	47
2019-07-30	27.905446808510636	47
2019-07-31	27.81810638297873	47
2019-08-01	27.601234042553198	47
2019-08-02	27.321851063829786	47
2019-08-03	27.304319148936173	47
2019-08-04	27.115255319148936	47
2019-08-05	27.021680851063824	47
2019-08-06	27.072659574468084	47
2019-08-07	27.264106382978728	47
2019-08-08	28.18821276595745	47
2019-08-09	27.875510638297875	47
2019-08-10	31.688384615384614	26
2019-08-11	27.603	47
2019-08-12	26.818744680851065	47
2019-08-13	27.431255319148942	47
2019-08-14	27.109744680851072	47
2019-08-15	26.76702127659575	47
2019-08-16	26.721553191489363	47
2019-08-17	26.53812765957446	47
2019-08-18	26.68065957446809	47
2019-08-19	26.82921276595744	47
2019-08-20	27.44965957446808	47
2019-08-21	27.279851063829778	47
2019-08-22	26.841574468085103	47
2019-08-23	26.75474468085106	47
2019-08-24	26.77827659574468	47
2019-08-25	26.94523404255319	47
2019-08-26	27.617127659574464	47
2019-08-27	27.57644680851064	47
2019-08-28	27.54068085106383	47
2019-08-29	27.534042553191487	47
2019-08-30	28.119510638297868	47
2019-08-31	27.875893617021283	47
2019-09-01	27.661936170212773	47
2019-09-02	27.36574468085107	47
2019-09-03	26.801787234042546	47
2019-09-04	26.409382978723404	47
2019-09-05	26.310510638297885	47
2019-09-06	26.34244680851064	47
2019-09-07	27.104446808510637	47
2019-09-08	28.058893617021283	47
2019-09-09	30.33185106382979	47
2019-09-10	29.779468085106377	47
2019-09-18	26.792170212765956	47
2019-09-19	26.281574468085104	47
2019-09-20	25.913127659574467	47
2019-09-21	25.74189361702128	47
2019-09-22	25.7216170212766	47
2019-09-23	25.79342553191488	47
2019-09-27	25.748191489361705	47
2019-09-28	25.837574468085116	47
2019-09-29	25.706361702127666	47
2019-09-30	25.784170212765957	47
2019-10-01	25.538489361702126	47
2019-10-02	25.60331914893617	47
2019-10-03	25.345042553191487	47
2019-10-04	25.098489361702132	47
2019-10-05	25.18385106382979	47
2019-10-06	25.142489361702136	47
2019-10-07	24.774340425531914	47
2019-10-08	24.508191489361703	47
2019-10-09	24.935808510638296	47
2019-10-10	25.652531914893615	47
2019-10-11	25.54489361702127	47
2019-10-12	25.618255319148926	47
2019-10-13	25.55910638297872	47
2019-10-14	25.689191489361697	47
2019-10-15	25.895936170212764	47
2019-10-16	26.0011914893617	47
2019-10-17	25.72634042553192	47
2019-10-18	25.692723404255315	47
2019-10-19	25.744063829787244	47
2019-10-20	25.78127659574467	47
2019-10-21	25.87844680851064	47
2019-10-22	25.898957446808517	47
2019-10-23	25.899106382978715	47
2019-10-24	25.980574468085113	47
2019-10-25	25.956659574468084	47
2019-10-26	25.804468085106386	47
2019-10-27	25.69063829787235	47
2019-10-28	25.643553191489357	47
2019-10-29	25.371787234042557	47
2019-10-30	25.242212765957447	47
2019-10-31	24.95108510638298	47
2019-11-01	24.734999999999996	47
2019-11-02	24.822893617021286	47
2019-11-03	25.036659574468086	47
2019-11-04	25.353276595744685	47
2019-11-08	26.94285106382979	47
2019-11-09	27.399638297872343	47
2019-11-10	27.72348936170212	47
2019-11-11	27.726617021276606	47
2019-11-12	28.070148936170217	47
2019-11-13	29.478021276595744	47
2019-11-14	30.080234042553187	47
2019-11-15	30.13548936170213	47
2019-11-16	30.464106382978734	47
2019-11-17	30.68065957446809	47
2019-11-18	30.92280851063829	47
2019-11-19	30.782446808510635	47
2019-11-20	30.827787234042557	47
2019-11-21	32.12017021276596	47
2019-11-22	32.54070212765957	47
2019-11-23	32.434872340425535	47
2019-11-24	32.24629787234042	47
2019-11-25	32.12768085106382	47
2019-11-26	32.239936170212765	47
2019-11-27	32.33314893617022	47
2019-11-28	32.36019148936171	47
2019-11-29	32.37651063829787	47
2019-11-30	32.20768085106383	47
2019-12-01	31.803829787234044	47
2019-12-02	31.845127659574477	47
2019-12-03	32.216702127659566	47
2019-12-04	32.04470212765957	47
2019-12-05	31.918659574468084	47
2019-12-06	31.924255319148934	47
2019-12-07	32.105531914893625	47
2019-12-08	32.47789361702128	47
2019-12-09	32.582021276595746	47
2019-12-10	32.586893617021275	47
2019-12-11	32.32942553191489	47
2019-12-12	32.12757446808511	47
2019-12-13	32.53904255319149	47
2019-12-14	33.24038297872342	47
2019-12-15	33.60302127659575	47
2019-12-16	33.70499999999999	47
2019-12-17	33.74629787234043	47
2019-12-18	33.79091489361703	47
2019-12-19	33.88187234042553	47
2019-12-20	34.1151914893617	47
2019-12-21	35.34434042553191	47
2019-12-22	36.64491489361703	47
2019-12-23	38.25848936170213	47
2019-12-24	37.496106382978724	47
2019-12-25	37.64327659574468	47
2019-12-26	37.45457446808511	47
2019-12-27	37.209382978723404	47
2019-12-28	36.97697872340426	47
2019-12-29	36.69970212765957	47
2019-12-30	36.384212765957436	47
2019-12-31	36.238787234042555	47
2020-01-01	36.10751063829788	47
2020-01-02	35.91674468085106	47
2020-01-03	35.64197872340426	47
2020-01-04	35.64768085106383	47
2020-01-05	35.789744680851065	47
2020-01-06	35.61736170212766	47
2020-01-07	35.4341914893617	47
2020-01-08	35.483340425531914	47
2020-01-09	36.538021276595735	47
2020-01-10	36.65834042553192	47
2020-01-11	36.70185106382978	47
2020-01-12	36.723808510638285	47
2020-01-13	36.60031914893616	47
2020-01-14	36.57370212765957	47
2020-01-15	36.501446808510636	47
2020-01-16	36.42810638297873	47
2020-01-17	36.19085106382978	47
2020-01-18	36.264425531914895	47
2020-01-19	37.377744680851066	47
2020-01-20	38.73902127659574	47
2020-01-21	38.13548936170213	47
2020-01-22	37.88104255319149	47
2020-01-23	37.665638297872334	47
2020-01-24	37.45921276595745	47
2020-01-25	37.409191489361696	47
2020-01-26	37.40695744680851	47
2020-01-27	37.462	47
2020-01-28	37.60717021276596	47
2020-01-29	38.282361702127666	47
2020-01-30	38.352659574468085	47
2020-01-31	38.56202127659574	47
2020-02-01	38.85993617021276	47
2020-02-02	39.34527659574468	47
2020-02-03	40.545829787234055	47
2020-02-04	41.25251063829787	47
2020-02-05	40.37965957446809	47
2020-02-06	39.78882978723404	47
2020-02-07	39.68797872340426	47
2020-02-08	39.418744680851056	47
2020-02-09	39.10519148936171	47
2020-02-10	36.67191489361702	47
2020-02-11	38.77004255319149	47
2020-02-12	37.32212765957447	47
2020-02-13	37.32231914893617	47
2020-02-14	37.35836170212766	47
2020-02-15	37.381957446808514	47
2020-02-16	37.273595744680854	47
2020-02-17	37.287702127659564	47
2020-02-18	38.09497872340425	47
2020-02-19	40.03185106382979	47
2020-02-20	40.10191489361702	47
2020-02-21	40.07800000000001	47
2020-02-22	39.91634042553191	47
2020-02-23	40.165234042553195	47
2020-02-24	40.86489361702128	47
2020-02-25	40.764212765957446	47
2020-02-26	40.750574468085105	47
2020-02-27	40.371148936170215	47
2020-02-28	40.176531914893616	47
2020-02-29	39.95993617021277	47
2020-03-01	39.992510638297865	47
2020-03-02	42.298595744680846	47
2020-03-03	42.120234042553186	47
2020-03-04	41.759085106382976	47
2020-03-05	41.28446808510638	47
2020-03-06	41.569276595744675	47
2020-03-07	41.792148936170214	47
2020-03-08	41.52893617021276	47
2020-03-09	41.200489361702125	47
2020-03-10	41.1755744680851	47
2020-03-11	41.398617021276586	47
2020-03-12	41.6386170212766	47
2020-03-13	41.6115744680851	47
2020-03-14	41.0034255319149	47
2020-03-15	40.45810638297873	47
2020-03-16	40.23623404255319	47
2020-03-17	40.18989361702128	47
2020-03-18	40.24044680851064	47
2020-03-19	40.33310638297872	47
2020-03-20	40.39255319148937	47
2020-03-21	40.340553191489356	47
2020-03-22	39.72825531914894	47
2020-03-23	39.18870212765957	47
2020-03-24	38.98665957446808	47
2020-03-25	38.83534042553192	47
2020-03-26	38.90757446808511	47
2020-03-27	39.11797872340426	47
2020-03-28	39.282659574468084	47
2020-03-29	39.24978723404255	47
2020-03-30	38.860021276595745	47
2020-03-31	38.34085106382979	47
2020-04-01	38.124489361702125	47
2020-04-02	38.02961702127659	47
2020-04-03	38.104638297872356	47
2020-04-04	38.20208510638298	47
2020-04-05	38.17412765957447	47
2020-04-06	37.29510638297872	47
2020-04-07	36.801617021276606	47
2020-04-08	36.66234042553192	47
2020-04-09	36.49359574468086	47
2020-04-14	35.10585106382978	47
2020-04-15	34.58959574468084	47
2020-04-16	34.4899574468085	47
2020-04-17	34.49617021276595	47
2020-04-18	34.300680851063824	47
2020-04-19	34.98895744680851	47
2020-04-20	34.625468085106384	47
2020-04-21	34.255595744680846	47
2020-04-22	33.89117021276595	47
2020-04-23	33.62459574468085	47
2020-04-24	33.38031914893616	47
2020-04-25	33.126127659574465	47
2020-04-26	32.63385106382979	47
2020-04-27	32.42048936170213	47
2020-04-28	32.23865957446808	47
2020-04-29	32.075765957446805	47
2020-04-30	31.579808510638294	47
2020-05-01	31.259638297872335	47
2020-05-02	30.96410638297872	47
2020-05-03	30.476531914893616	47
2020-05-04	30.271510638297865	47
2020-05-05	30.642148936170205	47
2020-05-06	30.163361702127656	47
2020-05-07	29.894872340425533	47
2020-05-08	29.678297872340433	47
2020-05-09	29.590276595744683	47
2020-05-10	29.56768085106382	47
2020-05-14	28.43423404255319	47
2020-05-15	31.45444680851063	47
2020-05-16	32.27421276595745	47
2020-05-17	31.907404255319143	47
2020-05-18	31.522723404255323	47
2020-05-19	31.15440425531915	47
2020-05-20	30.775978723404254	47
2020-05-21	30.121000000000002	47
2020-05-22	29.544276595744687	47
2020-05-23	30.21334042553191	47
2020-05-24	32.68548936170212	47
2020-05-25	32.53717021276596	47
2020-05-26	32.49772340425532	47
2020-05-27	32.00989361702128	47
2020-05-28	31.554744680851076	47
2020-05-29	31.195276595744673	47
2020-05-30	30.726574468085108	47
2020-05-31	30.394999999999992	47
2020-06-01	30.308085106382975	47
2020-06-02	30.095148936170222	47
2020-06-03	29.88765957446808	47
2020-06-04	29.725553191489354	47
2020-06-05	29.90478723404256	47
2020-06-06	29.873978723404246	47
2020-06-07	29.832234042553196	47
2020-06-08	29.557404255319145	47
2020-06-09	29.41114893617021	47
2020-06-10	32.01242553191489	47
2020-06-11	34.206425531914896	47
2020-06-12	33.564297872340425	47
2020-06-13	33.01821276595744	47
2020-06-14	33.97678723404255	47
2020-06-15	35.44874468085107	47
2020-06-16	34.52465957446808	47
2020-06-17	33.96268085106383	47
2020-06-18	33.61157446808511	47
2020-06-19	33.305148936170205	47
2020-06-20	35.801276595744675	47
2020-06-21	40.845170212765964	47
2020-06-22	40.08140425531914	47
2020-06-23	39.087148936170216	47
2020-06-24	38.071191489361695	47
2020-06-25	37.31031914893617	47
2020-06-26	38.6244255319149	47
2020-06-27	38.408680851063835	47
2020-06-28	37.55427659574468	47
2020-06-29	38.138723404255316	47
2020-06-30	38.08908510638299	47
2020-07-01	37.14529787234042	47
2020-07-02	36.30138297872341	47
2020-07-03	35.46525531914893	47
2020-07-04	34.4543404255319	47
2020-07-05	33.492404255319144	47
2020-07-06	32.79978723404257	47
2020-07-07	31.83291489361702	47
2020-07-08	30.995659574468093	47
2020-07-09	30.667957446808504	47
2020-07-10	30.47323404255319	47
2020-07-11	29.469723404255323	47
2020-07-12	24.687234042553186	47
2020-07-13	24.181085106382984	47
2020-07-14	23.90244680851064	47
2020-07-15	23.76668085106382	47
2020-07-16	23.730404255319147	47
2020-07-17	23.579702127659576	47
2020-07-18	25.347276595744678	47
2020-07-19	26.05678723404256	47
2020-07-20	25.81170212765956	47
2020-07-21	25.43482978723404	47
2020-07-22	25.040255319148944	47
2020-07-23	24.614659574468078	47
2020-07-24	24.31808510638298	47
2020-07-25	24.115765957446815	47
2020-07-26	23.915170212765965	47
2020-07-27	23.72874468085106	47
2020-07-28	27.027307692307694	26
2020-08-04	35.85434782608695	23
2020-08-05	35.48644680851064	47
2020-08-06	35.517872340425534	47
2020-08-07	35.72812765957447	47
2020-08-08	35.783446808510625	47
