time	value	nobs
2019-10-11	84.95210638297873	47
2019-10-12	84.96095744680851	47
2019-10-13	84.91119148936173	47
2019-10-14	84.78036170212765	47
2019-10-15	84.8746170212766	47
2019-10-16	84.88834042553194	47
2019-10-17	84.89065957446807	47
2019-10-18	85.05880851063833	47
2019-10-19	85.2535744680851	47
2019-10-20	85.08200000000001	47
2019-10-21	85.00978723404255	47
2019-10-22	85.05297872340427	47
2019-10-23	85.1188085106383	47
2019-10-24	85.24993617021276	47
2019-10-25	85.26351063829789	47
2019-10-26	85.00640425531915	47
2019-10-27	84.94204255319148	47
2019-10-28	84.93436170212766	47
2019-10-29	84.9806170212766	47
2019-10-30	85.06217021276596	47
2019-10-31	85.13170212765955	47
2019-11-01	85.2126170212766	47
2019-11-02	85.20134042553191	47
2019-11-03	85.2434255319149	47
2019-11-04	85.26519148936171	47
2019-11-05	85.29504255319148	47
2019-11-06	85.36076595744682	47
2019-11-07	85.45417021276594	47
2019-11-08	85.5968510638298	47
2019-11-09	85.58123404255319	47
2019-11-10	85.62453191489361	47
2019-11-11	85.63168085106385	47
2019-11-12	85.67004255319148	47
2019-11-13	85.72265957446808	47
2019-11-15	85.69902127659572	47
2019-11-16	85.64823404255321	47
2019-11-17	85.7254680851064	47
2019-11-18	85.81799999999998	47
2019-11-20	85.96159574468085	47
2019-11-21	85.95055319148938	47
2019-11-22	85.82180851063829	47
2019-11-23	85.71697872340425	47
2019-11-24	85.71148936170212	47
2019-11-25	85.74408510638297	47
2019-11-26	85.77097872340424	47
2019-11-27	85.7738085106383	47
2019-11-28	85.74763829787234	47
2019-11-29	85.59346808510641	47
2019-11-30	85.56955319148938	47
2019-12-01	85.73429787234043	47
2019-12-02	85.78661702127661	47
2019-12-03	85.8276170212766	47
2019-12-04	85.8554255319149	47
2019-12-06	85.69344680851064	47
2019-12-07	85.71206382978724	47
2019-12-08	85.60368085106383	47
2019-12-09	85.57438297872339	47
2019-12-10	85.77487234042552	47
2019-12-11	86.01531914893617	47
2019-12-15	85.91963829787232	47
2019-12-16	85.9649574468085	47
2019-12-17	85.96968085106381	47
2019-12-19	86.00725531914891	47
2019-12-23	85.94534042553191	47
2019-12-24	86.03612765957448	47
2019-12-25	86.05370212765956	47
2019-12-26	86.09829787234042	47
2019-12-27	86.11606382978725	47
2019-12-28	86.20817021276596	47
2019-12-29	86.2688510638298	47
2019-12-31	86.10895744680852	47
2020-01-01	86.3529574468085	47
2020-01-02	86.3280425531915	47
2020-01-03	86.2260425531915	47
2020-01-04	86.44893617021278	47
2020-01-05	86.6813404255319	47
2020-01-06	86.75157446808511	47
2020-01-07	86.66910638297873	47
2020-01-08	86.44510638297872	47
2020-01-09	86.4931914893617	47
2020-01-10	86.61182978723404	47
2020-01-11	86.8289574468085	47
2020-01-12	86.62410638297874	47
2020-01-13	86.59963829787232	47
2020-01-14	86.62121276595744	47
2020-01-15	86.52731914893617	47
2020-01-16	86.60306382978723	47
2020-01-17	86.63497872340425	47
2020-01-18	86.6638936170213	47
2020-01-19	86.65714893617022	47
2020-01-20	86.67159574468086	47
2020-01-21	86.73427659574467	47
2020-01-22	86.60421276595744	47
2020-01-23	86.59251063829787	47
2020-01-24	86.59317021276594	47
2020-01-25	86.64206382978723	47
2020-01-26	86.6723191489362	47
2020-01-27	86.63782978723404	47
2020-01-28	86.65425531914894	47
2020-01-29	86.62040425531914	47
2020-01-30	86.64117021276597	47
2020-01-31	86.66814893617021	47
2020-02-01	86.67755319148937	47
2020-02-02	86.74851063829789	47
2020-02-03	86.77351063829788	47
2020-02-04	86.66834042553191	47
2020-02-05	86.62740425531916	47
2020-02-06	86.63519148936169	47
2020-02-07	86.62282978723404	47
2020-02-08	86.63476595744683	47
2020-02-09	86.66221276595745	47
2020-02-10	86.57889361702128	47
2020-02-11	86.31987234042553	47
2020-02-12	86.26385106382979	47
2020-02-13	86.20827659574468	47
2020-02-14	86.27359574468082	47
2020-02-15	86.4075744680851	47
2020-02-16	86.25448936170211	47
2020-02-25	85.55968421052633	19
2020-02-26	85.65819148936168	47
2020-02-27	85.79627659574467	47
2020-02-28	85.84368085106384	47
2020-02-29	85.86740425531914	47
2020-03-01	85.87229787234044	47
2020-03-02	85.71029787234042	47
2020-03-03	85.6828085106383	47
2020-03-04	85.6806170212766	47
2020-03-05	85.68187234042554	47
2020-03-06	85.66453191489362	47
2020-03-07	85.59810638297873	47
2020-03-08	85.61504255319146	47
2020-03-09	85.55972340425531	47
2020-03-10	85.5366170212766	47
2020-03-11	85.47265957446808	47
2020-03-12	85.42210638297873	47
2020-03-13	85.54204255319151	47
2020-03-14	85.57944680851065	47
2020-03-15	85.61768085106381	47
2020-03-16	85.52431914893617	47
2020-03-17	85.5609574468085	47
2020-03-18	85.55978723404257	47
2020-03-19	85.57774468085107	47
2020-03-20	85.65574468085107	47
2020-03-21	85.62927659574466	47
2020-03-22	85.67185106382978	47
2020-03-23	85.67174468085108	47
2020-03-24	85.6921489361702	47
2020-03-25	85.73187234042554	47
2020-03-26	85.85685106382981	47
2020-03-27	85.93199999999999	47
2020-03-28	85.88212765957448	47
2020-03-29	85.731	47
2020-03-30	85.69182978723403	47
2020-03-31	85.61829787234042	47
2020-04-01	85.64951063829787	47
2020-04-02	85.65795744680852	47
2020-04-03	85.70561702127658	47
2020-04-04	85.68310638297872	47
2020-04-05	85.72657446808512	47
2020-04-06	85.8267659574468	47
2020-04-07	85.94599999999998	47
2020-04-08	85.98940425531914	47
2020-04-09	85.9824680851064	47
2020-04-10	85.88102127659575	47
2020-04-11	85.88787234042555	47
2020-04-12	85.77214893617024	47
2020-04-13	85.85870212765958	47
2020-04-14	85.8641914893617	47
2020-04-15	85.85676595744681	47
2020-04-16	85.86610638297871	47
2020-04-17	85.80834042553191	47
2020-04-18	85.88140425531915	47
2020-04-19	85.92546808510637	47
2020-04-20	85.93025531914894	47
2020-04-21	86.0003829787234	47
2020-04-22	85.98829787234044	47
2020-04-23	85.92451063829789	47
2020-04-24	85.84195744680852	47
2020-04-25	85.63893617021276	47
2020-04-26	85.62844680851063	47
2020-04-27	85.66702127659575	47
2020-04-28	85.68772340425531	47
2020-04-29	85.64751063829787	47
2020-04-30	85.62806382978722	47
2020-05-01	85.65008510638299	47
2020-05-02	85.82812765957446	47
2020-05-03	85.888	47
2020-05-04	85.934914893617	47
2020-05-05	85.95608510638299	47
2020-05-06	85.77034042553193	47
2020-05-07	85.6617659574468	47
2020-05-08	85.58287234042554	47
2020-05-09	85.6413829787234	47
2020-05-10	85.6178085106383	47
2020-05-11	85.44572340425532	47
2020-05-12	85.45504255319149	47
2020-05-13	85.47689361702129	47
2020-05-14	85.47021276595744	47
2020-05-15	85.39340425531914	47
2020-05-16	85.41104255319149	47
2020-05-17	85.50721276595745	47
2020-05-18	85.5386170212766	47
2020-05-19	85.52128888888889	45
2020-05-20	85.60306382978725	47
2020-05-21	85.50793617021277	47
2020-05-22	85.69112765957448	47
2020-05-23	85.74399999999997	47
2020-05-24	85.73078723404255	47
2020-05-25	85.80968085106383	47
2020-05-26	85.83459574468084	47
2020-05-27	85.67691489361702	47
2020-05-28	85.63610638297874	47
2020-05-29	85.57778723404256	47
2020-05-30	85.6783829787234	47
2020-05-31	85.69406382978723	47
2020-06-01	85.77240425531916	47
2020-06-02	85.7175319148936	47
2020-06-03	85.61457446808511	47
2020-06-04	85.58921276595746	47
2020-06-05	85.4899574468085	47
2020-06-06	85.3562340425532	47
2020-06-07	85.3499574468085	47
2020-06-08	85.4680425531915	47
2020-06-09	85.64031914893614	47
2020-06-10	85.6606595744681	47
2020-06-11	85.64587234042553	47
2020-06-12	85.66921276595744	47
2020-06-13	85.72891489361704	47
2020-06-14	85.77263829787235	47
2020-06-15	85.3511914893617	47
2020-06-16	85.09423404255318	47
2020-06-17	84.86270833333334	24
2020-06-18	85.78775	20
2020-06-19	85.51397872340425	47
2020-06-20	85.50131914893618	47
2020-06-21	85.28112765957447	47
2020-06-22	84.55142553191489	47
2020-06-23	83.38068085106383	47
2020-06-24	82.63697872340424	47
2020-06-25	81.67672340425534	47
2020-06-26	80.2644255319149	47
2020-06-27	78.93106382978723	47
2020-06-28	77.59710638297872	47
2020-06-29	76.25985106382979	47
2020-06-30	80.08099999999999	47
2020-07-01	84.32468085106385	47
2020-07-02	84.26800000000003	47
2020-07-03	84.29836170212768	47
2020-07-04	84.12253191489361	47
2020-07-05	84.00151063829789	47
2020-07-06	83.70812765957447	47
2020-07-07	83.66587234042552	47
2020-07-08	83.61953191489363	47
2020-07-09	83.50370212765958	47
2020-07-10	84.25159574468084	47
2020-07-11	84.45570212765958	47
2020-07-12	84.53042553191489	47
2020-07-13	84.45453191489364	47
2020-07-14	84.50968085106383	47
2020-07-15	84.65159574468085	47
2020-07-16	84.61200000000001	47
2020-07-17	84.66621276595744	47
2020-07-18	84.68036170212767	47
2020-07-19	84.64789361702125	47
2020-07-20	84.45980851063831	47
2020-07-21	84.42151063829787	47
2020-07-22	84.34117021276595	47
2020-07-23	84.04093617021279	47
2020-07-24	84.01344680851065	47
2020-07-25	84.29917021276596	47
2020-07-26	84.36278723404256	47
2020-07-27	84.19480851063832	47
2020-07-28	84.39261702127659	47
2020-07-29	84.37902127659574	47
2020-07-30	84.20331914893617	47
2020-07-31	84.18197872340426	47
2020-08-01	84.07189361702125	47
2020-08-02	83.78525531914894	47
2020-08-03	83.83255319148934	47
2020-08-04	83.89034042553189	47
2020-08-05	83.82063829787234	47
2020-08-06	83.84810638297874	47
2020-08-07	84.0951914893617	47
2020-08-08	83.94587234042554	47
2020-08-09	83.47534042553193	47
2020-08-10	82.96259574468084	47
2020-08-11	81.83625531914893	47
2020-08-12	81.41810638297872	47
2020-08-13	81.09219148936171	47
2020-08-14	80.79002127659577	47
2020-08-15	80.87557446808512	47
2020-08-16	80.01100000000001	47
2020-08-17	79.16214893617021	47
2020-08-18	78.5376170212766	47
2020-08-19	78.05217021276594	47
2020-08-20	77.29317021276594	47
2020-08-21	76.32104255319146	47
2020-08-22	76.30376595744681	47
2020-08-23	77.50672340425531	47
2020-08-24	78.1250425531915	47
2020-08-25	77.80653191489363	47
2020-08-26	77.02704255319149	47
2020-08-27	76.29546808510638	47
2020-08-28	75.57721276595746	47
2020-08-29	74.4448510638298	47
2020-08-30	74.10285106382979	47
2020-08-31	74.37072340425532	47
2020-09-01	73.48736170212767	47
2020-09-02	72.52036170212769	47
2020-09-03	71.88485106382981	47
2020-09-04	71.74729787234043	47
2020-09-05	72.30108510638298	47
2020-09-06	71.78944680851065	47
2020-09-07	71.29536170212766	47
2020-09-08	70.7458723404255	47
2020-09-09	70.82734042553192	47
2020-09-10	79.17538297872342	47
2020-09-11	79.87574468085107	47
2020-09-12	79.49970212765959	47
2020-09-13	80.08372340425531	47
2020-09-14	79.22304255319148	47
2020-09-15	78.34221276595744	47
2020-09-16	81.59678723404255	47
2020-09-17	85.10785106382977	47
2020-09-18	85.58493617021277	47
2020-09-19	85.14431914893618	47
2020-09-20	84.34072340425531	47
2020-09-21	83.32078723404256	47
2020-09-22	82.66899999999998	47
2020-09-23	81.92085106382979	47
2020-09-24	81.49359574468085	47
2020-09-25	81.37406382978725	47
2020-09-26	80.78353191489362	47
2020-09-27	80.17055319148935	47
2020-09-28	79.51727659574466	47
2020-09-29	79.07551063829789	47
2020-09-30	78.75848936170213	47
2020-10-01	77.09336170212765	47
2020-10-02	76.22927659574466	47
2020-10-03	75.23853191489363	47
2020-10-04	74.64808510638298	47
2020-10-05	74.36882978723403	47
2020-10-06	77.1977234042553	47
2020-10-07	79.43263829787233	47
2020-10-08	80.25712765957448	47
2020-10-09	81.65882978723404	47
2020-10-10	83.75148936170213	47
2020-10-11	85.05463829787233	47
2020-10-12	85.85080851063829	47
2020-10-13	85.9978085106383	47
2020-10-14	85.99780851063831	47
2020-10-15	85.85331914893617	47
2020-10-16	85.93082978723403	47
2020-10-17	85.93638297872342	47
2020-10-18	85.96600000000001	47
2020-10-19	85.99946808510639	47
2020-10-20	86.11855319148937	47
2020-10-21	86.17102127659574	47
2020-10-22	86.42308510638297	47
2020-10-23	86.42976595744682	47
2020-10-24	86.25182978723404	47
2020-10-25	86.31991489361702	47
2020-10-26	86.63595744680852	47
2020-10-27	86.73487234042554	47
2020-10-28	86.64191489361703	47
2020-10-29	86.57787234042553	47
2020-10-30	86.53231914893618	47
2020-10-31	86.4904893617021	47
2020-11-01	86.5201489361702	47
2020-11-02	86.42482978723406	47
2020-11-03	86.50829787234044	47
2020-11-04	86.4008510638298	47
2020-11-05	86.28372340425533	47
2020-11-06	86.38825531914894	47
2020-11-07	86.48787234042554	47
2020-11-08	86.30670212765956	47
2020-11-09	86.41668085106383	47
2020-11-10	86.50527659574469	47
2020-11-11	86.62282978723405	47
2020-11-12	86.79263829787236	47
2020-11-13	86.81793617021277	47
2020-11-14	86.74904255319149	47
2020-11-15	86.71053191489361	47
2020-11-16	86.65221276595743	47
2020-11-17	86.78506382978723	47
2020-11-18	86.8542765957447	47
2020-11-19	86.8117234042553	47
2020-11-20	86.44168085106384	47
2020-11-21	86.35780851063828	47
2020-11-22	86.52965957446808	47
2020-11-23	86.57955319148937	47
2020-11-24	86.53544680851063	47
2020-11-25	86.5075744680851	47
2020-11-26	86.6311489361702	47
2020-11-27	86.4587659574468	47
2020-11-28	86.3168085106383	47
2020-11-29	86.36112765957449	47
2020-12-01	86.54661702127659	47
2020-12-02	86.69563829787232	47
2020-12-03	86.5768085106383	47
2020-12-07	86.71008510638296	47
2020-12-08	86.82040425531916	47
2020-12-09	86.89068085106383	47
2020-12-10	86.90336170212767	47
2020-12-12	86.89248936170212	47
2020-12-14	86.92002127659573	47
2020-12-15	86.9073404255319	47
2020-12-17	86.89240425531915	47
2020-12-18	86.85859574468085	47
2020-12-19	86.94423404255319	47
2020-12-21	86.96117021276595	47
2020-12-22	86.95140425531915	47
2020-12-23	86.91244680851064	47
2020-12-24	86.85444680851063	47
2020-12-25	86.75629787234043	47
2020-12-27	86.86608510638298	47
2020-12-28	86.90189361702127	47
2020-12-29	86.90906382978723	47
2020-12-30	86.87789361702127	47
2020-12-31	86.91827659574467	47
