time	value	nobs
2008-01-27	44.82810638297871	47
2008-01-28	44.526787234042544	47
2008-01-29	44.43991489361702	47
2008-01-30	44.856808510638295	47
2008-01-31	45.2884255319149	47
2008-02-01	45.3795	46
2008-02-02	45.30470212765956	47
2008-02-03	45.13006382978722	47
2008-02-04	43.000319148936164	47
2008-02-05	44.30229787234042	47
2008-02-06	44.57065957446808	47
2008-02-07	44.10268085106384	47
2008-02-08	43.711063829787236	47
2008-02-09	43.443	47
2008-02-10	43.16263829787234	47
2008-02-11	42.82982978723404	47
2008-02-12	42.53610638297872	47
2008-02-13	42.36085106382979	47
2008-02-14	42.170276595744674	47
2008-02-15	41.971531914893625	47
2008-02-16	41.77904255319149	47
2008-02-17	41.632234042553186	47
2008-02-18	41.48353191489361	47
2008-02-19	41.34774468085107	47
2008-02-20	41.18376595744681	47
2008-02-21	41.11689361702128	47
2008-02-22	40.991787234042555	47
2008-02-23	40.83272340425531	47
2008-02-24	40.706234042553184	47
2008-02-25	40.80859574468085	47
2008-02-26	41.91953191489362	47
2008-02-27	44.100085106382984	47
2008-02-28	44.73608510638298	47
2008-02-29	44.63945652173913	46
2008-03-01	44.413723404255315	47
2008-03-02	44.248021276595736	47
2008-03-03	44.22644680851064	47
2008-03-04	44.197191489361714	47
2008-03-05	44.083978723404265	47
2008-03-06	43.91221276595744	47
2008-03-07	43.686957446808506	47
2008-03-08	43.41412765957447	47
2008-03-09	43.14321276595744	47
2008-03-10	43.001531914893626	47
2008-03-11	42.82327659574468	47
2008-03-12	42.61614893617021	47
2008-03-13	42.73019148936171	47
2008-03-14	44.0395744680851	47
2008-03-15	45.03851063829787	47
2008-03-16	45.31193617021277	47
2008-03-17	45.48853191489362	47
2008-03-18	45.36300000000001	47
2008-03-19	45.356148936170214	47
2008-03-20	45.352808510638305	47
2008-03-21	44.70353191489361	47
2008-03-22	44.55425531914893	47
2008-03-23	44.99153191489361	47
2008-03-24	45.96348936170213	47
2008-03-25	45.157404255319165	47
2008-03-26	44.72789361702128	47
2008-03-27	44.4318085106383	47
2008-03-28	44.20465957446808	47
2008-03-29	44.16585106382979	47
2008-03-30	44.521638297872336	47
2008-03-31	45.47174468085107	47
2008-04-01	45.69344680851064	47
2008-04-02	45.71872340425532	47
2008-04-03	45.64112765957447	47
2008-04-04	45.274446808510646	47
2008-04-05	44.83663829787234	47
2008-04-06	44.459595744680854	47
2008-04-07	44.46372340425532	47
2008-04-08	46.0458085106383	47
2008-04-09	46.43793617021278	47
2008-04-10	46.422808510638305	47
2008-04-11	46.672000000000004	47
2008-04-12	46.97197872340426	47
2008-04-13	46.042680851063835	47
2008-04-14	45.603638297872344	47
2008-04-15	45.03912765957447	47
2008-04-16	44.80927659574469	47
2008-04-17	44.5945744680851	47
2008-04-18	45.99693617021276	47
2008-04-19	46.13614893617023	47
2008-04-20	45.21506382978724	47
2008-04-21	44.64523404255319	47
2008-04-22	44.42257446808512	47
2008-04-23	44.85025531914893	47
2008-04-24	44.63246808510639	47
2008-04-25	45.096297872340415	47
2008-04-26	44.71544680851062	47
2008-04-27	44.25521276595744	47
2008-04-28	43.87612765957447	47
2008-04-29	43.56785106382979	47
2008-04-30	43.30691489361701	47
2008-05-01	43.08236170212765	47
2008-05-02	42.87395744680852	47
2008-05-03	42.681276595744684	47
2008-05-04	42.44946808510638	47
2008-05-05	42.284574468085104	47
2008-05-06	42.08302127659576	47
2008-05-07	41.84697872340426	47
2008-05-08	41.67606382978724	47
2008-05-09	41.52748936170213	47
2008-05-10	41.3188085106383	47
2008-05-11	41.15872340425531	47
2008-05-12	41.01582978723405	47
2008-05-13	40.948255319148934	47
2008-05-14	41.15755319148936	47
2008-05-15	41.71512765957446	47
2008-05-16	41.812659574468086	47
2008-05-17	41.67597872340427	47
2008-05-18	41.5516170212766	47
2008-05-19	41.398765957446805	47
2008-05-20	43.43038297872341	47
2008-05-21	46.519340425531915	47
2008-05-22	45.26782978723403	47
2008-05-23	44.4099574468085	47
2008-05-24	43.76089361702128	47
2008-05-25	43.22206382978723	47
2008-05-26	42.79702127659574	47
2008-05-27	42.280340425531904	47
2008-05-28	41.81304255319149	47
2008-05-29	41.387574468085106	47
2008-05-30	41.14831914893617	47
2008-05-31	40.95708510638297	47
2008-06-01	40.65440425531915	47
2008-06-02	40.348723404255324	47
2008-06-03	40.16821276595744	47
2008-06-04	39.97691489361703	47
2008-06-05	39.9118085106383	47
2008-06-06	39.98429787234043	47
2008-06-07	40.1871489361702	47
2008-06-08	40.25751063829788	47
2008-06-09	40.34393617021277	47
2008-06-10	40.5007659574468	47
2008-06-11	40.49210638297872	47
2008-06-12	40.6025744680851	47
2008-06-13	41.61106382978723	47
2008-06-14	41.92236170212767	47
2008-06-15	42.22527659574468	47
2008-06-16	42.21265957446807	47
2008-06-17	41.944148936170215	47
2008-06-18	41.70734042553191	47
2008-06-19	41.41359574468084	47
2008-06-20	41.111255319148945	47
2008-06-21	40.71151063829787	47
2008-06-22	40.26474468085106	47
2008-06-23	39.90359574468086	47
2008-06-24	39.549361702127655	47
2008-06-25	38.98340425531914	47
2008-06-26	38.41629787234042	47
2008-06-27	37.930085106382975	47
2008-06-28	37.32540425531914	47
2008-06-29	37.18144680851065	47
2008-06-30	36.94691489361702	47
2008-07-01	36.826510638297876	47
2008-07-02	36.59634042553191	47
2008-07-03	36.349000000000004	47
2008-07-04	36.02670212765957	47
2008-07-05	35.72244680851064	47
2008-07-06	35.423319148936166	47
2008-07-07	35.1291489361702	47
2008-07-08	34.83031914893617	47
2008-07-09	34.55253191489361	47
2008-07-10	34.27334042553191	47
2008-07-11	34.03546808510639	47
2008-07-12	33.780212765957444	47
2008-07-13	33.53012765957447	47
2008-07-14	33.30455319148935	47
2008-07-15	33.101957446808505	47
2008-07-16	32.930936170212775	47
2008-07-17	32.73863829787233	47
2008-07-18	32.536255319148935	47
2008-07-19	32.40359574468085	47
2008-07-20	32.27497872340426	47
2008-07-21	32.15695744680851	47
2008-07-22	31.988808510638307	47
2008-07-23	31.912255319148937	47
2008-07-24	31.798978723404264	47
2008-07-25	31.6751914893617	47
2008-07-26	31.544851063829796	47
2008-07-27	31.251000000000012	47
2008-07-28	31.08795744680851	47
2008-07-29	31.278127659574466	47
2008-07-30	31.012319148936175	47
2008-07-31	31.065531914893615	47
2008-08-01	31.03285106382979	47
2008-08-02	30.949234042553194	47
2008-08-03	30.823127659574467	47
2008-08-04	30.653744680851062	47
2008-08-05	30.509468085106388	47
2008-08-06	30.37455319148935	47
2008-08-07	30.18974468085106	47
2008-08-08	30.046531914893613	47
2008-08-09	29.886765957446812	47
2008-08-10	29.753340425531917	47
2008-08-11	29.644276595744685	47
2008-08-12	29.500063829787234	47
2008-08-13	29.357361702127662	47
2008-08-14	29.184936170212758	47
2008-08-15	29.01453191489362	47
2008-08-16	28.902595744680852	47
2008-08-17	28.797851063829793	47
2008-08-18	28.709425531914896	47
2008-08-19	28.557829787234045	47
2008-08-20	28.43306382978724	47
2008-08-21	28.279170212765973	47
2008-08-22	28.096148936170216	47
2008-08-23	27.933127659574474	47
2008-08-24	27.80425531914894	47
2008-08-25	27.639446808510634	47
2008-08-26	27.483659574468085	47
2008-08-27	27.38665957446808	47
2008-08-28	27.275148936170222	47
2008-08-29	27.13968085106383	47
2008-08-30	27.0264255319149	47
2008-08-31	26.879787234042556	47
2008-09-01	26.791872340425538	47
2008-09-02	26.670595744680845	47
2008-09-03	26.59910638297872	47
2008-09-04	26.469765957446814	47
2008-09-05	26.370085106382987	47
2008-09-06	26.226723404255317	47
2008-09-07	26.107787234042554	47
2008-09-08	26.004106382978726	47
2008-09-09	25.925499999999996	46
2008-09-10	25.788765957446806	47
2008-09-11	25.676468085106386	47
2008-09-12	25.586297872340428	47
2008-09-13	25.577553191489372	47
2008-09-14	25.593659574468095	47
2008-09-15	25.618765957446815	47
2008-09-16	25.634680851063834	47
2008-09-17	25.547063829787234	47
2008-09-18	25.59351063829787	47
2008-09-19	25.663382978723398	47
2008-09-20	25.681659574468085	47
2008-09-21	25.782170212765955	47
2008-09-22	25.784382978723404	47
2008-09-23	25.755404255319153	47
2008-09-24	25.779085106382986	47
2008-09-25	25.782936170212775	47
2008-09-26	25.779659574468084	47
2008-09-27	25.80587234042554	47
2008-09-28	25.847489361702124	47
2008-09-29	25.887191489361705	47
2008-09-30	25.88778723404254	47
2008-10-01	25.94425531914894	47
2008-10-02	25.92585106382978	47
2008-10-03	25.94974468085106	47
2008-10-04	26.04432608695652	46
2008-10-05	25.96510638297872	47
2008-10-06	25.93838297872341	47
2008-10-07	25.98791489361703	47
2008-10-08	26.010085106382977	47
2008-10-09	26.037422222222233	45
2008-10-10	26.03606382978723	47
2008-10-11	26.052510638297875	47
2008-10-12	26.069617021276596	47
2008-10-13	26.07787234042554	47
2008-10-14	26.119085106382983	47
2008-10-15	26.099191489361708	47
2008-10-16	26.077446808510626	47
2008-10-17	26.1335744680851	47
2008-10-18	26.14772340425532	47
2008-10-19	26.167914893617024	47
2008-10-20	26.154042553191495	47
2008-10-21	26.133638297872338	47
2008-10-22	26.144978723404257	47
2008-10-23	26.152	47
2008-10-24	26.221574468085112	47
2008-10-25	26.23868085106383	47
2008-10-26	26.234212765957444	47
2008-10-27	26.10640425531915	47
2008-10-28	26.149595744680855	47
2008-10-29	26.169357142857145	42
2008-11-02	32.24403333333333	30
2008-11-03	33.58385106382979	47
2008-11-04	34.59159574468084	47
2008-11-05	38.277	47
2008-11-06	40.508276595744675	47
2008-11-19	42.16455	20
2008-11-20	41.963191489361705	47
2008-11-21	41.749702127659575	47
2008-11-22	41.618255319148936	47
2008-11-23	41.76021276595744	47
2008-11-24	41.78567567567568	37
2008-11-26	43.8570909090909	11
2009-01-13	41.88458333333333	24
2009-01-14	41.851638297872334	47
2009-01-15	42.32214893617021	47
2009-01-16	43.01948936170213	47
2009-01-17	43.20627659574469	47
2009-01-18	43.12031914893617	47
2009-01-19	43.00487234042553	47
2009-01-20	42.9224255319149	47
2009-01-21	43.956489361702126	47
2009-01-22	45.439042553191484	47
2009-01-23	44.8631914893617	47
2009-01-24	44.40370212765958	47
2009-01-25	44.67400000000001	47
2009-01-26	44.557	47
2009-02-10	44.430159999999994	25
2009-02-11	44.329553191489374	47
2009-02-12	44.317361702127656	47
2009-02-13	44.2021914893617	47
2009-02-14	43.98678723404255	47
2009-02-15	43.776680851063816	47
2009-02-16	43.61882978723404	47
2009-02-17	43.437382978723406	47
2009-02-18	43.262085106382976	47
2009-02-19	43.075106382978724	47
2009-02-20	42.97506382978723	47
2009-02-21	42.81351063829788	47
2009-02-22	42.677893617021276	47
2009-02-23	42.57053191489362	47
2009-02-24	42.415893617021275	47
2009-02-25	42.28600000000001	47
2009-02-26	42.1887659574468	47
2009-02-27	42.05263829787235	47
2009-02-28	41.91174468085106	47
2009-03-01	41.81082978723404	47
2009-03-02	41.743574468085114	47
2009-03-03	41.75642553191489	47
2009-03-04	42.164872340425525	47
2009-03-05	45.13237777777778	45
2009-03-10	43.94846153846153	26
2009-03-11	43.91782978723404	47
2009-03-12	43.82651063829788	47
2009-03-13	43.69542553191489	47
2009-03-14	43.58140425531915	47
2009-03-15	43.59244680851064	47
2009-03-16	44.270361702127666	47
2009-03-17	44.989829787234044	47
2009-03-18	45.1491914893617	47
2009-03-19	45.22421276595744	47
2009-03-20	44.99782978723404	47
2009-03-21	44.70055319148936	47
2009-03-22	44.4293829787234	47
2009-03-23	44.12561702127659	47
2009-03-24	43.8923829787234	47
2009-03-25	41.043340425531916	47
2009-03-26	40.969085106382984	47
2009-03-27	40.890808510638294	47
2009-03-28	40.86038297872341	47
2009-03-29	42.74780851063829	47
2009-03-30	43.3058085106383	47
2009-03-31	43.000531914893614	47
2009-04-01	43.252531914893616	47
2009-04-02	43.27725531914894	47
2009-04-03	42.88242553191489	47
2009-04-04	42.13170212765957	47
2009-04-05	41.2465744680851	47
2009-04-06	41.545212765957444	47
2009-04-07	41.89382978723404	47
2009-04-08	41.92027659574469	47
2009-04-09	41.895	47
2009-04-10	41.99263829787233	47
2009-04-11	42.13921276595745	47
2009-04-12	42.19823404255319	47
2009-04-13	42.431723404255315	47
2009-04-14	42.01865957446808	47
2009-04-15	41.61144680851064	47
2009-04-16	41.19595744680852	47
2009-04-17	40.863000000000014	47
2009-04-18	40.78242553191489	47
2009-04-19	40.55287234042554	47
2009-04-20	41.26376595744681	47
2009-04-21	41.381510638297875	47
2009-04-22	41.45425531914894	47
2009-04-23	41.02274468085107	47
2009-04-24	40.69097872340426	47
2009-04-25	39.96595744680851	47
2009-04-26	39.70989361702128	47
2009-04-27	39.38208510638297	47
2009-04-28	40.68980851063829	47
2009-04-29	40.44925531914894	47
2009-04-30	40.119234042553195	47
2009-05-01	39.98612765957447	47
2009-05-02	39.67151063829788	47
2009-05-03	39.40691489361702	47
2009-05-04	39.177425531914885	47
2009-05-05	39.00342553191489	47
2009-05-06	38.86614893617022	47
2009-05-07	38.72831914893617	47
2009-05-08	38.654	47
2009-05-09	38.516936170212766	47
2009-05-10	38.31048936170213	47
2009-05-11	38.09565957446808	47
2009-05-12	37.8816170212766	47
2009-05-13	37.6412340425532	47
2009-05-14	37.441361702127665	47
2009-05-15	37.22761702127659	47
2009-05-16	37.01451063829786	47
2009-05-17	36.85865957446808	47
2009-05-18	36.82808510638298	47
2009-05-19	36.69012765957447	47
2009-05-20	36.50253191489361	47
2009-05-21	36.28853191489361	47
2009-05-22	36.04761702127658	47
2009-05-23	35.79351063829788	47
2009-05-24	35.51023404255319	47
2009-05-25	36.46223404255319	47
2009-05-26	38.84031914893617	47
2009-05-27	38.593468085106394	47
2009-05-28	38.491680851063826	47
2009-05-29	38.20287234042553	47
2009-05-30	38.300617021276594	47
2009-05-31	38.44100000000001	47
2009-06-01	41.170957446808515	47
2009-06-02	46.613680851063826	47
2009-06-03	45.35308510638298	47
2009-06-04	44.57223404255319	47
2009-06-05	43.988489361702136	47
2009-06-06	43.50138297872341	47
2009-06-07	43.121553191489355	47
2009-06-08	42.75306382978722	47
2009-06-09	42.35663829787234	47
2009-06-10	41.947851063829795	47
2009-06-11	41.57044680851064	47
2009-06-12	41.09274468085106	47
2009-06-13	40.58006382978723	47
2009-06-14	40.12751063829788	47
2009-06-15	39.71114893617022	47
2009-06-16	39.40670212765958	47
2009-06-17	39.16544680851064	47
2009-06-18	38.781297872340424	47
2009-06-19	38.446063829787235	47
2009-06-20	38.178659574468085	47
2009-06-21	37.99197872340426	47
2009-06-22	37.8618085106383	47
2009-06-23	37.74848936170213	47
2009-06-24	37.63165957446808	47
2009-06-25	37.52672340425532	47
2009-06-26	37.39085106382979	47
2009-06-27	37.25144680851065	47
2009-06-28	37.081361702127666	47
2009-06-29	37.06546808510638	47
2009-06-30	37.22936170212766	47
2009-07-01	37.256510638297875	47
2009-07-02	37.22021276595744	47
2009-07-03	37.33119148936171	47
2009-07-04	37.39672340425532	47
2009-07-05	37.472106382978716	47
2009-07-06	37.37974468085106	47
2009-07-07	37.17378723404256	47
2009-07-08	37.30821276595746	47
2009-07-09	36.97921276595744	47
2009-07-10	36.71976595744681	47
2009-07-11	36.801829787234034	47
2009-07-12	36.69776595744681	47
2009-07-13	36.58685106382978	47
2009-07-14	36.34640425531915	47
2009-07-15	36.07021276595744	47
2009-07-16	35.77859574468085	47
2009-07-17	35.48631914893617	47
2009-07-18	35.208680851063825	47
2009-07-19	34.978744680851065	47
2009-07-20	34.72725531914893	47
2009-07-21	34.50768085106383	47
2009-07-22	34.266361702127654	47
2009-07-23	33.97944680851064	47
2009-07-24	33.64261702127659	47
2009-07-25	33.32289361702127	47
2009-07-26	33.07955319148936	47
2009-07-27	32.892638297872324	47
2009-07-28	32.67529787234043	47
2009-07-29	32.428000000000004	47
2009-07-30	32.23097872340426	47
2009-07-31	32.02072340425532	47
2009-08-01	31.828191489361707	47
2009-08-02	31.63446808510638	47
2009-08-03	31.48521276595745	47
2009-08-04	31.315787234042556	47
2009-08-05	31.200936170212763	47
2009-08-06	31.116191489361704	47
2009-08-07	30.946021276595744	47
2009-08-08	30.796148936170216	47
2009-08-09	30.64202127659575	47
2009-08-10	30.534212765957445	47
2009-08-11	30.460999999999988	47
2009-08-12	30.39240425531914	47
2009-08-13	30.312361702127657	47
2009-08-14	30.23808510638297	47
2009-08-15	30.164212765957437	47
2009-08-16	30.03325531914894	47
2009-08-17	29.8521914893617	47
2009-08-18	29.759489361702112	47
2009-08-19	29.646255319148928	47
2009-08-20	29.50125531914894	47
2009-08-21	29.326936170212758	47
2009-08-22	29.17053191489362	47
2009-08-23	28.991361702127662	47
2009-08-24	28.929042553191493	47
2009-08-25	28.761170212765958	47
2009-08-26	28.573829787234043	47
2009-08-27	28.3981914893617	47
2009-08-28	28.246489361702128	47
2009-08-29	28.097574468085107	47
2009-08-30	27.97059574468084	47
2009-08-31	27.859531914893612	47
2009-09-01	27.73580851063829	47
2009-09-02	27.62702127659575	47
2009-09-03	27.509276595744687	47
2009-09-04	27.42936170212765	47
2009-09-05	27.368531914893616	47
2009-09-06	27.28885106382978	47
2009-09-07	27.224914893617026	47
2009-09-08	27.171744680851067	47
2009-09-09	27.106297872340424	47
2009-09-10	27.08776595744681	47
2009-09-11	27.04389361702128	47
2009-09-12	26.954446808510642	47
2009-09-13	26.87734042553191	47
2009-09-14	26.86051063829786	47
2009-09-15	26.87334042553191	47
2009-09-16	26.842085106382978	47
2009-09-17	27.10255319148937	47
2009-09-18	27.305680851063823	47
2009-09-19	27.534404255319142	47
2009-09-20	27.74259574468085	47
2009-09-21	27.957553191489364	47
2009-09-22	30.218042553191495	47
2009-09-23	32.4244255319149	47
2009-09-24	33.12993617021277	47
2009-09-25	33.47412765957448	47
2009-09-26	33.409	47
2009-09-27	33.37687234042553	47
2009-09-28	33.44027659574468	47
2009-09-29	33.42587234042553	47
2009-09-30	33.36931914893617	47
2009-10-01	33.36361702127661	47
2009-10-02	33.25040425531914	47
2009-10-03	33.22125531914893	47
2009-10-04	33.119680851063826	47
2009-10-05	33.03817021276595	47
2009-10-06	32.927239130434785	46
2009-10-07	32.85093617021277	47
2009-10-08	32.684106382978726	47
2009-10-09	32.50725531914893	47
2009-10-10	32.40806382978724	47
2009-10-11	32.33289361702128	47
2009-10-12	32.292148936170214	47
2009-10-13	32.286042553191486	47
2009-10-14	32.243413043478256	46
2009-10-15	32.209702127659575	47
2009-10-16	32.24782978723403	47
2009-10-17	32.258595744680854	47
2009-10-18	32.262872340425524	47
2009-10-19	32.211468085106375	47
2009-10-20	32.18712765957447	47
2009-10-21	32.28029787234043	47
2009-10-22	32.5966170212766	47
2009-10-23	42.82982978723405	47
2009-10-24	45.372914893617015	47
2009-10-25	44.87834042553192	47
2009-10-26	44.154808510638304	47
2009-10-27	43.6676170212766	47
2009-10-28	43.251382978723406	47
2009-10-29	42.87085106382978	47
2009-10-30	42.56089361702127	47
2009-10-31	42.311170212765965	47
2009-11-01	42.10804255319149	47
2009-11-02	41.87302127659574	47
2009-11-03	43.16065957446808	47
2009-11-04	44.258531914893624	47
2009-11-05	45.28374468085107	47
2009-11-06	45.74863829787233	47
2009-11-07	45.798914893617024	47
2009-11-08	45.414510638297884	47
2009-11-09	45.23527659574468	47
2009-11-10	45.711723404255316	47
2009-11-11	45.76989361702127	47
2009-11-12	45.54682978723403	47
2009-11-13	45.161702127659574	47
2009-11-14	45.283914893617016	47
2009-11-15	45.295553191489354	47
2009-11-16	44.94057446808511	47
2009-11-17	44.57423404255319	47
2009-11-18	44.27840425531915	47
2009-11-19	43.984148936170214	47
2009-11-20	43.709021276595735	47
2009-11-21	43.47497872340425	47
2009-11-22	43.291638297872346	47
2009-11-23	43.09551063829787	47
2009-11-24	42.91470212765959	47
2009-11-25	42.734957446808515	47
2009-11-26	42.56685106382979	47
2009-11-27	42.44359574468084	47
2009-11-28	42.34946808510638	47
2009-11-29	42.18195744680851	47
2009-11-30	41.57410869565217	46
2009-12-01	43.25812765957447	47
2009-12-02	44.02051063829788	47
2009-12-03	43.19565957446808	47
2009-12-04	43.56174285714286	35
2009-12-10	42.420739130434775	23
2009-12-11	42.2941304347826	46
2009-12-12	42.370536585365855	41
2009-12-13	42.219574468085106	47
2009-12-14	41.78821276595746	47
2009-12-15	41.553829787234044	47
2009-12-16	41.590425531914896	47
2009-12-17	41.596595744680855	47
2009-12-18	41.562000000000005	47
2009-12-19	41.52525531914894	47
2009-12-20	41.48800000000001	47
2009-12-21	41.43055319148935	47
2009-12-22	41.370234042553186	47
2009-12-23	43.304489361702124	47
2009-12-24	44.545531914893616	47
2009-12-25	45.6513829787234	47
2009-12-26	45.37676595744682	47
2009-12-27	46.002234042553184	47
2009-12-28	44.427340425531916	47
2009-12-29	43.86317391304349	46
2009-12-30	43.641808510638285	47
2009-12-31	43.25127659574469	47
2010-01-01	44.50836170212766	47
2010-01-02	44.27627659574468	47
2010-01-03	43.722255319148935	47
2010-01-04	43.200170212765954	47
2010-01-05	43.13729787234042	47
2010-01-06	45.348829787234045	47
2010-01-07	44.8971489361702	47
2010-01-08	45.646957446808514	47
2010-01-09	45.92482978723403	47
2010-01-10	44.62648936170214	47
2010-01-11	43.77793617021277	47
2010-01-12	43.239276595744684	47
2010-01-13	42.84765957446808	47
2010-01-14	42.55378723404256	47
2010-01-15	42.28917021276595	47
2010-01-16	42.10974468085106	47
2010-01-17	41.920617021276605	47
2010-01-18	41.77508510638298	47
2010-01-19	41.729978723404265	47
2010-01-20	41.62665957446809	47
2010-01-21	41.491127659574474	47
2010-01-22	41.4050425531915	47
2010-01-23	41.387085106382976	47
2010-01-24	41.27804255319148	47
2010-01-25	41.18046808510638	47
2010-01-26	41.00693617021277	47
2010-01-27	40.94128571428572	21
2010-01-28	40.88260714285715	28
2010-01-29	40.78593548387097	31
2010-02-01	40.50465217391304	23
2010-02-02	40.50733333333333	30
2010-02-03	40.42925	40
2010-02-04	40.34925531914894	47
2010-02-05	40.24026315789474	38
2010-04-30	43.879764705882344	34
2010-05-01	43.543	47
2010-05-02	43.19327659574468	47
2010-05-03	42.87065957446808	47
2010-05-04	42.70680851063828	47
2010-05-05	42.43068085106383	47
2010-05-06	42.293851063829784	47
2010-05-07	43.162063829787236	47
2010-05-08	43.108042553191495	47
2010-05-09	43.10802127659575	47
2010-05-10	42.93968085106384	47
2010-05-11	42.716361702127664	47
2010-05-12	42.46695744680851	47
2010-05-13	42.243680851063836	47
2010-05-14	42.54272340425533	47
2010-05-17	44.04210000000001	30
2010-05-18	43.84968085106383	47
2010-05-19	43.00621739130435	46
2010-07-01	38.10260869565217	23
2010-07-02	37.879872340425536	47
2010-07-03	37.55370212765957	47
2010-07-04	37.209106382978725	47
2010-07-05	36.89765957446809	47
2010-07-06	36.571021276595744	47
2010-07-07	36.22531578947368	38
2010-07-08	35.92694117647059	34
2010-07-09	35.61086111111112	36
2010-07-10	35.286361702127664	47
2010-07-11	34.953787234042544	47
2010-07-12	34.68476595744681	47
2010-07-13	34.46174468085106	47
2010-07-14	34.079	25
2010-07-15	33.77668571428571	35
2010-07-16	33.49275675675676	37
2010-07-17	33.203184210526324	38
2010-07-18	32.91313157894737	38
2010-07-19	32.67530555555555	36
2010-07-20	32.50427777777778	36
2010-07-21	32.30716129032258	31
2010-07-22	32.1469756097561	41
2010-07-23	31.92178723404255	47
2010-07-24	31.727553191489356	47
2010-07-25	31.607106382978724	47
2010-07-26	31.421744680851063	47
2010-07-27	31.30055319148937	47
2010-07-28	31.22325531914893	47
2010-07-29	31.132404255319145	47
2010-07-30	31.08144736842105	38
2010-07-31	31.14306060606061	33
2011-01-01	43.00538297872341	47
2011-01-02	42.82529787234042	47
2011-01-08	41.92413793103449	29
2011-01-09	41.73410638297871	47
2011-01-10	41.49546808510638	47
2011-01-11	41.68974468085106	47
2011-01-12	42.10934042553192	47
2011-01-13	42.39568085106384	47
2011-01-14	42.379042553191496	47
2011-01-15	42.352042553191495	47
2011-01-16	42.33831914893617	47
2011-01-17	42.299510638297875	47
2011-01-18	42.47321276595745	47
2011-01-19	42.49553191489362	47
2011-01-20	42.447266666666664	45
2011-02-13	42.080708333333334	24
2011-02-14	42.08597872340425	47
2011-02-15	41.99257446808511	47
2011-02-16	41.912212765957456	47
2011-02-17	43.59682978723404	47
2011-02-18	44.987	47
2011-02-19	45.15182978723404	47
2011-02-20	45.094148936170214	47
2011-02-21	45.003744680851064	47
2011-02-22	44.909595744680864	47
2011-02-23	44.612255319148936	47
2011-02-24	44.265787234042556	47
2011-02-25	43.88087234042554	47
2011-02-26	43.532702127659576	47
2011-02-27	43.34036170212765	47
2011-02-28	43.1579574468085	47
2011-03-01	42.88729787234043	47
2011-03-02	42.70168085106383	47
2011-03-03	42.50853191489362	47
2011-03-04	42.34882978723404	47
2011-03-05	42.311404255319154	47
2011-03-06	42.261702127659575	47
2011-03-07	42.265625	32
2011-03-08	42.01489361702129	47
2011-03-09	41.86170212765957	47
2011-03-10	41.733000000000004	47
2011-03-11	41.60689361702127	47
2011-03-12	41.45948936170214	47
2011-03-13	41.30372340425531	47
2011-03-14	46.44921276595744	47
2011-03-15	46.969957446808515	47
2011-03-16	49.32085106382978	47
2011-03-17	47.79459574468084	47
2011-03-18	47.43170212765956	47
2011-03-19	46.794234042553185	47
2011-03-20	46.149638297872336	47
2011-03-21	45.17829787234043	47
2011-03-22	44.84374468085106	47
2011-03-23	44.68578723404255	47
2011-03-24	45.42593617021277	47
2011-03-25	46.67981395348838	43
2011-03-26	46.93253191489363	47
2011-03-27	46.84672340425532	47
2011-03-28	47.09082978723405	47
2011-03-29	47.53104255319148	47
2011-03-30	47.31148936170212	47
2011-03-31	46.979702127659564	47
2011-04-01	47.126702127659584	47
2011-04-02	47.30042553191489	47
2011-04-03	46.30493617021276	47
2011-04-04	45.594297872340434	47
2011-04-05	45.065042553191496	47
2011-04-06	44.79223404255318	47
2011-04-07	44.54936170212766	47
2011-04-08	44.21908510638298	47
2011-04-09	43.95819148936169	47
2011-04-10	43.69957446808511	47
2011-04-11	43.47595744680851	47
2011-04-12	43.221531914893625	47
2011-04-13	43.026446808510634	47
2011-04-14	43.00431914893616	47
2011-04-15	42.93551063829787	47
2011-04-16	42.92046808510639	47
2011-04-17	42.97582978723404	47
2011-04-18	42.97974468085106	47
2011-04-19	42.94104255319149	47
2011-04-20	42.754446808510636	47
2011-04-21	42.593808510638304	47
2011-04-22	42.470829787234045	47
2011-04-23	42.34293617021277	47
2011-04-24	42.21174468085107	47
2011-04-25	42.076957446808514	47
2011-04-26	41.939361702127655	47
2011-04-27	41.7812340425532	47
2011-04-28	42.03175000000001	32
2011-06-09	45.38521428571428	14
2011-06-10	44.93710638297873	47
2011-06-11	44.22870212765958	47
2011-06-12	43.87497872340426	47
2011-06-13	43.501659574468086	47
2011-06-14	43.330893617021275	47
2011-06-15	43.77493617021277	47
2011-06-16	43.84976595744681	47
2011-06-17	43.60246808510639	47
2011-06-18	43.23385106382979	47
2011-06-19	42.803723404255315	47
2011-06-20	42.40214893617022	47
2011-06-21	41.99608510638297	47
2011-06-22	41.61959574468085	47
2011-06-23	41.17582978723403	47
2011-06-24	40.708936170212766	47
2011-06-25	40.3419574468085	47
2011-06-26	39.97310638297872	47
2011-06-27	39.60810638297872	47
2011-06-28	39.25593617021277	47
2011-06-29	39.14668085106383	47
2011-06-30	39.20257446808511	47
2011-07-01	39.20293617021277	47
2011-07-02	39.08802127659575	47
2011-07-03	38.964957446808505	47
2011-07-04	38.89970212765958	47
2011-07-05	38.786085106382984	47
2011-07-06	39.05951063829787	47
2011-07-07	39.45972340425532	47
2011-07-08	39.51189361702127	47
2011-07-09	39.338191489361705	47
2011-07-10	39.046234042553195	47
2011-07-11	38.677936170212774	47
2011-07-12	38.300553191489364	47
