time	value	nobs
2007-06-06	33.29702127659574	47
2007-06-07	32.48414893617021	47
2007-06-08	31.890425531914886	47
2007-06-09	31.142978723404255	47
2007-06-10	30.693191489361716	47
2007-06-11	29.749042553191487	47
2007-06-12	28.799255319148937	47
2007-06-13	27.84053191489362	47
2007-06-14	26.951702127659576	47
2007-06-15	26.076489361702123	47
2007-06-16	25.229148936170215	47
2007-06-17	24.166170212765955	47
2007-06-18	23.321702127659574	47
2007-06-19	22.484148936170225	47
2007-06-20	21.463510638297873	47
2007-06-21	20.317978723404263	47
2007-06-22	29.252872340425537	47
2007-06-23	31.718297872340422	47
2007-06-24	29.809787234042552	47
2007-06-25	27.737978723404257	47
2007-06-26	25.765425531914886	47
2007-06-27	24.364148936170217	47
2007-06-28	23.26563829787234	47
2007-06-29	22.351276595744682	47
2007-06-30	23.465319148936167	47
2007-07-01	34.10872340425533	47
2007-07-02	30.628829787234043	47
2007-07-03	28.477659574468085	47
2007-07-04	26.796382978723404	47
2007-07-05	27.046595744680854	47
2007-07-06	32.639148936170216	47
2007-07-07	28.983404255319154	47
2007-07-08	26.51255319148936	47
2007-07-09	24.889886363636364	44
2007-07-10	23.674468085106383	47
2007-07-11	22.594893617021278	47
2007-07-12	21.502872340425533	47
2007-07-13	20.504148936170214	47
2007-07-14	26.221702127659572	47
2007-07-15	32.25829787234042	47
2007-07-16	28.537340425531912	47
2007-07-17	26.013297872340427	47
2007-07-18	28.560319148936166	47
2007-07-19	28.10723404255319	47
2007-07-20	26.057234042553198	47
2007-07-21	25.007872340425536	47
2007-07-22	23.938297872340428	47
2007-07-23	22.814361702127655	47
2007-07-24	26.982978723404255	47
2007-07-25	25.25553191489362	47
2007-07-26	25.908829787234044	47
2007-07-27	31.30702127659574	47
2007-07-28	27.89393617021277	47
2007-07-29	25.575531914893617	47
2007-07-30	24.330106382978727	47
2007-07-31	28.753723404255314	47
2007-08-01	25.945531914893614	47
2007-08-02	23.931702127659573	47
2007-08-03	23.038829787234043	47
2007-08-04	22.17255319148936	47
2007-08-05	25.57446808510638	47
2007-08-06	23.946595744680852	47
2007-08-07	22.2968085106383	47
2007-08-08	21.55223404255319	47
2007-08-09	20.77882978723404	47
2007-08-10	32.35148936170213	47
2007-08-11	29.93617021276596	47
2007-08-12	27.403723404255327	47
2007-08-13	25.893510638297865	47
2007-08-14	31.54436170212766	47
2007-08-15	32.01606382978723	47
2007-08-16	29.22287234042553	47
2007-08-17	27.708404255319156	47
2007-08-18	26.458936170212766	47
2007-08-19	25.133617021276596	47
2007-08-20	24.26223404255319	47
2007-08-21	23.32297872340425	47
2007-08-22	22.618085106382978	47
2007-08-23	21.66914893617021	47
2007-08-24	20.758404255319153	47
2007-08-25	19.51531914893617	47
2007-08-26	18.437765957446807	47
2007-08-27	17.53723404255319	47
2007-08-28	16.90872340425532	47
2007-08-29	16.69468085106383	47
2007-08-30	16.425638297872343	47
2007-08-31	16.076382978723405	47
2007-09-01	15.903510638297869	47
2007-09-02	15.50340425531915	47
2007-09-03	15.2681914893617	47
2007-09-04	14.830638297872335	47
2007-09-05	14.599893617021273	47
2007-09-06	13.880499999999998	20
2007-09-07	24.812608695652177	23
2007-09-08	23.770851063829788	47
2007-09-09	21.997021276595742	47
2007-09-10	20.387446808510635	47
2007-09-11	32.90212765957447	47
2007-09-12	29.849787234042555	47
2007-09-13	24.17021276595744	47
2007-09-14	20.5131914893617	47
2007-09-15	19.64808510638298	47
2007-09-16	18.616808510638297	47
2007-09-17	17.332978723404256	47
2007-09-18	15.941063829787232	47
2007-09-19	14.6368085106383	47
2007-09-20	13.618085106382978	47
2007-09-21	13.006808510638297	47
2007-09-22	12.357446808510636	47
2007-09-23	11.738510638297873	47
2007-09-24	11.30085106382979	47
2007-09-25	24.268529411764703	34
2007-09-26	31.84510638297872	47
2007-09-27	34.80425531914894	47
2007-09-28	35.62106382978723	47
2007-09-29	31.631276595744676	47
2007-09-30	29.841276595744674	47
2007-10-01	27.557872340425533	47
2007-10-02	25.635581395348837	43
2007-10-03	24.31382978723404	47
2007-10-04	23.34617021276596	47
2007-10-05	22.51936170212766	47
2007-10-06	23.68446808510639	47
2007-10-07	36.580212765957455	47
2007-10-08	32.54914893617022	47
2007-10-09	29.094468085106378	47
2007-10-10	29.310212765957445	47
2007-10-11	32.80063829787234	47
2007-10-12	32.809999999999995	47
2007-10-13	29.983829787234043	47
2007-10-14	26.695744680851064	47
2007-10-15	23.703829787234042	47
2007-10-16	21.63127659574468	47
2007-10-17	20.167659574468082	47
2007-10-18	19.201063829787234	47
2007-10-19	34.43042553191489	47
2007-10-20	28.986595744680855	47
2007-10-21	32.395531914893624	47
2007-10-22	34.87510638297873	47
2007-10-23	32.77148936170212	47
2007-10-24	32.038297872340436	47
2007-10-25	31.67468085106383	47
2007-10-26	32.118085106382985	47
2007-10-27	33.49574468085107	47
2007-10-28	30.1831914893617	47
2007-10-29	28.325319148936174	47
2007-10-30	27.065531914893615	47
2007-10-31	25.67617021276596	47
2007-11-01	31.872021276595753	47
2007-11-02	34.52691489361702	47
2007-11-03	31.12436170212767	47
2007-11-04	28.840106382978718	47
2007-11-05	27.17712765957447	47
2007-11-06	25.291063829787234	47
2007-11-07	24.574361702127668	47
2007-11-08	23.658510638297873	47
2007-11-09	24.535744680851064	47
2007-11-10	31.38170212765958	47
2007-11-11	28.975638297872337	47
2007-11-12	29.282340425531913	47
2007-11-13	26.909893617021268	47
2007-11-14	32.151595744680854	47
2007-11-15	34.12531914893617	47
2007-11-16	35.80542553191489	47
2007-11-17	36.13882978723404	47
2007-11-18	33.49159574468086	47
2007-11-19	32.514893617021286	47
2007-11-20	31.347021276595747	47
2007-11-21	30.375744680851074	47
2007-11-22	29.566702127659575	47
2007-11-23	29.000531914893614	47
2007-11-24	28.340212765957443	47
2007-11-25	27.674893617021276	47
2007-11-26	27.184042553191492	47
2007-11-27	26.0968085106383	47
2007-11-28	23.48489361702127	47
2007-11-29	28.576489361702127	47
2007-11-30	34.556489361702134	47
2007-12-01	32.567978723404266	47
2007-12-02	32.063085106382985	47
2007-12-03	34.01414893617021	47
2007-12-04	33.891382978723406	47
2007-12-05	31.67170212765957	47
2007-12-06	30.149574468085103	47
2007-12-07	29.260957446808508	47
2007-12-08	35.86606382978723	47
2007-12-09	35.2863829787234	47
2007-12-10	36.62968085106382	47
2007-12-11	36.35180851063829	47
2007-12-12	34.37113636363636	22
2007-12-20	30.53796296296296	27
2007-12-21	29.56255813953488	43
2007-12-22	28.526170212765948	47
2007-12-23	27.483936170212765	47
2007-12-24	30.694042553191487	47
2007-12-25	32.35574468085106	47
2007-12-26	31.732272727272726	33
2008-01-03	23.192608695652176	23
2008-01-04	22.58765957446809	47
2008-01-05	22.4245744680851	47
2008-01-06	30.911276595744685	47
2008-01-07	35.04925531914894	47
2008-01-08	34.16347826086957	46
2008-01-09	32.897659574468086	47
2008-01-10	32.99255319148936	47
2008-01-11	36.94872340425532	47
2008-01-12	36.089999999999996	47
2008-01-13	37.053191489361694	47
2008-01-14	36.41617021276595	47
2008-01-15	35.273281250000004	32
2008-01-25	31.654361702127655	47
2008-01-26	29.562021276595743	47
2008-01-27	27.865212765957438	47
2008-01-28	26.941808510638296	47
2008-01-29	25.291914893617022	47
2008-01-30	24.500957446808517	47
2008-01-31	24.28244680851063	47
2008-02-01	24.285531914893614	47
2008-02-02	24.140000000000004	47
2008-02-03	24.222021276595743	47
2008-02-04	23.871276595744682	47
2008-02-05	30.222446808510636	47
2008-02-06	29.94265957446808	47
2008-02-07	29.15727272727273	22
2008-02-08	22.650000000000002	19
2008-02-09	21.68670212765958	47
2008-02-10	20.30414893617021	47
2008-02-11	19.24585106382979	47
2008-02-12	17.66244680851064	47
2008-02-13	16.029361702127662	47
2008-02-14	15.445000000000002	47
2008-02-15	15.15542553191489	47
2008-02-16	14.651808510638297	47
2008-02-17	13.899255319148939	47
2008-02-18	13.652978723404251	47
2008-02-19	13.499042553191488	47
2008-02-20	15.198404255319153	47
2008-02-21	17.88840425531915	47
2008-02-22	31.52914893617021	47
2008-02-23	29.5513829787234	47
2008-02-24	27.95904255319149	47
2008-02-25	26.4468085106383	47
2008-02-26	24.814255319148934	47
2008-02-27	23.210957446808504	47
2008-02-28	22.07563829787234	47
2008-02-29	21.089148936170215	47
2008-03-01	20.624042553191487	47
2008-03-02	20.54117021276596	47
2008-03-03	19.919787234042552	47
2008-03-04	19.45223404255319	47
2008-03-05	24.999042553191487	47
2008-03-13	33.66659090909091	22
2008-03-14	32.809999999999995	47
2008-03-15	31.647659574468097	47
2008-03-16	30.38563829787235	47
2008-03-17	29.387446808510635	47
2008-03-18	28.340212765957453	47
2008-03-19	27.14478723404255	47
2008-03-20	29.393723404255326	47
2008-03-21	30.0004255319149	47
2008-03-22	30.715212765957453	47
2008-03-28	35.20956521739131	23
2008-03-29	33.647234042553194	47
2008-04-01	28.102999999999998	30
2008-04-02	26.67095744680852	47
2008-04-03	34.729787234042554	47
2008-04-04	33.61021276595744	47
2008-04-05	33.0459574468085	47
2008-04-06	31.613404255319153	47
2008-04-07	29.790212765957452	47
2008-04-08	29.840744680851067	47
2008-04-09	33.0654255319149	47
2008-04-10	31.259468085106374	47
2008-04-11	29.658936170212765	47
2008-04-12	29.06202127659575	47
2008-04-13	28.68170212765958	47
2008-04-14	27.047127659574468	47
2008-04-15	28.64946808510638	47
2008-04-16	28.21670212765956	47
2008-04-17	26.828936170212767	47
2008-04-18	34.0827659574468	47
2008-04-19	32.92386363636364	22
2008-04-21	27.15533333333333	30
2008-04-22	27.93787234042554	47
2008-04-23	26.634354838709676	31
2008-04-24	24.267647058823528	17
2008-04-25	23.398404255319154	47
2008-04-26	22.154574468085105	47
2008-04-27	21.218936170212764	47
2008-04-28	23.295468750000005	32
2008-04-29	27.281808510638292	47
2008-04-30	26.808404255319157	47
2008-05-01	26.046170212765954	47
2008-05-02	25.241808510638304	47
2008-05-03	24.577765957446807	47
2008-05-04	23.74468085106383	47
2008-05-05	23.06234042553192	47
2008-05-06	22.86989361702128	47
2008-05-07	22.597127659574465	47
2008-05-08	22.236914893617023	47
2008-05-09	21.92074468085106	47
2008-05-10	21.422446808510635	47
2008-05-11	20.993404255319152	47
2008-05-12	20.830106382978727	47
2008-05-13	20.89755319148936	47
2008-05-16	20.984833333333334	30
2008-05-17	20.408404255319148	47
2008-05-18	19.967659574468087	47
2008-05-19	19.606857142857145	35
2008-05-21	34.18344827586208	29
2008-05-22	38.20736842105263	19
2008-05-28	28.857499999999998	14
2008-05-29	27.706063829787233	47
2008-05-30	27.851276595744682	47
2008-05-31	26.046595744680857	47
2008-06-01	25.451489361702123	47
2008-06-02	23.5377659574468	47
2008-06-03	22.014468085106383	47
2008-06-04	20.37851063829787	47
2008-06-05	20.064999999999998	47
2008-06-06	26.38936170212766	47
2008-06-07	36.5252	25
2008-06-09	32.551857142857145	35
2008-06-10	28.811063829787233	47
2008-06-11	24.471489361702126	47
2008-06-12	25.293829787234042	47
2008-06-13	33.22627659574468	47
2008-06-14	28.91265957446809	47
2008-06-15	25.524680851063827	47
2008-06-16	22.80593023255814	43
2008-06-17	20.645531914893617	47
2008-06-18	18.741489361702122	47
2008-06-19	17.33712765957447	47
2008-06-20	16.273191489361707	47
2008-06-21	15.310425531914897	47
2008-06-22	14.578191489361698	47
2008-06-23	13.999574468085108	47
2008-06-24	13.546702127659573	47
2008-06-25	13.185744680851066	47
2008-06-26	12.88276595744681	47
2008-06-27	12.496170212765954	47
2008-06-28	12.719468085106387	47
2008-07-01	21.828829787234046	47
2008-07-02	32.21683333333333	30
2008-07-03	35.819042553191494	47
2008-07-04	34.648936170212764	47
2008-07-05	32.33297872340426	47
2008-07-06	29.26936170212766	47
2008-07-07	26.670319148936173	47
2008-07-08	24.83702127659575	47
2008-07-09	23.159787234042554	47
2008-07-10	21.687234042553197	47
2008-07-11	20.880957446808512	47
2008-07-12	34.79191489361702	47
2008-07-13	31.979255319148944	47
2008-07-14	28.70510638297872	47
2008-07-15	24.710744680851064	47
2008-07-16	21.774680851063827	47
2008-07-17	19.60265957446808	47
2008-07-18	18.262340425531917	47
2008-07-19	17.586	40
2008-07-21	31.41354166666667	24
2008-07-22	29.6036170212766	47
2008-07-23	26.21053191489361	47
2008-07-24	22.566914893617017	47
2008-07-25	26.101914893617025	47
2008-07-26	28.974042553191495	47
2008-07-27	31.565638297872347	47
2008-07-28	31.530543478260864	46
2008-07-29	28.652758620689657	29
2008-07-30	25.948085106382983	47
2008-07-31	22.666702127659576	47
2008-08-01	19.505961538461538	26
2008-08-02	30.327659574468086	47
2008-08-03	29.49627659574467	47
2008-08-04	26.975851063829793	47
2008-08-05	24.65734042553192	47
2008-08-06	22.30936170212766	47
2008-08-07	20.25744680851064	47
2008-08-08	18.50755319148936	47
2008-08-09	16.915957446808516	47
2008-08-10	15.524893617021274	47
2008-08-11	14.277659574468084	47
2008-08-12	13.412978723404255	47
2008-08-13	12.785425531914894	47
2008-08-14	12.308404255319148	47
2008-08-15	11.99414893617021	47
2008-08-16	18.642340425531913	47
2008-08-17	19.61882978723404	47
2008-08-18	18.864148936170217	47
2008-08-19	18.108936170212765	47
2008-08-20	23.5775	44
2008-08-21	28.630957446808505	47
2008-08-22	27.949361702127657	47
2008-08-23	27.037872340425537	47
2008-08-24	26.071276595744678	47
2008-08-25	25.029468085106387	47
2008-08-26	23.836808510638303	47
2008-08-27	23.22787234042553	47
2008-08-28	22.691382978723407	47
2008-08-29	22.165957446808516	47
2008-08-30	21.67446808510638	47
2008-08-31	21.26127659574468	47
2008-09-01	20.883617021276592	47
2008-09-02	20.513723404255316	47
2008-09-03	20.08	47
2008-09-04	19.75212765957447	47
2008-09-05	19.361382978723405	47
2008-09-06	19.03106382978723	47
2008-09-07	18.687978723404253	47
2008-09-08	18.47404255319149	47
2008-09-09	18.211808510638296	47
2008-09-10	17.85595744680851	47
2008-09-11	29.181063829787238	47
2008-09-12	31.78085106382979	47
2008-09-13	34.02531914893617	47
2008-09-14	36.89021276595744	47
2008-09-15	35.521489361702116	47
2008-09-16	35.428404255319144	47
2008-09-17	34.46627659574468	47
2008-09-18	33.761063829787226	47
2008-09-19	35.38351063829787	47
2008-09-20	36.37159574468085	47
2008-09-21	35.15851063829788	47
2008-09-22	34.948723404255325	47
2008-09-23	36.84425531914893	47
2008-09-24	37.16095744680851	47
2008-09-25	35.8981914893617	47
2008-09-26	34.941808510638296	47
2008-09-27	33.97329787234043	47
2008-09-28	32.85372340425533	47
2008-09-29	31.5277659574468	47
2008-09-30	30.18148936170213	47
2008-10-01	29.119148936170205	47
2008-10-02	28.054042553191493	47
2008-10-03	28.029255319148938	47
2008-10-04	36.04617021276596	47
2008-10-05	35.708510638297874	47
2008-10-06	34.77946808510638	47
2008-10-07	33.868085106382985	47
2008-10-08	30.497840909090908	44
2008-10-09	27.64670212765957	47
2008-10-10	27.338723404255326	47
2008-10-11	26.8618085106383	47
2008-10-12	26.376808510638295	47
2008-10-13	25.965425531914892	47
2008-10-14	25.577234042553194	47
2008-10-15	25.296808510638304	47
2008-10-16	25.09510638297872	47
2008-10-17	24.885957446808508	47
2008-10-18	24.691489361702132	47
2008-10-19	24.452446808510636	47
2008-10-20	24.04691489361702	47
2008-10-21	23.592127659574473	47
2008-10-22	23.119148936170216	47
2008-10-23	22.71893617021277	47
2008-10-24	22.454042553191492	47
2008-10-25	21.93659574468085	47
2008-10-26	21.459680851063826	47
2008-10-27	20.836382978723407	47
2008-10-28	20.455106382978723	47
2008-10-29	20.593387096774197	31
2008-11-11	28.611111111111114	27
2008-11-12	28.098936170212767	47
2008-11-13	30.664756097560968	41
2008-11-14	33.45733333333334	30
2008-11-15	32.80308510638297	47
2008-11-16	32.06712765957446	47
2008-11-17	30.624574468085108	47
2008-11-18	28.678085106382973	47
2008-11-19	27.320638297872335	47
2008-11-20	26.730957446808517	47
2008-11-21	28.25744680851064	47
2008-11-22	34.02117021276595	47
2008-11-23	31.149148936170217	47
2008-11-24	31.279893617021276	47
2008-11-25	34.99287234042553	47
2008-11-26	33.071063829787235	47
2008-11-27	30.893191489361698	47
2008-11-28	32.577340425531915	47
2008-11-29	35.02946808510639	47
2008-11-30	32.89670212765957	47
2008-12-01	33.089999999999996	47
2008-12-02	34.16425531914892	47
2008-12-03	33.31340425531914	47
2008-12-04	33.90255319148937	47
2008-12-05	34.07989361702127	47
2008-12-06	34.84202127659574	47
2008-12-07	33.86574468085106	47
2008-12-08	32.06542553191488	47
2008-12-09	30.861382978723412	47
2008-12-10	32.395212765957446	47
2008-12-11	35.52563829787234	47
2008-12-12	35.8713829787234	47
2008-12-13	35.05234042553191	47
2008-12-14	35.1295744680851	47
2008-12-15	34.50287234042553	47
2008-12-16	33.03382978723405	47
2008-12-17	32.91893617021277	47
2008-12-18	35.17361702127659	47
2008-12-19	34.30446808510638	47
2008-12-20	32.69936170212766	47
2008-12-21	31.38797872340425	47
2008-12-22	30.24627659574467	47
2008-12-23	29.298404255319152	47
2008-12-24	28.538191489361708	47
2008-12-25	27.928723404255315	47
2008-12-26	33.18255319148935	47
2008-12-27	31.043191489361696	47
2008-12-28	32.43712765957447	47
2008-12-29	32.634574468085106	47
2008-12-30	30.73053191489362	47
2008-12-31	29.250957446808517	47
2009-01-01	31.562446808510636	47
2009-01-02	34.178617021276594	47
2009-01-03	35.80627659574469	47
2009-01-04	33.48478723404256	47
2009-01-05	31.655212765957447	47
2009-01-06	30.768829787234047	47
2009-01-07	30.73234042553192	47
2009-01-08	34.96627659574468	47
2009-01-09	33.04797872340425	47
2009-01-10	34.67659574468086	47
2009-01-11	32.80117021276596	47
2009-01-12	34.46670212765958	47
2009-01-13	34.89563829787233	47
2009-01-14	35.439787234042555	47
2009-01-15	35.65234042553192	47
2009-01-16	34.743404255319156	47
2009-01-17	33.296276595744686	47
2009-01-18	32.734680851063835	47
2009-01-19	32.77085106382978	47
2009-01-20	32.70712765957447	47
2009-01-21	36.65670212765958	47
2009-01-22	35.502872340425526	47
2009-01-23	34.88563829787234	47
2009-01-24	36.30499999999999	47
2009-01-25	36.45765957446808	47
2009-01-26	36.13436170212766	47
2009-01-27	37.67765957446808	47
2009-01-28	35.12882978723404	47
2009-01-29	33.176595744680846	47
2009-01-30	32.17159574468086	47
2009-01-31	28.80702127659575	47
2009-02-01	28.723829787234042	47
2009-02-02	29.639574468085105	47
2009-02-03	28.385531914893615	47
2009-02-04	31.14297872340425	47
2009-02-05	29.367659574468078	47
2009-02-06	28.58659574468085	47
2009-02-07	29.44851063829786	47
2009-02-08	30.989787234042552	47
2009-02-09	29.94595744680851	47
2009-02-10	29.962021276595742	47
2009-02-11	30.916063829787234	47
2009-02-12	30.65574468085106	47
2009-02-13	28.9581914893617	47
2009-02-14	27.508191489361696	47
2009-02-15	26.47148936170212	47
2009-02-16	25.80287234042553	47
2009-02-17	25.19063829787235	47
2009-02-18	29.664148936170207	47
2009-02-19	28.834680851063833	47
2009-02-20	27.355212765957447	47
2009-02-21	26.596808510638297	47
2009-02-22	26.254680851063824	47
2009-02-23	25.45425531914893	47
2009-02-24	24.716808510638305	47
2009-02-25	23.75659574468085	47
2009-02-26	23.068404255319148	47
2009-02-27	22.901063829787237	47
2009-02-28	22.840744680851067	47
2009-03-01	22.426063829787235	47
2009-03-02	24.641808510638295	47
2009-03-03	24.865106382978727	47
2009-03-04	25.722765957446803	47
2009-03-05	32.51893617021276	47
2009-03-06	32.85712765957447	47
2009-03-07	30.402234042553186	47
2009-03-08	28.376276595744688	47
2009-03-09	27.046489361702136	47
2009-03-10	26.397234042553194	47
2009-03-11	30.79755319148937	47
2009-03-12	28.45329787234042	47
2009-03-13	27.136702127659575	47
2009-03-14	26.21617021276595	47
2009-03-15	25.229148936170215	47
2009-03-16	24.312553191489364	47
2009-03-17	23.520851063829785	47
2009-03-18	22.714893617021275	47
2009-03-19	21.827021276595744	47
2009-03-20	27.196808510638302	47
2009-03-21	25.541170212765962	47
2009-03-22	24.400531914893612	47
2009-03-23	23.887446808510635	47
2009-03-24	23.164893617021285	47
2009-03-25	23.128404255319154	47
2009-03-26	26.155531914893615	47
2009-03-27	26.199680851063825	47
2009-03-28	25.0768085106383	47
2009-03-29	27.84621212121212	33
2009-03-30	29.72705128205129	39
2009-03-31	29.466702127659584	47
2009-04-01	29.290638297872338	47
2009-04-02	29.766063829787242	47
2009-04-03	27.76212765957447	47
2009-04-04	26.765425531914893	47
2009-04-05	25.483723404255322	47
2009-04-06	25.121276595744682	47
2009-04-07	24.6918085106383	47
2009-04-08	23.77957446808511	47
2009-04-09	22.831808510638293	47
2009-04-10	21.751702127659577	47
2009-04-11	20.742765957446807	47
2009-04-12	19.518297872340426	47
2009-04-13	24.18340425531915	47
2009-04-14	22.038936170212764	47
2009-04-15	20.421170212765954	47
2009-04-16	19.386914893617025	47
2009-04-17	18.306808510638298	47
2009-04-18	17.49978723404255	47
2009-04-19	19.780957446808518	47
2009-04-20	22.677340425531916	47
2009-04-21	29.23553191489362	47
2009-04-22	27.15170212765957	47
2009-04-23	26.08542553191489	47
2009-04-24	26.95755319148936	47
2009-04-25	24.13744680851064	47
2009-04-26	21.959255319148937	47
2009-04-27	22.6181914893617	47
2009-04-28	30.58606382978722	47
2009-04-29	28.651063829787237	47
2009-04-30	28.094255319148928	47
2009-05-01	25.691170212765954	47
2009-05-02	23.76712765957447	47
2009-05-03	23.970425531914895	47
2009-05-04	27.089361702127654	47
2009-05-05	24.46021276595745	47
2009-05-06	22.05478723404255	47
2009-05-07	20.031382978723403	47
2009-05-08	18.626702127659573	47
2009-05-09	17.37	47
2009-05-10	16.424255319148937	47
2009-05-11	15.590744680851063	47
2009-05-12	14.921595744680854	47
2009-05-13	13.621063829787232	47
2009-05-14	12.116382978723404	47
2009-05-15	11.53340425531915	47
2009-05-16	11.13563829787234	47
2009-05-17	10.830212765957448	47
2009-05-18	10.312021276595743	47
2009-05-19	10.113906250000001	32
2009-05-20	10.037291666666665	24
2009-05-21	9.595106382978722	47
2009-05-22	12.944999999999999	40
2009-05-23	17.842340425531912	47
2009-05-24	15.459361702127659	47
2009-05-25	13.601063829787236	47
2009-05-26	11.190638297872338	47
2009-05-27	9.05276595744681	47
2009-05-28	7.81063829787234	47
2009-05-29	7.355489361702128	47
2009-05-30	6.946191489361702	47
2009-05-31	16.026063829787237	47
2009-06-01	18.51191489361702	47
2009-06-02	20.83	47
2009-06-03	19.558723404255325	47
2009-06-04	17.50234042553192	47
2009-06-05	16.106595744680853	47
2009-06-06	14.404893617021274	47
2009-06-07	12.217446808510639	47
2009-06-08	10.234255319148938	47
2009-06-09	8.54723404255319	47
2009-06-10	7.362851063829788	47
2009-06-11	6.5759148936170195	47
2009-06-12	6.0499361702127645	47
2009-06-13	5.687489361702126	47
2009-06-14	5.433553191489363	47
2009-06-15	11.327765957446806	47
2009-06-16	18.604680851063836	47
2009-06-17	16.09851063829787	47
2009-06-18	13.490212765957448	47
2009-06-19	11.106382978723405	47
2009-06-20	9.332765957446808	47
2009-06-21	15.976808510638298	47
2009-06-22	16.382340425531915	47
2009-06-23	15.347021276595743	47
2009-06-24	13.805531914893617	47
2009-06-25	12.543829787234039	47
2009-06-26	11.427659574468086	47
2009-06-27	10.185106382978724	47
2009-06-28	10.421489361702129	47
2009-06-29	10.102978723404258	47
2009-06-30	11.075106382978722	47
2009-07-01	19.04595744680851	47
2009-07-02	16.14404255319149	47
2009-07-03	13.540243902439022	41
2009-07-04	11.225641025641027	39
2009-07-05	9.903404255319147	47
2009-07-06	8.757234042553192	47
2009-07-07	7.826808510638299	47
2009-07-08	7.059340425531916	47
2009-07-09	6.412531914893616	47
2009-07-10	5.926978723404255	47
2009-07-11	5.5015	42
2009-07-12	18.7718085106383	47
2009-07-13	15.914468085106378	47
2009-07-14	12.598936170212765	47
2009-07-15	14.94163043478261	46
2009-07-16	19.45117021276596	47
2009-07-17	18.61531914893617	47
2009-07-18	17.3663829787234	47
2009-07-19	16.54127659574468	47
2009-07-20	21.51851063829787	47
2009-07-21	29.385957446808508	47
2009-07-22	26.901489361702115	47
2009-07-23	25.305106382978728	47
2009-07-24	23.67702127659575	47
2009-07-25	22.063936170212763	47
2009-07-26	20.5936170212766	47
2009-07-27	22.366808510638297	47
2009-07-28	28.43148936170213	47
2009-07-29	25.358829787234043	47
2009-07-30	23.44702127659575	47
2009-07-31	28.820212765957457	47
2009-08-01	27.21478723404255	47
2009-08-02	24.53265957446808	47
2009-08-03	22.96510638297872	47
2009-08-04	21.873191489361705	47
2009-08-05	22.852446808510635	47
2009-08-06	28.2381914893617	47
2009-08-07	24.181276595744684	47
2009-08-08	22.236595744680848	47
2009-08-09	21.05382978723404	47
2009-08-10	19.841595744680856	47
2009-08-11	18.659361702127658	47
2009-08-12	17.526382978723408	47
2009-08-13	28.94904255319149	47
2009-08-14	24.345531914893623	47
2009-08-15	21.52212765957447	47
2009-08-16	19.659893617021275	47
2009-08-17	18.18329787234043	47
2009-08-18	21.385425531914898	47
2009-08-19	28.38914893617021	47
2009-08-20	23.366702127659575	47
2009-08-21	20.08170212765957	47
2009-08-22	18.20042553191489	47
2009-08-23	16.987659574468083	47
2009-08-24	16.1531914893617	47
2009-08-25	15.453936170212764	47
2009-08-26	24.485851063829788	47
2009-08-27	26.434361702127653	47
2009-08-28	22.386382978723407	47
2009-08-29	19.652659574468082	47
2009-08-30	27.01797872340425	47
2009-08-31	26.501489361702134	47
2009-09-01	23.152978723404253	47
2009-09-02	21.024042553191496	47
2009-09-03	19.23627659574468	47
2009-09-04	17.93521276595745	47
2009-09-05	16.912340425531916	47
2009-09-06	15.869042553191486	47
2009-09-07	14.933829787234043	47
2009-09-08	14.424148936170214	47
2009-09-09	13.81393617021277	47
2009-09-10	13.399042553191487	47
2009-09-11	13.005957446808512	47
2009-09-12	12.692659574468086	47
2009-09-13	12.39617021276596	47
2009-09-14	25.710638297872343	47
2009-09-15	29.52308510638298	47
2009-09-16	29.484574468085107	47
2009-09-17	30.277021276595736	47
2009-09-18	28.6227659574468	47
2009-09-19	27.396808510638294	47
2009-09-20	27.926808510638303	47
2009-09-21	30.28723404255318	47
2009-09-22	28.999042553191483	47
2009-09-23	27.995531914893615	47
2009-09-24	26.723936170212767	47
2009-09-25	26.230106382978718	47
2009-09-26	25.69606382978723	47
2009-09-27	24.94797872340425	47
2009-09-28	24.036702127659566	47
2009-09-29	22.828723404255314	47
2009-09-30	21.62382978723404	47
2009-10-01	20.478936170212766	47
2009-10-02	24.228414634146343	41
2009-10-03	30.469042553191493	47
2009-10-04	28.937127659574465	47
2009-10-05	27.84042553191489	47
2009-10-06	26.49191489361703	47
2009-10-07	25.084468085106383	47
2009-10-08	23.74255319148936	47
2009-10-09	18.73372340425532	47
2009-10-10	15.435744680851059	47
2009-10-11	14.955319148936175	47
2009-10-12	16.08627659574468	47
2009-10-13	19.886489361702132	47
2009-10-14	18.57372340425532	47
2009-10-15	16.348085106382978	47
2009-10-16	14.784468085106381	47
2009-10-17	15.388723404255316	47
2009-10-18	22.432872340425533	47
2009-10-19	21.284574468085108	47
2009-10-20	20.11127659574468	47
2009-10-21	19.21223404255319	47
2009-10-22	20.58	47
2009-10-23	30.385851063829787	47
2009-10-24	31.25563829787234	47
2009-10-25	30.14106382978723	47
2009-10-26	28.864680851063838	47
2009-10-27	27.863191489361707	47
2009-10-28	27.3238888888889	45
2009-10-29	26.76191489361702	47
2009-10-30	26.128617021276593	47
2009-10-31	24.879999999999992	47
2009-11-01	23.717978723404258	47
2009-11-02	22.91425531914893	47
2009-11-03	31.935531914893616	47
2009-11-04	31.608723404255326	47
2009-11-05	33.40638297872339	47
2009-11-06	34.399787234042556	47
2009-11-07	32.719574468085106	47
