time	value	nobs
2014-09-20	0.7936170212765957	47
2014-09-21	0.8808510638297871	47
2014-09-22	0.9148936170212765	47
2014-09-23	0.8893617021276594	47
2014-09-24	0.8276595744680849	47
2014-09-25	0.8063829787234043	47
2014-09-26	0.7680851063829788	47
2014-09-27	0.7749999999999999	44
2014-09-28	0.7878048780487804	41
2014-09-29	0.7864864864864867	37
2014-09-30	0.7111111111111111	36
2014-10-01	0.6297297297297297	37
2014-10-02	0.6282051282051282	39
2014-10-03	0.681081081081081	37
2014-10-04	0.6722222222222223	36
2014-10-05	0.6470588235294118	34
2014-10-06	0.6	34
2014-10-07	0.5166666666666667	36
2014-10-08	0.6166666666666667	36
2014-10-09	0.6352941176470589	34
2014-10-10	0.6088235294117648	34
2014-10-11	0.538235294117647	34
2014-10-12	0.5499999999999999	34
2014-10-13	0.5575757575757574	33
2014-10-14	0.5574468085106383	47
2014-10-15	0.7756756756756757	37
2014-10-16	0.7405405405405406	37
2014-10-17	0.7400000000000001	35
2014-10-18	0.7090909090909091	33
2014-10-19	0.6499999999999999	32
2014-10-20	0.5741935483870968	31
2014-10-21	0.5299999999999999	30
2014-10-22	0.5133333333333332	30
2014-10-23	0.5033333333333332	30
2014-10-24	0.4647058823529412	34
2014-10-25	0.5233333333333332	30
2014-10-26	0.49285714285714277	28
2014-10-27	0.4321428571428571	28
2014-10-28	0.37666666666666665	30
2014-10-29	0.4499999999999999	30
2014-10-30	0.4592592592592592	27
2014-10-31	0.33333333333333326	30
2014-11-01	0.497872340425532	47
2014-11-02	0.6756097560975609	41
2014-11-03	0.609375	32
2014-11-04	0.45312499999999983	32
2014-11-05	0.41379310344827575	29
2014-11-06	0.4249999999999999	28
2014-11-07	0.44074074074074077	27
2014-11-08	0.38461538461538464	26
2014-11-09	0.308	25
2014-11-10	0.33199999999999996	25
2014-11-11	0.368	25
2014-11-12	0.37999999999999995	25
2014-11-13	0.39999999999999997	23
2014-11-14	0.6026315789473685	38
2014-11-15	0.697872340425532	47
2014-11-16	0.581081081081081	37
2014-11-17	0.5735294117647058	34
2014-11-18	0.4404255319148936	47
2014-11-19	0.6000000000000002	29
2014-11-20	0.3766666666666666	30
2014-11-21	0.31500000000000006	40
2014-11-22	0.4199999999999999	45
2014-11-23	0.5225	40
2014-11-24	3.2893617021276587	47
2014-11-25	3.1531914893617006	47
2014-11-26	2.048936170212766	47
2014-11-27	1.4531914893617024	47
2014-11-28	1.029787234042553	47
2014-11-29	1.0255319148936166	47
2014-11-30	1.1404255319148937	47
2014-12-01	1.2808510638297872	47
2014-12-02	1.872340425531915	47
2014-12-03	9.502127659574464	47
2014-12-04	7.534042553191489	47
2014-12-05	6.070212765957448	47
2014-12-06	5.185106382978723	47
2014-12-07	12.329787234042554	47
2014-12-08	10.378723404255325	47
2014-12-09	7.872340425531914	47
2014-12-10	6.502127659574466	47
2014-12-11	5.912765957446809	47
2014-12-12	7.082978723404254	47
2014-12-13	5.382978723404255	47
2014-12-14	4.3319148936170215	47
2014-12-15	3.625531914893618	47
2014-12-16	3.125531914893618	47
2014-12-17	3.0319148936170213	47
2014-12-18	8.26808510638298	47
2014-12-19	7.006382978723406	47
2014-12-20	5.297872340425534	47
2014-12-21	4.246808510638298	47
2014-12-22	3.6319148936170205	47
2014-12-23	4.43191489361702	47
2014-12-24	5.734042553191488	47
2014-12-25	9.844680851063831	47
2014-12-26	13.612765957446808	47
2014-12-27	10.75744680851064	47
2014-12-28	8.799999999999997	47
2014-12-29	7.1297872340425545	47
2014-12-30	5.7638297872340445	47
2014-12-31	4.6680851063829785	47
