time	value	nobs
2004-09-07	18.240638297872334	47
2004-09-08	18.14255319148936	47
2004-09-09	17.987872340425533	47
2004-09-10	17.787234042553184	47
2004-09-11	17.6531914893617	47
2004-09-12	17.604468085106372	47
2004-09-13	17.493404255319142	47
2004-09-14	17.365744680851055	47
2004-09-15	17.214255319148936	47
2004-09-16	17.055106382978735	47
2004-09-17	16.84659574468086	47
2004-09-18	16.609361702127664	47
2004-09-19	16.49085106382979	47
2004-09-20	16.42425531914894	47
2004-09-21	16.312127659574465	47
2004-09-22	16.228510638297884	47
2004-09-23	16.217234042553198	47
2004-09-24	16.42127659574468	47
2004-09-25	16.73893617021277	47
2004-09-26	17.054468085106382	47
2004-09-27	17.434255319148935	47
2004-09-28	17.82744680851064	47
2004-09-29	18.16212765957447	47
2004-09-30	18.70340425531915	47
2004-10-01	19.16276595744681	47
2004-10-02	19.4072340425532	47
2004-10-03	19.568297872340434	47
2004-10-04	19.63446808510638	47
2004-10-05	19.660425531914886	47
2004-10-06	19.68638297872342	47
2004-10-07	19.676595744680842	47
2004-10-08	19.64787234042553	47
2004-10-09	19.61787234042554	47
2004-10-10	19.575744680851052	47
2004-10-11	19.52914893617021	47
2004-10-12	19.47978723404256	47
2004-10-13	19.436808510638286	47
2004-10-14	19.417021276595737	47
2004-10-15	19.413617021276586	47
2004-10-16	19.40106382978723	47
2004-10-17	19.382340425531915	47
2004-10-18	19.369787234042555	47
2004-10-19	19.361914893617026	47
2004-10-20	19.360000000000003	47
2004-10-21	19.381914893617015	47
2004-10-22	19.43531914893618	47
2004-10-23	19.508510638297864	47
2004-10-24	19.595106382978724	47
2004-10-25	19.664255319148936	47
2004-10-26	19.70319148936171	47
2004-10-27	19.722127659574475	47
2004-10-28	19.741489361702126	47
2004-10-29	19.766170212765953	47
2004-10-30	19.79042553191488	47
2004-11-01	19.815744680851076	47
2004-11-02	19.8123404255319	47
2004-11-03	19.818085106382988	47
2004-11-04	19.841489361702134	47
2004-11-06	19.845531914893623	47
2004-11-07	19.84702127659575	47
2004-11-08	19.885744680851058	47
2004-11-10	19.91319148936169	47
2004-11-11	20.137021276595746	47
2004-11-12	23.453617021276596	47
2004-11-13	23.554893617021275	47
2004-11-14	23.466595744680856	47
2004-11-15	23.402340425531918	47
2004-11-16	23.390425531914893	47
2004-11-17	23.58893617021277	47
2004-11-18	25.431276595744677	47
2004-11-19	27.55765957446809	47
2004-11-20	27.28276595744681	47
2004-11-21	27.251914893617016	47
2004-11-22	27.954680851063827	47
2004-11-23	28.140425531914897	47
2004-11-24	27.122553191489356	47
2004-11-25	26.670851063829776	47
2004-11-26	26.464042553191504	47
2004-11-27	26.44191489361702	47
2004-11-28	26.53468085106382	47
2004-11-29	26.492127659574475	47
2004-11-30	26.433829787234053	47
2004-12-01	26.376382978723385	47
2004-12-03	26.199361702127668	47
2004-12-04	26.145319148936185	47
2004-12-05	26.114042553191478	47
2004-12-07	26.084680851063826	47
2004-12-08	26.008510638297878	47
2004-12-09	25.94021276595745	47
2004-12-10	25.90063829787236	47
2004-12-11	25.8595744680851	47
2004-12-12	25.831276595744676	47
2004-12-13	25.817234042553178	47
2004-12-14	25.778723404255317	47
2004-12-15	25.758085106382982	47
2004-12-17	25.76489361702127	47
2004-12-18	27.41808510638297	47
2004-12-19	27.656382978723407	47
2004-12-20	27.447021276595734	47
2004-12-21	27.087021276595753	47
2004-12-22	26.83531914893616	47
2004-12-23	27.181914893617012	47
2004-12-24	28.588936170212772	47
2004-12-25	28.300212765957443	47
2004-12-26	27.82914893617021	47
2004-12-27	27.20170212765957	47
2004-12-28	26.95744680851064	47
2004-12-29	26.715531914893635	47
2004-12-30	26.645531914893635	47
2004-12-31	26.76829787234041	47
2005-01-01	27.033829787234044	47
2005-01-02	27.922765957446817	47
2005-01-03	28.15063829787233	47
2005-01-04	28.30893617021277	47
2005-01-05	27.708723404255323	47
2005-01-06	27.309574468085106	47
2005-01-07	27.149787234042538	47
2005-01-08	27.042765957446807	47
2005-01-09	26.990212765957455	47
2005-01-10	26.90446808510639	47
2005-01-11	26.819148936170205	47
2005-01-12	26.77808510638297	47
2005-01-13	26.794042553191485	47
2005-01-14	26.85361702127661	47
2005-01-15	26.936382978723415	47
2005-01-16	26.862765957446804	47
2005-01-17	26.77276595744681	47
2005-01-18	27.80659574468086	47
2005-01-19	28.35851063829788	47
2005-01-20	28.718936170212764	47
2005-01-21	28.981063829787242	47
2005-01-22	28.36659574468085	47
2005-01-23	27.661063829787228	47
2005-01-24	27.310212765957456	47
2005-01-25	27.093617021276593	47
2005-01-26	26.940851063829797	47
2005-01-27	26.881063829787216	47
2005-01-28	26.823617021276583	47
2005-01-29	26.759148936170213	47
2005-01-30	26.7076595744681	47
2005-01-31	27.22425531914893	47
2005-02-01	28.78170212765959	47
2005-02-02	28.65936170212765	47
2005-02-03	29.06553191489361	47
2005-02-04	28.613404255319168	47
2005-02-05	28.040212765957452	47
2005-02-06	27.375957446808517	47
2005-02-07	27.03489361702129	47
2005-02-08	26.81914893617022	47
2005-02-09	26.603829787234034	47
2005-02-10	26.592978723404244	47
2005-02-11	28.7895744680851	47
2005-02-12	28.97106382978725	47
2005-02-13	28.810425531914888	47
2005-02-14	28.563617021276603	47
2005-02-15	27.93978723404256	47
2005-02-16	27.434680851063817	47
2005-02-17	27.19765957446809	47
2005-02-18	27.07765957446807	47
2005-02-19	27.018723404255322	47
2005-02-20	26.944255319148947	47
2005-02-21	26.888936170212745	47
2005-02-22	26.84744680851063	47
2005-02-23	26.80680851063829	47
2005-02-24	26.757446808510636	47
2005-02-25	26.723191489361714	47
2005-02-26	26.69744680851065	47
2005-02-27	26.663404255319165	47
2005-03-01	26.63446808510639	47
2005-03-02	26.60638297872339	47
2005-03-03	26.53914893617021	47
2005-03-04	26.490425531914898	47
2005-03-05	26.435531914893634	47
2005-03-06	26.37021276595743	47
2005-03-07	26.340851063829778	47
2005-03-08	26.319148936170205	47
2005-03-10	26.32425531914892	47
2005-03-11	26.367234042553182	47
2005-03-12	27.783617021276605	47
2005-03-13	27.915106382978717	47
2005-03-14	28.367872340425542	47
2005-03-15	28.826382978723387	47
2005-03-16	29.280425531914894	47
2005-03-17	29.257872340425553	47
2005-03-18	29.04510638297873	47
2005-03-19	29.008297872340417	47
2005-03-20	28.472340425531925	47
2005-03-21	27.776808510638293	47
2005-03-22	27.46531914893618	47
2005-03-23	27.377659574468094	47
2005-03-24	27.387659574468078	47
2005-03-25	28.122765957446816	47
2005-03-26	28.906808510638296	47
2005-03-27	28.237234042553204	47
2005-03-28	27.674255319148926	47
2005-03-29	27.397659574468072	47
2005-03-30	27.250212765957457	47
2005-03-31	27.12702127659573	47
2005-04-01	27.03446808510638	47
2005-04-02	26.971063829787244	47
2005-04-03	26.911276595744695	47
2005-04-04	26.785531914893618	47
2005-04-05	26.708723404255338	47
2005-04-06	26.68191489361703	47
2005-04-07	26.727021276595732	47
2005-04-08	26.937021276595754	47
2005-04-09	27.96617021276595	47
2005-04-10	28.11042553191488	47
2005-04-11	27.587872340425534	47
2005-04-12	27.385106382978712	47
2005-04-13	27.246808510638306	47
2005-04-14	27.115531914893605	47
2005-04-15	27.017659574468087	47
2005-04-16	26.931276595744695	47
2005-04-17	26.80234042553191	47
2005-04-18	26.713617021276608	47
2005-04-19	26.909361702127644	47
2005-04-20	27.077659574468072	47
2005-04-21	26.956808510638314	47
2005-04-22	26.86744680851063	47
2005-04-23	26.762340425531917	47
2005-04-24	26.669361702127674	47
2005-04-25	26.604680851063815	47
2005-04-26	26.575319148936163	47
2005-04-27	26.69702127659575	47
2005-04-28	27.084680851063816	47
2005-04-29	27.044680851063823	47
2005-04-30	26.984468085106393	47
2005-05-01	26.893829787234033	47
2005-05-02	26.677659574468073	47
2005-05-03	26.47893617021278	47
2005-05-04	26.315957446808508	47
2005-05-05	26.186170212765944	47
2005-05-06	26.05361702127659	47
2005-05-07	26.263191489361695	47
2005-05-08	28.346808510638276	47
2005-05-09	28.28468085106383	47
2005-05-10	28.40936170212766	47
2005-05-11	27.783191489361695	47
2005-05-12	27.298085106383	47
2005-05-13	27.047659574468096	47
2005-05-14	27.693617021276612	47
2005-05-15	28.92510638297873	47
2005-05-16	28.05297872340427	47
2005-05-17	27.46361702127659	47
2005-05-18	27.266808510638317	47
2005-05-19	27.0831914893617	47
2005-05-20	26.946808510638313	47
2005-05-21	26.857021276595738	47
2005-05-22	26.759787234042562	47
2005-05-23	26.61872340425531	47
2005-05-24	26.531276595744686	47
2005-05-25	26.36574468085106	47
2005-05-26	26.158297872340416	47
2005-05-27	25.88510638297873	47
2005-05-28	25.520212765957442	47
2005-05-29	25.127872340425547	47
2005-05-30	24.869787234042544	47
2005-05-31	24.780212765957458	47
2005-06-01	24.60021276595745	47
2005-06-02	24.377872340425522	47
2005-06-03	24.111914893617026	47
2005-06-04	23.820212765957447	47
2005-06-05	23.8140425531915	47
2005-06-06	25.27212765957447	47
2005-06-07	25.59148936170213	47
2005-06-08	25.8240425531915	47
2005-06-09	25.598085106382985	47
2005-06-10	25.40510638297872	47
2005-06-11	25.270425531914903	47
2005-06-12	25.13978723404255	47
2005-06-13	24.942340425531913	47
2005-06-14	24.6691489361702	47
2005-06-15	24.386382978723415	47
2005-06-16	24.056595744680852	47
2005-06-17	23.850212765957437	47
2005-06-18	23.625957446808513	47
2005-06-19	23.206808510638304	47
2005-06-20	22.745319148936176	47
2005-06-21	22.237446808510644	47
2005-06-22	21.794893617021284	47
2005-06-23	21.336382978723393	47
2005-06-24	20.843617021276597	47
2005-06-25	20.394680851063832	47
2005-06-26	20.129787234042567	47
2005-06-27	19.72702127659575	47
2005-06-28	19.289148936170207	47
2005-06-29	18.997234042553178	47
2005-06-30	18.92851063829786	47
2005-07-01	18.919999999999995	47
2005-07-02	18.864680851063827	47
2005-07-03	18.762127659574467	47
2005-07-04	18.619148936170212	47
2005-07-05	18.50000000000001	47
2005-07-06	18.391063829787242	47
2005-07-07	18.351489361702136	47
2005-07-08	18.295319148936173	47
2005-07-09	18.18787234042554	47
2005-07-10	18.006595744680858	47
2005-07-11	17.745744680851065	47
2005-07-12	17.447234042553195	47
2005-07-13	17.071276595744692	47
2005-07-14	16.67914893617022	47
2005-07-15	16.325106382978728	47
2005-07-16	16.079787234042545	47
2005-07-17	15.775531914893625	47
2005-07-18	15.457872340425526	47
2005-07-19	15.23255319148936	47
2005-07-20	15.048723404255329	47
2005-07-21	14.916170212765957	47
2005-07-22	14.86829787234043	47
2005-07-23	14.83893617021277	47
2005-07-24	14.782340425531917	47
2005-07-25	14.741702127659579	47
2005-07-26	14.719361702127673	47
2005-07-27	15.042127659574467	47
2005-07-28	16.95021276595745	47
2005-07-29	16.189787234042544	47
2005-07-30	16.15851063829787	47
2005-07-31	16.12170212765958	47
2005-08-01	16.067021276595735	47
2005-08-02	16.010851063829794	47
2005-08-03	15.977234042553205	47
2005-08-04	15.940851063829777	47
2005-08-05	15.85361702127659	47
2005-08-06	15.780638297872335	47
2005-08-07	15.764255319148933	47
2005-08-09	15.795744680851058	47
2005-08-10	15.840851063829792	47
2005-08-11	15.874893617021275	47
2005-08-12	15.885531914893617	47
2005-08-13	15.895319148936165	47
2005-08-14	15.913404255319138	47
2005-08-15	15.92936170212766	47
2005-08-16	15.945531914893618	47
2005-08-17	15.922553191489362	47
2005-08-18	15.867234042553195	47
2005-08-19	15.808510638297875	47
2005-08-20	15.819361702127672	47
2005-08-21	15.861914893617023	47
2005-08-22	15.885744680851063	47
2005-08-23	15.910425531914886	47
2005-08-24	15.901914893617022	47
2005-08-25	15.890212765957443	47
2005-08-26	15.842340425531907	47
2005-08-27	15.742553191489352	47
2005-08-28	15.611914893617016	47
2005-08-29	15.452765957446813	47
2005-08-30	15.274893617021267	47
2005-08-31	15.107446808510637	47
2005-09-01	14.94957446808511	47
2005-09-02	14.858297872340433	47
2005-09-03	14.742127659574466	47
2005-09-04	14.554042553191493	47
2005-09-05	14.34702127659575	47
2005-09-06	14.134680851063825	47
2005-09-07	13.92936170212766	47
2005-09-08	13.733191489361703	47
2005-09-09	13.538085106382985	47
2005-09-10	13.355957446808508	47
2005-09-12	13.245531914893622	47
2005-09-13	13.207872340425538	47
2005-09-14	13.20106382978724	47
2005-09-15	13.238085106382977	47
2005-09-16	13.272127659574465	47
2005-09-17	13.229361702127667	47
2005-09-18	13.21914893617022	47
2005-09-19	13.25382978723404	47
2005-09-20	13.2972340425532	47
2005-09-21	13.340425531914896	47
2005-09-22	13.365957446808514	47
2005-09-23	13.3536170212766	47
2005-09-24	13.341914893617027	47
2005-09-25	13.314468085106375	47
2005-09-26	13.318297872340434	47
2005-09-27	13.320851063829796	47
2005-09-29	13.31872340425531	47
2005-09-30	13.295319148936166	47
2005-10-02	13.290638297872334	47
2005-10-03	13.314893617021285	47
2005-10-04	13.390212765957452	47
2005-10-05	13.512340425531919	47
2005-10-06	13.63829787234043	47
2005-10-07	13.747021276595738	47
2005-10-08	13.843617021276595	47
2005-10-09	13.93893617021277	47
2005-10-10	14.008297872340417	47
2005-10-11	14.049787234042542	47
2005-10-12	14.063191489361698	47
2005-10-13	14.064893617021266	47
2005-10-14	14.061063829787223	47
2005-10-15	14.056808510638287	47
2005-10-16	14.034042553191487	47
2005-10-17	13.997872340425534	47
2005-10-18	13.979148936170219	47
2005-10-19	13.945106382978723	47
2005-10-20	13.944468085106392	47
2005-10-21	13.98212765957447	47
2005-10-22	14.01021276595744	47
2005-10-24	14.021063829787229	47
2005-10-25	14.024255319148928	47
2005-10-26	14.045319148936159	47
2005-10-27	14.067234042553201	47
2005-10-28	14.095957446808512	47
2005-10-29	14.124042553191485	47
2005-10-30	14.137659574468081	47
2005-10-31	14.154255319148929	47
2005-11-03	14.20829787234043	47
2005-11-04	14.25702127659574	47
2005-11-06	14.263829787234043	47
2005-11-08	14.270425531914885	47
2005-11-09	14.298723404255322	47
2005-11-10	14.345106382978726	47
2005-11-11	14.394893617021268	47
2005-11-12	14.440851063829795	47
2005-11-13	14.470638297872343	47
2005-11-14	14.524680851063819	47
2005-11-16	14.567659574468097	47
2005-11-19	14.58702127659575	47
2005-11-20	14.630638297872332	47
2005-11-21	14.896808510638298	47
2005-11-22	15.487021276595748	47
2005-11-23	16.058723404255318	47
2005-11-24	16.520851063829785	47
2005-11-25	16.875319148936175	47
2005-11-26	17.13617021276597	47
2005-11-27	17.335319148936165	47
2005-11-28	17.49723404255318	47
2005-11-29	17.63425531914893	47
2005-11-30	17.770638297872342	47
2005-12-01	17.91510638297873	47
2005-12-02	18.0472340425532	47
2005-12-03	18.149787234042556	47
2005-12-04	18.30702127659574	47
2005-12-05	21.023404255319146	47
2005-12-06	22.574680851063835	47
2005-12-07	22.56617021276595	47
2005-12-09	22.52170212765957	47
2005-12-10	22.500638297872346	47
2005-12-11	22.463829787234054	47
2005-12-12	22.46234042553192	47
2005-12-13	22.572553191489362	47
2005-12-14	22.666382978723412	47
2005-12-15	22.815106382978726	47
2005-12-16	25.786170212765963	47
2005-12-17	26.69978723404255	47
2005-12-18	26.380638297872334	47
2005-12-19	26.285531914893614	47
2005-12-20	27.13787234042553	47
2005-12-21	27.891063829787235	47
2005-12-22	27.576808510638305	47
2005-12-23	27.732765957446805	47
2005-12-24	27.275957446808512	47
2005-12-25	27.230212765957454	47
2005-12-26	27.034468085106365	47
2005-12-27	26.652978723404253	47
2005-12-28	26.459787234042565	47
2005-12-29	26.342553191489344	47
2005-12-30	26.362978723404254	47
2005-12-31	26.31659574468085	47
2006-01-01	27.290212765957435	47
2006-01-02	27.638297872340427	47
2006-01-03	27.19191489361701	47
2006-01-04	26.917872340425525	47
2006-01-05	26.69042553191489	47
2006-01-06	26.529361702127666	47
2006-01-07	26.406382978723403	47
2006-01-08	26.337872340425523	47
2006-01-09	26.275957446808512	47
2006-01-10	26.21000000000002	47
2006-01-11	26.142553191489352	47
2006-01-12	26.02574468085106	47
2006-01-13	26.135744680851072	47
2006-01-14	26.157234042553203	47
2006-01-15	26.104680851063822	47
2006-01-16	26.02127659574468	47
2006-01-17	25.947659574468094	47
2006-01-18	25.869999999999987	47
2006-01-19	25.84191489361701	47
2006-01-20	26.22446808510639	47
2006-01-21	28.135319148936176	47
2006-01-22	28.012978723404252	47
2006-01-23	27.125531914893603	47
2006-01-24	26.59063829787235	47
2006-01-25	26.305531914893628	47
2006-01-26	26.070212765957447	47
2006-01-27	25.9327659574468	47
2006-01-28	25.774893617021288	47
2006-01-29	25.564468085106384	47
2006-01-30	25.37382978723404	47
2006-01-31	25.212127659574474	47
2006-02-01	25.127234042553177	47
2006-02-02	25.06404255319148	47
2006-02-03	24.976170212765968	47
2006-02-04	24.890851063829775	47
2006-02-05	24.84617021276596	47
2006-02-06	24.78191489361702	47
2006-02-07	24.74723404255319	47
2006-02-08	27.80978723404254	47
2006-02-09	27.866808510638297	47
2006-02-10	27.49021276595743	47
2006-02-11	27.255319148936174	47
2006-02-12	27.224255319148945	47
2006-02-13	27.190212765957458	47
2006-02-14	27.114255319148924	47
2006-02-15	27.174468085106398	47
2006-02-16	28.339574468085118	47
2006-02-17	28.948936170212765	47
2006-02-18	28.804893617021296	47
2006-02-19	28.909148936170222	47
2006-02-20	28.68319148936169	47
2006-02-21	28.19404255319149	47
2006-02-22	27.758085106382985	47
2006-02-23	27.423617021276588	47
2006-02-24	27.15170212765956	47
2006-02-25	26.98042553191491	47
2006-02-26	26.829148936170203	47
2006-02-27	26.749361702127665	47
2006-02-28	26.705106382978734	47
2006-03-01	26.6355319148936	47
2006-03-02	26.59851063829786	47
2006-03-03	26.581489361702122	47
2006-03-04	26.549999999999994	47
2006-03-05	26.51297872340426	47
2006-03-08	26.5163829787234	47
2006-03-09	27.94638297872341	47
2006-03-10	29.58106382978723	47
2006-03-11	29.16723404255319	47
2006-03-12	28.664680851063824	47
2006-03-13	28.07957446808509	47
2006-03-14	27.572978723404276	47
2006-03-15	27.23085106382979	47
2006-03-16	27.01787234042554	47
2006-03-17	26.905106382978705	47
2006-03-18	26.839787234042543	47
2006-03-20	26.851702127659582	47
2006-03-21	26.908510638297884	47
2006-03-22	26.9108510638298	47
2006-03-23	26.90914893617023	47
2006-03-24	26.922127659574475	47
2006-03-25	28.669999999999984	47
2006-03-26	29.465957446808524	47
2006-03-27	29.509148936170213	47
2006-03-28	29.05957446808511	47
2006-03-29	28.629787234042556	47
2006-03-30	29.088723404255337	47
2006-03-31	29.366808510638293	47
2006-04-01	29.259787234042555	47
2006-04-02	29.1672340425532	47
2006-04-03	28.372127659574467	47
2006-04-04	27.952765957446793	47
2006-04-05	27.544042553191506	47
2006-04-06	27.28340425531915	47
2006-04-07	27.1712765957447	47
2006-04-08	27.099361702127652	47
2006-04-09	27.012978723404252	47
2006-04-10	26.939148936170223	47
2006-04-11	26.858936170212754	47
2006-04-12	26.82127659574467	47
2006-04-13	26.79148936170212	47
2006-04-14	27.001063829787242	47
2006-04-15	27.223191489361703	47
2006-04-16	27.96510638297872	47
2006-04-17	29.02617021276597	47
2006-04-18	28.45425531914894	47
2006-04-19	27.719148936170196	47
2006-04-20	27.41276595744679	47
2006-04-21	27.245531914893625	47
2006-04-22	27.259787234042545	47
2006-04-23	29.027021276595736	47
2006-04-24	28.426808510638296	47
2006-04-25	27.678510638297865	47
2006-04-26	27.373191489361698	47
2006-04-27	27.202340425531926	47
2006-04-28	27.224255319148934	47
2006-04-29	27.24361702127659	47
2006-04-30	27.469148936170217	47
2006-05-01	27.93659574468084	47
2006-05-02	27.522340425531905	47
2006-05-03	27.18510638297871	47
2006-05-04	26.90723404255319	47
2006-05-05	26.611489361702127	47
2006-05-06	26.33042553191491	47
2006-05-07	26.007446808510625	47
2006-05-08	25.671489361702125	47
2006-05-09	25.294042553191478	47
2006-05-10	24.902127659574475	47
2006-05-11	24.493404255319145	47
2006-05-12	24.084680851063816	47
2006-05-13	23.772765957446822	47
2006-05-14	23.70531914893618	47
2006-05-15	23.66489361702127	47
2006-05-16	23.547446808510653	47
2006-05-17	23.408936170212776	47
2006-05-18	23.411276595744674	47
2006-05-19	23.508510638297874	47
2006-05-20	23.87574468085106	47
2006-05-21	27.008936170212763	47
2006-05-22	27.102765957446813	47
2006-05-23	28.024468085106385	47
2006-05-24	27.221276595744694	47
2006-05-25	26.908297872340437	47
2006-05-26	27.390425531914897	47
2006-05-27	28.92659574468085	47
2006-05-28	29.164042553191496	47
2006-05-29	28.072553191489362	47
2006-05-30	27.288510638297858	47
2006-05-31	27.613191489361707	47
2006-06-01	29.287446808510648	47
2006-06-02	28.185531914893613	47
2006-06-03	27.302978723404276	47
2006-06-04	27.058297872340436	47
2006-06-05	26.86212765957446	47
2006-06-06	26.710851063829768	47
2006-06-07	26.468297872340422	47
2006-06-08	26.171489361702122	47
2006-06-09	25.896382978723402	47
2006-06-10	25.572553191489344	47
2006-06-11	25.192978723404256	47
2006-06-12	24.75851063829787	47
2006-06-13	24.202127659574458	47
2006-06-14	23.56021276595745	47
2006-06-15	23.115531914893623	47
2006-06-16	22.88340425531914	47
2006-06-17	22.63702127659575	47
2006-06-18	22.209148936170205	47
2006-06-19	21.809148936170217	47
2006-06-20	21.68489361702128	47
2006-06-21	21.47978723404255	47
2006-06-22	21.22765957446809	47
2006-06-23	20.974893617021284	47
2006-06-24	20.61851063829787	47
2006-06-25	20.3768085106383	47
2006-06-26	21.668085106382975	47
2006-06-27	21.335744680851064	47
2006-06-28	21.276808510638293	47
2006-06-29	21.214255319148936	47
2006-06-30	20.97851063829787	47
2006-07-01	20.601702127659575	47
2006-07-02	20.193191489361716	47
2006-07-03	19.790851063829784	47
2006-07-04	19.391914893617017	47
2006-07-05	18.94702127659574	47
2006-07-06	18.672127659574468	47
2006-07-07	18.530425531914904	47
2006-07-08	18.41723404255319	47
2006-07-09	18.183617021276596	47
2006-07-10	17.851914893617018	47
2006-07-11	17.463617021276598	47
2006-07-12	17.17553191489361	47
2006-07-13	17.06382978723404	47
2006-07-14	17.549787234042547	47
2006-07-15	17.476595744680846	47
2006-07-16	17.284893617021275	47
2006-07-17	17.032978723404256	47
2006-07-18	16.731914893617017	47
2006-07-19	16.388085106382974	47
2006-07-20	15.972765957446812	47
2006-07-21	15.59872340425532	47
2006-07-22	15.220425531914897	47
2006-07-23	14.887021276595748	47
2006-07-24	14.563617021276595	47
2006-07-25	14.17872340425532	47
2006-07-26	13.82255319148936	47
2006-07-27	13.55829787234043	47
2006-07-28	14.833617021276595	47
2006-07-29	16.979574468085097	47
2006-07-30	15.990638297872337	47
2006-07-31	15.682553191489358	47
2006-08-01	15.594042553191484	47
2006-08-02	15.524468085106376	47
2006-08-03	15.475744680851056	47
2006-08-04	15.411276595744681	47
2006-08-05	15.382978723404253	47
2006-08-06	15.41829787234042	47
2006-08-07	15.453191489361712	47
2006-08-08	15.500851063829787	47
2006-08-09	15.515531914893618	47
2006-08-10	15.502765957446815	47
2006-08-11	15.499148936170213	47
2006-08-12	15.500212765957452	47
2006-08-13	15.456382978723395	47
2006-08-14	15.401276595744687	47
2006-08-15	15.379574468085107	47
2006-08-16	15.386595744680848	47
2006-08-17	15.380425531914893	47
2006-08-18	15.390851063829778	47
2006-08-19	15.360425531914888	47
2006-08-20	15.326595744680846	47
2006-08-21	15.319574468085104	47
2006-08-22	15.324680851063844	47
2006-08-23	15.30617021276595	47
2006-08-24	15.246595744680858	47
2006-08-25	15.230851063829792	47
2006-08-26	15.226170212765966	47
2006-08-27	15.231276595744683	47
2006-08-28	15.243829787234045	47
2006-08-29	15.226382978723414	47
2006-08-30	15.224042553191493	47
2006-08-31	15.259361702127656	47
2006-09-01	15.307872340425533	47
2006-09-02	15.348085106382982	47
2006-09-03	15.426382978723414	47
2006-09-04	15.474042553191497	47
2006-09-05	15.479574468085113	47
2006-09-06	15.45234042553191	47
2006-09-07	15.414680851063828	47
2006-09-08	15.372765957446811	47
2006-09-09	15.292127659574474	47
2006-09-10	15.184680851063833	47
2006-09-11	15.05148936170213	47
2006-09-12	14.880851063829788	47
2006-09-13	14.684680851063824	47
2006-09-14	14.45914893617021	47
2006-09-15	14.265319148936163	47
2006-09-16	14.096170212765962	47
2006-09-17	13.913617021276597	47
2006-09-18	13.837234042553197	47
2006-09-19	13.778085106382985	47
2006-09-20	13.638936170212759	47
2006-09-21	13.447872340425539	47
2006-09-22	13.262340425531908	47
2006-09-23	13.100000000000001	47
2006-09-24	12.941276595744684	47
2006-09-25	12.811276595744681	47
2006-09-26	12.786382978723402	47
2006-09-27	12.770212765957448	47
2006-09-28	12.708297872340422	47
2006-09-29	12.63872340425532	47
2006-09-30	12.58212765957446	47
2006-10-01	12.543404255319142	47
2006-10-06	12.518723404255311	47
2006-10-07	12.543617021276592	47
2006-10-08	12.53999999999999	47
2006-10-09	12.529787234042548	47
2006-10-10	12.5263829787234	47
2006-10-11	12.523829787234037	47
2006-10-12	12.5068085106383	47
2006-10-13	12.520425531914887	47
2006-10-14	12.521702127659571	47
2006-10-15	12.493404255319152	47
2006-10-16	12.454468085106388	47
2006-10-17	12.424468085106382	47
2006-10-18	12.391063829787234	47
2006-10-19	12.376808510638298	47
2006-10-24	12.42297872340425	47
2006-10-26	12.41	47
2006-10-27	12.445744680851066	47
2006-10-28	12.456170212765961	47
2006-10-29	12.473829787234045	47
2006-10-30	12.512765957446804	47
2006-10-31	12.534893617021272	47
2006-11-01	12.539148936170209	47
2006-11-02	12.487872340425533	47
2006-11-03	12.537872340425539	47
2006-11-04	12.64106382978724	47
2006-11-05	12.786595744680852	47
2006-11-06	12.936808510638299	47
2006-11-07	13.08702127659574	47
2006-11-08	13.210851063829786	47
2006-11-09	13.344042553191484	47
2006-11-10	13.456595744680852	47
2006-11-11	13.557446808510642	47
2006-11-12	13.654042553191498	47
2006-11-13	13.75893617021277	47
2006-11-14	13.954255319148935	47
2006-11-15	14.28531914893617	47
2006-11-16	14.657659574468083	47
2006-11-17	15.016382978723401	47
2006-11-18	15.32659574468085	47
2006-11-19	15.560212765957449	47
2006-11-20	15.71851063829787	47
2006-11-21	15.872127659574469	47
2006-11-22	16.055106382978725	47
2006-11-23	16.245957446808507	47
2006-11-24	16.62723404255319	47
2006-11-25	17.30531914893617	47
2006-11-26	17.81468085106383	47
2006-11-27	18.113829787234046	47
2006-11-28	18.27382978723404	47
2006-11-29	18.367234042553186	47
2006-11-30	18.444255319148944	47
2006-12-01	18.49255319148936	47
2006-12-02	18.543191489361686	47
2006-12-03	18.579361702127667	47
2006-12-04	18.687446808510636	47
2006-12-05	18.896170212765966	47
2006-12-06	19.168297872340425	47
2006-12-07	19.522127659574476	47
2006-12-08	19.715531914893614	47
2006-12-09	19.840212765957446	47
2006-12-10	19.912127659574463	47
2006-12-11	19.950425531914902	47
2006-12-12	20.408510638297873	47
2006-12-13	21.575319148936167	47
2006-12-14	22.141063829787235	47
2006-12-15	22.340212765957446	47
2006-12-16	22.394042553191483	47
2006-12-17	22.558936170212764	47
2006-12-18	22.804468085106386	47
2006-12-19	22.97276595744681	47
2006-12-20	23.03510638297871	47
2006-12-21	23.119574468085105	47
2006-12-22	23.202340425531926	47
2006-12-23	23.223191489361707	47
2006-12-24	23.219574468085113	47
2006-12-25	23.219148936170217	47
2006-12-26	23.29638297872339	47
2006-12-27	23.309361702127646	47
2006-12-28	23.294468085106377	47
2006-12-29	23.371276595744682	47
2006-12-30	23.72765957446808	47
2006-12-31	26.25468085106384	47
2010-01-01	28.024468085106385	47
2010-01-02	27.005319148936167	47
2010-01-03	26.33319148936171	47
2010-01-04	26.135957446808497	47
2010-01-05	26.003829787234054	47
2010-01-06	25.885106382978716	47
2010-01-07	25.747234042553202	47
2010-01-08	25.643191489361687	47
2010-01-09	25.592127659574466	47
2010-01-10	25.52851063829787	47
