time	value	nobs
2013-07-17	25.32959574468085	47
2013-07-18	26.024617021276597	47
2013-07-19	29.680212765957453	47
2013-07-20	30.363510638297875	47
2013-07-21	32.142446808510634	47
2013-07-22	31.693297872340427	47
2013-07-23	30.15308510638299	47
2013-07-24	29.096574468085105	47
2013-07-25	28.343191489361708	47
2013-07-26	27.553787234042552	47
2013-07-27	26.90908510638297	47
2013-07-28	26.668702127659582	47
2013-07-29	25.879148936170207	47
2013-07-30	25.071723404255327	47
2013-07-31	24.392872340425534	47
2013-08-01	24.049723404255314	47
2013-08-02	22.95395744680851	47
2013-08-03	22.089468085106386	47
2013-08-04	21.38987234042553	47
2013-08-05	20.74042553191489	47
2013-08-06	20.085042553191485	47
2013-08-07	19.54604255319149	47
2013-08-08	18.93168085106383	47
2013-08-09	18.465340425531906	47
2013-08-10	18.205893617021278	47
2013-08-11	17.923234042553194	47
2013-08-12	17.59397872340426	47
2013-08-13	17.26953191489362	47
2013-08-14	16.95127659574468	47
2013-08-15	18.373431818181817	44
2013-08-16	19.857638297872338	47
2013-08-17	19.05453191489362	47
2013-08-18	18.423787234042553	47
2013-08-19	17.92240425531915	47
2013-08-20	17.95414893617021	47
2013-08-21	18.538255319148934	47
2013-08-22	18.12508510638298	47
2013-08-23	17.69372340425532	47
2013-08-24	17.316170212765957	47
2013-08-25	19.341617021276598	47
2013-08-26	19.976808510638296	47
2013-08-27	25.97634042553191	47
2013-08-28	26.017638297872345	47
2013-08-29	24.800553191489357	47
2013-08-30	24.077765957446807	47
2013-08-31	23.266042553191493	47
2013-09-01	22.405595744680852	47
2013-09-02	21.760680851063828	47
2013-09-03	21.170531914893616	47
2013-09-04	20.51810638297872	47
2013-09-05	19.914489361702124	47
2013-09-06	19.48144680851064	47
2013-09-07	19.625680851063834	47
2013-09-08	19.062957446808507	47
2013-09-09	20.51014893617021	47
2013-09-10	22.08797872340425	47
2013-09-11	22.650680851063832	47
2013-09-12	22.783659574468086	47
2013-09-13	22.437446808510636	47
2013-09-14	21.56117021276596	47
2013-09-15	21.07148936170213	47
2013-09-16	26.614021276595754	47
2013-09-17	24.859936170212755	47
2013-09-18	23.98834042553192	47
2013-09-19	23.134872340425535	47
2013-09-20	22.38457446808511	47
2013-09-21	21.781574468085108	47
2013-09-22	21.145510638297875	47
2013-09-23	20.568829787234037	47
2013-09-24	19.991255319148934	47
2013-09-25	19.254808510638302	47
2013-09-26	18.87429787234043	47
2013-09-27	18.4788	45
2013-09-28	18.124119047619047	42
2013-09-29	18.53581818181818	33
2013-09-30	27.314361702127666	47
2013-10-01	26.767340425531916	47
2013-10-02	25.730680851063838	47
2013-10-03	24.982957446808513	47
2013-10-04	24.350021276595736	47
2013-10-05	29.89774468085106	47
2013-10-06	31.274765957446807	47
2013-10-07	29.515829787234047	47
2013-10-08	29.186978723404255	47
2013-10-09	29.263595744680845	47
2013-10-10	30.36774468085106	47
2013-10-11	32.385681818181816	22
2013-10-12	31.93873913043478	23
2013-10-13	30.063166666666667	30
2013-10-14	29.302489361702126	47
2013-10-15	28.793914893617018	47
2013-10-16	30.29671739130435	46
2013-10-17	29.89846341463415	41
2013-10-18	29.224021276595746	47
2013-10-19	28.76165957446808	47
2013-10-20	28.316148936170215	47
2013-10-21	28.098808510638307	47
2013-10-22	27.838276595744677	47
2013-10-23	27.517021276595745	47
2013-10-24	27.23151063829788	47
2013-10-25	27.082085106382983	47
2013-10-26	26.97985106382979	47
2013-10-27	26.849170212765948	47
2013-10-28	26.709553191489366	47
2013-10-29	26.569723404255317	47
2013-10-30	26.40055319148935	47
2013-10-31	26.245744680851057	47
2013-11-01	26.152787234042545	47
2013-11-02	26.11195744680851	47
2013-11-03	26.2051914893617	47
2013-11-04	26.232234042553184	47
2013-11-05	32.764709677419354	31
2013-11-06	30.649172413793103	29
2013-11-07	29.993574468085107	47
2013-11-08	29.58795744680852	47
2013-11-09	29.229787234042558	47
2013-11-10	30.32504255319149	47
2013-11-11	34.64839285714286	28
2013-11-14	31.962999999999997	27
2013-11-15	32.68373333333333	30
2013-11-16	31.628199999999996	25
2013-11-29	32.8095	28
2013-11-30	32.61589473684211	38
2013-12-01	32.57231818181819	22
2013-12-03	36.914214285714294	28
2013-12-04	35.49125	36
2013-12-05	34.909723404255324	47
2013-12-06	34.446127659574465	47
2013-12-07	33.75368085106383	47
2013-12-08	33.29614893617021	47
2013-12-09	33.011212765957445	47
2013-12-10	33.55061702127659	47
2013-12-11	34.90570212765957	47
2013-12-12	34.866914893617036	47
2013-12-13	34.43665957446808	47
2013-12-14	33.876234042553186	47
2013-12-15	33.45751063829787	47
2013-12-16	33.142042553191494	47
2013-12-17	32.77842553191489	47
2013-12-18	32.39857446808511	47
2013-12-19	32.05642553191489	47
2013-12-20	31.8133829787234	47
2013-12-21	32.98144680851065	47
2013-12-22	34.226021276595745	47
2013-12-23	33.7368085106383	47
2013-12-24	33.142063829787226	47
2013-12-25	32.54091489361703	47
2013-12-26	42.198972222222224	36
2013-12-28	35.117892857142856	28
2013-12-29	34.947808510638296	47
2013-12-31	37.36568421052632	19
2014-01-01	35.81046428571428	28
2014-01-02	34.86718181818183	44
2014-01-06	36.298269230769236	26
2014-01-07	35.64864516129032	31
2014-01-08	36.22393617021277	47
2014-01-09	38.04412765957447	47
2014-01-10	37.68425531914893	47
2014-01-11	37.11217021276595	47
2014-01-12	37.180680851063826	47
2014-01-13	36.920617021276605	47
2014-01-14	36.53273913043478	23
2014-01-15	36.41746153846154	26
2014-01-28	34.007000000000005	26
2014-01-29	33.5761052631579	38
2014-02-06	35.57558823529412	17
2014-02-07	34.81342857142857	28
2014-02-08	37.30248936170213	47
2014-02-09	37.878882352941176	34
2014-02-11	40.730117647058826	17
2014-02-13	36.558321428571425	28
2014-02-14	36.00055319148937	47
2014-02-15	37.530872340425525	47
2014-02-16	39.755978723404255	47
2014-02-17	40.55076595744681	47
2014-02-18	39.83795744680852	47
2014-02-19	40.507829787234044	47
2014-02-20	41.48514893617021	47
2014-02-21	39.958263157894734	38
2014-02-23	36.29220689655172	29
2014-02-24	35.86140425531914	47
2014-02-25	35.572042553191494	47
2014-02-26	35.964212765957434	47
2014-02-27	36.83725531914894	47
2014-02-28	35.838595744680845	47
2014-03-01	34.724	35
2014-03-03	33.53682758620689	29
2014-03-04	33.32673333333333	30
2014-03-06	32.99503333333334	30
2014-03-07	33.00535000000001	20
2014-03-09	32.90256000000001	25
2014-03-10	32.85148484848485	33
2014-03-12	32.839413793103446	29
2014-03-13	32.86059574468086	47
2014-03-14	33.20246808510638	47
2014-03-15	34.20885106382979	47
2014-03-16	36.560021276595755	47
2014-03-17	38.537276595744686	47
2014-03-18	39.19172340425531	47
2014-03-19	39.01593617021276	47
2014-03-20	39.37265957446809	47
2014-03-21	39.28814893617022	47
2014-03-22	38.74397872340427	47
2014-03-23	41.576000000000015	47
2014-03-24	37.223787234042554	47
2014-03-25	35.335510638297876	47
2014-03-26	34.45221276595745	47
2014-03-27	34.07205714285714	35
2014-03-28	34.90931034482758	29
2014-03-29	38.41821276595744	47
2014-03-30	39.347808510638295	47
2014-03-31	39.76274468085106	47
2014-04-01	39.78557446808511	47
2014-04-02	36.65429787234042	47
2014-04-03	34.79965957446808	47
2014-04-04	37.70006382978723	47
2014-04-05	36.326234042553196	47
2014-04-06	34.59621276595745	47
2014-04-07	33.62980851063829	47
2014-04-08	33.01421276595745	47
2014-04-09	32.54889361702128	47
2014-04-10	32.18074468085106	47
2014-04-11	31.881255319148927	47
2014-04-12	31.68763829787233	47
2014-04-13	32.963	47
2014-04-14	32.45087234042553	47
2014-04-15	32.0168085106383	47
2014-04-16	31.982531914893613	47
2014-04-17	32.82225531914894	47
2014-04-18	35.175446808510635	47
2014-04-19	38.27261702127659	47
2014-04-20	38.056872340425535	47
2014-04-21	34.86089361702128	47
2014-04-22	33.67787234042552	47
2014-04-23	35.30576595744681	47
2014-04-24	34.71506382978723	47
2014-04-25	33.66253191489361	47
2014-04-26	34.24985106382979	47
2014-04-27	36.017	47
2014-04-28	35.753361702127656	47
2014-04-29	35.67904255319149	47
2014-04-30	34.59919148936169	47
2014-05-01	35.248765957446814	47
2014-05-02	34.91440425531915	47
2014-05-03	38.8206170212766	47
2014-05-04	35.87527659574468	47
2014-05-05	34.27325531914893	47
2014-05-06	33.340872340425534	47
2014-05-07	32.75574468085105	47
2014-05-08	32.29312765957446	47
2014-05-09	31.89891489361702	47
2014-05-10	31.55646808510639	47
2014-05-11	31.17748936170213	47
2014-05-12	30.33582978723404	47
2014-05-13	27.8766595744681	47
2014-05-14	29.76621276595744	47
2014-05-15	29.659702127659568	47
2014-05-16	29.508957446808505	47
2014-05-17	29.75848936170213	47
2014-05-18	29.289042553191482	47
2014-05-19	29.022680851063832	47
2014-05-20	29.15112765957447	47
2014-05-21	28.81353191489362	47
2014-05-22	28.464319148936163	47
2014-05-23	29.52170212765958	47
2014-05-24	29.517191489361718	47
2014-05-25	30.0672340425532	47
2014-05-26	34.36874468085106	47
2014-05-27	32.094936170212776	47
2014-05-28	31.187191489361705	47
2014-05-29	31.911978723404253	47
2014-05-30	33.28808510638298	47
2014-05-31	34.62617021276596	47
2014-06-01	32.736555555555555	27
2014-06-02	31.669808510638298	47
2014-06-03	30.826446808510635	47
2014-06-04	30.88195744680851	47
2014-06-05	30.740999999999993	31
2014-06-06	30.088191489361705	47
2014-06-07	29.43574468085107	47
2014-06-08	28.917787234042553	47
2014-06-09	28.24912765957446	47
2014-06-10	27.649510638297883	47
2014-06-11	27.264404255319146	47
2014-06-12	26.816818181818178	33
2014-06-13	26.28552	25
2014-06-21	33.53337037037038	27
2014-06-22	32.86391489361702	47
2014-06-23	32.072782608695654	46
2014-06-24	31.267170212765954	47
2014-06-25	35.54685106382978	47
2014-06-26	36.43126923076923	26
2014-06-27	34.39767857142857	28
2014-06-28	33.238081081081084	37
2014-06-29	32.22059459459459	37
2014-06-30	33.3726	40
2014-07-01	32.59613043478261	46
2014-07-02	31.67291304347826	46
2014-07-03	30.871553191489372	47
2014-07-04	30.115957446808515	47
2014-07-05	29.38176595744681	47
2014-07-06	28.739744680851068	47
2014-07-07	28.086425531914895	47
2014-07-08	27.45927659574468	47
2014-07-09	26.969025641025645	39
2014-07-12	30.193571428571428	28
2014-07-13	30.990083333333335	36
2014-07-14	31.01457692307692	26
2014-07-15	31.373037037037033	27
2014-07-16	30.323885714285716	35
2014-07-17	29.410150000000005	40
2014-07-18	28.584939393939393	33
2014-07-19	27.696500000000007	32
2014-07-20	26.964694444444444	36
2014-07-23	33.31144444444445	27
2014-07-24	32.1605	26
2014-07-25	31.087037037037042	27
2014-07-26	30.70066666666667	21
2014-07-28	34.221888888888884	27
2014-07-29	33.236111111111114	27
2014-08-06	30.636888888888887	27
2014-08-07	30.180617021276596	47
2014-08-08	29.42923333333333	30
2014-08-09	28.891851063829787	47
2014-08-10	28.189148936170202	47
2014-08-11	27.297744680851057	47
2014-08-12	26.44344680851064	47
2014-08-13	25.716851063829793	47
2014-08-14	25.100255319148935	47
2014-08-15	24.42478723404255	47
2014-08-16	24.159297872340428	47
2014-08-17	23.709531914893617	47
2014-08-18	23.129323529411764	34
2014-08-19	22.47429787234043	47
2014-08-20	21.955340425531915	47
2014-08-21	25.35576595744681	47
2014-08-22	27.36625714285714	35
2014-08-23	25.960585365853664	41
2014-08-24	25.008439024390245	41
2014-08-25	24.281323529411765	34
2014-08-26	23.832111111111107	36
2014-08-27	22.93114893617021	47
2014-08-28	22.14508510638298	47
2014-08-29	21.690212765957448	47
2014-08-30	21.250769230769226	39
2014-08-31	20.802133333333337	30
2014-09-01	23.854807692307695	26
2014-09-06	26.612590909090912	22
2014-09-07	26.042863636363634	22
2014-09-08	26.001090909090905	22
2014-09-09	26.35228571428572	28
2014-09-10	30.609342105263156	38
2014-09-11	35.93638297872341	47
2014-09-12	33.35414893617022	47
2014-09-13	31.912872340425526	47
2014-09-14	30.80870212765958	47
2014-09-15	30.00763829787234	47
2014-09-16	29.53506382978724	47
2014-09-17	29.528404255319156	47
2014-09-18	29.175893617021273	47
2014-09-19	28.512595744680848	47
2014-09-20	27.88063829787234	47
2014-09-21	27.283957446808515	47
2014-09-22	26.592297872340424	47
2014-09-23	26.020425531914896	47
2014-09-24	25.49763829787234	47
2014-09-25	25.189127659574467	47
2014-09-26	24.973510638297864	47
2014-09-27	24.475510638297877	47
2014-09-28	24.205680851063832	47
2014-09-29	23.81931914893617	47
2014-09-30	23.40691489361702	47
2014-10-01	22.861914893617023	47
2014-10-02	29.47206382978723	47
2014-10-03	32.78446808510637	47
2014-10-04	31.429914893617024	47
2014-10-05	30.51491489361701	47
2014-10-06	29.837382978723394	47
2014-10-07	29.30068085106383	47
2014-10-08	28.715489361702122	47
2014-10-09	27.967851063829787	47
2014-10-10	27.102489361702126	47
2014-10-11	26.35993617021277	47
2014-10-12	25.724340425531913	47
2014-10-13	25.057680851063825	47
2014-10-14	24.52002127659575	47
2014-10-15	24.208744680851066	47
2014-10-16	23.807723404255313	47
2014-10-17	23.384808510638297	47
2014-10-18	22.705340425531922	47
2014-10-19	22.3451914893617	47
2014-10-20	22.09746808510638	47
2014-10-21	21.78840425531915	47
2014-10-22	24.50072340425531	47
2014-10-23	27.55302127659574	47
2014-10-24	32.66668085106383	47
2014-10-25	31.032999999999994	47
2014-10-26	29.91717021276596	47
2014-10-27	29.28753191489362	47
2014-10-28	28.9563829787234	47
2014-10-29	28.541191489361704	47
2014-10-30	28.13461702127659	47
2014-10-31	27.718851063829785	47
2014-11-01	27.370702127659573	47
2014-11-02	27.07931914893617	47
2014-11-03	26.891042553191486	47
2014-11-04	31.917340425531915	47
2014-11-05	42.146468085106385	47
2014-11-06	39.6814255319149	47
2014-11-07	41.466489361702116	47
2014-11-08	35.80812765957447	47
2014-11-09	34.455936170212766	47
2014-11-10	33.69438297872341	47
2014-11-11	33.219595744680866	47
2014-11-12	37.98427659574468	47
2014-11-13	39.02810638297873	47
2014-11-14	35.703148936170216	47
2014-11-15	35.88908510638298	47
2014-11-16	40.161085106382984	47
2014-11-17	41.02712765957446	47
2014-11-18	40.484808510638295	47
2014-11-19	40.175446808510635	47
2014-11-20	37.35036170212766	47
2014-11-21	36.23508510638299	47
2014-11-22	35.55634042553192	47
2014-11-23	35.07070212765957	47
2014-11-24	34.678595744680855	47
2014-11-25	34.35374468085105	47
2014-11-26	34.07644680851063	47
2014-11-27	33.87091489361703	47
2014-11-28	33.686787234042555	47
2014-11-29	34.37763829787234	47
2014-11-30	36.72253191489361	47
2014-12-01	42.43940425531915	47
2014-12-02	41.875893617021276	47
2014-12-03	45.941723404255306	47
2014-12-04	40.81814893617022	47
2014-12-05	39.8331914893617	47
2014-12-06	38.0688085106383	47
2014-12-07	37.76242553191489	47
2014-12-08	36.77063829787233	47
2014-12-09	36.16974468085107	47
2014-12-10	35.758914893617025	47
2014-12-11	35.46131914893617	47
2014-12-12	35.27578723404256	47
2014-12-13	35.70506382978722	47
2014-12-14	36.21936170212766	47
2014-12-15	35.78065957446808	47
2014-12-16	41.23836170212765	47
2014-12-17	44.46251063829788	47
2014-12-18	44.400957446808505	47
2014-12-19	41.38702127659574	47
2014-12-20	41.170127659574476	47
2014-12-21	40.967744680851055	47
2014-12-22	39.4402340425532	47
2014-12-23	38.480595744680855	47
2014-12-24	37.81463829787234	47
2014-12-25	37.32908510638298	47
2014-12-26	36.94631914893617	47
2014-12-27	36.58470212765958	47
2014-12-28	36.246638297872344	47
2014-12-29	36.11385106382979	47
2014-12-30	36.013765957446815	47
2014-12-31	35.8959574468085	47
