time	value	nobs
2006-04-24	35.675382978723405	47
2006-04-25	34.83055319148936	47
2006-04-26	34.90885106382979	47
2006-04-27	38.816255319148944	47
2006-04-28	44.63848936170212	47
2006-04-29	46.706872340425534	47
2006-04-30	47.00946808510638	47
2006-05-01	44.14223404255319	47
2006-05-02	41.763127659574465	47
2006-05-03	39.50155319148936	47
2006-05-04	37.308914893617015	47
2006-05-05	36.30914893617021	47
2006-05-06	36.0773829787234	47
2006-05-07	34.956851063829795	47
2006-05-08	33.5603829787234	47
2006-05-09	35.25048936170214	47
2006-05-10	36.0153829787234	47
2006-05-11	34.17531914893617	47
2006-05-12	32.497723404255325	47
2006-05-13	31.487744680851062	47
2006-05-14	36.06182978723404	47
2006-05-15	35.52991489361702	47
2006-05-16	33.716148936170214	47
2006-05-17	34.93736170212765	47
2006-05-18	34.41970212765958	47
2006-05-19	36.09391489361702	47
2006-05-20	38.11936170212767	47
2006-05-21	36.89193617021276	47
2006-05-22	35.62208510638298	47
2006-05-23	35.19568085106382	47
2006-05-24	40.85631914893617	47
2006-05-25	39.132936170212766	47
2006-05-26	37.127978723404254	47
2006-05-27	36.97768085106382	47
2006-05-28	38.11912765957446	47
2006-05-29	43.0008085106383	47
2006-05-30	43.41840425531915	47
2006-05-31	42.15238297872341	47
2006-06-01	41.008063829787226	47
2006-06-02	40.57197872340425	47
2006-06-03	39.9562340425532	47
2006-06-04	39.30131914893617	47
2006-06-05	38.68402127659574	47
2006-06-06	38.356021276595754	47
2006-06-07	38.74836170212765	47
2006-06-08	37.16151063829788	47
2006-06-09	35.33291489361702	47
2006-06-10	33.638723404255316	47
2006-06-11	31.78089361702127	47
2006-06-12	29.779127659574467	47
2006-06-13	27.850106382978723	47
2006-06-14	26.083744680851062	47
2006-06-15	24.02851063829787	47
2006-06-16	22.331595744680858	47
2006-06-17	21.796659574468084	47
2006-06-18	21.70721276595745	47
2006-06-19	21.897702127659574	47
2006-06-20	24.222914893617023	47
2006-06-21	22.941829787234045	47
2006-06-22	22.187893617021274	47
2006-06-23	26.711787234042554	47
2006-06-24	25.82534042553192	47
2006-06-25	25.368957446808512	47
2006-06-26	24.820276595744687	47
2006-06-27	23.706021276595738	47
2006-06-28	27.779510638297868	47
2006-06-29	34.29463829787233	47
2006-06-30	35.78053191489362	47
2006-07-01	33.21236170212765	47
2006-07-02	30.379340425531915	47
2006-07-03	28.144212765957448	47
2006-07-04	26.706957446808502	47
2006-07-05	25.675255319148942	47
2006-07-06	24.725787234042556	47
2006-07-07	24.862382978723403	47
2006-07-08	28.51117021276595	47
2006-07-09	28.024659574468092	47
2006-07-10	26.59378723404255	47
2006-07-11	24.737063829787235	47
2006-07-12	23.295851063829787	47
2006-07-13	22.77623404255319	47
2006-07-14	21.860851063829784	47
2006-07-15	21.807255319148936	47
2006-07-16	20.78593617021277	47
2006-07-17	19.57434042553191	47
2006-07-18	18.215382978723405	47
2006-07-19	16.610851063829784	47
2006-07-20	14.783510638297873	47
2006-07-21	12.765744680851064	47
2006-07-22	11.121191489361701	47
2006-07-23	9.82791489361702	47
2006-07-24	9.487425531914893	47
2006-07-25	9.064	47
2006-07-26	8.356702127659572	47
2006-07-27	7.90068085106383	47
2006-07-28	9.655744680851065	47
2006-07-29	17.391148936170215	47
2006-07-30	19.128127659574467	47
2006-07-31	18.22512765957447	47
2006-08-01	23.419595744680848	47
2006-08-02	24.495000000000008	47
2006-08-03	29.707276595744684	47
2006-08-04	34.85693617021276	47
2006-08-05	34.71706382978723	47
2006-08-06	34.163276595744684	47
2006-08-07	44.858446808510635	47
2006-08-08	47.85804255319149	47
2006-08-09	44.31855319148936	47
2006-08-10	41.73806382978723	47
2006-08-11	39.96551063829787	47
2006-08-12	40.138319148936176	47
2006-08-13	38.9775744680851	47
2006-08-14	41.12217021276596	47
2006-08-15	42.44917021276596	47
2006-08-16	39.26455319148937	47
2006-08-17	35.64702127659576	47
2006-08-18	32.1738085106383	47
2006-08-19	29.732340425531916	47
2006-08-20	28.768276595744688	47
2006-08-21	29.79508510638298	47
2006-08-22	29.30374468085107	47
2006-08-23	28.39914893617022	47
2006-08-24	28.015148936170206	47
2006-08-25	31.245361702127664	47
2006-08-26	30.16948936170213	47
2006-08-27	29.82582978723405	47
2006-08-28	30.148765957446802	47
2006-08-29	34.0444255319149	47
2006-08-30	35.237127659574476	47
2006-08-31	33.978212765957444	47
2006-09-01	31.97810638297872	47
2006-09-02	30.366191489361704	47
2006-09-03	29.558255319148937	47
2006-09-04	28.543191489361707	47
2006-09-05	27.10785106382978	47
2006-09-06	25.963553191489364	47
2006-09-07	25.193787234042542	47
2006-09-08	28.21825531914893	47
2006-09-09	27.465255319148945	47
2006-09-10	26.188914893617024	47
2006-09-11	25.126851063829793	47
2006-09-12	24.247361702127662	47
2006-09-13	23.36331914893617	47
2006-09-14	22.531617021276592	47
2006-09-15	22.39955319148936	47
2006-09-16	22.987702127659574	47
2006-09-17	27.198340425531917	47
2006-09-18	26.573744680851068	47
2006-09-19	27.235914893617014	47
2006-09-20	26.661702127659577	47
2006-09-21	25.680744680851067	47
2006-09-22	24.950914893617018	47
2006-09-23	24.458085106382985	47
2006-09-24	23.938021276595745	47
2006-09-25	23.4128085106383	47
2006-09-26	23.170574468085103	47
2006-09-27	23.096234042553185	47
2006-09-28	22.839297872340428	47
2006-09-29	22.48338297872341	47
2006-09-30	22.391489361702124	47
2006-10-01	22.27989361702128	47
2006-10-02	22.33893617021277	47
2006-10-03	22.255234042553187	47
2006-10-04	35.17655319148936	47
2006-10-05	46.882170212765956	47
2006-10-06	40.47282978723405	47
2006-10-07	38.53291489361702	47
2006-10-08	37.19434042553191	47
2006-10-09	35.46391489361703	47
2006-10-10	33.90427659574469	47
2006-10-11	32.699404255319145	47
2006-10-12	31.816531914893616	47
2006-10-13	31.074468085106382	47
2006-10-14	32.306829787234044	47
2006-10-15	34.032702127659576	47
2006-10-16	33.025148936170226	47
2006-10-17	32.19536170212766	47
2006-10-18	31.545617021276595	47
2006-10-19	30.89534042553191	47
2006-10-20	30.08593617021276	47
2006-10-21	29.66748936170212	47
2006-10-22	29.24642553191489	47
2006-10-23	28.856191489361702	47
2006-10-24	29.04512765957447	47
2006-10-25	29.140446808510642	47
2006-10-26	28.82178723404255	47
2006-10-27	28.433446808510645	47
2006-10-28	28.14797872340425	47
2006-10-29	31.71010638297873	47
2006-10-30	34.381319148936164	47
2006-10-31	33.587999999999994	47
2006-11-01	32.98465957446808	47
2006-11-02	32.582851063829786	47
2006-11-03	32.170808510638295	47
2006-11-04	31.794319148936168	47
2006-11-05	31.434170212765956	47
2006-11-06	31.223319148936174	47
2006-11-07	30.93625531914893	47
2006-11-08	30.660999999999994	47
2006-11-09	30.563361702127665	47
2006-11-10	30.970808510638285	47
2006-11-11	30.79653191489361	47
2006-11-12	31.500595744680847	47
2006-11-13	32.69740425531914	47
2006-11-14	32.44053191489362	47
2006-11-15	32.23855319148936	47
2006-11-16	31.9665744680851	47
2006-11-17	31.637510638297865	47
2006-11-18	31.153297872340435	47
2006-11-19	30.88385106382978	47
2006-11-20	32.179702127659574	47
2006-11-21	32.373617021276594	47
2006-11-22	34.14642553191489	47
2006-11-23	34.0454255319149	47
2006-11-24	33.74136170212766	47
2006-11-25	33.437340425531914	47
2006-11-26	33.132297872340416	47
2006-11-27	32.801829787234034	47
2006-11-28	32.52757446808511	47
2006-11-29	32.38002127659574	47
2006-11-30	32.38521276595745	47
2006-12-01	31.545319148936176	47
2006-12-02	30.495340425531918	47
2006-12-03	29.808659574468077	47
2006-12-04	30.003702127659572	47
2006-12-05	31.05172340425532	47
2006-12-06	31.899425531914897	47
2006-12-07	35.603893617021285	47
2006-12-08	35.66585106382979	47
2006-12-09	43.405787234042556	47
2006-12-10	50.69363829787234	47
2006-12-11	50.991340425531924	47
2006-12-12	50.962808510638304	47
2006-12-13	46.602765957446806	47
2006-12-14	43.037021276595745	47
2006-12-15	41.02076595744681	47
2006-12-16	39.03378723404255	47
2006-12-17	37.654531914893624	47
2006-12-18	37.427787234042555	47
2006-12-19	37.51068085106383	47
2006-12-20	36.83727659574469	47
2006-12-21	34.888999999999996	47
2006-12-22	32.684617021276594	47
2006-12-23	30.499489361702125	47
2006-12-24	26.609617021276602	47
2006-12-25	19.721510638297875	47
2006-12-26	14.785510638297872	47
2006-12-27	12.711127659574467	47
2006-12-28	11.944489361702129	47
2006-12-29	12.234765957446808	47
2006-12-30	11.787702127659573	47
2006-12-31	12.131	47
2007-01-01	12.791170212765959	47
2007-01-02	15.575574468085104	47
2007-01-03	16.384808510638297	47
2007-01-04	17.59614893617021	47
2007-01-05	19.05121276595745	47
2007-01-06	19.588531914893615	47
2007-01-07	18.419085106382976	47
2007-01-08	16.237744680851062	47
2007-01-09	16.92968085106383	47
2007-01-10	19.704404255319147	47
2007-01-11	21.3793829787234	47
2007-01-12	21.480234042553192	47
2007-01-13	22.09523404255319	47
2007-01-14	22.261936170212763	47
2007-01-15	16.17053191489362	47
2007-01-16	10.752382978723405	47
2007-01-17	10.746255319148938	47
2007-01-18	11.106744680851065	47
2007-01-19	14.276042553191482	47
2007-01-20	17.51753191489362	47
2007-01-21	20.05863829787234	47
2007-01-22	20.629765957446807	47
2007-01-23	20.913468085106384	47
2007-01-24	21.462595744680854	47
2007-01-25	21.593212765957446	47
2007-01-26	21.297574468085102	47
2007-01-27	21.121531914893616	47
2007-01-28	21.148468085106384	47
2007-01-29	20.92336170212766	47
2007-01-30	20.346936170212768	47
2007-01-31	19.33557446808511	47
2007-02-01	18.505936170212767	47
2007-02-02	19.845723404255324	47
2007-02-03	20.7675744680851	47
2007-02-04	20.695659574468085	47
2007-02-05	15.195978723404256	47
2007-02-06	13.12314893617021	47
2007-02-07	16.095638297872338	47
2007-02-08	15.747255319148938	47
2007-02-09	16.581170212765958	47
2007-02-10	14.453659574468086	47
2007-02-11	13.846276595744683	47
2007-02-12	16.500744680851064	47
2007-02-13	19.18806382978723	47
2007-02-14	23.54502127659574	47
2007-02-15	32.144085106382974	47
2007-02-16	35.37751063829786	47
2007-02-17	33.85610638297872	47
2007-02-18	33.80831914893618	47
2007-02-19	36.123319148936176	47
2007-02-20	37.83674468085107	47
2007-02-21	40.561936170212775	47
2007-02-22	44.00291489361702	47
2007-02-23	47.20059574468085	47
2007-02-24	51.73891489361701	47
2007-02-25	53.752255319148944	47
2007-02-26	54.089723404255324	47
2007-02-27	54.239723404255344	47
2007-02-28	53.972936170212776	47
2007-03-01	53.951404255319176	47
2007-03-02	53.60042553191487	47
2007-03-03	53.47821276595746	47
2007-03-04	53.325446808510634	47
2007-03-05	53.17210638297871	47
2007-03-06	52.95680851063831	47
2007-03-07	52.8679574468085	47
2007-03-08	53.08161702127659	47
2007-03-09	53.20391489361704	47
2007-03-10	53.365021276595726	47
2007-03-11	53.23227659574468	47
2007-03-12	52.933170212765944	47
2007-03-13	52.62370212765956	47
2007-03-14	51.03331914893619	47
2007-03-15	48.97946808510639	47
2007-03-16	46.47402127659574	47
2007-03-17	44.871765957446804	47
2007-03-18	43.44510638297872	47
2007-03-19	48.9231914893617	47
2007-03-20	51.002957446808516	47
2007-03-21	51.32831914893618	47
2007-03-22	51.21531914893617	47
2007-03-23	51.407255319148916	47
2007-03-24	51.76738297872338	47
2007-03-25	51.696872340425536	47
2007-03-26	51.18740425531915	47
2007-03-27	50.78268085106384	47
2007-03-28	49.07912765957447	47
2007-03-29	46.872936170212775	47
2007-03-30	45.28265957446809	47
2007-03-31	48.07863829787233	47
2007-04-01	49.13668085106382	47
2007-04-02	46.356148936170214	47
2007-04-03	44.71725531914893	47
2007-04-04	48.10397872340427	47
2007-04-05	48.22742553191489	47
2007-04-06	45.49912765957448	47
2007-04-07	43.56844680851064	47
2007-04-08	41.83970212765957	47
2007-04-09	39.57629787234043	47
2007-04-10	37.102127659574464	47
2007-04-11	34.916276595744684	47
2007-04-12	32.955234042553194	47
2007-04-13	31.010063829787224	47
2007-04-14	29.10863829787234	47
2007-04-15	27.495638297872343	47
2007-04-16	26.033021276595747	47
2007-04-17	24.930510638297875	47
2007-04-18	24.168255319148933	47
2007-04-19	23.69448936170213	47
2007-04-20	22.66125531914894	47
2007-04-21	21.601297872340425	47
2007-04-22	20.534765957446808	47
2007-04-23	19.47648936170213	47
2007-04-24	18.958085106382978	47
2007-04-25	18.432723404255317	47
2007-04-26	17.09844680851064	47
2007-04-27	15.898297872340427	47
2007-04-28	14.86459574468085	47
2007-04-29	13.24529787234043	47
2007-04-30	11.948808510638296	47
2007-05-01	10.798446808510636	47
2007-05-02	9.738000000000001	47
2007-05-03	8.874893617021275	47
2007-05-04	8.373510638297873	47
2007-05-05	8.174787234042553	47
2007-05-06	8.736595744680852	47
2007-05-07	16.110148936170212	47
2007-05-08	15.805617021276591	47
2007-05-09	14.329595744680853	47
2007-05-10	12.609170212765957	47
2007-05-11	10.873510638297875	47
2007-05-12	9.670063829787233	47
2007-05-13	8.752148936170213	47
2007-05-14	7.798297872340423	47
2007-05-15	7.593212765957445	47
2007-05-16	11.282170212765957	47
2007-05-17	14.930808510638299	47
2007-05-18	21.833148936170215	47
2007-05-19	19.181127659574468	47
2007-05-20	17.029595744680854	47
2007-05-21	14.840255319148932	47
2007-05-22	13.251872340425532	47
2007-05-23	16.62414893617021	47
2007-05-24	15.920340425531917	47
2007-05-25	14.902617021276601	47
2007-05-26	14.204212765957443	47
2007-05-27	12.923957446808513	47
2007-05-28	12.0761914893617	47
2007-05-29	23.769085106382978	47
2007-05-30	27.57017021276596	47
2007-05-31	26.0272340425532	47
2007-06-01	24.89272340425532	47
2007-06-02	24.66165957446808	47
2007-06-03	23.800936170212772	47
2007-06-04	22.42863829787234	47
2007-06-05	21.486638297872336	47
2007-06-06	20.484212765957444	47
2007-06-07	19.194978723404258	47
2007-06-08	18.218297872340425	47
2007-06-09	18.172042553191485	47
2007-06-10	22.45610638297873	47
2007-06-11	24.506361702127663	47
2007-06-12	26.538382978723398	47
2007-06-13	27.787829787234042	47
2007-06-14	30.453744680851056	47
2007-06-15	29.404595744680858	47
2007-06-16	31.886744680851056	47
2007-06-17	30.427000000000003	47
2007-06-18	29.328042553191484	47
2007-06-19	29.72948936170213	47
2007-06-20	28.773872340425534	47
2007-06-21	30.530510638297873	47
2007-06-22	30.283021276595754	47
2007-06-23	31.426234042553194	47
2007-06-24	29.824617021276584	47
2007-06-25	29.255404255319153	47
2007-06-26	33.74393617021277	47
2007-06-27	32.70397872340426	47
2007-06-28	32.48965957446808	47
2007-06-29	31.078595744680854	47
2007-06-30	33.61474468085107	47
2007-07-01	31.336489361702125	47
2007-07-02	36.70412765957448	47
2007-07-03	44.68021276595745	47
2007-07-04	47.81593617021278	47
2007-07-05	48.26259574468085	47
2007-07-06	44.96619148936171	47
2007-07-07	41.87276595744681	47
2007-07-08	38.18174468085106	47
2007-07-09	43.18310638297873	47
2007-07-10	48.641127659574494	47
2007-07-11	48.254659574468086	47
2007-07-12	47.018382978723416	47
2007-07-13	43.418021276595745	47
2007-07-14	38.58070212765958	47
2007-07-15	33.76297872340426	47
2007-07-16	30.31197872340426	47
2007-07-17	27.610553191489366	47
2007-07-18	25.53129787234043	47
2007-07-19	23.727851063829792	47
2007-07-20	22.188787234042557	47
2007-07-21	20.821510638297873	47
2007-07-22	20.004404255319148	47
2007-07-23	19.3864255319149	47
2007-07-24	19.07563829787234	47
2007-07-25	19.797297872340426	47
2007-07-26	18.779106382978718	47
2007-07-27	17.663404255319147	47
2007-07-28	16.76557446808511	47
2007-07-29	16.103021276595747	47
2007-07-30	15.839085106382974	47
2007-07-31	16.052468085106383	47
2007-08-01	16.114872340425528	47
2007-08-02	18.82495744680851	47
2007-08-03	29.18304255319149	47
2007-08-04	28.793468085106372	47
2007-08-05	27.118170212765953	47
2007-08-06	25.917936170212766	47
2007-08-07	28.39863829787233	47
2007-08-08	36.96865957446809	47
2007-08-09	48.13538297872339	47
2007-08-10	48.54682978723405	47
2007-08-11	48.17191489361702	47
2007-08-12	45.25961702127659	47
2007-08-13	41.9939574468085	47
2007-08-14	39.803936170212765	47
2007-08-15	37.308829787234046	47
2007-08-16	34.64355319148936	47
2007-08-17	42.221659574468084	47
2007-08-18	42.58589361702127	47
2007-08-19	40.99727659574468	47
2007-08-20	47.775787234042554	47
2007-08-21	45.142	47
2007-08-22	41.175978723404256	47
2007-08-23	37.60457446808511	47
2007-08-24	34.400872340425536	47
2007-08-25	32.000170212765966	47
2007-08-26	30.08936170212766	47
2007-08-27	28.78768085106383	47
2007-08-28	29.21663829787234	47
2007-08-29	36.101617021276596	47
2007-08-30	48.80542553191489	47
2007-08-31	49.0502340425532	47
2007-09-01	48.01729787234043	47
2007-09-02	45.26821276595744	47
2007-09-03	42.330446808510644	47
2007-09-04	47.28117021276596	47
2007-09-05	48.62248936170215	47
2007-09-06	49.136510638297885	47
2007-09-07	49.091191489361705	47
2007-09-08	48.52402127659574	47
2007-09-09	47.53131914893616	47
2007-09-10	45.240659574468076	47
2007-09-11	47.92746808510638	47
2007-09-12	47.71429787234042	47
2007-09-13	44.43887234042554	47
2007-09-14	41.75557446808511	47
2007-09-15	39.41065957446808	47
2007-09-16	36.867340425531914	47
2007-09-17	35.096978723404256	47
2007-09-18	37.17895744680851	47
2007-09-19	39.01234042553191	47
2007-09-20	36.97785106382979	47
2007-09-21	35.37897872340425	47
2007-09-22	34.0208085106383	47
2007-09-23	32.802510638297875	47
2007-09-24	31.749319148936173	47
2007-09-25	31.96629787234043	47
2007-09-26	41.85121276595744	47
2007-09-27	48.028765957446815	47
2007-09-28	49.1120425531915	47
2007-09-29	49.239170212765956	47
2007-09-30	48.64774468085107	47
2007-10-01	47.5133829787234	47
2007-10-02	45.071319148936176	47
2007-10-03	42.88876190476191	21
2007-10-09	24.987444444444446	18
2007-10-10	27.12825000000001	40
2007-10-11	26.941893617021282	47
2007-10-12	26.762212765957443	47
2007-10-13	26.553127659574464	47
2007-10-14	26.393829787234047	47
2007-10-15	26.23891489361702	47
2007-10-16	26.1141914893617	47
2007-10-17	25.96791489361701	47
2007-10-18	26.117	47
2007-10-19	26.157978723404256	47
2007-10-20	26.194857142857142	21
2007-10-23	26.697000000000003	28
2007-10-24	26.971276595744687	47
2007-10-25	26.958673913043473	46
2007-10-26	26.836234042553183	47
2007-10-27	26.72834042553192	47
2007-10-28	26.664404255319152	47
2007-10-29	26.600765957446807	47
2007-10-30	26.615702127659578	47
2007-10-31	26.81310638297872	47
2007-11-01	26.748425531914886	47
2007-11-02	26.64306382978724	47
2007-11-03	26.57491489361702	47
2007-11-04	26.485106382978728	47
2007-11-05	26.349340425531906	47
2007-11-06	26.356382978723396	47
2007-11-07	26.466340425531918	47
2007-11-08	26.73531914893617	47
2007-11-09	26.989127659574464	47
2007-11-10	27.23121276595745	47
2007-11-11	29.710255319148928	47
2007-11-12	32.52248936170213	47
2007-11-13	30.46291489361702	47
2007-11-14	30.530255319148928	47
2007-11-15	30.345255319148936	47
2007-11-16	29.855191489361697	47
2007-11-17	29.266170212765967	47
2007-11-18	28.73704255319149	47
2007-11-19	28.2347659574468	47
2007-11-20	28.219042553191493	47
2007-11-21	28.96719148936171	47
2007-11-22	30.813531914893613	47
2007-11-23	31.03010638297872	47
2007-11-24	34.79555319148937	47
2007-11-25	33.32851063829787	47
2007-11-26	32.732063829787236	47
2007-11-27	32.25708510638298	47
2007-11-28	31.65074468085106	47
2007-11-29	30.79589361702128	47
2007-11-30	30.125276595744673	47
2007-12-01	30.154170212765973	47
2007-12-02	30.712723404255314	47
2007-12-03	37.034953488372096	43
2007-12-04	34.53259574468086	47
2007-12-05	33.56995744680851	47
2007-12-06	32.95065957446809	47
2007-12-07	34.64031914893618	47
2007-12-08	37.735404255319146	47
2007-12-09	34.103276595744674	47
2007-12-10	33.047999999999995	47
2007-12-11	32.76019148936171	47
2007-12-12	32.846659574468084	47
2007-12-13	32.82376595744682	47
2007-12-14	32.553170212765956	47
2007-12-15	31.72146808510638	47
2007-12-16	30.67287234042553	47
2007-12-17	26.035872340425534	47
2007-12-18	12.419872340425533	47
2007-12-19	7.566191489361702	47
2007-12-20	6.984617021276596	47
2007-12-21	6.855510638297875	47
2007-12-22	6.719765957446809	47
2007-12-23	6.675893617021275	47
2007-12-24	6.509829787234043	47
2007-12-25	6.148723404255319	47
2007-12-26	6.057191489361703	47
2007-12-27	5.968106382978721	47
2007-12-28	5.813085106382978	47
2007-12-29	5.726617021276595	47
2007-12-30	5.92223404255319	47
2007-12-31	6.2555319148936155	47
2008-01-01	6.412446808510639	47
2008-01-02	5.976765957446809	47
2008-01-03	5.923191489361703	47
2008-01-04	6.303000000000001	47
2008-01-05	6.63372340425532	47
2008-01-06	16.885872340425525	47
2008-01-07	18.694085106382982	47
2008-01-08	15.437234042553188	47
2008-01-09	9.340638297872342	47
2008-01-10	8.88176595744681	47
2008-01-11	8.489404255319148	47
2008-01-12	9.98059574468085	47
2008-01-13	11.301702127659576	47
2008-01-14	12.472085106382979	47
2008-01-15	13.396489361702127	47
2008-01-16	13.392170212765958	47
2008-01-17	14.213382978723404	47
2008-01-18	15.35787234042553	47
2008-01-19	16.227042553191488	47
2008-01-20	16.041361702127656	47
2008-01-21	11.241595744680852	47
2008-01-22	9.874085106382976	47
2008-01-23	10.30910638297872	47
2008-01-24	8.903872340425533	47
2008-01-25	9.192531914893618	47
2008-01-26	8.551255319148936	47
2008-01-27	8.660617021276598	47
2008-01-28	10.146468085106383	47
2008-01-29	10.165170212765958	47
2008-01-30	9.419148936170215	47
2008-01-31	10.70717021276596	47
2008-02-01	10.629999999999999	47
2008-02-02	10.524787234042554	47
2008-02-03	9.923382978723403	47
2008-02-04	9.79363829787234	47
2008-02-05	11.120744680851065	47
2008-02-06	12.1278085106383	47
2008-02-07	12.964234042553192	47
2008-02-08	10.510978723404254	47
2008-02-09	8.522851063829787	47
2008-02-10	8.30704255319149	47
2008-02-11	8.197574468085104	47
2008-02-12	8.132978723404257	47
2008-02-13	8.095723404255319	47
2008-02-14	8.10412765957447	47
2008-02-15	8.186148936170214	47
2008-02-16	8.42768085106383	47
2008-02-17	7.9857021276595725	47
2008-02-18	7.96968085106383	47
2008-02-19	8.13704255319149	47
2008-02-20	8.42121276595745	47
2008-02-21	9.286723404255318	47
2008-02-22	10.221319148936173	47
2008-02-23	11.24312765957447	47
2008-02-24	15.053191489361701	47
2008-02-25	23.02082978723405	47
2008-02-26	33.026319148936174	47
2008-02-27	42.150723404255324	47
2008-02-28	42.4351914893617	47
2008-02-29	43.48789361702128	47
2008-03-01	45.499148936170215	47
2008-03-02	45.297829787234036	47
2008-03-03	39.54740425531915	47
2008-03-04	38.20748936170212	47
2008-03-05	36.405787234042556	47
2008-03-06	35.05674468085107	47
2008-03-07	34.24929787234042	47
2008-03-08	34.15421276595744	47
2008-03-09	34.98506382978723	47
2008-03-10	34.476723404255324	47
2008-03-11	33.54246808510639	47
2008-03-12	33.06610638297873	47
2008-03-13	30.269957446808508	47
2008-03-14	28.708191489361703	47
2008-03-15	27.802659574468088	47
2008-03-16	28.084446808510645	47
2008-03-17	27.724553191489363	47
2008-03-18	27.546085106382982	47
2008-03-19	26.97355319148936	47
2008-03-20	26.598021276595738	47
2008-03-21	26.35593617021276	47
2008-03-22	26.3913829787234	47
2008-03-23	26.185276595744682	47
2008-03-24	26.163595744680844	47
2008-03-25	25.81823404255319	47
2008-03-26	26.215468085106387	47
2008-03-27	26.10968085106383	47
2008-03-28	25.96540425531915	47
2008-03-29	25.585170212765956	47
2008-03-30	25.098978723404255	47
2008-03-31	24.49789361702128	47
2008-04-01	24.109893617021275	47
2008-04-02	24.435872340425533	47
2008-04-03	25.453234042553195	47
2008-04-04	25.34617021276596	47
2008-04-05	24.828404255319153	47
2008-04-06	25.208872340425536	47
2008-04-07	25.836978723404254	47
2008-04-08	26.452936170212762	47
2008-04-09	25.972723404255316	47
2008-04-10	25.27289361702128	47
2008-04-11	24.716085106382984	47
2008-04-12	24.772872340425533	47
2008-04-13	24.620340425531918	47
2008-04-14	24.228510638297873	47
2008-04-15	25.201063829787234	47
2008-04-16	25.084127659574467	47
2008-04-17	24.622744680851063	47
2008-04-18	24.012744680851064	47
2008-04-19	23.531297872340435	47
2008-04-20	22.993617021276595	47
2008-04-21	22.524148936170207	47
2008-04-22	26.213893617021277	47
2008-04-23	25.835723404255322	47
2008-04-24	25.236000000000008	47
2008-04-25	25.52453191489362	47
2008-04-26	25.23346808510638	47
2008-04-27	24.306361702127656	47
2008-04-28	23.491085106382982	47
2008-04-29	23.8213829787234	47
2008-04-30	23.562553191489357	47
2008-05-01	23.860872340425534	47
2008-05-02	23.482638297872345	47
2008-05-03	22.94234042553192	47
2008-05-04	22.46248936170213	47
2008-05-05	21.873297872340427	47
2008-05-06	21.15746808510638	47
2008-05-07	20.38270212765957	47
2008-05-08	19.56942553191489	47
2008-05-09	18.691787234042554	47
2008-05-10	17.823957446808507	47
2008-05-11	16.942212765957443	47
2008-05-12	16.009617021276597	47
2008-05-13	14.927595744680843	47
2008-05-14	14.089957446808512	47
2008-05-15	13.152978723404251	47
2008-05-16	12.0383829787234	47
2008-05-17	11.120787234042554	47
2008-05-18	10.901148936170214	47
2008-05-19	12.91125531914893	47
2008-05-20	17.066148936170215	47
2008-05-21	17.329297872340426	47
2008-05-22	17.519659574468086	47
2008-05-23	20.952702127659567	47
2008-05-24	19.79855319148936	47
2008-05-25	18.981085106382984	47
2008-05-26	18.549829787234042	47
2008-05-27	17.77889361702128	47
2008-05-28	16.368659574468083	47
2008-05-29	14.921425531914894	47
2008-05-30	13.900851063829785	47
2008-05-31	13.708893617021278	47
2008-06-01	13.024553191489364	47
2008-06-02	11.919297872340426	47
2008-06-03	10.89972340425532	47
2008-06-04	10.794893617021279	47
2008-06-05	11.038659574468083	47
2008-06-06	12.869468085106384	47
2008-06-07	17.222829787234048	47
2008-06-08	16.888297872340427	47
2008-06-09	16.78544680851064	47
2008-06-10	16.634063829787234	47
2008-06-11	17.503936170212764	47
2008-06-12	19.187617021276594	47
2008-06-13	21.40387234042553	47
2008-06-14	21.30027659574468	47
2008-06-15	21.02651063829788	47
2008-06-16	21.03840425531915	47
2008-06-17	22.004212765957444	47
2008-06-18	22.74336170212765	47
2008-06-19	21.785276595744683	47
2008-06-20	20.833893617021275	47
2008-06-21	19.957851063829786	47
2008-06-22	19.051702127659574	47
2008-06-23	18.620893617021277	47
2008-06-24	18.982021276595738	47
2008-06-25	18.340617021276593	47
2008-06-26	20.187446808510636	47
2008-06-27	24.0736170212766	47
2008-06-28	21.964127659574466	47
2008-06-29	20.56236170212766	47
2008-06-30	22.23810638297872	47
2008-07-01	21.602340425531917	47
2008-07-02	21.125255319148938	47
2008-07-03	20.920893617021278	47
2008-07-04	22.991595744680858	47
2008-07-05	22.140297872340426	47
2008-07-06	21.158212765957447	47
2008-07-07	23.023553191489363	47
2008-07-08	23.473404255319153	47
2008-07-09	22.178212765957447	47
2008-07-10	20.945957446808507	47
2008-07-11	19.951744680851064	47
2008-07-12	20.04351063829787	47
2008-07-13	25.98327659574468	47
2008-07-14	28.257659574468093	47
2008-07-15	24.687255319148935	47
2008-07-16	23.181361702127663	47
2008-07-17	23.121468085106383	47
2008-07-18	23.970404255319146	47
2008-07-19	23.073191489361708	47
2008-07-20	24.404255319148938	47
2008-07-21	25.747744680851063	47
2008-07-22	24.55482978723405	47
2008-07-23	24.148255319148934	47
2008-07-24	23.371106382978724	47
2008-07-25	22.255085106382975	47
2008-07-26	21.656851063829787	47
2008-07-27	21.59582978723404	47
2008-07-28	22.50057446808511	47
2008-07-29	24.03425531914894	47
2008-07-30	24.85551063829787	47
2008-07-31	24.81840425531915	47
