time	value	nobs
2008-04-06	18.574468085106382	47
2008-04-08	17.148936170212767	47
2008-04-09	19.382978723404257	47
2008-04-10	23.51063829787234	47
2008-04-11	22.595744680851062	47
2008-04-12	23.27659574468085	47
2008-04-13	22.93617021276596	47
2008-04-14	21.361702127659573	47
2008-04-15	20.404255319148938	47
2008-04-17	23.361702127659573	47
2008-04-18	23.19148936170213	47
2008-04-19	21.93617021276596	47
2008-04-20	21.5531914893617	47
2008-04-21	22.02127659574468	47
2008-04-22	25.0	47
2008-04-23	23.382978723404257	47
2008-04-24	23.425531914893618	47
2008-04-25	21.617021276595743	47
2008-04-26	20.80851063829787	47
2008-04-27	19.893617021276597	47
2008-04-28	19.04255319148936	47
2008-04-29	21.19148936170213	47
2008-04-30	20.617021276595743	47
2008-05-01	22.170212765957448	47
2008-05-02	24.46808510638298	47
2008-05-03	24.893617021276597	47
2008-05-04	23.829787234042552	47
2008-05-05	22.51063829787234	47
2008-05-06	21.70212765957447	47
2008-05-07	21.02127659574468	47
2008-05-08	20.48936170212766	47
2008-05-11	19.361702127659573	47
2008-05-12	24.25531914893617	47
2008-05-13	24.70212765957447	47
2008-05-14	23.97872340425532	47
2008-05-15	23.23404255319149	47
2008-05-16	22.51063829787234	47
2008-05-17	24.70212765957447	47
2008-05-18	24.78723404255319	47
2008-05-19	26.48936170212766	47
2008-05-20	27.5531914893617	47
2008-05-21	26.659574468085108	47
2008-05-22	23.595744680851062	47
2008-05-23	24.95744680851064	47
2008-05-24	25.21276595744681	47
2008-05-25	26.148936170212767	47
2008-05-26	23.595744680851062	47
2008-05-27	22.659574468085108	47
2008-05-29	21.425531914893618	47
2008-05-30	25.93617021276596	47
2008-05-31	26.148936170212767	47
2008-06-01	24.97872340425532	47
2008-06-02	25.46808510638298	47
2008-06-03	24.233333333333334	30
2008-07-01	25.170212765957448	47
2008-07-03	23.53191489361702	47
2008-07-07	23.5531914893617	47
2008-07-08	25.085106382978722	47
2008-07-09	25.085106382978722	47
2008-07-10	23.851063829787233	47
2008-07-11	24.851063829787233	47
2008-07-12	25.340425531914892	47
2008-07-13	25.4468085106383	47
2008-07-14	26.340425531914892	47
2008-07-15	25.404255319148938	47
2008-07-16	26.404255319148938	47
2008-07-17	28.25531914893617	47
2008-07-18	25.170212765957448	47
2008-07-19	26.21276595744681	47
2008-07-20	25.361702127659573	47
2008-07-21	25.29787234042553	47
2008-07-22	24.51063829787234	47
2008-07-23	25.829787234042552	47
2008-07-24	26.48936170212766	47
2008-07-25	26.148936170212767	47
2008-07-26	26.06382978723404	47
2008-07-27	25.404255319148938	47
2008-07-28	24.19148936170213	47
2008-07-29	23.851063829787233	47
2008-08-01	22.46808510638298	47
2008-08-03	21.5531914893617	47
2008-08-05	20.085106382978722	47
2008-08-06	19.595744680851062	47
2008-08-07	21.170212765957448	47
2008-08-08	22.04255319148936	47
2008-08-09	20.78723404255319	47
2008-08-11	19.404255319148938	47
2008-08-12	18.51063829787234	47
2008-08-13	17.617021276595743	47
2008-08-14	16.78723404255319	47
2008-08-16	15.46808510638298	47
2008-08-17	14.702127659574469	47
2008-08-19	13.808510638297872	47
2008-08-26	12.553191489361701	47
2008-09-07	11.553191489361701	47
2008-09-11	17.97872340425532	47
2008-09-12	18.46808510638298	47
2008-09-13	18.53191489361702	47
2008-09-14	17.48936170212766	47
2008-09-15	16.5531914893617	47
2008-09-16	15.74468085106383	47
2008-09-18	14.638297872340425	47
2008-09-19	13.936170212765957	47
2008-09-21	12.702127659574469	47
2008-09-26	11.446808510638299	47
2008-10-14	10.51063829787234	47
2008-11-02	10.617021276595745	47
2008-11-22	13.361702127659575	47
2008-11-23	13.595744680851064	47
2008-11-24	12.51063829787234	47
2008-11-25	11.46808510638298	47
2008-11-26	10.76595744680851	47
2008-12-01	10.446808510638299	47
2008-12-02	11.851063829787234	47
2008-12-03	11.659574468085106	47
2008-12-04	11.23404255319149	47
2008-12-05	12.382978723404255	47
2008-12-06	11.361702127659575	47
2008-12-07	10.76595744680851	47
2008-12-14	13.680851063829786	47
2008-12-15	13.680851063829786	47
2008-12-16	12.72340425531915	47
2008-12-17	11.872340425531915	47
2008-12-18	11.936170212765957	47
2008-12-19	15.170212765957446	47
2008-12-20	13.787234042553191	47
2008-12-21	16.319148936170212	47
2008-12-22	17.51063829787234	47
2008-12-23	17.382978723404257	47
2008-12-24	17.638297872340427	47
2008-12-25	19.80851063829787	47
2008-12-26	18.0	47
2008-12-27	18.48936170212766	47
2008-12-28	19.106382978723403	47
2008-12-29	19.0	47
2008-12-30	19.74468085106383	47
2008-12-31	20.361702127659573	47
2009-01-01	18.48936170212766	47
2009-01-02	19.04255319148936	47
2009-01-03	19.595744680851062	47
2009-01-04	20.23404255319149	47
2009-01-05	19.95744680851064	47
2009-01-06	18.617021276595743	47
2009-01-07	19.97872340425532	47
2009-01-08	19.361702127659573	47
2009-01-09	21.4468085106383	47
2009-01-10	19.06382978723404	47
2009-01-11	18.48936170212766	47
2009-01-12	20.76595744680851	47
2009-01-13	22.106382978723403	47
2009-01-14	20.23404255319149	47
2009-01-15	20.617021276595743	47
2009-01-16	18.659574468085108	47
2009-01-17	18.95744680851064	47
2009-01-18	20.085106382978722	47
2009-01-19	21.4468085106383	47
2009-01-20	21.659574468085108	47
2009-01-23	20.595744680851062	47
2009-01-24	21.27659574468085	47
2009-01-25	20.19148936170213	47
2009-01-26	24.382978723404257	47
2009-01-27	20.93617021276596	47
2009-01-28	21.95744680851064	47
2009-01-29	20.680851063829788	47
2009-01-30	19.829787234042552	47
2009-01-31	19.914893617021278	47
2009-02-01	21.170212765957448	47
2009-02-02	21.5531914893617	47
2009-02-03	21.21276595744681	47
2009-02-04	22.04255319148936	47
2009-02-05	21.02127659574468	47
2009-02-06	19.48936170212766	47
2009-02-07	21.27659574468085	47
2009-02-08	24.128205128205128	39
2009-02-09	24.103448275862068	29
2009-02-10	22.52173913043478	46
2009-02-11	20.5531914893617	47
2009-02-12	19.404255319148938	47
2009-02-13	18.53191489361702	47
2009-02-14	21.340425531914892	47
2009-02-15	22.4468085106383	47
2009-02-16	20.361702127659573	47
2009-02-17	19.574468085106382	47
2009-02-18	18.74468085106383	47
2009-02-20	21.70212765957447	47
2009-02-21	19.53191489361702	47
2009-02-22	22.106382978723403	47
2009-02-23	23.04255319148936	47
2009-02-24	24.93617021276596	47
2009-02-25	22.21276595744681	47
2009-02-26	20.404255319148938	47
2009-02-27	22.5531914893617	47
2009-02-28	22.148936170212767	47
2009-03-01	22.72340425531915	47
2009-03-02	21.93617021276596	47
2009-03-03	21.595744680851062	47
2009-03-04	23.25531914893617	47
2009-03-05	21.425531914893618	47
2009-03-06	25.361702127659573	47
2009-03-07	22.80851063829787	47
2009-03-08	23.78723404255319	47
2009-03-09	22.48936170212766	47
2009-03-10	22.382978723404257	47
2009-03-11	24.53191489361702	47
2009-03-12	21.95744680851064	47
2009-03-13	21.319148936170212	47
2009-03-14	21.23404255319149	47
2009-03-15	20.404255319148938	47
2009-03-16	20.085106382978722	47
2009-03-17	20.23404255319149	47
2009-03-18	23.127659574468087	47
2009-03-19	21.74468085106383	47
2009-03-20	24.595744680851062	47
2009-03-21	23.72340425531915	47
2009-03-22	21.340425531914892	47
2009-03-23	20.595744680851062	47
2009-03-25	19.4468085106383	47
2009-03-26	18.70212765957447	47
2009-03-28	17.80851063829787	47
2009-03-29	17.148936170212767	47
2009-03-30	23.148936170212767	47
2009-03-31	23.02127659574468	47
2009-04-01	21.93617021276596	47
2009-04-02	25.170212765957448	47
2009-04-03	23.23404255319149	47
2009-04-04	21.106382978723403	47
2009-04-05	21.872340425531913	47
2009-04-06	23.06382978723404	47
2009-04-07	21.425531914893618	47
2009-04-08	20.404255319148938	47
2009-04-10	22.93617021276596	47
2009-04-11	23.21276595744681	47
2009-04-12	24.5531914893617	47
2009-04-13	23.106382978723403	47
2009-04-14	24.78723404255319	47
2009-04-15	26.085106382978722	47
2009-04-16	25.72340425531915	47
2009-04-17	22.425531914893618	47
2009-04-18	21.319148936170212	47
2009-04-19	20.46808510638298	47
2009-04-20	19.680851063829788	47
2009-04-22	20.170212765957448	47
2009-04-23	20.21276595744681	47
2009-04-24	19.4468085106383	47
2009-04-25	18.680851063829788	47
2009-04-28	17.893617021276597	47
2009-04-29	17.95744680851064	47
2009-04-30	17.617021276595743	47
2009-05-02	16.5531914893617	47
2009-05-03	15.74468085106383	47
2009-05-05	14.659574468085106	47
2009-05-07	14.170212765957446	47
2009-05-10	13.53191489361702	47
2009-05-13	12.212765957446809	47
2009-05-19	11.553191489361701	47
2009-05-25	11.808510638297872	47
2009-05-27	11.97872340425532	47
2009-05-28	11.191489361702128	47
2009-05-30	19.872340425531913	47
2009-05-31	22.382978723404257	47
2009-06-01	20.595744680851062	47
2009-06-02	18.659574468085108	47
2009-06-04	17.70212765957447	47
2009-06-05	20.319148936170212	47
2009-06-06	22.04255319148936	47
2009-06-07	19.851063829787233	47
2009-06-08	18.617021276595743	47
2009-06-10	17.425531914893618	47
2009-06-11	22.851063829787233	47
2009-06-12	21.382978723404257	47
2009-06-13	19.97872340425532	47
2009-06-14	19.361702127659573	47
2009-06-15	21.638297872340427	47
2009-06-17	20.680851063829788	47
2009-06-18	20.574468085106382	47
2009-06-19	22.53191489361702	47
2009-06-20	20.851063829787233	47
2009-06-21	22.80851063829787	47
2009-06-22	20.4468085106383	47
2009-06-23	20.893617021276597	47
2009-06-24	22.80851063829787	47
2009-06-25	20.46808510638298	47
2009-06-26	21.70212765957447	47
2009-06-27	22.382978723404257	47
2009-06-28	21.106382978723403	47
2009-06-29	19.70212765957447	47
2009-06-30	20.04255319148936	47
2009-07-01	20.25531914893617	47
2009-07-02	23.53191489361702	47
2009-07-03	21.127659574468087	47
2009-07-04	22.19148936170213	47
2009-07-05	23.106382978723403	47
2009-07-07	20.23404255319149	47
2009-07-08	19.425531914893618	47
2009-07-09	18.595744680851062	47
2009-07-11	17.638297872340427	47
2009-07-13	16.851063829787233	47
2009-07-14	17.80851063829787	47
2009-07-17	17.382978723404257	47
2009-07-18	16.659574468085108	47
2009-07-21	15.970588235294118	34
2009-07-23	19.17241379310345	29
2009-07-24	18.574468085106382	47
2009-07-25	17.659574468085108	47
2009-07-28	15.434782608695652	46
2009-07-29	14.93939393939394	33
2009-07-31	14.297872340425531	47
2009-08-01	14.340425531914894	47
2009-08-02	13.659574468085106	47
2009-08-05	12.659574468085106	47
2009-08-06	15.574468085106384	47
2009-08-07	16.48936170212766	47
2009-08-08	15.659574468085106	47
2009-08-10	14.51063829787234	47
2009-08-11	13.787234042553191	47
2009-08-13	12.617021276595745	47
2009-08-16	11.46808510638298	47
2009-08-17	13.02127659574468	47
2009-08-18	15.191489361702128	47
2009-08-20	13.085106382978724	47
2009-08-21	12.574468085106384	47
2009-08-23	11.48936170212766	47
2009-08-29	10.53191489361702	47
2009-09-27	9.787234042553191	47
2009-09-28	9.297872340425531	47
2009-10-10	15.042553191489361	47
2009-10-11	15.425531914893616	47
2009-10-12	14.595744680851064	47
2009-10-13	13.936170212765957	47
2009-10-14	14.53191489361702	47
2009-10-16	14.127659574468085	47
2009-10-17	13.617021276595745	47
2009-10-18	13.446808510638299	47
2009-10-19	13.042553191489361	47
2009-10-20	12.574468085106384	47
2009-10-22	11.404255319148936	47
2009-10-24	11.340425531914894	47
2009-10-25	11.659574468085106	47
2009-10-28	10.425531914893616	47
2009-10-29	12.702127659574469	47
2009-10-30	13.617021276595745	47
2009-11-04	10.53191489361702	47
2009-11-11	10.957446808510639	47
2009-11-12	13.404255319148936	47
2009-11-13	12.382978723404255	47
2009-11-14	11.48936170212766	47
2009-11-15	10.76595744680851	47
2009-11-18	10.382978723404255	47
2009-11-21	15.212765957446809	47
2009-11-22	14.297872340425531	47
2009-11-24	15.433333333333334	30
2009-11-25	18.127659574468087	47
2009-11-26	16.483870967741936	31
2009-11-30	17.133333333333333	30
2009-12-01	18.5531914893617	47
2009-12-02	17.382978723404257	47
2009-12-03	18.382978723404257	47
2009-12-04	16.6	40
2009-12-05	16.53191489361702	47
2009-12-06	18.0	47
2009-12-07	16.914893617021278	47
2009-12-08	16.659574468085108	47
2009-12-09	16.595744680851062	47
2009-12-10	20.106382978723403	47
2009-12-11	19.441860465116278	43
2009-12-12	18.95744680851064	47
2009-12-13	17.51063829787234	47
2009-12-14	17.72340425531915	47
2009-12-15	17.851063829787233	47
2009-12-16	17.659574468085108	47
2009-12-17	17.319148936170212	47
2009-12-18	16.76595744680851	47
2009-12-19	19.659574468085108	47
2009-12-20	19.425531914893618	47
2009-12-21	18.382978723404257	47
2009-12-22	19.127659574468087	47
2009-12-23	18.29787234042553	47
2009-12-24	18.02127659574468	47
2009-12-25	19.04255319148936	47
2009-12-26	17.51063829787234	47
2009-12-28	16.340425531914892	47
2009-12-29	15.638297872340425	47
2009-12-31	14.659574468085106	47
2010-01-03	13.191489361702128	47
2010-01-04	15.76595744680851	47
2010-01-05	15.893617021276595	47
2010-01-06	15.53191489361702	47
2010-01-07	14.829787234042554	47
2010-01-11	14.340425531914894	47
2010-01-12	15.574468085106384	47
2010-01-13	15.212765957446809	47
2010-01-15	14.74468085106383	47
2010-01-17	15.808510638297872	47
2010-01-18	16.25531914893617	47
2010-01-19	15.106382978723405	47
2010-01-20	14.787234042553191	47
2010-01-23	13.382978723404255	47
2010-01-25	15.72340425531915	47
2010-01-26	15.53191489361702	47
2010-01-27	14.97872340425532	47
2010-01-30	17.319148936170212	47
2010-01-31	17.19148936170213	47
2010-02-01	17.085106382978722	47
2010-02-02	17.148936170212767	47
2010-02-03	16.27659574468085	47
2010-02-05	15.46808510638298	47
2010-02-06	15.638297872340425	47
2010-02-07	16.680851063829788	47
2010-02-09	15.042553191489361	47
2010-02-10	14.702127659574469	47
2010-02-13	13.53191489361702	47
2010-02-16	12.48936170212766	47
2010-02-21	12.787234042553191	47
2010-02-22	16.914893617021278	47
2010-02-23	16.25531914893617	47
2010-02-24	15.297872340425531	47
2010-02-25	14.872340425531915	47
2010-02-28	13.446808510638299	47
2010-03-02	13.617021276595745	47
2010-03-03	13.553191489361701	47
2010-03-04	13.042553191489361	47
2010-03-05	13.446808510638299	47
2010-03-08	12.617021276595745	47
2010-03-11	11.638297872340425	47
2010-03-18	12.702127659574469	47
2010-03-19	13.382978723404255	47
2010-03-20	13.829787234042554	47
2010-03-21	15.46808510638298	47
2010-03-22	14.446808510638299	47
2010-03-23	13.72340425531915	47
2010-03-24	15.27659574468085	47
2010-03-25	17.404255319148938	47
2010-03-26	17.106382978723403	47
2010-03-27	16.638297872340427	47
2010-03-28	17.085106382978722	47
2010-03-30	15.382978723404255	47
2010-03-31	16.319148936170212	47
2010-04-01	17.02127659574468	47
2010-04-02	16.27659574468085	47
2010-04-03	15.382978723404255	47
2010-04-05	16.085106382978722	47
2010-04-06	21.319148936170212	47
2010-04-07	17.404255319148938	47
2010-04-08	16.127659574468087	47
2010-04-09	15.46808510638298	47
2010-04-10	15.76595744680851	47
2010-04-11	15.53191489361702	47
2010-04-12	15.170212765957446	47
2010-04-13	16.595744680851062	47
2010-04-14	16.97872340425532	47
2010-04-15	18.51063829787234	47
2010-04-16	18.361702127659573	47
2010-04-17	17.80851063829787	47
2010-04-18	16.425531914893618	47
2010-04-19	15.595744680851064	47
2010-04-20	16.404255319148938	47
2010-04-21	17.21276595744681	47
2010-04-22	17.5531914893617	47
2010-04-23	18.404255319148938	47
2010-04-24	21.06382978723404	47
2010-04-25	21.404255319148938	47
2010-04-26	17.404255319148938	47
2010-04-27	21.78723404255319	47
2010-04-28	18.80851063829787	47
2010-04-29	17.340425531914892	47
2010-04-30	19.27659574468085	47
2010-05-01	17.51063829787234	47
2010-05-02	16.382978723404257	47
2010-05-03	16.872340425531913	47
2010-05-04	21.914893617021278	47
2010-05-05	17.53191489361702	47
2010-05-06	16.574468085106382	47
2010-05-07	16.319148936170212	47
2010-05-08	17.914893617021278	47
2010-05-09	19.617021276595743	47
2010-05-10	18.25531914893617	47
2010-05-11	17.21276595744681	47
2010-05-12	21.21276595744681	47
2010-05-13	18.127659574468087	47
2010-05-14	18.382978723404257	47
2010-05-15	19.425531914893618	47
2010-05-16	19.872340425531913	47
2010-05-17	20.80851063829787	47
2010-05-18	19.638297872340427	47
2010-05-19	19.893617021276597	47
2010-05-20	19.872340425531913	47
2010-05-21	20.78723404255319	47
2010-05-22	18.80851063829787	47
2010-05-23	22.48936170212766	47
2010-05-24	22.51063829787234	47
2010-05-25	19.106382978723403	47
2010-05-26	19.97872340425532	47
2010-05-27	20.893617021276597	47
2010-05-28	20.72340425531915	47
2010-05-29	20.574468085106382	47
2010-05-30	19.425531914893618	47
2010-05-31	18.425531914893618	47
2010-06-02	18.93617021276596	47
2010-06-03	20.21276595744681	47
2010-06-04	20.25531914893617	47
2010-06-05	19.638297872340427	47
2010-06-07	18.893617021276597	47
2010-06-08	19.74468085106383	47
2010-06-09	19.5531914893617	47
2010-06-10	18.574468085106382	47
2010-06-11	20.25531914893617	47
2010-06-12	18.617021276595743	47
2010-06-14	20.53191489361702	47
2010-06-15	20.27659574468085	47
2010-06-16	19.340425531914892	47
2010-06-18	19.617021276595743	47
2010-06-19	18.46808510638298	47
2010-06-20	19.78723404255319	47
2010-06-21	19.340425531914892	47
2010-06-22	20.74468085106383	47
2010-06-23	21.829787234042552	47
2010-06-24	20.829787234042552	47
2010-06-25	18.872340425531913	47
2010-06-27	17.5531914893617	47
2010-06-29	19.5531914893617	47
2010-06-30	21.893617021276597	47
2010-07-01	19.48936170212766	47
2010-07-02	20.74468085106383	47
2010-07-03	20.319148936170212	47
2010-07-04	20.97872340425532	47
2010-07-05	19.148936170212767	47
2010-07-06	19.19148936170213	47
2010-07-07	20.106382978723403	47
2010-07-09	18.02127659574468	47
2010-07-10	17.53191489361702	47
2010-07-12	17.361702127659573	47
2010-07-13	19.574468085106382	47
2010-07-14	18.5531914893617	47
2010-07-15	17.70212765957447	47
2010-07-17	16.53191489361702	47
2010-07-19	15.553191489361701	47
2010-07-20	15.212765957446809	47
2010-07-23	15.574468085106384	47
2010-07-24	15.02127659574468	47
2010-07-25	16.78723404255319	47
2010-07-26	19.25925925925926	27
2010-07-30	17.413793103448278	29
2010-08-01	16.51063829787234	47
2010-08-03	15.553191489361701	47
2010-08-05	14.638297872340425	47
2010-08-07	16.617021276595743	47
