time	value	nobs
2016-12-07	48.77193617021276	47
2016-12-08	48.81474468085106	47
2016-12-09	48.894170212765964	47
2016-12-10	49.04289361702127	47
2016-12-11	49.15385106382979	47
2016-12-12	49.28170212765959	47
2016-12-13	49.32517021276595	47
2016-12-14	49.33106382978723	47
2016-12-15	49.25812765957446	47
2016-12-16	49.170212765957444	47
2016-12-17	49.1545744680851	47
2016-12-18	49.10651063829787	47
2016-12-19	49.14131914893617	47
2016-12-20	49.06929787234043	47
2016-12-21	48.80755319148936	47
2016-12-22	49.06227659574466	47
2016-12-23	49.56861702127659	47
2016-12-24	49.66887234042554	47
2016-12-25	49.79393617021277	47
2016-12-26	49.98574468085107	47
2016-12-27	50.12389361702128	47
2016-12-28	49.91842553191488	47
2016-12-29	49.708893617021275	47
2016-12-30	49.405808510638316	47
2016-12-31	49.10870212765959	47
2017-01-01	48.88053191489361	47
2017-01-02	48.7207659574468	47
2017-01-03	48.653765957446815	47
2017-01-04	48.69572340425531	47
2017-01-05	49.13523404255319	47
2017-01-06	49.11206382978724	47
2017-01-07	48.879127659574465	47
2017-01-08	48.687021276595736	47
2017-01-09	48.72459574468086	47
2017-01-10	49.627404255319156	47
2017-01-11	49.580808510638306	47
2017-01-12	49.68108510638298	47
2017-01-13	50.149936170212754	47
2017-01-14	50.22465957446809	47
2017-01-15	49.82678723404255	47
2017-01-16	49.74008510638299	47
2017-01-17	49.66178723404255	47
2017-01-18	49.32531914893617	47
2017-01-19	49.04693617021276	47
2017-01-20	48.8348085106383	47
2017-01-21	48.65510638297873	47
2017-01-22	48.49744680851063	47
2017-01-23	48.351106382978735	47
2017-01-24	48.22587234042553	47
2017-01-25	48.13423404255319	47
2017-01-26	48.069382978723404	47
2017-01-27	47.99257446808511	47
2017-01-28	48.11968085106384	47
2017-01-29	48.201170212765966	47
2017-01-30	48.97244680851064	47
2017-01-31	49.05282978723404	47
2017-02-01	49.010085106382974	47
2017-02-02	49.15259574468086	47
2017-02-03	49.41668085106382	47
2017-02-04	49.573872340425524	47
2017-02-05	49.70208510638299	47
2017-02-06	49.818829787234044	47
2017-02-07	49.87170212765957	47
2017-02-08	49.97789361702128	47
2017-02-09	50.16325531914894	47
2017-02-10	49.89348936170213	47
2017-02-11	49.580191489361695	47
2017-02-12	49.409127659574466	47
2017-02-13	49.350787234042535	47
2017-02-14	49.25610638297872	47
2017-02-15	49.24912765957448	47
2017-02-16	49.364446808510635	47
2017-02-17	49.493829787234056	47
2017-02-18	49.61870212765958	47
2017-02-19	49.644191489361695	47
2017-02-20	49.63472340425532	47
2017-02-21	49.820574468085105	47
2017-02-22	50.34125531914893	47
2017-02-23	51.18565957446809	47
2017-02-24	50.96468085106383	47
2017-02-25	50.666638297872346	47
2017-02-26	50.409021276595745	47
2017-02-27	50.38846808510639	47
2017-02-28	50.43510638297873	47
2017-03-01	50.71310638297872	47
2017-03-02	50.77210638297873	47
2017-03-03	50.488893617021276	47
2017-03-04	50.37595744680852	47
2017-03-05	50.5081914893617	47
2017-03-06	51.14814893617021	47
2017-03-07	51.134021276595774	47
2017-03-08	50.864021276595736	47
2017-03-09	51.313978723404254	47
2017-03-10	51.2365744680851	47
2017-03-11	50.9875744680851	47
2017-03-12	50.797595744680855	47
2017-03-13	50.733	22
2017-03-15	50.588793103448275	29
2017-03-16	50.68410638297872	47
2017-03-17	50.71880851063831	47
2017-03-18	50.694744680851066	47
2017-03-19	51.22829787234043	47
2017-03-20	51.319638297872345	47
2017-03-21	51.27987234042551	47
2017-03-22	51.15574468085106	47
2017-03-23	50.945085106382976	47
2017-03-24	50.88653191489362	47
2017-03-25	50.83463829787233	47
2017-03-26	50.718510638297865	47
2017-03-27	50.65868085106382	47
2017-03-28	50.674787234042554	47
2017-03-29	50.768382978723395	47
2017-03-30	50.83629787234044	47
2017-03-31	51.0387234042553	47
2017-04-01	51.127978723404254	47
2017-04-02	51.11770212765958	47
2017-04-03	51.14817021276595	47
2017-04-04	51.13019148936171	47
2017-04-05	51.0923829787234	47
2017-04-06	50.95563829787234	47
2017-04-07	44.40395744680852	47
2017-04-08	35.68410638297872	47
2017-04-09	35.699021276595744	47
2017-04-10	35.75212765957447	47
2017-04-11	35.64382978723404	47
2017-04-12	35.5670425531915	47
2017-04-13	35.544191489361694	47
2017-04-14	35.473085106382975	47
2017-04-15	35.4146170212766	47
2017-04-16	35.345489361702136	47
2017-04-17	35.30427659574469	47
2017-04-18	35.23940425531915	47
2017-04-19	35.174787234042554	47
2017-04-20	35.08589361702127	47
2017-04-21	35.09719148936171	47
2017-04-22	35.123872340425535	47
2017-04-23	35.12436170212766	47
2017-04-24	49.72170212765957	47
2017-04-25	35.08095744680851	47
2017-04-26	34.9975744680851	47
2017-04-27	34.91902127659575	47
2017-04-28	34.858170212765955	47
2017-04-29	34.820680851063834	47
2017-04-30	34.81425531914894	47
2017-05-01	34.83608510638298	47
2017-05-02	34.80821276595745	47
2017-05-03	34.79129787234042	47
2017-05-04	34.792574468085114	47
2017-05-05	34.79593617021278	47
2017-05-06	34.76897872340425	47
2017-05-07	34.79810638297872	47
2017-05-08	34.81187234042554	47
2017-05-09	34.697680851063836	47
2017-05-10	34.61634042553192	47
2017-05-11	34.591425531914894	47
2017-05-12	34.60502127659574	47
2017-05-14	34.54461702127659	47
2017-05-16	34.358382978723405	47
2017-05-17	34.299659574468095	47
2017-05-18	34.19946808510638	47
2017-05-19	34.11446808510639	47
2017-05-20	33.95651063829787	47
2017-05-21	33.772553191489365	47
2017-05-22	33.60144680851064	47
2017-05-23	33.47953191489362	47
2017-05-24	33.32865957446809	47
2017-05-25	33.14493617021277	47
2017-05-26	32.86738297872342	47
2017-05-27	32.484042553191486	47
2017-05-28	32.1208510638298	47
2017-05-29	31.7800425531915	47
2017-05-30	31.367553191489367	47
2017-05-31	31.165744680851073	47
2017-06-01	30.907574468085105	47
2017-06-02	30.622404255319147	47
2017-06-03	30.34534042553191	47
2017-06-04	30.2302340425532	47
2017-06-05	30.037617021276603	47
2017-06-06	29.845382978723393	47
2017-06-07	29.700851063829788	47
2017-06-08	29.55985106382978	47
2017-06-09	29.549148936170212	47
2017-06-10	29.54974468085106	47
2017-06-11	29.557000000000002	47
2017-06-12	29.604680851063833	47
2017-06-13	29.52334042553192	47
2017-06-14	28.97344444444444	18
2017-06-15	29.18261702127659	47
2017-06-16	28.886382978723407	47
2017-06-17	28.584489361702133	47
2017-06-18	28.30663829787234	47
2017-06-21	27.134489361702137	47
2017-06-22	26.821085106382977	47
2017-06-23	26.550617021276597	47
2017-06-24	26.314191489361704	47
2017-06-25	26.11553191489361	47
2017-06-26	25.95565957446809	47
2017-06-27	25.85225531914893	47
2017-06-28	25.788702127659583	47
2017-06-29	25.76351063829788	47
2017-06-30	25.716340425531907	47
2017-07-01	25.644255319148936	47
2017-07-02	25.530936170212765	47
2017-07-03	25.44417021276596	47
2017-07-04	25.453702127659575	47
2017-07-05	25.549127659574463	47
2017-07-06	25.7068085106383	47
2017-07-07	25.828382978723404	47
2017-07-08	25.97536170212766	47
2017-07-09	26.011893617021276	47
2017-07-10	26.048404255319152	47
2017-07-11	26.03182978723405	47
2017-07-12	25.982382978723415	47
2017-07-13	25.874361702127654	47
2017-07-14	25.808914893617025	47
2017-07-15	25.801489361702135	47
2017-07-16	25.804574468085097	47
2017-07-17	25.867234042553186	47
2017-07-18	25.630774193548394	31
2018-05-24	45.46082978723405	47
2018-05-25	45.5180425531915	47
2018-05-26	45.80027659574468	47
2018-05-27	45.906	47
2018-05-28	45.37176595744682	47
2018-05-29	46.010000000000005	47
2018-05-30	45.99995744680852	47
2018-05-31	46.02178723404256	47
2018-06-01	46.02085106382979	47
2018-06-02	45.915468085106376	47
2018-06-03	45.82153191489361	47
2018-06-04	45.853595744680845	47
2018-06-05	45.895872340425534	47
2018-06-06	45.85000000000001	47
2018-06-07	45.935730769230766	26
2018-06-08	45.935787234042564	47
2018-06-09	45.916914893617026	47
2018-06-10	45.96261702127661	47
2018-06-11	45.98576595744681	47
2018-06-12	45.90812765957446	47
2018-06-13	45.82319148936169	47
2018-06-14	45.73527659574467	47
2018-06-15	45.656765957446815	47
2018-06-16	45.661914893617	47
2018-06-17	45.63974468085106	47
2018-06-18	45.605404255319144	47
2018-06-20	45.61538297872339	47
2018-06-21	45.648127659574456	47
2018-06-22	45.59808510638298	47
2018-06-23	45.49321276595746	47
2018-06-24	45.45082978723405	47
2018-06-25	45.4491914893617	47
2018-06-26	45.44306382978724	47
2018-06-27	45.462851063829795	47
2018-06-28	45.520872340425534	47
2018-06-29	45.59259574468085	47
2018-06-30	45.66363829787234	47
2018-07-01	45.740978723404254	47
2018-07-02	45.777744680851065	47
2018-07-03	45.80776595744681	47
2018-07-04	45.82985106382979	47
2018-07-05	45.85344680851062	47
2018-07-06	45.83704255319149	47
2018-07-07	45.83010638297872	47
2018-07-08	45.823063829787216	47
2018-07-09	45.81989361702127	47
2018-07-10	45.78017021276597	47
2018-07-11	45.701425531914886	47
2018-07-12	45.65172340425531	47
2018-07-13	45.64863829787233	47
2018-07-14	45.66263829787233	47
2018-07-15	45.69127659574469	47
2018-07-16	45.72031914893617	47
2018-07-17	45.738510638297875	47
2018-07-18	45.695063829787244	47
2018-07-19	45.65723404255318	47
2018-07-20	45.637851063829764	47
2018-07-21	45.59019148936169	47
2018-07-22	45.53389361702127	47
2018-07-23	45.5349574468085	47
2018-07-24	45.54872340425532	47
2018-07-25	45.57510638297872	47
2018-07-26	45.59663829787233	47
2018-07-27	45.61870212765956	47
2018-07-28	45.599489361702126	47
2018-07-29	45.51574468085107	47
2018-07-30	45.452148936170225	47
2018-07-31	45.4136170212766	47
2018-08-01	43.90778723404256	47
2018-08-02	43.88940425531915	47
2018-08-03	44.717127659574466	47
2018-08-04	45.2778085106383	47
2018-08-05	45.25306382978723	47
2018-08-06	45.17527659574468	47
2018-08-07	45.135765957446814	47
2018-08-08	45.11968085106384	47
2018-08-09	44.99051063829788	47
2018-08-10	44.81240425531915	47
2018-08-11	44.68791489361703	47
2018-08-12	44.62029787234042	47
2018-08-13	44.615042553191465	47
2018-08-14	44.6614680851064	47
2018-08-15	44.60336170212766	47
2018-08-16	44.558510638297854	47
2018-08-17	44.59142553191489	47
2018-08-18	44.563212765957445	47
2018-08-19	44.52227659574467	47
2018-08-20	44.571106382978705	47
2018-08-21	44.61100000000001	47
2018-08-22	44.6546170212766	47
2018-08-23	44.65540425531915	47
2018-08-24	44.614723404255315	47
2018-08-25	44.503744680851064	47
2018-08-26	44.32578723404256	47
2018-08-27	44.2626595744681	47
2018-08-28	44.267021276595756	47
2018-08-29	44.2812340425532	47
2018-08-30	44.299276595744686	47
2018-08-31	44.264851063829795	47
2018-09-01	44.18463829787234	47
2018-09-02	44.141553191489365	47
2018-09-03	44.17861702127661	47
2018-09-04	44.277063829787245	47
2018-09-05	44.37370212765957	47
2018-09-06	44.44840425531915	47
2018-09-07	44.402446808510646	47
2018-09-08	44.25070212765958	47
2018-09-09	44.158	47
2018-09-10	44.17602127659575	47
2018-09-11	44.217936170212774	47
2018-09-12	44.25972340425533	47
2018-09-13	44.278489361702135	47
2018-09-14	44.20810638297874	47
2018-09-15	44.123553191489364	47
2018-09-16	44.08195744680852	47
2018-09-17	44.075127659574456	47
2018-09-18	44.11827659574468	47
2018-09-19	44.19995744680851	47
2018-09-20	44.26808510638298	47
2018-09-21	44.28070212765958	47
2018-09-22	44.15895744680851	47
2018-09-23	44.01104255319149	47
2018-09-24	43.861085106382966	47
2018-09-25	43.685872340425526	47
2018-09-26	43.57068085106383	47
2018-09-27	43.53561702127659	47
2018-09-28	43.514319148936174	47
2018-09-29	43.44019148936171	47
2018-09-30	43.34104255319149	47
2018-10-01	43.3396595744681	47
2018-10-02	43.29274468085105	47
2018-10-03	43.32965957446808	47
2018-10-04	43.38338297872341	47
2018-10-05	43.44757446808511	47
2018-10-06	43.49638297872341	47
2018-10-07	43.54704255319149	47
2018-10-08	43.507021276595744	47
2018-10-09	43.43114893617022	47
2018-10-10	43.45108510638298	47
2018-10-11	43.55170212765958	47
2018-10-12	43.67546808510638	47
2018-10-13	43.77640425531915	47
2018-10-14	43.84004255319148	47
2018-10-15	43.86455319148935	47
2018-10-16	43.84295744680851	47
2018-10-17	43.791276595744684	47
2018-10-18	37.438468085106386	47
2018-10-19	31.28597872340426	47
2018-10-20	31.169510638297876	47
2018-10-21	31.014914893617025	47
2018-10-22	30.949595744680842	47
2018-10-23	30.882723404255316	47
2018-10-24	30.834553191489366	47
2018-10-26	30.830021276595748	47
2018-10-27	30.76295744680851	47
2018-10-28	30.653510638297874	47
2018-10-29	30.53651063829786	47
2018-10-30	30.477914893617022	47
2018-10-31	30.418063829787247	47
2018-11-01	30.409999999999993	47
2018-11-02	30.436659574468084	47
2018-11-03	30.38678723404255	47
2018-11-04	30.312595744680838	47
2018-11-05	30.31821276595744	47
2018-11-06	30.37853191489361	47
2018-11-07	30.450851063829777	47
2018-11-08	30.497191489361697	47
2018-11-09	30.49114893617021	47
2018-11-10	30.503744680851064	47
2018-11-11	30.572170212765958	47
2018-11-12	30.631234042553196	47
2018-11-13	30.65225531914895	47
2018-11-14	30.64336170212767	47
2018-11-15	30.618531914893616	47
2018-11-16	30.61917021276595	47
2018-11-17	30.58917021276595	47
2018-11-18	30.518404255319147	47
2018-11-19	30.466212765957447	47
2018-11-20	30.46970212765957	47
2018-11-21	30.47563829787234	47
2018-11-22	30.506914893617036	47
2018-11-23	30.52840425531915	47
2018-11-24	30.55108510638298	47
2018-11-25	30.61834042553192	47
2018-11-26	30.683702127659565	47
2018-11-27	30.731319148936166	47
2018-11-28	30.76370212765958	47
2018-11-29	30.853936170212766	47
2018-11-30	30.96936170212766	47
2018-12-01	31.064851063829778	47
2018-12-02	31.171510638297875	47
2018-12-03	31.842276595744675	47
2018-12-04	33.39121276595744	47
2018-12-05	34.18097872340426	47
2018-12-06	34.58042553191489	47
2018-12-07	35.05053191489362	47
2018-12-08	36.35021276595746	47
2018-12-09	36.90629787234044	47
2018-12-10	37.1522340425532	47
2018-12-11	37.147829787234045	47
2018-12-12	37.078872340425534	47
2018-12-13	36.948787234042555	47
2018-12-14	36.794765957446806	47
2018-12-15	36.674234042553195	47
2018-12-16	36.62127659574469	47
2018-12-17	36.93751063829787	47
2018-12-18	37.1267659574468	47
2018-12-19	37.142808510638304	47
2018-12-20	37.1959574468085	47
2018-12-21	37.50108510638298	47
2018-12-22	37.74636170212767	47
2018-12-23	37.802446808510645	47
2018-12-24	38.05078723404255	47
2018-12-25	37.85714893617021	47
2018-12-26	37.64578723404256	47
2018-12-27	37.505404255319135	47
2018-12-28	37.41838297872341	47
2018-12-29	37.40431914893618	47
2018-12-30	37.49965957446808	47
2018-12-31	37.59395744680852	47
2019-01-01	37.670148936170214	47
2019-01-02	37.67765957446809	47
2019-01-03	37.616297872340425	47
2019-01-04	37.58055319148938	47
2019-01-05	37.580191489361695	47
2019-01-06	37.65897872340426	47
2019-01-07	37.6731914893617	47
2019-01-08	37.72314893617021	47
2019-01-09	37.84046808510638	47
2019-01-10	37.7628085106383	47
2019-01-11	37.73225531914893	47
2019-01-12	37.811021276595746	47
2019-01-13	37.95525531914893	47
2019-01-14	38.03334042553192	47
2019-01-15	37.92106382978723	47
2019-01-16	37.854829787234046	47
2019-01-17	37.864553191489364	47
2019-01-18	37.94397872340426	47
2019-01-19	37.765957446808514	47
2019-01-20	37.63019148936171	47
2019-01-21	37.469191489361705	47
2019-01-22	37.302914893617015	47
2019-01-23	37.20068085106383	47
2019-01-24	37.1339574468085	47
2019-01-25	39.67423404255318	47
2019-01-26	40.063276595744675	47
2019-01-27	40.406085106382974	47
2019-01-28	40.587170212765955	47
2019-01-29	40.5865744680851	47
2019-01-30	40.512297872340426	47
2019-01-31	40.46476595744682	47
2019-02-01	40.4834255319149	47
2019-02-02	40.681617021276594	47
2019-02-03	40.75559574468085	47
2019-02-04	40.62695744680854	47
2019-02-05	40.96840425531914	47
2019-02-06	40.9046170212766	47
2019-02-07	40.94114893617021	47
2019-02-08	40.97672340425532	47
2019-02-09	41.04353191489361	47
2019-02-10	41.19819148936171	47
2019-02-11	41.306957446808504	47
2019-02-12	41.24646808510637	47
2019-02-13	41.14476595744681	47
2019-02-14	41.03931914893616	47
2019-02-15	40.96808510638297	47
2019-02-16	40.926404255319156	47
2019-02-17	40.888723404255316	47
2019-02-18	40.82327659574468	47
2019-02-19	40.79640425531914	47
2019-02-20	40.774680851063806	47
2019-02-21	40.74474468085106	47
2019-02-22	40.76104255319149	47
2019-02-23	40.74355319148937	47
2019-02-24	40.686042553191506	47
2019-02-25	40.63806382978722	47
2019-02-26	40.60657446808511	47
2019-02-27	40.584510638297864	47
2019-02-28	40.57572340425532	47
2019-03-01	40.642	47
2019-03-02	40.754808510638306	47
2019-03-03	40.843872340425534	47
2019-03-04	41.06508510638297	47
2019-03-05	41.28893617021276	47
2019-03-06	41.26021276595745	47
2019-03-07	41.3235319148936	47
2019-03-08	41.435638297872345	47
2019-03-09	41.45206382978724	47
2019-03-10	41.4568085106383	47
2019-03-11	41.45838297872341	47
2019-03-12	41.252510638297885	47
2019-03-13	41.18385106382979	47
2019-03-14	41.30080851063829	47
2019-03-15	41.47327659574468	47
2019-03-16	41.568702127659556	47
2019-03-17	41.59238297872341	47
2019-03-18	41.60174468085106	47
2019-03-19	41.485	47
2019-03-20	41.411446808510654	47
2019-03-21	41.349957446808496	47
2019-03-22	41.3794255319149	47
2019-03-23	41.417659574468075	47
2019-03-24	41.32663829787234	47
2019-03-25	41.199787234042546	47
2019-03-26	41.140872340425524	47
2019-03-27	41.07165957446809	47
2019-03-28	41.05063829787234	47
2019-03-29	40.978595744680845	47
2019-03-30	40.93148936170213	47
2019-03-31	40.88993617021276	47
2019-04-01	37.93955319148935	47
2019-04-02	37.874234042553184	47
2019-04-03	37.89678723404255	47
2019-04-04	37.849106382978725	47
2019-04-05	37.80610638297872	47
2019-04-06	37.7744255319149	47
2019-04-07	37.74808510638297	47
2019-04-08	37.744000000000014	47
2019-04-09	37.75610638297872	47
2019-04-10	37.811468085106384	47
2019-04-11	37.749680851063836	47
2019-04-12	37.62872340425532	47
2019-04-13	37.494531914893614	47
2019-04-14	37.37021276595743	47
2019-04-15	37.28291489361702	47
2019-04-16	37.24834042553191	47
2019-04-17	37.24946808510637	47
2019-04-18	37.20153191489362	47
2019-04-19	37.141574468085096	47
2019-04-20	37.08178723404254	47
2019-04-21	37.01012765957446	47
2019-04-22	36.90331914893617	47
2019-04-23	36.801148936170215	47
2019-04-24	36.68638297872341	47
2019-04-25	36.56353191489362	47
2019-04-26	36.41293617021277	47
2019-04-27	36.27782978723405	47
2019-04-28	36.1344255319149	47
2019-04-29	36.00612765957446	47
2019-04-30	35.91925531914894	47
2019-05-01	35.825744680851074	47
2019-05-02	35.72646808510639	47
2019-05-03	35.629787234042546	47
2019-05-04	35.53389361702127	47
2019-05-05	35.39536170212766	47
2019-05-06	35.26787234042553	47
2019-05-07	35.19827659574469	47
2019-05-08	35.17723404255321	47
2019-05-09	35.17125531914893	47
2019-05-10	35.16717021276596	47
2019-05-11	35.178957446808504	47
2019-05-12	35.132680851063824	47
2019-05-13	35.08429787234043	47
2019-05-14	35.028957446808505	47
2019-05-15	34.94582978723404	47
2019-05-16	34.86712765957446	47
2019-05-17	34.81951063829788	47
2019-05-18	34.791659574468085	47
2019-05-19	34.81953191489362	47
2019-05-20	34.95574468085106	47
2019-05-21	34.958170212765964	47
2019-05-22	34.9403829787234	47
2019-05-23	34.91021276595745	47
2019-05-24	34.87612765957447	47
2019-05-25	34.85208510638297	47
2019-05-26	34.80978723404256	47
2019-05-27	34.80182978723404	47
2019-05-28	34.78131914893617	47
2019-05-29	34.71882978723404	47
2019-05-30	34.669957446808525	47
2019-05-31	34.64793617021276	47
2019-06-01	34.58848936170212	47
2019-06-02	34.533659574468096	47
2019-06-03	34.51408510638297	47
2019-06-04	34.45804255319148	47
2019-06-05	34.42387234042553	47
2019-06-06	34.380808510638296	47
2019-06-07	34.26317021276595	47
2019-06-08	34.13797872340426	47
2019-06-09	34.04510638297872	47
2019-06-10	33.98746808510639	47
2019-06-11	33.959914893617025	47
2019-06-12	33.94159574468085	47
2019-06-13	33.8879574468085	47
2019-06-14	33.8316170212766	47
2019-06-15	33.86253191489361	47
2019-06-16	33.86444680851064	47
2019-06-17	33.80831914893617	47
2019-06-18	33.79617021276596	47
2019-06-19	33.79414893617022	47
2019-06-20	33.82536170212766	47
2019-06-21	33.7653404255319	47
2019-06-22	33.68759574468085	47
2019-06-23	33.647	47
2019-06-24	33.633595744680854	47
2019-06-25	33.62553191489361	47
2019-06-26	33.63448936170214	47
2019-06-27	33.58427659574468	47
2019-06-28	33.4303829787234	47
2019-06-29	33.27085106382978	47
2019-06-30	33.10644680851065	47
2019-07-01	32.97014893617022	47
2019-07-02	32.79059574468085	47
2019-07-03	32.594851063829786	47
2019-07-04	32.37314893617021	47
2019-07-05	32.15474468085107	47
2019-07-06	31.97629787234042	47
2019-07-07	31.81948936170214	47
2019-07-09	31.35708510638297	47
2019-07-10	31.152680851063835	47
2019-07-11	31.036978723404257	47
2019-07-12	30.932553191489365	47
2019-07-13	30.85104255319149	47
2019-07-14	30.76104255319148	47
2019-07-15	30.658063829787235	47
2019-07-16	30.55527659574468	47
2019-07-17	30.44785106382979	47
2019-07-18	30.40061702127662	47
2019-07-19	30.376510638297866	47
2019-07-20	30.35148936170213	47
2019-07-21	30.349063829787234	47
2019-07-22	30.329659574468092	47
2019-07-23	39.93644680851064	47
2019-07-24	44.9825744680851	47
2019-07-25	45.09817021276596	47
2019-07-26	45.20355319148937	47
2019-07-27	45.28282978723404	47
2019-07-28	45.412617021276596	47
2019-07-29	45.276297872340436	47
2019-07-30	45.21051063829787	47
2019-07-31	45.19848936170213	47
2019-08-01	45.122170212765944	47
2019-08-02	45.10059574468085	47
2019-08-03	45.08404255319149	47
2019-08-04	45.08395744680851	47
2019-08-05	45.185765957446826	47
2019-08-06	45.28202127659575	47
2019-08-07	45.280297872340434	47
2019-08-08	45.245617021276594	47
2019-08-09	45.259489361702144	47
2019-08-10	45.269851063829776	47
2019-08-11	45.21521276595745	47
2019-08-12	45.11521276595746	47
2019-08-13	45.02429787234042	47
2019-08-14	44.91238297872339	47
2019-08-15	44.943	47
2019-08-16	44.958808510638306	47
2019-08-17	44.997085106382976	47
2019-08-18	45.03289361702127	47
2019-08-19	44.955978723404264	47
2019-08-20	44.86255319148936	47
2019-08-21	44.801425531914894	47
2019-08-22	44.83757446808511	47
2019-08-23	44.924531914893606	47
2019-08-24	45.02704255319149	47
2019-08-25	45.157765957446806	47
2019-08-26	45.30121276595745	47
2019-08-27	45.43687234042553	47
2019-08-28	45.55323404255319	47
2019-08-29	39.70308510638297	47
2019-08-30	35.921446808510645	47
2019-08-31	35.886446808510634	47
2019-09-01	35.930170212765965	47
2019-09-02	35.856893617021285	47
2019-09-03	35.78999999999999	47
2019-09-04	35.71689361702128	47
2019-09-05	35.625170212765966	47
2019-09-06	35.4427659574468	47
2019-09-07	35.42568085106384	47
2019-09-08	35.39640425531915	47
2019-09-09	35.30219148936171	47
2019-09-10	35.24389361702127	47
2019-09-11	35.29061702127659	47
2019-09-12	35.32440425531915	47
2019-09-13	35.423340425531904	47
2019-09-14	35.44855319148936	47
2019-09-15	35.43063829787234	47
2019-09-16	35.43121276595744	47
2019-09-17	35.41261702127659	47
2019-09-18	35.309276595744684	47
2019-09-19	35.17776595744681	47
2019-09-20	35.067638297872335	47
2019-09-21	35.0201914893617	47
2019-09-22	35.10846808510639	47
2019-09-23	35.20731914893617	47
2019-09-24	35.1856170212766	47
2019-09-25	35.107574468085105	47
2019-09-26	35.068042553191496	47
2019-09-27	35.070234042553196	47
2019-09-28	35.04346808510638	47
2019-09-29	34.97972340425532	47
2019-09-30	34.94436170212767	47
2019-10-01	34.96268085106383	47
2019-10-02	34.9704255319149	47
2019-10-03	34.833489361702135	47
2019-10-04	34.710659574468075	47
2019-10-05	34.674361702127655	47
2019-10-06	34.64431914893617	47
2019-10-07	34.61197872340424	47
2019-10-08	34.59961702127659	47
2019-10-09	34.60946808510638	47
2019-10-10	34.535553191489356	47
2019-10-11	34.51678723404256	47
2019-10-12	34.589085106382974	47
2019-10-13	34.7173829787234	47
2019-10-14	34.88934042553191	47
2019-10-15	35.03080851063829	47
2019-10-16	35.07242553191488	47
2019-10-17	35.10306382978724	47
2019-10-18	35.41710638297872	47
2019-10-19	36.89057446808511	47
2019-10-20	38.74759574468086	47
2019-10-21	40.80314893617021	47
2019-10-22	41.55268085106383	47
2019-10-23	41.56731914893617	47
2019-10-24	41.94227659574468	47
2019-10-25	41.947851063829795	47
2019-10-26	41.902957446808514	47
2019-10-27	41.950510638297864	47
2019-10-28	42.035638297872346	47
2019-10-29	41.95589361702128	47
2019-10-30	41.82823404255319	47
2019-10-31	41.6818085106383	47
2019-11-01	41.59708510638298	47
2019-11-02	41.97334042553192	47
2019-11-03	42.55214893617021	47
2019-11-04	42.954574468085106	47
2019-11-05	43.25229787234043	47
2019-11-06	43.288000000000004	47
2019-11-07	43.37414893617021	47
2019-11-08	43.73908510638298	47
2019-11-09	43.69642553191489	47
2019-11-10	43.56334042553192	47
2019-11-11	43.45461702127659	47
2019-11-12	43.6163829787234	47
2019-11-13	43.80921276595745	47
2019-11-14	43.52329787234043	47
2019-11-15	43.539680851063835	47
2019-11-16	43.41044680851064	47
2019-11-17	43.29031914893616	47
2019-11-18	43.28744680851064	47
2019-11-19	43.71585106382979	47
2019-11-20	43.372021276595746	47
2019-11-21	43.637808510638294	47
2019-11-22	44.56721276595745	47
2019-11-23	44.624553191489355	47
2019-11-24	44.64172340425531	47
2019-11-25	44.65304255319148	47
2019-11-26	44.69131914893617	47
2019-11-27	44.8141914893617	47
2019-11-28	45.04976595744681	47
2019-11-29	45.2786170212766	47
2019-11-30	45.171978723404244	47
2019-12-01	45.00982978723404	47
2019-12-02	44.863723404255346	47
2019-12-03	44.814106382978714	47
2019-12-04	44.7117659574468	47
2019-12-05	44.76170212765959	47
2019-12-06	44.80534042553192	47
2019-12-07	44.89078723404255	47
2019-12-08	45.07478723404255	47
2019-12-09	45.17955319148937	47
2019-12-10	45.206680851063815	47
2019-12-11	45.115340425531905	47
2019-12-12	45.085297872340426	47
2019-12-13	45.068297872340416	47
2019-12-14	45.12974468085106	47
2019-12-15	45.12599999999999	47
2019-12-16	45.09136170212766	47
2019-12-17	44.893468085106385	47
2019-12-18	43.8598085106383	47
2019-12-19	42.81676595744682	47
2019-12-20	42.847957446808515	47
2019-12-21	42.85125531914894	47
2019-12-22	42.91655319148937	47
2019-12-23	42.98012765957447	47
2019-12-24	42.967765957446794	47
2019-12-25	43.01261702127659	47
2019-12-26	42.95727659574467	47
2019-12-27	43.00187234042554	47
2019-12-28	42.986276595744684	47
2019-12-29	42.854617021276596	47
2019-12-30	42.763063829787235	47
2019-12-31	42.688148936170194	47
2020-01-01	42.65189361702129	47
2020-01-02	42.62057446808509	47
2020-01-03	42.662021276595745	47
2020-01-04	42.766936170212745	47
2020-01-06	42.75627659574468	47
2020-01-07	42.75104255319148	47
2020-01-08	42.885999999999996	47
2020-01-09	43.29810638297873	47
2020-01-10	43.12953191489361	47
2020-01-11	43.0973829787234	47
2020-01-12	42.98959574468085	47
2020-01-14	42.98440425531915	47
2020-01-15	43.01423404255319	47
2020-01-16	43.011489361702125	47
2020-01-17	42.99029787234044	47
2020-01-18	42.976574468085104	47
2020-01-19	42.90710638297871	47
2020-01-20	42.85627659574467	47
2020-01-21	42.798148936170215	47
2020-01-22	42.70823404255319	47
2020-01-23	42.69082978723402	47
