time	value	nobs
2012-09-29	15.667446808510642	47
2012-09-30	15.683191489361707	47
2012-10-01	15.525957446808508	47
2012-10-02	15.37063829787234	47
2012-10-03	15.58276595744681	47
2012-10-04	15.824042553191493	47
2012-10-05	16.3836170212766	47
2012-10-06	16.130851063829784	47
2012-10-07	16.299999999999994	47
2012-10-08	16.95723404255319	47
2012-10-09	17.16510638297872	47
2012-10-10	17.247234042553192	47
2012-10-11	17.339999999999996	47
2012-10-12	17.410212765957436	47
2012-10-13	17.230425531914896	47
2012-10-14	17.178723404255315	47
2012-10-15	16.986595744680848	47
2012-10-16	17.31936170212766	47
2012-10-17	17.837446808510638	47
2012-10-18	17.71531914893617	47
2012-10-19	17.595957446808512	47
2012-10-20	17.381276595744676	47
2012-10-21	17.25063829787234	47
2012-10-22	17.21085106382979	47
2012-10-23	17.361702127659573	47
2012-10-24	17.4163829787234	47
2012-10-25	17.49276595744681	47
2012-10-26	17.984468085106386	47
2012-10-27	18.8531914893617	47
2012-10-28	19.380212765957438	47
2012-10-30	19.694680851063826	47
2012-10-31	20.41297872340425	47
2012-11-01	20.958297872340424	47
2012-11-02	20.29510638297872	47
2012-11-03	20.3568085106383	47
2012-11-04	20.05936170212766	47
2012-11-05	21.354893617021286	47
2012-11-06	21.5004255319149	47
2012-11-07	22.204042553191492	47
2012-11-08	22.383191489361703	47
2012-11-09	22.088297872340423	47
2012-11-10	22.194042553191487	47
2012-11-11	21.928723404255326	47
2012-11-12	21.663191489361704	47
2012-11-13	21.85382978723404	47
2012-11-14	22.31808510638298	47
2012-11-15	22.389787234042558	47
2012-11-16	22.378936170212764	47
2012-11-17	22.27276595744682	47
2012-11-18	22.116382978723394	47
2012-11-19	22.095319148936156	47
2012-11-20	21.950638297872345	47
2012-11-21	21.908085106382984	47
2012-11-22	21.958085106382978	47
2012-11-23	22.114893617021274	47
2012-11-24	22.510851063829794	47
2012-11-25	22.633191489361707	47
2012-11-26	22.600851063829786	47
2012-11-27	22.42914893617021	47
2012-11-28	22.338936170212758	47
2012-11-29	22.549574468085105	47
2012-11-30	23.685106382978713	47
2012-12-01	23.901063829787237	47
2012-12-02	23.98021276595745	47
2012-12-03	23.971276595744687	47
2012-12-04	23.93425531914894	47
2012-12-05	23.934680851063842	47
2012-12-06	23.96702127659575	47
2012-12-07	23.98021276595745	47
2012-12-08	24.01489361702127	47
2012-12-09	24.066595744680853	47
2012-12-10	24.06702127659573	47
2012-12-11	24.052340425531902	47
2012-12-12	24.08404255319148	47
2012-12-13	24.158510638297876	47
2012-12-14	24.289361702127653	47
2012-12-15	24.736808510638287	47
2012-12-16	26.58234042553192	47
2012-12-17	26.859787234042553	47
2012-12-18	26.526170212765972	47
2012-12-21	26.23361702127661	47
2012-12-23	26.02553191489362	47
2012-12-24	26.08127659574468	47
2012-12-25	28.94765957446809	47
2012-12-26	28.241489361702122	47
2012-12-27	27.9695744680851	47
2012-12-28	27.74702127659574	47
2012-12-29	27.5740425531915	47
2012-12-30	27.30489361702128	47
2012-12-31	27.1487234042553	47
2013-01-01	27.062957446808507	47
2013-01-02	27.002468085106383	47
2013-01-03	26.928042553191492	47
2013-01-04	28.199574468085103	47
2013-01-05	30.01848936170213	47
2013-01-06	28.716957446808514	47
2013-01-07	28.233829787234043	47
2013-01-08	28.036106382978716	47
2013-01-09	27.869446808510645	47
2013-01-10	27.826170212765952	47
2013-01-11	27.90365957446809	47
2013-01-12	28.00972340425532	47
2013-01-14	28.188170212765954	47
2013-01-15	28.30057446808511	47
2013-01-16	28.442595744680848	47
2013-01-21	28.8099574468085	47
2013-01-22	29.509702127659573	47
2013-01-24	29.054170212765957	47
2013-01-25	28.881106382978725	47
2013-01-29	28.501404255319144	47
2013-01-30	30.357617021276592	47
2013-01-31	31.921042553191494	47
2013-02-01	30.80472340425532	47
2013-02-02	31.259978723404256	47
2013-02-05	30.5431914893617	47
2013-02-24	32.31636170212766	47
2013-02-25	33.21797872340425	47
2013-02-26	32.81012765957447	47
2013-02-27	32.36687234042554	47
2013-02-28	32.181340425531914	47
2013-03-01	32.135446808510636	47
2013-03-02	32.135276595744685	47
2013-03-03	32.15210638297874	47
2013-03-04	32.19955319148936	47
2013-03-05	32.26497872340425	47
2013-03-06	32.73004255319149	47
2013-03-07	34.962531914893624	47
2013-03-08	35.25242553191489	47
2013-03-09	34.460872340425524	47
2013-03-10	34.76808510638298	47
2013-03-11	34.989787234042545	47
2013-03-12	34.20191489361703	47
2013-03-13	33.666510638297865	47
2013-03-14	33.26838297872341	47
2013-03-15	32.988914893617014	47
2013-03-16	32.753234042553196	47
2013-03-17	32.565000000000005	47
2013-03-18	32.425489361702134	47
2013-03-19	32.34008510638298	47
2013-03-20	33.304978723404254	47
2013-03-21	34.27551063829787	47
2013-03-24	33.539595744680845	47
2013-03-25	33.30431914893617	47
2013-03-26	33.07523404255319	47
2013-03-27	32.87170212765958	47
2013-03-28	32.68931914893617	47
2013-03-29	32.55714893617021	47
2013-03-30	32.533680851063835	47
2013-03-31	32.6096170212766	47
2013-04-01	32.7231914893617	47
2013-04-02	32.83848936170213	47
2013-04-03	32.92961702127659	47
2013-04-04	32.98412765957447	47
2013-04-05	33.06602127659574	47
2013-04-06	33.17708510638297	47
2013-04-07	33.27644680851064	47
2013-04-08	33.42208510638297	47
2013-04-09	33.74612765957446	47
2013-04-10	34.04114893617022	47
2013-04-11	34.75551063829787	47
2013-04-12	36.111914893617026	47
2013-04-13	36.25263829787234	47
2013-04-14	36.377361702127665	47
2013-04-15	37.0912340425532	47
2013-04-16	38.11259574468085	47
2013-04-17	38.379999999999995	47
2013-04-18	39.08487234042554	47
2013-04-19	39.50531914893617	47
2013-04-20	39.13942553191489	47
2013-04-21	39.43063829787234	47
2013-04-22	39.24770212765957	47
2013-04-23	36.80217021276597	47
2013-04-24	34.562936170212765	47
2013-04-25	32.84255319148936	47
2013-04-26	31.451510638297872	47
2013-04-27	30.25651063829787	47
2013-04-28	29.954872340425535	47
2013-04-29	29.580893617021278	47
2013-04-30	28.095957446808516	47
2013-05-06	33.01425531914894	47
2013-05-07	32.06795744680849	47
2013-05-08	31.05012765957447	47
2013-05-09	30.168808510638293	47
2013-05-10	29.086617021276595	47
2013-05-11	31.06902127659574	47
2013-05-12	38.10836170212766	47
2013-05-13	38.83789361702127	47
2013-05-14	36.357957446808506	47
2013-05-15	34.70359574468085	47
2013-05-16	33.267340425531906	47
2013-05-17	32.221659574468084	47
2013-05-18	31.48353191489361	47
2013-05-19	30.223914893617025	47
2013-05-20	28.8828085106383	47
2013-05-21	28.328595744680854	47
2013-05-22	27.75534042553191	47
2013-05-23	27.335617021276597	47
2013-05-24	27.382382978723403	47
2013-05-25	28.177829787234035	47
2013-05-26	30.427255319148934	47
2013-05-27	30.69651063829788	47
2013-05-28	30.548106382978723	47
2013-05-29	29.60559574468085	47
2013-05-30	30.859042553191486	47
2013-05-31	34.80129787234042	47
2013-06-01	35.75227659574468	47
2013-06-02	36.132680851063824	47
2013-06-03	38.68791489361702	47
2013-06-04	40.03261702127659	47
2013-06-05	39.59127659574469	47
2013-06-06	37.68782978723404	47
2013-06-07	36.36353191489362	47
2013-06-08	35.26959574468084	47
2013-06-09	34.46712765957447	47
2013-06-10	33.510744680851076	47
2013-06-11	38.65878723404256	47
2013-06-12	39.0800425531915	47
2013-06-13	36.99251063829788	47
2013-06-14	35.352872340425535	47
2013-06-15	34.214085106382974	47
2013-06-16	32.89642553191489	47
2013-06-17	31.38268085106382	47
2013-06-18	29.23170212765957	47
2013-06-19	26.581446808510638	47
2013-06-20	23.41885106382979	47
2013-06-21	20.8281914893617	47
2013-06-22	19.630574468085108	47
2013-06-25	19.987148936170215	47
2013-06-26	21.5623829787234	47
2013-06-27	23.58923404255319	47
2013-06-28	25.09810638297873	47
2013-06-29	25.948021276595746	47
2013-06-30	26.524574468085106	47
2013-07-01	26.497170212765962	47
2013-07-02	25.419723404255315	47
2013-07-03	23.969382978723402	47
2013-07-04	22.25914893617021	47
2013-07-05	21.033787234042553	47
2013-07-06	20.58670212765957	47
2013-07-07	20.071893617021278	47
2013-07-08	19.205680851063825	47
2013-07-09	18.26448936170213	47
2013-07-10	17.64944680851064	47
2013-07-11	17.660999999999998	47
2013-07-12	17.89251063829787	47
2013-07-13	17.894446808510637	47
2013-07-14	17.82817021276595	47
2013-07-15	17.96657446808511	47
2013-07-16	17.873702127659577	47
2013-07-17	17.558595744680858	47
2013-07-18	17.301148936170218	47
2013-07-19	17.045914893617013	47
2013-07-20	17.053723404255322	47
2013-07-21	17.07272340425532	47
2013-07-22	16.74340425531915	47
2013-07-23	16.484212765957444	47
2013-07-24	16.437148936170214	47
2013-07-25	16.381872340425534	47
2013-07-26	16.090999999999998	47
2013-07-27	15.753999999999998	47
2013-07-28	15.355765957446811	47
2013-07-29	15.06293617021277	47
2013-07-30	15.355127659574471	47
2013-07-31	15.438021276595743	47
2013-08-01	15.358106382978725	47
2013-08-02	15.076595744680851	47
2013-08-03	14.781872340425531	47
2013-08-04	14.616680851063833	47
2013-08-05	14.75053191489362	47
2013-08-06	14.560489361702126	47
2013-08-07	14.401914893617022	47
2013-08-08	14.2661914893617	47
2013-08-09	14.252319148936168	47
2013-08-10	14.93031914893617	47
2013-08-11	15.071744680851065	47
2013-08-12	14.982340425531914	47
2013-08-13	14.994531914893615	47
2013-08-14	15.144723404255322	47
2013-08-15	15.321659574468084	47
2013-08-16	15.091659574468085	47
2013-08-17	14.794531914893621	47
2013-08-18	14.514723404255319	47
2013-08-19	14.318425531914894	47
2013-08-20	14.626872340425534	47
2013-08-21	14.977829787234041	47
2013-08-22	15.088702127659575	47
2013-08-23	15.026319148936174	47
2013-08-24	14.963340425531914	47
2013-08-25	14.902404255319146	47
2013-08-26	14.935957446808509	47
2013-08-27	14.97368085106383	47
2013-08-28	14.879276595744681	47
2013-08-29	14.915063829787233	47
2013-08-30	14.865872340425533	47
2013-08-31	14.729680851063824	47
2013-09-01	14.891170212765962	47
2013-09-02	15.247340425531915	47
2013-09-03	15.061638297872342	47
2013-09-04	15.040468085106385	47
2013-09-05	14.89748936170213	47
2013-09-06	14.907617021276598	47
2013-09-07	14.82544680851064	47
2013-09-08	14.726127659574466	47
2013-09-09	14.814829787234038	47
2013-09-10	14.928510638297873	47
2013-09-11	15.108744680851066	47
2013-09-12	15.173319148936175	47
2013-09-13	15.228893617021274	47
2013-09-14	15.27385106382979	47
2013-09-15	15.028510638297877	47
2013-09-16	14.909340425531916	47
2013-09-17	15.50672340425532	47
2013-09-18	15.800042553191492	47
2013-09-19	15.781404255319151	47
2013-09-20	15.792765957446809	47
2013-09-21	15.633702127659575	47
2013-09-22	15.600957446808508	47
2013-09-23	15.489893617021274	47
2013-09-24	15.65089361702127	47
2013-09-25	15.837297872340427	47
2013-09-26	15.723787234042552	47
2013-09-27	16.167936170212762	47
2013-09-28	16.28302127659574	47
2013-09-29	16.343085106382983	47
2013-09-30	16.492872340425535	47
2013-10-01	16.672	47
2013-10-02	16.84151063829787	47
2013-10-03	17.02368085106383	47
2013-10-04	17.051595744680853	47
2013-10-05	16.936829787234043	47
2013-10-06	16.629106382978726	47
2013-10-07	16.325042553191494	47
2013-10-08	16.099999999999998	47
2013-10-09	16.097234042553193	47
2013-10-10	16.010574468085103	47
2013-10-11	15.820659574468083	47
2013-10-12	15.573787234042552	47
2013-10-13	15.544617021276594	47
2013-10-14	15.861851063829786	47
2013-10-15	15.877808510638296	47
2013-10-16	16.242085106382977	47
2013-10-17	16.410000000000004	47
2013-10-18	16.48797872340425	47
2013-10-19	16.723468085106383	47
2013-10-20	16.401021276595742	47
2013-10-21	16.072	47
2013-10-22	15.907489361702124	47
2013-10-23	15.756425531914896	47
2013-10-24	15.729531914893617	47
2013-10-25	15.823297872340426	47
2013-10-26	15.68463829787234	47
2013-10-27	15.68763829787234	47
2013-10-28	15.771872340425535	47
2013-10-29	15.720063829787232	47
2013-10-30	16.167553191489354	47
2013-10-31	16.539297872340423	47
2013-11-01	16.488936170212767	47
2013-11-02	16.360638297872345	47
2013-11-03	16.290191489361703	47
2013-11-04	16.76410638297872	47
2013-11-05	16.698680851063827	47
2013-11-06	17.145276595744676	47
2013-11-07	16.966978723404257	47
2013-11-08	16.585808510638294	47
2013-11-09	16.60721276595745	47
2013-11-10	16.94182978723404	47
2013-11-11	17.19914893617021	47
2013-11-14	17.534489361702132	47
2013-11-15	17.370659574468085	47
2013-11-16	17.259042553191488	47
2013-11-17	17.27682978723404	47
2013-11-18	17.224340425531917	47
2013-11-19	17.27453191489362	47
2013-11-20	17.255872340425526	47
2013-11-21	17.362063829787232	47
2013-11-22	17.299255319148937	47
2013-11-23	17.426787234042553	47
2013-11-24	17.438319148936174	47
2013-11-25	17.839574468085107	47
2013-11-26	17.93836170212766	47
2013-12-05	18.19155319148937	47
2013-12-06	18.21759574468085	47
2013-12-08	18.24568085106383	47
2013-12-09	18.36987234042553	47
2013-12-10	18.454148936170213	47
2013-12-11	18.395595744680854	47
2013-12-12	18.40538297872341	47
2013-12-13	18.43955319148936	47
2013-12-14	18.47636170212766	47
2013-12-15	18.456042553191487	47
2013-12-16	18.44263829787234	47
2013-12-18	18.429489361702128	47
2013-12-22	18.451021276595736	47
2013-12-26	18.415829787234042	47
2013-12-27	18.184574468085103	47
2013-12-28	18.041808510638297	47
2013-12-29	18.086702127659578	47
2014-01-05	18.1136170212766	47
2014-01-06	18.23495744680851	47
2014-01-07	18.262872340425528	47
2014-01-08	18.28402127659575	47
2014-01-09	18.28131914893617	47
2014-01-10	18.429404255319145	47
2014-01-11	18.623617021276594	47
2014-01-12	18.696148936170214	47
2014-01-13	18.79523404255319	47
2014-01-14	18.823170212765955	47
2014-01-15	18.781297872340428	47
2014-01-16	18.806255319148935	47
2014-01-17	18.752914893617017	47
2014-01-18	18.559042553191485	47
2014-01-19	18.22763829787234	47
2014-01-20	18.086170212765953	47
2014-01-21	18.368531914893612	47
2014-01-22	18.805021276595745	47
2014-01-25	19.003382978723405	47
2014-01-26	18.63717021276596	47
2014-01-27	18.49240425531915	47
2014-01-28	18.394702127659578	47
2014-01-29	18.324978723404254	47
2014-01-30	18.295510638297866	47
2014-01-31	18.331468085106383	47
2014-02-01	18.460765957446814	47
2014-02-02	18.495234042553196	47
2014-02-03	18.486914893617016	47
2014-02-04	18.423829787234048	47
2014-02-05	18.395531914893617	47
2014-02-06	18.390446808510642	47
2014-02-07	18.440574468085106	47
2014-02-08	18.499425531914895	47
2014-02-09	18.549234042553188	47
2014-02-10	18.600893617021274	47
2014-02-11	18.790829787234046	47
2014-02-12	18.890808510638305	47
2014-02-13	18.929212765957445	47
2014-02-14	18.98174468085107	47
2014-02-15	19.007553191489368	47
2014-02-16	19.02531914893617	47
2014-02-17	19.05172340425532	47
2014-02-18	19.078978723404255	47
2014-02-19	19.102212765957443	47
2014-02-20	19.1221914893617	47
2014-02-21	19.152765957446807	47
2014-02-22	19.13523404255319	47
2014-02-23	19.160829787234043	47
2014-02-24	19.196787234042556	47
2014-02-25	19.07482978723404	47
2014-02-26	19.021276595744684	47
2014-02-27	18.919510638297876	47
2014-02-28	18.914319148936173	47
2014-03-01	18.953170212765954	47
2014-03-02	18.902319148936176	47
2014-03-03	18.915191489361703	47
2014-03-04	18.84172340425532	47
2014-03-05	18.930361702127662	47
2014-03-06	19.007425531914894	47
2014-03-07	19.059063829787235	47
2014-03-08	19.03768085106383	47
2014-03-09	19.03323404255319	47
2014-03-10	18.926936170212766	47
2014-03-11	18.86923404255319	47
2014-03-12	18.88212765957447	47
2014-03-13	18.77885106382979	47
2014-03-14	18.56557446808511	47
2014-03-15	18.684404255319144	47
2014-03-16	19.15489361702128	47
2014-03-17	18.939936170212764	47
2014-03-18	18.82712765957447	47
2014-03-19	18.926914893617024	47
2014-03-20	18.835829787234044	47
2014-03-21	18.638851063829787	47
2014-03-22	18.474063829787234	47
2014-03-23	18.484936170212762	47
2014-03-24	18.83040425531915	47
2014-03-25	19.30251063829787	47
2014-03-26	19.384765957446813	47
2014-03-27	19.20061702127659	47
2014-03-28	19.083042553191486	47
2014-03-29	18.859765957446808	47
2014-03-30	18.72595744680851	47
2014-03-31	18.57959574468085	47
2014-04-01	18.670319148936173	47
2014-04-02	18.71895744680851	47
2014-04-03	18.495106382978722	47
2014-04-04	18.285404255319147	47
2014-04-05	18.282468085106384	47
2014-04-06	18.27512765957447	47
2014-04-07	18.22989361702128	47
2014-04-08	17.992212765957444	47
2014-04-09	18.84055319148936	47
2014-04-10	19.473787234042554	47
2014-04-11	19.40504255319149	47
2014-04-12	19.30091489361702	47
2014-04-13	19.27546808510638	47
2014-04-14	19.316468085106386	47
2014-04-15	19.767063829787233	47
2014-04-16	19.96551063829787	47
2014-04-17	20.056042553191492	47
2014-04-18	19.69595744680851	47
2014-04-19	19.35470212765957	47
2014-04-20	19.224446808510642	47
2014-04-21	19.214085106382978	47
2014-04-22	18.994829787234046	47
2014-04-23	19.10287234042553	47
2014-04-24	19.173638297872344	47
2014-04-25	19.16212765957447	47
2014-04-26	19.54059574468085	47
2014-04-27	19.558212765957443	47
2014-04-28	19.481212765957444	47
2014-04-29	19.48191489361702	47
2014-04-30	19.496680851063832	47
2014-05-01	19.56512765957447	47
2014-05-02	19.497914893617025	47
2014-05-03	19.932787234042557	47
2014-05-04	20.323425531914893	47
2014-05-05	20.308148936170213	47
2014-05-06	20.069957446808512	47
2014-05-07	19.78608510638298	47
2014-05-08	20.059595744680852	47
2014-05-09	20.018936170212765	47
2014-05-10	19.87995744680851	47
2014-05-11	20.11036170212766	47
2014-05-12	20.738553191489366	47
2014-05-13	20.932999999999996	47
2014-05-14	21.953382978723404	47
2014-05-15	23.17734042553191	47
2014-05-16	23.617276595744674	47
2014-05-17	23.195255319148945	47
2014-05-18	22.883255319148933	47
2014-05-19	22.3902340425532	47
2014-05-20	21.92182978723405	47
2014-05-21	21.55753191489362	47
2014-05-22	21.206021276595738	47
2014-05-23	20.85653191489361	47
2014-05-24	20.529212765957446	47
2014-05-25	22.725510638297877	47
2014-05-26	23.141936170212766	47
2014-05-27	24.216255319148935	47
2014-05-28	24.052787234042547	47
2014-05-29	24.333872340425533	47
2014-05-30	25.72825531914894	47
2014-05-31	25.66482978723404	47
2014-06-01	25.398744680851063	47
2014-06-02	25.679127659574476	47
2014-06-03	26.741191489361704	47
2014-06-04	26.526063829787233	47
2014-06-05	25.939659574468084	47
2014-06-06	26.316829787234045	47
2014-06-07	25.63608510638299	47
2014-06-08	24.71912765957447	47
2014-06-09	24.06251063829787	47
2014-06-10	23.299531914893617	47
2014-06-11	22.6638085106383	47
2014-06-12	22.39417021276596	47
2014-06-13	22.068297872340427	47
2014-06-14	21.918702127659575	47
2014-06-15	22.057170212765957	47
2014-06-16	21.66368085106383	47
2014-06-17	20.495170212765956	47
2014-06-18	19.411680851063828	47
2014-06-19	18.561936170212768	47
2014-06-20	18.308617021276596	47
2014-06-21	18.19189361702127	47
2014-06-22	17.915531914893617	47
2014-06-23	17.459617021276593	47
2014-06-24	17.161553191489364	47
2014-06-25	17.006404255319147	47
2014-06-26	17.205340425531922	47
2014-06-27	17.01476595744681	47
2014-06-28	16.63265957446809	47
2014-06-29	16.279531914893617	47
2014-06-30	16.663510638297872	47
2014-07-01	17.220659574468087	47
2014-07-02	17.94859574468085	47
2014-07-03	19.203382978723404	47
2014-07-04	20.1268085106383	47
2014-07-05	20.65472340425532	47
2014-07-06	21.25844680851064	47
2014-07-07	21.983276595744684	47
2014-07-08	21.742297872340426	47
2014-07-09	23.325723404255324	47
2014-07-10	24.94263829787234	47
2014-07-11	26.516446808510636	47
2014-07-12	27.046595744680847	47
2014-07-13	26.185361702127658	47
2015-05-05	53.12438461538461	13
2015-05-06	54.95068085106382	47
2015-05-07	55.03736170212767	47
2015-05-08	54.02027659574468	47
2015-05-09	54.92642553191488	47
2015-05-10	55.5316170212766	47
2015-05-11	54.92168085106381	47
2015-05-12	53.70040425531916	47
2015-05-13	53.02278723404254	47
2015-05-14	54.54812765957446	47
2015-05-15	54.682617021276606	47
2015-05-16	53.60389361702127	47
2015-05-17	52.44644680851063	47
2015-05-18	51.280765957446796	47
2015-05-19	49.67340425531915	47
2015-05-20	54.78925531914893	47
2015-05-21	55.89046808510639	47
2015-05-22	55.38412765957446	47
2015-05-23	55.28723404255318	47
2015-05-24	55.63578723404257	47
2015-05-25	55.266148936170225	47
2015-05-26	56.292829787234034	47
2015-05-27	55.50572340425533	47
2015-05-28	54.91808510638297	47
2015-05-29	54.228085106382984	47
2015-05-30	53.35121276595745	47
2015-05-31	52.707617021276604	47
2015-06-01	51.62123404255319	47
2015-06-02	50.750878787878804	33
2015-06-03	49.014562500000004	32
2015-06-04	47.936914893617015	47
2015-06-05	46.44912765957448	47
2015-06-06	44.72774468085106	47
2015-06-07	43.197759999999995	25
2015-06-08	40.80632352941176	34
2015-06-09	39.721318181818184	44
2015-06-10	38.723600000000005	15
2015-06-11	37.452133333333336	15
2015-06-12	35.79442553191489	47
2015-06-13	34.51014893617022	47
2015-06-14	33.240702127659574	47
2015-06-15	37.376	47
2015-06-16	38.441234042553184	47
2015-06-17	37.72217647058824	34
2015-06-18	36.7555625	32
2015-06-19	43.928	47
2015-06-20	47.11934042553193	47
2015-06-21	49.93117021276596	47
2015-06-22	48.811933333333336	30
2015-06-23	49.422872340425535	47
2015-06-25	47.7062765957447	47
2015-06-26	45.83834042553192	47
2015-06-27	43.42606382978724	47
2015-06-28	46.23936170212765	47
2015-06-29	48.009234042553196	47
2015-06-30	46.63487234042553	47
2015-07-01	44.4476170212766	47
2015-07-02	42.05589361702128	47
2015-07-03	39.871340425531926	47
2015-07-04	37.42055319148937	47
2015-07-05	34.72234042553192	47
2015-07-06	32.469212765957444	47
2015-07-07	30.079446808510646	47
2015-07-08	27.824127659574465	47
2015-07-09	26.10968085106383	47
2015-07-10	24.8251914893617	47
2015-07-11	23.197808510638303	47
2015-07-12	21.738382978723408	47
2015-07-13	21.3888085106383	47
2015-07-14	22.056787234042556	47
2015-07-15	21.869638297872335	47
2015-07-16	21.455595744680853	47
2015-07-17	20.769063829787235	47
2015-07-18	19.942510638297875	47
2015-07-19	19.267531914893617	47
2015-07-20	19.53327659574468	47
2015-07-21	19.23136170212766	47
2015-07-22	18.77657446808511	47
2015-07-23	18.120319148936172	47
2015-07-24	17.634129032258063	31
2015-07-27	29.918468750000002	32
2015-07-28	28.437787234042545	47
2015-07-29	27.494808510638304	47
2015-07-30	26.78868965517242	29
2015-07-31	24.682574468085104	47
2015-08-01	23.06040425531915	47
2015-08-02	21.677276595744683	47
2015-08-03	21.587553191489356	47
2015-08-04	24.973303030303033	33
2015-08-06	21.83060714285714	28
2015-08-07	20.254787234042553	47
2015-08-08	18.786319148936172	47
2015-08-09	17.364574468085106	47
2015-08-10	16.170595744680845	47
2015-08-11	15.124531914893616	47
2015-08-12	14.402340425531916	47
2015-08-13	13.71614893617021	47
2015-08-14	13.135212765957448	47
2015-08-15	13.340148936170214	47
2015-08-16	13.895787234042553	47
2015-08-17	14.312851063829788	47
2015-08-18	15.582787234042554	47
2015-08-19	16.62853191489361	47
2015-08-20	15.79891489361702	47
2015-08-21	14.930127659574469	47
2015-08-22	14.19946808510638	47
2015-08-23	13.692978723404256	47
2015-08-24	13.196468085106384	47
2015-08-25	12.867574468085106	47
2015-08-26	13.026000000000005	47
2015-08-27	12.764531914893615	47
2015-08-28	12.632361702127662	47
2015-08-29	12.32123404255319	47
2015-08-30	12.02208510638298	47
2015-08-31	11.632	47
2015-09-01	11.19125531914894	47
2015-09-02	10.80255319148936	47
2015-09-03	10.645638297872342	47
2015-09-04	10.785127659574469	47
2015-09-05	11.0848085106383	47
2015-09-06	11.142595744680849	47
2015-09-07	12.0166170212766	47
2015-09-08	13.225234042553192	47
2015-09-09	13.722446808510641	47
2015-09-10	13.79163829787234	47
2015-09-11	18.21134042553192	47
2015-09-12	17.7541914893617	47
2015-09-13	16.622510638297868	47
2015-09-14	15.545744680851064	47
2015-09-15	19.203553191489362	47
2015-09-16	19.086872340425536	47
2015-09-17	17.736361702127663	47
2015-09-18	16.50346808510638	47
2015-09-19	19.69585106382979	47
2015-09-20	21.251638297872336	47
2015-09-21	21.039936170212766	47
2015-09-22	19.993212765957445	47
2015-09-23	18.44134042553192	47
2015-09-24	17.527574468085106	47
2015-09-25	16.674425531914892	47
2015-09-26	18.653340425531912	47
2015-09-27	26.16193617021277	47
2015-09-28	26.33248936170213	47
2015-09-29	25.06695744680851	47
2015-09-30	23.818659574468082	47
2015-10-01	22.698021276595746	47
2015-10-02	21.171936170212767	47
2015-10-03	19.714680851063832	47
2015-10-04	18.455361702127657	47
2015-10-05	17.30048936170213	47
2015-10-06	16.366382978723408	47
2015-10-07	15.500893617021278	47
2015-10-08	16.985191489361693	47
2015-10-09	27.790617021276603	47
2015-10-10	30.309106382978722	47
2015-10-11	30.085787234042563	47
2015-10-12	29.435021276595744	47
2015-10-13	29.055595744680843	47
2015-10-14	29.173425531914894	47
2015-10-15	31.386000000000003	47
2015-10-16	32.24993617021277	47
2015-10-17	33.07365957446808	47
2015-10-18	32.3621914893617	47
2015-10-19	31.900638297872348	47
2015-10-20	31.42095744680851	47
2015-10-21	33.719851063829786	47
2015-10-22	33.9795744680851	47
2015-10-23	25.07904255319148	47
2015-10-24	24.945382978723398	47
2015-10-25	24.54523404255319	47
2015-10-26	24.483106382978722	47
2015-10-27	24.193638297872347	47
2015-10-28	23.20129787234043	47
2015-10-29	22.385680851063828	47
2015-10-30	21.84810638297872	47
2015-10-31	21.293999999999997	47
2015-11-01	20.463787234042556	47
2015-11-02	19.556638297872347	47
2015-11-03	18.57331914893618	47
2015-11-04	17.58891489361702	47
2015-11-05	13.114893617021279	47
2015-11-06	12.88985106382979	47
2015-11-07	12.79176595744681	47
2015-11-08	12.848170212765956	47
2015-11-09	12.831361702127664	47
2015-11-10	12.892042553191486	47
2015-11-11	13.330106382978723	47
2015-11-12	14.389723404255319	47
2015-11-13	14.972680851063828	47
2015-11-14	15.389021276595747	47
2015-11-15	18.256148936170213	47
2015-11-16	21.28617021276596	47
2015-11-17	21.33221276595745	47
2015-11-18	21.907106382978725	47
2015-11-19	22.36738297872341	47
2015-11-20	24.349787234042555	47
2015-11-21	25.896723404255308	47
2015-11-22	25.631170212765966	47
2015-11-23	24.910914893617022	47
2015-11-24	24.031404255319146	47
2015-11-25	23.258553191489362	47
2015-11-26	22.651106382978732	47
2015-11-27	22.227574468085106	47
2015-11-28	21.865319148936173	47
2015-11-29	21.711191489361703	47
2015-11-30	23.23797872340425	47
2015-12-01	26.13936170212766	47
2015-12-02	26.621	47
2015-12-03	27.14844680851064	47
2015-12-04	27.19455319148935	47
2015-12-05	27.251744680851058	47
2015-12-06	27.234978723404268	47
2015-12-07	27.194617021276603	47
2015-12-08	27.189914893617033	47
2015-12-09	27.181191489361705	47
2015-12-10	28.24876595744681	47
2015-12-11	27.846595744680855	47
2015-12-12	27.875765957446806	47
2015-12-13	28.07772340425532	47
2015-12-14	27.969723404255316	47
2015-12-15	27.545085106382988	47
2015-12-16	27.54891489361702	47
2015-12-17	27.3552340425532	47
2015-12-18	27.75014893617022	47
2015-12-19	30.7878085106383	47
2015-12-20	30.395574468085098	47
2015-12-21	30.142063829787226	47
2015-12-22	30.046255319148937	47
2015-12-23	29.639659574468087	47
2015-12-24	29.18159574468085	47
2015-12-25	28.82308510638297	47
2015-12-26	28.513212765957448	47
2015-12-27	28.132255319148936	47
2015-12-28	27.7771914893617	47
2015-12-29	27.57270212765957	47
2015-12-30	26.59497872340426	47
2015-12-31	24.984127659574472	47
2016-01-01	23.392063829787237	47
2016-01-02	22.142063829787237	47
