time	value	nobs
2012-11-24	3.27872340425532	47
2012-11-25	3.289361702127661	47
2012-11-26	3.317021276595747	47
2012-11-27	3.355319148936171	47
2012-11-28	3.246808510638296	47
2012-11-29	3.125531914893616	47
2012-11-30	3.2723404255319157	47
2012-12-01	3.2723404255319157	47
2012-12-02	6.295744680851062	47
2012-12-03	5.908510638297871	47
2012-12-04	5.172340425531915	47
2012-12-05	4.74255319148936	47
2012-12-06	4.374468085106381	47
2012-12-07	4.017021276595745	47
2012-12-08	3.7042553191489365	47
2012-12-09	3.4638297872340447	47
2012-12-10	3.3531914893617025	47
2012-12-11	3.2382978723404237	47
2012-12-12	3.1999999999999984	47
2012-12-13	3.1617021276595727	47
2012-12-14	3.1468085106382966	47
2012-12-15	3.1382978723404236	47
2012-12-16	4.146808510638297	47
2012-12-17	14.799999999999999	47
2012-12-18	9.84468085106383	47
2012-12-19	13.906382978723402	47
2012-12-20	14.27659574468085	47
2012-12-21	10.3	47
2012-12-22	8.312765957446816	47
2012-12-23	6.90212765957447	47
2012-12-24	5.972340425531917	47
2012-12-25	5.338297872340425	47
2012-12-26	4.982978723404256	47
2012-12-27	4.768085106382978	47
2012-12-28	4.582978723404256	47
2012-12-29	4.36382978723404	47
2012-12-30	4.104255319148938	47
2012-12-31	3.9404255319148933	47
2013-01-01	3.825531914893617	47
2013-01-02	3.906382978723405	47
2013-01-03	3.717021276595743	47
2013-01-04	3.6042553191489364	47
2013-01-05	4.797872340425531	47
2013-01-06	8.712765957446809	47
2013-01-07	6.629787234042551	47
2013-01-08	5.521276595744679	47
2013-01-09	4.897872340425531	47
2013-01-10	4.463829787234042	47
2013-01-11	4.110638297872342	47
2013-01-12	3.8765957446808494	47
2013-01-13	3.831914893617022	47
2013-01-14	3.982978723404259	47
2013-01-15	3.6659574468085108	47
2013-01-16	3.4744680851063845	47
2013-01-17	3.580851063829787	47
2013-01-18	4.265957446808509	47
2013-01-19	4.206382978723402	47
2013-01-20	3.9361702127659557	47
2013-01-21	3.595744680851064	47
2013-01-22	3.504255319148937	47
2013-01-23	3.370212765957447	47
2013-01-24	3.2531914893617	47
2013-01-25	3.1914893617021263	47
2013-01-26	3.1723404255319134	47
2013-01-27	3.1702127659574457	47
2013-01-28	3.161702127659573	47
2013-01-29	3.1531914893617015	47
2013-01-30	3.1361702127659568	47
2013-01-31	3.112765957446808	47
2013-02-01	3.106382978723404	47
2013-02-02	3.1212765957446806	47
2013-02-03	3.123404255319149	47
2013-02-04	3.095744680851064	47
2013-02-05	3.072340425531915	47
2013-02-06	3.0468085106382983	47
2013-02-07	3.0340425531914894	47
2013-02-08	3.06595744680851	47
2013-02-09	3.4468085106382977	47
2013-02-10	3.5404255319148925	47
2013-02-11	3.9999999999999982	47
2013-02-12	3.9893617021276606	47
2013-02-13	3.738297872340424	47
2013-02-14	3.4723404255319164	47
2013-02-15	3.3234042553191485	47
2013-02-16	3.212765957446807	47
2013-02-17	3.108510638297872	47
2013-02-18	3.0617021276595744	47
2013-02-19	3.0425531914893624	47
2013-02-20	3.025531914893618	47
2013-02-21	3.0063829787234044	47
2013-02-22	2.993617021276596	47
2013-02-23	2.970212765957447	47
2013-02-24	2.9999999999999996	47
2013-02-25	3.1914893617021263	47
2013-02-26	3.0872340425531912	47
2013-02-27	3.2489361702127675	47
2013-02-28	5.21276595744681	47
2013-03-01	5.817021276595745	47
2013-03-02	4.955319148936168	47
2013-03-03	4.461702127659574	47
2013-03-04	4.119148936170214	47
2013-03-05	3.8382978723404233	47
2013-03-06	3.612765957446809	47
2013-03-07	3.455319148936172	47
2013-03-08	3.3468085106382994	47
2013-03-09	3.2914893617021286	47
2013-03-10	3.270212765957446	47
2013-03-11	3.2148936170212745	47
2013-03-12	3.1638297872340417	47
2013-03-13	3.123404255319149	47
2013-03-14	3.102127659574468	47
2013-03-15	3.091489361702128	47
2013-03-16	3.0638297872340425	47
2013-03-17	3.0425531914893615	47
2013-03-18	3.0617021276595744	47
2013-03-19	3.0893617021276594	47
2013-03-20	3.0808510638297877	47
2013-03-21	3.0425531914893624	47
2013-03-22	3.0063829787234044	47
2013-03-23	3.374468085106383	47
2013-03-24	4.64255319148936	47
2013-03-25	4.6936170212765935	47
2013-03-26	4.429787234042556	47
2013-03-27	4.157446808510638	47
2013-03-28	4.0085106382978735	47
2013-03-29	3.8765957446808534	47
2013-03-30	3.7255319148936152	47
2013-03-31	3.6340425531914886	47
2013-04-01	3.5468085106382983	47
2013-04-02	3.4914893617021283	47
2013-04-03	3.448936170212767	47
2013-04-04	3.417021276595746	47
2013-04-05	4.5	47
2013-04-06	11.57872340425532	47
2013-04-07	8.557446808510639	47
2013-04-08	6.91063829787234	47
2013-04-09	5.906382978723404	47
2013-04-10	5.406382978723401	47
2013-04-11	5.121276595744681	47
2013-04-12	4.878723404255317	47
2013-04-13	4.672340425531915	47
2013-04-14	4.472340425531917	47
2013-04-15	4.282978723404253	47
2013-04-16	4.1191489361702125	47
2013-04-17	3.99148936170213	47
2013-04-18	3.8872340425531924	47
2013-04-19	3.7936170212765936	47
2013-04-20	3.727659574468083	47
2013-04-21	3.6617021276595736	47
2013-04-22	3.604255319148935	47
2013-04-23	3.6148936170212753	47
2013-04-24	3.6255319148936165	47
2013-04-25	3.5893617021276594	47
2013-04-26	3.6106382978723395	47
2013-04-27	3.617021276595744	47
2013-04-28	3.580851063829787	47
2013-04-29	3.5340425531914894	47
2013-04-30	3.4829787234042557	47
2013-05-01	3.5042553191489367	47
2013-05-02	3.4851063829787243	47
2013-05-03	3.451063829787235	47
2013-05-04	3.4446808510638305	47
2013-05-05	3.425531914893618	47
2013-05-06	3.4000000000000012	47
2013-05-07	3.417021276595746	47
2013-05-08	3.431914893617022	47
2013-05-09	3.431914893617022	47
2013-05-10	3.414893617021278	47
2013-05-11	3.389361702127661	47
2013-05-12	9.50212765957447	47
2013-05-13	22.21276595744681	47
2013-05-14	14.63617021276596	47
2013-05-15	12.370212765957449	47
2013-05-16	14.882978723404255	47
2013-05-17	12.0531914893617	47
2013-05-18	12.365957446808514	47
2013-05-19	10.42127659574468	47
2013-05-20	9.193617021276596	47
2013-05-21	8.942553191489361	47
2013-05-22	11.625531914893617	47
2013-05-23	9.812765957446807	47
2013-05-24	8.836170212765959	47
2013-05-25	8.07872340425532	47
2013-05-26	7.4574468085106345	47
2013-05-27	6.955319148936168	47
2013-05-28	6.538297872340428	47
2013-05-29	6.208510638297874	47
2013-05-30	5.9404255319148955	47
2013-05-31	5.714893617021277	47
2013-06-01	5.531914893617023	47
2013-06-02	5.436170212765959	47
2013-06-03	5.397872340425534	47
2013-06-04	5.35957446808511	47
2013-06-05	5.240425531914891	47
2013-06-06	5.104255319148936	47
2013-06-07	5.080851063829786	47
2013-06-08	5.025531914893618	47
2013-06-09	4.9531914893617035	47
2013-06-10	4.912765957446811	47
2013-06-11	4.846808510638299	47
2013-06-12	4.808510638297873	47
2013-06-13	4.800000000000001	47
2013-06-14	4.800000000000001	44
2013-06-15	4.817021276595747	47
2013-06-16	4.774468085106382	47
2013-06-17	4.710638297872338	47
2013-06-18	4.636170212765957	47
2013-06-19	4.646808510638295	47
2013-06-20	4.676595744680848	47
2013-06-21	4.6999999999999975	47
2013-06-22	4.668085106382977	47
2013-06-23	4.646808510638297	47
2013-06-24	4.5574468085106385	47
2013-06-25	4.451063829787236	47
2013-06-26	4.414893617021279	47
2013-06-27	4.548936170212765	47
2013-06-28	4.568085106382977	47
2013-06-29	4.574468085106381	47
2013-06-30	4.531914893617022	47
2013-07-01	4.544680851063831	47
2013-07-02	4.504255319148936	47
2013-07-03	4.474468085106384	47
2013-07-04	4.4468085106382995	47
2013-07-05	4.395744680851066	47
2013-07-06	4.348936170212768	47
2013-07-07	4.314893617021276	47
2013-07-08	4.248936170212765	47
2013-07-09	4.306382978723407	47
2013-07-10	4.2680851063829754	47
2013-07-11	4.214893617021273	47
2013-07-12	4.163829787234041	47
2013-07-13	4.095744680851064	47
2013-07-14	4.004255319148937	47
2013-07-15	3.9659574468085115	47
2013-07-16	3.9851063829787243	47
2013-07-17	3.96808510638298	47
2013-07-18	3.919148936170215	47
2013-07-19	3.9319148936170225	47
2013-07-20	3.968085106382979	47
2013-07-21	4.006382978723405	47
2013-07-22	4.000000000000001	47
2013-07-23	3.993617021276596	47
2013-07-24	4.0	47
2013-07-25	4.0085106382978735	47
2013-07-26	3.963829787234044	47
2013-07-27	3.9042553191489375	47
2013-07-28	3.840425531914894	47
2013-07-29	3.791489361702127	47
2013-07-30	3.7702127659574467	47
2013-07-31	3.8	47
2013-08-01	3.778723404255318	47
2013-08-02	3.7595744680851055	47
2013-08-03	3.7680851063829772	47
2013-08-04	3.7638297872340423	47
2013-08-05	3.736170212765956	47
2013-08-06	3.70851063829787	47
2013-08-07	3.659574468085105	47
2013-08-08	3.623404255319148	47
2013-08-09	3.6063829787234036	47
2013-08-10	3.5702127659574465	47
2013-08-11	3.5276595744680854	47
2013-08-12	3.4914893617021283	47
2013-08-13	3.495744680851064	47
2013-08-14	3.472340425531916	47
2013-08-15	3.451063829787235	47
2013-08-16	3.4170212765957464	47
2013-08-17	3.376595744680852	47
2013-08-18	3.400000000000002	47
2013-08-19	3.391489361702129	47
2013-08-20	3.4042553191489366	47
2013-08-21	3.453191489361702	47
2013-08-22	3.4829787234042557	47
2013-08-23	3.4957446808510646	47
2013-08-24	3.487234042553192	47
2013-08-25	3.4702127659574473	47
2013-08-26	3.4340425531914907	47
2013-08-27	3.397872340425534	47
2013-08-28	3.3638297872340437	47
2013-08-29	3.3127659574468096	47
2013-08-30	3.2829787234042542	47
2013-08-31	3.227659574468083	47
2013-09-01	3.2042553191489342	47
2013-09-02	3.206382978723403	47
2013-09-03	3.2148936170212745	47
2013-09-04	3.217021276595743	47
2013-09-05	3.2255319148936157	47
2013-09-06	3.2255319148936157	47
2013-09-07	3.23191489361702	47
2013-09-08	3.219148936170211	47
2013-09-09	3.1978723404255303	47
2013-09-10	3.140425531914892	47
2013-09-11	3.1319148936170205	47
2013-09-12	3.0936170212765948	47
2013-09-13	3.1085106382978718	47
2013-09-14	3.108510638297872	47
2013-09-15	3.0851063829787226	47
2013-09-16	3.1148936170212753	47
2013-09-17	3.1510638297872333	47
2013-09-18	3.134042553191489	47
2013-09-19	3.1382978723404245	47
2013-09-20	3.131914893617021	47
2013-09-21	3.095744680851064	47
2013-09-22	3.078723404255319	47
2013-09-23	3.0255319148936173	47
2013-09-24	3.0021276595744686	47
2013-09-25	2.9872340425531916	47
2013-09-26	2.9893617021276597	47
2013-09-27	3.025531914893617	47
2013-09-28	3.3425531914893623	47
2013-09-29	4.146808510638295	47
2013-09-30	4.091489361702128	47
2013-10-01	3.876595744680852	47
2013-10-02	3.6574468085106377	47
2013-10-03	3.478723404255321	47
2013-10-04	3.3893617021276614	47
2013-10-05	3.306382978723404	47
2013-10-06	3.206382978723403	47
2013-10-07	3.112765957446808	47
2013-10-08	3.0489361702127664	47
2013-10-09	2.9872340425531916	47
2013-10-10	2.953191489361703	47
2013-10-11	2.9617021276595743	47
2013-10-12	2.9617021276595747	47
2013-10-13	2.9510638297872345	47
2013-10-14	3.0531914893617014	47
2013-10-15	3.051063829787234	47
2013-10-16	3.0063829787234044	47
2013-10-17	2.9340425531914893	47
2013-10-18	2.942553191489362	47
2013-10-19	2.9340425531914893	47
2013-10-20	2.8936170212765964	47
2013-10-21	2.8617021276595747	47
2013-10-22	2.865957446808511	47
2013-10-23	2.9340425531914893	47
2013-10-24	2.978723404255319	47
2013-10-25	2.974468085106383	47
2013-10-26	2.9617021276595747	47
2013-10-27	2.9297872340425535	47
2013-10-28	2.876595744680851	47
2013-10-29	2.853191489361702	47
2013-10-30	2.882978723404256	47
2013-10-31	2.8595744680851065	47
2013-11-01	2.8787234042553194	47
2013-11-02	2.872340425531915	47
2013-11-03	2.817021276595745	47
2013-11-04	2.795744680851064	47
2013-11-05	2.8	47
2013-11-06	2.8	47
2013-11-07	2.7765957446808502	47
2013-11-08	2.782978723404255	47
2013-11-09	2.8042553191489366	47
2013-11-10	2.8297872340425534	47
2013-11-11	2.851063829787234	47
2013-11-12	2.8553191489361707	47
2013-11-13	2.887234042553192	47
2013-11-14	2.8553191489361707	47
2013-11-15	2.8191489361702127	47
2013-11-16	2.8234042553191485	47
2013-11-17	2.8404255319148937	47
2013-11-18	2.9021276595744694	47
2013-11-19	2.872340425531915	47
2013-11-20	2.8808510638297875	47
2013-11-21	2.8191489361702136	47
2013-11-22	2.876595744680851	47
2013-11-23	2.9234042553191495	47
2013-11-24	2.8574468085106393	47
2013-11-25	2.9404255319148933	47
2013-11-26	2.978723404255319	47
2013-11-27	2.982978723404256	47
2013-11-28	2.948936170212767	47
2013-11-29	2.942553191489362	47
2013-11-30	2.831914893617021	47
2013-12-01	2.795744680851064	47
2013-12-02	2.770212765957446	47
2013-12-03	2.8595744680851065	47
2013-12-04	3.617021276595745	47
2013-12-05	4.480851063829789	47
2013-12-06	4.131914893617022	47
2013-12-07	3.7808510638297865	47
2013-12-08	3.4042553191489358	47
2013-12-09	3.155319148936169	47
2013-12-10	3.1680851063829762	47
2013-12-11	3.225531914893617	47
2013-12-12	3.117021276595745	47
2013-12-13	2.9765957446808513	47
2013-12-14	2.9106382978723406	47
2013-12-15	2.885106382978724	47
2013-12-16	2.906382978723405	47
2013-12-17	3.008510638297873	47
2013-12-18	2.9255319148936176	47
2013-12-19	2.8936170212765964	47
2013-12-20	2.859574468085107	47
2013-12-21	3.065957446808511	47
2013-12-22	5.3638297872340415	47
2013-12-23	6.725531914893615	47
2013-12-24	17.568085106382984	47
2013-12-25	15.159574468085106	47
2013-12-26	12.576595744680846	47
2013-12-27	9.157446808510638	47
2013-12-28	7.461702127659574	47
2013-12-29	6.34255319148936	47
2013-12-30	5.557446808510637	47
2013-12-31	5.048936170212766	47
2014-01-01	4.653191489361704	47
2014-01-02	4.357446808510636	47
2014-01-03	4.0808510638297895	47
2014-01-04	3.906382978723405	47
2014-01-05	3.782978723404254	47
2014-01-06	3.680851063829786	47
2014-01-07	3.6148936170212767	47
2014-01-08	3.544680851063831	47
2014-01-09	3.453191489361703	47
2014-01-10	3.3595744680851065	47
2014-01-11	3.268085106382977	47
2014-01-12	3.1957446808510626	47
2014-01-13	3.714893617021277	47
2014-01-14	3.65531914893617	47
2014-01-15	3.7063829787234033	47
2014-01-16	8.163829787234045	47
2014-01-17	18.97872340425532	47
2014-01-18	29.087234042553195	47
2014-01-19	25.780851063829783	47
2014-01-20	18.334042553191484	47
2014-01-21	13.778723404255317	47
2014-01-22	10.921276595744688	47
2014-01-23	9.610638297872347	47
2014-01-24	8.638297872340427	47
2014-01-25	8.023404255319154	47
2014-01-26	7.370212765957449	47
2014-01-27	8.008510638297873	47
2014-01-28	10.929787234042552	47
2014-01-29	14.802127659574468	47
2014-01-30	10.419148936170213	47
2014-01-31	8.851063829787234	47
2014-02-01	7.842553191489361	47
2014-02-02	7.1042553191489395	47
2014-02-03	6.7361702127659555	47
2014-02-04	7.617021276595741	47
2014-02-05	8.44042553191489	47
2014-02-06	7.238297872340424	47
2014-02-07	6.397872340425535	47
2014-02-08	5.936170212765954	47
2014-02-09	5.6255319148936165	47
2014-02-10	5.465957446808511	47
2014-02-11	5.938297872340429	47
2014-02-12	6.551063829787234	47
2014-02-13	8.191489361702125	47
2014-02-14	7.104255319148936	47
2014-02-15	7.159574468085107	47
2014-02-16	7.997872340425532	47
2014-02-17	6.9063829787234	47
2014-02-18	6.046808510638296	47
2014-02-19	5.561702127659577	47
2014-02-20	5.295744680851062	47
2014-02-21	5.125531914893617	47
2014-02-22	4.997872340425534	47
2014-02-23	4.8978723404255335	47
2014-02-24	4.765957446808509	47
2014-02-25	5.465957446808508	47
2014-02-26	16.248936170212765	47
2014-02-27	14.576595744680851	47
2014-02-28	10.578723404255323	47
2014-03-01	8.917021276595744	47
2014-03-02	7.746808510638298	47
2014-03-03	6.844680851063826	47
2014-03-04	6.221276595744679	47
2014-03-05	5.806382978723405	47
2014-03-06	5.446808510638296	47
2014-03-07	5.176595744680851	47
2014-03-08	5.104255319148935	47
2014-03-09	5.014893617021278	47
2014-03-10	4.853191489361699	47
2014-03-11	4.680851063829787	47
2014-03-12	4.5468085106383	47
2014-03-13	4.4234042553191495	47
2014-03-14	4.312765957446807	47
2014-03-15	4.199999999999999	47
2014-03-16	4.085106382978724	47
2014-03-17	4.019148936170214	47
2014-03-18	4.229787234042551	47
2014-03-19	4.12340425531915	47
2014-03-20	3.993617021276598	47
2014-03-21	4.008510638297872	47
2014-03-22	4.40212765957447	47
2014-03-23	4.27446808510638	47
2014-03-24	4.082978723404256	47
2014-03-25	4.025531914893618	47
2014-03-26	3.9936170212765973	47
2014-03-27	3.940425531914896	47
2014-03-28	3.8893617021276605	47
2014-03-29	3.812765957446807	47
2014-03-30	3.7340425531914874	47
2014-03-31	3.7085106382978696	47
2014-04-01	3.67659574468085	47
2014-04-02	3.58936170212766	47
2014-04-03	3.540425531914894	47
2014-04-04	3.5808510638297877	47
2014-04-05	6.606382978723405	47
2014-04-06	6.059574468085109	47
2014-04-07	5.361702127659571	47
2014-04-08	8.629787234042555	47
2014-04-09	15.238297872340429	47
2014-04-10	15.546808510638295	47
2014-04-11	11.236170212765956	47
2014-04-12	9.51276595744681	47
2014-04-13	8.410638297872339	47
2014-04-14	7.4936170212766005	47
2014-04-15	6.774468085106382	47
2014-04-16	6.304255319148939	47
2014-04-17	5.948936170212769	47
2014-04-18	5.700000000000001	47
2014-04-19	5.510638297872343	47
2014-04-20	5.34255319148936	47
2014-04-21	5.206382978723402	47
2014-04-22	5.059574468085108	47
2014-04-23	4.93617021276596	47
2014-04-24	4.804255319148934	47
2014-04-25	4.691489361702127	47
2014-04-26	4.574468085106385	47
2014-04-27	4.446808510638301	47
2014-04-28	4.306382978723403	47
2014-04-29	4.238297872340423	47
2014-04-30	5.819148936170214	47
2014-05-01	8.782978723404254	47
2014-05-02	7.81063829787234	47
2014-05-03	6.976595744680853	47
2014-05-04	6.376595744680851	47
2014-05-05	5.953191489361704	47
2014-05-06	5.648936170212766	47
2014-05-07	5.472340425531917	47
2014-05-08	5.297872340425529	47
2014-05-09	5.134042553191489	47
2014-05-10	4.959574468085108	47
2014-05-11	4.83191489361702	47
2014-05-12	4.748936170212763	47
2014-05-13	4.676595744680849	47
2014-05-14	4.6255319148936165	47
2014-05-15	4.546808510638299	47
2014-05-16	4.463829787234045	47
2014-05-17	4.397872340425534	47
2014-05-18	4.346808510638299	47
2014-05-19	4.340425531914896	47
2014-05-20	4.34468085106383	47
2014-05-21	4.287234042553189	47
2014-05-22	4.29148936170213	47
2014-05-23	4.33404255319149	47
2014-05-24	4.26382978723404	47
2014-05-25	4.208510638297869	47
2014-05-26	4.195744680851061	47
2014-05-27	4.172340425531913	47
2014-05-28	4.157446808510637	47
2014-05-29	4.099999999999999	47
2014-05-30	4.068085106382979	47
2014-05-31	4.074468085106382	47
2014-06-01	4.108510638297871	47
2014-06-02	4.121276595744679	47
2014-06-03	4.155319148936168	47
2014-06-04	4.151063829787232	47
2014-06-05	4.140425531914892	47
2014-06-06	4.112765957446808	47
2014-06-07	4.13191489361702	47
2014-06-08	4.161702127659573	47
2014-06-09	4.172340425531913	47
2014-06-10	4.172340425531913	47
2014-06-11	4.151063829787233	47
2014-06-12	4.089361702127659	47
2014-06-13	4.06595744680851	47
2014-06-14	4.129787234042551	47
2014-06-15	4.165957446808508	47
2014-06-16	4.191489361702125	47
2014-06-17	4.189361702127656	47
2014-06-18	4.163829787234041	47
2014-06-19	4.087234042553192	47
2014-06-20	4.053191489361702	47
2014-06-21	4.038297872340426	47
2014-06-22	4.034042553191489	47
2014-06-23	3.9893617021276606	47
2014-06-24	4.031914893617022	47
2014-06-25	4.074468085106383	47
2014-06-26	4.085106382978723	47
2014-06-27	4.070212765957447	47
2014-06-28	4.057446808510638	47
2014-06-29	4.091489361702127	47
2014-06-30	4.0829787234042545	47
2014-07-01	4.11063829787234	47
2014-07-02	4.112765957446808	47
2014-07-03	4.117021276595744	47
2014-07-04	4.078723404255319	47
2014-07-05	4.06595744680851	47
2014-07-06	4.0702127659574465	47
2014-07-07	4.06595744680851	47
2014-07-08	4.031914893617022	47
2014-07-09	3.9914893617021283	47
2014-07-10	4.023404255319149	47
2014-07-11	4.031914893617022	47
2014-07-12	4.0021276595744695	47
2014-07-13	5.206382978723403	47
2014-07-14	15.225531914893617	47
2014-07-15	12.629787234042551	47
2014-07-16	10.534042553191489	47
2014-07-17	9.314893617021276	47
2014-07-18	8.431914893617023	47
2014-07-19	7.642553191489359	47
2014-07-20	7.027659574468088	47
2014-07-21	6.574468085106382	47
2014-07-22	6.202127659574468	47
2014-07-23	5.938297872340429	47
2014-07-24	5.738297872340425	47
2014-07-25	5.565957446808511	47
2014-07-26	5.429787234042555	47
2014-07-27	5.3319148936170215	47
2014-07-28	5.229787234042551	47
2014-07-29	5.129787234042553	47
2014-07-30	5.046808510638298	47
2014-07-31	4.951063829787236	47
2014-08-01	4.85744680851064	47
2014-08-02	4.808510638297872	47
2014-08-03	4.740425531914892	47
2014-08-04	4.7595744680851055	47
2014-08-05	4.725531914893615	47
2014-08-06	4.6	47
2014-08-07	4.5021276595744695	47
2014-08-08	4.4468085106382995	47
2014-08-09	4.406382978723407	47
2014-08-10	4.355319148936172	47
2014-08-11	4.312765957446809	47
2014-08-12	4.270212765957446	47
2014-08-13	4.293617021276598	47
2014-08-14	4.314893617021277	47
2014-08-15	4.291489361702127	47
2014-08-16	4.251063829787232	47
2014-08-17	4.202127659574465	47
2014-08-18	4.163829787234041	47
2014-08-19	4.129787234042553	47
2014-08-20	4.1063829787234045	47
2014-08-21	4.063829787234043	47
2014-08-22	4.017021276595745	47
2014-08-23	3.9702127659574487	47
2014-08-24	3.900000000000002	47
2014-08-25	3.8638297872340437	47
2014-08-26	3.851063829787235	47
2014-08-27	3.8531914893617034	47
2014-08-28	3.8212765957446813	47
2014-08-29	3.787234042553191	47
2014-08-30	3.7531914893617	47
2014-08-31	3.712765957446806	47
2014-09-01	3.66595744680851	47
2014-09-02	3.6234042553191474	47
2014-09-03	3.640425531914892	47
2014-09-04	3.602127659574468	47
2014-09-05	3.555319148936171	47
2014-09-06	3.4914893617021283	47
2014-09-07	3.5042553191489367	47
2014-09-08	3.4702127659574478	47
2014-09-09	3.404255319148938	47
2014-09-10	3.3957446808510654	47
2014-09-11	3.3957446808510663	47
2014-09-12	3.370212765957448	47
2014-09-13	3.3936170212765977	47
2014-09-14	3.3872340425531933	47
2014-09-15	3.3638297872340437	47
2014-09-16	3.32340425531915	47
2014-09-17	3.3148936170212773	47
2014-09-18	3.308510638297873	47
2014-09-19	3.2702127659574467	47
2014-09-20	3.2446808510638285	47
2014-09-21	3.2914893617021286	47
2014-09-22	3.2949999999999995	40
2014-09-23	3.2589743589743585	39
2014-09-24	3.2439024390243905	41
2014-09-25	3.2230769230769227	39
2014-09-26	3.1999999999999997	38
2014-09-27	3.1894736842105265	38
2014-09-28	3.1459459459459462	37
2014-09-29	3.0914285714285716	35
2014-09-30	3.048571428571428	35
2014-10-01	3.0235294117647062	34
2014-10-02	3.0272727272727264	33
2014-10-03	3.0096774193548375	31
2014-10-04	3.0205882352941176	34
2014-10-05	3.008333333333333	36
2014-10-06	2.9545454545454546	33
2014-10-07	2.9666666666666663	33
2014-10-08	2.9843749999999996	32
2014-10-09	2.9757575757575756	33
2014-10-10	2.9033333333333338	30
2014-10-11	2.91875	32
2014-10-12	2.903225806451613	31
2014-10-13	2.906451612903226	31
2014-10-14	3.0333333333333323	33
2014-10-15	3.038888888888889	36
2014-10-16	3.0187499999999994	32
2014-10-17	2.980645161290322	31
2014-10-18	2.9483870967741934	31
2014-10-19	2.896774193548387	31
2014-10-20	2.8806451612903228	31
2014-10-21	2.856666666666667	30
2014-10-22	2.837931034482759	29
2014-10-23	2.837931034482759	29
2014-10-24	2.865517241379311	29
2014-10-25	2.853125000000001	32
2014-10-26	2.7892857142857146	28
2014-10-27	2.779310344827587	29
2014-10-28	2.826666666666667	30
2014-10-29	2.8035714285714293	28
2014-10-30	2.7666666666666666	30
2014-10-31	2.786206896551724	29
2014-11-01	3.023076923076922	26
2014-11-02	2.958620689655172	29
2014-11-03	2.9114285714285715	35
2014-11-04	2.893939393939395	33
2014-11-05	2.8322580645161293	31
2014-11-06	2.7653846153846158	26
2014-11-07	2.7239999999999998	25
2014-11-08	2.7464285714285723	28
2014-11-09	2.7357142857142853	28
2014-11-10	2.704166666666667	24
2014-11-11	2.691666666666667	24
2014-11-12	2.652173913043479	23
2014-11-13	2.642307692307693	26
2014-11-14	2.792857142857143	28
2014-11-15	2.8333333333333344	30
2014-11-16	2.833333333333334	27
2014-11-17	2.846428571428572	28
2014-11-18	2.917857142857143	28
2014-11-20	2.7479999999999993	25
2014-11-21	2.807407407407408	27
2014-11-22	2.829166666666667	24
2014-11-23	2.9191489361702123	47
2014-11-24	7.623404255319149	47
2014-11-25	7.685106382978723	47
2014-11-26	6.180851063829788	47
2014-11-27	5.310638297872339	47
2014-11-28	4.821276595744679	47
2014-11-29	4.9042553191489375	47
2014-11-30	6.168888888888888	45
2014-12-01	8.546808510638296	47
2014-12-02	6.951063829787234	47
2014-12-03	5.8021276595744675	47
2014-12-04	5.180851063829789	47
2014-12-05	4.748936170212765	47
2014-12-06	4.495744680851067	47
2014-12-07	14.189361702127657	47
2014-12-08	13.636170212765958	47
2014-12-09	9.653191489361697	47
2014-12-10	8.257446808510638	47
2014-12-11	7.104255319148942	47
2014-12-12	6.251063829787232	47
2014-12-13	5.7340425531914905	47
2014-12-14	5.365957446808509	47
2014-12-15	5.0574468085106385	47
2014-12-16	4.814893617021275	47
2014-12-17	4.765957446808509	47
2014-12-18	5.185106382978727	47
2014-12-19	5.157446808510638	47
2014-12-20	4.87446808510638	47
2014-12-21	4.663829787234043	47
2014-12-22	4.474468085106386	47
2014-12-23	4.63191489361702	47
2014-12-24	12.672340425531912	47
2014-12-25	20.86170212765957	47
2014-12-26	20.744680851063833	47
2014-12-27	16.521276595744677	47
2014-12-28	11.946808510638299	47
2014-12-29	9.878723404255316	47
2014-12-30	8.582978723404254	47
2014-12-31	7.506382978723405	47
