time	value	nobs
2008-05-01	35.88066666666666	18
2008-05-02	34.50292592592592	27
2008-05-03	33.866446808510645	47
2008-05-04	33.33531914893616	47
2008-05-05	33.32885106382978	47
2008-05-06	33.04929787234043	47
2008-05-07	32.49821276595745	47
2008-05-08	32.08189361702127	47
2008-05-09	31.896744680851068	47
2008-05-10	31.737851063829783	47
2008-05-11	31.638297872340427	47
2008-05-12	31.344765957446807	47
2008-05-13	30.94527659574468	47
2008-05-14	31.084446808510638	47
2008-05-15	32.9262340425532	47
2008-05-16	32.7254255319149	47
2008-05-17	32.52585106382979	47
2008-05-18	32.67765957446809	47
2008-05-19	32.77495744680851	47
2008-05-20	32.33591489361702	47
2008-05-21	31.736914893617023	47
2008-05-22	31.401893617021283	47
2008-05-23	30.879936170212776	47
2008-05-24	31.350893617021274	47
2008-05-25	32.54593617021278	47
2008-05-26	32.79572340425531	47
2008-05-27	34.20089361702128	47
2008-05-28	34.89438297872341	47
2008-05-29	34.055957446808506	47
2008-05-30	33.04553191489361	47
2008-05-31	32.69706382978723	47
2008-06-01	32.03970212765958	47
2008-06-02	31.902234042553186	47
2008-06-03	32.44740425531914	47
2008-06-04	32.4458085106383	47
2008-06-05	31.6268085106383	47
2008-06-06	31.63717021276596	47
2008-06-07	31.417702127659577	47
2008-06-08	30.839702127659578	47
2008-06-09	29.52104255319148	47
2008-06-10	28.302361702127666	47
2008-06-11	27.728659574468082	47
2008-06-12	28.354787234042547	47
2008-06-13	28.539893617021278	47
2008-06-14	27.931234042553204	47
2008-06-15	27.677425531914892	47
2008-06-16	27.502723404255317	47
2008-06-17	26.80331914893616	47
2008-06-18	26.21955319148936	47
2008-06-19	26.04702127659575	47
2008-06-20	25.794106382978715	47
2008-06-21	25.236446808510635	47
2008-06-22	24.86563829787234	47
2008-06-23	24.6877659574468	47
2008-06-24	24.267787234042554	47
2008-06-25	23.943021276595747	47
2008-06-26	23.757042553191486	47
2008-06-27	23.60270212765958	47
2008-06-28	23.420765957446804	47
2008-06-29	23.282617021276593	47
2008-06-30	23.076595744680848	47
2008-07-01	22.789531914893615	47
2008-07-02	24.247957446808506	47
2008-07-03	25.414	47
2008-07-04	24.67151063829788	47
2008-07-05	25.280978723404264	47
2008-07-06	25.032170212765955	47
2008-07-07	24.457021276595746	47
2008-07-08	24.56808510638298	47
2008-07-09	24.40559574468086	47
2008-07-10	23.65944680851064	47
2008-07-11	23.459851063829785	47
2008-07-12	23.306106382978726	47
2008-07-13	23.094042553191493	47
2008-07-14	22.86346808510638	47
2008-07-15	22.638085106382977	47
2008-07-16	22.571106382978726	47
2008-07-17	22.4321914893617	47
2008-07-18	22.3253829787234	47
2008-07-19	22.236978723404253	47
2008-07-20	22.153191489361703	47
2008-07-21	22.025	47
2008-07-22	21.86995744680851	47
2008-07-23	21.730510638297872	47
2008-07-24	21.593063829787237	47
2008-07-25	21.88063829787234	47
2008-07-26	24.300787234042556	47
2008-07-27	23.72914893617021	47
2008-07-28	22.892787234042547	47
2008-07-29	22.378319148936168	47
2008-07-30	21.915553191489362	47
2008-07-31	21.605340425531917	47
2008-08-01	21.51748936170213	47
2008-08-02	21.369255319148937	47
2008-08-03	21.497851063829785	47
2008-08-04	23.016914893617024	47
2008-08-05	22.29936170212766	47
2008-08-06	21.663531914893614	47
2008-08-07	24.21755319148936	47
2008-08-08	25.52817021276596	47
2008-08-09	24.500765957446806	47
2008-08-10	23.66238297872341	47
2008-08-11	23.326148936170213	47
2008-08-12	23.709893617021276	47
2008-08-13	23.006297872340433	47
2008-08-14	22.30336170212766	47
2008-08-15	21.869936170212764	47
2008-08-16	21.525936170212766	47
2008-08-17	21.28448936170212	47
2008-08-18	21.080042553191493	47
2008-08-19	21.131829787234043	47
2008-08-20	21.344340425531914	47
2008-08-21	21.192893617021276	47
2008-08-22	24.735531914893617	47
2008-08-23	25.671787234042554	47
2008-08-24	25.345510638297867	47
2008-08-25	25.95344680851064	47
2008-08-26	25.27482978723404	47
2008-08-27	24.792021276595747	47
2008-08-28	24.447425531914895	47
2008-08-29	24.156851063829784	47
2008-08-30	23.75504255319149	47
2008-08-31	23.390425531914897	47
2008-09-01	23.28985106382978	47
2008-09-02	23.467595744680853	47
2008-09-03	23.759531914893614	47
2008-09-04	23.559446808510636	47
2008-09-05	23.762617021276597	47
2008-09-06	24.4478085106383	47
2008-09-07	24.16478723404256	47
2008-09-08	23.75548936170213	47
2008-09-09	23.531191489361696	47
2008-09-10	23.45417021276595	47
2008-09-11	23.610765957446812	47
2008-09-12	24.17893617021276	47
2008-09-13	24.095446808510637	47
2008-09-14	24.075148936170212	47
2008-09-15	24.105595744680855	47
2008-09-16	24.068694444444446	36
2008-09-19	23.884340425531928	47
2008-09-20	23.82642553191489	47
2008-09-21	23.802063829787237	47
2008-09-22	23.620042553191485	47
2008-09-23	23.522553191489365	47
2008-09-24	23.543063829787236	47
2008-09-25	23.542404255319152	47
2008-09-26	23.502659574468087	47
2008-09-27	23.456063829787237	47
2008-09-28	23.385829787234037	47
2008-09-29	23.312744680851065	47
2008-09-30	23.214851063829787	47
2008-10-01	23.124510638297874	47
2008-10-02	23.078255319148937	47
2008-10-03	22.987510638297863	47
2008-10-04	22.879063829787235	47
2008-10-05	22.851106382978728	47
2008-10-06	22.941723404255317	47
2008-10-07	23.08555319148936	47
2008-10-08	23.30829787234042	47
2008-10-09	23.312808510638295	47
2008-10-10	23.27714893617021	47
2008-10-11	23.266489361702135	47
2008-10-12	23.22342553191489	47
2008-10-13	23.213702127659577	47
2008-10-14	23.30065957446809	47
2008-10-15	23.341577777777776	45
2008-11-19	34.66789743589744	39
2008-11-20	34.41353191489362	47
2008-11-21	35.011489361702125	47
2008-11-22	35.60027659574468	47
2008-11-23	35.49270212765957	47
2008-11-24	35.99617021276595	47
2008-11-25	35.669255319148945	47
2008-11-26	35.513127659574465	47
2008-11-27	35.254212765957455	47
2008-11-28	35.28387234042553	47
2008-11-29	35.23521276595745	47
2008-11-30	36.30259574468085	47
2008-12-01	36.3556170212766	47
2008-12-02	35.996702127659574	47
2008-12-03	36.57534042553192	47
2008-12-04	36.55538297872341	47
2008-12-05	36.27306382978723	47
2008-12-06	36.45576595744681	47
2008-12-07	36.4188085106383	47
2008-12-08	36.20546808510638	47
2008-12-09	36.29834042553192	47
2008-12-10	36.01906382978723	47
2008-12-11	35.552617021276596	47
2008-12-12	35.234319148936166	47
2008-12-13	34.05408510638298	47
2008-12-14	36.16489361702127	47
2008-12-15	36.305893617021276	47
2008-12-16	36.03929787234043	47
2008-12-17	36.223388888888884	36
2009-01-16	33.08225531914893	47
2009-01-17	35.49651063829787	47
2009-01-18	35.47655319148935	47
2009-01-19	35.36557446808511	47
2009-01-22	35.438500000000005	44
2009-01-23	35.29842553191489	47
2009-01-24	35.04863829787234	47
2009-01-25	34.90023404255319	47
2009-01-26	34.9087659574468	47
2009-01-27	34.55776595744682	47
2009-01-28	34.29957446808511	47
2009-01-29	33.7953829787234	47
2009-01-30	32.6778085106383	47
2009-01-31	32.3515744680851	47
2009-02-01	29.060297872340428	47
2009-02-02	27.53829787234043	47
2009-02-03	27.729638297872338	47
2009-02-04	25.793319148936177	47
2009-02-05	30.876723404255323	47
2009-02-06	34.733659574468085	47
2009-02-07	34.896148936170206	47
2009-02-08	34.60510638297873	47
2009-02-09	35.25889361702127	47
2009-02-10	35.358319148936175	47
2009-02-11	34.98674468085106	47
2009-02-12	34.72842553191489	47
2009-02-13	35.26097872340425	47
2009-02-14	34.752680851063836	47
2009-02-15	33.748893617021274	47
2009-02-16	33.94259574468084	47
2009-02-17	33.35570212765958	47
2009-02-18	33.20110638297872	47
2009-02-19	32.99372340425532	47
2009-02-20	32.72095744680851	47
2009-02-21	32.562191489361695	47
2009-02-22	32.390574468085106	47
2009-02-23	32.5260425531915	47
2009-02-24	32.75327659574467	47
2009-02-25	32.4861914893617	47
2009-02-26	32.366723404255325	47
2009-02-27	32.261978723404255	47
2009-02-28	31.930297872340425	47
2009-03-01	31.556000000000004	47
2009-03-02	31.31710638297873	47
2009-03-03	31.089468085106375	47
2009-03-04	33.13689361702128	47
2009-03-05	33.95929787234043	47
2009-03-06	33.284170212765964	47
2009-03-07	32.542148936170214	47
2009-03-08	32.981297872340434	47
2009-03-09	33.34612765957446	47
2009-03-10	34.229170212765965	47
2009-03-11	33.96229787234042	47
2009-03-12	33.35231914893617	47
2009-03-13	32.89585106382978	47
2009-03-14	32.63276595744681	47
2009-03-15	32.00408510638298	47
2009-03-16	31.40959574468085	47
2009-03-17	30.785510638297875	47
2009-03-18	30.194936170212763	47
2009-03-19	29.628319148936175	47
2009-03-20	29.001127659574465	47
2009-03-21	28.522744680851062	47
2009-03-22	28.38863829787234	47
2009-03-23	28.110723404255317	47
2009-03-24	28.02370212765956	47
2009-03-25	28.43397872340425	47
2009-03-26	28.896659574468085	47
2009-03-27	29.181127659574468	47
2009-03-28	30.21036170212766	47
2009-03-29	30.47114893617021	47
2009-03-30	29.70314893617022	47
2009-03-31	29.04234042553191	47
2009-04-01	28.242680851063827	47
2009-04-02	27.49095744680851	47
2009-04-03	27.09102127659575	47
2009-04-04	26.84512765957447	47
2009-04-05	26.467340425531912	47
2009-04-06	26.143659574468085	47
2009-04-07	26.737893617021278	47
2009-04-08	27.2908085106383	47
2009-04-09	27.179127659574466	47
2009-04-10	26.700914893617018	47
2009-04-11	26.359148936170214	47
2009-04-12	26.014063829787236	47
2009-04-13	25.753191489361715	47
2009-04-14	25.496510638297874	47
2009-04-15	25.98019148936171	47
2009-04-16	26.09810638297872	47
2009-04-17	25.965957446808513	47
2009-04-18	26.203744680851074	47
2009-04-19	27.47757446808511	47
2009-04-20	27.245468085106378	47
2009-04-21	26.533021276595747	47
2009-04-22	25.90531914893618	47
2009-04-23	25.287787234042554	47
2009-04-24	24.57859574468085	47
2009-04-25	24.009638297872335	47
2009-04-26	23.711361702127657	47
2009-04-27	23.798121951219507	41
2009-04-29	28.286234042553186	47
2009-04-30	27.71651063829787	47
2009-05-02	25.991525000000003	40
2009-05-03	25.71744680851063	47
2009-05-04	25.20908510638298	47
2009-05-05	24.732978723404255	47
2009-05-06	24.405340425531914	47
2009-05-07	24.018647058823532	17
2009-05-12	31.182553191489365	47
2009-05-13	31.418659574468087	47
2009-05-14	32.37740425531914	47
2009-05-15	32.31721276595745	47
2009-05-16	31.57225531914893	47
2009-05-17	31.360851063829784	47
2009-05-18	30.437595744680856	47
2009-05-19	29.07697872340426	47
2009-05-20	27.61774468085107	47
2009-05-21	26.444957446808512	47
2009-05-22	25.691191489361703	47
2009-05-23	24.920702127659567	47
2009-05-24	24.044191489361708	47
2009-05-25	23.169787234042552	47
2009-05-26	23.511574468085108	47
2009-05-27	23.59253191489362	47
2009-05-28	23.284340425531916	47
2009-05-29	22.853510638297866	47
2009-05-30	22.046191489361703	47
2009-05-31	21.380127659574466	47
2009-06-01	20.91327659574468	47
2009-06-02	20.449893617021274	47
2009-06-03	20.04512765957447	47
2009-06-04	19.751829787234044	47
2009-06-05	19.480212765957447	47
2009-06-06	19.36187234042553	47
2009-06-07	19.68036170212766	47
2009-06-08	20.923000000000005	47
2009-06-09	22.510872340425532	47
2009-06-10	24.839851063829787	47
2009-06-11	28.774723404255315	47
2009-06-12	27.388234042553186	47
2009-06-13	25.795191489361702	47
2009-06-14	24.302553191489363	47
2009-06-15	26.055957446808517	47
2009-06-16	27.911276595744685	47
2009-06-17	26.226638297872345	47
2009-06-18	24.97453191489362	47
2009-06-19	24.203702127659582	47
2009-06-20	23.408510638297873	47
2009-06-21	22.612106382978723	47
2009-06-22	21.570255319148934	47
2009-06-23	20.624851063829787	47
2009-06-24	19.924787234042554	47
2009-06-25	19.991404255319157	47
2009-06-26	23.46104255319149	47
2009-06-27	23.444787234042558	47
2009-06-28	22.217638297872337	47
2009-06-29	21.10844680851064	47
2009-06-30	20.186212765957443	47
2009-07-01	19.587829787234046	47
2009-07-02	19.191212765957445	47
2009-07-03	18.943851063829786	47
2009-07-04	18.695595744680855	47
2009-07-05	18.521744680851064	47
2009-07-06	18.37061702127659	47
2009-07-07	18.48955319148936	47
2009-07-08	18.903510638297867	47
2009-07-09	19.188808510638296	47
2009-07-10	19.106340425531915	47
2009-07-11	19.05829787234043	47
2009-07-12	19.105553191489363	47
2009-07-13	19.072382978723397	47
2009-07-14	19.040191489361703	47
2009-07-15	19.001553191489357	47
2009-07-16	18.992553191489364	47
2009-07-17	19.389638297872338	47
2009-07-18	19.44755319148936	47
2009-07-19	19.36448936170213	47
2009-07-20	19.28863829787234	47
2009-07-21	19.24744680851064	47
2009-07-22	19.546063829787236	47
2009-07-23	20.61536170212766	47
2009-07-24	21.024382978723402	47
2009-07-25	21.23434042553191	47
2009-07-26	21.046851063829784	47
2009-07-27	21.05844680851064	47
2009-07-28	20.917936170212762	47
2009-07-29	20.84617021276596	47
2009-07-30	20.816468085106386	47
2009-07-31	20.697361702127658	47
2009-08-01	20.57082978723404	47
2009-08-02	20.762468085106384	47
2009-08-03	20.710255319148935	47
2009-08-04	20.6016170212766	47
2009-08-07	17.463433333333334	30
2009-08-08	17.44595744680851	47
2009-08-09	17.365000000000002	47
2009-08-10	17.16893617021277	47
2009-08-11	16.89955319148936	47
2009-08-12	16.62310638297872	47
2009-08-13	16.319957446808512	47
2009-08-14	16.038	47
2009-08-15	15.651659574468084	47
2009-08-16	15.235765957446809	47
2009-08-17	14.902422222222222	45
2009-08-19	14.314851063829787	47
2009-08-20	13.998787234042545	47
2009-08-21	13.781553191489364	47
2009-08-22	13.566595744680859	47
2009-08-23	13.331723404255314	47
2009-08-24	13.133404255319144	47
2009-08-25	13.148468085106382	47
2009-08-26	13.173191489361699	47
2009-08-27	13.090872340425529	47
2009-08-28	12.981659574468086	47
2009-08-29	12.853106382978721	47
2009-08-30	12.75553191489362	47
2009-08-31	12.632872340425537	47
2009-09-01	12.543957446808507	47
2009-09-02	12.836851063829787	47
2009-09-03	13.105617021276597	47
2009-09-04	14.386234042553191	47
2009-09-05	15.896297872340424	47
2009-09-06	16.308382978723404	47
2009-09-07	16.735936170212764	47
2009-09-08	17.108404255319144	47
2009-09-09	17.265787234042556	47
2009-09-10	17.152361702127667	47
2009-09-11	16.91387234042553	47
2009-09-12	16.649617021276594	47
2009-09-13	16.365914893617028	47
2009-09-14	16.084574468085105	47
2009-09-15	15.801085106382978	47
2009-09-16	15.616936170212767	47
2009-09-17	15.563893617021277	47
2009-09-18	15.50576595744681	47
2009-09-19	15.395680851063831	47
2009-09-20	15.183425531914894	47
2009-09-21	14.927297872340427	47
2009-09-22	14.700404255319151	47
2009-09-23	14.489531914893615	47
2009-09-24	14.301340425531915	47
2009-09-25	14.089680851063825	47
2009-09-26	13.897170212765955	47
2009-09-27	13.729489361702129	47
2009-09-28	13.564872340425534	47
2009-09-29	13.454553191489365	47
2009-09-30	13.33606382978723	47
2009-10-01	13.191297872340424	47
2009-10-02	13.046489361702127	47
2009-10-03	12.966361702127656	47
2009-10-04	12.950787234042554	47
2009-10-06	20.450422222222226	45
2009-10-07	21.971574468085105	47
2009-10-08	23.133063829787233	47
2009-10-09	22.763255319148936	47
2009-10-10	22.277425531914893	47
2009-10-11	21.678191489361698	47
2009-10-12	21.160404255319147	47
2009-10-13	20.23676595744681	47
2009-10-17	28.625361702127655	47
2009-10-18	28.605617021276593	47
2009-10-19	28.451361702127652	47
2009-10-20	28.14910638297873	47
2009-10-21	28.944765957446812	47
2009-10-22	30.22985106382979	47
2009-10-23	30.103829787234044	47
2009-10-24	30.849723404255318	47
2009-10-25	31.422021276595736	47
2009-10-26	31.13059574468085	47
2009-10-27	30.778042553191497	47
2009-10-28	30.30746808510639	47
2009-10-29	30.016489361702124	47
2009-10-30	29.84144680851064	47
2009-10-31	29.477340425531924	47
2009-11-01	30.054636363636366	33
2009-11-03	34.16934042553191	47
2009-11-04	34.4985744680851	47
2009-11-05	33.542872340425546	47
2009-11-06	33.34574468085106	47
2009-11-07	33.69072340425532	47
2009-11-08	33.98821276595744	47
2009-11-09	33.86834042553191	47
2009-11-10	33.76168085106383	47
2009-11-11	33.29251063829788	47
2009-11-12	32.72221276595745	47
2009-11-13	32.17685106382978	47
2009-11-14	31.90946808510639	47
2009-11-15	31.866212765957453	47
2009-11-16	31.85155319148936	47
2009-11-17	32.55102127659574	47
2009-11-18	32.814297872340425	47
2009-11-19	32.548212765957445	47
2009-11-20	32.102829787234036	47
2009-11-21	31.851936170212763	47
2009-11-22	32.71238297872341	47
2009-11-23	33.017255319148944	47
2009-11-24	33.16576595744681	47
2009-11-25	33.49121276595745	47
2009-11-26	33.76331914893617	47
2009-11-27	33.60789361702127	47
2009-11-28	33.434744680851075	47
2009-11-29	33.72004255319148	47
2009-11-30	33.671957446808506	47
2009-12-01	33.379851063829776	47
2009-12-02	33.227276595744684	47
2009-12-03	33.6041914893617	47
2009-12-04	34.36970212765957	47
2009-12-05	35.24014893617022	47
2009-12-06	34.920212765957444	47
2009-12-07	34.92427659574469	47
2009-12-08	34.9558085106383	47
2009-12-09	35.068382978723406	47
2009-12-10	35.274808510638294	47
2009-12-11	35.12374468085107	47
2009-12-12	34.66044680851064	47
2009-12-13	34.510999999999996	47
2009-12-14	33.979552631578954	38
2009-12-21	30.165499999999998	20
2009-12-22	32.63425531914894	47
2009-12-23	35.16308510638298	47
2009-12-24	36.76127659574468	47
2009-12-25	36.397468085106375	47
2009-12-26	34.79985106382979	47
2009-12-27	34.29321276595745	47
2009-12-28	34.100468085106385	47
2009-12-29	35.457404255319155	47
2009-12-30	35.23263829787235	47
2009-12-31	36.118191489361706	47
2010-01-01	35.11395652173913	46
2010-01-02	33.191021276595734	47
2010-01-03	32.097741935483874	31
2010-01-10	18.894361702127657	47
2010-01-11	19.46653191489362	47
2010-01-12	20.090170212765955	47
2010-01-13	20.772468085106386	47
2010-01-14	22.772404255319152	47
2010-01-15	25.112595744680853	47
2010-01-16	30.683510638297868	47
2010-01-17	34.99744680851063	47
2010-01-18	34.0044255319149	47
2010-01-19	33.596382978723405	47
2010-01-20	35.013999999999996	47
2010-01-21	34.407851063829796	47
2010-01-22	33.364063829787234	47
2010-01-23	34.11202127659575	47
2010-01-24	33.98095744680852	47
2010-01-25	33.618234042553205	47
2010-01-26	33.137324324324325	37
2010-01-28	30.5021914893617	47
2010-01-29	34.04525531914894	47
2010-01-30	33.68495744680851	47
2010-01-31	32.28282978723404	47
2010-02-01	32.18672340425532	47
2010-02-02	33.21097872340427	47
2010-02-03	33.42110638297872	47
2010-02-04	32.92393617021276	47
2010-02-05	33.988510638297875	47
2010-02-06	33.51778723404255	47
2010-02-07	33.082361702127656	47
2010-02-08	32.89227659574469	47
2010-02-09	32.75691489361702	47
2010-02-10	31.953808510638297	47
2010-02-11	31.60472340425531	47
2010-02-12	31.20976190476191	21
2010-02-13	29.6995	14
2010-02-15	29.244499999999995	40
2010-02-17	29.534340425531916	47
2010-02-18	31.41134042553191	47
2010-02-19	31.81076595744681	47
2010-02-20	31.522276595744685	47
2010-02-21	31.39421276595744	47
2010-02-22	30.959574468085105	47
2010-02-23	31.09378723404254	47
2010-02-24	32.906170212765964	47
2010-02-25	33.55917021276596	47
2010-02-26	34.336999999999996	47
2010-02-27	33.40806382978723	47
2010-02-28	34.57974468085107	47
2010-03-01	33.851829787234045	47
2010-03-02	34.11174468085106	47
2010-03-03	33.109680851063835	47
2010-03-04	32.10329787234043	47
2010-03-05	31.27500000000001	47
2010-03-06	30.81131914893618	47
2010-03-07	30.0056170212766	47
2010-03-08	29.26674468085106	47
2010-03-09	29.114872340425528	47
2010-03-10	28.90314893617022	47
2010-03-11	28.994127659574463	47
2010-03-12	28.953340425531916	47
2010-03-13	28.80648936170213	47
2010-03-14	28.776531914893614	47
2010-03-15	28.653595744680853	47
2010-03-16	28.536297872340427	47
2010-03-17	28.333574468085107	47
2010-03-18	28.07895744680851	47
2010-03-19	27.81321276595745	47
2010-03-20	27.987382978723403	47
2010-03-21	28.65117021276596	47
2010-03-22	28.709106382978717	47
2010-03-23	28.38829787234042	47
2010-03-24	27.971595744680844	47
2010-03-25	27.969191489361705	47
2010-03-26	28.57987234042553	47
2010-03-27	28.800702127659576	47
2010-03-28	28.735893617021283	47
2010-03-29	28.87602127659575	47
2010-03-30	31.115191489361706	47
2010-03-31	32.45146808510638	47
2010-04-01	31.40629787234042	47
2010-04-02	31.087297872340418	47
2010-04-03	32.12906382978724	47
2010-04-04	33.243808510638296	47
2010-04-05	32.32185106382978	47
2010-04-06	31.15782978723405	47
2010-04-07	30.068617021276587	47
2010-04-08	29.981957446808508	47
2010-04-09	29.72755319148937	47
2010-04-10	28.803808510638298	47
2010-04-11	28.096425531914896	47
2010-04-12	27.53817021276595	47
2010-04-13	27.041638297872343	47
2010-04-14	26.66559574468085	47
2010-04-15	26.185765957446808	47
2010-04-16	25.692063829787227	47
2010-04-17	25.14659574468085	47
2010-04-18	24.49925531914893	47
2010-04-19	23.85368085106383	47
2010-04-20	23.346148936170213	47
2010-04-21	22.96863829787234	47
2010-04-22	22.597914893617023	47
2010-04-23	22.20540425531915	47
2010-04-24	21.784851063829784	47
2010-04-25	21.417446808510643	47
2010-04-26	21.234361702127657	47
2010-04-27	21.02206382978723	47
2010-04-28	20.756425531914893	47
2010-04-29	20.476148936170215	47
2010-04-30	20.305234042553188	47
2010-05-01	20.161531914893615	47
2010-05-02	20.077148936170207	47
2010-05-03	20.007170212765956	47
2010-05-04	19.87540425531915	47
2010-05-05	19.779914893617022	47
2010-05-06	19.678127659574468	47
2010-05-07	19.573085106382976	47
2010-05-08	19.4975744680851	47
2010-05-09	19.44459574468085	47
2010-05-10	19.368255319148936	47
2010-05-11	19.404808510638297	47
2010-05-12	19.485021276595752	47
2010-05-13	19.454319148936168	47
2010-05-14	19.421212765957453	47
2010-05-15	19.372553191489363	47
2010-05-16	19.309702127659577	47
2010-05-17	19.264574468085105	47
2010-05-18	19.179148936170215	47
2010-05-19	19.082531914893615	47
2010-05-20	18.949148936170214	47
2010-05-21	18.816744680851066	47
2010-05-22	18.675914893617023	47
2010-05-23	18.50651063829787	47
2010-05-24	18.327468085106382	47
2010-05-25	18.15557446808511	47
2010-05-26	18.104468085106383	47
2010-05-27	18.119446808510634	47
2010-05-28	18.14695744680851	47
2010-05-29	18.098936170212767	47
2010-05-30	18.10129787234042	47
2010-05-31	18.085680851063827	47
2010-06-01	18.050382978723405	47
2010-06-02	18.06431914893617	47
2010-06-03	18.017446808510638	47
2010-06-04	17.921	47
2010-06-05	17.84582978723404	47
2010-06-06	17.95214893617021	47
2010-06-07	17.90936170212766	47
2010-06-08	17.815574468085103	47
2010-06-09	17.77191489361702	47
2010-06-10	19.152404255319148	47
2010-06-11	23.021382978723405	47
2010-06-12	29.293680851063826	47
2010-06-13	28.76657446808511	47
2010-06-14	27.987297872340427	47
2010-06-15	27.625170212765955	47
2010-06-16	26.412723404255317	47
2010-06-17	25.239787234042552	47
2010-06-18	24.655404255319144	47
2010-06-19	24.236893617021277	47
2010-06-20	23.89121276595745	47
2010-06-21	23.40970212765957	47
2010-06-22	22.735723404255317	47
2010-06-23	21.94827659574468	47
2010-06-24	21.208425531914898	47
2010-06-25	20.52034042553192	47
2010-06-26	19.889212765957446	47
2010-06-27	19.31253191489362	47
2010-06-28	18.851425531914895	47
2010-06-29	18.593787234042555	47
2010-06-30	18.326276595744687	47
2010-07-01	18.10623404255319	47
2010-07-02	18.027595744680852	47
2010-07-03	19.044808510638294	47
2010-07-04	19.711382978723407	47
2010-07-05	19.567659574468088	47
2010-07-06	19.387510638297872	47
2010-07-07	19.195659574468085	47
2010-07-08	18.995617021276594	47
2010-07-09	18.805340425531917	47
2010-07-10	18.91674468085106	47
2010-07-11	19.409021276595745	47
2010-07-12	20.62623404255319	47
2010-07-13	21.920553191489358	47
2010-07-14	26.376808510638295	47
2010-07-15	28.12157446808511	47
2010-07-16	27.169234042553185	47
2010-07-17	26.744851063829785	47
2010-07-18	26.354297872340428	47
2010-07-19	25.82906382978724	47
2010-07-20	25.34408510638298	47
2010-07-21	25.100744680851065	47
2010-07-22	24.96297872340425	47
2010-07-23	24.964021276595755	47
2010-07-24	24.90208510638298	47
2010-07-25	24.800276595744677	47
2010-07-26	24.673957446808515	47
2010-07-27	24.44751063829787	47
2010-07-28	24.201911764705883	34
2010-07-30	24.16297872340425	47
2010-07-31	23.907255319148934	47
2010-08-01	23.899255319148935	47
2010-08-02	23.920617021276595	47
2010-08-03	23.941531914893613	47
2010-08-04	23.862744680851062	47
2010-08-05	23.946411764705882	34
2010-08-06	23.823750000000004	12
2010-08-07	23.780127659574468	47
2010-08-08	23.89614893617021	47
2010-08-09	23.89525531914894	47
2010-08-10	23.88429787234042	47
2010-08-11	23.975234042553193	47
2010-08-12	24.097170212765953	47
2010-08-21	29.016700000000004	40
2010-08-22	28.468936170212764	47
2010-08-23	29.28044680851064	47
2010-08-24	29.86978723404255	47
2010-08-25	29.82387234042553	47
2010-08-26	29.81823404255319	47
2010-08-27	30.15117021276596	47
2010-08-28	30.269000000000002	47
2010-08-29	29.840744680851067	47
2010-08-30	29.24276595744681	47
2010-08-31	28.238489361702126	47
2010-09-01	26.95863829787234	47
2010-09-02	25.536127659574465	47
2010-09-07	20.981902439024395	41
2010-09-08	21.826893617021277	47
2010-09-09	22.38048936170213	47
2010-09-10	22.742446808510632	47
2010-09-11	21.794063829787238	47
2010-09-12	20.89717021276596	47
2010-09-13	20.24834042553192	47
2010-09-14	19.714085106382978	47
2010-09-15	20.714148936170215	47
2010-09-16	20.658234042553193	47
2010-09-17	19.898404255319146	47
2010-09-18	19.215808510638297	47
2010-09-19	18.732765957446805	47
2010-09-20	18.28212765957446	47
2010-09-21	17.841531914893615	47
2010-09-22	17.496468085106383	47
2010-09-23	17.693978723404253	47
2010-09-24	22.165936170212767	47
2010-09-25	25.228787234042557	47
2010-09-26	25.87985106382979	47
2010-09-27	28.602297872340422	47
2010-09-28	27.553765957446803	47
2010-09-29	27.008085106382975	47
2010-09-30	27.945702127659573	47
2010-10-01	29.055851063829778	47
2010-10-02	30.242276595744684	47
2010-10-03	29.236744680851057	47
2010-10-04	31.215191489361697	47
2010-10-05	30.914702127659584	47
2010-10-06	30.34810638297873	47
2010-10-07	29.755872340425537	47
2010-10-08	28.947787234042544	47
2010-10-09	28.055638297872342	47
2010-10-10	27.306489361702127	47
2010-10-11	26.539744680851058	47
2010-10-12	25.640744680851068	47
2010-10-13	24.92821276595744	47
2010-10-14	24.290382978723404	47
2010-10-15	23.863276595744676	47
2010-10-16	24.776659574468084	47
2010-10-17	25.155021276595747	47
2010-10-18	24.880553191489362	47
2010-10-19	24.659106382978724	47
2010-10-20	24.932723404255313	47
2010-10-21	24.77382978723404	47
2010-10-22	24.486659574468085	47
2010-10-23	25.61861702127659	47
2010-10-24	27.750063829787234	47
2010-10-25	27.3288085106383	47
2010-10-26	26.828510638297875	47
2010-10-27	26.095	47
2010-10-28	25.50846808510638	47
2010-10-29	25.389212765957446	47
2010-10-30	27.62087234042554	47
2010-10-31	27.77727659574468	47
2010-11-01	27.412765957446812	47
2010-11-02	27.112361702127664	47
2010-11-03	26.749489361702125	47
2010-11-04	26.280957446808515	47
2010-11-05	25.71485106382978	47
2010-11-06	27.349340425531917	47
2010-11-07	31.6108085106383	47
2010-11-08	32.33929787234043	47
2010-11-09	32.440723404255316	47
2010-11-10	32.54221276595745	47
2010-11-11	32.47985106382979	47
2010-11-12	31.893553191489357	47
2010-11-13	31.70385106382979	47
2010-11-14	32.47353191489362	47
2010-11-15	31.709702127659583	47
2010-11-16	31.33938297872341	47
2010-11-17	31.15417021276596	47
2010-11-18	30.899212765957444	47
2010-11-19	30.712553191489366	47
