time	value	nobs
2010-02-03	13.440425531914885	47
2010-02-04	12.32127659574468	47
2010-02-05	11.291489361702128	47
2010-02-06	11.07659574468085	47
2010-02-07	12.993617021276595	47
2010-02-08	12.048936170212764	47
2010-02-09	10.951063829787236	47
2010-02-10	9.851063829787234	47
2010-02-11	9.06808510638298	47
2010-02-12	8.53404255319149	47
2010-02-13	8.148936170212766	47
2010-02-14	7.842553191489364	47
2010-02-15	16.327659574468083	47
2010-02-16	14.717021276595739	47
2010-02-17	13.138297872340424	47
2010-02-18	11.997872340425532	47
2010-02-19	11.700000000000001	47
2010-02-20	10.819148936170212	47
2010-02-21	10.16808510638298	47
2010-02-22	13.229787234042554	47
2010-02-23	17.22127659574468	47
2010-02-24	16.944680851063833	47
2010-02-25	18.03404255319149	47
2010-02-26	19.217021276595744	47
2010-02-27	18.265957446808507	47
2010-02-28	19.55106382978723	47
2010-03-01	19.257446808510636	47
2010-03-02	18.795744680851055	47
2010-03-03	16.517021276595752	47
2010-03-04	15.157446808510638	47
2010-03-05	14.046808510638295	47
2010-03-06	13.057446808510642	47
2010-03-07	12.21489361702127	47
2010-03-08	11.45957446808511	47
2010-03-09	10.757446808510636	47
2010-03-10	9.970212765957447	47
2010-03-11	9.027659574468084	47
2010-03-12	8.031914893617017	47
2010-03-13	7.329787234042556	47
2010-03-14	6.929787234042552	47
2010-03-15	6.685106382978727	47
2010-03-16	6.517021276595743	47
2010-03-17	6.440425531914892	47
2010-03-18	6.387234042553192	47
2010-03-19	6.3021276595744675	47
2010-03-20	6.21914893617021	47
2010-03-21	6.172340425531913	47
2010-03-22	6.11489361702128	47
2010-03-23	6.059574468085108	47
2010-03-24	6.055319148936171	47
2010-03-25	6.042553191489364	47
2010-03-26	6.0468085106383	47
2010-03-27	6.044680851063831	47
2010-03-28	6.0212765957446805	47
2010-03-29	5.98936170212766	47
2010-03-30	5.953191489361701	47
2010-03-31	5.951063829787235	47
2010-04-01	5.908510638297873	47
2010-04-02	5.829787234042553	47
2010-04-03	5.77659574468085	47
2010-04-04	5.699999999999998	47
2010-04-05	5.604255319148937	47
2010-04-06	5.5148936170212774	47
2010-04-07	5.502127659574469	47
2010-04-08	5.421276595744683	47
2010-04-09	6.817021276595747	47
2010-04-10	16.102127659574478	47
2010-04-11	14.312765957446798	47
2010-04-12	13.404255319148943	47
2010-04-13	14.391489361702124	47
2010-04-14	17.57872340425532	47
2010-04-15	17.00851063829786	47
2010-04-16	15.708510638297861	47
2010-04-17	15.41914893617022	47
2010-04-18	15.542553191489374	47
2010-04-19	14.878723404255323	47
2010-04-20	14.374468085106386	47
2010-04-21	13.906382978723412	47
2010-04-22	13.474468085106375	47
2010-04-23	13.161702127659575	47
2010-04-24	12.85531914893618	47
2010-04-25	12.700000000000006	47
2010-04-26	13.557446808510637	47
2010-04-27	13.142553191489357	47
2010-04-28	12.823404255319158	47
2010-04-29	12.570212765957443	47
2010-04-30	12.312765957446814	47
2010-05-01	12.01914893617021	47
2010-05-02	11.76170212765958	47
2010-05-03	11.506382978723401	47
2010-05-04	11.297872340425531	47
2010-05-05	11.06382978723404	47
2010-05-06	10.889361702127658	47
2010-05-07	10.740425531914894	47
2010-05-08	10.546808510638295	47
2010-05-09	10.372340425531917	47
2010-05-10	10.165909090909095	44
2010-05-11	10.012765957446808	47
2010-05-12	9.861702127659576	47
2010-05-13	9.717021276595746	47
2010-05-14	9.557446808510635	47
2010-05-15	9.37021276595745	47
2010-05-16	9.300000000000002	47
2010-05-17	9.208510638297872	47
2010-05-18	12.727659574468081	47
2010-05-19	12.565957446808506	47
2010-05-20	12.210638297872345	47
2010-05-21	11.931914893617016	47
2010-05-22	11.870212765957445	47
2010-05-23	12.448936170212765	47
2010-05-24	12.26170212765958	47
2010-05-25	11.897872340425527	47
2010-05-26	11.634042553191493	47
2010-05-27	11.504255319148943	47
2010-05-28	11.446808510638295	47
2010-05-29	11.465957446808515	47
2010-05-30	11.56382978723404	47
2010-05-31	11.338297872340423	47
2010-06-01	11.095744680851064	47
2010-06-02	10.823404255319149	47
2010-06-03	10.627659574468087	47
2010-06-04	10.434042553191487	47
2010-06-05	10.227659574468086	47
2010-06-06	10.029787234042551	47
2010-06-07	9.836170212765959	47
2010-06-08	9.678723404255324	47
2010-06-09	9.506382978723401	47
2010-06-10	9.378723404255316	47
2010-06-11	9.261702127659577	47
2010-06-12	9.140425531914898	47
2010-06-13	9.010638297872338	47
2010-06-14	8.895744680851061	47
2010-06-15	8.782978723404257	47
2010-06-16	8.672340425531916	47
2010-06-17	8.563829787234043	47
2010-06-18	8.463829787234038	47
2010-06-19	8.380851063829784	47
2010-06-20	8.300000000000002	47
2010-06-21	8.236170212765957	47
2010-06-22	8.119148936170214	47
2010-06-23	8.038297872340424	47
2010-06-24	7.897872340425528	47
2010-06-25	7.804255319148938	47
2010-06-26	7.748936170212767	47
2010-06-27	7.6851063829787245	47
2010-06-28	7.600000000000005	47
2010-06-29	7.536170212765957	47
2010-06-30	7.461702127659572	47
2010-07-01	7.380851063829786	47
2010-07-02	7.304255319148938	47
2010-07-03	7.244680851063829	47
2010-07-04	7.144680851063834	47
2010-07-05	7.023404255319149	47
2010-07-06	6.951063829787234	47
2010-07-07	6.908510638297869	47
2010-07-08	6.868085106382977	47
2010-07-09	6.778723404255321	47
2010-07-10	6.691489361702125	47
2010-07-11	6.65531914893617	47
2010-07-12	6.574468085106388	47
2010-07-13	6.5319148936170235	47
2010-07-14	6.468085106382978	47
2010-07-15	6.4173913043478255	46
2010-07-16	6.374468085106381	47
2010-07-17	6.336170212765955	47
2010-07-18	6.265957446808512	47
2010-07-19	6.227659574468085	47
2010-07-20	6.182978723404255	47
2010-07-21	6.165957446808508	47
2010-07-22	6.136170212765956	47
2010-07-23	6.053191489361705	47
2010-07-24	5.970212765957447	47
2010-07-25	5.921276595744683	47
2010-07-26	5.876595744680849	47
2010-07-27	5.859574468085106	47
2010-07-28	5.812765957446807	47
2010-07-29	5.768085106382978	47
2010-07-30	5.717021276595742	47
2010-07-31	5.67659574468085	47
2010-08-01	5.980851063829785	47
2010-08-02	6.468085106382981	47
2010-08-03	6.755319148936171	47
2010-08-04	6.855319148936167	47
2010-08-05	6.895744680851062	47
2010-08-06	6.88723404255319	47
2010-08-07	6.8659574468085065	47
2010-08-08	6.823404255319147	47
2010-08-09	6.742553191489362	47
2010-08-10	6.657446808510636	47
2010-08-11	6.561702127659578	47
2010-08-12	6.497872340425534	47
2010-08-13	6.397872340425529	47
2010-08-14	6.285106382978723	47
2010-08-15	6.168085106382977	47
2010-08-16	6.05744680851064	47
2010-08-17	5.944680851063832	47
2010-08-18	5.861702127659573	47
2010-08-19	5.772340425531915	47
2010-08-20	5.710638297872339	47
2010-08-21	5.651063829787232	47
2010-08-22	5.6	47
2010-08-23	5.56595744680851	47
2010-08-24	5.542553191489362	47
2010-08-25	5.570212765957448	47
2010-08-26	5.461702127659575	47
2010-08-27	5.444680851063831	47
2010-08-28	5.4297872340425535	47
2010-08-29	5.431914893617021	47
2010-08-30	5.4170212765957455	47
2010-08-31	5.412765957446808	47
2010-09-01	5.34468085106383	47
2010-09-02	5.280851063829788	47
2010-09-03	5.331914893617023	47
2010-09-04	13.093617021276595	47
2010-09-05	14.602127659574467	47
2010-09-06	13.56595744680851	47
2010-09-07	12.72340425531915	47
2010-09-08	12.002127659574464	47
2010-09-09	11.42978723404255	47
2010-09-10	10.946808510638295	47
2010-09-11	10.514893617021272	47
2010-09-12	10.129787234042558	47
2010-09-13	9.791489361702128	47
2010-09-14	9.48297872340425	47
2010-09-15	9.214893617021277	47
2010-09-16	8.946808510638293	47
2010-09-17	8.704255319148935	47
2010-09-18	8.653191489361701	47
2010-09-19	8.331914893617018	47
2010-09-20	8.176595744680851	47
2010-09-21	8.034042553191489	47
2010-09-22	7.874468085106386	47
2010-09-23	7.606382978723406	47
2010-09-24	7.436170212765954	47
2010-09-25	7.425531914893615	47
2010-09-26	7.25531914893617	47
2010-09-27	6.925531914893612	47
2010-09-28	7.008510638297874	47
2010-09-29	6.71276595744681	47
2010-09-30	6.825531914893614	47
2010-10-01	7.0	47
2010-10-02	7.104255319148934	47
2010-10-03	7.091489361702125	47
2010-10-04	6.882978723404256	47
2010-10-05	6.676595744680851	47
2010-10-06	11.051063829787232	47
2010-10-07	16.39148936170213	47
2010-10-08	16.49999999999999	47
2010-10-09	14.70212765957448	47
2010-10-10	14.995744680851061	47
2010-10-11	16.24255319148936	47
2010-10-12	15.71489361702128	47
2010-10-13	16.882978723404253	47
2010-10-14	15.817021276595744	47
2010-10-15	14.853191489361693	47
2010-10-16	14.748936170212769	47
2010-10-17	13.672340425531917	47
2010-10-18	12.79787234042553	47
2010-10-19	11.974468085106388	47
2010-10-20	11.125531914893617	47
2010-10-21	10.204255319148938	47
2010-10-22	9.423404255319149	47
2010-10-23	8.52340425531915	47
2010-10-24	7.595744680851064	47
2010-10-25	6.842553191489362	47
2010-10-26	6.440425531914897	47
2010-10-27	6.202127659574468	47
2010-10-28	11.325531914893617	47
2010-10-29	14.604255319148928	47
2010-10-30	12.423404255319149	47
2010-10-31	15.187234042553193	47
2010-11-01	15.42978723404255	47
2010-11-02	13.991489361702138	47
2010-11-03	12.946808510638295	47
2010-11-04	11.734042553191491	47
2010-11-05	10.629787234042555	47
2010-11-06	9.672340425531916	47
2010-11-07	8.68936170212766	47
2010-11-08	7.708510638297873	47
2010-11-09	6.838297872340424	47
2010-11-10	6.2276595744680865	47
2010-11-11	5.965957446808509	47
2010-11-12	5.814893617021275	47
2010-11-13	5.704255319148934	47
2010-11-14	5.634042553191488	47
2010-11-15	5.663829787234042	47
2010-11-16	10.804255319148938	47
2010-11-17	16.034042553191494	47
2010-11-18	14.304255319148945	47
2010-11-19	12.43829787234042	47
2010-11-20	11.221276595744685	47
2010-11-21	9.861702127659575	47
2010-11-22	8.10851063829788	47
2010-11-23	6.578723404255322	47
2010-11-24	5.9914893617021265	47
2010-11-25	6.982978723404254	47
2010-11-26	10.640425531914898	47
2010-11-27	9.953191489361702	47
2010-11-28	15.74255319148937	47
2010-11-29	13.680851063829778	47
2010-11-30	11.85106382978723	47
2010-12-01	10.161702127659575	47
2010-12-02	8.891489361702133	47
2010-12-03	7.540425531914897	47
2010-12-04	6.468085106382981	47
2010-12-05	5.9851063829787226	47
2010-12-06	5.817021276595743	47
2010-12-07	8.585106382978724	47
2010-12-08	17.687234042553197	47
2010-12-09	16.02978723404254	47
2010-12-10	16.178723404255315	47
2010-12-11	18.01914893617021	47
2010-12-12	17.770212765957446	47
2010-12-13	17.78723404255318	47
2010-12-14	15.853191489361699	47
2010-12-15	14.542553191489365	47
2010-12-16	13.659574468085104	47
2010-12-17	14.865957446808512	47
2010-12-18	17.627659574468083	47
2010-12-19	16.87872340425532	47
2010-12-20	17.221276595744676	47
2010-12-21	18.03191489361702	47
2010-12-22	19.527659574468085	47
2010-12-23	17.742553191489364	47
2010-12-24	17.753191489361694	47
2010-12-25	17.10212765957447	47
2010-12-26	17.738297872340418	47
2010-12-27	19.382978723404257	47
2010-12-28	18.79574468085106	47
2010-12-29	18.772340425531915	47
2010-12-30	19.338297872340426	47
2010-12-31	17.10851063829788	47
2011-01-01	16.453191489361704	47
2011-01-02	18.66382978723404	47
2011-01-03	18.395744680851074	47
2011-01-04	17.12127659574468	47
2011-01-05	16.0340425531915	47
2011-01-06	15.68085106382978	47
2011-01-07	15.485106382978737	47
2011-01-08	14.874468085106388	47
2011-01-09	15.293617021276601	47
2011-01-10	16.538297872340426	47
2011-01-11	18.314893617021276	47
2011-01-12	19.5	47
2011-01-13	17.561702127659576	47
2011-01-14	17.651063829787233	47
2011-01-15	18.182978723404247	47
2011-01-20	19.155999999999995	25
2011-01-21	20.64255319148936	47
2011-01-22	19.870212765957444	47
2011-01-23	18.840425531914892	47
2011-01-24	18.61276595744682	47
2011-01-25	16.97659574468085	47
2011-01-26	16.106382978723413	47
2011-01-31	18.66111111111111	18
2011-02-01	17.238297872340418	47
2011-02-02	15.836170212765957	47
2011-02-03	14.868085106382978	47
2011-02-04	15.385106382978732	47
2011-02-05	15.61914893617021	47
2011-02-06	20.359574468085103	47
2011-02-07	18.017021276595734	47
2011-02-08	17.708510638297877	47
2011-02-09	16.817021276595757	47
2011-02-10	15.702127659574472	47
2011-02-11	15.99148936170212	47
2011-02-12	19.885106382978726	47
2011-02-13	18.636170212765958	47
2011-02-14	20.589361702127658	47
2011-02-15	18.13191489361702	47
2011-02-16	17.01489361702129	47
2011-02-17	21.038297872340426	47
2011-02-18	20.74468085106383	47
2011-02-19	20.340425531914892	47
2011-02-20	18.85319148936171	47
2011-02-21	17.51276595744681	47
2011-02-22	19.09787234042553	47
2011-02-23	18.146808510638298	47
2011-02-24	20.521276595744684	47
2011-02-25	19.408510638297876	47
2011-02-26	19.348936170212767	47
2011-02-27	18.14042553191489	47
2011-02-28	16.993617021276584	47
2011-03-01	15.819148936170208	47
2011-03-02	15.482978723404258	47
2011-03-03	17.06808510638298	47
2011-03-04	19.357446808510637	47
2011-03-05	18.82978723404256	47
2011-03-06	17.378723404255307	47
2011-03-07	16.561702127659576	47
2011-03-08	16.351063829787233	47
2011-03-09	17.691489361702136	47
2011-03-10	17.408510638297876	47
2011-03-11	17.6872340425532	47
2011-03-12	19.225531914893615	47
2011-03-13	19.989361702127663	47
2011-03-14	20.0	47
2011-03-15	19.357446808510634	47
2011-03-16	17.80638297872341	47
2011-03-17	16.587234042553188	47
2011-03-18	16.102127659574474	47
2011-03-19	15.15744680851065	47
2011-03-20	16.17659574468085	47
2011-03-21	18.41276595744681	47
2011-03-22	16.974468085106384	47
2011-03-23	16.55531914893617	47
2011-03-24	16.663829787234043	47
2011-03-25	16.76382978723403	47
2011-03-26	15.814893617021283	47
2011-03-27	14.625531914893621	47
2011-03-28	13.638297872340432	47
2011-03-29	12.919148936170219	47
2011-03-30	12.408510638297868	47
2011-03-31	17.98723404255319	47
2011-04-01	19.519148936170225	47
2011-04-02	19.534042553191494	47
2011-04-03	18.03617021276596	47
2011-04-04	19.000000000000007	47
2011-04-05	17.31914893617022	47
2011-04-06	17.408510638297862	47
2011-04-07	17.24255319148937	47
2011-04-08	16.221276595744687	47
2011-04-09	15.22127659574469	47
2011-04-10	14.27446808510637	47
2011-04-11	13.744680851063837	47
2011-04-12	13.346808510638297	47
2011-04-13	12.612765957446815	47
2011-04-14	11.834042553191491	47
2011-04-15	12.485106382978728	47
2011-04-16	17.77021276595745	47
2011-04-17	16.44255319148935	47
2011-04-18	15.26808510638299	47
2011-04-19	14.23191489361703	47
2011-04-20	13.30212765957446	47
2011-04-21	12.408510638297871	47
2011-04-22	11.546808510638304	47
2011-04-23	10.731914893617024	47
2011-04-24	9.925531914893616	47
2011-04-25	9.182978723404258	47
2011-04-26	8.534042553191487	47
2011-04-27	8.0468085106383	47
2011-04-28	7.678723404255315	47
2011-04-29	7.336170212765959	47
2011-04-30	7.070212765957445	47
2011-05-01	6.876595744680852	47
2011-05-02	6.729787234042555	47
2011-05-03	6.602127659574469	47
2011-05-04	6.519148936170214	47
2011-05-05	6.472340425531915	47
2011-05-06	6.431914893617019	47
2011-05-07	6.402127659574466	47
2011-05-08	6.338297872340427	47
2011-05-09	6.340425531914893	47
2011-05-10	6.357446808510638	47
2011-05-11	6.355319148936169	47
2011-05-12	6.359574468085106	47
2011-05-13	6.331914893617021	47
2011-05-14	6.325531914893616	47
2011-05-15	6.314893617021277	47
2011-05-16	6.308510638297872	47
2011-05-17	6.276595744680851	47
2011-05-18	6.223404255319147	47
2011-05-19	6.172340425531913	47
2011-05-20	6.168085106382977	47
2011-05-21	6.142553191489362	47
2011-05-22	6.121276595744683	47
2011-05-23	6.1170212765957475	47
2011-05-24	6.097872340425535	47
2011-05-25	6.106382978723406	47
2011-05-26	6.11489361702128	47
2011-05-27	6.112765957446811	47
2011-05-28	6.1042553191489395	47
2011-05-29	6.055319148936172	47
2011-05-30	6.040425531914895	47
2011-05-31	6.0319148936170235	47
2011-06-01	6.025531914893618	47
2011-06-02	6.025531914893618	47
2011-06-03	6.012765957446809	47
2011-06-04	5.974468085106384	47
2011-06-05	5.940425531914895	47
2011-06-06	5.921276595744681	47
2011-06-07	5.910638297872341	47
2011-06-08	5.8872340425531915	47
2011-06-09	5.8446808510638295	47
2011-06-10	5.859574468085107	47
2011-06-11	5.865957446808512	47
2011-06-12	5.885106382978723	47
2011-06-13	5.910638297872341	47
2011-06-14	5.912765957446808	47
2011-06-15	5.904255319148936	47
2011-06-16	5.880851063829788	47
2011-06-17	5.868085106382979	47
2011-06-18	5.838297872340424	47
2011-06-19	5.827659574468084	47
2011-06-20	5.817021276595745	47
2011-06-21	5.814893617021278	47
2011-06-22	5.804255319148936	47
2011-06-23	5.804255319148936	47
2011-06-24	5.774468085106382	47
2011-06-25	5.721276595744678	47
2011-06-26	5.717021276595742	47
2011-06-27	5.714893617021275	47
2011-06-28	5.714893617021275	47
2011-06-29	5.70851063829787	47
2011-06-30	5.668085106382977	47
2011-07-01	5.672340425531913	47
2011-07-02	5.636170212765957	47
2011-07-03	5.648936170212764	47
2011-07-04	5.721276595744679	47
2011-07-05	5.782978723404256	47
2011-07-06	5.808510638297873	47
2011-07-07	5.834042553191489	47
2011-07-08	5.8617021276595755	47
2011-07-09	5.868085106382979	47
2011-07-10	5.853191489361701	47
2011-07-11	5.829787234042555	47
2011-07-12	5.763829787234042	47
2011-07-13	5.740425531914893	47
2011-07-14	5.71914893617021	47
2011-07-15	5.685106382978721	47
2011-07-16	5.644680851063828	47
2011-07-17	5.627659574468084	47
2011-07-18	5.623404255319148	47
2011-07-19	5.62127659574468	47
2011-07-20	5.6127659574468085	47
2011-07-21	5.617021276595745	47
2011-07-22	5.6127659574468085	47
2011-07-23	5.604255319148937	47
2011-07-24	5.587234042553192	47
2011-07-25	5.580851063829788	47
2011-07-26	5.559574468085106	47
2011-07-27	5.5212765957446805	47
2011-07-28	5.504255319148937	47
2011-07-29	5.493617021276597	47
2011-07-30	5.485106382978725	47
2011-07-31	5.465957446808512	47
2011-08-01	5.442553191489363	47
2011-08-02	5.4468085106383	47
2011-08-03	5.442553191489363	47
2011-08-04	5.406382978723406	47
2011-08-05	5.35744680851064	47
2011-08-06	5.338297872340427	47
2011-08-07	5.338297872340426	47
2011-08-08	5.327659574468086	47
2011-08-09	5.319148936170214	47
2011-08-10	5.302127659574469	47
2011-08-11	5.268085106382979	47
2011-08-12	5.272340425531915	47
2011-08-13	5.274468085106384	47
2011-08-14	5.282978723404255	47
2011-08-15	5.291489361702129	47
2011-08-16	5.291489361702129	47
2011-08-17	5.287234042553192	47
2011-08-18	5.2595744680851055	47
2011-08-19	5.24468085106383	47
2011-08-20	5.274468085106383	47
2011-08-21	5.26595744680851	47
2011-08-22	5.257446808510638	47
2011-08-23	5.2531914893617015	47
2011-08-24	5.240425531914893	47
2011-08-25	5.2170212765957436	47
2011-08-26	5.191489361702125	47
2011-08-27	5.176595744680849	47
2011-08-28	5.138297872340424	47
2011-08-29	5.106382978723404	47
2011-08-30	5.119148936170212	47
2011-08-31	5.125531914893616	47
2011-09-01	5.114893617021275	47
2011-09-02	5.080851063829787	47
2011-09-03	5.040425531914893	47
2011-09-04	5.025531914893618	47
2011-09-05	5.014893617021277	47
2011-09-06	5.004255319148936	47
2011-09-07	4.995744680851065	47
2011-09-08	4.963829787234044	47
2011-09-09	4.963829787234044	47
2011-09-10	4.987234042553192	47
2011-09-11	5.008510638297873	47
2011-09-12	5.019148936170213	47
2011-09-13	5.025531914893618	47
2011-09-14	5.010638297872342	47
2011-09-15	5.014893617021277	47
2011-09-16	4.987234042553193	47
2011-09-17	4.936170212765958	47
2011-09-18	4.919148936170215	47
2011-09-19	4.872340425531917	47
2011-09-20	4.8468085106383	47
2011-09-21	4.834042553191492	47
2011-09-22	4.825531914893618	47
2011-09-23	4.831914893617022	47
2011-09-24	4.821276595744682	47
2011-09-25	4.806382978723405	47
2011-09-26	4.7829787234042564	47
2011-09-27	4.778723404255319	47
2011-09-28	4.772340425531915	47
2011-09-29	4.76595744680851	47
2011-09-30	4.734042553191488	47
2011-10-01	4.731914893617019	47
2011-10-02	4.71914893617021	47
2011-10-03	4.704255319148934	47
2011-10-04	4.704255319148934	47
2011-10-05	4.69787234042553	47
2011-10-06	4.659574468085105	47
2011-10-07	4.644680851063828	47
2011-10-08	4.6319148936170205	47
2011-10-09	4.627659574468084	47
2011-10-10	4.625531914893616	47
2011-10-11	4.602127659574467	47
2011-10-12	4.580851063829787	47
2011-10-13	4.557446808510638	47
2011-10-14	4.559574468085105	47
2011-10-15	4.568085106382978	47
2011-10-16	4.578723404255317	47
2011-10-17	4.597872340425531	47
2011-10-18	4.5829787234042545	47
2011-10-19	4.727659574468088	47
2011-10-20	4.989361702127658	47
2011-10-21	5.1978723404255325	47
2011-10-22	5.340425531914895	47
2011-10-23	5.446808510638298	47
2011-10-24	5.504255319148936	47
2011-10-25	5.787234042553193	47
2011-10-26	6.26595744680851	47
2011-10-27	6.43617021276596	47
2011-10-28	6.706382978723402	47
2011-10-29	6.978723404255321	47
2011-10-30	8.157446808510638	47
2011-10-31	9.348936170212767	47
2011-11-01	9.544680851063834	47
2011-11-02	9.502127659574468	47
2011-11-03	9.410638297872339	47
2011-11-04	9.22127659574468	47
2011-11-05	13.778723404255317	47
2011-11-06	14.789361702127655	47
2011-11-07	14.125531914893612	47
2011-11-08	14.240425531914894	47
2011-11-09	15.725531914893628	47
2011-11-10	15.353191489361706	47
2011-11-11	16.074468085106375	47
2011-11-12	16.095744680851066	47
2011-11-13	15.868085106382969	47
2011-11-14	14.906382978723414	47
2011-11-15	14.26595744680851	47
2011-11-16	13.623404255319143	47
2011-11-17	14.785106382978723	47
2011-11-18	15.742553191489373	47
2011-11-19	15.491489361702135	47
2011-11-20	14.71063829787234	47
2011-11-21	15.317021276595744	47
2011-11-22	15.617021276595752	47
2011-11-23	15.031914893617026	47
2011-11-24	16.548936170212773	47
2011-11-25	15.03829787234043	47
2011-11-26	14.148936170212757	47
2011-11-27	13.495744680851072	47
2011-11-28	12.827659574468084	47
2011-11-29	12.210638297872343	47
2011-11-30	11.717021276595743	47
2011-12-01	11.261702127659577	47
2011-12-02	17.125531914893603	47
2011-12-03	15.146808510638301	47
2011-12-04	14.151063829787244	47
2011-12-05	13.340425531914894	47
2011-12-06	12.846808510638297	47
2011-12-07	14.893617021276595	47
2011-12-08	15.674468085106376	47
2011-12-09	14.342553191489353	47
2011-12-10	13.321276595744674	47
2011-12-11	12.538297872340422	47
2011-12-12	12.087234042553185	47
2011-12-13	11.582978723404253	47
2011-12-14	10.929787234042553	47
2011-12-15	18.499999999999996	47
2011-12-16	15.708510638297865	47
2011-12-17	14.385106382978714	47
2011-12-18	13.81063829787235	47
2011-12-19	14.28936170212766	47
2011-12-20	16.614893617021277	47
2011-12-21	16.942553191489353	47
2011-12-22	15.237209302325583	43
2011-12-23	14.089361702127668	47
2011-12-24	13.140425531914898	47
2011-12-25	12.227659574468081	47
2011-12-26	13.136170212765958	47
2011-12-27	19.10425531914894	47
2011-12-28	16.085106382978733	47
2011-12-29	14.772340425531926	47
2011-12-30	13.778723404255313	47
2011-12-31	12.878723404255316	47
2012-01-01	12.002127659574468	47
2012-01-02	11.14893617021277	47
2012-01-03	10.253191489361704	47
2012-01-04	9.514893617021281	47
2012-01-05	8.855319148936164	47
2012-01-06	8.204255319148938	47
2012-01-07	7.6361702127659585	47
2012-01-08	7.178723404255315	47
2012-01-09	6.78085106382979	47
2012-01-10	6.402127659574466	47
2012-01-11	6.134042553191491	47
2012-01-12	5.980851063829786	47
2012-01-13	5.8617021276595755	47
2012-01-14	5.8085106382978715	47
2012-01-15	7.3446808510638295	47
2012-01-16	13.459574468085114	47
2012-01-17	12.031914893617017	47
2012-01-18	10.744680851063835	47
2012-01-19	13.457446808510639	47
2012-01-20	16.351063829787233	47
2012-01-21	14.580851063829781	47
2012-01-22	15.01063829787234	47
2012-01-23	14.089361702127661	47
2012-01-24	14.680851063829785	47
2012-01-25	19.782978723404256	47
2012-01-26	20.28723404255319	47
2012-01-27	16.680851063829795	47
2012-01-28	17.17446808510638	47
2012-01-29	19.387234042553196	47
2012-01-30	18.472340425531915	47
2012-01-31	16.727659574468074	47
2012-02-01	18.68478260869565	46
2012-02-02	18.431914893617016	47
2012-02-03	16.287234042553187	47
2012-02-04	14.919148936170199	47
2012-02-05	13.80851063829787	47
2012-02-06	12.793617021276587	47
2012-02-07	17.41276595744681	47
2012-02-08	16.976595744680846	47
2012-02-09	15.323404255319153	47
2012-02-10	14.065957446808506	47
2012-02-11	13.006382978723401	47
2012-02-12	12.002127659574466	47
2012-02-13	10.974468085106382	47
2012-02-14	9.914893617021276	47
2012-02-15	9.019148936170215	47
2012-02-16	8.208510638297872	47
2012-02-17	7.457446808510641	47
2012-02-18	6.88085106382979	47
2012-02-19	6.5361702127659544	47
2012-02-20	6.3319148936170215	47
2012-02-21	6.225531914893615	47
2012-02-22	6.148936170212765	47
2012-02-23	6.127659574468088	47
2012-02-24	6.140425531914893	47
2012-02-25	7.885106382978721	47
2012-02-26	8.661702127659577	47
2012-02-27	14.629787234042562	47
2012-02-28	16.32553191489362	47
2012-02-29	15.536170212765962	47
2012-03-01	18.859574468085107	47
2012-03-02	17.38085106382979	47
2012-03-03	17.053191489361705	47
2012-03-04	16.98936170212767	47
2012-03-05	18.465957446808513	47
2012-03-06	18.059574468085113	47
2012-03-07	16.382978723404246	47
2012-03-08	18.370212765957447	47
2012-03-09	17.33913043478261	46
2012-03-10	17.95106382978724	47
2012-03-11	17.05744680851064	47
2012-03-12	18.4531914893617	47
2012-03-13	18.25957446808511	47
2012-03-14	20.287234042553187	47
2012-03-15	20.827659574468086	47
2012-03-16	19.785106382978725	47
2012-03-17	18.47021276595745	47
2012-03-18	18.408510638297873	47
2012-03-19	17.959574468085112	47
2012-03-20	17.76595744680851	47
2012-03-21	19.24042553191489	47
2012-03-22	17.895744680851063	47
2012-03-23	16.787234042553198	47
2012-03-24	15.661702127659582	47
2012-03-25	14.859574468085098	47
2012-03-26	14.002127659574473	47
2012-03-27	13.246808510638294	47
2012-03-28	13.37446808510638	47
2012-03-29	16.778723404255317	47
2012-03-30	15.35744680851063	47
2012-03-31	14.280851063829775	47
2012-04-01	13.40212765957447	47
2012-04-02	12.659574468085102	47
2012-04-03	11.99787234042554	47
2012-04-04	11.412765957446814	47
2012-04-05	10.825531914893617	47
2012-04-06	10.219148936170209	47
2012-04-07	9.657446808510635	47
2012-04-08	9.151063829787233	47
2012-04-09	8.661702127659572	47
2012-04-10	8.219148936170212	47
2012-04-11	7.8404255319148985	47
2012-04-12	7.491489361702131	47
2012-04-13	7.1851063829787245	47
2012-04-14	6.9340425531914915	47
2012-04-15	6.691489361702131	47
2012-04-16	6.5170212765957425	47
2012-04-17	6.400000000000003	47
2012-04-18	6.2680851063829754	47
2012-04-19	6.227659574468082	47
2012-04-20	6.291489361702127	47
2012-04-21	9.108510638297874	47
2012-04-22	9.94680851063829	47
2012-04-23	10.361702127659573	47
2012-05-02	11.779999999999998	25
2012-05-03	16.848936170212767	47
2012-05-04	16.417021276595737	47
2012-05-06	14.319230769230767	26
2012-05-07	13.868085106382983	47
2012-05-08	13.251063829787231	47
2012-05-09	12.54090909090909	22
2012-05-10	12.166666666666668	33
2012-05-11	11.79354838709677	31
2012-05-12	11.472222222222221	36
2012-05-13	11.129787234042546	47
2012-05-14	10.76170212765958	47
2012-05-15	10.451063829787234	47
2012-05-16	10.132432432432433	37
2012-05-17	9.83421052631579	38
2012-05-18	9.519444444444442	36
2012-05-19	9.210810810810813	37
2012-05-20	8.87894736842105	38
