time	value	nobs
2007-06-18	37.50185106382979	47
2007-06-19	35.09727659574469	47
2007-06-20	32.96846808510639	47
2007-06-21	31.793042553191498	47
2007-06-22	31.904489361702108	47
2007-06-23	31.56751063829787	47
2007-06-24	30.604468085106376	47
2007-06-25	29.95744680851064	47
2007-06-26	29.556680851063845	47
2007-06-27	28.849340425531917	47
2007-06-28	28.145361702127648	47
2007-06-29	27.43868085106383	47
2007-06-30	26.842531914893616	47
2007-07-01	26.3716595744681	47
2007-07-02	26.01282978723404	47
2007-07-03	25.693744680851065	47
2007-07-04	25.410702127659558	47
2007-07-05	24.7564255319149	47
2007-07-06	24.30836170212767	47
2007-07-07	23.7863829787234	47
2007-07-08	23.749063829787243	47
2007-07-09	23.72023404255319	47
2007-07-10	23.430765957446816	47
2007-07-11	23.513638297872347	47
2007-07-12	23.307425531914895	47
2007-07-13	22.478468085106385	47
2007-07-14	21.666659574468074	47
2007-07-15	20.74310638297873	47
2007-07-16	20.075382978723415	47
2007-07-17	19.573085106382983	47
2007-07-18	18.9077659574468	47
2007-07-19	18.3859574468085	47
2007-07-20	17.64889361702127	47
2007-07-21	17.00502127659574	47
2007-07-22	16.24910638297872	47
2007-07-23	17.935978723404258	47
2007-07-24	19.809276595744688	47
2007-07-25	18.532361702127655	47
2007-07-26	17.284234042553198	47
2007-07-27	16.2684255319149	47
2007-07-28	15.529574468085103	47
2007-07-29	15.121787234042557	47
2007-07-30	14.722914893617029	47
2007-07-31	14.023319148936183	47
2007-08-01	13.313340425531917	47
2007-08-02	12.775425531914902	47
2007-08-03	12.247531914893612	47
2007-08-04	11.706957446808513	47
2007-08-05	11.163851063829783	47
2007-08-06	10.872063829787239	47
2007-08-07	10.676680851063825	47
2007-08-08	10.397510638297867	47
2007-08-09	10.119276595744685	47
2007-08-10	9.82612765957447	47
2007-08-11	9.534255319148931	47
2007-08-12	9.324829787234036	47
2007-08-13	9.115425531914893	47
2007-08-14	8.898531914893622	47
2007-08-15	8.67791489361702	47
2007-08-16	8.631617021276597	47
2007-08-17	8.598340425531918	47
2007-08-18	8.525872340425533	47
2007-08-19	8.477829787234045	47
2007-08-20	9.736106382978724	47
2007-08-21	15.94272340425532	47
2007-08-22	15.565191489361705	47
2007-08-23	18.09510638297872	47
2007-08-24	18.060191489361703	47
2007-08-25	18.565765957446807	47
2007-08-26	17.3946170212766	47
2007-08-27	15.96457446808511	47
2007-08-28	14.68961702127659	47
2007-08-29	14.013425531914885	47
2007-08-30	14.191468085106376	47
2007-08-31	13.73404255319149	47
2007-09-01	13.147765957446804	47
2007-09-02	12.598063829787232	47
2007-09-03	12.07144680851064	47
2007-09-04	11.583288888888887	45
2007-09-05	11.121489361702126	47
2007-09-06	10.738659574468079	47
2007-09-07	10.38808510638298	47
2007-09-08	10.067425531914889	47
2007-09-09	9.762659574468085	47
2007-09-10	9.513702127659576	47
2007-09-11	9.298106382978716	47
2007-09-12	9.188468085106388	47
2007-09-13	9.025681818181818	44
2007-09-14	8.820425531914887	47
2007-09-15	8.717553191489367	47
2007-09-16	8.57327659574468	47
2007-09-17	8.389425531914894	47
2007-09-19	8.353829787234044	47
2007-09-21	8.627021276595752	47
2007-09-22	12.16323404255319	47
2007-09-23	14.123999999999999	47
2007-09-24	13.333744680851067	47
2007-09-25	12.8362340425532	47
2007-09-26	12.546744680851061	47
2007-09-27	12.541744680851057	47
2007-09-28	12.200021276595749	47
2007-09-29	11.946063829787235	47
2007-09-30	11.743106382978727	47
2007-10-01	11.494042553191486	47
2007-10-02	11.917531914893617	47
2007-10-03	12.382787234042558	47
2007-10-04	12.292999999999994	47
2007-10-05	12.11134042553192	47
2007-10-06	11.982085106382975	47
2007-10-07	11.841702127659575	47
2007-10-08	11.532765957446808	47
2007-10-09	11.249382978723412	47
2007-10-10	11.07510638297872	47
2007-10-11	11.171872340425526	47
2007-10-12	11.056553191489368	47
2007-10-14	10.792170212765958	47
2007-10-15	10.575765957446809	47
2007-10-16	10.409382978723398	47
2007-10-17	10.284574468085111	47
2007-10-18	10.17125531914894	47
2007-10-19	10.039446808510643	47
2007-10-20	10.004723404255328	47
2007-10-21	9.936723404255316	47
2007-10-22	9.86538297872341	47
2007-10-23	9.818531914893613	47
2007-10-25	9.764531914893618	47
2007-10-26	9.735063829787238	47
2007-10-27	9.64102127659574	47
2007-10-28	9.6306170212766	47
2007-10-30	9.55165957446809	47
2007-10-31	9.465404255319157	47
2007-11-01	9.472638297872344	47
2007-11-02	9.463574468085106	47
2007-11-05	9.351106382978717	47
2007-11-06	9.321617021276595	47
2007-11-07	9.286893617021274	47
2007-11-08	9.259042553191483	47
2007-11-11	9.185638297872345	47
2007-11-12	9.112723404255313	47
2007-11-14	9.044234042553196	47
2007-11-16	9.039659574468086	47
2007-11-17	9.163361702127661	47
2007-11-18	9.25327659574468	47
2007-11-19	10.380042553191492	47
2007-11-20	11.502489361702127	47
2007-11-21	18.193170212765953	47
2007-11-22	17.20146808510638	47
2007-11-23	16.388212765957455	47
2007-11-24	15.673872340425538	47
2007-11-25	15.158340425531918	47
2007-11-26	14.875340425531906	47
2007-11-27	14.548255319148941	47
2007-11-28	14.151978723404266	47
2007-11-29	13.862978723404249	47
2007-11-30	13.641382978723401	47
2007-12-01	13.577063829787235	47
2007-12-02	13.792340425531917	47
2007-12-03	16.33653191489362	47
2007-12-04	18.428787234042545	47
2007-12-05	18.493957446808515	47
2007-12-06	18.30882978723404	47
2007-12-07	19.350723404255316	47
2007-12-08	22.818319148936165	47
2007-12-09	27.51585106382978	47
2007-12-10	26.55891489361702	47
2007-12-11	24.545340425531897	47
2007-12-12	23.462085106382975	47
2007-12-13	22.967702127659575	47
2007-12-14	22.653425531914902	47
2007-12-15	22.43585106382978	47
2007-12-16	22.36391489361703	47
2007-12-17	22.241297872340414	47
2007-12-18	22.18410638297872	47
2007-12-19	22.05355319148937	47
2007-12-20	21.838297872340426	47
2007-12-21	21.64270212765956	47
2007-12-22	21.458829787234034	47
2007-12-23	21.320361702127666	47
2007-12-25	21.264191489361714	47
2007-12-26	21.150872340425533	47
2007-12-27	21.07721276595744	47
2007-12-29	21.07023404255319	47
2007-12-30	20.970148936170226	47
2007-12-31	20.853680851063825	47
2008-01-01	20.811765957446806	47
2008-01-03	20.724765957446817	47
2008-01-04	20.681914893617034	47
2008-01-05	20.787	47
2008-01-06	28.162340425531923	47
2008-01-07	27.11319148936171	47
2008-01-08	25.90246808510638	47
2008-01-09	24.974446808510617	47
2008-01-10	24.374829787234027	47
2008-01-11	24.13002127659575	47
2008-01-12	26.262361702127652	47
2008-01-13	26.08572340425533	47
2008-01-14	25.139553191489355	47
2008-01-15	24.71563829787235	47
2008-01-16	30.216723404255323	47
2008-01-17	29.761957446808513	47
2008-01-18	29.717872340425526	47
2008-01-19	27.313170212765957	47
2008-01-20	26.142787234042547	47
2008-01-21	25.6714255319149	47
2008-01-22	25.438085106382985	47
2008-01-23	25.297829787234054	47
2008-01-24	25.233148936170224	47
2008-01-25	25.130191489361696	47
2008-01-26	24.958851063829798	47
2008-01-27	24.81468085106383	47
2008-01-29	24.676744680851073	47
2008-01-30	24.613957446808506	47
2008-01-31	24.646212765957454	47
2008-02-01	24.69421276595745	47
2008-02-02	25.66965957446809	47
2008-02-03	25.645276595744676	47
2008-02-04	26.684893617021267	47
2008-02-05	26.6510425531915	47
2008-02-06	26.25808510638299	47
2008-02-07	26.02155319148937	47
2008-02-08	25.767404255319143	47
2008-02-09	25.519148936170218	47
2008-02-10	25.230425531914896	47
2008-02-11	25.003723404255318	47
2008-02-12	24.74112765957448	47
2008-02-13	24.481510638297873	47
2008-02-14	24.251319148936158	47
2008-02-15	24.0365744680851	47
2008-02-16	23.823297872340426	47
2008-02-17	23.646276595744684	47
2008-02-18	23.405893617021277	47
2008-02-19	23.17225531914894	47
2008-02-20	22.93282978723406	47
2008-02-21	22.682574468085118	47
2008-02-22	22.411808510638302	47
2008-02-23	22.06265957446808	47
2008-02-24	21.76406382978723	47
2008-02-25	21.381063829787227	47
2008-02-26	21.192276595744673	47
2008-02-27	21.24310638297873	47
2008-02-28	21.272148936170222	47
2008-02-29	21.225829787234037	47
2008-03-02	21.128765957446795	47
2008-03-03	21.007723404255326	47
2008-03-04	20.96210638297872	47
2008-03-05	21.251680851063824	47
2008-03-06	21.17665957446808	47
2008-03-07	21.081446808510627	47
2008-03-08	20.958553191489365	47
2008-03-09	20.957936170212765	47
2008-03-10	21.66936170212766	47
2008-03-11	25.881468085106384	47
2008-03-12	26.72368085106382	47
2008-03-13	25.21819148936169	47
2008-03-14	24.235106382978728	47
2008-03-15	23.54729787234043	47
2008-03-16	23.494425531914903	47
2008-03-17	23.860936170212756	47
2008-03-18	23.60582978723404	47
2008-03-19	23.19502127659574	47
2008-03-20	22.867851063829786	47
2008-03-21	22.873702127659577	47
2008-03-22	24.34229787234043	47
2008-03-23	24.493893617021275	47
2008-03-24	25.637404255319147	47
2008-03-25	26.5853404255319	47
2008-03-26	29.19448936170213	47
2008-03-27	31.108170212765938	47
2008-03-28	30.327361702127657	47
2008-03-29	29.69187234042552	47
2008-03-30	29.46289361702128	47
2008-03-31	30.780978723404257	47
2008-04-01	31.6073829787234	47
2008-04-02	31.489680851063813	47
2008-04-03	31.317319148936157	47
2008-04-04	30.95625531914893	47
2008-04-05	30.462659574468113	47
2008-04-06	30.037212765957424	47
2008-04-07	29.52189361702128	47
2008-04-08	29.3013829787234	47
2008-04-09	30.02193617021276	47
2008-04-10	30.46365957446806	47
2008-04-11	30.340553191489374	47
2008-04-12	29.74033333333334	36
2008-04-13	29.27276595744681	47
2008-04-14	28.729021276595752	47
2008-04-15	28.22136170212766	47
2008-04-16	27.884872340425535	47
2008-04-17	28.011042553191494	47
2008-04-18	28.455872340425547	47
2008-04-19	28.46531914893615	47
2008-04-20	28.32651063829787	47
2008-04-21	28.279276595744687	47
2008-04-22	29.253212765957443	47
2008-04-23	29.547872340425528	47
2008-04-24	29.25572340425532	47
2008-04-25	28.821297872340423	47
2008-04-26	28.35827659574468	47
2008-04-27	27.72212765957448	47
2008-04-28	27.337297872340418	47
2008-04-29	27.270659574468084	47
2008-04-30	27.521106382978704	47
2008-05-01	27.451021276595732	47
2008-05-02	26.888680851063835	47
2008-05-03	26.261085106382996	47
2008-05-04	25.674191489361696	47
2008-05-05	25.516404255319134	47
2008-05-06	25.563468085106397	47
2008-05-07	25.264148936170212	47
2008-05-08	24.93614893617022	47
2008-05-09	24.806276595744684	47
2008-05-10	24.596446808510642	47
2008-05-11	24.34941025641025	39
2008-05-12	24.75411538461539	26
2008-05-13	24.756744680851067	47
2008-05-14	24.554489361702135	47
2008-05-15	24.4626170212766	47
2008-05-16	24.32209523809524	21
2008-05-17	27.457531914893618	47
2008-05-18	28.397	47
2008-05-19	31.750148936170206	47
2008-05-20	31.563361702127665	47
2008-05-21	30.731702127659577	47
2008-05-22	30.068063829787242	47
2008-05-23	30.152702127659566	47
2008-05-24	29.39729787234044	47
2008-05-25	28.62617021276596	47
2008-05-26	27.919702127659573	47
2008-05-27	27.353382978723406	47
2008-05-28	26.873340425531907	47
2008-05-29	26.273510638297864	47
2008-05-30	25.851531914893624	47
2008-05-31	25.48248936170212	47
2008-06-01	25.176723404255323	47
2008-06-02	25.94665957446808	47
2008-06-03	29.527617021276594	47
2008-06-04	28.34429787234043	47
2008-06-05	27.416510638297886	47
2008-06-06	26.54223404255318	47
2008-06-07	25.758531914893624	47
2008-06-08	25.12193617021277	47
2008-06-09	24.615446808510637	47
2008-06-10	24.299276595744683	47
2008-06-11	24.02999999999999	47
2008-06-12	23.561638297872335	47
2008-06-13	23.086127659574473	47
2008-06-14	22.61853191489361	47
2008-06-15	22.162319148936167	47
2008-06-16	21.678212765957458	47
2008-06-17	21.09104255319148	47
2008-06-18	20.884042553191495	47
2008-06-19	20.870021276595743	47
2008-06-20	20.302744680851063	47
2008-06-21	19.635234042553183	47
2008-06-22	19.262829787234043	47
2008-06-23	18.942170212765955	47
2008-06-24	18.44225531914895	47
2008-06-25	17.656808510638307	47
2008-06-26	16.798531914893623	47
2008-06-27	16.233638297872336	47
2008-06-28	15.962234042553202	47
2008-06-29	15.50123404255319	47
2008-06-30	14.868170212765966	47
2008-07-01	14.093893617021267	47
2008-07-02	13.393723404255322	47
2008-07-03	12.943063829787226	47
2008-07-04	12.51142553191489	47
2008-07-05	11.986787234042554	47
2008-07-06	11.558510638297875	47
2008-07-07	11.177255319148937	47
2008-07-08	10.806765957446803	47
2008-07-09	10.504893617021283	47
2008-07-10	10.20338297872341	47
2008-07-11	9.990468085106386	47
2008-07-12	9.822617021276598	47
2008-07-13	9.631382978723401	47
2008-07-14	9.47421276595745	47
2008-07-15	9.388553191489356	47
2008-07-16	9.215680851063832	47
2008-07-17	9.034148936170219	47
2008-07-18	8.868489361702133	47
2008-07-19	8.765170212765954	47
2008-07-20	8.70295744680851	47
2008-07-21	8.649425531914897	47
2008-07-22	8.96421276595744	47
2008-07-23	9.421127659574463	47
2008-07-24	11.638638297872344	47
2008-07-25	11.192638297872335	47
2008-07-26	10.611765957446803	47
2008-07-27	10.12108510638298	47
2008-07-28	12.09336170212766	47
2008-07-29	12.992893617021274	47
2008-07-30	13.162680851063834	47
2008-07-31	12.411382978723404	47
2008-08-01	15.742723404255319	47
2008-08-02	17.146063829787238	47
2008-08-03	15.711148936170208	47
2008-08-04	14.38931914893617	47
2008-08-05	13.400404255319145	47
2008-08-06	12.628212765957448	47
2008-08-07	11.827042553191486	47
2008-08-08	11.563999999999998	47
2008-08-09	12.080042553191493	47
2008-08-10	11.954914893617026	47
2008-08-11	11.578510638297871	47
2008-08-12	11.176425531914896	47
2008-08-13	10.775659574468078	47
2008-08-14	10.401361702127662	47
2008-08-15	10.014723404255315	47
2008-08-16	9.66676595744681	47
2008-08-17	9.410893617021275	47
2008-08-18	9.278659574468078	47
2008-08-19	9.1435744680851	47
2008-08-20	9.076531914893609	47
2008-08-21	9.073595744680846	47
2008-08-22	8.990319148936173	47
2008-08-23	8.847042553191487	47
2008-08-24	8.778404255319153	47
2008-08-25	8.743276595744677	47
2008-08-26	8.674659574468084	47
2008-08-27	8.562297872340423	47
2008-08-29	11.611000000000002	47
2008-08-30	20.166936170212768	47
2008-08-31	20.049510638297864	47
2008-09-01	18.18927659574468	47
2008-09-02	16.850234042553193	47
2008-09-03	15.747170212765955	47
2008-09-04	14.895957446808517	47
2008-09-05	14.203489361702122	47
2008-09-06	13.40391489361701	47
2008-09-07	12.683553191489363	47
2008-09-08	12.100319148936169	47
2008-09-09	11.582914893617023	47
2008-09-10	11.157617021276597	47
2008-09-11	10.750404255319154	47
2008-09-12	10.444148936170205	47
2008-09-13	10.171234042553195	47
2008-09-14	9.881531914893616	47
2008-09-15	9.661595744680845	47
2008-09-16	9.401446808510636	47
2008-09-17	9.261489361702132	47
2008-09-18	9.148851063829792	47
2008-09-20	9.183617021276595	47
2008-09-21	9.185063829787238	47
2008-09-22	9.110765957446809	47
2008-09-23	9.118617021276599	47
2008-09-24	12.486574468085108	47
2008-09-25	13.680170212765955	47
2008-09-26	13.157021276595751	47
2008-09-27	12.39740425531915	47
2008-09-28	11.705446808510645	47
2008-09-29	11.151936170212766	47
2008-09-30	10.772872340425529	47
2008-10-01	10.511361702127656	47
2008-10-02	10.252978723404262	47
2008-10-03	10.057702127659569	47
2008-10-04	9.8508085106383	47
2008-10-05	9.779914893617029	47
2008-10-06	9.642276595744683	47
2008-10-07	9.495404255319144	47
2008-10-09	9.484893617021283	47
2008-10-10	9.431199999999997	30
2008-10-24	9.453499999999996	46
2008-10-25	9.46751063829788	47
2008-10-26	9.40174468085106	47
2008-10-27	9.365574468085104	47
2008-10-28	9.35834042553191	47
2008-10-29	9.39885106382979	47
2008-10-30	19.124212765957456	47
2008-10-31	22.667914893617024	47
2008-11-01	24.0231914893617	47
2008-11-02	22.59836170212766	47
2008-11-03	24.89955319148936	47
2008-11-04	24.753957446808503	47
2008-11-05	23.076297872340437	47
2008-11-06	22.253957446808503	47
2008-11-07	21.845872340425522	47
2008-11-08	21.764021276595738	47
2008-11-09	21.18487234042554	47
2008-11-10	20.448999999999998	47
2008-11-11	19.89123404255319	47
2008-11-12	19.723234042553194	47
2008-11-13	19.882361702127657	47
2008-11-14	19.95674468085107	47
2008-11-16	19.948595744680844	47
2008-11-17	19.795361702127668	47
2008-11-18	20.133787234042547	47
2008-11-19	21.603595744680845	47
2008-11-20	21.551723404255306	47
2008-11-21	21.310574468085093	47
2008-11-22	21.217914893617017	47
2008-11-23	21.188765957446805	47
2008-11-24	26.263531914893615	47
2008-11-25	26.215851063829795	47
2008-11-26	24.85259574468086	47
2008-11-27	24.118000000000002	47
2008-11-28	23.636382978723407	47
2008-11-29	23.243234042553198	47
2008-11-30	29.86725531914893	47
2008-12-01	28.06044680851064	47
2008-12-02	26.009042553191488	47
2008-12-03	29.818872340425532	47
2008-12-04	28.1492340425532	47
2008-12-05	28.55410638297872	47
2008-12-06	28.395893617021276	47
2008-12-07	28.031978723404254	47
2008-12-08	27.753936170212793	47
2008-12-09	27.589212765957438	47
2008-12-10	27.458234042553194	47
2008-12-11	27.455893617021285	47
2008-12-12	27.257553191489343	47
2008-12-13	27.610957446808513	47
2008-12-14	29.24908510638298	47
2008-12-15	29.183042553191495	47
2008-12-16	29.091234042553182	47
2008-12-17	28.955297872340417	47
2008-12-18	28.647936170212756	47
2008-12-19	28.531957446808494	47
2008-12-20	28.70695744680851	47
2008-12-21	28.57325531914893	47
2008-12-22	28.453382978723422	47
2008-12-23	28.320999999999984	47
2008-12-24	28.11410638297874	47
2008-12-25	28.087191489361707	47
2008-12-26	27.97221276595746	47
2008-12-27	27.75487234042553	47
2008-12-28	27.492170212765938	47
2008-12-29	27.192148936170202	47
2008-12-30	26.889276595744676	47
2008-12-31	26.753595744680844	47
