time	value	nobs
2008-12-06	6.082978723404257	47
2008-12-07	6.3829787234042525	47
2008-12-08	6.536170212765961	47
2008-12-09	6.872340425531918	47
2008-12-10	6.70212765957447	47
2008-12-11	6.702127659574468	47
2008-12-12	6.725531914893619	47
2008-12-13	6.4191489361702105	47
2008-12-14	6.482978723404255	47
2008-12-15	6.5808510638297895	47
2008-12-16	6.685106382978722	47
2008-12-17	6.451063829787235	47
2008-12-18	6.312765957446809	47
2008-12-19	6.474468085106383	47
2008-12-20	6.119148936170214	47
2008-12-21	5.84255319148936	47
2008-12-22	5.859574468085106	47
2008-12-23	6.023404255319147	47
2008-12-24	5.970212765957446	47
2008-12-25	5.965957446808509	47
2008-12-26	6.008510638297874	47
2008-12-27	6.376595744680853	47
2008-12-28	6.348936170212764	47
2008-12-29	6.28936170212766	47
2008-12-30	6.223404255319147	47
2008-12-31	6.10851063829787	47
