time	value	nobs
2004-06-14	40.66382978723404	47
2004-06-15	39.456914893617025	47
2004-06-16	38.889361702127665	47
2004-06-17	38.00159574468085	47
2004-06-18	36.63297872340425	47
2004-06-19	35.33138297872341	47
2004-06-20	34.959574468085115	47
2004-06-21	34.320744680851064	47
2004-06-22	33.88457446808511	47
2004-06-23	35.63670212765958	47
2004-06-24	39.38457446808509	47
2004-06-25	37.312765957446814	47
2004-06-26	35.600531914893615	47
2004-06-27	35.44042553191488	47
2004-06-28	37.74946808510638	47
2004-06-29	34.92021276595745	47
2004-06-30	32.70000000000001	47
2004-07-01	31.46542553191489	47
2004-07-02	30.793085106382982	47
2004-07-03	29.823404255319158	47
2004-07-04	28.707446808510642	47
2004-07-05	28.983510638297876	47
2004-07-06	33.94893617021276	47
2004-07-07	32.58404255319149	47
2004-07-08	36.40478723404255	47
2004-07-09	41.86382978723404	47
2004-07-10	42.65106382978723	47
2004-07-11	42.21968085106383	47
2004-07-12	43.18244680851064	47
2004-07-13	43.39255319148936	47
2004-07-14	43.38989361702127	47
2004-07-15	41.96968085106383	47
2004-07-16	40.310638297872345	47
2004-07-17	38.060638297872345	47
2004-07-18	36.251063829787235	47
2004-07-19	35.20638297872341	47
2004-07-20	34.02925531914892	47
2004-07-21	33.562234042553186	47
2004-07-22	36.075531914893624	47
2004-07-23	34.672340425531914	47
2004-07-24	33.41755319148936	47
2004-07-25	32.672340425531914	47
2004-07-26	31.348404255319146	47
2004-07-27	30.346808510638297	47
2004-07-28	29.270744680851056	47
2004-07-29	28.193617021276587	47
2004-07-30	27.430851063829788	47
2004-07-31	26.811702127659576	47
2004-08-01	26.351595744680854	47
2004-08-02	25.90265957446809	47
2004-08-03	25.58617021276596	47
2004-08-04	29.211702127659585	47
2004-08-05	27.702659574468083	47
2004-08-06	27.134574468085113	47
2004-08-07	26.54414893617022	47
2004-08-08	26.763829787234044	47
2004-08-09	26.15425531914893	47
2004-08-10	26.295212765957448	47
2004-08-11	31.828723404255307	47
2004-08-12	30.587234042553195	47
2004-08-13	32.81808510638297	47
2004-08-14	34.93457446808511	47
2004-08-15	33.325	47
2004-08-16	31.590957446808517	47
2004-08-17	33.75797872340426	47
2004-08-18	36.26968085106383	47
2004-08-19	37.477659574468085	47
2004-08-20	41.45744680851063	47
2004-08-21	39.75425531914894	47
2004-08-22	38.91117021276596	47
2004-08-23	37.51542553191489	47
2004-08-24	40.882446808510636	47
2004-08-25	41.61010638297872	47
2004-08-26	43.619680851063826	47
2004-08-27	42.60957446808511	47
2004-08-28	41.51648936170212	47
2004-08-29	40.91702127659574	47
2004-08-30	40.19734042553191	47
2004-08-31	39.48085106382978	47
2004-09-01	38.524468085106385	47
2004-09-02	37.47393617021278	47
2004-09-03	36.13297872340426	47
2004-09-04	34.727659574468085	47
2004-09-05	32.72872340425532	47
2004-09-06	31.146808510638305	47
2004-09-07	30.076595744680848	47
2004-09-08	29.185638297872334	47
2004-09-09	28.368085106382974	47
2004-09-10	27.749999999999996	47
2004-09-11	27.437234042553197	47
2004-09-12	34.03936170212765	47
2004-09-13	33.75053191489361	47
2004-09-14	36.26648936170213	47
2004-09-15	36.718085106382986	47
2004-09-16	36.06063829787235	47
2004-09-17	34.92340425531915	47
2004-09-18	33.79255319148937	47
2004-09-19	32.87499999999999	47
2004-09-20	32.20904255319149	47
2004-09-21	31.345212765957456	47
2004-09-22	30.310638297872345	47
2004-09-23	30.068617021276598	47
2004-09-24	39.458510638297874	47
2004-09-25	39.89042553191489	47
2004-09-26	40.04840425531915	47
2004-09-27	39.695744680851064	47
2004-09-28	39.37553191489362	47
2004-09-29	38.96968085106383	47
2004-09-30	38.41702127659573	47
2004-10-01	37.52978723404255	47
2004-10-02	36.62553191489361	47
2004-10-03	35.80691489361701	47
2004-10-04	34.7468085106383	47
2004-10-05	33.93617021276596	47
2004-10-06	33.285638297872346	47
2004-10-07	33.079787234042556	47
2004-10-08	33.029787234042566	47
2004-10-09	33.864893617021295	47
2004-10-10	41.67872340425532	47
2004-10-11	43.07340425531915	47
2004-10-12	42.31968085106383	47
2004-10-13	41.78670212765958	47
2004-10-14	43.94255319148937	47
2004-10-15	46.138829787234044	47
2004-10-16	45.873936170212765	47
2004-10-17	46.285638297872346	47
2004-10-18	45.71755319148937	47
2004-10-19	46.37393617021275	47
2004-10-20	46.28776595744681	47
2004-10-21	46.47180851063829	47
2004-10-22	45.528191489361696	47
2004-10-23	44.97606382978724	47
2004-10-24	44.48776595744681	47
2004-10-25	45.57925531914894	47
2004-10-26	50.707446808510646	47
2004-10-27	51.120212765957426	47
2004-10-28	51.10851063829786	47
2004-10-29	51.09148936170214	47
2004-10-30	49.94574468085108	47
2004-10-31	48.40638297872339	47
2004-11-01	47.270212765957446	47
2004-11-02	46.67127659574467	47
2004-11-03	46.224468085106395	47
2004-11-04	45.98882978723406	47
2004-11-05	45.70585106382979	47
2004-11-06	45.61489361702128	47
2004-11-07	45.35957446808511	47
2004-11-08	45.19095744680851	47
2004-11-09	45.15106382978723	47
2004-11-10	45.050000000000004	47
2004-11-11	45.03457446808512	47
2004-11-12	44.99946808510639	47
2004-11-13	45.46117021276595	47
2004-11-14	45.64414893617022	47
2004-11-15	45.70531914893617	47
2004-11-16	45.613297872340425	47
2004-11-17	45.425	47
2004-11-18	45.3031914893617	47
2004-11-19	47.69680851063829	47
2004-11-20	47.58085106382979	47
2004-11-21	47.41010638297873	47
2004-11-22	47.3	47
2004-11-23	47.28351063829788	47
2004-11-24	47.356914893617024	47
2004-11-25	47.14946808510639	47
2004-11-26	47.085106382978715	47
2004-11-27	46.99255319148936	47
2004-11-28	46.95797872340426	47
2004-11-29	48.28723404255318	47
2004-11-30	48.089361702127654	47
2004-12-01	48.17287234042552	47
2004-12-02	48.30904255319149	47
2004-12-03	48.550531914893625	47
2004-12-04	48.17712765957447	47
2004-12-05	47.785638297872346	47
2004-12-06	47.5936170212766	47
2004-12-07	47.431914893617034	47
2004-12-08	47.280851063829765	47
2004-12-09	47.239893617021266	47
2004-12-10	47.20159574468086	47
2004-12-11	47.148404255319164	47
2004-12-12	47.102127659574464	47
2004-12-13	47.030851063829765	47
2004-12-14	47.050531914893604	47
2004-12-15	47.05425531914896	47
2004-12-16	46.968617021276586	47
2004-12-17	47.53457446808512	47
2004-12-18	49.11382978723404	47
2004-12-19	49.720212765957456	47
2004-12-20	50.58670212765958	47
2004-12-21	49.58085106382979	47
2004-12-22	48.575	47
2004-12-23	48.676063829787225	47
2004-12-24	49.23723404255318	47
2004-12-25	49.37074468085107	47
2004-12-26	50.65372340425531	47
2004-12-27	50.99680851063829	47
2004-12-28	51.10851063829786	47
2004-12-29	50.93723404255319	47
2004-12-30	50.18776595744682	47
2004-12-31	49.55106382978725	47
2005-01-01	50.02819148936171	47
2005-01-02	50.85372340425532	47
2005-01-03	50.4191489361702	47
2005-01-04	49.44521276595745	47
2005-01-05	49.018617021276604	47
2005-01-06	49.50904255319149	47
2005-01-07	49.18031914893617	47
2005-01-08	48.77499999999999	47
2005-01-09	48.45212765957444	47
2005-01-10	48.230319148936175	47
2005-01-11	48.1223404255319	47
2005-01-12	48.082978723404246	47
2005-01-13	48.87234042553192	47
2005-01-14	48.67340425531915	47
2005-01-15	48.463829787234054	47
2005-01-16	48.32606382978723	47
2005-01-17	48.15744680851063	47
2005-01-18	49.16329787234043	47
2005-01-19	49.98244680851063	47
2005-01-20	50.04095744680851	47
2005-01-21	50.98085106382978	47
2005-01-22	51.23457446808512	47
2005-01-23	51.38510638297875	47
2005-01-24	50.71542553191488	47
2005-01-25	50.150000000000006	47
2005-01-26	49.61436170212767	47
2005-01-27	49.075531914893624	47
2005-01-28	48.8345744680851	47
2005-01-29	48.66755319148937	47
2005-01-30	48.422340425531914	47
2005-01-31	48.140957446808514	47
2005-02-01	48.003191489361704	47
2005-02-02	47.98563829787233	47
2005-02-03	48.09787234042552	47
2005-02-04	48.53776595744681	47
2005-02-05	48.59946808510638	47
2005-02-06	48.578723404255314	47
2005-02-07	48.61489361702128	47
2005-02-08	48.66117021276595	47
2005-02-09	48.73882978723403	47
2005-02-10	48.81489361702128	47
2005-02-11	49.963297872340405	47
2005-02-12	50.8537234042553	47
2005-02-13	51.11382978723405	47
2005-02-14	51.36010638297873	47
2005-02-15	51.438297872340414	47
2005-02-16	51.49202127659574	47
2005-02-17	51.37021276595745	47
2005-02-18	50.77500000000001	47
2005-02-19	50.553191489361694	47
2005-02-20	50.232978723404244	47
2005-02-21	50.08351063829789	47
2005-02-22	50.035638297872325	47
2005-02-23	49.994680851063826	47
2005-02-24	50.00691489361704	47
2005-02-25	49.72287234042553	47
2005-02-26	49.39202127659575	47
2005-02-27	49.21489361702128	47
2005-02-28	49.10851063829787	47
2005-03-01	48.918085106383	47
2005-03-02	48.612234042553176	47
2005-03-03	48.156914893617	47
2005-03-04	47.664893617021285	47
2005-03-05	47.4063829787234	47
2005-03-06	47.44840425531915	47
2005-03-07	47.563297872340414	47
2005-03-08	47.595744680851055	47
2005-03-09	47.593617021276614	47
2005-03-10	48.19840425531915	47
2005-03-11	49.375	47
2005-03-12	50.1808510638298	47
2005-03-13	50.41648936170211	47
2005-03-14	50.48244680851063	47
2005-03-15	51.154787234042566	47
2005-03-16	51.08404255319149	47
2005-03-17	50.90106382978723	47
2005-03-18	49.87553191489363	47
2005-03-19	49.14414893617022	47
2005-03-20	48.61329787234045	47
2005-03-21	48.15212765957446	47
2005-03-22	48.039893617021264	47
2005-03-23	48.08297872340426	47
2005-03-24	47.97393617021278	47
2005-03-25	49.9281914893617	47
2005-03-26	49.234042553191486	47
2005-03-27	50.24627659574467	47
2005-03-28	49.47287234042553	47
2005-03-29	49.0755319148936	47
2005-03-30	48.943617021276594	47
2005-03-31	48.98936170212767	47
2005-04-01	48.67180851063831	47
2005-04-02	47.88882978723404	47
2005-04-03	47.36542553191489	47
2005-04-04	46.397340425531915	47
2005-04-05	45.40265957446808	47
2005-04-06	44.06808510638297	47
2005-04-07	42.64574468085106	47
2005-04-08	47.312765957446814	47
2005-04-09	49.480319148936154	47
2005-04-10	49.031382978723414	47
2005-04-11	48.09734042553191	47
2005-04-12	47.23510638297872	47
2005-04-13	47.237765957446804	47
2005-04-14	46.34787234042552	47
2005-04-15	45.47393617021278	47
2005-04-16	45.31436170212767	47
2005-04-17	49.98351063829787	47
2005-04-18	50.49042553191488	47
2005-04-19	50.50904255319146	47
2005-04-20	50.17872340425532	47
2005-04-21	49.85159574468087	47
2005-04-22	49.191489361702146	47
2005-04-23	48.43351063829788	47
2005-04-24	49.25053191489363	47
2005-04-25	50.02499999999999	47
2005-04-26	49.57287234042555	47
2005-04-27	49.60265957446809	47
2005-04-28	49.90957446808512	47
2005-04-29	49.19095744680849	47
2005-04-30	48.17765957446808	47
2005-05-01	46.7813829787234	47
2005-05-02	44.562234042553186	47
2005-05-03	43.38510638297872	47
2005-05-04	47.9994680851064	47
2005-05-05	47.04893617021276	47
2005-05-06	46.3531914893617	47
2005-05-07	46.67978723404255	47
2005-05-08	48.67074468085106	47
2005-05-09	47.3755319148936	47
2005-05-10	46.34680851063829	47
2005-05-11	45.46170212765957	47
2005-05-12	43.85531914893617	47
2005-05-13	42.51648936170213	47
2005-05-14	41.90851063829788	47
2005-05-15	41.680851063829785	47
2005-05-16	42.999468085106386	47
2005-05-17	46.704255319148935	47
2005-05-18	47.30478723404255	47
2005-05-19	46.90159574468086	47
2005-05-20	45.11755319148937	47
2005-05-21	43.76276595744681	47
2005-05-22	43.72978723404255	47
2005-05-23	48.52659574468086	47
2005-05-24	48.419680851063816	47
2005-05-25	46.88563829787233	47
2005-05-26	44.55691489361703	47
2005-05-27	41.77340425531915	47
2005-05-28	39.161702127659574	47
2005-05-29	36.816489361702125	47
2005-05-30	36.1813829787234	47
2005-05-31	36.791489361702126	47
2005-06-01	35.78563829787234	47
2005-06-02	34.9468085106383	47
2005-06-03	34.00904255319149	47
2005-06-04	34.76755319148936	47
2005-06-05	33.982446808510645	47
2005-06-06	33.28882978723405	47
2005-06-07	33.142553191489355	47
2005-06-08	32.84734042553192	47
2005-06-09	32.31489361702128	47
2005-06-10	31.685638297872334	47
2005-06-11	31.09787234042553	47
2005-06-12	30.6595744680851	47
2005-06-13	30.8031914893617	47
2005-06-14	32.227659574468085	47
2005-06-15	36.35797872340425	47
2005-06-16	34.90106382978723	47
2005-06-17	33.302659574468095	47
2005-06-18	31.771276595744677	47
2005-06-19	30.409574468085097	47
2005-06-20	29.392553191489366	47
2005-06-21	28.630319148936167	47
2005-06-22	28.039361702127657	47
2005-06-23	27.576063829787234	47
2005-06-24	27.113829787234042	47
2005-06-25	26.63404255319149	47
2005-06-26	26.34042553191489	47
2005-06-27	25.675000000000008	47
2005-06-28	25.04095744680851	47
2005-06-29	25.660106382978725	47
2005-06-30	26.759042553191488	47
2005-07-01	27.96755319148936	47
2005-07-02	27.64468085106383	47
2005-07-03	26.788829787234047	47
2005-07-04	25.57712765957447	47
2005-07-05	25.15053191489362	47
2005-07-06	24.89627659574467	47
2005-07-07	27.895212765957442	47
2005-07-08	36.041489361702126	47
2005-07-09	37.541489361702126	47
2005-07-10	35.32659574468086	47
2005-07-11	40.225	47
2005-07-12	38.682978723404254	47
2005-07-13	35.509574468085106	47
2005-07-14	32.39946808510638	47
2005-07-15	29.494148936170212	47
2005-07-16	27.813829787234035	47
2005-07-17	27.296276595744676	47
2005-07-18	26.253191489361704	47
2005-07-19	26.348404255319153	47
2005-07-20	25.806914893617027	47
2005-07-21	25.295744680851065	47
2005-07-22	24.84468085106383	47
2005-07-23	24.40744680851064	47
2005-07-24	24.18244680851064	47
2005-07-25	26.009042553191488	47
2005-07-26	27.92446808510639	47
2005-07-27	26.388297872340427	47
2005-07-28	25.199468085106382	47
2005-07-29	27.4031914893617	47
2005-07-30	29.453191489361696	47
2005-07-31	28.512765957446817	47
2005-08-01	27.11861702127659	47
2005-08-02	29.41010638297872	47
2005-08-03	32.637234042553196	47
2005-08-04	31.868617021276595	47
2005-08-05	30.386170212765958	47
2005-08-06	28.970744680851062	47
2005-08-07	27.86595744680851	47
2005-08-08	27.99787234042553	47
2005-08-09	27.174468085106383	47
2005-08-10	26.34414893617021	47
2005-08-11	25.663829787234043	47
2005-08-12	25.062234042553197	47
2005-08-13	24.68244680851064	47
2005-08-14	25.347340425531925	47
2005-08-15	30.638297872340427	47
2005-08-16	31.98191489361702	47
2005-08-17	31.04042553191489	47
2005-08-18	31.417553191489368	47
2005-08-19	34.57925531914894	47
2005-08-20	33.52553191489362	47
2005-08-21	33.92925531914894	47
2005-08-22	37.14414893617021	47
2005-08-23	36.40531914893617	47
2005-08-24	35.80744680851064	47
2005-08-25	35.04680851063831	47
2005-08-26	34.621276595744675	47
2005-08-27	33.79893617021276	47
2005-08-28	32.95319148936169	47
2005-08-29	31.63723404255319	47
2005-08-30	30.387765957446806	47
2005-08-31	29.44946808510638	47
2005-09-01	28.54787234042553	47
2005-09-02	27.807446808510633	47
2005-09-03	27.13936170212766	47
2005-09-04	26.586170212765957	47
2005-09-05	26.22712765957447	47
2005-09-06	26.092553191489355	47
2005-09-07	25.923404255319156	47
2005-09-08	25.75531914893617	47
2005-09-09	25.71755319148936	47
2005-09-10	26.769148936170225	47
2005-09-11	31.996276595744686	47
2005-09-12	33.66755319148937	47
2005-09-13	33.060638297872345	47
2005-09-14	32.212234042553185	47
2005-09-15	31.314893617021266	47
2005-09-16	31.329787234042552	47
2005-09-17	38.96861702127659	47
2005-09-18	37.545744680851065	47
2005-09-19	36.55638297872341	47
2005-09-20	35.94255319148935	47
2005-09-21	35.12446808510639	47
2005-09-22	34.33085106382978	47
2005-09-23	33.45319148936169	47
2005-09-24	32.56382978723404	47
2005-09-25	31.8218085106383	47
2005-09-26	31.10265957446808	47
2005-09-27	30.38351063829787	47
2005-09-28	29.776595744680854	47
2005-09-29	29.15265957446809	47
2005-09-30	28.838829787234047	47
2005-10-01	30.610106382978717	47
2005-10-02	40.55319148936171	47
2005-10-03	42.96648936170213	47
2005-10-04	43.457446808510646	47
2005-10-05	43.275000000000006	47
2005-10-06	42.01648936170213	47
2005-10-07	41.34893617021275	47
2005-10-08	40.710106382978715	47
2005-10-09	39.95904255319149	47
2005-10-10	39.25159574468085	47
2005-10-11	38.688297872340435	47
2005-10-12	38.0531914893617	47
2005-10-13	37.40425531914894	47
2005-10-14	36.798936170212755	47
2005-10-15	36.17553191489361	47
2005-10-16	35.81329787234043	47
2005-10-17	35.45531914893617	47
2005-10-18	34.97872340425533	47
2005-10-19	34.71382978723405	47
2005-10-20	34.5313829787234	47
2005-10-21	34.17021276595745	47
2005-10-22	33.834042553191495	47
2005-10-23	43.26968085106383	47
2005-10-24	43.33191489361702	47
2005-10-25	42.56063829787234	47
2005-10-26	41.974468085106395	47
2005-10-27	41.35053191489362	47
2005-10-28	40.867553191489364	47
2005-10-29	40.44521276595745	47
2005-10-30	39.97393617021278	47
2005-10-31	39.50797872340424	47
2005-11-01	39.556382978723406	47
2005-11-02	39.33457446808511	47
2005-11-03	39.21436170212767	47
2005-11-04	39.19521276595745	47
2005-11-05	45.19468085106382	47
2005-11-06	44.05744680851063	47
2005-11-07	43.58617021276595	47
2005-11-08	43.16170212765958	47
2005-11-09	42.94042553191489	47
2005-11-10	42.75851063829786	47
2005-11-11	42.50904255319149	47
2005-11-12	42.25106382978722	47
2005-11-13	42.039361702127664	47
2005-11-14	41.836170212765964	47
2005-11-15	41.572872340425526	47
2005-11-16	41.465425531914896	47
2005-11-17	41.07234042553191	47
2005-11-18	40.67234042553193	47
2005-11-19	40.44255319148937	47
2005-11-20	40.164893617021264	47
2005-11-21	39.95797872340426	47
2005-11-22	39.774468085106385	47
2005-11-23	39.53404255319149	47
2005-11-24	39.330851063829805	47
2005-11-25	39.24202127659576	47
2005-11-26	39.301063829787225	47
2005-11-27	39.24414893617022	47
2005-11-28	39.46382978723404	47
2005-11-29	39.94574468085107	47
2005-11-30	42.482446808510645	47
2005-12-01	44.346808510638304	47
2005-12-02	44.12500000000001	47
2005-12-03	44.69946808510638	47
2005-12-04	47.32765957446808	47
2005-12-05	47.87021276595744	47
2005-12-06	47.26276595744681	47
2005-12-07	45.889361702127665	47
2005-12-08	45.79308510638297	47
2005-12-09	47.63563829787232	47
2005-12-10	47.45638297872342	47
2005-12-11	45.87765957446808	47
2005-12-12	45.02446808510638	47
2005-12-13	44.53297872340426	47
2005-12-14	44.28989361702128	47
2005-12-15	44.21595744680851	47
2005-12-16	46.11223404255319	47
2005-12-17	50.4436170212766	47
2005-12-18	49.99148936170213	47
2005-12-19	47.64414893617022	47
2005-12-20	46.384042553191485	47
2005-12-21	45.85957446808512	47
2005-12-22	45.52287234042553	47
2005-12-23	45.884042553191485	47
2005-12-24	45.82393617021276	47
2005-12-25	45.78829787234042	47
2005-12-26	45.63085106382977	47
2005-12-27	45.346276595744676	47
2005-12-28	45.11702127659574	47
2005-12-29	44.664361702127664	47
2005-12-30	44.422340425531914	47
2005-12-31	47.8372340425532	47
2006-01-01	50.024468085106385	47
2006-01-02	50.29414893617021	47
2006-01-03	50.51170212765959	47
2006-02-17	51.17021276595746	47
2006-02-18	51.437234042553214	47
2006-02-19	51.57978723404257	47
2006-02-20	51.5691489361702	47
2006-02-21	50.29840425531916	47
2006-02-22	47.887234042553175	47
2006-02-23	46.23085106382978	47
2006-02-24	45.39148936170212	47
2006-02-25	44.961170212765964	47
2006-02-26	45.18617021276596	47
2006-02-27	44.97978723404255	47
2006-02-28	43.770212765957446	47
2006-03-01	44.52606382978724	47
2006-03-02	44.464893617021275	47
2006-03-03	47.577659574468086	47
2006-03-04	50.98031914893617	47
2006-03-05	51.281914893617014	47
2006-03-06	51.18776595744682	47
2006-03-07	50.31755319148937	47
2006-03-08	49.871808510638274	47
2006-03-09	50.85053191489361	47
2006-03-10	50.9781914893617	47
2006-03-11	51.181914893617005	47
2006-03-12	51.35478723404257	47
2006-03-13	51.06808510638299	47
2006-03-14	49.88510638297872	47
2006-03-15	49.00957446808511	47
2006-03-16	48.835106382978736	47
2006-03-17	47.47978723404255	47
2006-03-18	46.41968085106383	47
2006-03-19	45.66063829787233	47
2006-03-20	45.20212765957446	47
2006-03-21	45.46329787234044	47
2006-03-22	45.67606382978724	47
2006-03-23	45.338297872340426	47
2006-03-24	45.494680851063826	47
2006-03-25	46.85851063829788	47
2006-03-26	46.31276595744679	47
2006-03-27	45.205319148936184	47
2006-03-28	50.23404255319148	47
2006-03-29	51.18989361702128	47
2006-03-30	51.30585106382981	47
2006-03-31	51.16755319148936	47
2006-04-01	50.72446808510639	47
2006-04-02	49.15319148936171	47
2006-04-03	47.93031914893617	47
2006-04-04	46.64042553191489	47
2006-04-05	49.567553191489345	47
2006-04-06	51.16861702127662	47
2006-04-07	50.77553191489362	47
2006-04-08	49.505319148936174	47
2006-04-09	50.13244680851066	47
2006-04-10	51.05372340425533	47
2006-04-11	51.112234042553204	47
2006-04-12	51.07978723404257	47
2006-04-13	51.16808510638299	47
2006-04-14	50.98297872340425	47
2006-04-15	50.86329787234044	47
2006-04-16	51.035638297872325	47
2006-04-17	51.00851063829787	47
2006-04-18	50.62553191489362	47
2006-04-19	49.100531914893615	47
2006-04-20	47.71329787234042	47
2006-04-21	46.80797872340425	47
2006-04-22	45.96542553191488	47
2006-04-23	45.18510638297872	47
2006-04-24	44.04625	40
2006-04-25	43.12340425531915	47
2006-04-26	47.32872340425533	47
2006-04-27	49.12978723404256	47
2006-04-28	49.13829787234042	47
2006-04-29	48.21968085106383	47
2006-04-30	47.08776595744682	47
2006-05-01	46.308510638297875	47
2006-05-02	45.459574468085115	47
2006-05-03	43.82234042553193	47
2006-05-04	41.42287234042554	47
2006-05-05	42.48351063829787	47
2006-05-06	48.01648936170212	47
2006-05-07	47.00106382978722	47
2006-05-08	46.596808510638304	47
2006-05-09	49.748936170212765	47
2006-05-10	49.810638297872316	47
2006-05-11	48.99414893617022	47
2006-05-12	47.36808510638299	47
2006-05-13	46.16595744680853	47
2006-05-14	48.764893617021265	47
2006-05-15	47.16111111111112	45
2006-05-16	47.02978723404256	47
2006-05-17	47.32606382978723	47
2006-05-18	47.805851063829806	47
2006-05-19	49.442021276595746	47
2006-05-20	48.7563829787234	47
2006-05-21	47.788829787234036	47
2006-05-22	47.09521276595744	47
2006-05-23	49.009042553191485	47
2006-05-24	47.69574468085108	47
2006-05-25	46.98829787234043	47
2006-05-26	46.30425531914893	47
2006-05-27	45.44308510638297	47
2006-05-28	44.898936170212764	47
2006-05-29	47.46276595744682	47
2006-05-30	49.09202127659573	47
2006-05-31	49.25585106382981	47
2006-06-01	48.71968085106383	47
2006-06-02	48.78031914893617	47
2006-06-03	48.406382978723414	47
2006-06-04	47.31489361702126	47
2006-06-05	46.3904255319149	47
2006-06-06	45.54840425531915	47
2006-06-07	44.20372340425533	47
2006-06-08	42.227127659574464	47
2006-06-09	40.587765957446805	47
2006-06-10	39.36489361702127	47
2006-06-11	37.78297872340425	47
2006-06-12	35.879255319148925	47
2006-06-13	34.15531914893617	47
2006-06-14	32.763297872340424	47
2006-06-15	31.499468085106383	47
2006-06-16	30.367021276595743	47
2006-06-17	29.645744680851067	47
2006-06-18	29.51595744680851	47
2006-06-19	32.394148936170204	47
2006-06-20	32.3968085106383	47
2006-06-21	30.740425531914898	47
2006-06-22	30.354787234042544	47
2006-06-23	29.936702127659576	47
2006-06-24	28.87127659574467	47
2006-06-25	29.36329787234042	47
2006-06-26	35.93404255319149	47
2006-06-27	33.77180851063829	47
2006-06-28	32.53191489361703	47
2006-06-29	31.129255319148932	47
2006-06-30	29.76489361702128	47
2006-07-01	27.98936170212766	47
2006-07-02	26.764361702127662	47
2006-07-03	25.95212765957447	47
2006-07-04	25.447872340425537	47
2006-07-05	25.6	47
2006-07-06	28.439893617021276	47
2006-07-07	28.85372340425532	47
2006-07-08	31.490957446808512	47
2006-07-09	30.887765957446817	47
2006-07-10	30.122872340425538	47
2006-07-11	28.960106382978715	47
2006-07-12	28.055851063829795	47
2006-07-13	28.812234042553197	47
2006-07-14	28.226063829787226	47
2006-07-15	27.31808510638298	47
2006-07-16	26.243085106382978	47
2006-07-17	25.27659574468085	47
2006-07-18	24.564893617021276	47
2006-07-19	24.075000000000006	47
2006-07-20	23.673404255319152	47
2006-07-21	23.32925531914894	47
2006-07-22	22.891489361702124	47
2006-07-23	22.6468085106383	47
2006-07-24	22.423404255319145	47
2006-07-25	22.15	47
2006-07-26	21.789361702127664	47
2006-07-27	21.85372340425532	47
2006-07-28	21.9721590909091	44
2006-07-29	22.221276595744676	47
2006-07-30	22.35851063829787	47
2006-07-31	22.251063829787235	47
2006-08-01	22.179787234042553	47
2006-08-02	22.104787234042547	47
2006-08-03	22.102127659574464	47
2006-08-04	22.509042553191488	47
2006-08-05	24.337234042553195	47
2006-08-06	28.85531914893617	47
2006-08-07	30.243617021276595	47
2006-08-08	29.15585106382979	47
2006-08-09	27.89308510638298	47
2006-08-10	26.47925531914893	47
2006-08-11	26.88085106382978	47
2006-08-12	34.08936170212766	47
2006-08-13	46.57021276595744	47
2006-08-14	52.149999999999984	47
2006-08-15	49.128191489361704	47
2006-08-16	47.29521276595746	47
2006-08-17	44.55851063829786	47
2006-08-18	47.73790322580644	31
2006-08-19	45.726595744680836	47
2006-08-20	44.355319148936175	47
2006-08-21	43.8723404255319	47
2006-08-22	43.35372340425532	47
2006-08-23	42.532978723404256	47
2006-08-24	43.016489361702135	47
2006-08-25	43.92978723404255	47
2006-08-26	43.68191489361701	47
2006-08-27	47.41702127659574	47
2006-08-28	47.6191489361702	47
2006-08-29	49.26542553191489	47
2006-08-30	49.72234042553191	47
2006-08-31	48.74148936170213	47
2006-09-01	46.4781914893617	47
2006-09-02	45.42606382978724	47
2006-09-03	44.619680851063826	47
2006-09-04	43.351063829787236	47
2006-09-05	41.42021276595745	47
2006-09-06	39.76755319148937	47
2006-09-07	38.85691489361703	47
2006-09-08	40.61010638297872	47
2006-09-09	38.712765957446805	47
2006-09-10	37.03191489361703	47
2006-09-11	35.645212765957446	47
2006-09-12	43.61329787234043	47
2006-09-13	45.200531914893624	47
2006-09-14	44.51063829787233	47
2006-09-15	43.86382978723404	47
2006-09-16	43.2718085106383	47
2006-09-17	46.51170212765957	47
2006-09-18	49.725531914893615	47
2006-09-19	49.433510638297875	47
2006-09-20	48.35319148936171	47
2006-09-21	46.7063829787234	47
2006-09-22	45.88563829787235	47
2006-09-23	45.27499999999999	47
2006-09-24	44.507978723404264	47
2006-09-25	46.792553191489354	47
2006-09-26	48.88989361702127	47
2006-09-27	48.32925531914893	47
2006-09-28	47.59946808510638	47
2006-09-29	46.83936170212767	47
2006-09-30	47.259042553191485	47
2006-10-01	49.17925531914892	47
2006-10-02	49.07340425531915	47
2006-10-03	48.91329787234042	47
2006-10-04	49.24521276595745	47
2006-10-05	49.11968085106384	47
2006-10-06	48.71489361702128	47
2006-10-07	49.03244680851064	47
2006-10-08	48.85957446808511	47
2006-10-09	48.07127659574469	47
2006-10-10	47.44095744680852	47
2006-10-11	47.06010638297873	47
2006-10-12	46.68882978723405	47
2006-10-13	46.303191489361694	47
2006-10-14	45.93351063829786	47
2006-10-15	45.392553191489355	47
2006-10-16	44.91914893617021	47
2006-10-17	44.33617021276594	47
2006-10-18	43.72819148936171	47
2006-10-19	43.18404255319149	47
2006-10-20	42.5436170212766	47
2006-10-21	45.97872340425532	47
2006-10-22	46.68297872340425	47
2006-10-23	47.18457446808511	47
2006-10-24	48.64042553191488	47
2006-10-25	48.62340425531915	47
2006-10-26	48.456914893617046	47
2006-10-27	48.05372340425532	47
2006-10-28	47.615425531914894	47
2006-10-29	47.40851063829788	47
2006-10-30	47.50585106382981	47
