time	value	nobs
2013-04-13	46.92191489361703	47
2013-04-14	46.55574468085106	47
2013-04-15	46.14340425531915	47
2013-04-16	45.9991489361702	47
2013-04-17	45.94723404255319	47
2013-04-18	45.79361702127659	47
2013-04-19	45.681489361702134	47
2013-04-20	45.5791489361702	47
2013-04-21	45.49978723404256	47
2013-04-22	45.44085106382979	47
2013-04-23	45.40553191489362	47
2013-04-24	45.37595744680851	47
2013-04-25	45.29553191489362	47
2013-04-26	45.04	47
2013-04-27	44.73765957446809	47
2013-04-28	44.528297872340424	47
2013-04-29	44.44872340425531	47
2013-04-30	44.320851063829785	47
2013-05-01	44.18851063829786	47
2013-05-02	43.97510638297872	47
2013-05-03	43.723191489361696	47
2013-05-04	43.461276595744685	47
2013-05-05	43.18106382978724	47
2013-05-06	42.81744680851063	47
2013-05-07	42.428510638297865	47
2013-05-08	42.23404255319151	47
2013-05-09	42.14765957446809	47
2013-05-10	42.04574468085106	47
2013-05-11	41.94872340425533	47
2013-05-12	41.97425531914894	47
2013-05-13	42.48957446808512	47
2013-05-14	43.24212765957448	47
2013-05-15	43.15021276595745	47
2013-05-16	43.99085106382978	47
2013-05-17	45.94063829787234	47
2013-05-18	45.58127659574466	47
2013-05-19	45.09531914893616	47
2013-05-20	44.958510638297874	47
2013-05-21	45.1008510638298	47
2013-05-22	46.17829787234043	47
2013-05-23	45.5408510638298	47
2013-05-24	45.4363829787234	47
2013-05-25	45.21425531914894	47
2013-05-26	45.10319148936171	47
2013-05-27	45.099574468085116	47
2013-05-28	44.91404255319149	47
2013-05-29	45.24021276595746	47
2013-05-30	46.44574468085106	47
2013-05-31	45.6563829787234	47
2013-06-01	45.34340425531914	47
2013-06-02	45.16893617021277	47
2013-06-03	44.958510638297874	47
2013-06-04	44.840638297872346	47
2013-06-05	44.72382978723405	47
2013-06-06	44.55382978723404	47
2013-06-07	44.32361702127659	47
2013-06-08	43.91851063829787	47
2013-06-09	43.33446808510639	47
2013-06-10	43.103617021276605	47
2013-06-11	42.878297872340426	47
2013-06-12	42.59404255319149	47
2013-06-13	42.171702127659586	47
2013-06-14	41.84659574468084	47
2013-06-15	41.562127659574465	47
2013-06-16	41.18170212765958	47
2013-06-17	40.851063829787236	47
2013-06-18	40.73851063829787	47
2013-06-19	42.68595744680851	47
2013-06-20	42.315319148936155	47
2013-06-21	43.49127659574469	47
2013-06-22	43.204680851063834	47
2013-06-23	43.18851063829787	47
2013-06-24	43.165106382978706	47
2013-06-25	42.85617021276596	47
2013-06-26	42.6459574468085	47
2013-06-27	42.608085106382966	47
2013-06-28	42.67212765957448	47
2013-06-29	43.80425531914893	47
2013-06-30	42.97425531914894	47
2013-07-01	42.75212765957448	47
2013-07-02	42.610851063829784	47
2013-07-03	42.55574468085105	47
2013-07-04	42.55659574468084	47
2013-07-05	42.47914893617021	47
2013-07-06	42.35404255319148	47
2013-07-07	42.210638297872336	47
2013-07-08	41.91787234042553	47
2013-07-09	41.58085106382978	47
2013-07-10	41.02787234042553	47
2013-07-11	40.34206896551725	29
2013-07-12	39.751363636363635	44
2013-07-13	39.318297872340416	47
2013-07-14	38.90808510638298	47
2013-07-15	38.424255319148926	47
2013-07-16	37.82617021276596	47
2013-07-17	37.21531914893616	47
2013-07-18	36.66425531914893	47
2013-07-19	36.014042553191494	47
2013-07-20	35.35893617021277	47
2013-07-21	34.73468085106382	47
2013-07-22	34.09574468085106	47
2013-07-23	33.401914893617025	47
2013-07-24	32.837446808510634	47
2013-07-25	32.372978723404266	47
2013-07-26	31.78829787234043	47
2013-07-27	29.542765957446814	47
2013-07-28	27.517446808510638	47
2013-07-29	27.057659574468076	47
2013-07-30	26.83063829787233	47
2013-07-31	26.76553191489361	47
2013-08-01	26.657446808510635	47
2013-08-02	26.575744680851066	47
2013-08-03	26.372553191489377	47
2013-08-04	25.983617021276597	47
2013-08-05	25.93340425531916	47
2013-08-06	25.774680851063827	47
2013-08-07	25.399574468085103	47
2013-08-08	25.227446808510646	47
2013-08-09	25.0276595744681	47
2013-08-10	24.81297872340426	47
2013-08-11	24.507446808510633	47
2013-08-12	24.274893617021274	47
2013-08-13	24.001702127659573	47
2013-08-14	23.579574468085095	47
2013-08-15	23.23361702127659	47
2013-08-16	22.966382978723406	47
2013-08-17	22.729574468085104	47
2013-08-18	22.455319148936166	47
2013-08-19	22.31085106382978	47
2013-08-20	21.92085106382979	47
2013-08-21	21.58255319148936	47
2013-08-22	21.28872340425532	47
2013-08-23	21.106595744680853	47
2013-08-24	20.971063829787244	47
2013-08-25	20.929787234042543	47
2013-08-26	20.94765957446809	47
2013-08-27	20.897446808510633	47
2013-08-28	20.698723404255322	47
2013-08-29	20.48127659574469	47
2013-08-30	20.250000000000004	47
2013-08-31	20.07638297872341	47
2013-09-01	19.785957446808514	47
2013-09-02	19.483617021276597	47
2013-09-03	19.31021276595745	47
2013-09-04	19.210425531914897	47
2013-09-05	19.084042553191498	47
2013-09-06	18.923191489361706	47
2013-09-07	18.759574468085106	47
2013-09-08	18.62361702127659	47
2013-09-09	18.431276595744684	47
2013-09-10	18.237659574468083	47
2013-09-11	18.131276595744676	47
2013-09-12	18.156595744680843	47
2013-09-13	18.20851063829788	47
2013-09-14	18.291489361702116	47
2013-09-15	18.260000000000005	47
2013-09-16	18.130638297872334	47
2013-09-17	17.9363829787234	47
2013-09-18	18.070638297872335	47
2013-09-19	18.97042553191488	47
2013-09-20	19.142765957446812	47
2013-09-21	19.153191489361696	47
2013-09-22	19.261063829787233	47
2013-09-23	19.436170212765965	47
2013-09-24	19.461063829787232	47
2013-09-25	19.431489361702123	47
2013-09-26	19.497872340425538	47
2013-09-27	19.400638297872344	47
2013-09-28	19.34446808510639	47
2013-09-29	19.431063829787245	47
2013-09-30	19.403191489361706	47
2013-10-01	19.20744680851064	47
2013-10-02	19.10638297872341	47
2013-10-03	19.121489361702118	47
2013-10-04	19.28468085106384	47
2013-10-05	19.405957446808497	47
2013-10-06	19.416170212765955	47
2013-10-07	19.316170212765957	47
2013-10-08	19.27021276595744	47
2013-10-09	19.28234042553191	47
2013-10-10	19.10978723404255	47
2013-10-11	18.867446808510632	47
2013-10-12	18.69446808510638	47
2013-10-13	18.636595744680854	47
2013-10-14	18.598723404255324	47
2013-10-15	18.64999999999999	47
2013-10-16	18.69744680851065	47
2013-10-17	18.781489361702125	47
2013-10-18	18.875744680851064	47
2013-10-19	18.946595744680852	47
2013-10-20	19.087234042553188	47
2013-10-21	19.21382978723404	47
2013-10-22	19.84659574468085	47
2013-10-23	26.07510638297873	47
2013-10-24	26.072340425531927	47
2013-10-25	26.596170212765948	47
2013-10-26	28.92404255319149	47
2013-10-27	28.412978723404247	47
2013-10-28	29.241914893617025	47
2013-10-29	28.97702127659575	47
2013-10-30	28.511702127659557	47
2013-10-31	28.290425531914877	47
2013-11-01	28.397021276595737	47
2013-11-02	29.983191489361705	47
2013-11-03	30.011489361702132	47
2013-11-04	30.097021276595743	47
2013-11-05	29.65276595744681	47
2013-11-06	29.644468085106382	47
2013-11-07	30.000851063829785	47
2013-11-08	31.078297872340407	47
2013-11-09	31.6285106382979	47
2013-11-10	31.48893617021277	47
2013-11-11	31.39702127659577	47
2013-11-12	31.718085106382983	47
2013-11-13	31.736808510638316	47
2013-11-14	31.612127659574462	47
2013-11-16	31.634680851063806	47
2013-11-17	31.59787234042551	47
2013-11-18	31.57755555555554	45
2013-11-19	31.54829787234041	47
2013-11-20	31.495106382978733	47
2013-11-21	31.42659574468087	47
2013-11-22	31.380638297872338	47
2013-11-23	31.25063829787232	47
2013-11-24	30.902553191489364	47
2013-11-25	30.23234042553192	47
2013-11-26	29.830851063829776	47
2013-11-27	29.74978723404257	47
2013-11-28	29.688723404255313	47
2013-11-29	29.840212765957432	47
2013-11-30	30.026170212765972	47
2013-12-01	29.741063829787258	47
2013-12-02	29.597021276595747	47
2013-12-03	29.314042553191502	47
2013-12-04	29.18723404255321	47
2013-12-05	29.18255319148937	47
2013-12-06	29.13531914893616	47
2013-12-07	29.01744680851063	47
2013-12-08	29.078297872340407	47
2013-12-09	29.020212765957467	47
2013-12-10	28.789574468085124	47
2013-12-11	28.594042553191493	47
2013-12-12	28.45042553191491	47
2013-12-13	28.368510638297856	47
2013-12-14	28.642553191489366	47
2013-12-15	28.723829787234056	47
2013-12-16	28.666170212765962	47
2013-12-17	28.58489361702126	47
2013-12-18	28.594680851063856	47
2013-12-19	29.162340425531923	47
2013-12-20	29.18978723404254	47
2013-12-21	28.944468085106404	47
2013-12-22	29.002340425531926	47
2013-12-23	29.53106382978722	47
2013-12-24	29.84936170212764	47
2013-12-25	30.46021276595743	47
2013-12-26	30.34638297872341	47
2013-12-27	30.411702127659574	47
2013-12-28	30.69851063829786	47
2013-12-29	30.480425531914893	47
2013-12-30	30.390425531914893	47
2013-12-31	30.59893617021278	47
2014-01-01	30.673191489361713	47
2014-01-02	30.77702127659574	47
2014-01-03	30.82914893617019	47
2014-01-04	30.827021276595726	47
2014-01-05	30.803829787234026	47
2014-01-06	30.84723404255319	47
2014-01-07	30.91319148936172	47
2014-01-08	30.93829787234045	47
2014-01-09	30.954042553191506	47
2014-01-10	30.841276595744674	47
2014-01-11	30.599787234042555	47
2014-01-12	30.165744680851034	47
2014-01-13	30.087872340425523	47
2014-01-14	30.028723404255313	47
2014-01-15	30.065319148936172	47
2014-01-16	30.269787234042546	47
2014-01-17	30.387872340425513	47
2014-01-18	30.188936170212767	47
2014-01-19	29.958297872340438	47
2014-01-20	30.16829787234042	47
2014-01-21	30.583404255319127	47
2014-01-22	30.590212765957432	47
2014-01-23	30.57340425531914	47
2014-01-24	30.550638297872343	47
2014-01-25	30.48936170212766	47
2014-01-26	30.480212765957454	47
2014-01-27	30.38510638297871	47
2014-01-28	30.376808510638295	47
2014-01-29	30.547021276595736	47
2014-01-30	30.535957446808506	47
2014-01-31	30.45191489361703	47
2014-02-01	30.530425531914876	47
2014-02-02	30.558297872340415	47
2014-02-03	30.50531914893617	47
2014-02-04	30.512765957446806	47
2014-02-05	30.559148936170207	47
2014-02-06	30.554468085106368	47
2014-02-07	30.618297872340445	47
2014-02-08	30.713404255319148	47
2014-02-09	30.73276595744682	47
2014-02-10	30.65428571428573	42
2014-02-11	30.385744680851072	47
2014-02-12	30.3287234042553	47
2014-02-13	30.426382978723417	47
2014-02-14	30.481914893617013	47
2014-02-15	30.603191489361677	47
2014-02-16	30.61893617021275	47
2014-02-17	30.614042553191467	47
2014-02-18	30.588936170212747	47
2014-02-19	30.5855319148936	47
2014-02-20	30.588510638297866	47
2014-02-21	30.66957446808513	47
2014-02-22	30.650851063829776	47
2014-02-23	30.637446808510624	47
2014-02-24	30.641063829787235	47
2014-02-25	30.655957446808525	47
2014-02-26	30.565106382978726	47
2014-02-27	30.365106382978745	47
2014-02-28	30.424680851063844	47
2014-03-01	30.315957446808504	47
2014-03-02	30.213404255319173	47
2014-03-03	30.157659574468102	47
2014-03-04	30.018297872340437	47
2014-03-05	29.818936170212773	47
2014-03-06	29.662978723404244	47
2014-03-07	29.59106382978722	47
2014-03-08	29.59787234042551	47
2014-03-09	29.618085106382974	47
2014-03-10	29.521063829787238	47
2014-03-11	29.476595744680857	47
2014-03-12	29.42489361702127	47
2014-03-13	29.32212765957447	47
2014-03-14	29.220212765957463	47
2014-03-15	29.230638297872343	47
2014-03-16	29.263617021276595	47
2014-03-17	29.249574468085108	47
2014-03-18	29.239148936170206	47
2014-03-19	29.29531914893616	47
2014-03-20	29.268085106382973	47
2014-03-21	29.225957446808497	47
2014-03-22	29.09468085106382	47
2014-03-23	29.06510638297872	47
2014-03-24	29.027872340425546	47
2014-03-25	28.91425531914892	47
2014-03-26	28.840638297872335	47
2014-03-27	28.790851063829784	47
2014-03-28	28.81808510638297	47
2014-03-29	28.875957446808503	47
2014-03-30	28.912765957446805	47
2014-03-31	28.941489361702146	47
2014-04-01	28.96872340425534	47
2014-04-02	28.94000000000002	47
2014-04-03	28.941063829787254	47
2014-04-04	28.858723404255297	47
2014-04-05	28.84595744680851	47
2014-04-06	28.680000000000014	47
2014-04-07	28.585744680851057	47
2014-04-08	28.513404255319156	47
2014-04-09	28.26127659574468	47
2014-04-10	28.035957446808528	47
2014-04-11	27.904680851063823	47
2014-04-12	27.749361702127675	47
2014-04-13	27.635319148936162	47
2014-04-14	27.47914893617021	47
2014-04-15	27.190638297872333	47
2014-04-16	26.941702127659564	47
2014-04-17	26.811702127659572	47
2014-04-18	26.71106382978722	47
2014-04-19	26.515744680851068	47
2014-04-20	26.413404255319136	47
2014-04-21	26.285957446808514	47
2014-04-22	26.204468085106384	47
2014-04-23	26.16127659574467	47
2014-04-24	26.02808510638298	47
2014-04-25	25.955957446808494	47
2014-04-26	25.744893617021287	47
2014-04-27	25.556170212765963	47
2014-04-28	25.36170212765957	47
2014-04-29	25.232765957446805	47
2014-04-30	25.06255319148937	47
2014-05-01	24.832978723404263	47
2014-05-02	24.696382978723395	47
2014-05-03	24.431702127659587	47
2014-05-04	23.988297872340432	47
2014-05-05	23.597234042553186	47
2014-05-06	23.33808510638298	47
2014-05-07	23.267234042553184	47
2014-05-08	23.223617021276606	47
2014-05-09	23.212765957446813	47
2014-05-10	23.162765957446805	47
2014-05-11	23.125106382978725	47
2014-05-12	23.045957446808508	47
2014-05-13	23.04680851063829	47
2014-05-14	23.0391489361702	47
2014-05-15	23.077021276595747	47
2014-05-16	23.214893617021275	47
2014-05-17	23.337446808510638	47
2014-05-18	23.42808510638299	47
2014-05-19	23.541914893617015	47
2014-05-20	23.63340425531914	47
2014-05-21	23.68468085106383	47
2014-05-22	23.752340425531912	47
2014-05-23	23.751276595744685	47
2014-05-24	23.71872340425533	47
2014-05-25	23.635531914893615	47
2014-05-26	23.568510638297873	47
2014-05-27	23.570212765957447	47
2014-05-28	23.51744680851064	47
2014-05-29	23.42340425531914	47
2014-05-30	23.31425531914894	47
2014-05-31	23.093617021276597	47
2014-06-01	22.827446808510636	47
2014-06-02	22.47872340425532	47
2014-06-03	22.185531914893613	47
2014-06-04	22.052978723404244	47
2014-06-05	22.036595744680852	47
2014-06-06	21.957021276595746	47
2014-06-07	21.994255319148937	47
2014-06-08	22.09787234042554	47
2014-06-09	22.3036170212766	47
2014-06-10	22.591702127659577	47
2014-06-11	28.23106382978723	47
2014-06-12	28.205652173913045	46
2014-06-13	27.60978723404255	47
2014-06-14	27.157446808510645	47
2014-06-15	26.804680851063843	47
2014-06-16	26.505957446808516	47
2014-06-17	26.267659574468098	47
2014-06-18	26.07063829787235	47
2014-06-19	25.886382978723407	47
2014-06-20	25.652553191489364	47
2014-06-21	25.358936170212772	47
2014-06-22	25.10638297872341	47
2014-06-23	24.844255319148946	47
2014-06-24	24.562340425531925	47
2014-06-25	24.26787234042553	47
2014-06-26	23.879574468085096	47
2014-06-27	23.543023255813953	43
2014-06-28	23.56382978723404	47
2014-06-29	23.784468085106386	47
2014-06-30	24.436595744680847	47
2014-07-01	24.707872340425542	47
2014-07-02	24.740851063829794	47
2014-07-03	24.761702127659582	47
2014-07-04	24.71522727272728	44
2014-07-05	24.69553191489363	47
2014-07-06	24.688723404255335	47
2014-07-07	24.575744680851077	47
2014-07-08	24.46	47
2014-07-09	26.22340425531915	47
2014-07-10	29.4327659574468	47
2014-07-11	29.072173913043482	46
2014-07-12	28.889787234042547	47
2014-07-13	28.791914893617015	47
2014-07-14	28.687021276595743	47
2014-07-15	28.528297872340435	47
2014-07-16	28.410851063829785	47
2014-07-17	28.291489361702133	47
2014-07-18	28.16829787234042	47
2014-07-19	28.01510638297874	47
2014-07-20	27.861276595744673	47
2014-07-21	27.73319148936172	47
2014-07-22	27.619148936170202	47
2014-07-23	27.522765957446822	47
2014-07-24	27.356808510638306	47
2014-07-25	27.124468085106386	47
2014-07-26	26.943191489361702	47
2014-07-27	26.841063829787238	47
2014-07-28	26.679999999999993	47
2014-07-29	26.625319148936168	47
2014-07-30	27.986382978723405	47
2014-07-31	27.775	46
2014-08-01	27.55872340425533	47
2014-08-02	27.364255319148935	47
2014-08-03	27.14702127659574	47
2014-08-04	26.950851063829784	47
2014-08-05	26.812978723404267	47
2014-08-06	26.601063829787226	47
2014-08-07	26.557234042553194	47
2014-08-08	27.66446808510638	47
2014-08-09	31.099787234042545	47
2014-08-10	30.06744680851065	47
2014-08-11	29.795957446808522	47
2014-08-12	29.53574468085107	47
2014-08-13	29.53212765957448	47
2014-08-14	29.34361702127659	47
2014-08-15	30.288723404255318	47
2014-08-16	30.15361702127659	47
2014-08-17	29.693404255319134	47
2014-08-18	30.00191489361702	47
2014-08-19	29.743404255319145	47
2014-08-20	29.43170212765956	47
2014-08-21	29.24489361702129	47
2014-08-22	29.149574468085106	47
2014-08-23	29.096382978723394	47
2014-08-24	29.102765957446803	47
2014-08-25	29.13425531914893	47
2014-08-26	30.77808510638299	47
2014-08-27	30.408936170212765	47
2014-08-28	29.98297872340427	47
2014-08-29	29.87361702127659	47
2014-08-30	29.828297872340404	47
2014-08-31	30.51212765957446	47
2014-09-01	30.5836170212766	47
2014-09-02	30.133191489361696	47
2014-09-03	29.97893617021278	47
2014-09-04	29.828936170212756	47
2014-09-05	29.721276595744698	47
2014-09-06	29.643191489361694	47
2014-09-07	29.598297872340414	47
2014-09-08	29.509574468085116	47
2014-09-09	29.36063829787233	47
2014-09-10	29.23617021276597	47
2014-09-11	29.09914893617021	47
2014-09-12	28.928085106382973	47
2014-09-13	28.794893617021287	47
2014-09-14	28.617234042553186	47
2014-09-15	28.471914893617008	47
2014-09-16	28.314893617021287	47
2014-09-17	28.169787234042538	47
2014-09-18	28.097234042553175	47
2014-09-19	28.135957446808497	47
2014-09-20	28.591702127659584	47
2014-09-21	31.13893617021277	47
2014-09-22	31.42553191489362	47
2014-09-23	30.68510638297873	47
2014-09-24	30.3328260869565	46
2014-09-25	30.270425531914903	47
2014-09-26	30.119148936170202	47
2014-09-27	30.002340425531933	47
2014-09-28	29.89829787234041	47
2014-09-29	29.8159574468085	47
2014-09-30	29.805531914893614	47
2014-10-01	29.72127659574471	47
2014-10-02	29.633617021276585	47
2014-10-03	29.569787234042558	47
2014-10-04	29.49914893617022	47
2014-10-05	29.87510638297872	47
2014-10-06	30.14021276595745	47
2014-10-07	30.94191489361702	47
2014-10-08	30.789787234042567	47
2014-10-09	31.092340425531905	47
2014-10-10	31.719148936170217	47
2014-10-11	31.28872340425532	47
2014-10-12	30.75170212765959	47
2014-10-13	30.687021276595743	47
2014-10-14	30.479574468085126	47
2014-10-15	30.25255319148938	47
2014-10-16	30.23148936170213	47
2014-10-17	30.97531914893617	47
2014-10-18	30.61170212765957	47
2014-10-19	30.50340425531914	47
2014-10-20	30.551489361702128	47
2014-10-21	30.672340425531917	47
2014-10-22	30.798723404255323	47
2014-10-23	30.381489361702116	47
2014-10-24	30.22106382978725	47
2014-10-25	30.448936170212768	47
2014-10-26	30.60191489361702	47
2014-10-27	30.33127659574469	47
2014-10-28	30.130638297872334	47
2014-10-29	30.02765957446808	47
2014-10-30	30.068723404255305	47
2014-10-31	30.06829787234042	47
2014-11-01	30.01744680851063	47
2014-11-02	30.085531914893636	47
2014-11-03	30.144680851063843	47
2014-11-04	30.899148936170207	47
2014-11-05	30.511489361702125	47
2014-11-06	30.198510638297858	47
2014-11-07	30.025744680851066	47
2014-11-08	29.949787234042578	47
2014-11-09	29.823191489361697	47
2014-11-10	29.754680851063835	47
2014-11-11	29.683617021276618	47
2014-11-12	29.64446808510637	47
2014-11-13	29.529148936170216	47
2014-11-14	29.50063829787233	47
2014-11-15	30.254255319148932	47
2014-11-16	30.17574468085105	47
2014-11-17	29.97085106382981	47
2014-11-18	29.824680851063814	47
2014-11-19	29.763829787234055	47
2014-11-20	29.62042553191488	47
2014-11-21	29.48680851063831	47
2014-11-22	29.44744680851065	47
2014-11-23	29.454893617021284	47
2014-11-24	29.455744680851065	47
2014-11-25	29.32574468085106	47
2014-11-26	29.273829787234035	47
2014-11-27	29.33531914893617	47
2014-11-28	29.43382978723406	47
2014-11-29	29.364893617021263	47
2014-11-30	29.27042553191489	47
2014-12-01	29.735957446808527	47
2014-12-02	29.54446808510639	47
2014-12-03	29.39914893617019	47
2014-12-04	29.26212765957447	47
2014-12-05	29.241063829787233	47
2014-12-06	29.255744680851073	47
2014-12-07	29.260638297872337	47
2014-12-08	29.43617021276596	47
2014-12-09	29.618510638297856	47
2014-12-10	29.633404255319167	47
2014-12-11	29.855319148936157	47
2014-12-12	30.784255319148915	47
2014-12-13	30.67255319148935	47
2014-12-14	30.5682978723404	47
2014-12-15	30.64510638297873	47
2014-12-16	30.767446808510638	47
2014-12-17	30.628085106382994	47
2014-12-18	30.852553191489374	47
2014-12-19	31.079574468085116	47
2014-12-20	30.85234042553189	47
2014-12-21	30.858936170212765	47
2014-12-22	30.904680851063848	47
2014-12-23	30.972340425531915	47
2014-12-24	30.987021276595748	47
2014-12-25	30.92595744680854	47
2014-12-26	30.877872340425508	47
2014-12-27	30.5527659574468	47
2014-12-28	30.52829787234041	47
2014-12-29	30.56787234042552	47
2014-12-30	30.581914893617	47
2014-12-31	30.61808510638296	47
2015-01-01	30.62425531914891	47
2015-01-02	30.63085106382978	47
2015-01-03	30.584893617021283	47
2015-01-04	30.549574468085094	47
2015-01-05	30.61574468085104	47
2015-01-06	30.593404255319125	47
2015-01-07	30.628297872340454	47
2015-01-08	30.823191489361704	47
2015-01-09	31.091702127659573	47
2015-01-10	31.52170212765957	47
2015-01-11	31.22063829787236	47
2015-01-12	31.14978723404258	47
2015-01-13	31.152765957446835	47
2015-01-14	31.111914893617	47
2015-01-15	31.148510638297882	47
2015-01-16	31.067446808510617	47
2015-01-17	31.063191489361692	47
2015-01-18	30.973191489361717	47
2015-01-19	30.88085106382976	47
2015-01-20	30.847872340425514	47
2015-01-21	30.801702127659574	47
2015-01-22	30.645319148936192	47
2015-01-23	30.348723404255303	47
2015-01-24	30.21234042553192	47
2015-01-25	30.00808510638299	47
2015-01-26	30.152340425531932	47
2015-01-27	30.267872340425505	47
2015-01-28	30.402340425531925	47
2015-01-29	30.311914893617004	47
2015-01-30	30.277234042553186	47
2015-01-31	30.34021276595743	47
2015-02-01	30.39382978723406	47
2015-02-02	30.33553191489361	47
2015-02-03	30.389787234042576	47
2015-02-04	30.466595744680863	47
2015-02-05	30.46893617021278	47
2015-02-06	30.45553191489363	47
2015-02-07	30.404680851063855	47
2015-02-08	30.385531914893615	47
2015-02-09	30.3948936170213	47
2015-02-10	30.471914893617022	47
2015-02-11	30.546595744680843	47
2015-02-12	30.40361702127661	47
2015-02-13	30.098936170212745	47
2015-02-14	30.135957446808526	47
2015-02-15	30.135531914893605	47
2015-02-16	30.012340425531917	47
2015-02-17	29.967021276595755	47
2015-02-18	29.895106382978707	47
2015-02-19	29.860638297872313	47
2015-02-20	29.93914893617022	47
2015-02-21	30.226170212765965	47
2015-02-22	30.265957446808493	47
2015-02-23	30.39148936170213	47
2015-02-24	30.370851063829797	47
2015-02-25	30.436595744680854	47
2015-02-26	30.5944680851064	47
2015-02-27	30.680212765957442	47
2015-02-28	30.595319148936152	47
2015-03-01	30.645957446808534	47
2015-03-02	30.668936170212785	47
2015-03-03	30.62361702127657	47
2015-03-04	30.606382978723385	47
2015-03-05	30.619574468085098	47
2015-03-06	30.58893617021276	47
2015-03-07	30.589361702127647	47
2015-03-08	30.62042553191489	47
2015-03-09	30.715957446808524	47
2015-03-10	30.76127659574468	47
2015-03-11	30.68893617021276	47
2015-03-12	30.496382978723414	47
2015-03-13	30.378085106382965	47
2015-03-14	30.33319148936169	47
2015-03-15	30.296595744680843	47
2015-03-16	30.215744680851085	47
2015-03-17	30.21829787234043	47
2015-03-18	30.25255319148936	47
2015-03-19	30.28531914893616	47
2015-03-20	30.25829787234043	47
2015-03-21	30.20659574468086	47
2015-03-22	30.18404255319148	47
2015-03-23	30.0891489361702	47
2015-03-24	30.078297872340407	47
2015-03-25	30.411702127659563	47
2015-03-26	30.58297872340423	47
2015-03-27	30.642340425531913	47
2015-03-28	30.6068085106383	47
2015-03-29	30.75234042553191	47
2015-03-30	30.877234042553216	47
2015-03-31	30.94382978723406	47
2015-04-01	30.89617021276594	47
2015-04-02	30.924468085106394	47
2015-04-03	30.88659574468088	47
2015-04-04	30.897234042553208	47
2015-04-05	30.875957446808506	47
2015-04-06	30.850212765957437	47
2015-04-07	30.879574468085096	47
2015-04-08	30.921489361702136	47
2015-04-09	30.901914893617008	47
2015-04-10	30.886382978723397	47
2015-04-11	30.915319148936184	47
2015-04-12	30.86680851063829	47
2015-04-13	30.866382978723404	47
2015-04-14	30.797234042553193	47
2015-04-15	30.819361702127665	47
2015-04-16	30.806595744680838	47
2015-04-17	30.779361702127666	47
2015-04-18	30.639999999999993	47
2015-04-19	30.462765957446823	47
2015-04-20	30.326808510638294	47
2015-04-21	30.21553191489364	47
2015-04-22	30.10042553191489	47
2015-04-23	29.91063829787234	47
2015-04-24	29.74478260869566	46
2015-04-25	29.708085106382978	47
2015-04-26	29.789999999999992	47
2015-04-27	29.751276595744688	47
2015-04-28	29.61127659574468	47
2015-04-29	29.485744680851074	47
2015-04-30	29.4508510638298	47
2015-05-01	29.388936170212762	47
2015-05-02	29.389787234042576	47
2015-05-03	29.507234042553176	47
2015-05-04	29.622340425531934	47
2015-05-05	30.847659574468082	47
2015-05-06	31.29085106382977	47
2015-05-07	31.254468085106385	47
2015-05-08	30.917446808510626	47
2015-05-09	30.774255319148935	47
2015-05-10	30.664042553191486	47
2015-05-11	30.595957446808505	47
2015-05-12	30.531702127659585	47
2015-05-13	30.386595744680843	47
2015-05-14	30.189361702127652	47
2015-05-15	30.09234042553191	47
2015-05-16	29.954255319148945	47
2015-05-17	29.906170212765957	47
2015-05-18	29.794893617021273	47
2015-05-19	29.763404255319156	47
2015-05-20	29.626382978723417	47
2015-05-21	29.387872340425538	47
2015-05-22	29.169361702127656	47
2015-05-23	29.04702127659574	47
2015-05-24	28.932553191489365	47
2015-05-25	28.7468085106383	47
2015-05-26	28.529361702127662	47
2015-05-27	28.22085106382979	47
2015-05-28	27.96914893617021	47
2015-05-29	27.610638297872345	47
2015-05-30	27.31042553191489	47
2015-05-31	26.913829787234025	47
2015-06-01	26.77574468085106	47
2015-06-02	26.590212765957446	47
2015-06-03	26.39382978723405	47
2015-06-04	26.015744680851064	47
2015-06-05	25.70170212765958	47
2015-06-06	25.36297872340425	47
2015-06-07	24.82085106382979	47
2015-06-08	24.103404255319152	47
2015-06-09	23.366595744680847	47
2015-06-10	22.750638297872346	47
2015-06-11	22.246382978723407	47
2015-06-12	21.897446808510633	47
2015-06-13	21.60702127659575	47
2015-06-14	21.136595744680854	47
2015-06-15	20.75553191489362	47
2015-06-16	20.39276595744681	47
2015-06-17	19.988085106382986	47
2015-06-18	19.868297872340428	47
2015-06-19	19.82361702127659	47
2015-06-20	19.795531914893612	47
2015-06-21	19.854255319148937	47
2015-06-22	19.8263829787234	47
2015-06-23	21.48148936170213	47
2015-06-24	22.53127659574467	47
2015-06-25	22.740425531914887	47
2015-06-26	22.863404255319146	47
2015-06-27	22.898085106382975	47
2015-06-28	22.81191489361702	47
2015-06-29	22.738297872340425	47
2015-06-30	22.570425531914893	47
2015-07-01	22.420851063829776	47
2015-07-02	22.335319148936176	47
2015-07-03	22.127446808510637	47
2015-07-04	21.863829787234046	47
2015-07-05	21.567446808510635	47
2015-07-06	21.14851063829787	47
2015-07-07	20.79085106382979	47
2015-07-08	20.515744680851064	47
2015-07-09	20.37468085106383	47
2015-07-10	20.19893617021276	47
2015-07-11	20.008085106382985	47
2015-07-12	19.79574468085106	47
2015-07-13	19.7368085106383	47
2015-07-14	19.791276595744684	47
2015-07-15	19.89148936170213	47
