time	value	nobs
2009-05-02	30.805531914893614	47
2009-05-03	29.363404255319153	47
2009-05-04	28.775531914893598	47
2009-05-05	28.50723404255318	47
2009-05-06	28.23170212765959	47
2009-05-07	28.079787234042534	47
2009-05-08	28.056808510638295	47
2009-05-09	27.92404255319149	47
2009-05-10	27.63042553191489	47
2009-05-11	27.75636363636363	44
2009-05-12	27.73702127659575	47
2009-05-13	27.686086956521752	46
2009-05-14	27.578695652173895	46
2009-05-15	27.56574468085105	47
2009-05-16	27.40914893617022	47
2009-05-17	27.428936170212776	47
2009-05-18	27.16936170212766	47
2009-05-19	27.081914893617018	47
2009-05-20	27.23872340425531	47
2009-05-21	27.277446808510632	47
2009-05-22	27.110212765957424	47
2009-05-23	27.128085106382994	47
2009-05-24	27.09	47
2009-05-25	27.035106382978714	47
2009-05-26	26.875957446808506	47
2009-05-27	26.611489361702112	47
2009-05-28	26.86787234042553	47
2009-05-29	26.772340425531905	47
2009-05-30	26.83404255319147	47
2009-05-31	26.510851063829787	47
2009-06-01	26.454468085106367	47
2009-06-02	26.63021276595746	47
2009-06-03	26.61510638297874	47
2009-06-04	26.563404255319146	47
2009-06-05	26.508936170212774	47
2009-06-06	27.734255319148932	47
2009-06-07	29.632127659574472	47
2009-06-08	29.225744680851065	47
2009-06-09	28.595957446808505	47
2009-06-10	28.384893617021284	47
2009-06-11	28.36957446808509	47
2009-06-12	28.21382978723406	47
2009-06-13	28.06510638297872	47
2009-06-14	27.918510638297885	47
2009-06-15	27.491914893617004	47
2009-06-16	27.17489361702127	47
2009-06-17	27.314680851063816	47
2009-06-18	27.34276595744679	47
2009-06-19	26.96468085106384	47
2009-06-20	26.97297872340427	47
2009-06-21	27.1323404255319	47
2009-06-22	26.93021276595746	47
2009-06-23	26.850851063829772	47
2009-06-24	26.949787234042535	47
2009-06-25	27.169574468085116	47
2009-06-26	27.190000000000015	47
2009-06-27	26.802765957446805	47
2009-06-28	26.82744680851064	47
2009-06-29	27.447234042553188	47
2009-06-30	27.729361702127655	47
2009-07-01	27.554680851063818	47
2009-07-02	27.440851063829783	47
2009-07-03	27.052978723404237	47
2009-07-04	27.168510638297885	47
2009-07-05	27.151489361702136	47
2009-07-06	26.759148936170195	47
2009-07-07	27.96617021276596	47
2009-07-08	29.252127659574466	47
2009-07-09	28.365319148936166	47
2009-07-10	28.04361702127659	47
2009-07-11	27.895319148936153	47
2009-07-12	27.698478260869567	46
2009-07-13	27.528085106382967	47
2009-07-14	27.5136170212766	47
2009-07-15	27.16276595744679	47
2009-07-16	27.147446808510644	47
2009-07-17	27.73787234042553	47
2009-07-18	31.068510638297873	47
2009-07-19	29.608936170212765	47
2009-07-20	29.019574468085118	47
2009-07-21	28.75234042553192	47
2009-07-22	28.64382978723405	47
2009-07-23	28.656382978723393	47
2009-07-24	28.38361702127661	47
2009-07-25	27.887234042553175	47
2009-07-26	28.109361702127675	47
2009-07-27	28.147234042553208	47
2009-07-28	29.344468085106374	47
2009-07-29	28.81042553191489	47
2009-07-30	28.610851063829777	47
2009-07-31	28.433404255319157	47
2009-08-01	28.30086956521739	46
2009-08-02	27.874042553191497	47
2009-08-03	27.82553191489362	47
2009-08-04	28.570425531914868	47
2009-08-05	28.58148936170211	47
2009-08-06	28.520851063829785	47
2009-08-07	28.37489361702126	47
2009-08-08	28.284042553191483	47
2009-08-09	29.141489361702124	47
2009-08-10	30.668510638297878	47
2009-08-11	29.607659574468087	47
2009-08-12	29.155106382978712	47
2009-08-13	28.978297872340434	47
2009-08-14	28.33531914893618	47
2009-08-15	28.44446808510639	47
2009-08-16	28.432553191489376	47
2009-08-17	28.08723404255321	47
2009-08-18	27.75340425531916	47
2009-08-19	27.962127659574463	47
2009-08-20	27.99065217391304	46
2009-08-21	27.91893617021275	47
2009-08-22	27.657021276595728	47
2009-08-23	27.446595744680852	47
2009-08-24	27.536595744680845	47
2009-08-25	27.483404255319154	47
2009-08-26	27.023191489361697	47
2009-08-27	27.135744680851065	47
2009-08-28	27.189787234042566	47
2009-08-29	26.937872340425532	47
2009-08-30	26.96808510638299	47
2009-08-31	26.91978723404257	47
2009-09-01	26.842553191489355	47
2009-09-02	26.70553191489362	47
2009-09-03	26.440212765957448	47
2009-09-04	26.131914893617022	47
2009-09-05	26.048510638297856	47
2009-09-06	26.41063829787234	47
2009-09-07	26.64936170212767	47
2009-09-08	26.755531914893606	47
2009-09-09	26.74695652173914	46
2009-09-10	26.66106382978723	47
2009-09-11	26.451702127659583	47
2009-09-12	26.453404255319164	47
2009-09-13	26.203829787234056	47
2009-09-14	26.096595744680865	47
2009-09-15	26.142765957446816	47
2009-09-16	26.10042553191489	47
2009-09-17	25.980851063829796	47
2009-09-18	25.90893617021275	47
2009-09-19	25.752340425531912	47
2009-09-20	25.577021276595747	47
2009-09-21	25.537659574468083	47
2009-09-22	25.391489361702135	47
2009-09-23	25.371914893617014	47
2009-09-24	25.280212765957454	47
2009-09-25	25.16702127659573	47
2009-09-26	25.055319148936167	47
2009-09-27	24.866382978723404	47
2009-09-28	24.757021276595747	47
2009-09-29	24.649130434782613	46
2009-09-30	24.483829787234058	47
2009-10-01	24.30702127659575	47
2009-10-02	24.143829787234036	47
2009-10-03	23.936595744680847	47
2009-10-04	23.75021276595745	47
2009-10-05	23.556382978723413	47
2009-10-06	23.34851063829787	47
2009-10-07	23.142765957446805	47
2009-10-08	22.926382978723407	47
2009-10-09	22.790851063829784	47
2009-10-10	22.7404255319149	47
2009-10-11	22.87531914893617	47
2009-10-12	23.43765957446808	47
2009-10-13	23.70127659574468	47
2009-10-14	23.617021276595743	47
2009-10-15	23.635744680851065	47
2009-10-16	23.650638297872344	47
2009-10-17	23.612340425531915	47
2009-10-18	23.577173913043467	46
2009-10-19	23.57595744680851	47
2009-10-20	23.54680851063829	47
2009-10-21	23.368936170212763	47
2009-10-22	24.272978723404265	47
2009-10-23	24.130212765957456	47
2009-10-24	23.975957446808504	47
2009-10-25	24.134468085106388	47
2009-10-26	24.182765957446822	47
2009-10-27	24.22212765957448	47
2009-10-28	24.215319148936178	47
2009-10-29	24.228510638297884	47
2009-10-30	24.20021276595746	47
2009-10-31	24.186170212765965	47
2009-11-01	24.18	47
2009-11-02	24.024255319148928	47
2009-11-03	23.96617021276596	47
2009-11-04	23.813404255319146	47
2009-11-05	23.99872340425532	47
2009-11-06	23.99425531914894	47
2009-11-07	24.00936170212766	47
2009-11-08	23.99042553191489	47
2009-11-09	24.00531914893617	47
2009-11-10	24.007234042553186	47
2009-11-11	24.003191489361694	47
2009-11-12	24.029999999999998	47
2009-11-13	23.97446808510639	47
2009-11-14	23.811914893617015	47
2009-11-15	23.568936170212755	47
2009-11-16	23.603617021276595	47
2009-11-17	23.765531914893618	47
2009-11-18	23.686170212765965	47
2009-11-19	23.810000000000002	47
2009-11-20	23.90276595744682	47
2009-11-21	23.98787234042553	47
2009-11-22	24.064468085106384	47
2009-11-23	23.98234042553192	47
2009-11-24	23.79553191489362	47
2009-11-25	24.045319148936173	47
2009-11-26	24.087872340425537	47
2009-11-27	24.221489361702126	47
2009-11-28	24.34531914893618	47
2009-11-29	24.372978723404245	47
2009-11-30	23.795531914893623	47
2009-12-01	23.79489361702128	47
2009-12-02	23.892340425531913	47
2009-12-03	23.967872340425533	47
2009-12-04	24.00489361702127	47
2009-12-05	24.042553191489347	47
2009-12-06	24.081489361702122	47
2009-12-07	24.285531914893618	47
2009-12-08	26.464255319148943	47
2009-12-09	25.95808510638299	47
2009-12-10	25.87978723404257	47
2009-12-11	25.85808510638297	47
2009-12-12	25.85319148936169	47
2009-12-13	25.831489361702122	47
2009-12-14	25.76468085106383	47
2009-12-15	25.76531914893616	47
2009-12-16	25.822391304347814	46
2009-12-17	25.886170212765965	47
2009-12-18	25.932978723404265	47
2009-12-19	25.918085106382986	47
2009-12-20	25.93212765957448	47
2009-12-21	25.982340425531916	47
2009-12-22	25.89446808510637	47
2009-12-23	25.925319148936186	47
2009-12-24	25.772127659574462	47
2009-12-25	28.654893617021276	47
2009-12-26	27.882553191489357	47
2009-12-27	27.497021276595763	47
2009-12-28	27.28957446808511	47
2009-12-29	27.216595744680863	47
2009-12-30	27.15999999999998	47
2009-12-31	27.139787234042537	47
2016-01-04	15.999297872340426	47
2016-01-09	15.904255319148929	47
2016-01-10	15.8985744680851	47
2016-01-13	15.89789361702127	47
2016-01-14	15.853191489361695	47
2016-01-15	15.875893617021266	47
2016-01-16	15.837617021276587	47
2016-01-21	15.772340425531928	47
2016-01-22	15.72197872340427	47
2016-01-23	15.714191489361715	47
2016-01-24	15.720574468085115	47
2016-01-26	15.661680851063835	47
2016-01-27	15.655340425531925	47
2016-01-28	15.624085106382985	47
2016-01-29	15.636893617021283	47
2016-01-30	15.652489361702141	47
2016-01-31	15.703531914893622	47
2016-02-01	17.226255319148933	47
2016-02-02	17.118446808510637	47
2016-02-03	16.99787234042553	47
2016-02-05	16.87446808510637	47
2016-02-07	16.807085106382967	47
2016-02-08	16.772319148936173	47
2016-02-09	16.791489361702116	47
2016-02-11	16.752489361702118	47
2016-02-12	16.79223404255319	47
2016-02-13	16.778723404255327	47
2016-02-14	16.732617021276603	47
2016-02-19	16.695744680851075	47
2016-02-20	16.65176595744682	47
2016-02-21	16.66595744680852	47
2016-02-22	16.688638297872355	47
2016-02-23	16.793638297872334	47
2016-02-24	16.948212765957447	47
2016-02-25	17.068085106382984	47
2016-03-01	17.094319148936176	47
2016-03-02	17.041851063829785	47
2016-03-07	16.990063829787232	47
2016-03-08	16.93261702127659	47
2016-03-09	16.90780851063829	47
2016-03-11	16.899297872340416	47
2016-03-12	16.83121276595744	47
2016-03-16	16.799297872340414	47
2016-03-17	16.73829787234044	47
2016-03-18	16.70280851063831	47
2016-03-22	16.669510638297883	47
2016-03-23	16.68936170212767	47
2016-03-24	16.660297872340436	47
2016-03-25	16.626957446808518	47
2016-03-26	16.600000000000005	47
2016-03-29	16.66448936170214	47
2016-03-30	16.802851063829785	47
2016-03-31	17.908510638297873	47
2016-04-01	20.076617021276594	47
2016-04-02	20.17091489361702	47
2016-04-03	20.310617021276602	47
2016-04-04	20.353191489361695	47
2016-04-05	20.176595744680863	47
2016-04-06	19.857446808510648	47
2016-04-07	19.436170212765948	47
2016-04-08	19.06310638297872	47
2016-04-09	18.734744680851072	47
2016-04-10	18.59357446808512	47
2016-04-12	18.60497872340426	47
2016-04-13	18.44961702127659	47
2016-04-14	18.498574468085113	47
2016-04-15	18.631212765957454	47
2016-04-16	18.544702127659573	47
2016-04-17	18.396468085106378	47
2016-04-18	18.67236170212766	47
2016-04-19	19.356021276595737	47
2016-04-20	19.36595744680851	47
2016-04-21	19.75248936170212	47
2016-04-22	20.004255319148935	47
2016-04-23	19.384361702127663	47
2016-04-24	18.978021276595737	47
2016-04-25	18.67234042553192	47
2016-04-26	18.444680851063826	47
2016-04-27	18.345382978723393	47
2016-04-28	18.255319148936184	47
2016-04-29	18.18155319148937	47
2016-04-30	18.126957446808518	47
2016-05-03	18.094361702127664	47
2016-05-04	18.09078723404256	47
2016-05-05	18.087234042553195	47
2016-05-07	17.930489361702122	47
2016-05-08	17.870212765957433	47
2016-05-09	17.795042553191482	47
2016-05-10	17.705000000000013	47
2016-05-12	17.711361702127647	47
2016-05-13	18.80140425531915	47
2016-05-14	19.95461702127659	47
2016-05-15	19.382276595744692	47
2016-05-16	18.877319148936177	47
2016-05-17	18.558127659574463	47
2016-05-18	18.364531914893604	47
2016-05-19	18.32410638297872	47
2016-05-20	18.592914893617028	47
2016-05-21	18.5688085106383	47
2016-05-22	18.40708510638297	47
2016-05-23	18.343276595744676	47
2016-05-24	18.613468085106394	47
2016-05-25	18.649638297872347	47
2016-05-26	18.491489361702122	47
2016-05-27	18.36310638297871	47
2016-05-28	18.192893617021287	47
2016-05-29	18.07376595744681	47
2016-05-31	18.117021276595757	47
2016-06-01	18.290063829787226	47
2016-06-02	18.429085106382978	47
2016-06-03	18.509936170212768	47
2016-06-04	19.040404255319135	47
2016-06-05	19.22482978723405	47
2016-06-06	18.980872340425528	47
2016-06-07	18.74678723404256	47
2016-06-08	18.80991489361701	47
2016-06-09	18.934021276595743	47
2016-06-10	19.009212765957443	47
2016-06-11	19.16029787234043	47
2016-06-12	19.570914893617015	47
2016-06-13	19.132617021276594	47
2016-06-14	18.860999999999986	47
2016-06-15	18.758148936170226	47
2016-06-16	18.744702127659576	47
2016-06-17	21.428382978723405	47
2016-06-18	20.621957446808512	47
2016-06-19	21.036872340425532	47
2016-06-20	19.917744680851072	47
2016-06-21	19.474468085106373	47
2016-06-22	19.2088888888889	45
2016-06-23	19.03191489361702	47
2016-06-24	18.94255319148936	47
2016-06-26	18.99787234042553	47
2016-06-27	19.392914893617014	47
2016-06-28	19.229765957446816	47
2016-06-29	18.992191489361698	47
2016-06-30	18.7886595744681	47
2016-07-01	18.624851063829794	47
2016-07-02	18.5063829787234	47
2016-07-03	18.421978723404244	47
2016-07-04	18.273765957446823	47
2016-07-05	18.17587234042554	47
2016-07-06	18.096446808510645	47
2016-07-07	17.993617021276595	47
2016-07-08	17.90780851063829	47
2016-07-09	17.88723404255318	47
2016-07-11	17.80921276595744	47
2016-07-12	17.985829787234042	47
2016-07-13	18.535468085106388	47
2016-07-14	20.085127659574464	47
2016-07-15	19.426936170212777	47
2016-07-16	18.921957446808502	47
2016-07-17	18.631191489361704	47
2016-07-18	18.492893617021274	47
2016-07-19	18.359574468085093	47
2016-07-20	18.195744680851075	47
2016-07-21	18.13759574468086	47
2016-07-22	18.070936170212768	47
2016-07-23	17.9347659574468	47
2016-07-24	17.865957446808512	47
2016-07-25	18.266702127659578	47
2016-07-26	19.120553191489353	47
2016-07-27	18.705680851063825	47
2016-07-28	18.968148936170206	47
2016-07-29	18.68510638297873	47
2016-07-30	18.48014893617021	47
2016-07-31	18.441127659574466	47
2016-08-01	19.007063829787235	47
2016-08-02	18.845382978723407	47
2016-08-03	18.61206382978724	47
2016-08-04	18.46665957446808	47
2016-08-05	21.456000000000003	47
2016-08-06	20.30497872340425	47
2016-08-07	19.538276595744673	47
2016-08-08	19.113468085106383	47
2016-08-09	19.270234042553195	47
2016-08-10	20.330510638297874	47
2016-08-11	19.619127659574463	47
2016-08-12	19.15248936170213	47
2016-08-13	18.936893617021266	47
2016-08-14	18.760276595744692	47
2016-08-15	18.646829787234047	47
2016-08-16	18.52197872340425	47
2016-08-17	18.594319148936176	47
2016-08-18	18.834042553191484	47
2016-08-19	19.137595744680862	47
2016-08-20	19.093617021276604	47
2016-08-21	19.07304255319149	47
2016-08-22	18.89078723404255	47
2016-08-23	18.651765957446813	47
2016-08-24	18.555382978723404	47
2016-08-25	18.42412765957446	47
2016-08-26	18.280851063829793	47
2016-08-27	18.181574468085117	47
2016-08-28	18.0858085106383	47
2016-08-29	17.95674468085106	47
2016-08-30	17.819851063829777	47
2016-08-31	17.755978723404265	47
2016-09-01	17.68440425531916	47
2016-09-02	17.587234042553195	47
2016-09-03	17.482276595744676	47
2016-09-04	17.380851063829773	47
2016-09-05	18.758148936170215	47
2016-09-06	18.718446808510638	47
2016-09-07	18.224851063829796	47
2016-09-08	17.997872340425527	47
2016-09-09	17.803553191489364	47
2016-09-10	17.81912765957447	47
2016-09-11	18.907127659574467	47
2016-09-12	19.517042553191484	47
2016-09-13	19.012063829787227	47
2016-09-14	18.684404255319155	47
2016-09-15	18.502127659574462	47
2016-09-16	18.315574468085106	47
2016-09-17	18.458872340425525	47
2016-09-18	18.368085106382967	47
2016-09-19	18.9326170212766	47
2016-09-20	18.84751063829788	47
2016-09-21	18.57804255319149	47
2016-09-22	18.39431914893616	47
2016-09-23	18.213468085106395	47
2016-09-24	18.11914893617022	47
2016-09-25	17.974468085106377	47
2016-09-26	17.86738297872339	47
2016-09-27	17.780851063829783	47
2016-09-28	17.7198510638298	47
2016-09-29	17.6234255319149	47
2016-09-30	17.55885106382979	47
2016-10-01	17.474468085106377	47
2016-10-03	17.370914893617005	47
2016-10-05	17.234744680851076	47
2016-10-06	17.111361702127667	47
2016-10-08	17.051765957446808	47
2016-10-11	16.95248936170212	47
2016-10-14	16.9113829787234	47
2016-10-18	16.901404255319143	47
2016-10-19	16.89644680851063	47
2016-10-21	16.785808510638294	47
2016-10-24	16.702829787234055	47
2016-10-25	16.8531914893617	47
2016-10-26	17.18580851063829	47
2016-10-29	17.2198510638298	47
2016-10-30	17.15529787234043	47
2016-11-01	17.058872340425534	47
2016-11-03	16.98863829787234	47
2016-11-04	16.93189361702127	47
2016-11-08	16.882978723404246	47
2016-11-09	16.860297872340418	47
2016-11-10	16.837595744680836	47
2016-11-16	16.840404255319143	47
2016-11-17	17.12127659574467	47
2016-11-18	17.455319148936173	47
2016-11-19	17.823404255319144	47
2016-11-23	17.89644680851063	47
2016-11-25	17.761659574468073	47
2016-11-26	17.710638297872354	47
2016-11-27	17.662404255319153	47
2016-11-28	17.576595744680855	47
2016-11-29	17.52553191489362	47
2016-11-30	17.450361702127655	47
2016-12-01	17.387957446808503	47
2016-12-03	17.226957446808523	47
2016-12-04	17.11063829787235	47
2016-12-05	17.02836170212766	47
2016-12-06	16.965234042553185	47
2016-12-07	16.879446808510625	47
2016-12-09	16.775170212765957	47
2016-12-10	16.700702127659586	47
2016-12-12	16.665255319148944	47
2016-12-13	16.6468085106383	47
2016-12-15	16.583702127659578	47
2016-12-16	16.524106382978726	47
2016-12-18	16.41489361702127	47
2016-12-19	16.389361702127648	47
2016-12-20	16.313468085106372	47
2016-12-25	16.28297872340424	47
2016-12-26	16.304255319148922	47
2016-12-29	16.26455319148937	47
2016-12-31	16.19361702127661	47
2017-01-01	16.112765957446815	47
2017-01-02	16.02482978723404	47
2017-01-03	15.915595744680845	47
2017-01-04	15.809936170212755	47
2017-01-05	15.664531914893622	47
2017-01-06	15.519851063829785	47
2017-01-08	15.322702127659568	47
2017-01-09	15.203553191489373	47
2017-01-10	15.102829787234047	47
2017-01-11	15.004255319148937	47
2017-01-13	15.039042553191493	47
2017-01-14	15.081574468085115	47
2017-01-15	15.098595744680859	47
2017-01-16	15.0716170212766	47
2017-01-17	14.978723404255314	47
2017-01-18	14.827659574468075	47
2017-01-19	14.651063829787239	47
2017-01-20	14.493617021276592	47
2017-01-21	14.351042553191478	47
2017-01-22	14.207085106382989	47
2017-01-23	14.125531914893624	47
2017-01-24	14.013468085106382	47
2017-01-25	13.866638297872333	47
2017-01-26	13.716340425531921	47
2017-01-27	13.651765957446814	47
2017-01-28	13.689382978723414	47
2017-01-29	13.733340425531912	47
2017-01-30	13.842553191489356	47
2017-01-31	13.911361702127657	47
2017-02-01	14.113468085106394	47
2017-02-02	14.280148936170207	47
2017-02-03	14.436893617021274	47
2017-02-04	14.53614893617022	47
2017-02-05	14.65814893617022	47
2017-02-06	14.810638297872332	47
2017-02-07	14.887957446808505	47
2017-02-08	14.956744680851063	47
2017-02-09	15.048234042553197	47
2017-02-10	15.10070212765958	47
2017-02-11	15.195042553191502	47
2017-02-13	15.222702127659566	47
2017-02-14	15.277978723404242	47
2017-02-17	15.315553191489352	47
2017-02-18	15.3375744680851	47
2017-02-19	15.32836170212765	47
2017-02-20	15.340468085106373	47
2017-02-21	15.458851063829789	47
2017-02-22	16.109936170212762	47
2017-02-27	15.909234042553186	47
2017-02-28	15.995021276595743	47
2017-03-02	16.036148936170214	47
2017-03-03	16.026255319148934	47
2017-03-04	16.119148936170227	47
2017-03-08	16.273765957446795	47
2017-03-09	16.35248936170212	47
2017-03-10	16.441127659574466	47
2017-03-11	16.558872340425538	47
2017-03-12	16.65176595744682	47
2017-03-14	16.750361702127645	47
2017-03-15	16.76168085106382	47
2017-03-16	16.854617021276592	47
2017-03-17	16.997872340425534	47
2017-03-18	17.321276595744678	47
2017-03-19	18.214170212765953	47
2017-03-20	19.042553191489365	47
2017-03-21	19.378702127659572	47
2017-03-22	19.85885106382978	47
2017-03-23	19.79717021276595	47
2017-03-24	19.93544680851065	47
2017-03-25	19.985787234042558	47
2017-03-26	19.874468085106372	47
2017-03-27	19.668808510638296	47
2017-03-28	19.78865957446808	47
2017-03-29	19.9624255319149	47
2017-03-30	19.95529787234043	47
2017-03-31	19.93263829787234	47
2017-04-01	19.885106382978716	47
2017-04-02	19.73331914893618	47
2017-04-03	19.519851063829787	47
2017-04-05	19.387234042553178	47
2017-04-06	19.121957446808512	47
2017-04-07	18.940425531914887	47
2017-04-08	18.80780851063829	47
2017-04-09	18.673063829787242	47
2017-04-10	18.55744680851064	47
2017-04-11	18.424106382978717	47
2017-04-12	18.253191489361715	47
2017-04-13	18.112042553191493	47
2017-04-14	17.969510638297866	47
2017-04-15	17.860999999999986	47
2017-04-17	17.74608510638297	47
2017-04-19	17.649638297872347	47
2017-04-20	17.57802127659575	47
2017-04-21	17.51063829787234	47
2017-04-22	17.47872340425532	47
2017-04-24	17.544702127659576	47
2017-04-25	17.579446808510646	47
2017-04-27	17.503531914893617	47
2017-04-28	17.498595744680852	47
2017-04-29	17.468085106382976	47
2017-04-30	17.429042553191486	47
2017-05-01	17.596468085106395	47
2017-05-02	17.766680851063818	47
2017-05-03	18.22763829787234	47
2017-05-04	19.212063829787237	47
2017-05-05	19.065978723404253	47
2017-05-06	18.791489361702133	47
2017-05-07	19.682999999999996	47
2017-05-08	19.78157446808511	47
2017-05-09	19.329085106382987	47
2017-05-10	18.91559574468084	47
2017-05-11	18.604957446808513	47
2017-05-12	18.40710638297871	47
2017-05-13	18.218425531914907	47
2017-05-14	18.13900000000001	47
2017-05-15	18.158127659574475	47
2017-05-16	18.087234042553195	47
2017-05-17	17.98014893617021	47
2017-05-18	17.85178723404254	47
2017-05-19	17.74325531914893	47
2017-05-20	17.652468085106385	47
2017-05-21	17.499276595744682	47
2017-05-22	17.414872340425525	47
2017-05-23	17.370212765957433	47
2017-05-24	17.3191489361702	47
2017-05-25	17.27659574468086	47
2017-05-26	17.165978723404262	47
2017-05-27	17.098574468085115	47
2017-05-28	17.02555319148936	47
2017-05-29	17.01844680851063	47
2017-05-30	17.277276595744688	47
2017-05-31	17.267361702127662	47
2017-06-01	17.395723404255307	47
2017-06-02	17.26453191489363	47
2017-06-03	17.113489361702133	47
2017-06-04	17.26099999999999	47
2017-06-05	17.389340425531906	47
2017-06-06	17.46312765957447	47
2017-06-07	17.603553191489368	47
2017-06-08	17.4737659574468	47
2017-06-09	17.36591489361701	47
2017-06-11	17.285808510638297	47
2017-06-13	17.128382978723412	47
2017-06-14	17.2127659574468	47
2017-06-15	17.229106382978735	47
2017-06-16	17.2723404255319	47
2017-06-17	17.182255319148943	47
2017-06-18	17.08085106382979	47
2017-06-19	16.998595744680852	47
2017-06-20	16.91487234042553	47
2017-06-21	16.886531914893606	47
2017-06-22	16.785106382978725	47
2017-06-23	16.730489361702116	47
2017-06-24	16.69219148936171	47
2017-06-25	17.496446808510637	47
2017-06-26	17.75319148936171	47
2017-06-27	17.890063829787234	47
2017-06-28	18.153234042553187	47
2017-06-29	18.724106382978714	47
2017-06-30	19.542574468085107	47
2017-07-01	19.190765957446814	47
2017-07-02	18.88723404255318	47
2017-07-03	18.655319148936176	47
2017-07-04	18.485808510638293	47
2017-07-05	18.290787234042565	47
2017-07-06	18.16989361702128	47
2017-07-07	18.053893617021274	47
2017-07-08	17.94680851063829	47
2017-07-09	17.86382978723403	47
2017-07-10	17.777999999999995	47
2017-07-11	18.1482340425532	47
2017-07-12	18.059574468085106	47
2017-07-13	17.91772340425531	47
2017-07-14	17.816297872340417	47
2017-07-15	17.828382978723393	47
2017-07-16	17.74393617021278	47
2017-07-17	17.63336170212767	47
2017-07-18	17.556021276595747	47
2017-07-19	17.417744680851058	47
2017-07-20	17.31840425531914	47
2017-07-21	17.281574468085115	47
2017-07-22	17.278723404255327	47
2017-07-23	17.308489361702115	47
2017-07-24	17.347531914893608	47
2017-07-26	17.912042553191476	47
2017-07-27	18.176617021276606	47
2017-07-28	18.025531914893616	47
2017-07-29	17.871638297872327	47
2017-07-30	17.770914893617032	47
2017-07-31	17.67234042553192	47
2017-08-01	17.558872340425534	47
2017-08-02	17.40993617021276	47
2017-08-03	17.32123404255318	47
2017-08-04	17.27091489361702	47
2017-08-05	17.208510638297877	47
2017-08-06	17.212787234042544	47
2017-08-07	17.412042553191483	47
2017-08-08	17.324063829787224	47
2017-08-09	18.988617021276593	47
2017-08-10	18.69429787234043	47
2017-08-11	18.985851063829788	47
2017-08-12	19.85461702127658	47
2017-08-13	19.463106382978726	47
2017-08-14	18.985829787234035	47
2017-08-15	18.673765957446815	47
2017-08-16	18.4595744680851	47
2017-08-17	18.256744680851074	47
2017-08-18	18.14689361702128	47
2017-08-19	18.414191489361695	47
2017-08-20	18.233340425531928	47
2017-08-21	18.062404255319148	47
2017-08-22	17.886531914893606	47
2017-08-23	17.787936170212763	47
2017-08-24	17.697170212765965	47
2017-08-25	17.57872340425532	47
2017-08-26	17.46310638297872	47
2017-08-27	17.341170212765945	47
2017-08-28	17.26878723404257	47
2017-08-29	17.079446808510642	47
2017-08-30	16.98797872340425	47
2017-08-31	16.913446808510635	47
2017-09-01	17.869489361702133	47
2017-09-02	18.523382978723415	47
2017-09-03	18.519148936170208	47
2017-09-04	18.330489361702128	47
2017-09-05	18.517021276595745	47
2017-09-06	18.426957446808505	47
2017-09-07	18.242553191489375	47
2017-09-08	18.085829787234044	47
2017-09-09	17.943255319148932	47
2017-09-10	18.25529787234043	47
2017-09-11	18.604936170212774	47
2017-09-12	18.44325531914893	47
2017-09-13	18.251063829787245	47
2017-09-14	18.2155744680851	47
2017-09-15	18.49644680851064	47
2017-09-16	18.76951063829787	47
2017-09-17	19.036893617021278	47
2017-09-18	18.872340425531913	47
2017-09-19	18.62906382978724	47
2017-09-20	18.474468085106377	47
2017-09-21	18.293617021276603	47
2017-09-22	18.17378723404256	47
2017-09-23	18.073042553191492	47
2017-09-24	18.122680851063844	47
2017-09-25	18.200702127659586	47
2017-09-27	18.195744680851078	47
2017-09-28	18.146808510638305	47
2017-09-29	18.02340425531915	47
2017-09-30	17.938319148936166	47
2017-10-01	17.98510638297872	47
2017-10-02	17.934744680851058	47
2017-10-03	17.98582978723405	47
2017-10-04	18.146829787234047	47
2017-10-05	18.083680851063836	47
2017-10-07	17.963106382978715	47
2017-10-10	17.84255319148935	47
2017-10-11	17.792893617021267	47
2017-10-12	17.750319148936185	47
2017-10-13	17.683702127659583	47
2017-10-15	17.561	47
2017-10-16	17.493617021276595	47
2017-10-18	17.350319148936155	47
2017-10-19	17.300702127659562	47
2017-10-20	17.18014893617022	47
2017-10-21	17.09219148936171	47
2017-10-22	16.99717021276596	47
2017-10-23	16.955319148936166	47
2017-10-25	16.920595744680845	47
2017-10-26	16.982319148936167	47
2017-10-27	17.04182978723405	47
2017-10-28	17.112765957446815	47
2017-10-29	17.19999999999999	47
2017-10-30	17.403531914893613	47
2017-11-01	17.38580851063829	47
2017-11-02	17.39929787234042	47
2017-11-03	17.34897872340424	47
2017-11-12	17.393617021276594	47
2017-11-13	17.57517021276597	47
2017-11-16	17.671617021276603	47
2017-11-18	17.574468085106385	47
2017-11-20	17.49504255319149	47
2017-11-21	17.456042553191487	47
2017-11-22	17.421297872340418	47
2017-11-30	17.30568085106382	47
2017-12-02	17.258170212765968	47
2017-12-03	17.248936170212776	47
2017-12-05	17.117021276595754	47
2017-12-07	17.080148936170215	47
2017-12-08	17.01417021276596	47
2017-12-11	16.94604255319149	47
2017-12-13	17.109914893617027	47
2017-12-20	17.090808510638304	47
2017-12-21	17.04255319148936	47
2017-12-24	16.996446808510637	47
2017-12-25	16.990063829787232	47
2017-12-26	16.992212765957447	47
2017-12-27	16.967340425531912	47
2017-12-28	16.91844680851063	47
2018-01-02	16.896468085106374	47
