time	value	nobs
2019-10-11	87.70055319148935	47
2019-10-12	87.65438297872339	47
2019-10-13	87.66470212765958	47
2019-10-14	87.42519148936171	47
2019-10-15	87.54589361702126	47
2019-10-16	87.62480851063832	47
2019-10-17	87.57880851063831	47
2019-10-18	87.73742553191491	47
2019-10-19	87.87419148936173	47
2019-10-20	87.68874468085109	47
2019-10-21	87.56376595744682	47
2019-10-22	87.53189361702127	47
2019-10-23	87.58299999999998	47
2019-10-24	87.70244680851066	47
2019-10-25	87.64661702127661	47
2019-10-26	87.400914893617	47
2019-10-27	87.31589361702127	47
2019-10-28	87.32102127659574	47
2019-10-29	87.28559574468086	47
2019-10-30	87.07925531914893	47
2019-10-31	87.3718936170213	47
2019-11-01	87.06659574468085	47
2019-11-02	87.22446808510637	47
2019-11-03	87.31010638297874	47
2019-11-04	86.92727659574467	47
2019-11-05	86.83195744680852	47
2019-11-06	86.99529787234043	47
2019-11-07	87.11810638297872	47
2019-11-08	87.26682978723403	47
2019-11-09	87.55482978723403	47
2019-11-10	87.4867234042553	47
2019-11-11	87.46419148936168	47
2019-11-12	87.48997872340425	47
2019-11-13	87.48546808510638	47
2019-11-15	87.56114893617018	47
2019-11-16	87.58531914893618	47
2019-11-17	87.54689361702127	47
2019-11-18	87.70044680851065	47
2019-11-20	87.89476595744681	47
2019-11-21	87.91002127659574	47
2019-11-22	87.76808510638294	47
2019-11-23	87.66023404255321	47
2019-11-24	87.56234042553191	47
2019-11-25	87.47693617021277	47
2019-11-26	87.43068085106385	47
2019-11-27	87.5354255319149	47
2019-11-28	87.4277659574468	47
2019-11-29	86.91265957446808	47
2019-11-30	86.90719148936171	47
2019-12-01	87.00444680851065	47
2019-12-02	87.08546808510638	47
2019-12-03	87.29529787234043	47
2019-12-04	87.07600000000001	47
2019-12-06	87.00068085106383	47
2019-12-07	86.93802127659573	47
2019-12-08	86.9997234042553	47
2019-12-09	87.03112765957448	47
2019-12-10	87.14834042553193	47
2019-12-11	87.35719148936167	47
2019-12-15	87.2607659574468	47
2019-12-16	87.31046808510638	47
2019-12-17	87.34427659574469	47
2019-12-19	87.47642553191491	47
2019-12-23	87.54848936170214	47
2019-12-24	87.56410638297871	47
2019-12-25	87.59812765957444	47
2019-12-26	87.6305744680851	47
2019-12-27	87.65523404255318	47
2019-12-28	87.7876170212766	47
2019-12-29	87.79989361702128	47
2019-12-31	87.60968085106384	47
2020-01-01	87.68493617021277	47
2020-01-02	87.7281914893617	47
2020-01-03	87.7430425531915	47
2020-01-04	87.58259574468084	47
2020-01-05	87.97285106382976	47
2020-01-06	88.31002127659575	47
2020-01-07	88.26463829787234	47
2020-01-08	88.07857446808514	47
2020-01-09	88.04168085106383	47
2020-01-10	88.44093617021277	47
2020-01-11	88.73021276595745	47
2020-01-12	88.56289361702127	47
2020-01-13	88.70427659574469	47
2020-01-14	88.73493617021278	47
2020-01-15	88.53440425531913	47
2020-01-16	88.5497234042553	47
2020-01-17	88.75948936170215	47
2020-01-18	88.52321276595744	47
2020-01-19	88.49695744680851	47
2020-01-20	88.71393617021275	47
2020-01-21	88.72997872340426	47
2020-01-22	88.95951063829787	47
2020-01-23	88.91444680851065	47
2020-01-24	88.87746808510639	47
2020-01-25	88.82706382978722	47
2020-01-26	88.97678723404256	47
2020-01-27	88.99517021276596	47
2020-01-28	89.1846170212766	47
2020-01-29	89.13378723404256	47
2020-01-30	89.13538297872341	47
2020-01-31	89.18887234042552	47
2020-02-01	89.13236170212765	47
2020-02-02	89.01582978723404	47
2020-02-03	89.04717021276596	47
2020-02-04	89.16602127659574	47
2020-02-05	89.32387234042552	47
2020-02-06	89.38263829787233	47
2020-02-07	89.46308510638299	47
2020-02-08	89.47895744680852	47
2020-02-09	89.33910638297874	47
2020-02-10	88.75459574468086	47
2020-02-11	88.92917021276594	47
2020-02-12	89.18553191489362	47
2020-02-13	89.29876595744682	47
2020-02-14	89.43578723404255	47
2020-02-15	89.38144680851063	47
2020-02-16	89.59410638297874	47
2020-02-25	91.29357894736842	19
2020-02-26	91.14940425531913	47
2020-02-27	91.17512765957449	47
2020-02-28	91.38180851063827	47
2020-02-29	91.54540425531913	47
2020-03-01	91.57621276595745	47
2020-03-02	91.72219148936172	47
2020-03-03	91.76676595744684	47
2020-03-04	91.71512765957449	47
2020-03-05	91.70310638297873	47
2020-03-06	91.69744680851065	47
2020-03-07	91.85442553191493	47
2020-03-08	91.8716170212766	47
2020-03-09	91.69163829787232	47
2020-03-10	91.46085106382981	47
2020-03-11	91.43689361702128	47
2020-03-12	91.42563829787234	47
2020-03-13	91.08689361702127	47
2020-03-14	91.31891489361705	47
2020-03-15	91.71895744680852	47
2020-03-16	91.47251063829789	47
2020-03-17	91.48742553191488	47
2020-03-18	91.48378723404254	47
2020-03-19	91.53372340425533	47
2020-03-20	91.50357446808512	47
2020-03-21	91.97729787234039	47
2020-03-22	92.03408510638297	47
2020-03-23	92.00865957446808	47
2020-03-24	91.98291489361702	47
2020-03-25	91.85576595744682	47
2020-03-26	91.48874468085106	47
2020-03-27	91.59527659574468	47
2020-03-28	91.6598510638298	47
2020-03-29	91.92291489361703	47
2020-03-30	91.89885106382981	47
2020-03-31	91.81812765957449	47
2020-04-01	91.88412765957449	47
2020-04-02	91.76297872340423	47
2020-04-03	91.47482978723404	47
2020-04-04	91.87059574468084	47
2020-04-05	92.06329787234043	47
2020-04-06	92.339	47
2020-04-07	92.53017021276595	47
2020-04-08	92.4360425531915	47
2020-04-09	92.29027659574469	47
2020-04-10	92.3099574468085	47
2020-04-11	92.42142553191489	47
2020-04-12	92.16963829787232	47
2020-04-13	92.04406382978723	47
2020-04-14	92.07217021276595	47
2020-04-15	92.0447659574468	47
2020-04-16	91.97217021276596	47
2020-04-17	92.06902127659573	47
2020-04-18	92.28751063829787	47
2020-04-19	92.562	47
2020-04-20	92.6837234042553	47
2020-04-21	92.92904255319151	47
2020-04-22	92.95227659574465	47
2020-04-23	92.89840425531914	47
2020-04-24	92.69746808510638	47
2020-04-25	92.50417021276597	47
2020-04-26	92.45019148936171	47
2020-04-27	92.56665957446808	47
2020-04-28	92.47168085106385	47
2020-04-29	92.45468085106383	47
2020-04-30	92.39636170212766	47
2020-05-01	92.39993617021275	47
2020-05-02	92.56204255319152	47
2020-05-03	92.60465957446806	47
2020-05-04	92.7143404255319	47
2020-05-05	92.92710638297872	47
2020-05-06	92.75142553191489	47
2020-05-07	92.69610638297871	47
2020-05-08	92.54619148936173	47
2020-05-09	92.63008510638299	47
2020-05-10	92.54340425531915	47
2020-05-11	92.20638297872343	47
2020-05-12	92.33031914893618	47
2020-05-13	92.35676595744683	47
2020-05-14	92.37555319148935	47
2020-05-15	92.25140425531914	47
2020-05-16	92.32951063829783	47
2020-05-17	92.4585106382979	47
2020-05-18	92.45234042553192	47
2020-05-19	92.40864444444445	45
2020-05-20	92.60793617021277	47
2020-05-21	92.61006382978721	47
2020-05-22	92.81421276595745	47
2020-05-23	92.84155319148938	47
2020-05-24	92.82478723404256	47
2020-05-25	92.92706382978722	47
2020-05-26	93.07625531914891	47
2020-05-27	92.97476595744679	47
2020-05-28	92.96755319148934	47
2020-05-29	92.90378723404251	47
2020-05-30	92.99610638297872	47
2020-05-31	92.99836170212765	47
2020-06-01	93.10406382978725	47
2020-06-02	93.14548936170212	47
2020-06-03	93.07251063829786	47
2020-06-04	92.96919148936172	47
2020-06-05	92.82487234042554	47
2020-06-06	92.68436170212765	47
2020-06-07	92.6861063829787	47
2020-06-08	92.80936170212765	47
2020-06-09	93.05248936170211	47
2020-06-10	93.08429787234043	47
2020-06-11	93.08782978723406	47
2020-06-12	93.14565957446807	47
2020-06-13	93.26285106382977	47
2020-06-14	93.2441063829787	47
2020-06-15	93.2251276595745	47
2020-06-16	93.14495744680849	47
2020-06-17	93.07995833333332	24
2020-06-18	93.4231	20
2020-06-19	93.21870212765958	47
2020-06-20	93.13480851063831	47
2020-06-21	93.01834042553193	47
2020-06-22	92.95295744680851	47
2020-06-23	92.97672340425532	47
2020-06-24	93.01100000000001	47
2020-06-25	93.00834042553191	47
2020-06-26	92.87585106382983	47
2020-06-27	92.69402127659573	47
2020-06-28	92.53636170212768	47
2020-06-29	92.32397872340427	47
2020-06-30	91.95170212765959	47
2020-07-01	91.80544680851064	47
2020-07-02	92.0083829787234	47
2020-07-03	92.09134042553188	47
2020-07-04	91.96844680851063	47
2020-07-05	91.89931914893617	47
2020-07-06	91.81525531914893	47
2020-07-07	91.9131489361702	47
2020-07-08	91.96197872340424	47
2020-07-09	91.89463829787233	47
2020-07-10	91.04268085106382	47
2020-07-11	90.43457446808512	47
2020-07-12	90.52582978723404	47
2020-07-13	90.48406382978722	47
2020-07-14	90.47991489361704	47
2020-07-15	90.53693617021278	47
2020-07-16	90.54327659574469	47
2020-07-17	90.57110638297874	47
2020-07-18	90.56865957446809	47
2020-07-19	90.63427659574468	47
2020-07-20	90.59631914893615	47
2020-07-21	90.47595744680851	47
2020-07-22	90.27374468085104	47
2020-07-23	90.03048936170211	47
2020-07-24	89.9155744680851	47
2020-07-25	90.09674468085109	47
2020-07-26	90.1608085106383	47
2020-07-27	90.19636170212765	47
2020-07-28	90.16363829787235	47
2020-07-29	90.09744680851061	47
2020-07-30	90.02059574468086	47
2020-07-31	90.13357446808511	47
2020-08-01	90.09829787234044	47
2020-08-02	89.99553191489362	47
2020-08-03	90.02753191489361	47
2020-08-04	89.98897872340426	47
2020-08-05	89.92925531914894	47
2020-08-06	89.99538297872341	47
2020-08-07	90.14274468085107	47
2020-08-08	90.11329787234044	47
2020-08-09	90.0107659574468	47
2020-08-10	89.88621276595745	47
2020-08-11	89.76070212765957	47
2020-08-12	89.72025531914893	47
2020-08-13	89.60859574468084	47
2020-08-14	89.49189361702129	47
2020-08-15	89.74585106382979	47
2020-08-16	90.01729787234042	47
2020-08-17	90.09519148936168	47
2020-08-18	90.10444680851063	47
2020-08-19	90.24402127659575	47
2020-08-20	90.28648936170211	47
2020-08-21	90.27525531914894	47
2020-08-22	90.2298085106383	47
2020-08-23	90.16638297872338	47
2020-08-24	90.0279574468085	47
2020-08-25	89.85448936170211	47
2020-08-26	89.76142553191488	47
2020-08-27	89.69585106382979	47
2020-08-28	89.71831914893617	47
2020-08-29	89.69610638297871	47
2020-08-30	89.68872340425531	47
2020-08-31	89.75125531914894	47
2020-09-01	89.75474468085106	47
2020-09-02	89.76910638297872	47
2020-09-03	89.73448936170212	47
2020-09-04	89.7996170212766	47
2020-09-05	89.66365957446807	47
2020-09-06	89.60563829787232	47
2020-09-07	89.58302127659574	47
2020-09-08	89.31255319148936	47
2020-09-09	89.26810638297871	47
2020-09-10	88.98317021276596	47
2020-09-11	89.23736170212766	47
2020-09-12	89.24387234042554	47
2020-09-13	89.19214893617021	47
2020-09-14	89.30548936170213	47
2020-09-15	89.39729787234042	47
2020-09-16	89.21204255319148	47
2020-09-17	88.9898936170213	47
2020-09-18	89.18006382978723	47
2020-09-19	89.25127659574468	47
2020-09-20	89.19146808510637	47
2020-09-21	89.10948936170212	47
2020-09-22	89.16853191489362	47
2020-09-23	89.29478723404256	47
2020-09-24	89.46182978723405	47
2020-09-25	89.55670212765959	47
2020-09-26	89.6075744680851	47
2020-09-27	89.67455319148938	47
2020-09-28	89.57300000000001	47
2020-09-29	89.55397872340426	47
2020-09-30	89.60423404255317	47
2020-10-01	89.60189361702129	47
2020-10-02	89.52389361702129	47
2020-10-03	89.43206382978721	47
2020-10-04	89.40717021276593	47
2020-10-05	89.40091489361704	47
2020-10-06	89.23517021276598	47
2020-10-07	89.31444680851065	47
2020-10-08	89.3805744680851	47
2020-10-09	89.25551063829788	47
2020-10-10	89.23372340425533	47
2020-10-11	89.45197872340424	47
2020-10-12	89.27844680851065	47
2020-10-13	89.44291489361702	47
2020-10-14	89.5020425531915	47
2020-10-15	89.15959574468086	47
2020-10-16	89.21608510638298	47
2020-10-17	89.0341489361702	47
2020-10-18	88.86814893617021	47
2020-10-19	88.87712765957446	47
2020-10-20	89.10329787234042	47
2020-10-21	88.95106382978724	47
2020-10-22	89.0498085106383	47
2020-10-23	88.97072340425531	47
2020-10-24	88.85623404255318	47
2020-10-25	88.73955319148938	47
2020-10-26	89.22517021276595	47
2020-10-27	89.28989361702126	47
2020-10-28	89.19031914893618	47
2020-10-29	89.1820425531915	47
2020-10-30	89.23172340425533	47
2020-10-31	89.26946808510638	47
2020-11-01	89.26468085106379	47
2020-11-02	89.00104255319148	47
2020-11-03	89.10304255319149	47
2020-11-04	89.0697659574468	47
2020-11-05	88.9004255319149	47
2020-11-06	89.02314893617023	47
2020-11-07	89.0547659574468	47
2020-11-08	88.87674468085108	47
2020-11-09	88.90521276595744	47
2020-11-10	88.66865957446808	47
2020-11-11	89.05836170212766	47
2020-11-12	89.2577234042553	47
2020-11-13	89.21491489361703	47
2020-11-14	89.1896595744681	47
2020-11-15	89.18340425531916	47
2020-11-16	89.11382978723405	47
2020-11-17	89.15851063829787	47
2020-11-18	89.13755319148935	47
2020-11-19	88.66655319148937	47
2020-11-20	88.5817021276596	47
2020-11-21	88.70036170212767	47
2020-11-22	88.35519148936169	47
2020-11-23	88.42855319148937	47
2020-11-24	88.54551063829787	47
2020-11-25	88.58070212765959	47
2020-11-26	88.57229787234041	47
2020-11-27	88.63406382978722	47
2020-11-28	88.7710425531915	47
2020-11-29	88.78138297872341	47
2020-12-01	89.03346808510639	47
2020-12-02	89.10738297872341	47
2020-12-03	89.15444680851061	47
2020-12-07	89.1460425531915	47
2020-12-08	89.13912765957447	47
2020-12-09	89.15453191489364	47
2020-12-10	89.2049574468085	47
2020-12-12	89.19965957446809	47
2020-12-14	89.25574468085105	47
2020-12-15	89.29231914893616	47
2020-12-17	89.39617021276595	47
2020-12-18	89.42719148936169	47
2020-12-19	89.50489361702128	47
2020-12-21	89.1985744680851	47
2020-12-22	89.08125531914892	47
2020-12-23	88.909	47
2020-12-24	88.85140425531917	47
2020-12-25	88.84197872340427	47
2020-12-27	89.01461702127659	47
2020-12-28	89.13663829787235	47
2020-12-29	89.2021914893617	47
2020-12-30	89.20293617021275	47
2020-12-31	89.26629787234042	47
