time	value	nobs
2014-03-11	13.674468085106383	47
2014-03-12	13.289361702127666	47
2014-03-13	12.968085106382972	47
2014-03-14	12.693617021276598	47
2014-03-15	12.704255319148936	47
2014-03-16	15.302173913043488	46
2014-03-17	14.519148936170216	47
2014-03-18	13.923404255319157	47
2014-03-19	13.448936170212761	47
2014-03-20	13.027659574468077	47
2014-03-21	12.61702127659574	47
2014-03-22	12.25	46
2014-03-23	13.734042553191495	47
2014-03-24	14.96595744680851	47
2014-03-25	15.15319148936171	47
2014-03-26	14.295744680851065	47
2014-03-27	13.69574468085106	47
2014-03-28	13.19574468085106	47
2014-03-29	12.60851063829787	47
2014-03-30	11.931914893617025	47
2014-03-31	14.10212765957447	47
2014-04-01	15.397872340425527	47
2014-04-02	14.391489361702131	47
2014-04-03	15.325581395348838	43
2014-04-04	15.797872340425522	47
2014-04-05	14.74893617021276	47
2014-04-06	13.955319148936173	47
2014-04-07	13.165957446808507	47
2014-04-08	12.327659574468083	47
2014-04-09	14.65142857142857	35
2014-04-10	16.114893617021277	47
2014-04-11	16.690243902439025	41
2014-04-13	16.395744680851063	47
2014-04-14	16.19574468085107	47
2014-04-15	15.06595744680852	47
2014-04-16	14.204255319148924	47
2014-04-17	13.40212765957447	47
2014-04-18	12.634042553191495	47
2014-04-19	11.814893617021273	47
2014-04-20	11.100000000000001	44
2014-05-22	16.60833333333333	24
2014-05-23	16.16388888888889	36
2014-05-24	15.759574468085095	47
2014-05-25	14.944680851063834	47
2014-05-26	14.172340425531905	47
2014-05-27	16.01914893617021	47
2014-05-28	17.776595744680858	47
2014-05-29	17.50212765957447	47
2014-05-30	18.417021276595744	47
2014-05-31	17.225531914893605	47
2014-06-08	17.42758620689655	29
2014-06-09	16.906382978723403	47
2014-06-10	20.47659574468085	47
2014-07-06	18.01851851851852	27
2014-07-07	17.384615384615383	26
2014-07-08	16.89574468085107	47
2014-07-09	16.161702127659566	47
2014-07-10	15.455319148936177	47
2014-07-11	14.853191489361706	47
2014-07-12	14.206382978723395	47
2014-07-13	13.553191489361707	47
2014-07-14	12.938297872340431	47
2014-07-15	12.510638297872333	47
2014-07-16	15.303225806451614	31
2014-07-19	17.11063829787233	47
2014-07-20	16.66	40
2014-07-21	16.31842105263158	38
2014-07-22	15.790000000000008	30
2014-07-23	15.437500000000004	32
2014-07-24	20.642857142857146	21
2014-07-25	19.62272727272727	22
2014-07-26	18.34642857142857	28
2014-07-27	17.605405405405406	37
2014-07-28	17.880645161290325	31
2014-07-29	17.779310344827596	29
2014-07-30	17.52777777777778	36
2014-08-01	17.99	30
2014-08-02	20.640000000000004	35
2014-08-03	19.871428571428577	28
2014-08-04	19.06969696969696	33
2014-08-05	18.712903225806457	31
2014-08-06	18.516666666666666	18
2014-08-07	19.871428571428577	28
2014-08-08	20.421428571428574	28
2014-08-09	19.432258064516137	31
2014-08-10	18.689473684210522	38
2014-08-11	18.06499999999999	40
2014-08-12	17.474999999999998	36
2014-08-13	18.243478260869566	23
2014-08-14	18.336666666666666	30
2014-08-15	17.676470588235293	34
2014-08-16	17.317857142857147	28
2014-08-17	21.351999999999997	25
2014-08-18	19.916666666666675	30
2014-08-19	19.21891891891892	37
2014-08-20	19.000000000000004	22
2014-08-21	24.58571428571429	28
2014-08-22	25.041379310344833	29
2014-08-23	24.69166666666667	36
2014-08-24	24.413793103448263	29
2014-08-25	25.306451612903217	31
2014-08-26	27.394736842105264	19
2014-08-27	28.020689655172415	29
2014-08-28	27.82258064516131	31
2014-08-29	27.571428571428573	35
2014-08-30	27.340740740740724	27
2014-08-31	30.555999999999997	25
2014-09-01	29.220833333333335	24
2014-09-02	28.686666666666678	30
2014-09-03	29.776	25
2014-09-04	28.71875	32
2014-09-05	28.228000000000005	25
2014-09-06	28.060714285714287	28
2014-09-07	27.890624999999986	32
2014-09-08	27.76666666666665	27
2014-09-09	27.64827586206897	29
2014-09-10	27.292857142857155	28
2014-09-11	26.996666666666655	30
2014-09-12	26.71666666666667	36
2014-09-13	26.430303030303033	33
2014-09-14	25.8967741935484	31
2014-09-15	25.239999999999995	30
2014-09-16	24.51666666666665	30
2014-09-17	24.03461538461538	26
2014-09-19	27.675862068965518	29
2014-09-20	26.983870967741918	31
2014-09-21	26.639393939393948	33
2014-09-22	26.213793103448285	29
2014-09-23	25.833333333333332	36
2014-09-24	25.537499999999994	32
2014-09-25	25.210344827586212	29
2014-09-26	24.857575757575777	33
2014-09-30	27.95625	32
2014-10-02	28.533333333333335	30
2014-10-03	27.331034482758636	29
2014-10-04	27.00588235294118	34
2014-10-05	26.743750000000002	32
2014-10-06	26.272222222222222	36
2014-10-07	25.82058823529412	34
2014-10-08	25.46470588235294	34
2014-10-09	25.04857142857143	35
2014-10-10	24.63888888888889	36
2014-10-11	24.275000000000002	36
2014-10-13	27.748387096774195	31
2014-10-14	26.95172413793102	29
2014-10-15	26.461764705882356	34
2014-10-16	26.04848484848484	33
2014-10-17	25.714285714285715	35
2014-10-18	25.28857142857143	35
2014-10-19	26.04594594594595	37
2014-10-22	26.666666666666668	36
2014-10-23	26.164864864864864	37
2014-10-24	25.805555555555557	36
2014-10-25	27.180000000000003	35
2014-10-27	27.519999999999992	30
2014-10-28	27.023333333333323	30
2014-10-29	26.57142857142857	35
2014-10-30	26.17027027027027	37
2014-10-31	25.761111111111113	36
2014-11-01	25.305555555555557	36
2014-11-02	24.794285714285714	35
2014-11-03	24.170588235294115	34
2014-11-04	26.314285714285713	35
2014-11-07	26.508333333333333	36
2014-11-08	28.04166666666667	36
2014-11-09	27.09677419354838	31
2014-11-10	26.643750000000004	32
2014-11-11	26.30333333333334	30
2014-11-12	25.93142857142857	35
2014-11-13	25.535135135135135	37
2014-11-14	25.15833333333333	36
2014-11-15	26.797297297297302	37
2014-11-16	27.103124999999988	32
2014-11-17	27.0	34
2014-11-22	26.379411764705882	34
2014-11-23	26.190624999999997	32
2014-11-24	26.43103448275862	29
2014-11-27	26.255172413793098	29
2014-11-28	24.50344827586206	29
2014-11-29	24.012121212121205	33
2014-11-30	23.55142857142857	35
2014-12-01	23.77428571428571	35
2014-12-02	24.268965517241387	29
2014-12-03	23.74193548387098	31
2014-12-04	23.328125000000014	32
2014-12-05	23.06190476190476	21
2014-12-06	22.770000000000007	30
2014-12-07	22.383333333333336	30
2014-12-08	21.974193548387085	31
2014-12-09	21.563636363636355	33
2014-12-10	23.57666666666666	30
2014-12-13	24.757142857142863	28
2014-12-14	26.02068965517242	29
2014-12-15	24.707142857142856	28
2014-12-16	24.55666666666666	30
2014-12-17	24.6896551724138	29
2014-12-18	24.15483870967742	31
2014-12-19	23.567741935483863	31
2014-12-20	23.23928571428572	28
2014-12-22	26.23103448275862	29
2014-12-23	24.848275862068974	29
2014-12-24	24.11764705882353	34
2014-12-25	23.56060606060605	33
2014-12-26	23.07812499999999	32
2014-12-27	22.56764705882353	34
2014-12-28	21.985294117647058	34
2014-12-29	21.457575757575754	33
2014-12-30	20.97941176470588	34
2014-12-31	20.45	34
