time	value	nobs
2007-08-10	42.975148936170214	47
2007-08-11	44.367744680851054	47
2007-08-12	44.262319148936164	47
2007-08-13	41.765085106382976	47
2007-08-14	39.51017021276597	47
2007-08-15	36.866234042553195	47
2007-08-16	36.10848936170213	47
2007-08-17	37.84072340425533	47
2007-08-18	36.56355319148936	47
2007-08-19	35.01010638297872	47
2007-08-20	34.96117021276595	47
2007-08-21	45.0351914893617	47
2007-08-22	45.888893617021274	47
2007-08-23	49.89627659574468	47
2007-08-24	50.34334042553192	47
2007-08-25	46.70727659574469	47
2007-08-26	44.86440425531915	47
2007-08-27	43.11846808510638	47
2007-08-28	41.545595744680845	47
2007-08-29	40.73410638297873	47
2007-08-30	39.45482978723405	47
2007-08-31	39.694042553191494	47
2007-09-01	50.60693617021276	47
2007-09-02	47.059212765957454	47
2007-09-03	47.24731914893616	47
2007-09-04	48.44880851063829	47
2007-09-05	53.22765217391305	46
2007-09-06	48.77827659574468	47
2007-09-07	47.511553191489355	47
2007-09-08	50.623574468085096	47
2007-09-09	53.78765957446809	47
2007-09-10	53.19817021276597	47
2007-09-11	58.536914893617	47
2007-09-12	54.30710638297873	47
2007-09-13	53.10312765957446	47
2007-09-14	52.31263829787235	47
2007-09-15	50.438531914893616	47
2007-09-16	49.5333829787234	47
2007-09-17	48.96461702127659	47
2007-09-18	52.907276595744676	47
2007-09-19	52.48825531914893	47
2007-09-20	50.55582978723404	47
2007-09-21	49.10872340425532	47
2007-09-22	48.130787234042565	47
2007-09-23	47.351574468085104	47
2007-09-24	45.58017021276596	47
2007-09-25	46.869829787234046	47
2007-09-26	48.26168085106381	47
2007-09-27	52.21357446808511	47
2007-09-28	57.26868085106382	47
2007-09-29	57.8541914893617	47
2007-09-30	52.70817021276595	47
2007-10-01	52.523833333333336	18
2007-11-09	54.05931914893617	47
2007-11-10	55.956425531914896	47
2007-11-11	58.225340425531925	47
2007-11-12	59.30885106382978	47
2007-11-13	59.76112765957445	47
2007-11-14	59.83097872340426	47
2007-11-15	58.710829787234026	47
2007-11-16	56.518957446808514	47
2007-11-17	57.3469574468085	47
2007-11-18	58.202957446808526	47
2007-11-19	54.576085106382976	47
2007-11-20	54.45268085106382	47
2007-11-21	51.79134042553192	47
2007-11-22	52.47708510638297	47
2007-11-23	52.12182978723404	47
2007-11-24	53.890595744680866	47
2007-11-25	51.253361702127656	47
2007-11-26	53.19438297872341	47
2007-11-27	52.93987234042551	47
2007-11-28	50.27378723404255	47
2007-11-29	44.36048936170212	47
2007-11-30	53.93651063829786	47
2007-12-01	52.541787234042545	47
2007-12-02	48.80323404255319	47
2007-12-03	53.36617021276596	47
2007-12-04	54.411148936170214	47
2007-12-05	51.265638297872336	47
2007-12-06	50.767	47
2007-12-07	53.36240425531915	47
2007-12-08	54.95423404255318	47
2007-12-09	53.57170212765957	47
2007-12-10	52.893702127659566	47
2007-12-11	54.01451063829786	47
2007-12-12	59.21438297872341	47
2007-12-13	59.34282978723403	47
2007-12-14	52.00425531914894	47
2007-12-15	44.63897872340426	47
2007-12-16	40.3451914893617	47
2007-12-17	37.74134042553191	47
2007-12-18	35.299574468085105	47
2007-12-19	33.11117021276596	47
2007-12-20	30.449553191489365	47
2007-12-21	29.225234042553197	47
2007-12-22	26.50468085106383	47
2007-12-23	22.893127659574464	47
2007-12-24	23.088574468085106	47
2007-12-25	22.341234042553197	47
2007-12-26	21.039255319148936	47
2007-12-27	21.49934042553192	47
2007-12-28	22.89882978723404	47
2007-12-29	22.222765957446803	47
2007-12-30	23.83229787234042	47
2007-12-31	28.041148936170213	47
2008-01-01	28.29217021276596	47
2008-01-02	27.295000000000005	47
2008-01-03	26.34982978723404	47
2008-01-04	24.49204255319149	47
2008-01-05	22.338595744680852	47
2008-01-06	22.88919148936171	47
2008-01-07	24.422191489361705	47
2008-01-08	29.299063829787237	47
2008-01-09	27.3269574468085	47
2008-01-10	32.26831914893617	47
2008-01-11	36.792702127659574	47
2008-01-12	35.994021276595745	47
2008-01-13	39.58185106382979	47
2008-01-14	40.83708510638298	47
2008-01-15	43.08765957446809	47
2008-01-16	44.05553191489362	47
2008-01-17	43.419319148936175	47
2008-01-18	43.127595744680846	47
2008-01-19	44.54965957446808	47
2008-01-20	48.569361702127665	47
2008-01-21	44.718425531914875	47
2008-01-22	47.45655319148937	47
2008-01-23	46.05448936170214	47
2008-01-24	44.59585106382978	47
2008-01-25	46.55323404255318	47
2008-01-26	44.26999999999999	47
2008-01-27	53.124255319148936	47
2008-01-28	52.06840425531912	47
2008-01-29	47.11727659574468	47
2008-01-30	47.43838297872341	47
2008-01-31	47.000595744680844	47
2008-02-01	44.835063829787245	47
2008-02-02	46.62621276595744	47
2008-02-03	40.94148936170212	47
2008-02-04	39.79829787234042	47
2008-02-05	41.41582978723404	47
2008-02-06	44.75629787234043	47
2008-02-07	46.87508510638299	47
2008-02-08	43.907382978723405	47
2008-02-09	42.89502127659575	47
2008-02-10	42.62512765957447	47
2008-02-11	42.152148936170214	47
2008-02-12	42.28893617021277	47
2008-02-13	41.822680851063836	47
2008-02-14	42.249978723404254	47
2008-02-15	38.880361702127665	47
2008-02-16	31.74027659574468	47
2008-02-17	25.616063829787237	47
2008-02-18	24.065851063829783	47
2008-02-19	28.512553191489356	47
2008-02-20	30.381212765957446	47
2008-02-21	39.80712765957446	47
2008-02-22	38.6859574468085	47
2008-02-23	39.794340425531914	47
2008-02-24	38.15417021276596	47
2008-02-25	37.64234042553193	47
2008-02-26	36.44008510638299	47
2008-02-27	37.30348936170213	47
2008-02-28	35.95323404255319	47
2008-02-29	35.214617021276595	47
2008-03-05	37.099450000000004	20
2008-03-06	32.02002127659575	47
2008-03-07	33.54114893617021	47
2008-03-08	34.5103829787234	47
2008-03-09	34.174617021276596	47
2008-03-10	32.557744680851066	47
2008-03-11	31.051085106382985	47
2008-03-12	33.33429787234043	47
2008-03-13	32.78023404255318	47
2008-03-14	32.58529787234043	47
2008-03-15	31.839212765957445	47
2008-03-16	32.78048936170213	47
2008-03-17	38.63989361702128	47
2008-03-18	42.25252173913044	46
2008-03-19	45.16153333333334	45
2008-03-20	45.95148936170212	47
2008-03-21	46.95780851063829	47
2008-03-22	46.398042553191495	47
2008-03-23	48.09827659574469	47
2008-03-24	47.18359574468085	47
2008-03-25	44.85702127659575	47
2008-03-26	46.44642105263158	19
2008-04-30	43.62312	25
2008-05-01	45.604127659574466	47
2008-05-02	45.28753191489361	47
2008-05-03	45.4231914893617	47
2008-05-04	44.60114893617021	47
2008-05-05	43.67455319148936	47
2008-05-06	43.89672340425531	47
2008-05-07	44.07753191489363	47
2008-05-08	44.44670212765957	47
2008-05-09	44.042765957446804	47
2008-05-10	43.17982978723405	47
2008-05-11	42.59314893617022	47
2008-05-12	42.055574468085105	47
2008-05-13	41.249	47
2008-05-14	40.7215744680851	47
2008-05-15	40.12914893617022	47
2008-05-16	39.723297872340424	47
2008-05-17	40.09776595744681	47
2008-05-18	40.74695744680851	47
2008-05-19	41.074021276595744	47
2008-05-20	40.71729787234043	47
2008-05-21	39.835893617021284	47
2008-05-22	39.61025531914893	47
2008-05-23	39.329914893617016	47
2008-05-24	38.9921914893617	47
2008-05-25	38.16678723404255	47
2008-05-26	36.80459574468086	47
2008-05-27	35.82365957446808	47
2008-05-28	34.43689361702126	47
2008-05-29	32.90925531914893	47
2008-05-30	31.268063829787238	47
2008-05-31	29.711872340425533	47
2008-06-01	28.62574468085106	47
2008-06-02	27.560404255319156	47
2008-06-03	26.683617021276593	47
2008-06-04	26.504936170212762	47
2008-06-05	26.208787234042546	47
2008-06-06	25.752468085106386	47
2008-06-07	25.308255319148937	47
2008-06-08	24.95946808510638	47
2008-06-09	24.61640425531915	47
2008-06-10	24.217340425531912	47
2008-06-11	23.760361702127657	47
2008-06-12	23.636659574468077	47
2008-06-13	25.026000000000003	47
2008-06-14	25.488765957446812	47
2008-06-15	25.149936170212765	47
2008-06-16	26.116957446808506	47
2008-06-17	26.297787234042556	47
2008-06-18	25.489978723404256	47
2008-06-19	24.976297872340428	47
2008-06-20	24.524531914893622	47
2008-06-21	24.24617021276596	47
2008-06-22	24.206914893617018	47
2008-06-23	24.05095744680851	47
2008-06-24	23.779212765957446	47
2008-06-25	24.42629787234042	47
2008-06-26	26.03528888888889	45
2008-06-27	25.25778723404255	47
2008-06-28	24.820787234042548	47
2008-06-29	24.41017021276595	47
2008-06-30	23.96851063829787	47
2008-07-01	23.78276595744681	47
2008-07-02	23.449425531914894	47
2008-07-03	23.096361702127663	47
2008-07-04	25.761446808510637	47
2008-07-05	26.09944680851063	47
2008-07-06	26.04591489361702	47
2008-07-07	26.848319148936163	47
2008-07-08	25.964319148936173	47
2008-07-09	27.02965957446808	47
2008-07-10	26.71370212765958	47
2008-07-11	26.677425531914892	47
2008-07-12	27.321936170212762	47
2008-07-13	28.297659574468096	47
2008-07-14	28.947999999999997	47
2008-07-15	28.13629787234043	47
2008-07-16	27.431829787234054	47
2008-07-17	27.37197872340425	47
2008-07-18	26.835446808510632	47
2008-07-19	26.335808510638294	47
2008-07-20	26.7878085106383	47
2008-07-21	26.570914893617022	47
2008-07-22	28.00648936170213	47
2008-07-23	28.415808510638307	47
2008-07-24	28.228127659574472	47
2008-07-25	29.292042553191482	47
2008-07-26	28.48540425531915	47
2008-07-27	27.260765957446804	47
2008-07-28	26.118468085106382	47
2008-07-29	25.158382978723402	47
2008-07-30	24.4888085106383	47
2008-07-31	24.01253191489361	47
2008-08-01	23.64770212765957	47
2008-08-02	23.806404255319144	47
2008-08-03	24.134829787234036	47
2008-08-04	23.885170212765953	47
2008-08-05	23.607340425531913	47
2008-08-06	23.449872340425536	47
2008-08-07	23.233638297872346	47
2008-08-08	26.022659574468083	47
2008-08-09	26.089340425531912	47
2008-08-10	25.929276595744685	47
2008-08-11	25.779659574468084	47
2008-08-12	30.342914893617017	47
2008-08-13	31.262723404255322	47
2008-08-14	30.415340425531912	47
2008-08-15	34.25114893617021	47
2008-08-16	39.30438297872341	47
2008-08-17	39.70765957446808	47
2008-08-18	38.42142553191489	47
2008-08-19	37.535361702127666	47
2008-08-20	38.54840425531915	47
2008-08-21	37.78627777777778	18
2008-09-19	30.548321428571427	28
2008-09-20	30.04665957446809	47
2008-09-21	34.737276595744675	47
2008-09-22	43.96993617021277	47
2008-09-23	43.314404255319154	47
2008-09-24	44.68097872340425	47
2008-09-25	45.52908510638299	47
2008-09-26	44.58848936170212	47
2008-09-27	43.02046808510639	47
2008-09-28	41.71108510638299	47
2008-09-29	40.01406382978724	47
2008-09-30	39.47168085106384	47
2008-10-01	42.152702127659566	47
2008-10-02	40.96438297872341	47
2008-10-03	40.10991489361702	47
2008-10-04	39.05717021276595	47
2008-10-05	37.451957446808514	47
2008-10-06	38.127319148936174	47
2008-10-07	39.26727659574469	47
2008-10-08	38.68874468085106	47
2008-10-09	37.307702127659574	47
2008-10-10	37.54742553191491	47
2008-10-11	37.23134042553191	47
2008-10-12	36.15125531914894	47
2008-10-13	34.82870212765957	47
2008-10-14	34.0094255319149	47
2008-10-15	34.24476595744681	47
2008-10-16	37.17206382978724	47
2008-10-17	42.667404255319155	47
2008-10-18	42.03387234042553	47
2008-10-19	40.38421276595746	47
2008-10-20	38.927021276595745	47
2008-10-21	36.82112765957447	47
2008-10-22	43.31223404255319	47
2008-10-23	45.122319148936164	47
2008-10-24	44.41376595744681	47
2008-10-25	42.5790425531915	47
2008-10-26	40.991425531914885	47
2008-10-27	42.50053191489362	47
2008-10-28	46.27059574468084	47
2008-10-29	49.71329787234045	47
2008-10-30	50.41170212765956	47
2008-10-31	47.05489361702128	47
2008-11-01	45.53097872340427	47
2008-11-02	44.58874468085105	47
2008-11-03	44.28553191489362	47
2008-11-04	44.49114893617021	47
2008-11-05	43.975744680851065	47
2008-11-06	44.06131914893617	47
2008-11-07	43.97893617021277	47
2008-11-08	44.464872340425536	47
2008-11-09	43.64010638297872	47
2008-11-10	42.32048936170212	47
2008-11-11	40.9466170212766	47
2008-11-12	40.484212765957444	47
2008-11-13	40.63908510638298	47
2008-11-14	40.47834042553192	47
2008-11-15	38.72865957446808	47
2008-11-16	39.38217021276595	47
2008-11-17	42.265702127659566	47
2008-11-18	41.61699999999999	47
2008-11-19	42.852340425531914	47
2008-11-20	45.87431914893616	47
2008-11-21	49.9831914893617	47
2008-11-22	50.60568085106381	47
2008-11-23	50.565361702127674	47
2008-11-24	50.93827659574468	47
2008-11-25	51.51374468085107	47
2008-11-26	50.75710638297872	47
2008-11-27	50.32495744680851	47
2008-11-28	49.80180851063829	47
2008-11-29	48.74972340425532	47
2008-11-30	47.897425531914884	47
2008-12-01	48.72376595744681	47
2008-12-02	51.65976595744681	47
2008-12-03	47.85806382978725	47
2008-12-04	47.20955319148936	47
2008-12-05	46.90810638297872	47
2008-12-06	47.57276595744679	47
2008-12-07	50.22359574468085	47
2008-12-08	50.156617021276595	47
2008-12-09	47.854297872340425	47
2008-12-10	47.90359574468085	47
2008-12-11	48.172787234042545	47
2008-12-12	47.341170212765945	47
2008-12-13	48.2576170212766	47
2008-12-14	49.1381914893617	47
2008-12-15	47.59148936170213	47
2008-12-16	47.4866170212766	47
2008-12-17	47.48082978723404	47
2008-12-19	50.926425531914894	47
2008-12-20	51.00106382978722	47
2008-12-21	49.426276595744675	47
2008-12-22	49.305127659574474	47
2008-12-23	48.55259574468084	47
2008-12-24	50.78068085106381	47
2008-12-25	51.78500000000001	47
2008-12-26	43.397127659574465	47
2008-12-27	38.029999999999994	47
2008-12-28	33.7956170212766	47
2008-12-29	28.26165957446809	47
2008-12-30	23.686829787234036	47
2008-12-31	20.659191489361703	47
2009-01-01	19.264638297872335	47
2009-01-02	19.221914893617026	47
2009-01-03	18.940319148936165	47
2009-01-04	19.41923404255319	47
2009-01-05	20.185617021276595	47
2009-01-06	20.20097872340426	47
2009-01-07	19.973680851063833	47
2009-01-08	20.248042553191496	47
2009-01-09	20.011404255319146	47
2009-01-10	20.190574468085103	47
2009-01-11	20.370212765957447	47
2009-01-12	20.370042553191496	47
2009-01-13	20.468297872340425	47
2009-01-14	20.493127659574466	47
2009-01-15	20.603617021276595	47
2009-01-16	21.44423404255319	47
2009-01-17	21.73363829787234	47
2009-01-18	25.629638297872347	47
2009-01-19	31.71574468085107	47
2009-01-20	34.678553191489364	47
2009-01-21	31.504404255319148	47
2009-01-22	30.325255319148933	47
2009-01-23	27.520787234042544	47
2009-01-24	33.38295744680851	47
2009-01-25	33.37665957446809	47
2009-01-26	32.16091489361701	47
2009-01-27	31.356617021276598	47
2009-01-28	29.879063829787246	47
2009-01-29	27.866063829787233	47
2009-01-30	24.971872340425524	47
2009-01-31	23.202595744680863	47
2009-02-01	22.990276595744678	47
2009-02-02	22.64423404255319	47
2009-02-03	26.30121276595745	47
2009-02-04	27.758872340425533	47
2009-02-05	29.798042553191486	47
2009-02-06	30.955319148936162	47
2009-02-07	33.17319148936169	47
2009-02-08	37.17665957446809	47
2009-02-09	31.569297872340428	47
2009-02-10	34.282872340425534	47
2009-02-11	38.10261702127659	47
2009-02-12	37.04489361702128	47
2009-02-13	36.20278723404256	47
2009-02-14	35.78308510638296	47
2009-02-15	35.619	47
2009-02-16	35.49127659574469	47
2009-02-17	36.15276595744682	47
2009-02-18	36.33395744680851	47
2009-02-19	36.704127659574475	47
2009-02-20	36.66689361702128	47
2009-02-21	36.849914893617026	47
2009-02-22	37.72478723404255	47
2009-02-23	41.11589361702128	47
2009-02-24	41.61806382978723	47
2009-02-25	41.4611914893617	47
2009-02-26	43.323914893617015	47
2009-02-27	48.402957446808514	47
2009-02-28	49.807382978723396	47
2009-03-01	51.24876595744681	47
2009-03-02	50.835255319148935	47
2009-03-03	42.28451063829787	47
2009-03-04	40.89489361702128	47
2009-03-05	39.049021276595745	47
2009-03-06	39.93927659574468	47
2009-03-07	41.18168085106383	47
2009-03-08	40.231042553191486	47
2009-03-09	39.98902127659575	47
2009-03-10	40.09648936170213	47
2009-03-11	41.29448936170213	47
2009-03-12	41.44955319148937	47
2009-03-13	40.34414893617021	47
2009-03-14	39.023489361702126	47
2009-03-15	40.536106382978716	47
2009-03-16	40.19676595744681	47
2009-03-17	39.27589361702128	47
2009-03-18	38.803170212765956	47
2009-03-19	40.446382978723406	47
2009-03-20	39.753170212765966	47
2009-03-21	38.926255319148936	47
2009-03-22	38.34731914893618	47
2009-03-23	41.26142553191489	47
2009-03-24	42.82789361702127	47
2009-03-25	39.91323404255319	47
2009-03-26	39.2593829787234	47
2009-03-27	38.29231914893617	47
2009-03-28	38.32885106382978	47
2009-03-29	37.996595744680846	47
2009-03-30	37.9431914893617	47
2009-03-31	37.714063829787236	47
2009-04-01	36.37691489361701	47
2009-04-02	35.011361702127665	47
2009-04-03	33.44825531914895	47
2009-04-04	32.2971914893617	47
2009-04-05	31.410680851063834	47
2009-04-06	30.88076595744681	47
2009-04-07	29.772191489361695	47
2009-04-08	28.911042553191493	47
2009-04-09	29.28321276595745	47
2009-04-10	27.98995744680851	47
2009-04-11	26.087638297872342	47
2009-04-12	24.215765957446806	47
2009-04-13	22.539872340425536	47
2009-04-14	20.896297872340426	47
2009-04-15	19.241170212765955	47
2009-04-16	17.42972340425532	47
2009-04-17	18.728617021276598	47
2009-04-18	21.57906382978723	47
2009-04-19	21.105872340425535	47
2009-04-20	20.133446808510637	47
2009-04-21	18.834404255319154	47
2009-04-22	17.62512765957447	47
2009-04-23	18.713191489361705	47
2009-04-24	18.87326666666667	45
2009-04-25	17.163574468085105	47
2009-04-26	15.917893617021281	47
2009-04-27	14.878425531914893	47
2009-04-28	13.893021276595746	47
2009-04-29	13.7561914893617	47
2009-04-30	15.409957446808509	47
2009-05-01	14.6908085106383	47
2009-05-02	14.134659574468087	47
2009-05-03	13.204595744680848	47
2009-05-04	13.15804255319149	47
2009-05-05	13.172595744680853	47
2009-05-06	15.585851063829786	47
2009-05-07	16.505574468085108	47
2009-05-08	15.337531914893615	47
2009-05-09	14.510382978723403	47
2009-05-10	13.726659574468083	47
2009-05-11	17.018531914893625	47
2009-05-12	20.059936170212765	47
2009-05-13	18.292478260869565	46
2009-05-14	16.565808510638306	47
2009-05-15	15.27531914893617	47
2009-05-16	22.17353191489362	47
2009-05-17	20.598191489361703	47
2009-05-18	20.117425531914897	47
2009-05-19	18.896702127659573	47
2009-05-20	16.85563829787234	47
2009-05-21	15.477148936170213	47
2009-05-22	17.65310638297872	47
2009-05-23	18.658829787234044	47
2009-05-24	16.22593617021277	47
2009-05-25	14.400617021276597	47
2009-05-26	16.593170212765955	47
2009-05-27	35.08836170212766	47
2009-05-28	33.14072340425532	47
2009-05-29	34.545574468085114	47
2009-05-30	36.91406382978723	47
2009-05-31	36.60025531914894	47
2009-06-01	36.449574468085096	47
2009-06-02	35.67104255319148	47
2009-06-03	34.06125531914894	47
2009-06-04	33.08723404255319	47
2009-06-05	32.20534042553193	47
2009-06-06	32.248446808510636	47
2009-06-07	33.294170212765955	47
2009-06-08	31.973531914893613	47
2009-06-09	31.045127659574476	47
2009-06-10	30.087553191489363	47
2009-06-11	28.92287234042553	47
2009-06-12	31.025021276595734	47
2009-06-13	34.79661702127659	47
2009-06-14	32.67231914893616	47
2009-06-15	33.95510638297873	47
2009-06-16	39.35853191489362	47
2009-06-17	37.23385106382978	47
2009-06-18	35.42429787234043	47
2009-06-19	34.426106382978716	47
2009-06-20	32.84325531914893	47
2009-06-21	32.42731914893618	47
2009-06-22	34.53880851063829	47
2009-06-23	36.60891489361702	47
2009-06-24	38.88987234042553	47
2009-06-25	40.35012765957447	47
2009-06-26	39.39604255319149	47
2009-06-27	38.88755319148937	47
2009-06-28	39.04427659574468	47
2009-06-29	38.77663829787233	47
2009-06-30	38.24965957446808	47
2009-07-01	37.700510638297885	47
2009-07-02	38.971127659574464	47
2009-07-03	40.478872340425546	47
2009-07-04	39.26644680851063	47
2009-07-05	38.92304255319148	47
2009-07-06	37.30346808510639	47
2009-07-07	36.111382978723405	47
2009-07-08	36.37265957446808	47
2009-07-09	40.804808510638296	47
2009-07-10	40.544914893617026	47
2009-07-11	41.358468085106395	47
2009-07-12	41.74146808510638	47
2009-07-13	40.38921276595745	47
2009-07-14	38.88614893617021	47
2009-07-15	38.17123404255319	47
2009-07-16	36.976276595744665	47
2009-07-17	37.60555319148936	47
2009-07-18	43.31797872340425	47
2009-07-19	43.36089361702127	47
2009-07-20	41.40187234042553	47
2009-07-21	40.12953191489361	47
2009-07-22	39.777829787234026	47
2009-07-23	38.815595744680856	47
2009-07-24	41.28993333333334	45
2009-07-25	44.01463829787233	47
2009-07-26	43.18829787234042	47
2009-07-27	40.04353191489361	47
2009-07-28	38.76831914893617	47
2009-07-29	36.68685106382979	47
2009-07-30	32.98493617021276	47
2009-07-31	30.823680851063823	47
2009-08-01	28.33140425531915	47
2009-08-02	32.49082978723405	47
2009-08-03	51.2801914893617	47
2009-08-04	46.59521276595744	47
2009-08-05	46.49885106382978	47
2009-08-06	46.581617021276614	47
2009-08-07	46.34172340425532	47
2009-08-08	45.50778723404255	47
2009-08-09	43.71655319148937	47
2009-08-10	42.233638297872346	47
2009-08-11	45.6273829787234	47
2009-08-12	45.85744680851063	47
2009-08-13	47.14612765957447	47
2009-08-14	45.72540425531915	47
2009-08-15	44.23359574468085	47
2009-08-16	42.65904255319149	47
2009-08-17	43.394276595744685	47
2009-08-18	48.919	47
2009-08-19	46.57578723404255	47
2009-08-20	43.40468085106384	47
2009-08-21	43.904212765957446	47
2009-08-22	47.54593617021277	47
2009-08-24	42.59378571428572	28
2009-08-25	42.190111111111115	45
2009-08-26	44.512765957446796	47
2009-08-27	50.99768085106382	47
2009-08-28	48.909851063829784	47
2009-08-29	47.05574468085105	47
2009-08-30	45.858659574468085	47
2009-08-31	44.88691489361702	47
2009-09-01	43.75959574468085	47
2009-09-02	42.84734042553191	47
2009-09-03	42.042914893617024	47
2009-09-04	41.43014893617021	47
2009-09-05	45.98870212765958	47
2009-09-06	45.67599999999999	47
2009-09-07	44.99676595744682	47
2009-09-08	44.212085106382986	47
2009-09-09	42.967191489361696	47
2009-09-10	42.03410638297872	47
2009-09-11	40.91812765957446	47
2009-09-12	40.24327659574468	47
2009-09-13	39.198021276595746	47
2009-09-14	39.709212765957446	47
2009-09-15	39.537851063829784	47
2009-09-16	39.23763829787234	47
2009-09-17	38.422234042553185	47
2009-09-18	37.8524255319149	47
2009-09-19	35.84534042553191	47
2009-09-20	34.557489361702125	47
2009-09-21	33.11274468085106	47
2009-09-22	32.08565957446809	47
2009-09-23	30.880851063829784	47
2009-09-24	29.940531914893615	47
2009-09-25	29.818191489361695	47
2009-09-26	29.433851063829785	47
2009-09-27	28.434297872340423	47
2009-09-28	27.496127659574473	47
2009-09-29	27.45165957446808	47
2009-09-30	38.71336170212766	47
2009-10-01	38.99206382978723	47
2009-10-02	40.70814893617021	47
2009-10-03	39.08651063829788	47
2009-10-04	37.648106382978725	47
2009-10-05	38.345510638297874	47
2009-10-06	44.13182978723403	47
2009-10-07	46.46812765957447	47
2009-10-08	44.83872340425532	47
2009-10-09	44.30791489361702	47
2009-10-10	42.45546808510639	47
2009-10-11	47.789914893617016	47
2009-10-12	52.217191489361696	47
2009-10-13	51.15148936170213	47
2009-10-14	51.55740425531915	47
2009-10-15	51.82234042553192	47
2009-10-16	55.08797872340425	47
2009-10-17	62.12870212765957	47
2009-10-18	61.843404255319165	47
2009-10-19	54.541361702127666	47
2009-10-20	52.04963829787234	47
2009-10-21	50.31080851063829	47
2009-10-22	49.19610638297873	47
2009-10-23	54.56900000000001	47
2009-10-24	50.931468085106374	47
2009-10-25	50.01106382978723	47
2009-10-26	49.87155319148937	47
2009-10-27	52.856085106382984	47
2009-10-28	51.48821276595746	47
2009-10-29	52.784085106382975	47
2009-10-30	53.19255319148937	47
2009-10-31	53.94870212765957	47
2009-11-01	52.338680851063835	47
2009-11-02	57.13342553191489	47
2009-11-03	61.08482978723404	47
2009-11-04	58.01476595744682	47
2009-11-05	53.6188085106383	47
2009-11-06	52.27536170212766	47
2009-11-07	52.19065957446808	47
2009-11-08	51.28714893617021	47
2009-11-09	54.584319148936174	47
2009-11-10	53.47272340425532	47
2009-11-11	52.71195744680851	47
2009-11-12	51.64317021276595	47
2009-11-13	50.52942553191489	47
2009-11-14	49.52742553191488	47
2009-11-15	49.494106382978735	47
2009-11-16	49.09621276595745	47
2009-11-17	50.50051063829787	47
2009-11-18	53.21121276595745	47
2009-11-19	51.202914893617006	47
2009-11-20	49.95755319148937	47
2009-11-21	48.70414893617022	47
2009-11-22	47.72597872340427	47
2009-11-23	46.8317659574468	47
2009-11-24	48.44651063829787	47
2009-11-25	49.18759574468086	47
2009-11-26	48.1161914893617	47
2009-11-27	46.72306382978723	47
2009-11-28	45.4884255319149	47
2009-11-29	44.16253191489363	47
2009-11-30	43.370276595744684	47
2009-12-01	49.91870212765958	47
2009-12-02	54.96419148936171	47
2009-12-03	52.715361702127645	47
2009-12-04	52.76810638297873	47
2009-12-05	54.17391489361701	47
2009-12-06	52.34646808510639	47
2009-12-07	52.61640425531916	47
2009-12-08	55.19399999999999	47
2009-12-09	57.09163829787236	47
2009-12-10	57.548255319148915	47
2009-12-11	59.68953191489363	47
2009-12-12	57.26497872340424	47
2009-12-13	56.19200000000001	47
2009-12-14	52.605617021276586	47
2009-12-15	51.18346808510638	47
2009-12-16	49.811234042553195	47
2009-12-17	47.01325531914894	47
2009-12-18	46.39470212765957	47
2009-12-19	45.16346808510638	47
2009-12-20	41.89117021276596	47
2009-12-21	39.44636170212767	47
2009-12-22	44.93727659574468	47
2009-12-23	53.9707659574468	47
2009-12-24	53.64848936170214	47
2009-12-25	57.60002380952381	42
2009-12-26	52.81874468085106	47
2009-12-27	46.1134255319149	47
2009-12-28	43.75	47
2009-12-29	41.48402127659575	47
2009-12-30	49.228893617021285	47
2009-12-31	60.09508510638297	47
2010-01-01	58.2722340425532	47
2010-01-02	54.89331914893616	47
2010-01-03	53.550829787234065	47
2010-01-04	53.236106382978726	47
2010-01-05	51.51293617021276	47
2010-01-06	49.38870212765957	47
2010-01-07	48.44251063829789	47
2010-01-08	45.44731914893616	47
2010-01-09	43.89238297872341	47
2010-01-10	44.21710638297872	47
2010-01-11	45.492212765957454	47
2010-01-12	46.267	47
2010-01-13	45.72895744680852	47
2010-01-14	46.06774468085106	47
2010-01-15	47.10944680851064	47
2010-01-16	48.963404255319155	47
2010-01-17	50.85925531914894	47
2010-01-18	51.34557446808512	47
2010-01-19	54.273382978723404	47
2010-01-20	54.494851063829806	47
2010-01-21	56.51010638297874	47
2010-01-22	54.853276595744674	47
2010-01-23	52.17925531914893	47
2010-01-24	49.53540425531914	47
2010-01-25	48.04865957446808	47
2010-01-26	46.51557446808511	47
2010-01-27	43.059404255319144	47
2010-01-28	41.2426170212766	47
2010-01-29	41.3847659574468	47
2010-01-30	42.52297872340426	47
2010-01-31	43.288553191489356	47
2010-02-01	43.213787234042556	47
2010-02-02	43.13740425531915	47
2010-02-03	43.47697872340426	47
2010-02-04	44.17125531914895	47
2010-02-05	44.784574468085104	47
2010-02-06	45.71170212765957	47
2010-02-07	47.18687234042554	47
2010-02-08	47.76978723404256	47
2010-02-09	47.38729787234043	47
2010-02-10	46.6666170212766	47
2010-02-11	46.71421276595744	47
2010-02-12	47.11772340425531	47
2010-02-13	47.72555319148936	47
2010-02-14	48.47417021276595	47
2010-02-15	48.68334042553193	47
2010-02-16	49.345489361702114	47
2010-02-17	49.55070212765957	47
2010-02-18	48.530510638297876	47
2010-02-19	49.782489361702126	47
2010-02-20	51.82874468085107	47
2010-02-21	53.01176595744682	47
2010-02-22	53.18229787234043	47
2010-02-23	59.05521276595745	47
2010-02-24	64.02136170212768	47
