time	value	nobs
2008-09-13	24.140808510638305	47
2008-09-14	24.189595744680844	47
2008-09-15	24.238404255319143	47
2008-09-16	24.287027777777777	36
2008-09-19	24.459446808510638	47
2008-09-20	24.509170212765948	47
2008-09-21	24.549489361702133	47
2008-09-22	24.585638297872343	47
2008-09-23	24.62778723404255	47
2008-09-24	24.67125531914894	47
2008-09-25	24.709595744680847	47
2008-09-26	24.75368085106384	47
2008-09-27	24.792574468085114	47
2008-09-28	24.818936170212762	47
2008-09-29	24.859914893617024	47
2008-09-30	24.904489361702126	47
2008-10-01	24.934148936170214	47
2008-10-02	24.977042553191485	47
2008-10-03	25.018446808510628	47
2008-10-04	25.073978723404256	47
2008-10-05	25.125531914893617	47
2008-10-06	25.16148936170213	47
2008-10-07	25.178723404255308	47
2008-10-08	25.194276595744682	47
2008-10-09	25.211127659574462	47
2008-10-10	25.243191489361696	47
2008-10-11	25.27817021276596	47
2008-10-12	25.305212765957453	47
2008-10-13	25.3235744680851	47
2008-10-15	25.34582978723405	47
2008-10-16	25.375829787234036	47
2008-10-17	25.395446808510638	47
2008-10-18	25.434744680851058	47
2008-10-19	25.47834210526316	38
2008-10-24	25.677045454545453	44
2008-10-25	25.713042553191492	47
2008-10-26	25.74763829787235	47
2008-10-27	25.772063829787225	47
2008-10-28	25.79491489361703	47
2008-10-29	25.826893617021273	47
2008-10-30	25.876234042553197	47
2008-10-31	25.92406666666667	30
2008-11-01	25.99029411764706	17
2008-11-02	26.01242553191489	47
2008-11-03	26.036319148936183	47
2008-11-04	26.05731914893617	47
2008-11-05	26.076531914893607	47
2008-11-06	26.094702127659573	47
2008-11-11	26.227276595744673	47
2008-11-12	26.259510638297865	47
2008-11-13	26.29340425531915	47
2008-11-14	26.33259574468085	47
2008-11-15	26.36563829787234	47
2008-11-16	26.392382978723415	47
2008-11-17	26.409021276595734	47
2008-11-18	26.427361702127655	47
2008-11-19	26.44991489361702	47
2008-11-20	26.470936170212756	47
2008-11-21	26.500191489361708	47
2008-11-22	26.52276595744681	47
2008-11-23	26.560446808510637	47
2008-11-24	26.607361702127662	47
2008-11-25	26.64980851063829	47
2008-11-26	26.683978723404255	47
2008-11-27	26.71297872340425	47
2008-11-28	26.737404255319152	47
2008-11-29	26.760276595744674	47
2008-11-30	26.78348936170212	47
2008-12-01	26.80768085106383	47
2008-12-02	26.829255319148935	47
2008-12-03	26.850297872340423	47
2008-12-04	26.869276595744672	47
2008-12-05	26.888085106382974	47
2008-12-06	26.90806382978723	47
2008-12-08	26.933765957446802	47
2008-12-09	26.95623404255318	47
2008-12-10	26.976893617021272	47
2008-12-11	26.99659574468085	47
2008-12-12	27.01640425531914	47
2008-12-13	27.03219148936171	47
2008-12-14	27.04757446808512	47
2008-12-15	27.067021276595757	47
2008-12-16	27.085340425531925	47
2008-12-17	27.099750000000004	36
2009-01-16	29.45297872340425	47
2009-01-17	29.491212765957435	47
2009-01-18	29.561148936170213	47
2009-01-19	31.323808510638298	47
2009-01-22	34.420568181818176	44
2009-01-23	34.892574468085115	47
2009-01-24	35.06444680851063	47
2009-01-25	34.858276595744684	47
2009-01-26	34.73651063829788	47
2009-01-27	34.66636170212765	47
2009-01-28	34.57276595744681	47
2009-01-29	34.47385106382979	47
2009-01-30	34.3848085106383	47
2009-01-31	34.304	47
2009-02-01	34.23740425531915	47
2009-02-02	34.17793617021276	47
2009-02-03	34.12470212765958	47
2009-02-04	34.07548936170213	47
2009-02-05	34.03665957446808	47
2009-02-06	34.24370212765957	47
2009-02-07	34.73031914893617	47
2009-02-08	34.9661914893617	47
2009-02-09	35.130148936170215	47
2009-02-10	35.55842553191489	47
2009-02-11	35.48131914893618	47
2009-02-12	35.30531914893618	47
2009-02-13	35.17770212765958	47
2009-02-14	35.25495744680852	47
2009-02-15	35.205382978723414	47
2009-02-16	35.06385106382979	47
2009-02-17	34.9518085106383	47
2009-02-18	34.843276595744676	47
2009-02-19	34.72808510638298	47
2009-02-20	34.61987234042553	47
2009-02-21	34.52840425531915	47
2009-02-22	34.44259574468085	47
2009-02-23	34.3554255319149	47
2009-02-24	34.27891489361703	47
2009-02-25	34.21159574468084	47
2009-02-26	34.15729787234042	47
2009-02-27	34.11157446808511	47
2009-02-28	34.06910638297872	47
2009-03-01	34.02644680851064	47
2009-03-02	33.97968085106383	47
2009-03-03	33.92797872340426	47
2009-03-04	33.87876595744681	47
2009-03-05	33.84446808510639	47
2009-03-08	33.81342553191489	47
2009-03-09	33.793893617021276	47
2009-03-10	33.770234042553184	47
2009-03-11	33.75663829787232	47
2009-03-14	33.7322765957447	47
2009-03-15	33.71476595744681	47
2009-03-16	33.68034042553191	47
2009-03-17	33.63842553191488	47
2009-03-18	33.594404255319155	47
2009-03-19	33.54519148936169	47
2009-03-20	33.495936170212765	47
2009-03-21	33.45131914893617	47
2009-03-22	33.418021276595745	47
2009-03-23	33.38957446808511	47
2009-03-24	33.35351063829787	47
2009-03-25	33.315063829787235	47
2009-03-26	33.28529787234042	47
2009-03-27	33.25519148936171	47
2009-03-28	33.213510638297876	47
2009-03-29	33.17602127659574	47
2009-03-30	33.139063829787226	47
2009-03-31	33.09389361702128	47
2009-04-01	33.04827659574468	47
2009-04-02	32.998659574468086	47
2009-04-03	32.94885106382979	47
2009-04-04	32.89691489361702	47
2009-04-05	32.84255319148936	47
2009-04-06	32.766276595744685	47
2009-04-07	32.685872340425526	47
2009-04-08	32.634936170212775	47
2009-04-09	32.585851063829786	47
2009-04-10	32.49651063829787	47
2009-04-11	32.408702127659566	47
2009-04-12	32.3296170212766	47
2009-04-13	32.255638297872345	47
2009-04-14	32.17065957446809	47
2009-04-15	32.078765957446805	47
2009-04-16	31.991191489361707	47
2009-04-17	31.927063829787237	47
2009-04-19	31.883425531914888	47
2009-04-20	31.83004255319149	47
2009-04-21	31.744148936170216	47
2009-04-22	31.65636170212767	47
2009-04-23	31.55308510638298	47
2009-04-24	31.409808510638296	47
2009-04-25	31.25131914893618	47
2009-04-26	31.152638297872336	47
2009-04-27	31.0540243902439	41
2009-04-29	30.95510638297873	47
2009-04-30	30.9196170212766	47
2009-05-02	30.775324999999988	40
2009-05-03	30.75282978723405	47
2009-05-04	30.691212765957452	47
2009-05-05	30.608255319148935	47
2009-05-06	30.541659574468078	47
2009-05-07	30.46605882352942	17
2009-05-12	29.862106382978723	47
2009-05-13	29.835851063829793	47
2009-05-14	29.806723404255333	47
2009-05-15	29.78104255319149	47
2009-05-16	29.734595744680853	47
2009-05-17	29.704659574468074	47
2009-05-18	29.669425531914897	47
2009-05-19	29.629851063829783	47
2009-05-20	29.58506382978723	47
2009-05-21	29.54106382978724	47
2009-05-22	29.478361702127657	47
2009-05-23	29.392936170212767	47
2009-05-24	29.28634042553191	47
2009-05-25	29.119744680851063	47
2009-05-26	28.991787234042555	47
2009-05-27	28.912744680851066	47
2009-05-28	28.844787234042556	47
2009-05-29	28.75812765957447	47
2009-05-30	28.496936170212766	47
2009-05-31	28.167191489361706	47
2009-06-01	27.819893617021282	47
2009-06-02	27.287489361702132	47
2009-06-03	26.704148936170224	47
2009-06-04	26.241574468085112	47
2009-06-05	25.77338297872342	47
2009-06-06	25.41255319148936	47
2009-06-07	25.24251063829787	47
2009-06-08	25.17627659574468	47
2009-06-11	25.18985106382978	47
2009-06-12	25.196851063829797	47
2009-06-13	25.222617021276594	47
2009-06-16	25.232680851063833	47
2009-06-19	25.24072340425532	47
2009-06-20	25.218148936170213	47
2009-06-21	25.18148936170213	47
2009-06-22	25.04868085106383	47
2009-06-23	24.770446808510638	47
2009-06-24	24.417936170212762	47
2009-06-25	24.065680851063828	47
2009-06-26	23.92695744680851	47
2009-06-28	23.906212765957445	47
2009-06-29	23.777404255319155	47
2009-06-30	23.54853191489362	47
2009-07-01	23.30482978723404	47
2009-07-02	23.0871914893617	47
2009-07-03	22.904446808510638	47
2009-07-04	22.742319148936172	47
2009-07-05	22.610744680851063	47
2009-07-06	22.510872340425536	47
2009-07-07	22.47691489361702	47
2009-07-08	22.5023829787234	47
2009-07-10	22.535425531914896	47
2009-07-11	22.565191489361705	47
2009-07-12	22.604361702127658	47
2009-07-13	22.638957446808508	47
2009-07-14	22.663999999999998	47
2009-07-15	22.685085106382985	47
2009-07-16	22.701021276595746	47
2009-07-17	22.71914893617021	47
2009-07-18	22.73529787234043	47
2009-07-19	22.754978723404257	47
2009-07-20	22.782170212765955	47
2009-07-21	22.805021276595745	47
2009-07-22	22.82274468085107	47
2009-07-24	22.836382978723407	47
2009-07-25	22.863	47
2009-07-26	22.900936170212773	47
2009-07-27	22.922617021276597	47
2009-07-28	22.94148936170213	47
2009-07-29	22.97057446808511	47
2009-07-30	22.996340425531905	47
2009-07-31	23.0153829787234	47
2009-08-01	23.034638297872345	47
2009-08-02	23.053914893617012	47
2009-08-03	23.0643829787234	47
2009-08-04	23.07627659574469	47
2009-08-09	23.0841489361702	47
2009-08-10	23.098595744680846	47
2009-08-12	23.12106382978723	47
2009-08-13	23.136595744680854	47
2009-08-15	23.16845	40
2009-08-19	23.205829787234048	47
2009-08-22	23.232276595744683	47
2009-08-23	23.253829787234043	47
2009-08-24	23.28602127659575	47
2009-08-25	23.322617021276596	47
2009-08-26	23.362787234042557	47
2009-08-27	23.404595744680854	47
2009-08-28	23.440659574468082	47
2009-08-29	23.475212765957444	47
2009-08-30	23.513340425531915	47
2009-08-31	23.55557446808511	47
2009-09-01	23.583297872340424	47
2009-09-02	23.60702127659575	47
2009-09-03	23.646340425531907	47
2009-09-04	23.694531914893613	47
2009-09-05	23.75502127659575	47
2009-09-06	23.82093617021276	47
2009-09-07	23.875829787234036	47
2009-09-08	23.912319148936167	47
2009-09-11	23.944191489361696	47
2009-09-12	23.964297872340417	47
2009-09-13	23.99302127659575	47
2009-09-14	24.023042553191488	47
2009-09-15	24.07782978723405	47
2009-09-16	24.12340425531915	47
2009-09-17	24.16151063829787	47
2009-09-18	24.19295744680851	47
2009-09-19	24.21604255319148	47
2009-09-22	24.23425531914894	47
2009-09-23	24.24959574468086	47
2009-09-24	24.272574468085097	47
2009-09-25	24.292808510638302	47
2009-09-26	24.323382978723394	47
2009-09-27	24.36025531914893	47
2009-09-28	24.397276595744685	47
2009-09-29	24.42553191489361	47
2009-09-30	24.453595744680854	47
2009-10-01	24.47721276595745	47
2009-10-02	24.5033829787234	47
2009-10-03	24.53368085106383	47
2009-10-04	24.576659574468092	47
2009-10-05	24.61374468085106	47
2009-10-06	24.642829787234046	47
2009-10-07	24.659382978723404	47
2009-10-09	24.674127659574467	47
2009-10-10	24.694	47
2009-10-11	24.72002127659574	47
2009-10-12	24.75685106382979	47
2009-10-13	24.817148936170213	47
2009-10-17	25.08893617021277	47
2009-10-18	25.142851063829784	47
2009-10-19	25.190404255319155	47
2009-10-20	25.238000000000007	47
2009-10-21	25.285787234042555	47
2009-10-22	25.317723404255315	47
2009-10-23	25.340063829787223	47
2009-10-24	25.357276595744683	47
2009-10-27	25.390234042553192	47
2009-10-28	25.421744680851056	47
2009-10-29	25.450744680851074	47
2009-10-30	25.474063829787234	47
2009-10-31	25.4995744680851	47
2009-11-01	25.51830303030303	33
2009-11-03	25.55253191489361	47
2009-11-04	25.574595744680856	47
2009-11-05	25.602319148936168	47
2009-11-06	25.633510638297864	47
2009-11-07	25.66491489361702	47
2009-11-08	25.694085106382975	47
2009-11-09	25.724085106382983	47
2009-11-10	25.757127659574458	47
2009-11-11	25.790787234042558	47
2009-11-12	25.81868085106383	47
2009-11-13	25.836148936170193	47
2009-11-19	25.867702127659577	47
2009-11-20	25.88265957446809	47
2009-11-21	25.897468085106382	47
2009-11-23	25.914319148936183	47
2009-11-24	25.92440425531916	47
2009-11-26	25.946787234042553	47
2009-11-27	25.96397872340425	47
2009-11-28	25.9845744680851	47
2009-11-29	26.00455319148935	47
2009-11-30	26.02453191489362	47
2009-12-01	26.047191489361705	47
2009-12-02	26.069659574468083	47
2009-12-03	26.090106382978718	47
2009-12-04	26.109914893617024	47
2009-12-05	26.127851063829787	47
2009-12-06	26.149914893617023	47
2009-12-08	26.16631914893616	47
2009-12-09	26.18602127659575	47
2009-12-10	26.19934042553191	47
2009-12-12	26.223063829787232	47
2009-12-13	26.245489361702134	47
2009-12-14	26.269736842105257	38
2009-12-22	26.414638297872347	47
2009-12-24	26.43989361702128	47
2009-12-25	26.458531914893612	47
2009-12-26	26.478489361702128	47
2009-12-27	26.488829787234046	47
2009-12-29	26.509808510638283	47
2009-12-30	26.536872340425532	47
2009-12-31	26.591510638297876	47
2010-01-01	26.68054347826087	46
2010-01-02	26.92582978723404	47
2010-01-03	27.455806451612897	31
2010-01-06	30.269416666666668	12
2010-01-10	30.970340425531916	47
2010-01-11	31.08712765957447	47
2010-01-12	31.198361702127663	47
2010-01-13	31.278723404255324	47
2010-01-14	31.360978723404262	47
2010-01-15	31.44789361702128	47
2010-01-16	31.576468085106388	47
2010-01-17	33.07427659574467	47
2010-01-18	34.278936170212766	47
2010-01-19	34.4111914893617	47
2010-01-20	34.41395744680852	47
2010-01-21	34.67321276595745	47
2010-01-22	34.749255319148936	47
2010-01-23	34.668340425531916	47
2010-01-24	34.68197872340425	47
2010-01-25	34.66676595744681	47
2010-01-26	34.59867567567568	37
2010-01-28	34.37595744680851	47
2010-01-29	34.31417021276596	47
2010-01-30	34.60059574468085	47
2010-01-31	34.7605744680851	47
2010-02-01	34.720000000000006	47
2010-02-02	34.64753191489362	47
2010-02-03	34.63985106382979	47
2010-02-04	34.68182978723406	47
2010-02-05	34.81878723404256	47
2010-02-06	35.08848936170213	47
2010-02-07	35.010063829787235	47
2010-02-08	34.867936170212765	47
2010-02-09	34.733999999999995	47
2010-02-10	34.63448936170213	47
2010-02-11	34.55287234042554	47
2010-02-12	34.499428571428574	21
2010-02-13	34.403642857142856	14
2010-02-15	34.29520000000001	40
2010-02-17	34.183787234042555	47
2010-02-18	34.13904255319149	47
2010-02-19	34.099276595744676	47
2010-02-20	34.071659574468086	47
2010-02-21	34.053127659574486	47
2010-02-22	34.03776595744681	47
2010-02-23	34.011255319148944	47
2010-02-24	33.97980851063831	47
2010-02-25	33.9902340425532	47
2010-02-26	34.22985106382979	47
2010-02-27	34.790021276595745	47
2010-02-28	35.079638297872336	47
2010-03-01	35.15042553191489	47
2010-03-02	35.03104255319149	47
2010-03-03	34.96363829787234	47
2010-03-04	34.82065957446809	47
2010-03-05	34.68704255319149	47
2010-03-06	34.575212765957446	47
2010-03-07	34.47793617021277	47
2010-03-08	34.39404255319149	47
2010-03-09	34.32236170212767	47
2010-03-10	34.26206382978724	47
2010-03-11	34.20127659574468	47
2010-03-12	34.143914893617016	47
2010-03-13	34.09134042553192	47
2010-03-14	34.03334042553192	47
2010-03-15	33.976617021276596	47
2010-03-16	33.91474468085106	47
2010-03-17	33.84908510638298	47
2010-03-18	33.78508510638298	47
2010-03-19	33.71159574468086	47
2010-03-20	33.63178723404256	47
2010-03-21	33.54974468085106	47
2010-03-22	33.46576595744681	47
2010-03-23	33.39065957446808	47
2010-03-24	33.3208085106383	47
2010-03-25	33.25123404255319	47
2010-03-26	33.18759574468085	47
2010-03-27	33.133255319148944	47
2010-03-28	33.0901914893617	47
2010-03-29	33.04817021276596	47
2010-03-30	32.998872340425535	47
2010-03-31	32.95002127659575	47
2010-04-01	32.91068085106383	47
2010-04-02	32.88268085106381	47
2010-04-04	32.859510638297884	47
2010-04-05	32.83072340425532	47
2010-04-06	32.790340425531916	47
2010-04-07	32.75044680851063	47
2010-04-08	32.715425531914896	47
2010-04-09	32.66789361702128	47
2010-04-10	32.612	47
2010-04-11	32.551617021276606	47
2010-04-12	32.49148936170213	47
2010-04-13	32.44408510638298	47
2010-04-14	32.40540425531915	47
2010-04-15	32.351234042553195	47
2010-04-16	32.27904255319149	47
2010-04-17	32.202234042553194	47
2010-04-18	32.118978723404254	47
2010-04-19	32.02210638297872	47
2010-04-20	31.919872340425535	47
2010-04-21	31.81859574468085	47
2010-04-22	31.69414893617021	47
2010-04-23	31.549085106382982	47
2010-04-24	31.395893617021276	47
2010-04-25	31.23063829787234	47
2010-04-26	31.092638297872345	47
2010-04-27	30.96172340425532	47
2010-04-28	30.747042553191502	47
2010-04-29	30.49576595744681	47
2010-04-30	30.26727659574468	47
2010-05-01	30.08025531914894	47
2010-05-02	29.914468085106382	47
2010-05-03	29.801000000000002	47
2010-05-04	29.619468085106384	47
2010-05-05	29.34510638297872	47
2010-05-06	29.048978723404257	47
2010-05-07	28.80510638297872	47
2010-05-08	28.526212765957446	47
2010-05-09	28.239255319148935	47
2010-05-10	27.998234042553193	47
2010-05-11	27.920680851063832	47
2010-05-12	27.930340425531906	47
2010-05-13	27.897765957446808	47
2010-05-14	27.855191489361705	47
2010-05-15	27.741148936170212	47
2010-05-16	27.50874468085106	47
2010-05-17	27.24997872340425	47
2010-05-18	26.95625531914893	47
2010-05-19	26.589617021276595	47
2010-05-20	26.19006382978724	47
2010-05-21	25.814234042553192	47
2010-05-22	25.437319148936172	47
2010-05-23	25.058425531914896	47
2010-05-24	24.680787234042555	47
2010-05-25	24.335787234042556	47
2010-05-26	24.16708510638297	47
2010-05-27	24.163872340425527	47
2010-05-28	24.16148936170213	47
2010-05-30	24.139723404255314	47
2010-05-31	24.134063829787223	47
2010-06-02	24.088510638297873	47
2010-06-03	23.979340425531916	47
2010-06-04	23.787340425531923	47
2010-06-05	23.548851063829794	47
2010-06-06	23.42244680851064	47
2010-06-07	23.40129787234043	47
2010-06-08	23.342361702127658	47
2010-06-09	23.318063829787235	47
2010-06-10	23.341957446808507	47
2010-06-11	23.363574468085105	47
2010-06-12	23.375276595744673	47
2010-06-13	23.405531914893622	47
2010-06-14	23.44878723404255	47
2010-06-15	23.494553191489356	47
2010-06-16	23.528617021276595	47
2010-06-17	23.561340425531917	47
2010-06-18	23.590489361702137	47
2010-06-19	23.615127659574465	47
2010-06-20	23.641765957446804	47
2010-06-21	23.664170212765956	47
2010-06-22	23.688957446808523	47
2010-06-25	23.694829787234042	47
2010-06-26	23.66042553191489	47
2010-06-27	23.58953191489362	47
2010-06-28	23.492893617021274	47
2010-06-29	23.40972340425532	47
2010-06-30	23.33287234042553	47
2010-07-01	23.255510638297874	47
2010-07-02	23.179723404255316	47
2010-07-05	23.150148936170215	47
2010-07-06	23.16036170212766	47
2010-07-09	23.170829787234048	47
2010-07-10	23.15321276595745	47
2010-07-14	23.131851063829775	47
2010-07-15	23.15429787234043	47
2010-07-16	23.19370212765957	47
2010-07-17	23.23742553191489	47
2010-07-18	23.2823829787234	47
2010-07-19	23.324021276595737	47
2010-07-20	23.35757446808511	47
2010-07-21	23.38159574468084	47
2010-07-22	23.395638297872345	47
2010-07-23	23.407978723404263	47
2010-07-24	23.423106382978723	47
2010-07-25	23.440276595744685	47
2010-07-26	23.456617021276593	47
2010-07-27	23.474425531914893	47
2010-07-30	23.50131914893616	47
2010-07-31	23.522999999999993	47
2010-08-03	23.55093617021276	47
2010-08-04	23.576021276595736	47
2010-08-05	23.603058823529413	34
2010-08-06	23.659500000000005	12
2010-08-07	23.688000000000006	47
2010-08-08	23.727829787234043	47
2010-08-09	23.754446808510643	47
2010-08-10	23.778787234042554	47
2010-08-11	23.801489361702128	47
2010-08-12	23.8261914893617	47
2010-08-13	23.855276595744677	47
2010-08-14	23.898127659574463	47
2010-08-15	23.940191489361695	47
2010-08-16	23.991936170212757	47
2010-08-17	24.041255319148938	47
2010-08-18	24.094680851063824	47
2010-08-19	24.15987234042554	47
2010-08-20	24.20523404255318	47
2010-08-23	24.198063829787234	47
2010-08-25	24.214170212765953	47
2010-08-26	24.256404255319143	47
2010-08-27	24.2853829787234	47
2010-08-28	24.298085106382977	47
2010-08-29	24.32934042553191	47
2010-08-30	24.377361702127665	47
2010-08-31	24.432936170212766	47
2010-09-01	24.485957446808513	47
2010-09-02	24.525212765957445	47
