time	value	nobs
2017-05-12	21.957702127659573	47
2017-05-13	21.923340425531915	47
2017-05-14	21.885255319148936	47
2017-05-15	21.84055319148937	47
2017-05-16	21.77672340425532	47
2017-05-17	21.701553191489367	47
2017-05-18	21.72353191489362	47
2017-05-19	21.82610638297873	47
2017-05-20	21.955978723404257	47
2017-05-21	22.006531914893614	47
2017-05-22	21.988148936170212	47
2017-05-23	21.943978723404253	47
2017-05-24	21.892936170212764	47
2017-05-25	21.848468085106386	47
2017-05-26	21.79087234042553	47
2017-05-27	21.722234042553193	47
2017-05-28	21.94653191489362	47
2017-05-29	22.57553191489362	47
2017-05-30	22.498021276595747	47
2017-05-31	22.399276595744684	47
2017-06-01	22.28136170212766	47
2017-06-02	22.177	47
2017-06-03	22.1018085106383	47
2017-06-04	22.03814893617021	47
2017-06-05	21.96278723404256	47
2017-06-06	21.88636170212766	47
2017-06-07	21.845978723404254	47
2017-06-08	21.783510638297873	47
2017-06-09	21.727893617021277	47
2017-06-10	21.693468085106385	47
2017-06-11	21.627404255319146	47
2017-06-12	21.55763829787234	47
2017-06-13	21.49470212765957	47
2017-06-14	21.419255319148938	47
2017-06-15	21.343765957446813	47
2017-06-16	21.331829787234046	47
2017-06-17	21.301404255319156	47
2017-06-18	21.25385106382979	47
2017-06-19	21.173574468085107	47
2017-06-20	21.074744680851065	47
2017-06-21	20.973404255319146	47
2017-06-22	20.864936170212765	47
2017-06-23	20.765914893617023	47
2017-06-24	20.680404255319147	47
2017-06-25	20.607659574468084	47
2017-06-26	20.537468085106386	47
2017-06-27	20.46508510638298	47
2017-06-28	20.423851063829787	47
2017-06-29	20.377276595744682	47
2017-06-30	20.310765957446804	47
2017-07-01	20.273361702127655	47
2017-07-03	20.26146808510638	47
2017-07-04	20.19887234042553	47
2017-07-05	20.120851063829782	47
2017-07-06	20.039148936170207	47
2017-07-07	19.964340425531915	47
2017-07-08	19.871212765957445	47
2017-07-09	19.788297872340426	47
2017-07-10	19.740957446808515	47
2017-07-11	19.73395744680852	47
2017-07-12	19.730744680851068	47
2017-07-13	19.7191914893617	47
2017-07-14	19.66536170212766	47
2017-07-15	19.627382978723404	47
2017-07-16	19.593361702127662	47
2017-07-17	19.55595744680851	47
2017-07-18	19.49953191489362	47
2017-07-19	19.41708510638298	47
2017-07-20	19.342340425531916	47
2017-07-21	19.275021276595744	47
2017-07-22	19.195	47
2017-07-23	19.130063829787236	47
2017-07-24	19.22178723404255	47
2017-07-25	19.474170212765955	47
2017-07-26	19.52272340425532	47
2017-07-27	19.539042553191493	47
2017-07-28	19.552148936170223	47
2017-07-29	19.540744680851063	47
2017-07-30	19.513446808510636	47
2017-07-31	19.473212765957445	47
2017-08-01	19.452468085106386	47
2017-08-02	19.454191489361705	47
2017-08-03	19.433893617021276	47
2017-08-04	19.402021276595743	47
2017-08-05	19.37770212765957	47
2017-08-06	19.36027659574468	47
2017-08-07	19.315127659574465	47
2017-08-09	19.264744680851067	47
2017-08-10	19.376	47
2017-08-11	19.42191489361702	47
2017-08-12	19.452468085106386	47
2017-08-13	19.475893617021274	47
2017-08-14	19.47223404255319	47
2017-08-15	19.48336170212766	47
2017-08-16	19.519148936170225	47
2017-08-17	19.534510638297874	47
2017-08-18	19.583382978723403	47
2017-08-19	19.657744680851067	47
2017-08-20	19.722659574468082	47
2017-08-21	19.780234042553197	47
2017-08-22	19.80053191489362	47
2017-08-23	19.784957446808516	47
2017-08-24	19.761361702127658	47
2017-08-25	19.747106382978718	47
2017-08-26	19.76306382978724	47
2017-08-27	19.746340425531915	47
2017-08-28	19.71563829787234	47
2017-08-29	19.670085106382977	47
2017-08-30	19.62504255319149	47
2017-08-31	19.68425531914893	47
2017-09-01	19.672170212765955	47
2017-09-02	19.63627659574468	47
2017-09-03	19.607361702127662	47
2017-09-04	19.569148936170215	47
2017-09-05	19.548212765957445	47
2017-09-06	19.51885106382978	47
2017-09-07	19.49714893617021	47
2017-09-08	19.479234042553195	47
2017-09-09	19.599914893617022	47
2017-09-10	19.667765957446804	47
2017-09-11	19.69034042553191	47
2017-09-12	19.69478723404256	47
2017-09-13	19.69478723404255	47
2017-09-14	19.69874468085106	47
2017-09-15	19.722723404255316	47
2017-09-16	19.755042553191494	47
2017-09-17	19.780042553191493	47
2017-09-18	19.80859574468085	47
2017-09-19	19.84523404255319	47
2017-09-20	19.872723404255314	47
2017-09-21	19.876319148936172	47
2017-09-22	19.869468085106387	47
2017-09-23	19.861638297872336	47
2017-09-24	19.849510638297872	47
2017-09-25	19.831744680851063	47
2017-09-26	19.813085106382974	47
2017-09-27	19.79187234042553	47
2017-09-28	19.76478723404255	47
2017-09-29	19.743106382978723	47
2017-09-30	19.84914893617021	47
2017-10-01	20.027148936170214	47
2017-10-02	20.09091111111111	45
2017-10-03	20.154361702127655	47
2017-10-04	20.20861702127659	47
2017-10-05	20.251340425531914	47
2017-10-06	20.317468085106384	47
2017-10-07	20.435361702127658	47
2017-10-08	20.57917021276596	47
2017-10-09	20.76217021276596	47
2017-10-10	20.88510638297873	47
2017-10-11	20.95693617021277	47
2017-10-12	20.999255319148933	47
2017-10-13	21.011531914893617	47
2017-10-14	21.010574468085117	47
2017-10-16	21.017808510638297	47
2017-10-18	21.000446808510638	47
2017-10-19	20.986851063829786	47
2017-10-20	20.97087234042553	47
2017-10-21	20.955680851063832	47
2017-10-26	20.926638297872344	47
2017-10-29	20.946957446808508	47
2017-10-30	20.990680851063832	47
2017-10-31	21.016978723404254	47
2017-11-05	21.00868085106383	47
2017-11-06	21.068936170212762	47
2017-11-07	21.101765957446812	47
2017-11-08	21.14440425531915	47
2017-11-09	21.153723404255324	47
2017-11-10	21.17527659574468	47
2017-11-11	21.214531914893616	47
2017-11-12	21.315574468085106	47
2017-11-13	21.586787234042554	47
2017-11-14	21.77263829787234	47
2017-11-15	21.830021276595744	47
2017-11-16	21.87231914893617	47
2017-11-17	21.899872340425528	47
2017-11-18	21.914574468085114	47
2017-11-20	21.931531914893615	47
2017-11-21	21.969702127659573	47
2017-11-22	22.063425531914895	47
2017-11-23	22.109510638297877	47
2017-11-24	22.144000000000002	47
2017-11-25	22.196212765957448	47
2017-11-26	22.233531914893614	47
2017-11-27	22.251127659574475	47
2017-11-28	22.881808510638297	47
2017-11-29	23.115829787234045	47
2017-11-30	23.125191489361708	47
2017-12-01	23.161255319148935	47
2017-12-03	23.159127659574462	47
2017-12-04	23.15097872340426	47
2017-12-05	23.39142553191489	47
2017-12-06	23.500191489361697	47
2017-12-07	23.49540425531915	47
2017-12-08	23.501829787234044	47
2017-12-09	23.540319148936174	47
2017-12-10	23.53174468085107	47
2017-12-11	23.861234042553193	47
2017-12-12	24.482787234042554	47
2017-12-13	24.43270212765957	47
2017-12-14	25.16365957446809	47
2017-12-15	25.391574468085107	47
2017-12-16	25.288872340425538	47
2017-12-17	25.203234042553188	47
2017-12-18	25.242106382978726	47
2017-12-19	25.54508510638298	47
2017-12-20	25.361531914893614	47
2017-12-21	25.194382978723404	47
2017-12-22	25.14878723404256	47
2017-12-23	25.196851063829786	47
2017-12-24	25.133021276595745	47
2017-12-25	25.026617021276596	47
2017-12-26	24.9401914893617	47
2017-12-27	24.975999999999992	47
2017-12-28	25.025765957446808	47
2017-12-29	25.051404255319152	47
2017-12-30	25.44417021276595	47
2017-12-31	25.984404255319145	47
2018-01-01	25.53148936170213	47
2018-01-02	25.549276595744683	47
2018-01-03	25.64829787234042	47
2018-01-04	25.616744680851067	47
2018-01-05	25.678148936170214	47
2018-01-06	25.393319148936172	47
2018-01-07	25.199234042553194	47
2018-01-08	25.0508085106383	47
2018-01-09	24.925319148936172	47
2018-01-10	24.81810638297872	47
2018-01-11	24.729872340425533	47
2018-01-12	24.657872340425527	47
2018-01-13	24.589063829787236	47
2018-01-14	24.523000000000003	47
2018-01-15	24.45936170212765	47
2018-01-16	24.457957446808507	47
2018-01-17	24.535595744680855	47
2018-01-18	24.583695652173905	46
2018-01-19	24.734297872340424	47
2018-01-20	24.901489361702126	47
2018-01-21	24.93838297872341	47
2018-01-22	25.16472340425532	47
2018-01-23	25.657255319148938	47
2018-01-24	25.47429787234043	47
2018-01-25	25.29876595744681	47
2018-01-26	25.281936170212767	47
2018-01-27	25.193893617021274	47
2018-01-28	25.06940425531915	47
2018-01-29	24.959446808510638	47
2018-01-30	24.870510638297873	47
2018-01-31	24.797702127659573	47
2018-02-01	24.870382978723406	47
2018-02-02	24.956063829787233	47
2018-02-03	25.05155319148935	47
2018-02-04	25.097297872340423	47
2018-02-05	25.040659574468087	47
2018-02-06	24.947702127659568	47
2018-02-07	24.857489361702125	47
2018-02-08	24.780723404255312	47
2018-02-09	24.706042553191484	47
2018-02-10	24.63802127659574	47
2018-02-11	24.573191489361694	47
2018-02-12	24.528574468085115	47
2018-02-13	24.499617021276606	47
2018-02-14	24.474042553191495	47
2018-02-15	24.442659574468088	47
2018-02-16	24.44455319148936	47
2018-02-17	24.49182978723404	47
2018-02-18	24.52080851063829	47
2018-02-19	24.514914893617032	47
2018-02-20	24.49251063829787	47
2018-02-21	24.46457446808511	47
2018-02-22	24.430617021276593	47
2018-02-23	24.39465957446808	47
2018-02-24	24.358063829787238	47
2018-02-25	24.320553191489353	47
2018-02-26	24.276212765957446	47
2018-02-27	24.220787234042557	47
2018-02-28	24.151914893617022	47
2018-03-01	24.07623404255319	47
2018-03-02	24.004148936170207	47
2018-03-03	23.939148936170216	47
2018-03-04	23.884914893617022	47
2018-03-05	23.851085106382982	47
2018-03-06	23.86440425531915	47
2018-03-07	23.948148936170217	47
2018-03-08	24.062021276595743	47
2018-03-09	24.27125531914893	47
2018-03-10	24.591148936170214	47
2018-03-11	24.84685106382979	47
2018-03-12	24.908404255319148	47
2018-03-13	24.964361702127654	47
2018-03-14	25.36302127659575	47
2018-03-15	25.36744680851064	47
2018-03-16	25.3494255319149	47
2018-03-17	25.33727659574468	47
2018-03-18	25.222021276595754	47
2018-03-19	25.097425531914894	47
2018-03-20	24.990234042553187	47
2018-03-21	24.898808510638297	47
2018-03-22	24.81025531914893	47
2018-03-23	24.797914893617016	47
2018-03-24	24.825595744680854	47
2018-03-25	24.789978723404257	47
2018-03-26	24.72959574468085	47
2018-03-27	24.65663829787234	47
2018-03-28	24.629617021276598	47
2018-03-29	24.82031914893617	47
2018-03-30	24.90953191489361	47
2018-03-31	24.869446808510634	47
2018-04-01	24.852936170212775	47
2018-04-02	24.846702127659572	47
2018-04-03	24.791276595744673	47
2018-04-04	24.74340425531915	47
2018-04-05	24.68327659574469	47
2018-04-06	24.628425531914896	47
2018-04-07	24.549723404255317	47
2018-04-08	24.45257446808511	47
2018-04-09	24.33582978723404	47
2018-04-10	24.251872340425525	47
2018-04-11	24.171212765957446	47
2018-04-12	24.08825531914894	47
2018-04-13	24.006723404255315	47
2018-04-14	23.92470212765958	47
2018-04-15	23.84612765957446	47
2018-04-16	23.7958085106383	47
2018-04-17	23.738446808510634	47
2018-04-18	23.663872340425538	47
2018-04-19	23.577297872340427	47
2018-04-20	23.480085106382987	47
2018-04-21	23.36378723404255	47
2018-04-22	23.23702127659574	47
2018-04-23	23.130914893617017	47
2018-04-24	23.031829787234045	47
2018-04-25	22.94206382978724	47
2018-04-26	22.863808510638297	47
2018-04-27	22.781446808510633	47
2018-04-28	22.698425531914893	47
2018-04-29	22.64016666666667	42
2018-05-03	23.954107142857147	28
2018-05-04	23.857468085106387	47
2018-05-05	23.729531914893624	47
2018-05-06	23.595297872340428	47
2018-05-07	23.448510638297872	47
2018-05-08	23.296510638297875	47
2018-05-09	23.164106382978726	47
2018-05-10	23.06189361702128	47
2018-05-11	22.98363829787234	47
2018-05-12	22.87451063829787	47
2018-05-13	22.787468085106376	47
2018-05-14	22.762234042553192	47
2018-05-15	22.753170212765955	47
2018-05-16	22.701317073170735	41
2018-05-17	22.650379310344825	29
2018-05-18	22.61242553191489	47
2018-05-19	22.549744680851063	47
2018-05-20	22.476255319148933	47
2018-05-21	22.408574468085106	47
2018-05-22	22.358808510638298	47
2018-05-23	22.347446808510636	47
2018-05-24	22.330319148936166	47
2018-05-25	22.39434042553192	47
2018-05-26	22.389851063829795	47
2018-05-27	22.348255319148937	47
2018-05-28	22.322127659574466	47
2018-05-29	22.444851063829784	47
2018-05-30	22.63814893617021	47
2018-05-31	22.64997872340425	47
2018-06-01	24.994806451612906	31
2018-06-02	25.604531914893613	47
2018-06-03	25.14240425531915	47
2018-06-04	24.879957446808515	47
2018-06-05	24.6424255319149	47
2018-06-06	24.442486486486487	37
2018-06-12	23.810571428571432	28
2018-06-13	23.759978723404256	47
2018-06-14	23.676148936170208	47
2018-06-15	23.580425531914898	47
2018-06-16	23.456787234042558	47
2018-06-17	23.343638297872342	47
2018-06-18	23.235212765957442	47
2018-06-19	23.139765957446812	47
2018-06-20	23.041574468085106	47
2018-06-21	22.911787234042553	47
2018-06-22	22.80661702127659	47
2018-06-23	22.704276595744684	47
2018-06-24	22.60325531914894	47
2018-06-25	22.497999999999998	47
2018-06-26	22.383148936170212	47
2018-06-27	22.251553191489364	47
2018-06-28	22.11110638297873	47
2018-06-29	21.971468085106384	47
2018-06-30	21.829297872340426	47
2018-07-01	21.68540425531915	47
2018-07-02	21.54812765957447	47
2018-07-03	21.40955319148936	47
2018-07-04	21.36375	24
2018-07-13	21.24004	25
2018-07-14	21.167468085106382	47
2018-07-15	21.056340425531914	47
2018-07-16	20.937382978723402	47
2018-07-17	20.817148936170213	47
2018-07-18	20.709063829787237	47
2018-07-19	20.59706382978724	47
2018-07-20	20.483659574468085	47
2018-07-21	20.380702127659575	47
2018-07-22	20.284957446808512	47
2018-07-23	20.17914893617021	47
2018-07-24	20.07023404255319	47
2018-07-25	19.94993617021277	47
2018-07-26	19.845446808510633	47
2018-07-27	19.73451063829787	47
2018-07-28	19.624340425531916	47
2018-07-29	19.527744680851065	47
2018-07-30	19.421404255319146	47
2018-07-31	19.314340425531913	47
2018-08-01	19.214489361702128	47
2018-08-02	19.118872340425533	47
2018-08-03	19.009978723404256	47
2018-08-04	18.89202127659574	47
2018-08-05	18.782021276595746	47
2018-08-06	18.673978723404254	47
2018-08-07	18.549021276595745	47
2018-08-10	18.518962962962963	27
2018-08-11	18.464999999999996	47
2018-08-12	18.382127659574465	47
2018-08-13	18.314276595744683	47
2018-08-14	18.30368085106383	47
2018-08-15	18.27610638297872	47
2018-08-16	18.22091489361702	47
2018-08-17	18.159191489361703	47
2018-08-18	18.119914893617022	47
2018-08-19	18.05163829787234	47
2018-08-20	17.98268085106383	47
2018-08-21	17.92891489361702	47
2018-08-22	17.850957446808515	47
2018-08-23	17.767042553191487	47
2018-08-24	17.686617021276597	47
2018-08-25	17.637723404255322	47
2018-08-26	17.617063829787234	47
2018-08-27	17.566063829787236	47
2018-08-28	17.518021276595743	47
2018-08-29	17.44914893617021	47
2018-08-30	17.416489361702126	47
2018-08-31	17.37691489361702	47
2018-09-01	17.318106382978726	47
2018-09-02	17.247978723404255	47
2018-09-03	17.174531914893617	47
2018-09-04	17.125978723404256	47
2018-09-05	17.086638297872337	47
2018-09-06	17.069127659574463	47
2018-09-07	17.081638297872335	47
2018-09-08	17.0781914893617	47
2018-09-09	17.042787234042553	47
2018-09-10	16.9825744680851	47
2018-09-11	16.91736170212766	47
2018-09-12	16.84078723404255	47
2018-09-13	16.786425531914894	47
2018-09-14	16.76712765957447	47
2018-09-15	16.713446808510636	47
2018-09-16	16.654148936170216	47
2018-09-17	16.571382978723406	47
2018-09-18	16.474	47
2018-09-19	16.392063829787233	47
2018-09-20	16.315446808510636	47
2018-09-21	16.238787234042555	47
2018-09-22	16.188765957446808	47
2018-09-23	16.249021276595744	47
2018-09-24	16.486617021276597	47
2018-09-25	16.543851063829784	47
2018-09-26	16.54610638297873	47
2018-09-27	16.529957446808517	47
2018-09-29	16.51365957446809	47
2018-09-30	16.49582978723404	47
2018-10-02	16.496510638297874	47
2018-10-03	16.494255319148934	47
2018-10-04	16.47395744680851	47
2018-10-05	16.460617021276597	47
2018-10-06	16.43944680851064	47
2018-10-09	16.42555319148936	47
2018-10-10	16.4138085106383	47
2018-10-11	16.398	47
2018-10-12	16.38529787234043	47
2018-10-13	16.372702127659572	47
2018-10-14	16.359936170212766	47
2018-10-15	16.34544680851064	47
2018-10-16	16.330978723404257	47
2018-10-17	16.318787234042553	47
2018-10-21	16.305361702127655	47
2018-10-23	16.294255319148938	47
2018-10-27	16.307468085106375	47
2018-10-30	16.323297872340426	47
2018-10-31	16.36334042553191	47
2018-11-03	16.38540425531915	47
2018-11-11	16.494553191489363	47
2018-11-12	16.66391489361702	47
2018-11-13	16.70834042553191	47
2018-11-14	16.734234042553194	47
2018-11-15	16.7498085106383	47
2018-11-24	16.799617021276596	47
2018-12-02	17.14168085106383	47
2018-12-03	17.729127659574466	47
2018-12-05	17.731	47
2018-12-06	17.76465957446808	47
2018-12-07	17.806659574468085	47
2018-12-08	17.89746808510638	47
2018-12-09	18.44425531914894	47
2018-12-10	19.064382978723405	47
2018-12-11	19.46495744680851	47
2018-12-12	19.66382978723404	47
2018-12-13	19.744659574468084	47
2018-12-14	19.772404255319135	47
2018-12-17	19.770872340425527	47
2018-12-18	19.816127659574466	47
2018-12-19	19.871638297872344	47
2018-12-20	19.90848936170213	47
2018-12-21	19.992446808510635	47
2018-12-22	20.194659574468083	47
2018-12-23	20.328191489361704	47
2018-12-24	21.76895744680851	47
2018-12-25	22.140276595744684	47
2018-12-27	22.162319148936174	47
2018-12-28	22.151765957446813	47
2018-12-29	22.13693617021277	47
2018-12-30	22.11993617021277	47
2019-01-01	22.128085106382972	47
2019-01-02	22.188468085106376	47
2019-01-03	22.25446808510639	47
2019-01-04	22.294106382978715	47
2019-01-05	22.333872340425533	47
2019-01-06	22.497638297872342	47
2019-01-07	22.71129787234042	47
2019-01-08	22.936936170212768	47
2019-01-09	23.275617021276595	47
2019-01-10	23.56606382978723	47
2019-01-11	23.661680851063828	47
2019-01-12	23.749936170212763	47
2019-01-13	24.67408510638298	47
2019-01-14	26.235468085106387	47
2019-01-15	25.516765957446815	47
2019-01-16	25.223744680851066	47
2019-01-17	25.02751063829787	47
2019-01-18	25.040723404255324	47
2019-01-19	24.96840425531915	47
2019-01-20	24.84587234042553	47
2019-01-21	24.732787234042558	47
2019-01-22	24.619872340425527	47
2019-01-23	24.520276595744676	47
2019-01-24	24.444127659574473	47
2019-01-25	24.373893617021277	47
2019-01-26	24.316872340425533	47
2019-01-27	24.486021276595736	47
2019-01-28	25.09934042553192	47
2019-01-29	25.173978723404257	47
2019-01-30	25.05123404255319	47
2019-01-31	24.928234042553186	47
2019-02-01	24.82697872340426	47
2019-02-02	25.247319148936167	47
2019-02-03	25.406085106382974	47
2019-02-04	25.23495744680851	47
2019-02-05	25.06457446808511	47
2019-02-06	24.941659574468087	47
2019-02-07	24.99278723404256	47
2019-02-08	25.57872340425532	47
2019-02-09	25.944510638297874	47
2019-02-10	26.826914893617023	47
2019-02-11	29.440893617021285	47
2019-02-12	25.926340425531926	47
2019-02-13	25.425276595744688	47
2019-02-14	25.18146808510638	47
2019-02-15	25.001659574468086	47
2019-02-16	24.84502127659574	47
2019-02-17	24.6963829787234	47
2019-02-18	24.581659574468087	47
2019-02-19	24.483106382978725	47
2019-02-20	24.400957446808505	47
2019-02-21	24.328382978723408	47
2019-02-22	24.264617021276603	47
2019-02-23	24.205361702127657	47
2019-02-24	24.137659574468092	47
2019-02-25	24.066085106382978	47
2019-02-26	23.99221276595745	47
2019-02-27	23.91493617021276	47
2019-02-28	23.839787234042554	47
2019-03-01	23.80189361702128	47
2019-03-02	23.824319148936166	47
2019-03-03	23.84482978723404	47
2019-03-06	23.849659574468088	47
2019-03-08	23.877744680851066	47
2019-03-09	24.018680851063834	47
2019-03-10	24.08493617021276	47
2019-03-11	24.12372340425532	47
2019-03-12	24.14310638297873	47
2019-03-13	24.121106382978734	47
2019-03-14	24.157659574468088	47
2019-03-15	24.611829787234043	47
2019-03-16	29.703297872340432	47
2019-03-17	26.793148936170212	47
2019-03-18	25.677510638297868	47
2019-03-19	25.401936170212768	47
2019-03-20	25.188829787234035	47
2019-03-21	25.01331914893617	47
2019-03-22	24.846638297872342	47
2019-03-23	24.69929787234043	47
2019-03-24	24.587319148936167	47
2019-03-25	24.48997872340425	47
2019-03-26	24.439425531914885	47
2019-03-27	24.399957446808514	47
2019-03-28	24.34236170212766	47
2019-03-29	24.275212765957452	47
2019-03-30	24.196021276595744	47
2019-03-31	24.113255319148937	47
2019-04-01	24.033042553191486	47
2019-04-02	23.949319148936166	47
2019-04-03	23.897468085106382	47
2019-04-05	23.875489361702122	47
2019-04-06	23.83610638297872	47
2019-04-07	23.782829787234046	47
2019-04-08	23.724659574468085	47
2019-04-09	23.68219148936171	47
2019-04-11	23.658489361702124	47
2019-04-12	23.61748936170213	47
2019-04-13	23.57159574468084	47
2019-04-14	23.532021276595742	47
2019-04-15	23.487	47
2019-04-16	23.429042553191493	47
2019-04-17	23.385936170212762	47
2019-04-18	23.33865957446809	47
2019-04-19	23.29712765957447	47
2019-04-20	23.225446808510643	47
2019-04-21	23.120744680851057	47
2019-04-22	23.038723404255318	47
2019-04-23	22.95495744680851	47
2019-04-24	22.88410638297872	47
2019-04-25	22.92421276595745	47
2019-04-26	22.96482978723404	47
2019-04-27	22.98151063829788	47
2019-04-28	22.9983829787234	47
2019-04-29	23.030978723404257	47
2019-04-30	23.025042553191486	47
2019-05-01	22.98529787234042	47
2019-05-02	22.934148936170214	47
2019-05-03	22.89834042553191	47
2019-05-05	22.906999999999996	47
2019-05-06	22.961446808510637	47
2019-05-07	22.974212765957454	47
2019-05-09	23.00276595744681	47
2019-05-10	23.05776595744681	47
2019-05-11	23.348468085106383	47
2019-05-12	23.712085106382986	47
2019-05-13	23.64495744680851	47
2019-05-14	23.53676595744681	47
2019-05-15	23.42555319148936	47
2019-05-16	23.32182978723404	47
2019-05-17	23.2391914893617	47
2019-05-18	23.170425531914887	47
2019-05-19	23.103872340425525	47
2019-05-20	23.05136170212766	47
2019-05-21	23.019872340425536	47
2019-05-22	22.992212765957447	47
2019-05-23	22.919510638297876	47
2019-05-24	22.834893617021272	47
2019-05-25	22.757170212765953	47
2019-05-26	22.68810638297872	47
2019-05-27	22.629	47
2019-05-28	22.57655319148936	47
2019-05-29	22.525680851063832	47
2019-05-30	22.45582978723404	47
2019-05-31	22.397319148936173	47
2019-06-01	22.306978723404253	47
2019-06-02	22.189702127659572	47
2019-06-03	22.071297872340423	47
2019-06-04	21.971829787234046	47
2019-06-05	21.979127659574463	47
2019-06-06	23.622425531914892	47
2019-06-07	23.681085106382984	47
2019-06-08	23.550553191489357	47
2019-06-09	23.41153191489362	47
2019-06-10	23.2556170212766	47
2019-06-11	23.148595744680854	47
2019-06-12	23.106702127659567	47
2019-06-13	23.139957446808516	47
2019-06-14	23.074978723404254	47
2019-06-15	23.03689361702127	47
2019-06-16	23.092148936170222	47
2019-06-17	23.05240425531915	47
2019-06-18	22.938297872340428	47
2019-06-19	22.79921276595745	47
2019-06-20	22.702872340425532	47
2019-06-21	22.622553191489356	47
2019-06-22	22.489127659574475	47
2019-06-23	22.342276595744686	47
2019-06-24	22.18782978723404	47
2019-06-25	22.022148936170208	47
2019-06-26	21.86255319148936	47
2019-06-27	21.71674468085106	47
2019-06-28	21.575829787234042	47
2019-06-29	21.424957446808506	47
2019-06-30	21.262893617021273	47
2019-07-01	21.136872340425533	47
2019-07-02	21.02712765957447	47
2019-07-03	20.91221276595745	47
2019-07-04	20.79278723404255	47
2019-07-05	20.6603	40
2019-07-06	20.545297872340427	47
2019-07-07	20.461000000000002	47
2019-07-08	20.368446808510637	47
2019-07-09	20.27987234042553	47
2019-07-10	20.17287234042554	47
2019-07-11	20.086872340425533	47
2019-07-12	20.022574468085104	47
2019-07-13	19.962936170212767	47
2019-07-14	19.944957446808512	47
2019-07-15	19.895255319148937	47
2019-07-16	19.832744680851064	47
2019-07-17	19.751914893617023	47
2019-07-18	19.655957446808515	47
2019-07-19	19.576765957446806	47
2019-07-20	19.489893617021277	47
2019-07-21	19.40734042553192	47
2019-07-22	19.309106382978726	47
2019-07-23	19.195851063829785	47
2019-07-24	19.06342553191489	47
2019-07-25	18.924255319148934	47
2019-07-26	18.78074468085107	47
2019-07-27	18.87106382978724	47
2019-07-28	19.296872340425534	47
2019-07-29	19.24468085106383	47
2019-07-30	19.122	47
2019-07-31	19.020872340425534	47
2019-08-01	18.943638297872337	47
2019-08-02	18.86674468085106	47
2019-08-03	18.814297872340425	47
2019-08-04	18.756191489361697	47
2019-08-05	18.682978723404254	47
2019-08-06	18.71495744680851	47
2019-08-07	18.72204255319149	47
2019-08-08	18.62931914893617	47
2019-08-09	18.712382978723397	47
2019-08-10	18.818106382978726	47
2019-08-11	18.704127659574468	47
2019-08-12	18.673234042553194	47
2019-08-13	18.720319148936177	47
2019-08-14	18.699531914893615	47
2019-08-15	18.69723404255319	47
2019-08-16	18.733319148936165	47
2019-08-18	18.725127659574472	47
2019-08-19	18.72546808510639	47
2019-08-20	18.697382978723404	47
2019-08-21	18.667765957446807	47
2019-08-22	18.62959574468085	47
2019-08-23	18.585063829787238	47
2019-08-24	18.529936170212764	47
2019-08-25	18.468936170212768	47
2019-08-26	18.40110638297872	47
2019-08-27	18.327404255319152	47
2019-08-28	18.251638297872336	47
2019-08-29	18.191510638297878	47
2019-08-30	18.137382978723405	47
2019-08-31	18.059872340425528	47
2019-09-01	17.981021276595744	47
2019-09-02	17.921255319148937	47
2019-09-03	17.855978723404252	47
2019-09-04	17.79402127659574	47
2019-09-05	17.750468085106387	47
2019-09-06	17.713914893617016	47
2019-09-07	17.684106382978726	47
2019-09-08	17.732127659574466	47
2019-09-09	17.741297872340425	47
2019-09-10	17.69885106382979	47
2019-09-11	17.651744680851063	47
2019-09-12	17.62846808510638	47
2019-09-13	17.614872340425535	47
2019-09-14	17.589702127659574	47
2019-09-15	17.529404255319154	47
2019-09-16	17.461404255319145	47
2019-09-17	17.407212765957453	47
2019-09-18	17.350297872340423	47
2019-09-19	17.29517021276596	47
2019-09-20	17.228382978723406	47
2019-09-21	17.14491489361702	47
2019-09-22	17.05546808510639	47
2019-09-24	17.026659574468088	47
2019-09-25	17.084617021276596	47
2019-09-26	17.083106382978723	47
2019-09-27	17.1294255319149	47
2019-09-30	17.143808510638298	47
2019-10-01	17.251170212765956	47
2019-10-02	17.607787234042554	47
2019-10-03	17.616446808510638	47
2019-10-04	17.571276595744678	47
2019-10-05	17.556042553191492	47
2019-10-06	17.55127659574468	47
2019-10-08	17.66644680851064	47
2019-10-09	17.829680851063834	47
2019-10-10	17.8511914893617	47
2019-10-11	17.892851063829784	47
2019-10-12	17.982021276595745	47
2019-10-13	18.081744680851067	47
2019-10-14	18.165021276595738	47
2019-10-15	18.231574468085103	47
2019-10-16	18.299063829787237	47
2019-10-17	18.372468085106384	47
2019-10-18	18.45759574468085	47
2019-10-19	18.5548085106383	47
2019-10-20	18.76704255319149	47
2019-10-21	19.298170212765957	47
2019-10-22	19.72812765957447	47
2019-10-23	19.89865957446808	47
2019-10-24	19.965999999999998	47
2019-10-25	19.997148936170216	47
2019-10-27	20.021148936170214	47
2019-10-28	20.04795744680851	47
2019-10-29	20.09536170212766	47
2019-10-30	20.134404255319144	47
2019-10-31	20.16195744680851	47
2019-11-01	20.18163829787234	47
2019-11-02	20.22872340425532	47
2019-11-03	20.334680851063833	47
2019-11-04	20.537489361702132	47
2019-11-05	20.757382978723403	47
2019-11-06	20.924723404255317	47
2019-11-07	21.075191489361703	47
2019-11-08	21.250978723404256	47
2019-11-09	21.400765957446808	47
2019-11-10	21.499361702127658	47
2019-11-11	21.55944680851064	47
