time	value	nobs
2009-12-10	29.701702127659583	47
2009-12-11	29.841276595744684	47
2009-12-12	29.258936170212753	47
2009-12-13	28.8304255319149	47
2009-12-14	28.2891489361702	47
2009-12-15	27.63510638297874	47
2009-12-16	27.196170212765942	47
2009-12-17	26.876595744680856	47
2009-12-18	26.41489361702128	47
2009-12-19	25.884042553191502	47
2009-12-20	25.314680851063823	47
2009-12-21	25.00978723404256	47
2009-12-22	26.20431818181818	44
2009-12-23	26.98617021276596	47
2009-12-24	26.759574468085113	47
2009-12-25	29.363829787234042	47
2009-12-26	29.20765957446808	47
2009-12-27	28.789999999999992	47
2009-12-28	28.76936170212765	47
2009-12-29	29.10063829787233	47
2009-12-30	30.49851063829787	47
2009-12-31	30.600434782608694	46
2010-01-01	29.748297872340427	47
2010-01-02	28.715744680851067	47
2010-01-03	28.38914893617021	47
2010-01-04	28.052553191489363	47
2010-01-05	27.736382978723412	47
2010-01-06	27.60978723404255	47
2010-01-07	27.374782608695643	46
2010-01-08	27.11212765957447	47
2010-01-09	26.845106382978713	47
2010-01-10	26.769787234042546	47
2010-01-11	26.8291489361702	47
2010-01-12	26.93574468085107	47
2010-01-13	27.042127659574454	47
2010-01-14	27.151489361702136	47
2010-01-15	27.317659574468102	47
2010-01-16	27.695319148936168	47
2010-01-17	28.94234042553191	47
2010-01-18	30.22021276595744	47
2010-01-19	29.515531914893618	47
2010-01-20	29.085106382978733	47
2010-01-21	28.839782608695646	46
2010-01-22	28.72638297872342	47
2010-01-23	28.46914893617021	47
2010-01-24	28.28425531914892	47
2010-01-25	28.547872340425513	47
2010-01-26	28.26510638297872	47
2010-01-27	27.592340425531923	47
2010-01-28	27.70936170212765	47
2010-01-29	29.94234042553192	47
2010-01-30	29.798085106382988	47
2010-01-31	29.585106382978704	47
2010-02-01	29.661914893617013	47
2010-02-02	30.43127659574469	47
2010-02-03	30.908936170212762	47
2010-02-04	30.54489361702127	47
2010-02-05	29.901304347826077	46
2010-02-06	29.622553191489356	47
2010-02-07	29.434042553191492	47
2010-02-08	29.142553191489366	47
2010-02-09	28.444255319148944	47
2010-02-10	27.569787234042543	47
2010-02-11	27.02170212765956	47
2010-02-12	26.935319148936177	47
2010-02-13	26.996382978723403	47
2010-02-14	27.041276595744666	47
2010-02-15	27.075744680851052	47
2010-02-16	27.09574468085105	47
2010-02-17	27.13021276595746	47
2010-02-18	28.553913043478268	46
2010-02-19	30.192978723404256	47
2010-02-20	29.822553191489362	47
2010-02-21	30.188297872340435	47
2010-02-22	30.124893617021268	47
2010-02-23	31.41829787234042	47
2010-02-24	30.668510638297874	47
2010-02-25	30.501914893617023	47
2010-02-26	30.52914893617021	47
2010-02-27	29.91574468085106	47
2010-02-28	30.82106382978724	47
2010-03-01	31.04574468085106	47
2010-03-02	30.229574468085115	47
2010-03-03	29.83744680851064	47
2010-03-04	29.430217391304343	46
2010-03-05	29.00787234042554	47
2010-03-06	31.000212765957446	47
2010-03-07	30.021489361702113	47
2010-03-08	29.363191489361714	47
2010-03-09	28.913191489361694	47
2010-03-10	28.53787234042553	47
2010-03-11	28.399574468085085	47
2010-03-12	28.441276595744682	47
2010-03-13	28.50510638297872	47
2010-03-14	28.46617021276596	47
2010-03-15	28.551489361702124	47
2010-03-16	30.82808510638298	47
2010-03-17	30.322127659574473	47
2010-03-18	29.726595744680846	47
2010-03-19	29.23553191489361	47
2010-03-20	28.955319148936173	47
2010-03-21	29.918297872340414	47
2010-03-22	30.685531914893613	47
2010-03-23	30.042173913043484	46
2010-03-24	29.62531914893617	47
2010-03-25	29.06851063829787	47
2010-03-26	29.762127659574478	47
2010-03-27	30.631702127659572	47
2010-03-28	30.018723404255315	47
2010-03-29	32.275652173913045	46
2010-03-30	31.688510638297874	47
2010-03-31	30.82065217391304	46
2010-04-01	30.468478260869553	46
2010-04-02	30.294680851063827	47
2010-04-03	29.776808510638293	47
2010-04-04	29.593404255319157	47
2010-04-05	29.92702127659574	47
2010-04-06	29.454893617021273	47
2010-04-07	28.900277777777774	36
2010-04-08	28.666382978723412	47
2010-04-09	28.603829787234034	47
2010-04-10	28.309787234042552	47
2010-04-11	27.826666666666668	18
2010-04-12	27.340322580645164	31
2010-04-13	27.157872340425527	47
2010-04-14	26.72744680851064	47
2010-04-15	26.298510638297873	47
2010-04-16	25.79489361702128	47
2010-04-17	25.460212765957444	47
2010-04-18	24.93659574468085	47
2010-04-19	24.503404255319154	47
2010-04-20	24.21820512820513	39
2010-04-22	23.277777777777775	27
2010-04-23	22.75872340425532	47
2010-04-24	22.122978723404255	47
2010-04-25	21.387872340425528	47
2010-04-26	20.901702127659576	47
2010-04-27	20.524255319148935	47
2010-04-28	19.95148936170213	47
2010-04-29	19.767674418604656	43
2010-04-30	19.330212765957448	47
2010-05-01	19.054680851063832	47
2010-05-02	21.480425531914893	47
2010-05-03	26.019787234042553	47
2010-05-04	24.645319148936174	47
2010-05-05	22.872553191489363	47
2010-05-06	22.325106382978724	47
2010-05-07	31.793191489361707	47
2010-05-08	31.417021276595747	47
2010-05-09	29.096595744680855	47
2010-05-10	26.676170212765957	47
2010-05-11	25.847021276595747	47
2010-05-12	34.02510638297873	47
2010-05-13	32.295957446808515	47
2010-05-14	32.141276595744685	47
2010-05-15	30.603617021276595	47
2010-05-16	28.12659574468085	47
2010-05-17	27.113404255319153	47
2010-05-18	28.22340425531915	47
2010-05-19	26.094042553191493	47
2010-05-20	24.849361702127663	47
2010-05-21	24.04893617021277	47
2010-05-22	23.46851063829787	47
2010-05-23	23.086382978723407	47
2010-05-24	22.76021276595744	47
2010-05-25	22.32595744680851	47
2010-05-26	27.297021276595746	47
2010-05-27	31.45021276595745	47
2010-05-28	28.725531914893615	47
2010-05-29	25.989148936170213	47
2010-05-30	30.919148936170213	47
2010-05-31	33.5836170212766	47
2010-06-01	31.287446808510644	47
2010-06-02	28.731914893617027	47
2010-06-03	26.480425531914893	47
2010-06-04	25.252340425531912	47
2010-06-05	24.382340425531922	47
2010-06-06	23.598510638297874	47
2010-06-07	22.989787234042552	47
2010-06-08	22.453404255319153	47
2010-06-09	22.00307692307692	26
2010-06-10	22.519666666666662	30
2010-06-11	24.593617021276593	47
2010-06-12	23.02021276595745	47
2010-06-13	23.16148936170213	47
2010-06-14	22.67617021276596	47
2010-06-15	21.97468085106383	47
2010-06-16	21.456086956521737	46
2010-06-17	20.960425531914893	47
2010-06-18	20.468936170212764	47
2010-06-19	20.218139534883722	43
2010-06-20	20.014255319148937	47
2010-06-21	20.11617021276596	47
2010-06-22	20.18255319148936	47
2010-06-23	20.17595744680851	47
2010-06-24	20.097021276595743	47
2010-06-25	19.855531914893618	47
2010-06-26	19.558723404255318	47
2010-06-27	19.32297872340426	47
2010-06-28	19.005744680851063	47
2010-06-29	18.485957446808513	47
2010-06-30	18.289148936170214	47
2010-07-01	17.55489361702128	47
2010-07-02	16.75659574468085	47
2010-07-03	15.860212765957444	47
2010-07-04	15.172978723404253	47
2010-07-05	14.241702127659575	47
2010-07-06	13.615957446808512	47
2010-07-07	13.034680851063833	47
2010-07-08	12.310217391304347	46
2010-07-09	11.454680851063827	47
2010-07-10	10.851063829787233	47
2010-07-11	10.412765957446807	47
2010-07-12	10.31914893617021	47
2010-07-13	10.24468085106383	47
2010-07-14	10.112978723404256	47
2010-07-15	10.015106382978724	47
2010-07-16	10.27659574468085	47
2010-07-17	10.244680851063828	47
2010-07-18	10.307021276595746	47
2010-07-19	10.397446808510638	47
2010-07-20	10.319574468085104	47
2010-07-21	10.042765957446809	47
2010-07-22	9.862553191489361	47
2010-07-23	9.908297872340428	47
2010-07-24	10.01	47
2010-07-25	9.93595744680851	47
2010-07-26	13.588936170212767	47
2010-07-27	20.036808510638302	47
2010-07-28	19.17425531914894	47
2010-07-29	22.96191489361702	47
2010-07-30	21.412978723404258	47
2010-07-31	18.611702127659573	47
2010-08-01	16.487872340425533	47
2010-08-02	14.80659574468085	47
2010-08-03	13.808297872340423	47
2010-08-04	12.972340425531916	47
2010-08-05	12.384893617021277	47
2010-08-06	11.951914893617019	47
2010-08-07	11.578510638297873	47
2010-08-08	20.108085106382976	47
2010-08-09	20.17	47
2010-08-10	16.414042553191496	47
2010-08-11	16.940851063829786	47
2010-08-12	18.641489361702128	47
2010-08-13	15.970425531914897	47
2010-08-14	13.988085106382977	47
2010-08-15	20.832553191489364	47
2010-08-16	29.019361702127657	47
2010-08-17	26.558297872340415	47
2010-08-18	25.020212765957442	47
2010-08-19	22.589565217391304	46
2010-08-20	19.515957446808514	47
2010-08-21	16.722765957446807	47
2010-08-22	15.115744680851062	47
2010-08-23	14.658936170212751	47
2010-08-24	13.752127659574464	47
2010-08-25	12.078510638297873	47
2010-08-26	17.520425531914896	47
2010-08-27	28.650263157894738	38
2010-09-02	25.910714285714285	14
2010-09-03	25.542553191489368	47
2010-09-04	24.742553191489364	47
2010-09-05	23.855319148936168	47
2010-09-06	22.668936170212767	47
2010-09-07	22.532765957446802	47
2010-09-08	23.324255319148936	47
2010-09-09	23.609148936170214	47
2010-09-10	24.080425531914887	47
2010-09-11	24.555531914893614	47
2010-09-12	23.849787234042555	47
2010-09-13	23.669361702127667	47
2010-09-14	22.816808510638296	47
2010-09-15	26.8868085106383	47
2010-09-16	25.264782608695658	46
2010-09-17	25.278723404255317	47
2010-09-18	25.964255319148936	47
2010-09-19	24.795531914893616	47
2010-09-20	23.98510638297872	47
2010-09-21	23.174042553191487	47
2010-09-22	22.539361702127657	47
2010-09-23	22.27	47
2010-09-24	26.402553191489364	47
2010-09-25	27.725106382978723	47
2010-09-26	27.12382978723404	47
2010-09-27	27.653404255319156	47
2010-09-28	29.301914893617024	47
2010-09-29	28.44148936170213	47
2010-09-30	28.64822222222222	45
2010-10-01	28.58787234042553	47
2010-10-02	29.80808510638298	47
2010-10-03	27.748936170212772	47
2010-10-04	26.77319148936171	47
2010-10-05	26.27744680851063	47
2010-10-06	25.88446808510639	47
2010-10-07	25.522978723404258	47
2010-10-08	24.909361702127665	47
2010-10-09	24.330425531914894	47
2010-10-10	23.48978723404255	47
2010-10-11	22.797021276595746	47
2010-10-12	22.363829787234046	47
2010-10-13	22.186808510638297	47
