time	value	nobs
2016-04-14	36.506893617021284	47
2016-04-15	36.55993617021277	47
2016-04-16	39.57376595744682	47
2016-04-17	40.13470212765958	47
2016-04-18	37.78359574468085	47
2016-04-19	37.096255319148945	47
2016-04-20	36.567085106382976	47
2016-04-21	36.130489361702125	47
2016-04-22	35.78744680851064	47
2016-04-23	35.62548936170213	47
2016-04-24	35.702382978723406	47
2016-04-25	35.65297872340425	47
2016-04-26	35.895978723404255	47
2016-04-27	36.1723829787234	47
2016-04-28	35.92057446808511	47
2016-04-29	35.71355319148936	47
2016-04-30	36.030212765957444	47
2016-05-01	40.57076595744682	47
2016-05-02	38.74927659574468	47
2016-05-03	36.790489361702136	47
2016-05-04	36.40429787234042	47
2016-05-05	36.032510638297865	47
2016-05-06	35.65725531914893	47
2016-05-07	35.36029787234043	47
2016-05-08	35.085510638297876	47
2016-05-09	34.62606382978722	47
2016-05-10	34.97289361702128	47
2016-05-11	34.78034042553192	47
2016-05-12	36.092021276595744	47
2016-05-13	37.21948936170213	47
2016-05-14	36.533808510638295	47
2016-05-15	35.979723404255324	47
2016-05-16	35.6795319148936	47
2016-05-17	35.50259574468085	47
2016-05-18	35.278829787234045	47
2016-05-19	35.279702127659576	47
2016-05-20	35.24717021276596	47
2016-05-21	35.098680851063826	47
2016-05-22	34.54544680851064	47
2016-05-23	34.76329787234043	47
2016-05-24	35.242659574468085	47
2016-05-25	35.24940425531915	47
2016-05-26	34.95527659574467	47
2016-05-27	34.60208510638299	47
2016-05-28	34.34025531914894	47
2016-05-29	34.692255319148934	47
2016-05-30	36.34893617021277	47
2016-05-31	36.544063829787234	47
2016-06-01	35.7916170212766	47
2016-06-02	36.916106382978725	47
2016-06-03	37.26512765957447	47
2016-06-04	37.81400000000001	47
2016-06-05	37.364553191489364	47
2016-06-06	36.552042553191484	47
2016-06-07	35.81774468085107	47
2016-06-08	35.421127659574466	47
2016-06-09	35.33587234042554	47
2016-06-10	35.03289361702128	47
2016-06-11	34.885255319148925	47
2016-06-12	35.55321276595744	47
2016-06-13	36.73253191489361	47
2016-06-14	36.38527659574468	47
2016-06-15	36.810063829787225	47
2016-06-16	37.20427659574468	47
2016-06-17	36.864191489361716	47
2016-06-18	36.980914893617026	47
2016-06-19	37.886446808510634	47
2016-06-20	36.91542553191489	47
2016-06-21	36.46223404255318	47
2016-06-22	36.0716170212766	47
2016-06-23	35.41753191489362	47
2016-06-24	34.46670212765958	47
2016-06-25	38.96117021276595	47
2016-06-26	37.969425531914894	47
2016-06-27	36.93153191489362	47
2016-06-28	36.35859574468085	47
2016-06-29	35.917489361702124	47
2016-06-30	35.4223829787234	47
2016-07-01	34.876744680851054	47
2016-07-02	34.611191489361715	47
2016-07-03	34.65827659574468	47
2016-07-04	34.128319148936164	47
2016-07-05	33.27710638297872	47
2016-07-06	32.57310638297872	47
2016-07-07	31.96440425531916	47
2016-07-08	31.344425531914897	47
2016-07-09	30.595234042553198	47
2016-07-10	29.940638297872347	47
2016-07-11	29.25765957446809	47
2016-07-12	28.912914893617025	47
2016-07-13	28.56055319148936	47
2016-07-14	28.613319148936167	47
2016-07-15	28.55870212765957	47
2016-07-16	28.15746808510638	47
2016-07-17	27.645936170212764	47
2016-07-18	27.09963829787234	47
2016-07-19	26.46489361702128	47
2016-07-20	25.745404255319155	47
2016-07-21	25.12853191489362	47
2016-07-22	24.656702127659578	47
2016-07-23	24.398276595744676	47
2016-07-24	24.12712765957447	47
2016-07-25	23.68459574468085	47
2016-07-26	23.14878723404255	47
2016-07-27	22.863382978723397	47
2016-07-28	22.522255319148936	47
2016-07-29	22.329765957446813	47
2016-07-30	22.36740425531915	47
2016-07-31	21.99410638297872	47
2016-08-01	21.91455319148936	47
2016-08-02	21.063468085106376	47
2016-08-03	20.33644680851064	47
2016-08-04	19.98644680851064	47
2016-08-05	20.091914893617023	47
2016-08-06	19.923340425531915	47
2016-08-07	20.431936170212765	47
2016-08-08	20.11151063829787	47
2016-08-09	20.181851063829782	47
2016-08-10	19.857553191489362	47
2016-08-11	19.536468085106385	47
2016-08-12	19.255787234042558	47
2016-08-13	18.916042553191488	47
2016-08-14	18.672787234042552	47
2016-08-15	18.290085106382982	47
2016-08-16	17.87917021276596	47
2016-08-17	17.532425531914893	47
2016-08-18	17.37434042553192	47
2016-08-19	17.086382978723407	47
2016-08-20	16.62329787234043	47
2016-08-21	16.452340425531915	47
2016-08-22	16.921829787234042	47
2016-08-23	16.663425531914896	47
2016-08-24	16.580148936170215	47
2016-08-25	16.45127659574468	47
2016-08-26	16.262744680851064	47
2016-08-27	16.119106382978728	47
2016-08-28	15.782638297872342	47
2016-08-29	15.403489361702128	47
2016-08-30	15.252042553191481	47
2016-08-31	15.08814893617021	47
2016-09-01	14.93540425531915	47
2016-09-02	14.79970212765957	47
2016-09-03	14.666063829787232	47
2016-09-04	14.563127659574466	47
2016-09-05	14.573680851063827	47
2016-09-06	14.543978723404258	47
2016-09-07	14.465978723404254	47
2016-09-08	14.389234042553191	47
2016-09-09	14.302	47
2016-09-10	14.235106382978723	47
2016-09-11	14.144595744680853	47
2016-09-12	14.064914893617017	47
2016-09-13	13.987340425531917	47
2016-09-14	13.912914893617023	47
2016-09-15	13.848021276595745	47
2016-09-16	13.845999999999998	47
2016-09-17	13.806978723404253	47
2016-09-18	14.053531914893618	47
2016-09-19	14.190999999999999	47
2016-09-20	14.266595744680854	47
2016-09-21	14.31304255319149	47
2016-09-22	14.348340425531916	47
2016-09-23	14.375382978723405	47
2016-09-24	14.383297872340425	47
2016-09-25	14.36453191489362	47
2016-09-26	14.356468085106384	47
2016-09-27	14.349680851063836	47
2016-09-28	14.305106382978725	47
2016-09-29	14.224276595744682	47
2016-09-30	14.154255319148934	47
2016-10-01	14.778808510638301	47
2016-10-02	14.806212765957447	47
2016-10-03	14.784021276595741	47
2016-10-04	14.788382978723408	47
2016-10-05	14.77689361702128	47
2016-10-06	14.782063829787235	47
2016-10-07	14.784404255319151	47
2016-10-08	14.793297872340426	47
2016-10-09	14.807212765957447	47
2016-10-10	14.810872340425528	47
2016-10-11	14.795382978723403	47
2016-10-12	14.771234042553193	47
2016-10-13	14.734553191489361	47
2016-10-14	14.69702127659574	47
2016-10-15	14.686617021276597	47
2016-10-16	14.667723404255318	47
2016-10-17	14.642404255319148	47
2016-10-18	14.693787234042553	47
2016-10-19	14.845702127659573	47
2016-10-20	14.788148936170211	47
2016-10-21	14.812489361702124	47
2016-10-22	14.814978723404256	47
2016-10-23	14.82936170212766	47
2016-10-24	15.109595744680854	47
2016-10-25	15.74689361702128	47
2016-10-26	15.853872340425534	47
2016-10-27	15.938808510638298	47
2016-10-28	16.033808510638295	47
2016-10-29	16.118191489361703	47
2016-10-30	16.202680851063825	47
2016-10-31	16.273574468085105	47
2016-11-01	16.34068085106383	47
2016-11-02	16.405404255319148	47
2016-11-03	16.4643829787234	47
2016-11-04	16.504978723404257	47
2016-11-05	17.601000000000003	47
2016-11-06	18.393914893617023	47
2016-11-07	18.595127659574466	47
2016-11-08	18.805255319148937	47
2016-11-09	19.032765957446806	47
2016-11-10	19.349531914893618	47
2016-11-11	20.283021276595743	47
2016-11-12	21.156957446808512	47
2016-11-13	21.91340425531915	47
2016-11-14	22.377468085106383	47
2016-11-15	22.684212765957444	47
2016-11-16	23.005085106382978	47
2016-11-17	23.474723404255325	47
2016-11-18	24.61421276595744	47
2016-11-19	26.461638297872337	47
2016-11-20	27.304957446808512	47
2016-11-21	27.59042553191489	47
2016-11-22	27.7343829787234	47
2016-11-23	27.826063829787234	47
2016-11-24	27.875936170212764	47
2016-11-25	27.895148936170216	47
2016-11-26	27.865106382978727	47
2016-11-27	27.84825531914893	47
2016-11-28	27.812319148936172	47
2016-11-29	27.752595744680853	47
2016-11-30	27.69887234042553	47
2016-12-01	27.650489361702128	47
2016-12-02	27.610595744680847	47
2016-12-03	27.572574468085108	47
2016-12-04	27.52927659574467	47
2016-12-05	27.48708510638297	47
2016-12-06	27.443042553191493	47
2016-12-07	27.407127659574464	47
2016-12-08	27.373510638297873	47
2016-12-09	27.342255319148933	47
2016-12-10	27.316361702127658	47
2016-12-11	27.293808510638303	47
2016-12-12	27.281659574468083	47
2016-12-13	27.26953191489362	47
2016-12-14	27.258148936170212	47
2016-12-15	27.243617021276606	47
2016-12-16	27.226638297872345	47
2016-12-17	27.20602127659575	47
2016-12-18	27.19310638297872	47
2016-12-20	27.173085106382974	47
2016-12-21	27.15802127659573	47
2016-12-23	27.176468085106386	47
2016-12-24	27.259000000000004	47
2016-12-25	27.35893617021277	47
2016-12-26	27.45327659574468	47
2016-12-27	27.558617021276596	47
2016-12-28	27.646489361702137	47
2016-12-29	27.708425531914898	47
2016-12-30	27.729085106382986	47
2016-12-31	27.7595744680851	47
2017-01-01	27.772170212765964	47
2017-01-02	27.761595744680843	47
2017-01-03	27.75680851063829	47
2017-01-05	27.77278723404255	47
2017-01-08	27.774148936170217	47
2017-01-09	27.765489361702137	47
2017-01-10	28.05493617021277	47
2017-01-11	29.260702127659577	47
2017-01-12	31.492234042553193	47
2017-01-13	32.63904255319149	47
2017-01-14	32.33063829787235	47
2017-01-15	32.178468085106374	47
2017-01-16	32.088638297872336	47
2017-01-17	31.90336170212766	47
2017-01-18	31.72648936170212	47
2017-01-19	31.605276595744687	47
2017-01-20	31.421617021276592	47
2017-01-21	31.246276595744682	47
2017-01-22	31.05410638297873	47
2017-01-23	30.841659574468085	47
2017-01-24	30.64314893617021	47
2017-01-25	30.45502127659574	47
2017-01-26	30.30642553191489	47
2017-01-27	30.14508510638298	47
2017-01-28	29.98723404255319	47
2017-01-29	29.849553191489363	47
2017-01-30	29.821106382978716	47
2017-01-31	32.298191489361706	47
2017-02-01	34.50770212765958	47
2017-02-02	34.39461702127661	47
2017-02-03	34.244638297872335	47
2017-02-04	34.20553191489361	47
2017-02-05	34.74893617021277	47
2017-02-06	35.122191489361704	47
2017-02-07	34.76182978723405	47
2017-02-08	34.678340425531914	47
2017-02-09	34.616191489361704	47
2017-02-10	34.5420425531915	47
2017-02-11	34.663340425531906	47
2017-02-12	35.345893617021275	47
2017-02-13	35.08455319148936	47
2017-02-14	34.93210638297873	47
2017-02-15	34.80451063829788	47
2017-02-16	34.67825531914894	47
2017-02-17	34.96834042553192	47
2017-02-18	35.12474468085107	47
2017-02-19	34.98029787234042	47
2017-02-20	34.90068085106383	47
2017-02-21	34.867744680851054	47
2017-02-22	34.914021276595754	47
2017-02-23	34.95872340425532	47
2017-02-24	35.21463829787234	47
2017-02-25	35.372361702127655	47
2017-02-26	35.25191489361701	47
2017-02-27	35.14891489361702	47
2017-02-28	35.67727659574468	47
2017-03-01	35.81734042553192	47
2017-03-02	37.85574468085106	47
2017-03-03	37.15346808510638	47
2017-03-04	36.83891489361703	47
2017-03-05	36.68151063829786	47
2017-03-06	37.120276595744684	47
2017-03-07	36.98923404255319	47
2017-03-08	36.81702127659575	47
2017-03-09	37.739829787234044	47
2017-03-10	38.01927659574468	47
2017-03-11	37.48872340425532	47
2017-03-12	37.06985106382979	47
2017-03-13	36.7600425531915	47
2017-03-14	36.466702127659566	47
2017-03-15	36.17629787234043	47
2017-03-16	35.962021276595735	47
2017-03-17	35.85010638297873	47
2017-03-18	35.95763829787233	47
2017-03-19	36.238191489361704	47
2017-03-20	36.168340425531916	47
2017-03-21	36.07770212765958	47
2017-03-22	36.81606382978722	47
2017-03-23	36.550106382978726	47
2017-03-24	36.26727659574469	47
2017-03-25	36.08397872340426	47
2017-03-26	35.98491489361703	47
2017-03-27	35.901276595744676	47
2017-03-28	35.82753191489362	47
2017-03-29	35.748340425531914	47
2017-03-30	35.66172340425532	47
2017-03-31	35.59934042553192	47
2017-04-01	35.53334042553192	47
2017-04-02	35.46972340425532	47
2017-04-03	35.40621276595744	47
2017-04-04	35.34544680851065	47
2017-04-05	35.25770212765956	47
2017-04-06	35.08519148936171	47
2017-04-07	34.797276595744684	47
2017-04-08	34.62902127659575	47
2017-04-09	34.445851063829785	47
2017-04-10	34.31112765957447	47
2017-04-11	34.17404255319149	47
2017-04-12	34.08348936170213	47
2017-04-13	33.97925531914893	47
2017-04-14	33.8762340425532	47
2017-04-15	33.78423404255319	47
2017-04-16	33.7362340425532	47
2017-04-17	33.99672340425533	47
2017-04-18	34.76753191489362	47
2017-04-19	34.76157446808511	47
2017-04-20	34.55508510638298	47
2017-04-21	34.286489361702124	47
2017-04-22	34.17376595744681	47
2017-04-23	34.04425531914894	47
2017-04-24	33.94993617021276	47
2017-04-25	33.87517021276596	47
2017-04-26	34.00144680851062	47
2017-04-27	34.95272340425531	47
2017-04-28	35.32582978723404	47
2017-04-29	35.3991914893617	47
2017-04-30	35.373489361702134	47
2017-05-01	35.30168085106383	47
2017-05-02	35.15397872340425	47
2017-05-03	35.55272340425532	47
2017-05-04	36.54540425531915	47
2017-05-05	36.48744680851063	47
2017-05-06	36.132617021276594	47
2017-05-07	36.18444680851064	47
2017-05-08	36.52536170212766	47
2017-05-09	36.26914893617021	47
2017-05-10	36.03470212765958	47
2017-05-11	35.8501914893617	47
2017-05-12	35.66127659574469	47
2017-05-13	35.12789361702127	47
2017-05-14	34.4333829787234	47
2017-05-15	34.19704255319149	47
2017-05-16	33.65644680851064	47
2017-05-17	33.0373829787234	47
2017-05-18	32.477999999999994	47
2017-05-19	33.62731914893618	47
2017-05-20	34.95827659574468	47
2017-05-21	34.904340425531906	47
2017-05-22	34.26385106382978	47
2017-05-23	33.35795744680851	47
2017-05-24	32.666723404255315	47
2017-05-25	32.12582978723404	47
2017-05-26	31.580617021276602	47
2017-05-27	30.95142553191489	47
2017-05-28	30.221553191489363	47
2017-05-29	29.40942553191489	47
2017-05-30	28.645170212765958	47
2017-05-31	28.014723404255314	47
2017-06-01	27.383787234042547	47
2017-06-02	29.044638297872343	47
2017-06-03	34.411212765957444	47
2017-06-04	37.64929787234043	47
2017-06-05	36.256042553191485	47
2017-06-06	35.69142553191489	47
2017-06-07	35.60172340425532	47
2017-06-08	34.971914893617026	47
2017-06-09	34.55029787234043	47
2017-06-10	34.44968085106382	47
2017-06-11	33.84068085106383	47
2017-06-12	32.85627659574468	47
2017-06-13	32.171148936170205	47
2017-06-14	31.457404255319155	47
2017-06-15	30.829276595744673	47
2017-06-16	30.349212765957454	47
2017-06-17	29.817148936170216	47
2017-06-18	29.26759574468085	47
2017-06-19	28.571446808510633	47
2017-06-20	27.763914893617013	47
2017-06-21	26.977936170212764	47
2017-06-22	26.25308510638298	47
2017-06-23	25.58670212765957	47
2017-06-24	24.932936170212766	47
2017-06-25	24.293787234042554	47
2017-06-26	23.665574468085104	47
2017-06-27	23.06336170212766	47
2017-06-28	22.63197872340426	47
2017-06-29	22.278851063829784	47
2017-06-30	21.943382978723402	47
2017-07-01	21.665468085106383	47
2017-07-02	21.602851063829785	47
2017-07-03	21.416489361702126	47
2017-07-04	20.982553191489362	47
2017-07-05	20.486574468085106	47
2017-07-06	19.94355319148936	47
2017-07-07	19.37770212765957	47
2017-07-08	18.86010638297872	47
2017-07-09	18.408893617021274	47
2017-07-10	18.18104255319149	47
2017-07-11	18.033212765957447	47
2017-07-12	17.872957446808513	47
2017-07-13	17.82008510638298	47
2017-07-14	17.65478723404255	47
2017-07-15	17.435021276595744	47
2017-07-16	17.194127659574466	47
2017-07-17	16.93178723404255	47
2017-07-18	16.635531914893615	47
2017-07-19	16.33002127659574	47
2017-07-20	16.113936170212764	47
2017-07-21	15.930468085106378	47
2017-07-22	15.760382978723406	47
2017-07-23	15.607978723404251	47
2017-07-24	15.665765957446805	47
2017-07-25	15.949531914893617	47
2017-07-26	16.30068085106383	47
2017-07-27	16.274872340425528	47
2017-07-28	16.27608510638298	47
2017-07-29	16.23670212765958	47
2017-07-30	16.195021276595742	47
2017-07-31	16.202106382978723	47
2017-08-01	16.18546808510639	47
2017-08-02	16.111744680851064	47
2017-08-03	15.972297872340423	47
2017-08-04	15.836063829787237	47
2017-08-05	15.716659574468085	47
2017-08-06	15.614382978723405	47
2017-08-07	15.45604255319149	47
2017-08-08	15.37753191489362	47
2017-08-09	15.441638297872341	47
2017-08-10	15.569425531914897	47
2017-08-11	15.594106382978719	47
2017-08-12	15.60659574468085	47
2017-08-13	15.625851063829783	47
2017-08-14	15.600531914893617	47
2017-08-15	15.502489361702132	47
2017-08-16	15.450425531914894	47
2017-08-17	15.387659574468088	47
2017-08-18	15.305489361702126	47
2017-08-19	15.317148936170215	47
2017-08-20	15.294617021276597	47
2017-08-21	15.227893617021277	47
2017-08-22	15.131191489361703	47
2017-08-23	15.026468085106382	47
2017-08-24	14.920851063829785	47
2017-08-25	14.81348936170213	47
2017-08-26	14.684063829787236	47
2017-08-27	14.581382978723402	47
2017-08-28	14.488638297872344	47
2017-08-29	14.388936170212762	47
2017-08-30	14.285617021276593	47
2017-08-31	14.327702127659576	47
2017-09-01	14.366021276595749	47
2017-09-02	14.364829787234038	47
2017-09-03	14.40808510638298	47
2017-09-04	14.421914893617021	47
2017-09-05	14.41363829787234	47
2017-09-06	14.407063829787237	47
2017-09-07	14.381702127659578	47
2017-09-08	14.320106382978723	47
2017-09-09	14.430319148936176	47
2017-09-10	14.553468085106383	47
2017-09-11	14.598851063829784	47
2017-09-12	14.662361702127662	47
2017-09-13	14.711659574468086	47
2017-09-14	18.906404255319153	47
2017-09-15	20.195404255319154	47
2017-09-16	20.118510638297874	47
2017-09-17	20.084106382978725	47
2017-09-18	20.077659574468093	47
2017-09-19	20.07165957446808	47
2017-09-20	20.177723404255318	47
2017-09-21	20.188404255319153	47
2017-09-22	19.999468085106383	47
2017-09-23	19.773553191489363	47
2017-09-24	19.64246808510638	47
2017-09-25	19.497	47
2017-09-26	19.37917021276596	47
2017-09-27	19.287893617021275	47
2017-09-28	19.175191489361698	47
2017-09-29	19.044723404255315	47
2017-09-30	18.947276595744675	47
2017-10-01	18.890382978723398	47
2017-10-02	18.810106382978724	47
2017-10-03	20.131255319148934	47
2017-10-04	20.44742553191489	47
2017-10-05	20.36278723404255	47
2017-10-06	20.390042553191496	47
2017-10-07	20.393212765957443	47
2017-10-08	20.417851063829783	47
2017-10-09	20.488425531914892	47
2017-10-10	20.537446808510637	47
2017-10-11	20.58631914893617	47
2017-10-12	20.581872340425537	47
2017-10-13	20.58395744680851	47
2017-10-14	20.568851063829786	47
2017-10-15	20.545319148936173	47
2017-10-16	20.4641914893617	47
2017-10-17	20.347617021276594	47
2017-10-18	20.24891489361702	47
2017-10-19	20.173999999999996	47
2017-10-20	20.09225531914893	47
2017-10-21	20.068361702127657	47
2017-10-22	20.1013829787234	47
2017-10-23	20.128914893617022	47
2017-10-24	20.150255319148933	47
2017-10-25	20.18212765957447	47
2017-10-26	20.219106382978723	47
2017-10-27	20.255744680851063	47
2017-10-28	20.291234042553196	47
2017-10-29	20.413297872340426	47
2017-10-30	20.536787234042556	47
2017-10-31	20.55882978723405	47
2017-11-01	20.60314893617021	47
2017-11-02	20.652234042553193	47
2017-11-03	20.71121276595745	47
2017-11-04	20.76893617021277	47
2017-11-05	21.18953191489362	47
2017-11-06	21.667553191489365	47
2017-11-07	22.259191489361708	47
2017-11-08	22.82297872340426	47
2017-11-09	23.377085106382978	47
2017-11-10	23.60268085106383	47
2017-11-11	24.261765957446812	47
2017-11-12	30.3561914893617	47
2017-11-13	33.73051063829787	47
2017-11-14	33.74743181818181	44
2017-11-15	33.00425531914894	47
2017-11-16	32.59412765957447	47
2017-11-17	32.32661702127658	47
2017-11-18	32.15002127659575	47
2017-11-19	32.315765957446814	47
2017-11-20	32.54704255319148	47
2017-11-21	33.22002127659575	47
2017-11-22	33.76655319148937	47
2017-11-23	33.68174468085107	47
2017-11-24	33.56300000000001	47
2017-11-25	34.86208510638299	47
2017-11-26	34.83106382978723	47
2017-11-27	34.62889361702127	47
2017-11-28	34.986638297872354	47
2017-11-29	34.95510638297873	47
2017-11-30	34.8607659574468	47
2017-12-01	34.96244680851064	47
2017-12-02	34.891510638297866	47
2017-12-03	34.795765957446804	47
2017-12-04	34.66072340425533	47
2017-12-05	34.6604255319149	47
2017-12-06	34.65859574468085	47
2017-12-07	34.638085106382974	47
2017-12-08	35.020553191489356	47
2017-12-09	35.16610638297872	47
2017-12-10	35.33619148936169	47
2017-12-11	36.65659574468085	47
2017-12-12	36.316531914893616	47
2017-12-13	35.86189361702127	47
2017-12-14	36.429489361702124	47
2017-12-15	36.58312765957448	47
2017-12-16	36.64340425531915	47
2017-12-17	36.61723404255319	47
2017-12-18	36.34302127659575	47
2017-12-19	36.40485106382979	47
2017-12-20	36.67336170212766	47
2017-12-21	36.78291489361702	47
2017-12-22	36.99521276595745	47
2017-12-23	36.97859574468085	47
2017-12-24	36.67657446808511	47
2017-12-25	36.42844680851065	47
2017-12-26	36.228127659574476	47
2017-12-27	36.09429787234044	47
2017-12-28	36.344404255319155	47
2017-12-29	36.494531914893614	47
2017-12-30	37.25325531914893	47
2017-12-31	37.59193617021276	47
2018-01-01	37.244531914893614	47
2018-01-02	37.55031914893617	47
2018-01-03	37.949829787234044	47
2018-01-04	38.37065957446808	47
2018-01-05	38.853531914893615	47
2018-01-06	38.589872340425536	47
2018-01-07	38.096000000000004	47
2018-01-08	37.72672340425532	47
2018-01-09	37.28880851063829	47
2018-01-10	36.95821276595745	47
2018-01-11	36.80814893617022	47
2018-01-12	36.65391489361703	47
2018-01-13	36.54210638297872	47
2018-01-14	36.42082978723404	47
2018-01-15	36.36902127659575	47
2018-01-16	37.809042553191496	47
2018-01-17	38.40899999999999	47
2018-01-18	39.2451914893617	47
2018-01-19	39.34865957446808	47
2018-01-20	38.89236170212766	47
2018-01-21	38.76978723404254	47
2018-01-22	39.51870212765957	47
2018-01-23	39.49406382978724	47
2018-01-24	38.74748936170212	47
2018-01-25	38.29444680851063	47
2018-01-26	38.340914893617025	47
2018-01-27	38.24202127659574	47
2018-01-28	37.709340425531906	47
2018-01-29	37.39834042553191	47
2018-01-30	37.25310638297873	47
2018-01-31	37.17146808510639	47
2018-02-01	38.58061702127659	47
2018-02-02	38.14953191489361	47
2018-02-03	37.70776595744681	47
2018-02-04	37.44791489361702	47
2018-02-05	37.30721276595746	47
2018-02-06	37.2507659574468	47
2018-02-07	37.18436170212766	47
2018-02-08	37.082382978723395	47
2018-02-09	37.00463829787234	47
2018-02-10	36.93217021276595	47
2018-02-11	36.88080851063829	47
2018-02-12	36.8216170212766	47
2018-02-13	36.782255319148945	47
2018-02-14	36.722063829787224	47
2018-02-15	36.677787234042555	47
2018-02-16	37.05287234042552	47
2018-02-17	37.123872340425535	47
2018-02-18	37.24023404255319	47
2018-02-19	37.26704255319149	47
2018-02-20	37.18306382978722	47
2018-02-21	37.096595744680855	47
2018-02-22	37.03272340425532	47
2018-02-23	36.97742553191489	47
2018-02-24	36.9103829787234	47
2018-02-25	36.83651063829787	47
2018-02-26	36.75751063829787	47
2018-02-27	36.67634042553191	47
2018-02-28	36.53710638297871	47
2018-03-01	36.42951063829788	47
2018-03-02	36.40268085106383	47
2018-03-03	36.441361702127665	47
2018-03-04	36.54355319148937	47
2018-03-05	36.78229787234043	47
2018-03-06	36.945404255319154	47
2018-03-07	36.9798085106383	47
2018-03-08	37.06759574468085	47
2018-03-09	37.01806382978723	47
2018-03-10	36.94627659574467	47
2018-03-11	36.98412765957447	47
2018-03-12	37.276	47
2018-03-13	37.22453191489362	47
2018-03-14	37.433404255319154	47
2018-03-15	37.28972340425532	47
2018-03-16	37.23155319148936	47
2018-03-17	37.18582978723405	47
2018-03-18	37.085297872340426	47
2018-03-19	37.00876595744681	47
2018-03-20	36.981063829787225	47
2018-03-21	36.93785106382979	47
2018-03-22	36.908702127659566	47
2018-03-23	36.93651063829786	47
2018-03-24	36.93368085106383	47
2018-03-25	36.89485106382979	47
2018-03-26	36.8401914893617	47
2018-03-27	36.78748936170213	47
2018-03-28	36.801978723404254	47
2018-03-29	37.14225531914893	47
2018-03-30	37.08634042553191	47
2018-03-31	37.05278723404255	47
2018-04-01	36.984085106382985	47
2018-04-02	36.927510638297875	47
2018-04-03	36.87246808510637	47
2018-04-04	36.96904255319149	47
2018-04-05	37.375148936170206	47
2018-04-06	37.31821276595745	47
2018-04-07	37.16227659574468	47
2018-04-08	37.027595744680845	47
2018-04-09	36.916978723404256	47
2018-04-10	36.84961702127659	47
2018-04-11	36.88038297872342	47
2018-04-12	36.859319148936166	47
2018-04-13	36.798085106382985	47
2018-04-14	36.74170212765957	47
2018-04-15	36.69012765957447	47
2018-04-16	36.61278723404256	47
2018-04-17	36.537829787234045	47
2018-04-18	36.437510638297866	47
2018-04-19	36.27312765957447	47
2018-04-20	36.0190425531915	47
2018-04-21	35.68202127659575	47
2018-04-22	35.11944680851063	47
2018-04-23	34.71417021276596	47
2018-04-24	34.62434042553191	47
2018-04-25	34.24210638297872	47
2018-04-26	33.894936170212766	47
2018-04-27	33.59755319148936	47
2018-04-28	33.244574468085105	47
2018-04-29	32.991425531914885	47
2018-04-30	32.66029787234042	47
2018-05-01	32.437723404255316	47
2018-05-02	32.21165957446809	47
2018-05-03	31.92242553191489	47
2018-05-04	31.59142553191489	47
2018-05-05	31.163574468085105	47
2018-05-06	30.676340425531926	47
2018-05-07	30.162446808510644	47
2018-05-08	29.607021276595745	47
2018-05-09	29.03363829787234	47
2018-05-10	28.6603829787234	47
2018-05-11	28.44691489361702	47
2018-05-12	28.035531914893614	47
2018-05-13	27.771723404255315	47
2018-05-14	27.839553191489358	47
2018-05-15	28.553319148936176	47
2018-05-16	28.648255319148927	47
2018-05-17	28.779851063829792	47
2018-05-18	28.775021276595734	47
2018-05-19	28.521936170212765	47
2018-05-20	28.337212765957457	47
2018-05-21	28.220276595744686	47
2018-05-22	27.996574468085115	47
2018-05-23	27.7643404255319	47
2018-05-24	27.610957446808523	47
2018-05-25	27.37412765957448	47
2018-05-26	26.89612765957446	47
2018-05-27	26.367702127659577	47
2018-05-28	25.89155319148936	47
2018-05-29	25.59734042553191	47
2018-05-30	25.366617021276596	47
2018-05-31	29.789191489361706	47
2018-06-01	34.32580851063831	47
2018-06-02	33.86544680851064	47
2018-06-03	32.89746808510638	47
2018-06-04	31.72706382978723	47
2018-06-05	30.88195744680851	47
2018-06-06	30.34353191489362	47
2018-06-07	34.76274468085106	47
2018-06-08	34.35187234042553	47
2018-06-09	33.90644680851064	47
2018-06-10	33.689893617021276	47
2018-06-11	34.90317021276594	47
2018-06-12	34.72485106382979	47
2018-06-13	34.48489361702127	47
2018-06-14	33.69480851063829	47
2018-06-15	32.75512765957446	47
2018-06-16	32.053042553191496	47
2018-06-17	31.41774468085107	47
2018-06-18	30.874936170212774	47
2018-06-19	30.284765957446808	47
2018-06-20	29.576489361702123	47
2018-06-21	28.796340425531927	47
2018-06-22	28.17682978723404	47
2018-06-23	27.67197872340426	47
2018-06-24	27.14063829787234	47
2018-06-25	26.65544680851065	47
2018-06-26	26.107787234042565	47
2018-06-27	25.486212765957454	47
2018-06-28	24.85134042553191	47
2018-06-29	24.235595744680857	47
2018-06-30	23.533212765957444	47
2018-07-01	22.774468085106385	47
2018-07-02	22.01891489361702	47
2018-07-03	21.291170212765962	47
2018-07-04	20.640851063829793	47
2018-07-05	20.216382978723402	47
2018-07-06	19.976702127659575	47
2018-07-07	19.530829787234044	47
2018-07-08	19.007702127659577	47
2018-07-09	18.521787234042552	47
2018-07-10	18.11327659574468	47
2018-07-11	17.777978723404253	47
2018-07-12	17.432765957446808	47
2018-07-13	17.08029787234043	47
2018-07-14	16.735744680851063	47
2018-07-15	17.211446808510637	47
2018-07-16	16.911680851063824	47
2018-07-17	16.634893617021277	47
2018-07-18	16.4226170212766	47
2018-07-19	16.195617021276593	47
2018-07-20	15.939659574468084	47
