time	value	nobs
2011-09-24	3.0702127659574465	47
2011-09-25	3.061702127659574	47
2011-09-26	3.036170212765957	47
2011-09-27	3.004255319148936	47
2011-09-28	2.95531914893617	47
2011-09-29	2.9361702127659575	47
2011-09-30	2.9510638297872345	47
2011-10-01	2.9106382978723406	47
2011-10-02	2.917021276595745	47
2011-10-03	2.910638297872341	47
2011-10-04	2.8659574468085114	47
2011-10-05	2.8510638297872353	47
2011-10-06	2.8744680851063835	47
2011-10-07	2.8957446808510645	47
2011-10-08	2.9617021276595743	47
2011-10-09	2.987234042553191	47
2011-10-10	2.959574468085107	47
2011-10-11	2.9297872340425535	47
2011-10-12	2.9234042553191504	47
2011-10-13	2.9212765957446805	47
2011-10-14	2.9553191489361703	47
2011-10-15	2.9127659574468097	47
2011-10-16	2.9765957446808504	47
2011-10-17	2.970212765957447	47
2011-10-18	2.9574468085106385	47
2011-10-19	2.9489361702127663	47
2011-10-20	2.9042553191489375	47
2011-10-21	2.863829787234044	47
2011-10-22	2.8127659574468087	47
2011-10-23	11.282978723404254	47
2011-10-24	13.989361702127662	47
2011-10-25	13.70212765957447	47
2011-10-26	13.461702127659573	47
2011-10-27	13.295744680851064	47
2011-10-28	13.091489361702127	47
2011-10-29	12.87872340425532	47
2011-10-30	12.561702127659574	47
2011-10-31	12.057446808510637	47
2011-11-01	11.785106382978729	47
2011-11-02	11.372340425531917	47
2011-11-03	15.048936170212768	47
2011-11-04	14.972340425531916	47
2011-11-05	14.706382978723408	47
2011-11-06	14.468085106382976	47
2011-11-07	14.555319148936169	47
2011-11-08	15.057446808510639	47
2011-11-09	14.64893617021276	47
2011-11-10	14.099999999999996	47
2011-11-11	13.78936170212766	47
2011-11-12	13.168085106382977	47
2011-11-13	12.538297872340427	47
2011-11-14	11.551063829787234	47
2011-11-15	10.523404255319146	47
2011-11-16	9.582978723404253	47
2011-11-17	8.91276595744681	47
2011-11-18	8.604255319148939	47
2011-11-19	9.34468085106383	47
2011-11-20	16.76170212765958	47
2011-11-21	16.60851063829788	47
2011-11-22	16.831914893617025	47
2011-11-23	15.706382978723406	47
2011-11-24	15.32553191489362	47
2011-11-25	14.870212765957445	47
2011-11-26	13.908510638297873	47
2011-11-27	12.608510638297872	47
2011-11-28	11.22127659574468	47
2011-11-29	9.851063829787234	47
2011-11-30	8.885106382978721	47
2011-12-01	8.297872340425531	47
2011-12-02	7.729787234042553	47
2011-12-03	10.917021276595746	47
2011-12-04	14.568085106382982	47
2011-12-05	13.399999999999999	47
2011-12-07	13.01	30
2011-12-08	12.01063829787234	47
2011-12-09	10.900000000000002	47
2011-12-10	13.891489361702124	47
2011-12-11	17.73829787234043	47
2011-12-12	18.531914893617017	47
2011-12-13	17.35531914893617	47
2011-12-14	17.37659574468085	47
2011-12-15	17.22127659574468	47
2011-12-16	16.80851063829787	47
2011-12-17	15.878723404255318	47
2011-12-18	14.987234042553194	47
2011-12-19	17.787234042553195	47
2011-12-20	16.955319148936173	47
2011-12-21	16.021276595744684	47
2011-12-22	14.48936170212766	47
2011-12-23	13.261702127659573	47
2011-12-24	12.185106382978724	47
2011-12-25	11.48936170212766	47
2011-12-26	10.8	47
2011-12-27	10.236170212765957	47
2011-12-28	10.07659574468085	47
2011-12-29	9.846808510638297	47
2011-12-30	9.336170212765957	47
2011-12-31	8.836170212765957	47
2012-01-01	8.331914893617022	47
2012-01-02	8.042553191489361	47
2012-01-03	8.008510638297873	47
2012-01-04	8.029787234042553	47
2012-01-05	8.055319148936169	47
2012-01-06	7.982978723404254	47
2012-01-07	7.861702127659575	47
2012-01-08	7.6000000000000005	47
2012-01-09	7.208510638297873	47
2012-01-10	6.861702127659575	47
2012-01-11	6.574468085106383	47
2012-01-12	6.427659574468084	47
2012-01-13	6.055319148936169	47
2012-01-14	5.740425531914894	47
2012-01-15	5.363829787234042	47
2012-01-16	5.080851063829788	47
2012-01-17	4.9106382978723415	47
2012-01-18	4.968085106382978	47
2012-01-19	5.087234042553191	47
2012-01-20	5.140425531914894	47
2012-01-21	5.121276595744681	47
2012-01-22	5.085106382978723	47
2012-01-23	4.97659574468085	47
2012-01-24	4.88936170212766	47
2012-01-25	7.55744680851064	47
2012-01-26	20.653191489361706	47
2012-01-27	19.293617021276596	47
2012-01-28	19.736170212765952	47
2012-01-29	20.89787234042553	47
2012-01-30	19.863829787234042	47
2012-01-31	19.604255319148937	47
2012-02-01	20.52978723404255	47
2012-02-02	19.576595744680848	47
2012-02-03	19.23191489361702	47
2012-02-04	19.108510638297872	47
2012-02-05	18.8	47
2012-02-06	18.08936170212766	47
2012-02-07	17.208510638297874	47
2012-02-08	16.185106382978724	47
2012-02-09	14.827659574468084	47
2012-02-10	13.493617021276595	47
2012-02-11	12.670212765957444	47
2012-02-12	12.087234042553192	47
2012-02-13	11.54468085106383	47
2012-02-14	11.05531914893617	47
2012-02-15	10.563829787234042	47
2012-02-16	10.048936170212764	47
2012-02-17	9.629787234042555	47
2012-02-18	9.180851063829786	47
2012-02-19	8.689361702127657	47
2012-02-20	8.314893617021278	47
2012-02-21	8.017021276595743	47
2012-02-22	7.719148936170213	47
2012-02-23	18.610638297872338	47
2012-02-24	18.32340425531915	47
2012-02-25	20.802127659574463	47
2012-02-26	20.361702127659573	47
2012-02-27	20.648936170212764	47
2012-02-28	23.963829787234047	47
2012-02-29	24.859574468085114	47
2012-03-01	24.857446808510648	47
2012-03-02	24.79574468085106	47
2012-03-03	24.69787234042553	47
2012-03-04	24.591489361702127	47
2012-03-05	24.565957446808504	47
2012-03-06	24.544680851063827	47
2012-03-07	24.625531914893617	47
2012-03-08	24.636170212765958	47
2012-03-09	24.68085106382978	47
2012-03-10	24.670212765957448	47
2012-03-11	24.72978723404256	47
2012-03-12	24.772340425531908	47
2012-03-13	24.66808510638297	47
2012-03-14	24.602127659574464	47
2012-03-15	24.544680851063827	47
2012-03-16	24.499999999999996	47
2012-03-17	24.43404255319148	47
2012-03-18	24.55319148936171	47
2012-03-19	24.629787234042553	47
2012-03-20	24.710638297872347	47
2012-03-21	24.778723404255327	47
2012-03-22	24.808510638297882	47
2012-03-23	24.81489361702128	47
2012-03-24	24.640425531914886	47
2012-03-25	24.506382978723394	47
2012-03-26	24.542553191489358	47
2012-03-27	24.672340425531907	47
2012-03-28	24.63617021276595	47
2012-03-29	24.651063829787233	47
2012-03-30	24.610638297872338	47
2012-03-31	24.606382978723403	47
2012-04-01	24.570212765957447	47
2012-04-02	22.75106382978724	47
2012-04-03	20.782978723404256	47
2012-04-04	19.900000000000002	47
2012-04-05	19.41914893617021	47
2012-04-06	19.17446808510638	47
2012-04-07	18.827659574468086	47
2012-04-08	18.69148936170213	47
2012-04-09	18.421276595744683	47
2012-04-10	17.912765957446812	47
2012-04-11	17.572340425531916	47
2012-04-12	17.168085106382982	47
2012-04-13	17.02127659574468	47
2012-04-14	16.96382978723404	47
2012-04-15	16.685106382978724	47
2012-04-16	16.31063829787234	47
2012-04-17	16.129787234042553	47
2012-04-18	16.306382978723406	47
2012-04-19	15.94468085106383	47
2012-04-20	15.729787234042554	47
2012-04-21	15.453191489361702	47
2012-04-22	15.212765957446809	47
2012-04-23	14.751063829787235	47
2012-04-24	14.740425531914894	47
2012-04-25	15.457446808510639	47
2012-04-26	15.27659574468085	47
2012-04-27	14.878723404255318	47
2012-04-28	14.644680851063832	47
2012-04-29	14.417021276595742	47
2012-04-30	14.25744680851064	47
2012-05-01	14.087234042553192	47
2012-05-02	13.982978723404257	47
2012-05-03	13.687234042553193	47
2012-05-04	13.408510638297871	47
2012-05-05	12.899999999999999	47
2012-05-06	12.431914893617021	47
2012-05-07	12.07446808510638	47
2012-05-08	11.82127659574468	47
2012-05-09	11.606382978723405	47
2012-05-10	11.491489361702127	47
2012-05-11	11.359574468085105	47
2012-05-12	11.089361702127658	47
2012-05-13	10.795744680851065	47
2012-05-14	10.538297872340424	47
2012-05-15	10.206382978723406	47
2012-05-16	9.721621621621619	37
2012-05-17	9.270212765957446	47
2012-05-18	9.093617021276595	47
2012-05-19	9.004255319148937	47
2012-05-20	8.906382978723403	47
2012-05-21	8.76808510638298	47
2012-05-22	8.568085106382982	47
2012-05-23	8.517021276595747	47
2012-05-24	8.406382978723403	47
2012-05-25	8.138297872340424	47
2012-05-26	7.825531914893616	47
2012-05-27	7.64468085106383	47
2012-05-28	7.570212765957448	47
2012-05-29	7.446808510638297	47
2012-05-30	7.395744680851063	47
2012-05-31	7.4042553191489375	47
2012-06-01	7.495744680851066	47
2012-06-02	7.4787234042553195	47
2012-06-03	7.363829787234043	47
2012-06-04	7.225531914893615	47
2012-06-05	7.091489361702129	47
2012-06-06	6.97872340425532	47
2012-06-07	6.934042553191489	47
2012-06-08	6.914893617021275	47
2012-06-09	6.889361702127658	47
2012-06-10	6.793617021276595	47
2012-06-11	6.731914893617021	47
2012-06-12	6.738297872340425	47
2012-06-13	6.731914893617021	47
2012-06-14	6.7659574468085095	47
2012-06-15	6.793617021276595	47
2012-06-16	6.780851063829787	47
2012-06-17	6.74468085106383	47
2012-06-18	6.648936170212768	47
2012-06-19	6.502127659574468	47
2012-06-20	6.3829787234042525	47
2012-06-21	6.31063829787234	47
2012-06-22	6.25531914893617	47
2012-06-23	6.259574468085107	47
2012-06-24	6.159574468085109	47
2012-06-25	6.11276595744681	47
2012-06-26	6.102127659574471	47
2012-06-27	6.100000000000002	47
2012-06-28	6.095744680851065	47
2012-06-29	6.104255319148938	47
2012-06-30	6.082978723404257	47
2012-07-01	6.042553191489362	47
2012-07-02	5.978723404255317	47
2012-07-03	5.897872340425531	47
2012-07-04	5.829787234042555	47
2012-07-05	5.797872340425533	47
2012-07-06	5.810638297872342	47
2012-07-07	5.791489361702129	47
2012-07-08	5.846808510638297	47
2012-07-09	5.972340425531914	47
2012-07-10	5.959574468085105	47
2012-07-11	6.019148936170214	47
2012-07-12	6.082978723404257	47
2012-07-13	6.159574468085107	47
2012-07-14	6.176595744680851	47
2012-07-15	6.068085106382977	47
2012-07-16	5.953191489361699	47
2012-07-17	5.861702127659575	47
2012-07-18	5.780851063829788	47
2012-07-19	5.751063829787236	47
2012-07-20	5.708510638297873	47
2012-07-21	5.663829787234044	47
2012-07-22	5.602127659574468	47
2012-07-23	5.593617021276596	47
2012-07-24	5.6000000000000005	47
2012-07-25	5.638297872340427	47
2012-07-26	5.648936170212766	47
2012-07-27	5.627659574468085	47
2012-07-28	5.510638297872339	47
2012-07-29	5.419148936170212	47
2012-07-30	5.419148936170212	47
2012-07-31	5.3808510638297875	47
2012-08-01	5.308510638297873	47
2012-08-02	5.251063829787235	47
2012-08-03	5.214893617021277	47
2012-08-04	5.2106382978723405	47
2012-08-05	5.197872340425532	47
2012-08-06	5.131914893617021	47
2012-08-07	5.085106382978723	47
2012-08-08	5.046808510638297	47
2012-08-09	5.019148936170212	47
2012-08-10	4.970212765957445	47
2012-08-11	4.93404255319149	47
2012-08-12	4.848936170212767	47
2012-08-13	4.78936170212766	47
2012-08-14	4.753191489361703	47
2012-08-15	4.744680851063831	47
2012-08-16	4.727659574468086	47
2012-08-17	4.7106382978723405	47
2012-08-18	4.687234042553191	47
2012-08-19	4.682978723404255	47
2012-08-20	4.5702127659574465	47
2012-08-21	4.497872340425531	47
2012-08-22	4.46595744680851	47
2012-08-23	4.440425531914892	47
2012-08-24	4.448936170212764	47
2012-08-25	4.453191489361702	47
2012-08-26	4.3936170212765955	47
2012-08-27	4.34468085106383	47
2012-08-28	4.248936170212766	47
2012-08-29	4.178723404255319	47
2012-08-30	4.148936170212766	47
2012-08-31	4.144680851063829	47
2012-09-01	4.136170212765957	47
2012-09-02	4.072340425531914	47
2012-09-03	4.042553191489361	47
2012-09-04	3.9957446808510633	47
2012-09-05	3.948936170212766	47
2012-09-06	3.9404255319148933	47
2012-09-07	3.9361702127659575	47
2012-09-08	3.9297872340425544	47
2012-09-09	3.8893617021276605	47
2012-09-10	3.8574468085106393	47
2012-09-11	3.8489361702127667	47
2012-09-12	3.8425531914893623	47
2012-09-13	3.7957446808510644	47
2012-09-14	3.795744680851064	47
2012-09-15	3.723404255319149	47
2012-09-16	3.6808510638297873	47
2012-09-17	3.663829787234042	47
2012-09-18	3.6510638297872333	47
2012-09-19	3.638297872340425	47
2012-09-20	3.6148936170212753	47
2012-09-21	3.5808510638297864	47
2012-09-22	3.5702127659574456	47
2012-09-23	3.5297872340425527	47
2012-09-24	3.5148936170212766	47
2012-09-25	3.506382978723404	47
2012-09-26	3.5191489361702124	47
2012-09-27	3.5148936170212766	47
2012-09-28	3.5191489361702124	47
2012-09-29	3.53191489361702	47
2012-09-30	3.614893617021275	47
2012-10-01	3.6276595744680833	47
2012-10-02	3.614893617021275	47
2012-10-03	3.5765957446808496	47
2012-10-04	3.574468085106382	47
2012-10-05	3.576595744680849	47
2012-10-06	3.568085106382978	47
2012-10-07	3.5297872340425527	47
2012-10-08	3.5297872340425527	47
2012-10-09	3.5297872340425527	47
2012-10-10	3.542553191489361	47
2012-10-11	3.446808510638299	47
2012-10-12	3.4510638297872336	47
2012-10-13	3.495744680851064	47
2012-10-14	3.4659574468085106	47
2012-10-15	3.43404255319149	47
2012-10-16	3.4170212765957446	47
2012-10-17	3.453191489361702	47
2012-10-18	3.442553191489362	47
2012-10-19	3.4042553191489366	47
2012-10-20	3.397872340425532	47
2012-10-21	3.4063829787234052	47
2012-10-22	3.3723404255319163	47
2012-10-23	3.344680851063831	47
2012-10-24	3.3425531914893636	47
2012-10-25	3.329787234042555	47
2012-10-26	3.327659574468087	47
2012-10-27	3.2893617021276618	47
2012-10-28	3.3361702127659587	47
2012-10-29	3.319148936170214	47
2012-10-30	3.3000000000000016	47
2012-10-31	3.2829787234042573	47
2012-11-01	3.29148936170213	47
2012-11-02	3.2382978723404237	47
2012-11-03	3.2574468085106387	47
2012-11-04	3.2893617021276618	47
2012-11-05	3.2808510638297883	47
2012-11-06	3.2319148936170197	47
2012-11-07	3.268085106382981	47
2012-11-08	3.306382978723407	47
2012-11-09	3.270212765957449	47
2012-11-10	3.331914893617023	47
2012-11-11	3.374468085106384	47
2012-11-12	3.353191489361704	47
2012-11-13	3.325531914893619	47
2012-11-14	3.30212765957447	47
2012-11-15	3.2808510638297883	47
2012-11-16	3.2468085106382976	47
2012-11-17	3.217021276595743	47
2012-11-18	3.2042553191489342	47
2012-11-19	3.240425531914895	47
2012-11-20	3.2468085106382976	47
2012-11-21	3.263829787234043	47
2012-11-22	3.2477272727272717	44
2012-11-23	3.212765957446807	47
2012-11-24	3.320930232558141	43
2012-11-25	3.4119047619047627	42
2012-11-26	3.358536585365855	41
2012-11-27	3.3369565217391313	46
2012-11-28	3.495744680851063	47
2012-11-29	3.531914893617021	47
2012-11-30	3.5574468085106377	47
2012-12-01	3.553191489361701	47
2012-12-02	3.5595744680851054	47
2012-12-03	3.5489361702127655	47
2012-12-04	3.5234042553191487	47
2012-12-05	3.395744680851065	47
2012-12-06	3.3106382978723423	47
2012-12-07	3.24468085106383	47
2012-12-08	3.225531914893616	47
2012-12-09	3.186666666666667	45
2012-12-10	3.197727272727272	44
2012-12-11	3.1893617021276572	47
2012-12-12	3.4276595744680836	47
2012-12-13	3.9170212765957433	47
2012-12-14	7.542553191489362	47
2012-12-15	14.448936170212761	47
2012-12-16	16.954347826086963	46
2012-12-17	16.874468085106386	47
2012-12-18	17.219565217391306	46
2012-12-19	17.45744680851064	47
2012-12-20	16.870212765957447	47
2012-12-21	16.858695652173914	46
2012-12-22	17.255319148936167	47
2012-12-23	16.646808510638294	47
2012-12-24	16.128888888888888	45
2012-12-25	15.308510638297877	47
2012-12-26	14.265217391304347	46
2012-12-27	13.327659574468084	47
2012-12-28	12.402127659574468	47
2012-12-29	11.480851063829787	47
2012-12-30	10.836363636363636	44
2012-12-31	10.07659574468085	47
2013-01-01	9.506382978723405	47
2013-01-02	9.189361702127659	47
2013-01-03	8.914893617021276	47
2013-01-04	8.551063829787235	47
2013-01-05	8.053191489361701	47
2013-01-06	7.5065217391304335	46
2013-01-07	6.988888888888888	45
2013-01-08	6.355555555555555	45
2013-01-09	5.679999999999999	45
2013-01-10	5.442553191489363	47
2013-01-11	5.374468085106383	47
2013-01-12	5.512765957446808	47
2013-01-13	5.48936170212766	47
2013-01-14	5.338297872340426	47
2013-01-15	5.09787234042553	47
2013-01-16	4.968085106382978	47
2013-01-17	4.648936170212766	47
2013-01-18	6.274468085106382	47
2013-01-19	9.26382978723404	47
2013-01-20	11.944680851063827	47
2013-01-21	11.778723404255322	47
2013-01-22	11.42340425531915	47
2013-01-23	10.748936170212765	47
2013-01-24	10.170212765957446	47
2013-01-25	9.589361702127658	47
2013-01-26	8.906382978723403	47
2013-01-27	8.048936170212768	47
2013-01-28	7.199999999999999	47
2013-01-29	6.4957446808510655	47
2013-01-30	6.0	47
2013-01-31	5.574468085106383	47
2013-02-01	5.119148936170212	47
2013-02-02	4.706382978723404	47
2013-02-03	4.355319148936171	47
2013-02-04	4.0	47
2013-02-05	3.714893617021277	47
2013-02-06	3.4468085106382986	47
2013-02-07	3.221276595744681	47
2013-02-08	3.089361702127659	47
2013-02-09	3.1851063829787214	47
2013-02-10	3.1638297872340417	47
2013-02-11	3.1191489361702125	47
2013-02-12	3.078723404255318	47
2013-02-13	3.1851063829787254	47
2013-02-14	3.391489361702128	47
2013-02-15	3.612765957446809	47
2013-02-16	18.72340425531915	47
2013-02-17	18.027659574468085	47
2013-02-18	18.391489361702128	47
2013-02-19	19.18936170212766	47
2013-02-20	18.78085106382979	47
2013-02-21	18.068085106382973	47
2013-02-22	17.93191489361702	47
2013-02-23	17.982978723404255	47
2013-02-24	18.246808510638296	47
2013-02-25	19.048936170212762	47
2013-02-26	19.078723404255317	47
2013-02-27	20.1595744680851	47
2013-02-28	21.10212765957447	47
2013-03-01	19.327659574468086	47
2013-03-02	18.81276595744681	47
2013-03-03	18.72127659574468	47
2013-03-04	18.63404255319149	47
2013-03-05	18.461702127659574	47
2013-03-06	18.168085106382975	47
2013-03-07	17.772340425531915	47
2013-03-08	17.363829787234042	47
2013-03-09	16.81063829787234	47
2013-03-10	16.48723404255319	47
2013-03-11	16.16595744680851	47
2013-03-12	15.848936170212765	47
2013-03-13	15.425531914893616	47
2013-03-14	14.825531914893617	47
2013-03-15	14.312765957446807	47
2013-03-16	13.77446808510638	47
2013-03-17	13.197872340425532	47
2013-03-18	12.574468085106384	47
2013-03-19	11.927659574468086	47
2013-03-20	11.306382978723404	47
2013-03-21	10.725531914893617	47
2013-03-22	10.182978723404254	47
2013-03-23	9.827659574468086	47
2013-03-24	9.23404255319149	47
2013-03-25	9.25744680851064	47
2013-03-26	9.382978723404257	47
2013-03-27	9.506382978723403	47
2013-03-28	9.282978723404254	47
2013-03-29	11.180851063829786	47
2013-03-30	14.808510638297875	47
2013-03-31	16.97872340425532	47
2013-04-01	16.95531914893617	47
2013-04-02	16.29574468085107	47
2013-04-03	15.917021276595742	47
2013-04-04	15.81063829787234	47
2013-04-05	15.827659574468088	47
2013-04-06	15.451063829787232	47
2013-04-07	15.240425531914893	47
2013-04-08	15.027659574468084	47
2013-04-09	14.742553191489364	47
2013-04-10	14.27872340425532	47
2013-04-11	13.761702127659573	47
2013-04-12	13.355319148936172	47
2013-04-13	13.006382978723401	47
2013-04-14	12.578723404255316	47
2013-04-15	12.155319148936169	47
2013-04-16	11.719148936170214	47
2013-04-17	11.36808510638298	47
2013-04-18	10.923404255319149	47
2013-04-19	10.497872340425532	47
2013-04-20	10.06595744680851	47
2013-04-21	9.640425531914893	47
2013-04-22	9.314893617021276	47
2013-04-23	9.01063829787234	47
2013-04-24	8.691489361702128	47
2013-04-25	8.297872340425533	47
2013-04-26	7.908510638297872	47
2013-04-27	7.512765957446808	47
2013-04-28	7.2957446808510635	47
2013-04-29	7.159574468085105	47
2013-04-30	6.84255319148936	47
2013-05-01	6.680851063829787	47
2013-05-02	6.604255319148937	47
2013-05-03	6.4063829787234035	47
2013-05-04	6.257446808510639	47
2013-05-05	6.085106382978725	47
2013-05-06	5.976595744680849	47
2013-05-07	5.804255319148936	47
2013-05-08	5.614893617021276	47
2013-05-09	5.529787234042553	47
2013-05-10	5.461702127659574	47
2013-05-11	5.474468085106382	47
2013-05-12	5.391489361702127	47
2013-05-13	5.334042553191491	47
2013-05-14	5.225531914893618	47
2013-05-15	5.157446808510638	47
2013-05-16	4.982978723404256	47
2013-05-17	4.989361702127658	47
2013-05-18	5.012765957446808	47
2013-05-19	4.963829787234042	47
2013-05-20	4.891489361702128	47
2013-05-21	4.836170212765959	47
2013-05-22	4.770212765957448	47
2013-05-23	4.702127659574468	47
2013-05-24	4.551063829787233	47
2013-05-25	4.419148936170212	47
2013-05-26	4.3617021276595755	47
2013-05-27	4.263829787234044	47
2013-05-28	4.280851063829789	47
2013-05-29	4.263829787234044	47
2013-05-30	4.170212765957446	47
2013-05-31	4.151063829787234	47
2013-06-01	4.1127659574468085	47
2013-06-02	4.074468085106382	47
2013-06-03	4.012765957446808	47
2013-06-04	3.9212765957446805	47
2013-06-05	3.8723404255319154	47
2013-06-06	3.8914893617021282	47
2013-06-07	3.8574468085106393	47
2013-06-08	3.8212765957446826	47
2013-06-09	3.761702127659576	47
2013-06-10	3.753191489361704	47
2013-06-11	3.7340425531914905	47
2013-06-12	3.702127659574468	47
2013-06-13	3.685106382978723	47
2013-06-14	3.6148936170212753	47
2013-06-15	3.527659574468084	47
2013-06-16	3.474468085106383	47
2013-06-17	3.448936170212766	47
2013-06-18	3.4212765957446805	47
2013-06-19	3.429787234042553	47
2013-06-20	3.440425531914894	47
2013-06-21	3.3936170212765964	47
2013-06-22	3.4000000000000004	47
2013-06-23	3.340425531914895	47
2013-06-24	3.3255319148936184	47
2013-06-25	3.3212765957446826	47
2013-06-26	3.2808510638297887	47
2013-06-27	3.3042553191489374	47
2013-06-28	3.308510638297874	47
2013-06-29	3.329787234042555	47
2013-06-30	3.3042553191489374	47
2013-07-01	3.2574468085106383	47
2013-07-02	3.1531914893617006	47
2013-07-03	3.1276595744680833	47
2013-07-04	3.125531914893616	47
2013-07-05	3.1446808510638276	47
2013-07-06	3.146808510638296	47
2013-07-07	3.1808510638297856	47
2013-07-08	3.2148936170212763	47
2013-07-09	3.223404255319149	47
2013-07-10	3.202127659574466	47
2013-07-11	3.1574468085106364	47
2013-07-12	3.185106382978722	47
2013-07-13	3.1914893617021263	47
2013-07-14	3.16595744680851	47
2013-07-15	3.151063829787232	47
2013-07-16	3.1425531914893603	47
2013-07-17	3.12127659574468	47
2013-07-18	3.191489361702126	47
2013-07-19	3.1893617021276577	47
2013-07-20	3.170212765957445	47
2013-07-21	3.1531914893617006	47
2013-07-22	3.114893617021276	47
2013-07-23	3.0914893617021275	47
2013-07-24	3.0595744680851067	47
2013-07-25	3.0148936170212766	47
2013-07-26	2.9680851063829783	47
2013-07-27	2.9723404255319146	47
2013-07-28	3.025531914893617	47
2013-07-29	3.040425531914894	47
2013-07-30	3.025531914893617	47
2013-07-31	3.01063829787234	47
2013-08-01	2.963829787234042	47
2013-08-02	2.9489361702127654	47
2013-08-03	2.925531914893617	47
2013-08-04	2.9191489361702123	47
2013-08-05	2.8851063829787233	47
2013-08-06	2.874468085106383	47
2013-08-07	2.865957446808511	47
2013-08-08	2.8595744680851065	47
2013-08-09	2.865957446808511	47
2013-08-10	2.870212765957447	47
2013-08-11	2.870212765957447	47
2013-08-12	2.8744680851063835	47
2013-08-13	2.870212765957447	47
2013-08-14	2.870212765957447	47
2013-08-15	2.872340425531915	47
2013-08-16	2.8808510638297875	47
2013-08-17	2.885106382978724	47
2013-08-18	2.8893617021276596	47
2013-08-19	2.8893617021276596	47
2013-08-20	2.908510638297872	47
2013-08-21	2.906382978723405	47
2013-08-22	2.785185185185185	27
2013-10-15	2.5772727272727276	22
2013-10-16	2.457446808510639	47
2013-10-17	2.463829787234042	47
2013-10-18	2.4510638297872336	47
2013-10-19	2.45531914893617	47
2013-10-20	2.4361702127659575	47
2013-10-21	2.43404255319149	47
2013-10-22	2.4234042553191495	47
2013-10-23	2.4127659574468088	47
2013-10-24	2.444680851063829	47
2013-10-25	2.536170212765957	47
2013-10-26	2.5574468085106377	47
2013-10-27	2.5531914893617014	47
2013-10-28	2.546808510638297	47
2013-10-29	2.5276595744680845	47
2013-10-30	2.4531914893617017	47
2013-10-31	2.4808510638297867	47
2013-11-01	2.5085106382978717	47
2013-11-02	2.504255319148936	47
2013-11-03	2.4893617021276593	47
2013-11-04	2.482978723404255	47
2013-11-05	2.45531914893617	47
2013-11-06	2.4468085106382977	47
2013-11-07	2.4425531914893615	47
2013-11-08	2.4319148936170216	47
2013-11-09	2.4085106382978734	47
2013-11-10	2.368085106382979	47
2013-11-11	2.3617021276595755	47
2013-11-12	2.400000000000001	47
2013-11-13	2.3297872340425525	47
2013-11-14	2.3148936170212773	47
2013-11-15	2.357446808510639	47
2013-11-16	2.3638297872340432	47
2013-11-17	2.329787234042554	47
2013-11-18	2.336170212765958	47
2013-11-19	3.1000000000000005	47
2013-11-20	3.597872340425533	47
2013-11-21	3.957446808510637	47
2013-11-22	4.651063829787236	47
2013-11-23	6.965957446808511	47
2013-11-24	17.22978723404255	47
2013-11-25	17.83191489361702	47
2013-11-26	17.727659574468085	47
2013-11-27	17.602127659574467	47
2013-11-28	17.41276595744681	47
2013-11-29	17.1	47
2013-11-30	16.30212765957447	47
2013-12-01	15.023404255319152	47
2013-12-02	13.446808510638306	47
2013-12-03	14.63191489361702	47
2013-12-04	16.902127659574468	47
2013-12-05	17.4468085106383	47
2013-12-06	16.85744680851064	47
2013-12-07	16.306382978723402	47
2013-12-08	14.980851063829787	47
2013-12-09	13.431914893617023	47
2013-12-10	12.380851063829788	47
2013-12-11	11.589361702127661	47
2013-12-12	10.925531914893616	47
2013-12-13	10.351063829787234	47
2013-12-14	9.476595744680852	47
2013-12-15	8.717021276595744	47
2013-12-16	8.019148936170213	47
2013-12-17	8.293617021276596	47
2013-12-18	8.640425531914895	47
2013-12-19	8.812765957446809	47
2013-12-20	8.585106382978724	47
2013-12-21	8.46595744680851	47
2013-12-22	8.448936170212765	47
2013-12-23	8.134042553191488	47
2013-12-24	8.06808510638298	47
2013-12-25	8.061702127659576	47
2013-12-26	7.938297872340425	47
2013-12-27	7.740425531914893	47
2013-12-28	8.363829787234042	47
2013-12-29	13.448936170212766	47
2013-12-30	15.888888888888886	45
2013-12-31	15.076744186046511	43
2014-01-01	14.047619047619051	42
2014-01-02	12.06279069767442	43
2014-01-03	10.03953488372093	43
2014-01-04	8.59047619047619	42
2014-01-05	7.974468085106384	47
2014-01-06	7.2787234042553175	47
2014-01-07	6.721276595744681	47
2014-01-08	6.265957446808512	47
2014-01-09	5.92093023255814	43
2014-01-10	5.558139534883722	43
2014-01-11	5.419047619047619	42
2014-01-12	5.418604651162792	43
2014-01-13	5.34418604651163	43
2014-01-14	5.308888888888892	45
2014-01-15	5.800000000000002	47
2014-01-16	13.800000000000002	47
2014-01-17	15.082978723404258	47
2014-01-18	14.542553191489361	47
2014-01-19	16.210638297872336	47
2014-01-20	16.38297872340425	47
2014-01-21	16.259574468085102	47
2014-01-22	14.965957446808513	47
2014-01-23	14.348936170212768	47
2014-01-24	14.236170212765956	47
2014-01-25	14.923404255319149	47
2014-01-26	14.04042553191489	47
2014-01-27	13.674468085106382	47
2014-01-28	14.465957446808508	47
2014-01-29	19.044680851063827	47
2014-01-30	17.572340425531916	47
2014-01-31	15.838297872340423	47
2014-02-01	15.159574468085102	47
2014-02-02	15.295744680851065	47
2014-02-03	16.321276595744685	47
2014-02-04	16.48085106382979	47
2014-02-05	24.944680851063833	47
2014-02-06	24.923404255319156	47
2014-02-07	24.706382978723404	47
2014-02-08	24.729787234042558	47
