time	value	nobs
2019-10-23	34.86872340425533	47
2019-10-24	34.47787234042553	47
2019-10-25	34.1095744680851	47
2019-10-26	33.533617021276584	47
2019-10-27	33.10787234042555	47
2019-10-28	32.739361702127646	47
2019-10-29	32.350000000000016	47
2019-10-30	32.06553191489364	47
2019-10-31	31.81680851063831	47
2019-11-01	31.623617021276594	47
2019-11-02	31.49936170212768	47
2019-11-03	31.909574468085108	47
2019-11-04	35.785744680851074	47
2019-11-05	35.87851063829787	47
2019-11-06	36.44446808510639	47
2019-11-07	36.97574468085107	47
2019-11-08	36.08914893617022	47
2019-11-09	36.36489361702127	47
2019-11-10	37.41489361702128	47
2019-11-11	36.64148936170214	47
2019-11-12	37.136170212765954	47
2019-11-13	37.64063829787235	47
2019-11-14	36.7963829787234	47
2019-11-15	36.45872340425531	47
2019-11-16	36.012765957446796	47
2019-11-17	36.944680851063836	47
2019-11-18	37.32595744680852	47
2019-11-19	36.63574468085106	47
2019-11-20	37.124893617021286	47
2019-11-21	37.526170212765955	47
2019-11-22	38.13425531914894	47
2019-11-23	37.709148936170216	47
2019-11-24	38.57659574468086	47
2019-11-25	37.877234042553184	47
2019-11-26	37.26425531914893	47
2019-11-27	36.78574468085106	47
2019-11-28	36.415531914893606	47
2019-11-29	37.87787234042553	47
2019-11-30	37.301063829787225	47
2019-12-01	36.93617021276595	47
2019-12-02	36.834680851063816	47
2019-12-03	36.53212765957447	47
2019-12-04	36.169787234042545	47
2019-12-05	35.97787234042555	47
2019-12-06	35.88042553191489	47
2019-12-07	35.85382978723403	47
2019-12-08	35.802978723404244	47
2019-12-09	35.76489361702128	47
2019-12-10	36.40851063829784	47
2019-12-11	36.634468085106356	47
2019-12-12	36.61404255319149	47
2019-12-13	37.97085106382979	47
2019-12-14	38.371063829787246	47
2019-12-15	37.641702127659585	47
2019-12-16	37.26170212765956	47
2019-12-17	37.07978723404254	47
2019-12-18	36.83574468085105	47
2019-12-19	36.566170212765975	47
2019-12-20	36.77489361702127	47
2019-12-21	38.45595744680851	47
2019-12-22	38.87234042553192	47
2019-12-23	38.60446808510639	47
2019-12-24	37.89021276595745	47
2019-12-25	37.56659574468086	47
2019-12-26	37.36872340425531	47
2019-12-27	37.17425531914892	47
2019-12-28	36.93255319148935	47
2019-12-29	36.760638297872354	47
2019-12-30	36.592340425531916	47
2019-12-31	36.44170212765958	47
2020-01-01	36.230212765957425	47
2020-01-02	35.987872340425554	47
2020-01-03	35.84489361702127	47
2020-01-04	35.713829787234054	47
2020-01-05	35.60000000000002	47
2020-01-06	35.358085106382966	47
2020-01-07	35.29446808510639	47
2020-01-08	35.14297872340425	47
2020-01-09	34.952553191489386	47
2020-01-10	34.86361702127659	47
2020-01-11	34.77595744680852	47
2020-01-12	34.63085106382979	47
2020-01-13	34.423191489361685	47
2020-01-14	34.33127659574468	47
2020-01-15	34.20914893617024	47
2020-01-16	34.2576595744681	47
2020-01-17	34.00765957446811	47
2020-01-18	33.88361702127661	47
2020-01-19	33.82234042553191	47
2020-01-20	33.598085106382975	47
2020-01-21	33.414893617021264	47
2020-01-22	33.17936170212766	47
2020-01-23	33.128085106382954	47
2020-01-24	33.05744680851064	47
2020-01-25	32.879574468085096	47
2020-01-26	32.741914893617036	47
2020-01-27	32.66340425531915	47
2020-01-28	32.56829787234042	47
2020-01-29	32.38106382978722	47
2020-01-30	32.28000000000001	47
2020-01-31	32.232978723404266	47
2020-02-01	32.17872340425531	47
2020-02-02	32.11702127659573	47
2020-02-03	32.01297872340427	47
2020-02-04	31.89936170212767	47
2020-02-05	31.748936170212772	47
2020-02-06	31.59319148936172	47
2020-02-07	31.38170212765958	47
2020-02-08	31.16	47
2020-02-09	30.936595744680833	47
2020-02-10	30.797021276595736	47
2020-02-11	30.691914893616996	47
2020-02-12	30.478723404255337	47
2020-02-13	30.355319148936157	47
2020-02-14	30.665957446808523	47
2020-02-15	31.621276595744657	47
2020-02-16	31.52531914893619	47
2020-02-17	31.373191489361687	47
2020-02-18	31.254893617021292	47
2020-02-19	31.084893617021276	47
2020-02-20	30.820212765957436	47
2020-02-21	30.528085106383006	47
2020-02-22	30.234255319148932	47
2020-02-23	29.87361702127661	47
2020-02-24	29.598085106382992	47
2020-02-25	29.285106382978697	47
2020-02-26	28.916382978723398	47
2020-02-27	28.41531914893618	47
2020-02-28	28.011276595744675	47
2020-02-29	27.55531914893616	47
2020-03-01	27.135531914893633	47
2020-03-02	26.667659574468097	47
2020-03-03	26.309361702127678	47
2020-03-04	26.04702127659576	47
2020-03-05	25.776595744680836	47
2020-03-06	25.531702127659575	47
2020-03-07	25.42340425531916	47
2020-03-08	25.359361702127647	47
2020-03-09	25.205319148936162	47
2020-03-10	24.934893617021274	47
2020-03-11	24.590645161290325	31
2020-03-12	24.338085106382994	47
2020-03-13	24.053829787234047	47
2020-03-14	23.767659574468084	47
2020-03-15	23.437234042553197	47
2020-03-16	22.992765957446807	47
2020-03-17	22.65531914893617	47
2020-03-18	22.365531914893626	47
2020-03-19	22.074255319148932	47
2020-03-20	21.807659574468087	47
2020-03-21	21.600212765957448	47
2020-03-22	21.401914893617008	47
2020-03-23	21.14595744680851	47
2020-03-24	20.907234042553178	47
2020-03-25	20.710212765957458	47
2020-03-28	20.700425531914906	47
2020-03-30	20.7076595744681	47
2020-03-31	20.692127659574464	47
2020-04-01	20.685744680851066	47
2020-04-02	20.695531914893632	47
2020-04-03	20.646595744680855	47
2020-04-04	20.569574468085104	47
2020-04-05	20.49702127659575	47
2020-04-06	20.368297872340413	47
2020-04-07	20.215531914893624	47
2020-04-08	19.97170212765957	47
2020-04-09	19.770425531914903	47
2020-04-10	19.6368085106383	47
2020-04-11	19.496595744680853	47
2020-04-16	18.86428571428571	28
2020-04-17	18.8836170212766	47
2020-04-18	18.92468085106383	47
2020-04-19	24.069148936170212	47
2020-04-20	35.730212765957454	47
2020-04-21	37.91127659574468	47
2020-04-22	37.4204255319149	47
2020-04-23	37.73851063829786	47
2020-04-24	37.361276595744684	47
2020-04-25	36.98489361702128	47
2020-04-26	36.68106382978723	47
2020-04-27	36.50212765957447	47
2020-04-28	36.25680851063831	47
2020-04-29	36.025957446808526	47
2020-04-30	35.72978723404253	47
2020-05-01	35.47574468085108	47
2020-05-02	35.210212765957436	47
2020-05-03	34.83574468085107	47
2020-05-04	34.44425531914894	47
2020-05-05	34.083829787234066	47
2020-05-06	33.654255319148945	47
2020-05-07	35.48936170212765	47
2020-05-08	35.570000000000014	47
2020-05-09	35.13872340425533	47
2020-05-10	34.68851063829788	47
2020-05-11	34.27978723404254	47
2020-05-12	33.927021276595745	47
2020-05-13	35.821489361702135	47
2020-05-14	35.574893617021274	47
2020-05-15	35.10638297872341	47
2020-05-16	34.459148936170195	47
2020-05-17	33.75382978723405	47
2020-05-18	32.807872340425526	47
2020-05-19	32.207872340425524	47
2020-05-20	32.06085106382976	47
2020-05-21	31.95978723404256	47
2020-05-22	31.406595744680843	47
2020-05-23	30.775106382978723	47
2020-05-24	30.172765957446803	47
2020-05-25	29.321276595744685	47
2020-05-26	28.19382978723403	47
2020-05-27	27.133191489361693	47
2020-05-28	26.08489361702127	47
2020-05-29	25.154680851063834	47
2020-05-30	24.501276595744674	47
2020-05-31	24.023829787234053	47
2020-06-01	23.41468085106383	47
2020-06-02	22.76510638297873	47
2020-06-03	22.192127659574464	47
2020-06-04	21.697021276595745	47
2020-06-05	21.502765957446805	47
2020-06-06	23.22255319148936	47
2020-06-07	23.38468085106382	47
2020-06-08	23.230425531914893	47
2020-06-09	23.037659574468083	47
2020-06-10	22.793617021276596	47
2020-06-11	22.63957446808511	47
2020-06-12	22.518297872340423	47
2020-06-13	22.316382978723418	47
2020-06-14	29.513404255319145	47
2020-06-15	34.56063829787234	47
2020-06-16	33.94531914893618	47
2020-06-17	33.41893617021275	47
2020-06-18	32.7363829787234	47
2020-06-19	31.970638297872327	47
2020-06-20	30.950000000000006	47
2020-06-21	29.74510638297872	47
2020-06-22	29.155106382978737	47
2020-06-23	28.18723404255319	47
2020-06-24	26.67	47
2020-06-25	25.46085106382978	47
2020-06-26	24.360212765957442	47
2020-06-27	23.352553191489356	47
2020-06-28	22.49702127659575	47
2020-06-29	21.8536170212766	47
2020-06-30	21.320425531914896	47
2020-07-01	20.880425531914902	47
2020-07-02	20.48851063829786	47
2020-07-03	20.147021276595748	47
2020-07-04	19.905106382978712	47
2020-07-05	19.70297872340426	47
2020-07-06	19.45170212765957	47
2020-07-07	19.25021276595745	47
2020-07-08	19.071702127659574	47
2020-07-09	18.943191489361702	47
2020-07-10	18.8036170212766	47
2020-07-11	18.720000000000006	47
2020-07-12	18.640212765957454	47
2020-07-13	18.54659574468085	47
2020-07-14	18.44595744680851	47
2020-07-15	18.356808510638285	47
2020-07-16	18.275531914893627	47
2020-07-17	18.19148936170213	47
2020-07-18	18.12787234042554	47
2020-07-19	18.066382978723407	47
2020-07-20	18.001702127659573	47
2020-07-21	17.974255319148934	47
2020-07-22	17.904680851063823	47
2020-07-23	17.877446808510634	47
2020-07-24	17.81872340425531	47
2020-07-26	17.763829787234055	47
2020-07-27	17.70106382978725	47
2020-07-28	17.691063829787236	47
2020-07-29	17.62574468085107	47
2020-07-31	17.598085106382985	47
2020-08-01	17.595319148936177	47
2020-08-02	17.562340425531914	47
2020-08-03	17.512340425531917	47
2020-08-06	17.50595744680851	47
2020-08-09	17.498297872340427	47
2020-08-10	20.132765957446814	47
2020-08-11	20.94191489361702	47
2020-08-12	21.022765957446808	47
2020-08-13	20.975957446808504	47
2020-08-14	20.87531914893616	47
2020-08-15	20.73	47
2020-08-16	20.550212765957443	47
2020-08-17	20.361489361702116	47
2020-08-18	20.199787234042557	47
2020-08-19	20.058936170212764	47
2020-08-20	19.894042553191486	47
2020-08-21	19.78978723404255	47
2020-08-22	19.69702127659575	47
2020-08-23	19.546170212765958	47
2020-08-24	19.458723404255313	47
2020-08-25	22.201276595744677	47
2020-08-26	26.04765957446808	47
2020-08-27	26.028723404255327	47
2020-08-28	33.4704255319149	47
2020-08-29	33.604499999999994	20
2020-08-31	32.88279999999999	25
2020-09-01	32.688648648648645	37
2020-09-11	29.908571428571413	28
2020-09-12	29.724999999999987	44
2020-09-24	26.492692307692316	26
2020-09-25	29.531489361702125	47
2020-09-26	35.631914893617015	47
2020-09-27	36.37957446808512	47
2020-09-28	37.71936170212766	47
2020-09-29	37.20510638297872	47
2020-09-30	35.981489361702124	47
2020-10-01	35.58106382978724	47
2020-10-02	35.31595744680852	47
2020-10-03	35.04042553191491	47
2020-10-04	34.72468085106382	47
2020-10-05	34.63531914893614	47
2020-10-06	34.54702127659574	47
2020-10-07	35.59148936170212	47
2020-10-08	36.62319148936171	47
2020-10-09	36.09085106382979	47
2020-10-10	35.866382978723394	47
2020-10-11	35.88510638297872	47
2020-10-12	37.81936170212766	47
2020-10-13	37.55787234042553	47
2020-10-14	37.29	47
2020-10-26	36.40255319148938	47
2020-10-27	38.17851063829787	47
2020-10-28	38.09617021276597	47
2020-10-29	37.67382978723401	47
2020-10-30	37.39489361702127	47
2020-10-31	37.178297872340416	47
2020-11-01	37.0008510638298	47
2020-11-02	36.832340425531925	47
2020-11-03	36.665957446808484	47
2020-11-04	36.539361702127664	47
2020-11-05	36.38170212765956	47
2020-11-06	36.22085106382978	47
2020-11-07	36.08914893617019	47
2020-11-08	36.16425531914895	47
2020-11-09	36.054893617021285	47
2020-11-10	35.89744680851064	47
2020-11-11	35.787234042553195	47
2020-11-12	35.69446808510639	47
2020-11-13	35.591702127659566	47
2020-11-14	35.46191489361705	47
2020-11-15	35.33127659574467	47
2020-11-16	35.68574468085106	47
2020-11-17	39.33872340425532	47
2020-11-18	37.97468085106383	47
2020-11-19	37.50276595744683	47
2020-11-20	37.79425531914894	47
2020-11-21	39.16702127659574	47
2020-11-22	38.26595744680849	47
2020-11-23	37.85382978723405	47
2020-11-24	37.530851063829815	47
2020-11-25	37.235106382978735	47
2020-11-26	37.052553191489366	47
2020-11-27	36.94276595744684	47
2020-11-28	36.8527659574468	47
2020-11-29	36.7044680851064	47
2020-11-30	36.54914893617019	47
2020-12-01	36.50914893617021	47
2020-12-02	36.68212765957448	47
2020-12-03	38.52829787234043	47
2020-12-04	39.024255319148935	47
2020-12-05	38.45489361702128	47
2020-12-06	39.33340425531915	47
2020-12-07	39.35531914893617	47
2020-12-08	40.05872340425531	47
2020-12-09	40.35659574468085	47
2020-12-10	40.518085106382976	47
2020-12-11	40.54021276595744	47
2020-12-12	39.552127659574474	47
2020-12-13	38.91914893617021	47
2020-12-14	38.63702127659574	47
2020-12-15	38.34553191489362	47
2020-12-16	38.10893617021276	47
2020-12-17	37.95042553191491	47
2020-12-18	37.82489361702126	47
2020-12-19	37.71744680851066	47
2020-12-20	37.593829787234036	47
2020-12-21	37.41553191489361	47
2020-12-22	37.30425531914893	47
2020-12-23	37.23297872340426	47
2020-12-24	37.154042553191466	47
2020-12-25	37.00744680851065	47
2020-12-26	39.18765957446809	47
2020-12-27	39.66744680851063	47
2020-12-28	40.19510638297872	47
2020-12-29	40.28148936170214	47
2020-12-30	40.95446808510638	47
2020-12-31	40.48297872340426	47
